X,Y
1.040000000000000000e+02,1.355518223420252077e+01
1.050000000000000000e+02,1.376265620085388619e+01
1.060000000000000000e+02,1.400493523894160219e+01
1.070000000000000000e+02,1.425937566455810313e+01
1.080000000000000000e+02,1.449963256239601783e+01
1.090000000000000000e+02,1.469679642074733650e+01
1.100000000000000000e+02,1.483273579814895626e+01
1.110000000000000000e+02,1.488422720568977731e+01
1.120000000000000000e+02,1.483301431714515850e+01
1.130000000000000000e+02,1.471233657512299331e+01
1.140000000000000000e+02,1.455948190276359711e+01
1.150000000000000000e+02,1.440322785727010668e+01
1.160000000000000000e+02,1.427189724463748099e+01
1.170000000000000000e+02,1.418693747746843847e+01
1.180000000000000000e+02,1.416122248591870125e+01
1.190000000000000000e+02,1.419949506580981335e+01
1.200000000000000000e+02,1.429967726218949586e+01
1.210000000000000000e+02,1.445620664527461230e+01
1.220000000000000000e+02,1.465599670005397570e+01
1.230000000000000000e+02,1.488237552105690753e+01
1.240000000000000000e+02,1.513042426961932918e+01
1.250000000000000000e+02,1.538483237006687787e+01
1.260000000000000000e+02,1.561884942535672138e+01
1.270000000000000000e+02,1.580116756407753442e+01
1.280000000000000000e+02,1.588769564504857001e+01
1.290000000000000000e+02,1.581809505576186581e+01
1.300000000000000000e+02,1.554450760867432457e+01
1.310000000000000000e+02,1.511973255741077793e+01
1.320000000000000000e+02,1.460831530997999828e+01
1.330000000000000000e+02,1.405902146155296961e+01
1.340000000000000000e+02,1.350730597586825077e+01
1.350000000000000000e+02,1.297771453162202526e+01
1.360000000000000000e+02,1.248612479892733163e+01
1.370000000000000000e+02,1.204177255370852606e+01
1.380000000000000000e+02,1.164903571422089179e+01
1.390000000000000000e+02,1.130896981162694992e+01
1.400000000000000000e+02,1.102060228444960188e+01
1.410000000000000000e+02,1.078200143847361581e+01
1.420000000000000000e+02,1.059113995464690916e+01
1.430000000000000000e+02,1.044657334942305305e+01
1.440000000000000000e+02,1.034795156134511451e+01
1.450000000000000000e+02,1.029529079045600959e+01
1.460000000000000000e+02,1.028485657701331135e+01
1.470000000000000000e+02,1.030816636121806340e+01
1.480000000000000000e+02,1.035295713612057078e+01
1.490000000000000000e+02,1.040718538268598437e+01
1.500000000000000000e+02,1.045966306991355133e+01
1.510000000000000000e+02,1.050171955429734183e+01
1.520000000000000000e+02,1.053311257691473735e+01
1.530000000000000000e+02,1.055526031076751536e+01
1.540000000000000000e+02,1.056888834689559431e+01
1.550000000000000000e+02,1.057489660811166843e+01
1.560000000000000000e+02,1.057733417246309848e+01
1.570000000000000000e+02,1.058011736639202560e+01
1.580000000000000000e+02,1.058590689582897326e+01
1.590000000000000000e+02,1.059602634247908348e+01
1.600000000000000000e+02,1.061035474208356355e+01
1.610000000000000000e+02,1.062718753646550773e+01
1.620000000000000000e+02,1.064306485564749316e+01
1.630000000000000000e+02,1.065257115081925399e+01
1.640000000000000000e+02,1.064811583503574433e+01
1.650000000000000000e+02,1.062376518652934543e+01
1.660000000000000000e+02,1.058715154969864436e+01
1.670000000000000000e+02,1.054719627657332204e+01
1.680000000000000000e+02,1.051018444574465249e+01
1.690000000000000000e+02,1.047989926786183545e+01
1.700000000000000000e+02,1.045771321209345217e+01
1.710000000000000000e+02,1.044262431650564160e+01
1.720000000000000000e+02,1.043222251150614710e+01
1.730000000000000000e+02,1.042556540877731663e+01
1.740000000000000000e+02,1.042108185505618856e+01
1.750000000000000000e+02,1.041841569123267774e+01
1.760000000000000000e+02,1.041535986805562786e+01
1.770000000000000000e+02,1.040774106829804069e+01
1.780000000000000000e+02,1.039218696463801983e+01
1.790000000000000000e+02,1.036403405299123470e+01
1.800000000000000000e+02,1.032201818513410707e+01
1.810000000000000000e+02,1.027390890955810221e+01
1.820000000000000000e+02,1.022691723077588399e+01
1.830000000000000000e+02,1.018498353592648620e+01
1.840000000000000000e+02,1.014892012279764977e+01
1.850000000000000000e+02,1.011649479283207853e+01
1.860000000000000000e+02,1.008245433319914319e+01
1.870000000000000000e+02,1.004036855543702877e+01
1.880000000000000000e+02,9.988159308434957140e+00
1.890000000000000000e+02,9.925218165964668771e+00
1.900000000000000000e+02,9.858910279363731988e+00
1.910000000000000000e+02,9.796302743338753061e+00
1.920000000000000000e+02,9.741605405566511777e+00
1.930000000000000000e+02,9.696367697837347421e+00
1.940000000000000000e+02,9.659611856937964092e+00
1.950000000000000000e+02,9.628808164077563347e+00
1.960000000000000000e+02,9.602592798852162659e+00
1.970000000000000000e+02,9.578905408088367324e+00
1.980000000000000000e+02,9.556741789856115332e+00
1.990000000000000000e+02,9.533391697884383120e+00
2.000000000000000000e+02,9.503496912492268578e+00
2.010000000000000000e+02,9.458988680115965053e+00
2.020000000000000000e+02,9.390783707972811811e+00
2.030000000000000000e+02,9.295772620488451210e+00
2.040000000000000000e+02,9.178533272772524398e+00
2.050000000000000000e+02,9.049696113511302542e+00
2.060000000000000000e+02,8.919268272313562562e+00
2.070000000000000000e+02,8.795359211159672341e+00
2.080000000000000000e+02,8.684651215336110397e+00
2.090000000000000000e+02,8.592823002268461963e+00
2.100000000000000000e+02,8.524909310985171018e+00
2.110000000000000000e+02,8.485582292786963521e+00
2.120000000000000000e+02,8.479342007852929797e+00
2.130000000000000000e+02,8.510603653171902039e+00
2.140000000000000000e+02,8.583668639149543367e+00
2.150000000000000000e+02,8.702565657556096568e+00
2.160000000000000000e+02,8.870746837237438953e+00
2.170000000000000000e+02,9.090623402157236299e+00
2.180000000000000000e+02,9.362925414090677023e+00
2.190000000000000000e+02,9.685871741922349898e+00
2.200000000000000000e+02,1.005413995571854713e+01
2.210000000000000000e+02,1.045763206509422183e+01
2.220000000000000000e+02,1.088004163555545212e+01
2.230000000000000000e+02,1.129724159724128008e+01
2.240000000000000000e+02,1.167553080378815977e+01
2.250000000000000000e+02,1.196980188547218660e+01
2.260000000000000000e+02,1.213784725280082455e+01
2.270000000000000000e+02,1.218679793266742983e+01
2.280000000000000000e+02,1.212345036975687229e+01
2.290000000000000000e+02,1.193807384924465254e+01
2.300000000000000000e+02,1.162210213357715638e+01
2.310000000000000000e+02,1.122065832879055058e+01
2.320000000000000000e+02,1.078097872364135945e+01
2.330000000000000000e+02,1.033693871307013978e+01
2.340000000000000000e+02,9.911106917739639144e+00
2.350000000000000000e+02,9.516641286314408532e+00
2.360000000000000000e+02,9.159749082315816082e+00
2.370000000000000000e+02,8.843450545574784272e+00
2.380000000000000000e+02,8.566480662976882599e+00
2.390000000000000000e+02,8.325095260681836251e+00
2.400000000000000000e+02,8.118488103125688582e+00
2.410000000000000000e+02,7.944883585497298562e+00
2.420000000000000000e+02,7.800624420177685536e+00
2.430000000000000000e+02,7.681406329972071845e+00
2.440000000000000000e+02,7.584877745250753200e+00
2.450000000000000000e+02,7.508634224168499571e+00
2.460000000000000000e+02,7.449673652642633925e+00
2.470000000000000000e+02,7.404529019480999175e+00
2.480000000000000000e+02,7.369333287974459523e+00
2.490000000000000000e+02,7.339830231431245799e+00
2.500000000000000000e+02,7.311345577457671219e+00
2.510000000000000000e+02,7.278733413283250187e+00
2.520000000000000000e+02,7.236313686104439924e+00
2.530000000000000000e+02,7.177817881814449130e+00
2.540000000000000000e+02,7.097799453133832870e+00
2.550000000000000000e+02,6.995941730632361022e+00
2.560000000000000000e+02,6.872834938966122742e+00
2.570000000000000000e+02,6.728790259091505632e+00
2.580000000000000000e+02,6.564169572280281528e+00
2.590000000000000000e+02,6.379782896446802631e+00
2.600000000000000000e+02,6.177356168879446052e+00
2.610000000000000000e+02,5.960071367286018607e+00
2.620000000000000000e+02,5.733178726822174553e+00
2.630000000000000000e+02,5.504676753287712110e+00
2.640000000000000000e+02,5.284671657100426856e+00
2.650000000000000000e+02,5.080673121531277481e+00
2.660000000000000000e+02,4.897058203705210389e+00
2.670000000000000000e+02,4.735822223813556775e+00
2.680000000000000000e+02,4.597216789828803662e+00
2.690000000000000000e+02,4.480277818136433332e+00
2.700000000000000000e+02,4.383251062865844538e+00
2.710000000000000000e+02,4.303925498911702618e+00
2.720000000000000000e+02,4.239886337131838268e+00
2.730000000000000000e+02,4.188699846270401039e+00
2.740000000000000000e+02,4.148041816356298206e+00
2.750000000000000000e+02,4.115780667838122575e+00
2.760000000000000000e+02,4.090025083447749843e+00
2.770000000000000000e+02,4.069144764492524047e+00
2.780000000000000000e+02,4.051771600074136614e+00
2.790000000000000000e+02,4.036787264515026230e+00
2.800000000000000000e+02,4.023302076779066816e+00
2.810000000000000000e+02,4.010628896983019942e+00
2.820000000000000000e+02,3.998254914472725741e+00
2.830000000000000000e+02,3.985813402956514206e+00
2.840000000000000000e+02,3.973056876182334829e+00
2.850000000000000000e+02,3.959832562490786856e+00
2.860000000000000000e+02,3.946060714899700450e+00
2.870000000000000000e+02,3.931715970231117740e+00
2.880000000000000000e+02,3.916811750900583533e+00
2.890000000000000000e+02,3.901387551617110372e+00
2.900000000000000000e+02,3.885498856769519005e+00
2.910000000000000000e+02,3.869209380538374266e+00
2.920000000000000000e+02,3.852585300227123533e+00
2.930000000000000000e+02,3.835691155052907586e+00
2.940000000000000000e+02,3.818587100365229858e+00
2.950000000000000000e+02,3.801327235118306724e+00
2.960000000000000000e+02,3.783958753864180569e+00
2.970000000000000000e+02,3.766521710140662282e+00
2.980000000000000000e+02,3.749049213433718108e+00
2.990000000000000000e+02,3.731567915211608799e+00
3.000000000000000000e+02,3.714098669794592134e+00
3.010000000000000000e+02,3.696657282459394178e+00
3.020000000000000000e+02,3.679255279966293202e+00
3.030000000000000000e+02,3.661900657681482762e+00
3.040000000000000000e+02,3.644598572872456810e+00
3.050000000000000000e+02,3.627351965912478882e+00
3.060000000000000000e+02,3.610162100436407950e+00
3.070000000000000000e+02,3.593029020359793879e+00
3.080000000000000000e+02,3.575951926515693824e+00
3.090000000000000000e+02,3.558929478864397034e+00
3.100000000000000000e+02,3.541960032137635661e+00
3.110000000000000000e+02,3.525041813696961235e+00
3.120000000000000000e+02,3.508173052575905615e+00
3.130000000000000000e+02,3.491352068354027338e+00
3.140000000000000000e+02,3.474577327852618414e+00
3.150000000000000000e+02,3.457847476784880136e+00
3.160000000000000000e+02,3.441161352542351004e+00
3.170000000000000000e+02,3.424517983331753612e+00
3.180000000000000000e+02,3.407916577945969472e+00
3.190000000000000000e+02,3.391356509595153224e+00
3.200000000000000000e+02,3.374837296459785918e+00
3.210000000000000000e+02,3.358358580966039231e+00
3.220000000000000000e+02,3.341920109226991453e+00
3.230000000000000000e+02,3.325521711636393984e+00
3.240000000000000000e+02,3.309163285236945917e+00
3.250000000000000000e+02,3.292844778202161038e+00
3.260000000000000000e+02,3.276566176558813215e+00
3.270000000000000000e+02,3.260327493124360654e+00
3.280000000000000000e+02,3.244128758529726486e+00
3.290000000000000000e+02,3.227970014132850451e+00
3.300000000000000000e+02,3.211851306593338506e+00
3.310000000000000000e+02,3.195772683865964581e+00
3.320000000000000000e+02,3.179734192374391366e+00
3.330000000000000000e+02,3.163735875141131526e+00
3.340000000000000000e+02,3.147777770670811215e+00
3.350000000000000000e+02,3.131859912409096669e+00
3.360000000000000000e+02,3.115982328625592324e+00
3.370000000000000000e+02,3.100145042594785405e+00
3.380000000000000000e+02,3.084348072973255750e+00
3.390000000000000000e+02,3.068591434293020281e+00
3.400000000000000000e+02,3.052875137509923231e+00
3.410000000000000000e+02,3.037199190562328788e+00
3.420000000000000000e+02,3.021563598908540094e+00
3.430000000000000000e+02,3.005968366022449434e+00
3.440000000000000000e+02,2.990413493835394565e+00
3.450000000000000000e+02,2.974898983118462237e+00
3.460000000000000000e+02,2.959424833804618071e+00
3.470000000000000000e+02,2.943991045252928096e+00
3.480000000000000000e+02,2.928597616459616582e+00
3.490000000000000000e+02,2.913244546221808839e+00
3.500000000000000000e+02,2.897931833260347201e+00
3.510000000000000000e+02,2.882659476308287338e+00
3.520000000000000000e+02,2.867427474171208246e+00
3.530000000000000000e+02,2.852235825765069954e+00
3.540000000000000000e+02,2.837084530136726457e+00
3.550000000000000000e+02,2.821973586471404172e+00
3.560000000000000000e+02,2.806902994090854531e+00
3.570000000000000000e+02,2.791872752445190287e+00
3.580000000000000000e+02,2.776882861100727240e+00
3.590000000000000000e+02,2.761933319725762281e+00
3.600000000000000000e+02,2.747024128075607141e+00
3.610000000000000000e+02,2.732155285977862391e+00
3.620000000000000000e+02,2.717326793318644906e+00
3.630000000000000000e+02,2.702538650030119616e+00
3.640000000000000000e+02,2.687790856079581125e+00
3.650000000000000000e+02,2.673083411460178915e+00
3.660000000000000000e+02,2.658416316183195072e+00
3.670000000000000000e+02,2.643789570271834588e+00
3.680000000000000000e+02,2.629203173756322620e+00
3.690000000000000000e+02,2.614657126670198561e+00
3.700000000000000000e+02,2.600151429047571128e+00
3.710000000000000000e+02,2.585686080921211882e+00
3.720000000000000000e+02,2.571261082321326441e+00
3.730000000000000000e+02,2.556876433274805294e+00
3.740000000000000000e+02,2.542532133804903616e+00
3.750000000000000000e+02,2.528228183931198192e+00
3.760000000000000000e+02,2.513964583669732189e+00
3.770000000000000000e+02,2.499741333033310031e+00
3.780000000000000000e+02,2.485558432031859333e+00
3.790000000000000000e+02,2.471415880672818144e+00
3.800000000000000000e+02,2.457313678961547065e+00
3.810000000000000000e+02,2.443251826901682744e+00
3.820000000000000000e+02,2.429230324495517124e+00
3.830000000000000000e+02,2.415249171744283885e+00
3.840000000000000000e+02,2.401308368648428448e+00
3.850000000000000000e+02,2.387407915207834019e+00
3.860000000000000000e+02,2.373547811422004106e+00
3.870000000000000000e+02,2.359728057290205516e+00
3.880000000000000000e+02,2.345948652811575386e+00
3.890000000000000000e+02,2.332209597985208216e+00
3.900000000000000000e+02,2.318510892810216717e+00
3.910000000000000000e+02,2.304852537285768665e+00
3.920000000000000000e+02,2.291234531411114439e+00
3.930000000000000000e+02,2.277656875185597229e+00
3.940000000000000000e+02,2.264119568608655708e+00
3.950000000000000000e+02,2.250622611679826246e+00
3.960000000000000000e+02,2.237166004398740249e+00
3.970000000000000000e+02,2.223749746765098845e+00
3.980000000000000000e+02,2.210373838778679545e+00
3.990000000000000000e+02,2.197038280439319813e+00
4.000000000000000000e+02,2.183743071746902853e+00
4.010000000000000000e+02,2.170488212701360276e+00
4.020000000000000000e+02,2.157273703302642787e+00
4.030000000000000000e+02,2.144099543550733067e+00
4.040000000000000000e+02,2.130965733445624455e+00
4.050000000000000000e+02,2.117872272987334714e+00
4.060000000000000000e+02,2.104819162175870950e+00
4.070000000000000000e+02,2.091806401011261141e+00
4.080000000000000000e+02,2.078833989493526158e+00
4.090000000000000000e+02,2.065901927622692202e+00
4.100000000000000000e+02,2.053010215398779703e+00
4.110000000000000000e+02,2.040158852821810864e+00
4.120000000000000000e+02,2.027347839891803449e+00
4.130000000000000000e+02,2.014577176608772557e+00
4.140000000000000000e+02,2.001846862972731955e+00
4.150000000000000000e+02,1.989156898983692967e+00
4.160000000000000000e+02,1.976507284641664919e+00
4.170000000000000000e+02,1.963898019946650475e+00
4.180000000000000000e+02,1.951329104898657629e+00
4.190000000000000000e+02,1.938800539497693265e+00
4.200000000000000000e+02,1.926312323743752497e+00
4.210000000000000000e+02,1.913864457636841765e+00
4.220000000000000000e+02,1.901456941176959070e+00
4.230000000000000000e+02,1.889089774364106411e+00
4.240000000000000000e+02,1.876762957198284454e+00
4.250000000000000000e+02,1.864476489679488980e+00
4.260000000000000000e+02,1.852230371807727094e+00
4.270000000000000000e+02,1.840024603582989915e+00
4.280000000000000000e+02,1.827859185005278775e+00
4.290000000000000000e+02,1.815734116074597004e+00
4.300000000000000000e+02,1.803649396790939941e+00
4.310000000000000000e+02,1.791605027154309582e+00
4.320000000000000000e+02,1.779601007164704152e+00
4.330000000000000000e+02,1.767637336822123650e+00
4.340000000000000000e+02,1.755714016126567634e+00
4.350000000000000000e+02,1.743831045078035435e+00
4.360000000000000000e+02,1.731988423676528610e+00
4.370000000000000000e+02,1.720186151922046047e+00
4.380000000000000000e+02,1.708424229814585971e+00
4.390000000000000000e+02,1.696702657354149935e+00
4.400000000000000000e+02,1.685021434540736385e+00
4.410000000000000000e+02,1.673380561374350206e+00
4.420000000000000000e+02,1.661780037854983405e+00
4.430000000000000000e+02,1.650219863982643753e+00
4.440000000000000000e+02,1.638700039757325699e+00
4.450000000000000000e+02,1.627220565179032574e+00
4.460000000000000000e+02,1.615781440247762379e+00
4.470000000000000000e+02,1.604382664963516225e+00
4.480000000000000000e+02,1.593024239326296332e+00
4.490000000000000000e+02,1.581706163336099591e+00
4.500000000000000000e+02,1.570428436992922672e+00
4.510000000000000000e+02,1.559191060296771125e+00
4.520000000000000000e+02,1.547994033247645396e+00
4.530000000000000000e+02,1.536837355845541264e+00
4.540000000000000000e+02,1.525721028090464060e+00
4.550000000000000000e+02,1.514645049982408453e+00
4.560000000000000000e+02,1.503609421521377554e+00
4.570000000000000000e+02,1.492614142707368696e+00
4.580000000000000000e+02,1.481659213540386766e+00
4.590000000000000000e+02,1.470744634020427100e+00
4.600000000000000000e+02,1.459870404147490142e+00
4.610000000000000000e+02,1.449036523921578334e+00
4.620000000000000000e+02,1.438242993342691900e+00
4.630000000000000000e+02,1.427489812410827952e+00
4.640000000000000000e+02,1.416776981125986712e+00
4.650000000000000000e+02,1.406104499488171289e+00
4.660000000000000000e+02,1.395472367497377686e+00
4.670000000000000000e+02,1.384880585153609678e+00
4.680000000000000000e+02,1.374329152456864822e+00
4.690000000000000000e+02,1.363818069407143563e+00
4.700000000000000000e+02,1.353347336004447676e+00
4.710000000000000000e+02,1.342916952248775608e+00
4.720000000000000000e+02,1.332526918140125582e+00
4.730000000000000000e+02,1.322177233678500929e+00
4.740000000000000000e+02,1.311867898863898541e+00
4.750000000000000000e+02,1.301598913696321524e+00
4.760000000000000000e+02,1.291370278175768771e+00
4.770000000000000000e+02,1.281181992302237838e+00
4.780000000000000000e+02,1.271034056075732943e+00
4.790000000000000000e+02,1.260926469496249425e+00
4.800000000000000000e+02,1.250859232563790391e+00
4.810000000000000000e+02,1.240832345278359616e+00
4.820000000000000000e+02,1.230845807639948442e+00
4.830000000000000000e+02,1.220899619648561751e+00
4.840000000000000000e+02,1.210993781304198880e+00
4.850000000000000000e+02,1.201128292606860049e+00
4.860000000000000000e+02,1.191303153556545924e+00
4.870000000000000000e+02,1.181518364153254730e+00
4.880000000000000000e+02,1.171773924396986688e+00
4.890000000000000000e+02,1.162069834287745351e+00
4.900000000000000000e+02,1.152406093825525613e+00
4.910000000000000000e+02,1.142782703010330136e+00
4.920000000000000000e+02,1.133199661842157813e+00
4.930000000000000000e+02,1.123656970321010640e+00
4.940000000000000000e+02,1.114154628446887285e+00
4.950000000000000000e+02,1.104692636219786639e+00
4.960000000000000000e+02,1.095270993639710477e+00
4.970000000000000000e+02,1.085889700706659244e+00
4.980000000000000000e+02,1.076548757420630720e+00
4.990000000000000000e+02,1.067248163781626236e+00
5.000000000000000000e+02,1.057987919789646236e+00
5.010000000000000000e+02,1.048768025444688945e+00
5.020000000000000000e+02,1.039588480746756582e+00
5.030000000000000000e+02,1.030449285695848261e+00
5.040000000000000000e+02,1.021350440291963091e+00
5.050000000000000000e+02,1.012291944535102184e+00
5.060000000000000000e+02,1.003273798425263985e+00
5.070000000000000000e+02,9.942960019624518253e-01
5.080000000000000000e+02,9.853585551466617076e-01
5.090000000000000000e+02,9.764614579778965187e-01
5.100000000000000000e+02,9.676047104561547041e-01
5.110000000000000000e+02,9.587883125814369301e-01
5.120000000000000000e+02,9.500122643537433076e-01
5.130000000000000000e+02,9.412765657730733926e-01
5.140000000000000000e+02,9.325812168394264079e-01
5.150000000000000000e+02,9.239262175528051291e-01
5.160000000000000000e+02,9.153115679132061144e-01
5.170000000000000000e+02,9.067372679206320285e-01
5.180000000000000000e+02,8.982033175750810949e-01
5.190000000000000000e+02,8.897097168765542019e-01
5.200000000000000000e+02,8.812564658250520155e-01
5.210000000000000000e+02,8.728435644205723154e-01
5.220000000000000000e+02,8.644710126631175440e-01
5.230000000000000000e+02,8.561388105526861469e-01
5.240000000000000000e+02,8.478469580892793456e-01
5.250000000000000000e+02,8.395954552728958076e-01
5.260000000000000000e+02,8.313843021035353109e-01
5.270000000000000000e+02,8.232134985812001871e-01
5.280000000000000000e+02,8.150830447058882156e-01
5.290000000000000000e+02,8.069929404776008397e-01
5.300000000000000000e+02,7.989431858963367272e-01
5.310000000000000000e+02,7.909337809620963222e-01
5.320000000000000000e+02,7.829647256748797357e-01
5.330000000000000000e+02,7.750360200346883000e-01
5.340000000000000000e+02,7.671476640415185733e-01
5.350000000000000000e+02,7.592996576953743304e-01
5.360000000000000000e+02,7.514920009962533509e-01
5.370000000000000000e+02,7.437246939441570781e-01
5.380000000000000000e+02,7.359977365390839577e-01
5.390000000000000000e+02,7.283111287810341006e-01
5.400000000000000000e+02,7.206648706700090612e-01
5.410000000000000000e+02,7.130589622060077293e-01
5.420000000000000000e+02,7.054934033890308820e-01
5.430000000000000000e+02,6.979681942190767430e-01
5.440000000000000000e+02,6.904833346961469775e-01
5.450000000000000000e+02,6.830388248202409196e-01
5.460000000000000000e+02,6.756346645913593463e-01
5.470000000000000000e+02,6.682708540095011474e-01
5.480000000000000000e+02,6.609473930746668779e-01
5.490000000000000000e+02,6.536642817868557609e-01
5.500000000000000000e+02,6.464215201460691285e-01
5.510000000000000000e+02,6.392191081523067586e-01
5.520000000000000000e+02,6.320570458055677632e-01
5.530000000000000000e+02,6.249353331058522532e-01
5.540000000000000000e+02,6.178539700531605616e-01
5.550000000000000000e+02,6.108129566474936878e-01
5.560000000000000000e+02,6.038122928888505214e-01
5.570000000000000000e+02,5.968519787772303964e-01
5.580000000000000000e+02,5.899320143126344229e-01
5.590000000000000000e+02,5.830523994950626010e-01
5.600000000000000000e+02,5.762131343245149306e-01
5.610000000000000000e+02,5.694142188009910788e-01
5.620000000000000000e+02,5.626556529244907123e-01
5.630000000000000000e+02,5.559374366950152746e-01
5.640000000000000000e+02,5.492595701125640995e-01
5.650000000000000000e+02,5.426220531771371869e-01
5.660000000000000000e+02,5.360248858887342038e-01
5.670000000000000000e+02,5.294680682473565936e-01
5.680000000000000000e+02,5.229516002530039120e-01
5.690000000000000000e+02,5.164754819056754931e-01
5.700000000000000000e+02,5.100397132053720028e-01
5.710000000000000000e+02,5.036442941520932193e-01
5.720000000000000000e+02,4.972892247458402526e-01
5.730000000000000000e+02,4.909745049866122146e-01
5.740000000000000000e+02,4.847001348744088278e-01
5.750000000000000000e+02,4.784661144092300922e-01
5.760000000000000000e+02,4.722724435910757301e-01
5.770000000000000000e+02,4.661191224199455752e-01
5.780000000000000000e+02,4.600061508958376288e-01
5.790000000000000000e+02,4.539335290187517247e-01
5.800000000000000000e+02,4.479012567886868634e-01
5.810000000000000000e+02,4.419093342056404916e-01
5.820000000000000000e+02,4.359577612696117765e-01
