X,Y
4.800000000000000000e+01,4.460337382053899802e+01
4.900000000000000000e+01,3.704749330712608213e+01
5.000000000000000000e+01,3.037119876643956218e+01
5.100000000000000000e+01,2.452706343042268955e+01
5.200000000000000000e+01,1.946382031597299545e+01
5.300000000000000000e+01,1.512778306863420674e+01
5.400000000000000000e+01,1.146404576273564047e+01
5.500000000000000000e+01,8.417480507744295792e+00
5.600000000000000000e+01,5.933551370218347998e+00
5.700000000000000000e+01,3.958962569240136897e+00
5.800000000000000000e+01,2.442158187994698970e+00
5.900000000000000000e+01,1.333689808607761318e+00
6.000000000000000000e+01,5.864675584326094482e-01
6.100000000000000000e+01,1.559090868164881294e-01
6.200000000000000000e+01,0.000000000000000000e+00
6.300000000000000000e+01,7.927829257091702220e-02
6.400000000000000000e+01,3.567543471196805149e-01
6.500000000000000000e+01,7.977771468290195678e-01
6.600000000000000000e+01,1.369856472273691228e+00
6.700000000000000000e+01,2.042450045366253075e+00
6.800000000000000000e+01,2.786723848622935318e+00
6.900000000000000000e+01,3.575293193573366946e+00
7.000000000000000000e+01,4.381951542384515896e+00
7.100000000000000000e+01,5.181393604735481162e+00
7.200000000000000000e+01,5.948938838421849340e+00
7.300000000000000000e+01,6.660261176954379359e+00
7.400000000000000000e+01,7.291130588600957196e+00
7.500000000000000000e+01,7.817171936103155083e+00
7.600000000000000000e+01,8.220589115424601800e+00
7.700000000000000000e+01,8.510652042980298759e+00
7.800000000000000000e+01,8.702491414086299670e+00
7.900000000000000000e+01,8.810081562759592089e+00
8.000000000000000000e+01,8.846231454186799681e+00
8.100000000000000000e+01,8.822594789029365003e+00
8.200000000000000000e+01,8.749695740774845021e+00
8.300000000000000000e+01,8.636967217577611322e+00
8.400000000000000000e+01,8.492798892260886134e+00
8.500000000000000000e+01,8.324592577003969041e+00
8.600000000000000000e+01,8.138822830248356510e+00
8.700000000000000000e+01,7.941100972438432493e+00
8.800000000000000000e+01,7.736240953077333948e+00
8.900000000000000000e+01,7.528325754964741989e+00
9.000000000000000000e+01,7.320773242021471283e+00
9.100000000000000000e+01,7.116400555935201488e+00
9.200000000000000000e+01,6.917486344425169520e+00
9.300000000000000000e+01,6.725830261472244054e+00
9.400000000000000000e+01,6.542809318373184801e+00
9.500000000000000000e+01,6.369430785197806699e+00
9.600000000000000000e+01,6.206381446564895654e+00
9.700000000000000000e+01,6.054073104647256010e+00
9.800000000000000000e+01,5.912684297502427633e+00
9.900000000000000000e+01,5.782198263455284426e+00
1.000000000000000000e+02,5.662437233371781176e+00
1.010000000000000000e+02,5.553093173815689454e+00
1.020000000000000000e+02,5.453755136098227041e+00
1.030000000000000000e+02,5.363933390369702181e+00
1.040000000000000000e+02,5.283080541167444188e+00
1.050000000000000000e+02,5.210609832111234851e+00
1.060000000000000000e+02,5.145910853582911670e+00
1.070000000000000000e+02,5.088362869183182369e+00
1.080000000000000000e+02,5.037345974982399888e+00
1.090000000000000000e+02,4.992250301038521521e+00
1.100000000000000000e+02,4.952483457609490713e+00
1.110000000000000000e+02,4.917476419721861447e+00
1.120000000000000000e+02,4.886688033534514197e+00
1.130000000000000000e+02,4.859608316764747471e+00
1.140000000000000000e+02,4.835760713604606131e+00
1.150000000000000000e+02,4.814703452364645919e+00
1.160000000000000000e+02,4.796030141767000821e+00
1.170000000000000000e+02,4.779369729637262587e+00
1.180000000000000000e+02,4.764385935755828250e+00
1.190000000000000000e+02,4.750776259096858745e+00
1.200000000000000000e+02,4.738270648642084026e+00
1.210000000000000000e+02,4.726629916465740600e+00
1.220000000000000000e+02,4.715643961983285948e+00
1.230000000000000000e+02,4.705129867060557025e+00
1.240000000000000000e+02,4.694929913257086973e+00
1.250000000000000000e+02,4.684909564692654627e+00
1.260000000000000000e+02,4.674955452965908975e+00
1.270000000000000000e+02,4.664973394178793420e+00
1.280000000000000000e+02,4.654886462386976120e+00
1.290000000000000000e+02,4.644633138708694986e+00
1.300000000000000000e+02,4.634165550832675784e+00
1.310000000000000000e+02,4.623447813724992805e+00
1.320000000000000000e+02,4.612454478927413781e+00
1.330000000000000000e+02,4.601169096907189449e+00
1.340000000000000000e+02,4.589582894444117933e+00
1.350000000000000000e+02,4.577693566947274917e+00
1.360000000000000000e+02,4.565504183881893496e+00
1.370000000000000000e+02,4.553022204097599612e+00
1.380000000000000000e+02,4.540258596747798414e+00
1.390000000000000000e+02,4.527227062650104550e+00
1.400000000000000000e+02,4.513943350316941050e+00
1.410000000000000000e+02,4.500424660462306825e+00
1.420000000000000000e+02,4.486689132540554681e+00
1.430000000000000000e+02,4.472755406752035867e+00
1.440000000000000000e+02,4.458642254959165996e+00
1.450000000000000000e+02,4.444368274059903534e+00
1.460000000000000000e+02,4.429951635549967293e+00
1.470000000000000000e+02,4.415409885245173527e+00
1.480000000000000000e+02,4.400759787433921488e+00
1.490000000000000000e+02,4.386017208060111194e+00
1.500000000000000000e+02,4.371197031881658646e+00
1.510000000000000000e+02,4.356313108930304878e+00
1.520000000000000000e+02,4.341378225961480375e+00
1.530000000000000000e+02,4.326404098961466715e+00
1.540000000000000000e+02,4.311401383151511446e+00
1.550000000000000000e+02,4.296379697277182608e+00
1.560000000000000000e+02,4.281347659326611321e+00
1.570000000000000000e+02,4.266312931133412256e+00
1.580000000000000000e+02,4.251282269648728018e+00
1.590000000000000000e+02,4.236261582931591718e+00
1.600000000000000000e+02,4.221255989194878211e+00
1.610000000000000000e+02,4.206269877475564023e+00
1.620000000000000000e+02,4.191306968730721394e+00
1.630000000000000000e+02,4.176370376358738312e+00
1.640000000000000000e+02,4.161462665333022670e+00
1.650000000000000000e+02,4.146585909293675876e+00
1.660000000000000000e+02,4.131741745095292018e+00
1.670000000000000000e+02,4.116931424422406671e+00
1.680000000000000000e+02,4.102155862213130000e+00
1.690000000000000000e+02,4.087415681708531423e+00
1.700000000000000000e+02,4.072711256042364170e+00
1.710000000000000000e+02,4.058042746340618123e+00
1.720000000000000000e+02,4.043410136369663732e+00
1.730000000000000000e+02,4.028813263808331158e+00
1.740000000000000000e+02,4.014251848262778921e+00
1.750000000000000000e+02,3.999725516169294171e+00
1.760000000000000000e+02,3.985233822751090393e+00
1.770000000000000000e+02,3.970776271213560360e+00
1.780000000000000000e+02,3.956352329369399179e+00
1.790000000000000000e+02,3.941961443890429351e+00
1.800000000000000000e+02,3.927603052387671934e+00
1.810000000000000000e+02,3.913276593513978607e+00
1.820000000000000000e+02,3.898981515284496435e+00
1.830000000000000000e+02,3.884717281798372834e+00
1.840000000000000000e+02,3.870483378541462738e+00
1.850000000000000000e+02,3.856279316436829863e+00
1.860000000000000000e+02,3.842104634801324359e+00
1.870000000000000000e+02,3.827958903354506059e+00
1.880000000000000000e+02,3.813841723414789442e+00
1.890000000000000000e+02,3.799752728408492430e+00
1.900000000000000000e+02,3.785691583802468951e+00
1.910000000000000000e+02,3.771657986563125231e+00
1.920000000000000000e+02,3.757651664233510491e+00
1.930000000000000000e+02,3.743672373706873557e+00
1.940000000000000000e+02,3.729719899772268477e+00
1.950000000000000000e+02,3.715794053490222293e+00
1.960000000000000000e+02,3.701894670455350589e+00
1.970000000000000000e+02,3.688021608991282285e+00
1.980000000000000000e+02,3.674174748316734185e+00
1.990000000000000000e+02,3.660353986716433639e+00
2.000000000000000000e+02,3.646559239742707792e+00
2.010000000000000000e+02,3.632790438470739236e+00
2.020000000000000000e+02,3.619047527823640920e+00
2.030000000000000000e+02,3.605330464981308936e+00
2.040000000000000000e+02,3.591639217881644086e+00
2.050000000000000000e+02,3.577973763821511000e+00
2.060000000000000000e+02,3.564334088160677538e+00
2.070000000000000000e+02,3.550720183130585017e+00
2.080000000000000000e+02,3.537132046747782699e+00
2.090000000000000000e+02,3.523569681829354039e+00
2.100000000000000000e+02,3.510033095108944234e+00
2.110000000000000000e+02,3.496522296447524880e+00
2.120000000000000000e+02,3.483037298135559734e+00
2.130000000000000000e+02,3.469578114280026160e+00
2.140000000000000000e+02,3.456144760272157335e+00
2.150000000000000000e+02,3.442737252328031961e+00
2.160000000000000000e+02,3.429355607097962721e+00
2.170000000000000000e+02,3.415999841337357790e+00
2.180000000000000000e+02,3.402669971633857759e+00
2.190000000000000000e+02,3.389366014184824305e+00
2.200000000000000000e+02,3.376087984619713822e+00
2.210000000000000000e+02,3.362835897862443968e+00
2.220000000000000000e+02,3.349609768028342316e+00
2.230000000000000000e+02,3.336409608351575518e+00
2.240000000000000000e+02,3.323235431138810814e+00
2.250000000000000000e+02,3.310087247744831984e+00
2.260000000000000000e+02,3.296965068567218271e+00
2.270000000000000000e+02,3.283868903056182731e+00
2.280000000000000000e+02,3.270798759737307826e+00
2.290000000000000000e+02,3.257754646244309882e+00
2.300000000000000000e+02,3.244736569359496947e+00
2.310000000000000000e+02,3.231744535060089962e+00
2.320000000000000000e+02,3.218778548568942632e+00
2.330000000000000000e+02,3.205838614407245935e+00
2.340000000000000000e+02,3.192924736449305634e+00
2.350000000000000000e+02,3.180036917977047128e+00
2.360000000000000000e+02,3.167175161734200550e+00
2.370000000000000000e+02,3.154339469979104305e+00
2.380000000000000000e+02,3.141529844535584370e+00
2.390000000000000000e+02,3.128746286841591839e+00
2.400000000000000000e+02,3.115988797995062232e+00
2.410000000000000000e+02,3.103257378796963728e+00
2.420000000000000000e+02,3.090552029791334476e+00
2.430000000000000000e+02,3.077872751302101584e+00
2.440000000000000000e+02,3.065219543466814578e+00
2.450000000000000000e+02,3.052592406267402136e+00
2.460000000000000000e+02,3.039991339557706507e+00
2.470000000000000000e+02,3.027416343088245032e+00
2.480000000000000000e+02,3.014867416528220545e+00
2.490000000000000000e+02,3.002344559484784181e+00
2.500000000000000000e+02,2.989847771519971165e+00
2.510000000000000000e+02,2.977377052165306015e+00
2.520000000000000000e+02,2.964932400934289003e+00
2.530000000000000000e+02,2.952513817332941937e+00
2.540000000000000000e+02,2.940121300868745902e+00
2.550000000000000000e+02,2.927754851057786656e+00
2.560000000000000000e+02,2.915414467430666789e+00
2.570000000000000000e+02,2.903100149537100272e+00
2.580000000000000000e+02,2.890811896949398108e+00
2.590000000000000000e+02,2.878549709265033840e+00
2.600000000000000000e+02,2.866313586108329758e+00
2.610000000000000000e+02,2.854103527131449436e+00
2.620000000000000000e+02,2.841919532014880012e+00
2.630000000000000000e+02,2.829761600467185723e+00
2.640000000000000000e+02,2.817629732224621542e+00
2.650000000000000000e+02,2.805523927050254329e+00
2.660000000000000000e+02,2.793444184732812197e+00
2.670000000000000000e+02,2.781390505085453047e+00
2.680000000000000000e+02,2.769362887944261775e+00
2.690000000000000000e+02,2.757361333166763906e+00
2.700000000000000000e+02,2.745385840630261587e+00
2.710000000000000000e+02,2.733436410230273950e+00
2.720000000000000000e+02,2.721513041878922401e+00
2.730000000000000000e+02,2.709615735503309253e+00
2.740000000000000000e+02,2.697744491044011372e+00
2.750000000000000000e+02,2.685899308453635115e+00
2.760000000000000000e+02,2.674080187695402344e+00
2.770000000000000000e+02,2.662287128741817277e+00
2.780000000000000000e+02,2.650520131573499416e+00
2.790000000000000000e+02,2.638779196178009379e+00
2.800000000000000000e+02,2.627064322548841258e+00
2.810000000000000000e+02,2.615375510684455396e+00
2.820000000000000000e+02,2.603712760587443498e+00
2.830000000000000000e+02,2.592076072263762132e+00
2.840000000000000000e+02,2.580465445722018192e+00
2.850000000000000000e+02,2.568880880972914227e+00
2.860000000000000000e+02,2.557322378028682230e+00
2.870000000000000000e+02,2.545789936902642658e+00
2.880000000000000000e+02,2.534283557608799420e+00
2.890000000000000000e+02,2.522803240161512139e+00
2.900000000000000000e+02,2.511348984575223930e+00
2.910000000000000000e+02,2.499920790864193165e+00
2.920000000000000000e+02,2.488518659042344261e+00
2.930000000000000000e+02,2.477142589123088712e+00
2.940000000000000000e+02,2.465792581119230942e+00
2.950000000000000000e+02,2.454468635042853730e+00
2.960000000000000000e+02,2.443170750905287569e+00
2.970000000000000000e+02,2.431898928717053376e+00
2.980000000000000000e+02,2.420653168487852724e+00
2.990000000000000000e+02,2.409433470226544305e+00
3.000000000000000000e+02,2.398239833941200772e+00
3.010000000000000000e+02,2.387072259639074989e+00
3.020000000000000000e+02,2.375930747326656434e+00
3.030000000000000000e+02,2.364815297009714268e+00
3.040000000000000000e+02,2.353725908693324875e+00
3.050000000000000000e+02,2.342662582381913605e+00
3.060000000000000000e+02,2.331625318079308506e+00
3.070000000000000000e+02,2.320614115788791398e+00
3.080000000000000000e+02,2.309628975513131621e+00
3.090000000000000000e+02,2.298669897254647765e+00
3.100000000000000000e+02,2.287736881015236090e+00
3.110000000000000000e+02,2.276829926796435366e+00
3.120000000000000000e+02,2.265949034599449963e+00
3.130000000000000000e+02,2.255094204425194704e+00
3.140000000000000000e+02,2.244265436274341941e+00
3.150000000000000000e+02,2.233462730147341979e+00
3.160000000000000000e+02,2.222686086044457721e+00
3.170000000000000000e+02,2.211935503965796190e+00
3.180000000000000000e+02,2.201210983911340513e+00
3.190000000000000000e+02,2.190512525880957906e+00
3.200000000000000000e+02,2.179840129874432542e+00
3.210000000000000000e+02,2.169193795891480203e+00
3.220000000000000000e+02,2.158573523931768712e+00
3.230000000000000000e+02,2.147979313994926365e+00
3.240000000000000000e+02,2.137411166080551261e+00
3.250000000000000000e+02,2.126869080188237948e+00
3.260000000000000000e+02,2.116353056317569870e+00
3.270000000000000000e+02,2.105863094468130026e+00
3.280000000000000000e+02,2.095399194639509854e+00
3.290000000000000000e+02,2.084961356831320334e+00
3.300000000000000000e+02,2.074549581043180435e+00
3.310000000000000000e+02,2.064163867274732223e+00
3.320000000000000000e+02,2.053804215525638188e+00
3.330000000000000000e+02,2.043470625795587914e+00
3.340000000000000000e+02,2.033163098084288745e+00
3.350000000000000000e+02,2.022881632391474671e+00
3.360000000000000000e+02,2.012626228716905885e+00
3.370000000000000000e+02,2.002396887060359898e+00
3.380000000000000000e+02,1.992193607421639756e+00
3.390000000000000000e+02,1.982016389800571599e+00
3.400000000000000000e+02,1.971865234197003547e+00
3.410000000000000000e+02,1.961740140610794825e+00
3.420000000000000000e+02,1.951641109041831523e+00
3.430000000000000000e+02,1.941568139490009504e+00
3.440000000000000000e+02,1.931521231955245943e+00
3.450000000000000000e+02,1.921500386437467345e+00
3.460000000000000000e+02,1.911505602936613313e+00
3.470000000000000000e+02,1.901536881452635885e+00
3.480000000000000000e+02,1.891594221985497093e+00
3.490000000000000000e+02,1.881677624535164073e+00
3.500000000000000000e+02,1.871787089101617729e+00
3.510000000000000000e+02,1.861922615684842519e+00
3.520000000000000000e+02,1.852084204284824898e+00
3.530000000000000000e+02,1.842271854901563755e+00
3.540000000000000000e+02,1.832485567535058202e+00
3.550000000000000000e+02,1.822725342185306463e+00
3.560000000000000000e+02,1.812991178852317864e+00
3.570000000000000000e+02,1.803283077536098622e+00
3.580000000000000000e+02,1.793601038236657175e+00
3.590000000000000000e+02,1.783945060954003070e+00
3.600000000000000000e+02,1.774315145688147854e+00
3.610000000000000000e+02,1.764711292439103074e+00
3.620000000000000000e+02,1.755133501206882718e+00
3.630000000000000000e+02,1.745581771991493447e+00
3.640000000000000000e+02,1.736056104792953469e+00
3.650000000000000000e+02,1.726556499611268336e+00
3.660000000000000000e+02,1.717082956446452702e+00
3.670000000000000000e+02,1.707635475298515226e+00
3.680000000000000000e+02,1.698214056167466568e+00
3.690000000000000000e+02,1.688818699053315608e+00
3.700000000000000000e+02,1.679449403956070563e+00
3.710000000000000000e+02,1.670106170875740093e+00
3.720000000000000000e+02,1.660788999812331301e+00
3.730000000000000000e+02,1.651497890765850185e+00
3.740000000000000000e+02,1.642232843736302295e+00
3.750000000000000000e+02,1.632993858723694514e+00
3.760000000000000000e+02,1.623780935728029728e+00
3.770000000000000000e+02,1.614594074749312380e+00
3.780000000000000000e+02,1.605433275787545799e+00
3.790000000000000000e+02,1.596298538842733539e+00
3.800000000000000000e+02,1.587189863914878485e+00
3.810000000000000000e+02,1.578107251003984191e+00
3.820000000000000000e+02,1.569050700110048435e+00
3.830000000000000000e+02,1.560020211233076104e+00
3.840000000000000000e+02,1.551015784373066975e+00
3.850000000000000000e+02,1.542037419530022602e+00
3.860000000000000000e+02,1.533085116703943429e+00
3.870000000000000000e+02,1.524158875894829457e+00
3.880000000000000000e+02,1.515258697102682239e+00
3.890000000000000000e+02,1.506384580327500888e+00
3.900000000000000000e+02,1.497536525569287180e+00
3.910000000000000000e+02,1.488714532828039117e+00
3.920000000000000000e+02,1.479918602103757586e+00
3.930000000000000000e+02,1.471148733396440589e+00
3.940000000000000000e+02,1.462404926706090791e+00
3.950000000000000000e+02,1.453687182032706637e+00
3.960000000000000000e+02,1.444995499376287906e+00
3.970000000000000000e+02,1.436329878736833487e+00
3.980000000000000000e+02,1.427690320114344713e+00
3.990000000000000000e+02,1.419076823508819141e+00
4.000000000000000000e+02,1.410489388920256992e+00
4.010000000000000000e+02,1.401928016348659600e+00
4.020000000000000000e+02,1.393392705794025410e+00
4.030000000000000000e+02,1.384883457256353756e+00
4.040000000000000000e+02,1.376400270735645304e+00
4.050000000000000000e+02,1.367943146231899609e+00
4.060000000000000000e+02,1.359512083745116007e+00
4.070000000000000000e+02,1.351107083275294496e+00
4.080000000000000000e+02,1.342728144822433967e+00
4.090000000000000000e+02,1.334375268386536195e+00
4.100000000000000000e+02,1.326048453967601182e+00
4.110000000000000000e+02,1.317747701565625151e+00
4.120000000000000000e+02,1.309473011180611879e+00
4.130000000000000000e+02,1.301224382812558700e+00
4.140000000000000000e+02,1.293001816461468501e+00
4.150000000000000000e+02,1.284805312127339061e+00
4.160000000000000000e+02,1.276634869810169270e+00
4.170000000000000000e+02,1.268490489509962682e+00
4.180000000000000000e+02,1.260372171226714855e+00
4.190000000000000000e+02,1.252279914960430007e+00
4.200000000000000000e+02,1.244213720711106363e+00
4.210000000000000000e+02,1.236173588478743923e+00
4.220000000000000000e+02,1.228159518263341798e+00
4.230000000000000000e+02,1.220171510064901543e+00
4.240000000000000000e+02,1.212209563883422936e+00
4.250000000000000000e+02,1.204273679718905976e+00
4.260000000000000000e+02,1.196363857571349998e+00
4.270000000000000000e+02,1.188480097440755223e+00
4.280000000000000000e+02,1.180622399327123206e+00
4.290000000000000000e+02,1.172790763230453503e+00
4.300000000000000000e+02,1.164985189150744782e+00
4.310000000000000000e+02,1.157205677087997264e+00
4.320000000000000000e+02,1.149452227042211394e+00
4.330000000000000000e+02,1.141724839013389170e+00
4.340000000000000000e+02,1.134023513001528594e+00
4.350000000000000000e+02,1.126348249006628555e+00
4.360000000000000000e+02,1.118699047028692384e+00
4.370000000000000000e+02,1.111075907067716972e+00
4.380000000000000000e+02,1.103478829123704097e+00
4.390000000000000000e+02,1.095907813196651537e+00
4.400000000000000000e+02,1.088362859286560624e+00
4.410000000000000000e+02,1.080843967393430249e+00
4.420000000000000000e+02,1.073351137517261966e+00
4.430000000000000000e+02,1.065884369658052666e+00
4.440000000000000000e+02,1.058443663815804570e+00
4.450000000000000000e+02,1.051029019990515900e+00
4.460000000000000000e+02,1.043640438182184882e+00
4.470000000000000000e+02,1.036277918390813291e+00
4.480000000000000000e+02,1.028941460616399128e+00
4.490000000000000000e+02,1.021631064858940618e+00
4.500000000000000000e+02,1.014346731118439315e+00
4.510000000000000000e+02,1.007088459394891222e+00
4.520000000000000000e+02,9.998562496882965611e-01
4.530000000000000000e+02,9.926501019986542218e-01
4.540000000000000000e+02,9.854700163259640933e-01
4.550000000000000000e+02,9.783159926702217346e-01
4.560000000000000000e+02,9.711880310314289222e-01
4.570000000000000000e+02,9.640861314095815482e-01
4.580000000000000000e+02,9.570102938046791685e-01
4.590000000000000000e+02,9.499605182167194517e-01
4.600000000000000000e+02,9.429368046457015096e-01
4.610000000000000000e+02,9.359391530916228996e-01
4.620000000000000000e+02,9.289675635544825116e-01
4.630000000000000000e+02,9.220220360342781252e-01
4.640000000000000000e+02,9.151025705310086300e-01
4.650000000000000000e+02,9.082091670446731380e-01
4.660000000000000000e+02,9.013418255752680963e-01
4.670000000000000000e+02,8.945005461227950594e-01
4.680000000000000000e+02,8.876853286872512516e-01
4.690000000000000000e+02,8.808961732686373391e-01
4.700000000000000000e+02,8.741330798669529889e-01
4.710000000000000000e+02,8.673960484821982009e-01
4.720000000000000000e+02,8.606850791143751955e-01
4.730000000000000000e+02,8.540001717634849721e-01
4.740000000000000000e+02,8.473413264295287517e-01
4.750000000000000000e+02,8.407085431125114194e-01
4.760000000000000000e+02,8.341018218124374162e-01
4.770000000000000000e+02,8.275211625293104056e-01
4.780000000000000000e+02,8.209665652631384924e-01
4.790000000000000000e+02,8.144380300139286710e-01
4.800000000000000000e+02,8.079355567816900452e-01
4.810000000000000000e+02,8.014591455664342723e-01
4.820000000000000000e+02,7.950087963681716774e-01
4.830000000000000000e+02,7.885845091869191359e-01
4.840000000000000000e+02,7.821862840226909697e-01
4.850000000000000000e+02,7.758141208755043872e-01
4.860000000000000000e+02,7.694680197453802606e-01
4.870000000000000000e+02,7.631479806323396842e-01
4.880000000000000000e+02,7.568540035364078600e-01
4.890000000000000000e+02,7.505860884576078806e-01
4.900000000000000000e+02,7.443442353959701663e-01
4.910000000000000000e+02,7.381284443515234717e-01
4.920000000000000000e+02,7.319387153242998822e-01
4.930000000000000000e+02,7.257750483143312614e-01
4.940000000000000000e+02,7.196374433216530253e-01
4.950000000000000000e+02,7.135259003463005900e-01
4.960000000000000000e+02,7.074404193883107039e-01
4.970000000000000000e+02,7.013810004477204485e-01
4.980000000000000000e+02,6.953476435245642406e-01
4.990000000000000000e+02,6.893403486188807161e-01
5.000000000000000000e+02,6.833591157307006281e-01
5.010000000000000000e+02,6.774039448600575053e-01
5.020000000000000000e+02,6.714748360069789923e-01
5.030000000000000000e+02,6.655717891714885148e-01
5.040000000000000000e+02,6.596948043536059458e-01
5.050000000000000000e+02,6.538438815533409443e-01
5.060000000000000000e+02,6.480190207706980621e-01
5.070000000000000000e+02,6.422202220056694166e-01
5.080000000000000000e+02,6.364474852582385767e-01
5.090000000000000000e+02,6.307008105283723465e-01
5.100000000000000000e+02,6.249801978160246518e-01
5.110000000000000000e+02,6.192856471211330982e-01
5.120000000000000000e+02,6.136171584436126425e-01
5.130000000000000000e+02,6.079747317833611442e-01
5.140000000000000000e+02,6.023583671402483741e-01
5.150000000000000000e+02,5.967680645141218987e-01
5.160000000000000000e+02,5.912038239047979760e-01
5.170000000000000000e+02,5.856656453120651085e-01
5.180000000000000000e+02,5.801535287356774928e-01
5.190000000000000000e+02,5.746674741753561300e-01
5.200000000000000000e+02,5.692074816307850504e-01
5.210000000000000000e+02,5.637735511016096490e-01
5.220000000000000000e+02,5.583656825874380170e-01
5.230000000000000000e+02,5.529838760878357240e-01
5.240000000000000000e+02,5.476281316023310364e-01
5.250000000000000000e+02,5.422984491304088106e-01
5.260000000000000000e+02,5.369948286715165997e-01
5.270000000000000000e+02,5.317172702250632099e-01
5.280000000000000000e+02,5.264657737904222534e-01
5.290000000000000000e+02,5.212403393669360341e-01
5.300000000000000000e+02,5.160409669539176569e-01
5.310000000000000000e+02,5.108676565506604650e-01
5.320000000000000000e+02,5.057204081564421472e-01
5.330000000000000000e+02,5.005992217705362846e-01
5.340000000000000000e+02,4.955040973922183456e-01
5.350000000000000000e+02,4.904350350207826725e-01
5.360000000000000000e+02,4.853920346555532506e-01
5.370000000000000000e+02,4.803750962958994175e-01
5.380000000000000000e+02,4.753842199412568470e-01
5.390000000000000000e+02,4.704194055911427585e-01
5.400000000000000000e+02,4.654806532451837287e-01
5.410000000000000000e+02,4.605679629031361189e-01
5.420000000000000000e+02,4.556813345649154412e-01
5.430000000000000000e+02,4.508207682306241693e-01
5.440000000000000000e+02,4.459862639005843787e-01
5.450000000000000000e+02,4.411778215753698884e-01
5.460000000000000000e+02,4.363954412558432860e-01
5.470000000000000000e+02,4.316391229431931764e-01
5.480000000000000000e+02,4.269088666389705411e-01
5.490000000000000000e+02,4.222046723451325922e-01
5.500000000000000000e+02,4.175265400640799651e-01
5.510000000000000000e+02,4.128744697987000722e-01
5.520000000000000000e+02,4.082484615524064608e-01
5.530000000000000000e+02,4.036485153291782257e-01
5.540000000000000000e+02,3.990746311335991447e-01
5.550000000000000000e+02,3.945268089708898751e-01
5.560000000000000000e+02,3.900050488469422039e-01
5.570000000000000000e+02,3.855093507683424736e-01
5.580000000000000000e+02,3.810397147423940645e-01
5.590000000000000000e+02,3.765961407771282188e-01
5.600000000000000000e+02,3.721786288813081489e-01
5.610000000000000000e+02,3.677871790644225425e-01
5.620000000000000000e+02,3.634217913366641350e-01
5.630000000000000000e+02,3.590824657088986793e-01
5.640000000000000000e+02,3.547692021926127093e-01
5.650000000000000000e+02,3.504820007998487030e-01
5.660000000000000000e+02,3.462208615431127123e-01
5.670000000000000000e+02,3.419857844352694465e-01
5.680000000000000000e+02,3.377767694894028838e-01
5.690000000000000000e+02,3.335938167186598968e-01
5.700000000000000000e+02,3.294369261360571288e-01
5.710000000000000000e+02,3.253060977542634458e-01
5.720000000000000000e+02,3.212013315853486928e-01
5.730000000000000000e+02,3.171226276404955913e-01
5.740000000000000000e+02,3.130699859296831034e-01
5.750000000000000000e+02,3.090434064613261644e-01
5.760000000000000000e+02,3.050428892418856619e-01
5.770000000000000000e+02,3.010684342754366694e-01
5.780000000000000000e+02,2.971200415632017089e-01
5.790000000000000000e+02,2.931977111030512062e-01
5.800000000000000000e+02,2.893014428889650880e-01
5.810000000000000000e+02,2.854312369104685665e-01
5.820000000000000000e+02,2.815870931520362275e-01
