X,Y
7.800000000000000000e+01,8.624663057484706741e+00
7.900000000000000000e+01,8.598186747519781292e+00
8.000000000000000000e+01,8.571751139030569178e+00
8.100000000000000000e+01,8.545356232017940812e+00
8.200000000000000000e+01,8.519002026482063172e+00
8.300000000000000000e+01,8.492688522422778163e+00
8.400000000000000000e+01,8.466415719839840648e+00
8.500000000000000000e+01,8.440183618733012594e+00
8.600000000000000000e+01,8.413992219102116366e+00
8.700000000000000000e+01,8.387841520947032947e+00
8.800000000000000000e+01,8.361731524267700166e+00
8.900000000000000000e+01,8.335662229064086048e+00
9.000000000000000000e+01,8.309633635336179935e+00
9.100000000000000000e+01,8.283645743083981827e+00
9.200000000000000000e+01,8.257698552307495277e+00
9.300000000000000000e+01,8.231792063006727389e+00
9.400000000000000000e+01,8.205926275181679941e+00
9.500000000000000000e+01,8.180101188832358261e+00
9.600000000000000000e+01,8.154316803958758797e+00
9.700000000000000000e+01,8.128573120560890430e+00
9.800000000000000000e+01,8.102870138638749609e+00
9.900000000000000000e+01,8.077207858192338108e+00
1.000000000000000000e+02,8.051586279221654152e+00
1.010000000000000000e+02,8.026005401726699517e+00
1.020000000000000000e+02,8.000465225707472428e+00
1.030000000000000000e+02,7.974965751163970218e+00
1.040000000000000000e+02,7.949506978096199994e+00
1.050000000000000000e+02,7.924088906504155538e+00
1.060000000000000000e+02,7.898711536387838628e+00
1.070000000000000000e+02,7.873374867747251038e+00
1.080000000000000000e+02,7.848078900582390993e+00
1.090000000000000000e+02,7.822823634893258493e+00
1.100000000000000000e+02,7.797609070679854426e+00
1.110000000000000000e+02,7.772435207942177016e+00
1.120000000000000000e+02,7.747302046680227150e+00
1.130000000000000000e+02,7.722209586894006605e+00
1.140000000000000000e+02,7.697157828583513606e+00
1.150000000000000000e+02,7.672146771748747263e+00
1.160000000000000000e+02,7.647176416389710241e+00
1.170000000000000000e+02,7.622246762506400763e+00
1.180000000000000000e+02,7.597357810098819719e+00
1.190000000000000000e+02,7.572509559166965332e+00
1.200000000000000000e+02,7.547702009710840265e+00
1.210000000000000000e+02,7.522935161730440079e+00
1.220000000000000000e+02,7.498209015225770102e+00
1.230000000000000000e+02,7.473523570196827670e+00
1.240000000000000000e+02,7.448878826643612783e+00
1.250000000000000000e+02,7.424274784566126328e+00
1.260000000000000000e+02,7.399711443964367419e+00
1.270000000000000000e+02,7.375188804838336942e+00
1.280000000000000000e+02,7.350706867188032234e+00
1.290000000000000000e+02,7.326265631013457735e+00
1.300000000000000000e+02,7.301865096314609005e+00
1.310000000000000000e+02,7.277505263091489596e+00
1.320000000000000000e+02,7.253186131344097731e+00
1.330000000000000000e+02,7.228907701072433412e+00
1.340000000000000000e+02,7.204669972276498413e+00
1.350000000000000000e+02,7.180472944956290071e+00
1.360000000000000000e+02,7.156316619111809274e+00
1.370000000000000000e+02,7.132200994743055134e+00
1.380000000000000000e+02,7.108126071850032979e+00
1.390000000000000000e+02,7.084091850432734816e+00
1.400000000000000000e+02,7.060098330491165086e+00
1.410000000000000000e+02,7.036145512025323789e+00
1.420000000000000000e+02,7.012233395035211814e+00
1.430000000000000000e+02,6.988361979520825606e+00
1.440000000000000000e+02,6.964531265482167832e+00
1.450000000000000000e+02,6.940741252919239379e+00
1.460000000000000000e+02,6.916991941832035806e+00
1.470000000000000000e+02,6.893283332220561554e+00
1.480000000000000000e+02,6.869615424084815736e+00
1.490000000000000000e+02,6.845988217424797462e+00
1.500000000000000000e+02,6.822401712240507621e+00
1.510000000000000000e+02,6.798855908531944436e+00
1.520000000000000000e+02,6.775350806299110573e+00
1.530000000000000000e+02,6.751886405542001590e+00
1.540000000000000000e+02,6.728462706260624593e+00
1.550000000000000000e+02,6.705079708454971588e+00
1.560000000000000000e+02,6.681737412125047904e+00
1.570000000000000000e+02,6.658435817270852652e+00
1.580000000000000000e+02,6.635174923892385834e+00
1.590000000000000000e+02,6.611954731989645673e+00
1.600000000000000000e+02,6.588775241562633944e+00
1.610000000000000000e+02,6.565636452611350649e+00
1.620000000000000000e+02,6.542538365135792233e+00
1.630000000000000000e+02,6.519480979135965804e+00
1.640000000000000000e+02,6.496464294611863366e+00
1.650000000000000000e+02,6.473488311563491138e+00
1.660000000000000000e+02,6.450553029990845566e+00
1.670000000000000000e+02,6.427658449893929316e+00
1.680000000000000000e+02,6.404804571272739722e+00
1.690000000000000000e+02,6.381991394127279449e+00
1.700000000000000000e+02,6.359218918457545833e+00
1.710000000000000000e+02,6.336487144263538873e+00
1.720000000000000000e+02,6.313796071545261235e+00
1.730000000000000000e+02,6.291145700302711141e+00
1.740000000000000000e+02,6.268536030535888592e+00
1.750000000000000000e+02,6.245967062244796253e+00
1.760000000000000000e+02,6.223438795429428794e+00
1.770000000000000000e+02,6.200951230089790656e+00
1.780000000000000000e+02,6.178504366225880062e+00
1.790000000000000000e+02,6.156098203837697902e+00
1.800000000000000000e+02,6.133732742925241510e+00
1.810000000000000000e+02,6.111407983488514439e+00
1.820000000000000000e+02,6.089123925527515802e+00
1.830000000000000000e+02,6.066880569042244709e+00
1.840000000000000000e+02,6.044677914032701160e+00
1.850000000000000000e+02,6.022515960498885157e+00
1.860000000000000000e+02,6.000394708440797586e+00
1.870000000000000000e+02,5.978314157858436673e+00
1.880000000000000000e+02,5.956274308751805968e+00
1.890000000000000000e+02,5.934275161120900144e+00
1.900000000000000000e+02,5.912316714965723641e+00
1.910000000000000000e+02,5.890398970286275571e+00
1.920000000000000000e+02,5.868521927082555045e+00
1.930000000000000000e+02,5.846685585354562065e+00
1.940000000000000000e+02,5.824889945102295741e+00
1.950000000000000000e+02,5.803135006325760514e+00
1.960000000000000000e+02,5.781420769024950168e+00
1.970000000000000000e+02,5.759747233199870031e+00
1.980000000000000000e+02,5.738114398850514775e+00
1.990000000000000000e+02,5.716522265976888839e+00
2.000000000000000000e+02,5.694970834578992225e+00
2.010000000000000000e+02,5.673460104656821379e+00
2.020000000000000000e+02,5.651990076210378966e+00
2.030000000000000000e+02,5.630560749239663210e+00
2.040000000000000000e+02,5.609172123744679439e+00
2.050000000000000000e+02,5.587824199725418772e+00
2.060000000000000000e+02,5.566516977181890091e+00
2.070000000000000000e+02,5.545250456114085402e+00
2.080000000000000000e+02,5.524024636522010923e+00
2.090000000000000000e+02,5.502839518405663988e+00
2.100000000000000000e+02,5.481695101765044598e+00
2.110000000000000000e+02,5.460591386600153641e+00
2.120000000000000000e+02,5.439528372910988452e+00
2.130000000000000000e+02,5.418506060697554361e+00
2.140000000000000000e+02,5.397524449959845150e+00
2.150000000000000000e+02,5.376583540697864372e+00
2.160000000000000000e+02,5.355683332911612915e+00
2.170000000000000000e+02,5.334823826601088115e+00
2.180000000000000000e+02,5.314005021766291748e+00
2.190000000000000000e+02,5.293226918407222037e+00
2.200000000000000000e+02,5.272489516523882536e+00
2.210000000000000000e+02,5.251792816116267915e+00
2.220000000000000000e+02,5.231136817184385279e+00
2.230000000000000000e+02,5.210521519728225748e+00
2.240000000000000000e+02,5.189946923747796426e+00
2.250000000000000000e+02,5.169413029243095536e+00
2.260000000000000000e+02,5.148919836214122192e+00
2.270000000000000000e+02,5.128467344660876392e+00
2.280000000000000000e+02,5.108055554583357249e+00
2.290000000000000000e+02,5.087684465981568316e+00
2.300000000000000000e+02,5.067354078855505151e+00
2.310000000000000000e+02,5.047064393205172195e+00
2.320000000000000000e+02,5.026815409030564119e+00
2.330000000000000000e+02,5.006607126331685365e+00
2.340000000000000000e+02,4.986439545108534155e+00
2.350000000000000000e+02,4.966312665361111378e+00
2.360000000000000000e+02,4.946226487089417034e+00
2.370000000000000000e+02,4.926181010293447571e+00
2.380000000000000000e+02,4.906176234973210093e+00
2.390000000000000000e+02,4.886212161128697495e+00
2.400000000000000000e+02,4.866288788759913331e+00
2.410000000000000000e+02,4.846406117866857599e+00
2.420000000000000000e+02,4.826564148449530300e+00
2.430000000000000000e+02,4.806762880507929658e+00
2.440000000000000000e+02,4.787002314042057449e+00
2.450000000000000000e+02,4.767282449051912785e+00
2.460000000000000000e+02,4.747603285537494777e+00
2.470000000000000000e+02,4.727964823498807867e+00
2.480000000000000000e+02,4.708367062935844949e+00
2.490000000000000000e+02,4.688810003848613128e+00
2.500000000000000000e+02,4.669293646237107076e+00
2.510000000000000000e+02,4.649817990101330345e+00
2.520000000000000000e+02,4.630383035441280271e+00
2.530000000000000000e+02,4.610988782256957741e+00
2.540000000000000000e+02,4.591635230548365421e+00
2.550000000000000000e+02,4.572322380315497981e+00
2.560000000000000000e+02,4.553050231558361638e+00
2.570000000000000000e+02,4.533818784276949287e+00
2.580000000000000000e+02,4.514628038471268034e+00
2.590000000000000000e+02,4.495477994141313438e+00
2.600000000000000000e+02,4.476368651287086387e+00
2.610000000000000000e+02,4.457300009908587768e+00
2.620000000000000000e+02,4.438272070005815806e+00
2.630000000000000000e+02,4.419284831578774053e+00
2.640000000000000000e+02,4.400338294627457181e+00
2.650000000000000000e+02,4.381432459151871406e+00
2.660000000000000000e+02,4.362567325152010511e+00
2.670000000000000000e+02,4.343742892627878938e+00
2.680000000000000000e+02,4.324959161579474909e+00
2.690000000000000000e+02,4.306216132006799313e+00
2.700000000000000000e+02,4.287513803909851262e+00
2.710000000000000000e+02,4.268852177288628980e+00
2.720000000000000000e+02,4.250231252143138683e+00
2.730000000000000000e+02,4.231651028473372378e+00
2.740000000000000000e+02,4.213111506279336282e+00
2.750000000000000000e+02,4.194612685561026844e+00
2.760000000000000000e+02,4.176154566318445838e+00
2.770000000000000000e+02,4.157737148551593265e+00
2.780000000000000000e+02,4.139360432260466460e+00
2.790000000000000000e+02,4.121024417445070753e+00
2.800000000000000000e+02,4.102729104105399038e+00
2.810000000000000000e+02,4.084474492241459309e+00
2.820000000000000000e+02,4.066260581853243572e+00
2.830000000000000000e+02,4.048087372940758044e+00
2.840000000000000000e+02,4.029954865503999173e+00
2.850000000000000000e+02,4.011863059542969623e+00
2.860000000000000000e+02,3.993811955057667173e+00
2.870000000000000000e+02,3.975801552048091381e+00
2.880000000000000000e+02,3.957831850514245797e+00
2.890000000000000000e+02,3.939902850456125538e+00
2.900000000000000000e+02,3.922014551873735932e+00
2.910000000000000000e+02,3.904166954767071207e+00
2.920000000000000000e+02,3.886360059136135803e+00
2.930000000000000000e+02,3.868593864980928387e+00
2.940000000000000000e+02,3.850868372301448961e+00
2.950000000000000000e+02,3.833183581097697523e+00
2.960000000000000000e+02,3.815539491369671410e+00
2.970000000000000000e+02,3.797936103117377282e+00
2.980000000000000000e+02,3.780373416340807591e+00
2.990000000000000000e+02,3.762851431039967220e+00
3.000000000000000000e+02,3.745370147214854839e+00
3.010000000000000000e+02,3.727929564865470002e+00
3.020000000000000000e+02,3.710529683991813155e+00
3.030000000000000000e+02,3.693170504593882963e+00
3.040000000000000000e+02,3.675852026671683426e+00
3.050000000000000000e+02,3.658574250225208324e+00
3.060000000000000000e+02,3.641337175254464764e+00
3.070000000000000000e+02,3.624140801759445640e+00
3.080000000000000000e+02,3.606985129740155838e+00
3.090000000000000000e+02,3.589870159196594468e+00
3.100000000000000000e+02,3.572795890128760199e+00
3.110000000000000000e+02,3.555762322536653919e+00
3.120000000000000000e+02,3.538769456420274739e+00
3.130000000000000000e+02,3.521817291779625325e+00
3.140000000000000000e+02,3.504905828614701235e+00
3.150000000000000000e+02,3.488035066925507799e+00
3.160000000000000000e+02,3.471205006712039687e+00
3.170000000000000000e+02,3.454415647974300452e+00
3.180000000000000000e+02,3.437666990712289650e+00
3.190000000000000000e+02,3.420959034926005948e+00
3.200000000000000000e+02,3.404291780615450680e+00
3.210000000000000000e+02,3.387665227780622068e+00
3.220000000000000000e+02,3.371079376421523222e+00
3.230000000000000000e+02,3.354534226538150143e+00
3.240000000000000000e+02,3.338029778130506386e+00
3.250000000000000000e+02,3.321566031198590174e+00
3.260000000000000000e+02,3.305142985742401507e+00
3.270000000000000000e+02,3.288760641761941272e+00
3.280000000000000000e+02,3.272418999257208583e+00
3.290000000000000000e+02,3.256118058228203882e+00
3.300000000000000000e+02,3.239857818674925394e+00
3.310000000000000000e+02,3.223638280597378003e+00
3.320000000000000000e+02,3.207459443995555493e+00
3.330000000000000000e+02,3.191321308869461859e+00
3.340000000000000000e+02,3.175223875219096659e+00
3.350000000000000000e+02,3.159167143044458559e+00
3.360000000000000000e+02,3.143151112345548892e+00
3.370000000000000000e+02,3.127175783122365438e+00
3.380000000000000000e+02,3.111241155374912637e+00
3.390000000000000000e+02,3.095347229103185160e+00
3.400000000000000000e+02,3.079494004307188337e+00
3.410000000000000000e+02,3.063681480986916394e+00
3.420000000000000000e+02,3.047909659142373329e+00
3.430000000000000000e+02,3.032178538773558696e+00
3.440000000000000000e+02,3.016488119880471608e+00
3.450000000000000000e+02,3.000838402463112953e+00
3.460000000000000000e+02,2.985229386521480066e+00
3.470000000000000000e+02,2.969661072055577833e+00
3.480000000000000000e+02,2.954133459065400924e+00
3.490000000000000000e+02,2.938646547550954224e+00
3.500000000000000000e+02,2.923200337512233293e+00
3.510000000000000000e+02,2.907794828949241239e+00
3.520000000000000000e+02,2.892430021861976730e+00
3.530000000000000000e+02,2.877105916250440654e+00
3.540000000000000000e+02,2.861822512114632566e+00
3.550000000000000000e+02,2.846579809454550691e+00
3.560000000000000000e+02,2.831377808270199026e+00
3.570000000000000000e+02,2.816216508561572684e+00
3.580000000000000000e+02,2.801095910328675664e+00
3.590000000000000000e+02,2.786016013571506633e+00
3.600000000000000000e+02,2.770976818290065147e+00
3.610000000000000000e+02,2.755978324484351205e+00
3.620000000000000000e+02,2.741020532154364808e+00
3.630000000000000000e+02,2.726103441300107733e+00
3.640000000000000000e+02,2.711227051921576869e+00
3.650000000000000000e+02,2.696391364018775771e+00
3.660000000000000000e+02,2.681596377591700442e+00
3.670000000000000000e+02,2.666842092640353989e+00
3.680000000000000000e+02,2.652128509164735526e+00
3.690000000000000000e+02,2.637455627164845051e+00
3.700000000000000000e+02,2.622823446640682121e+00
3.710000000000000000e+02,2.608231967592247180e+00
3.720000000000000000e+02,2.593681190019539784e+00
3.730000000000000000e+02,2.579171113922559488e+00
3.740000000000000000e+02,2.564701739301308070e+00
3.750000000000000000e+02,2.550273066155784196e+00
3.760000000000000000e+02,2.535885094485988756e+00
3.770000000000000000e+02,2.521537824291920415e+00
3.780000000000000000e+02,2.507231255573580508e+00
3.790000000000000000e+02,2.492965388330968590e+00
3.800000000000000000e+02,2.478740222564084217e+00
3.810000000000000000e+02,2.464555758272926500e+00
3.820000000000000000e+02,2.450411995457497660e+00
3.830000000000000000e+02,2.436308934117797254e+00
3.840000000000000000e+02,2.422246574253824392e+00
3.850000000000000000e+02,2.408224915865579074e+00
3.860000000000000000e+02,2.394243958953062190e+00
3.870000000000000000e+02,2.380303703516272407e+00
3.880000000000000000e+02,2.366404149555211056e+00
3.890000000000000000e+02,2.352545297069876362e+00
3.900000000000000000e+02,2.338727146060270545e+00
3.910000000000000000e+02,2.324949696526392717e+00
3.920000000000000000e+02,2.311212948468242434e+00
3.930000000000000000e+02,2.297516901885820140e+00
3.940000000000000000e+02,2.283861556779125834e+00
3.950000000000000000e+02,2.270246913148159074e+00
3.960000000000000000e+02,2.256672970992920302e+00
3.970000000000000000e+02,2.243139730313409963e+00
3.980000000000000000e+02,2.229647191109625837e+00
3.990000000000000000e+02,2.216195353381570587e+00
4.000000000000000000e+02,2.202784217129243327e+00
4.010000000000000000e+02,2.189413782352644056e+00
4.020000000000000000e+02,2.176084049051772329e+00
4.030000000000000000e+02,2.162795017226628591e+00
4.040000000000000000e+02,2.149546686877212398e+00
4.050000000000000000e+02,2.136339058003524638e+00
4.060000000000000000e+02,2.123172130605563535e+00
4.070000000000000000e+02,2.110045904683331308e+00
4.080000000000000000e+02,2.096960380236826627e+00
4.090000000000000000e+02,2.083915557266049934e+00
4.100000000000000000e+02,2.070911435771001230e+00
4.110000000000000000e+02,2.057948015751680071e+00
4.120000000000000000e+02,2.045025297208087345e+00
4.130000000000000000e+02,2.032143280140222164e+00
4.140000000000000000e+02,2.019301964548084527e+00
4.150000000000000000e+02,2.006501350431673991e+00
4.160000000000000000e+02,1.993741437790992554e+00
4.170000000000000000e+02,1.981022226626038885e+00
4.180000000000000000e+02,1.968343716936812759e+00
4.190000000000000000e+02,1.955705908723314623e+00
4.200000000000000000e+02,1.943108801985544254e+00
4.210000000000000000e+02,1.930552396723502095e+00
4.220000000000000000e+02,1.918036692937187482e+00
4.230000000000000000e+02,1.905561690626599969e+00
4.240000000000000000e+02,1.893127389791741111e+00
4.250000000000000000e+02,1.880733790432610020e+00
4.260000000000000000e+02,1.868380892549206918e+00
4.270000000000000000e+02,1.856068696141531582e+00
4.280000000000000000e+02,1.843797201209584236e+00
4.290000000000000000e+02,1.831566407753364434e+00
4.300000000000000000e+02,1.819376315772873065e+00
4.310000000000000000e+02,1.807226925268108131e+00
4.320000000000000000e+02,1.795118236239071852e+00
4.330000000000000000e+02,1.783050248685763783e+00
4.340000000000000000e+02,1.771022962608183926e+00
4.350000000000000000e+02,1.759036378006330947e+00
4.360000000000000000e+02,1.747090494880206402e+00
4.370000000000000000e+02,1.735185313229809845e+00
4.380000000000000000e+02,1.723320833055140611e+00
4.390000000000000000e+02,1.711497054356199587e+00
4.400000000000000000e+02,1.699713977132985443e+00
4.410000000000000000e+02,1.687971601385500398e+00
4.420000000000000000e+02,1.676269927113742897e+00
4.430000000000000000e+02,1.664608954317713163e+00
4.440000000000000000e+02,1.652988682997411418e+00
4.450000000000000000e+02,1.641409113152837662e+00
4.460000000000000000e+02,1.629870244783991451e+00
4.470000000000000000e+02,1.618372077890873006e+00
4.480000000000000000e+02,1.606914612473481885e+00
4.490000000000000000e+02,1.595497848531819196e+00
4.500000000000000000e+02,1.584121786065884718e+00
4.510000000000000000e+02,1.572786425075677785e+00
4.520000000000000000e+02,1.561491765561199063e+00
4.530000000000000000e+02,1.550237807522447664e+00
4.540000000000000000e+02,1.539024550959424475e+00
4.550000000000000000e+02,1.527851995872129054e+00
4.560000000000000000e+02,1.516720142260561399e+00
4.570000000000000000e+02,1.505628990124720845e+00
4.580000000000000000e+02,1.494578539464609168e+00
4.590000000000000000e+02,1.483568790280225036e+00
4.600000000000000000e+02,1.472599742571569115e+00
4.610000000000000000e+02,1.461671396338640960e+00
4.620000000000000000e+02,1.450783751581440129e+00
4.630000000000000000e+02,1.439936808299967508e+00
4.640000000000000000e+02,1.429130566494222876e+00
4.650000000000000000e+02,1.418365026164205123e+00
4.660000000000000000e+02,1.407640187309915802e+00
4.670000000000000000e+02,1.396956049931354693e+00
4.680000000000000000e+02,1.386312614028521351e+00
4.690000000000000000e+02,1.375709879601415997e+00
4.700000000000000000e+02,1.365147846650038410e+00
4.710000000000000000e+02,1.354626515174388590e+00
4.720000000000000000e+02,1.344145885174466537e+00
4.730000000000000000e+02,1.333705956650271585e+00
4.740000000000000000e+02,1.323306729601805509e+00
4.750000000000000000e+02,1.312948204029066979e+00
4.760000000000000000e+02,1.302630379932056437e+00
4.770000000000000000e+02,1.292353257310773884e+00
4.780000000000000000e+02,1.282116836165219098e+00
4.790000000000000000e+02,1.271921116495392079e+00
4.800000000000000000e+02,1.261766098301293049e+00
4.810000000000000000e+02,1.251651781582921785e+00
4.820000000000000000e+02,1.241578166340277400e+00
4.830000000000000000e+02,1.231545252573361893e+00
4.840000000000000000e+02,1.221553040282174374e+00
4.850000000000000000e+02,1.211601529466714400e+00
4.860000000000000000e+02,1.201690720126982415e+00
4.870000000000000000e+02,1.191820612262978196e+00
4.880000000000000000e+02,1.181991205874701967e+00
4.890000000000000000e+02,1.172202500962153504e+00
4.900000000000000000e+02,1.162454497525332142e+00
4.910000000000000000e+02,1.152747195564239435e+00
4.920000000000000000e+02,1.143080595078874495e+00
4.930000000000000000e+02,1.133454696069237322e+00
4.940000000000000000e+02,1.123869498535328360e+00
4.950000000000000000e+02,1.114325002477146942e+00
4.960000000000000000e+02,1.104821207894693513e+00
4.970000000000000000e+02,1.095358114787967851e+00
4.980000000000000000e+02,1.085935723156970178e+00
4.990000000000000000e+02,1.076554033001699384e+00
5.000000000000000000e+02,1.067213044322157245e+00
5.010000000000000000e+02,1.057912757118343094e+00
5.020000000000000000e+02,1.048653171390256711e+00
5.030000000000000000e+02,1.039434287137898316e+00
5.040000000000000000e+02,1.030256104361267688e+00
5.050000000000000000e+02,1.021118623060364827e+00
5.060000000000000000e+02,1.012021843235189733e+00
5.070000000000000000e+02,1.002965764885741962e+00
5.080000000000000000e+02,9.939503880120228452e-01
5.090000000000000000e+02,9.849757126140313845e-01
5.100000000000000000e+02,9.760417386917678018e-01
5.110000000000000000e+02,9.671484662452320968e-01
5.120000000000000000e+02,9.582958952744243808e-01
5.130000000000000000e+02,9.494840257793443206e-01
5.140000000000000000e+02,9.407128577599921382e-01
5.150000000000000000e+02,9.319823912163671675e-01
5.160000000000000000e+02,9.232926261484707409e-01
5.170000000000000000e+02,9.146435625563020810e-01
5.180000000000000000e+02,9.060352004398614101e-01
5.190000000000000000e+02,8.974675397991486170e-01
5.200000000000000000e+02,8.889405806341634797e-01
5.210000000000000000e+02,8.804543229449063313e-01
5.220000000000000000e+02,8.720087667313769497e-01
5.230000000000000000e+02,8.636039119935755570e-01
5.240000000000000000e+02,8.552397587315012650e-01
5.250000000000000000e+02,8.469163069451555170e-01
5.260000000000000000e+02,8.386335566345375359e-01
5.270000000000000000e+02,8.303915077996475436e-01
5.280000000000000000e+02,8.221901604404853181e-01
5.290000000000000000e+02,8.140295145570509705e-01
5.300000000000000000e+02,8.059095701493445008e-01
5.310000000000000000e+02,7.978303272173656868e-01
5.320000000000000000e+02,7.897917857611143067e-01
5.330000000000000000e+02,7.817939457805913595e-01
5.340000000000000000e+02,7.738368072757964011e-01
5.350000000000000000e+02,7.659203702467290986e-01
5.360000000000000000e+02,7.580446346933896740e-01
5.370000000000000000e+02,7.502096006157782382e-01
5.380000000000000000e+02,7.424152680138944582e-01
5.390000000000000000e+02,7.346616368877385561e-01
5.400000000000000000e+02,7.269487072373099767e-01
5.410000000000000000e+02,7.192764790626098304e-01
5.420000000000000000e+02,7.116449523636376728e-01
5.430000000000000000e+02,7.040541271403931711e-01
5.440000000000000000e+02,6.965040033928766583e-01
5.450000000000000000e+02,6.889945811210878013e-01
5.460000000000000000e+02,6.815258603250269331e-01
5.470000000000000000e+02,6.740978410046939429e-01
5.480000000000000000e+02,6.667105231600887194e-01
5.490000000000000000e+02,6.593639067912109297e-01
5.500000000000000000e+02,6.520579918980614620e-01
5.510000000000000000e+02,6.447927784806398721e-01
5.520000000000000000e+02,6.375682665389460491e-01
5.530000000000000000e+02,6.303844560729801039e-01
5.540000000000000000e+02,6.232413470827421476e-01
5.550000000000000000e+02,6.161389395682318471e-01
5.560000000000000000e+02,6.090772335294495354e-01
5.570000000000000000e+02,6.020562289663945466e-01
5.580000000000000000e+02,5.950759258790678796e-01
5.590000000000000000e+02,5.881363242674690905e-01
5.600000000000000000e+02,5.812374241315981793e-01
5.610000000000000000e+02,5.743792254714550349e-01
5.620000000000000000e+02,5.675617282870397684e-01
5.630000000000000000e+02,5.607849325783524908e-01
5.640000000000000000e+02,5.540488383453928689e-01
5.650000000000000000e+02,5.473534455881612359e-01
5.660000000000000000e+02,5.406987543066569257e-01
5.670000000000000000e+02,5.340847645008809375e-01
5.680000000000000000e+02,5.275114761708328270e-01
5.690000000000000000e+02,5.209788893165124835e-01
5.700000000000000000e+02,5.144870039379200177e-01
5.710000000000000000e+02,5.080358200350555409e-01
5.720000000000000000e+02,5.016253376079187198e-01
5.730000000000000000e+02,4.952555566565099432e-01
5.740000000000000000e+02,4.889264771808284338e-01
5.750000000000000000e+02,4.826380991808752463e-01
5.760000000000000000e+02,4.763904226566499922e-01
5.770000000000000000e+02,4.701834476081525049e-01
5.780000000000000000e+02,4.640171740353828955e-01
5.790000000000000000e+02,4.578916019383412195e-01
5.800000000000000000e+02,4.518067313170272548e-01
5.810000000000000000e+02,4.457625621714412234e-01
5.820000000000000000e+02,4.397590945015825148e-01
