X,Y
6.800000000000000000e+01,5.819644264692936986e+02
6.900000000000000000e+01,5.465654539543469355e+02
7.000000000000000000e+01,5.106339941853317441e+02
7.100000000000000000e+01,4.747357060924144321e+02
7.200000000000000000e+01,4.393317777342166437e+02
7.300000000000000000e+01,4.047012619961791415e+02
7.400000000000000000e+01,3.709578623798234389e+02
7.500000000000000000e+01,3.382454829102709368e+02
7.600000000000000000e+01,3.069527431649107712e+02
7.700000000000000000e+01,2.775343400633152555e+02
7.800000000000000000e+01,2.503291462361283948e+02
7.900000000000000000e+01,2.256373422289144344e+02
8.000000000000000000e+01,2.036246541849021980e+02
8.100000000000000000e+01,1.843150313924629131e+02
8.200000000000000000e+01,1.676758867316368935e+02
8.300000000000000000e+01,1.537141127998693264e+02
8.400000000000000000e+01,1.423662589308143254e+02
8.500000000000000000e+01,1.334723245353900722e+02
8.600000000000000000e+01,1.267845607549800491e+02
8.700000000000000000e+01,1.219739682306124848e+02
8.800000000000000000e+01,1.186347272708442233e+02
8.900000000000000000e+01,1.163033878115166289e+02
9.000000000000000000e+01,1.145093713115340677e+02
9.100000000000000000e+01,1.127428637265914801e+02
9.200000000000000000e+01,1.105087129782088624e+02
9.300000000000000000e+01,1.074126726139973584e+02
9.400000000000000000e+01,1.033941189938207685e+02
9.500000000000000000e+01,9.860554205168405417e+01
9.600000000000000000e+01,9.329892905745072085e+01
9.700000000000000000e+01,8.768532212328776154e+01
9.800000000000000000e+01,8.190656280366846431e+01
9.900000000000000000e+01,7.605953664336507813e+01
1.000000000000000000e+02,7.027341695029187463e+01
1.010000000000000000e+02,6.470893760075185241e+01
1.020000000000000000e+02,5.950141249225383433e+01
1.030000000000000000e+02,5.474368935655634516e+01
1.040000000000000000e+02,5.048897459265447196e+01
1.050000000000000000e+02,4.675505437797424690e+01
1.060000000000000000e+02,4.352793546819407311e+01
1.070000000000000000e+02,4.076491558136842031e+01
1.080000000000000000e+02,3.839711384660565585e+01
1.090000000000000000e+02,3.635369011598569244e+01
1.100000000000000000e+02,3.462955158523094212e+01
1.110000000000000000e+02,3.321956041771198187e+01
1.120000000000000000e+02,3.209773152685350084e+01
1.130000000000000000e+02,3.121841010164282793e+01
1.140000000000000000e+02,3.051713353961967456e+01
1.150000000000000000e+02,2.991121849087906170e+01
1.160000000000000000e+02,2.931840060939525827e+01
1.170000000000000000e+02,2.873557410960052749e+01
1.180000000000000000e+02,2.825540590514014383e+01
1.190000000000000000e+02,2.797566790707061202e+01
1.200000000000000000e+02,2.797603729087244417e+01
1.210000000000000000e+02,2.831889661845802664e+01
1.220000000000000000e+02,2.904984296229874374e+01
1.230000000000000000e+02,3.019786612624500677e+01
1.240000000000000000e+02,3.177516734560264666e+01
1.250000000000000000e+02,3.377660072203110531e+01
1.260000000000000000e+02,3.617873042231883574e+01
1.270000000000000000e+02,3.893880639536197208e+01
1.280000000000000000e+02,4.199396666349367990e+01
1.290000000000000000e+02,4.525830946703111124e+01
1.300000000000000000e+02,4.862028005049118207e+01
1.310000000000000000e+02,5.194748639684476643e+01
1.320000000000000000e+02,5.510592932295927682e+01
1.330000000000000000e+02,5.793491003081864932e+01
1.340000000000000000e+02,6.023701403156702838e+01
1.350000000000000000e+02,6.180964546423796691e+01
1.360000000000000000e+02,6.257804196069538705e+01
1.370000000000000000e+02,6.259552124022584252e+01
1.380000000000000000e+02,6.191815447067688893e+01
1.390000000000000000e+02,6.059587328635280556e+01
1.400000000000000000e+02,5.878867108910848316e+01
1.410000000000000000e+02,5.668586435099292231e+01
1.420000000000000000e+02,5.444226409425828450e+01
1.430000000000000000e+02,5.217120600598734370e+01
1.440000000000000000e+02,4.996417639561059332e+01
1.450000000000000000e+02,4.794485814130134571e+01
1.460000000000000000e+02,4.622354240824991933e+01
1.470000000000000000e+02,4.487910583625756544e+01
1.480000000000000000e+02,4.395993639803924680e+01
1.490000000000000000e+02,4.348555289437976512e+01
1.500000000000000000e+02,4.344776292826024644e+01
1.510000000000000000e+02,4.381135577748350585e+01
1.520000000000000000e+02,4.453026181539916450e+01
1.530000000000000000e+02,4.560407485288906315e+01
1.540000000000000000e+02,4.705701993399687666e+01
1.550000000000000000e+02,4.889329777007160516e+01
1.560000000000000000e+02,5.108709013201282545e+01
1.570000000000000000e+02,5.358152175295258246e+01
1.580000000000000000e+02,5.628723455199851600e+01
1.590000000000000000e+02,5.908061364396150594e+01
1.600000000000000000e+02,6.180172613077604638e+01
1.610000000000000000e+02,6.425205645666528653e+01
1.620000000000000000e+02,6.620990155216559003e+01
1.630000000000000000e+02,6.748091475958148067e+01
1.640000000000000000e+02,6.787459644243632795e+01
1.650000000000000000e+02,6.732655628607689380e+01
1.660000000000000000e+02,6.593393024309351347e+01
1.670000000000000000e+02,6.381200815495456169e+01
1.680000000000000000e+02,6.114169419644833425e+01
1.690000000000000000e+02,5.814180222435911105e+01
1.700000000000000000e+02,5.499976104202191607e+01
1.710000000000000000e+02,5.185962427257852170e+01
1.720000000000000000e+02,4.882791974324737083e+01
1.730000000000000000e+02,4.598382194363403386e+01
1.740000000000000000e+02,4.339451268769668246e+01
1.750000000000000000e+02,4.117307406223955724e+01
1.760000000000000000e+02,3.942246462483526415e+01
1.770000000000000000e+02,3.821859724431190131e+01
1.780000000000000000e+02,3.761235490786117452e+01
1.790000000000000000e+02,3.763106852885375275e+01
1.800000000000000000e+02,3.827943324340737519e+01
1.810000000000000000e+02,3.953985472767165987e+01
1.820000000000000000e+02,4.137223117273430972e+01
1.830000000000000000e+02,4.371319021083790801e+01
1.840000000000000000e+02,4.649097295254063766e+01
1.850000000000000000e+02,4.968496138521375372e+01
1.860000000000000000e+02,5.331378541914462943e+01
1.870000000000000000e+02,5.737703866971559563e+01
1.880000000000000000e+02,6.183984011646680301e+01
1.890000000000000000e+02,6.663022518913643921e+01
1.900000000000000000e+02,7.163611564013949362e+01
1.910000000000000000e+02,7.670191205729544492e+01
1.920000000000000000e+02,8.164094334622434701e+01
1.930000000000000000e+02,8.627964678772488583e+01
1.940000000000000000e+02,9.040459052925191941e+01
1.950000000000000000e+02,9.374265435492203835e+01
1.960000000000000000e+02,9.597193024474228196e+01
1.970000000000000000e+02,9.676117489224645851e+01
1.980000000000000000e+02,9.579420918425176978e+01
1.990000000000000000e+02,9.303921373055356980e+01
2.000000000000000000e+02,8.878424076180877478e+01
2.010000000000000000e+02,8.340341093140284556e+01
2.020000000000000000e+02,7.723175011812722346e+01
2.030000000000000000e+02,7.058701426917279775e+01
2.040000000000000000e+02,6.373816002413821735e+01
2.050000000000000000e+02,5.689961953179386001e+01
2.060000000000000000e+02,5.023806980900866392e+01
2.070000000000000000e+02,4.387888482796704182e+01
2.080000000000000000e+02,3.791218093220419405e+01
2.090000000000000000e+02,3.239839602972858756e+01
2.100000000000000000e+02,2.737336772765729620e+01
2.110000000000000000e+02,2.285289568144601091e+01
2.120000000000000000e+02,1.883678945465849353e+01
2.130000000000000000e+02,1.531241563004916273e+01
2.140000000000000000e+02,1.225776726317012510e+01
2.150000000000000000e+02,9.644085479237597625e+00
2.160000000000000000e+02,7.438067500828769774e+00
2.170000000000000000e+02,5.603698039147971599e+00
2.180000000000000000e+02,4.103742126995235218e+00
2.190000000000000000e+02,2.900937420991588578e+00
2.200000000000000000e+02,1.958923019808446631e+00
2.210000000000000000e+02,1.242940164473571363e+00
2.220000000000000000e+02,7.203380026244363687e-01
2.230000000000000000e+02,3.609150765398255745e-01
2.240000000000000000e+02,1.371244720091978897e-01
2.250000000000000000e+02,2.416775350963104238e-02
2.260000000000000000e+02,0.000000000000000000e+00
2.270000000000000000e+02,4.526551445802182855e-02
2.280000000000000000e+02,1.431811614080533424e-01
2.290000000000000000e+02,2.793818279646029246e-01
2.300000000000000000e+02,4.417402306957143865e-01
2.310000000000000000e+02,6.201712181960539194e-01
2.320000000000000000e+02,8.064288544421414073e-01
2.330000000000000000e+02,9.939029110635957398e-01
2.340000000000000000e+02,1.177419942549811083e+00
2.350000000000000000e+02,1.353052858278795068e+00
2.360000000000000000e+02,1.517941827310727909e+00
2.370000000000000000e+02,1.670128442521736423e+00
2.380000000000000000e+02,1.808404315033960597e+00
2.390000000000000000e+02,1.932174652679382154e+00
2.400000000000000000e+02,2.041336882100181160e+00
2.410000000000000000e+02,2.136173987941720309e+00
2.420000000000000000e+02,2.217261950156662387e+00
2.430000000000000000e+02,2.285390448132104790e+00
2.440000000000000000e+02,2.341495855725434616e+00
2.450000000000000000e+02,2.386605462908145459e+00
2.460000000000000000e+02,2.421791817329822738e+00
2.470000000000000000e+02,2.448136073542142466e+00
2.480000000000000000e+02,2.466699260881902500e+00
2.490000000000000000e+02,2.478500426116998945e+00
2.500000000000000000e+02,2.484500667952540542e+00
2.510000000000000000e+02,2.485592152338093275e+00
2.520000000000000000e+02,2.482591276037299455e+00
2.530000000000000000e+02,2.476235227674589812e+00
2.540000000000000000e+02,2.467181277718747623e+00
2.550000000000000000e+02,2.456008209467596348e+00
2.560000000000000000e+02,2.443219380399525242e+00
2.570000000000000000e+02,2.429246976089734833e+00
2.580000000000000000e+02,2.414457086429799837e+00
2.590000000000000000e+02,2.399155295639150420e+00
2.600000000000000000e+02,2.383592533255668222e+00
2.610000000000000000e+02,2.367970982924202605e+00
2.620000000000000000e+02,2.352449889450985765e+00
2.630000000000000000e+02,2.337151142527226444e+00
2.640000000000000000e+02,2.322164548056270927e+00
2.650000000000000000e+02,2.307552725544825822e+00
2.660000000000000000e+02,2.293355592964890111e+00
2.670000000000000000e+02,2.279594419302434005e+00
2.680000000000000000e+02,2.266275440138891817e+00
2.690000000000000000e+02,2.253393043499030579e+00
2.700000000000000000e+02,2.240932542262175087e+00
2.710000000000000000e+02,2.228872556088848267e+00
2.720000000000000000e+02,2.217187030419165428e+00
2.730000000000000000e+02,2.205846922992207748e+00
2.740000000000000000e+02,2.194821589840062259e+00
2.750000000000000000e+02,2.184079903076337814e+00
2.760000000000000000e+02,2.173591132288876349e+00
2.770000000000000000e+02,2.163325620151510975e+00
2.780000000000000000e+02,2.153255281189750292e+00
2.790000000000000000e+02,2.143353950596632362e+00
2.800000000000000000e+02,2.133597607751104519e+00
2.810000000000000000e+02,2.123964496729194185e+00
2.820000000000000000e+02,2.114435163703448417e+00
2.830000000000000000e+02,2.104992428775601887e+00
2.840000000000000000e+02,2.095621307516464693e+00
2.850000000000000000e+02,2.086308895344671122e+00
2.860000000000000000e+02,2.077044225880710027e+00
2.870000000000000000e+02,2.067818112586773172e+00
2.880000000000000000e+02,2.058622981346495795e+00
2.890000000000000000e+02,2.049452700165186769e+00
2.900000000000000000e+02,2.040302410867772753e+00
2.910000000000000000e+02,2.031168366537699832e+00
2.920000000000000000e+02,2.022047777464763385e+00
2.930000000000000000e+02,2.012938667544615257e+00
2.940000000000000000e+02,2.003839742377032884e+00
2.950000000000000000e+02,1.994750269745549254e+00
2.960000000000000000e+02,1.985669972698279606e+00
2.970000000000000000e+02,1.976598935088708542e+00
2.980000000000000000e+02,1.967537519155250214e+00
2.990000000000000000e+02,1.958486294514341530e+00
3.000000000000000000e+02,1.949445977794058038e+00
3.010000000000000000e+02,1.940417382045027006e+00
3.020000000000000000e+02,1.931401375011533750e+00
3.030000000000000000e+02,1.922398845331056760e+00
3.040000000000000000e+02,1.913410675739086964e+00
3.050000000000000000e+02,1.904437722387697152e+00
3.060000000000000000e+02,1.895480799431711549e+00
3.070000000000000000e+02,1.886540668094361939e+00
3.080000000000000000e+02,1.877618029487185147e+00
3.090000000000000000e+02,1.868713520527638172e+00
3.100000000000000000e+02,1.859827712365803132e+00
3.110000000000000000e+02,1.850961110801306209e+00
3.120000000000000000e+02,1.842114158236346277e+00
3.130000000000000000e+02,1.833287236774415296e+00
3.140000000000000000e+02,1.824480672132066772e+00
3.150000000000000000e+02,1.815694738084936866e+00
3.160000000000000000e+02,1.806929661218641181e+00
3.170000000000000000e+02,1.798185625797665832e+00
3.180000000000000000e+02,1.789462778604758331e+00
3.190000000000000000e+02,1.780761233636642071e+00
3.200000000000000000e+02,1.772081076571108804e+00
3.210000000000000000e+02,1.763422368944479901e+00
3.220000000000000000e+02,1.754785152000567505e+00
3.230000000000000000e+02,1.746169450187418537e+00
3.240000000000000000e+02,1.737575274293918781e+00
3.250000000000000000e+02,1.729002624227567342e+00
3.260000000000000000e+02,1.720451491444610070e+00
3.270000000000000000e+02,1.711921861049030325e+00
3.280000000000000000e+02,1.703413713581969580e+00
3.290000000000000000e+02,1.694927026526025671e+00
3.300000000000000000e+02,1.686461775550203601e+00
3.310000000000000000e+02,1.678017935522437609e+00
3.320000000000000000e+02,1.669595481316336283e+00
3.330000000000000000e+02,1.661194388437599700e+00
3.340000000000000000e+02,1.652814633494905205e+00
3.350000000000000000e+02,1.644456194538246097e+00
3.360000000000000000e+02,1.636119051285606529e+00
3.370000000000000000e+02,1.627803185257425067e+00
3.380000000000000000e+02,1.619508579836012707e+00
3.390000000000000000e+02,1.611235220265075263e+00
3.400000000000000000e+02,1.602983093602963871e+00
3.410000000000000000e+02,1.594752188640838009e+00
3.420000000000000000e+02,1.586542495795891572e+00
3.430000000000000000e+02,1.578354006987734648e+00
3.440000000000000000e+02,1.570186715504737540e+00
3.450000000000000000e+02,1.562040615866134852e+00
3.460000000000000000e+02,1.553915703684026539e+00
3.470000000000000000e+02,1.545811975528936566e+00
3.480000000000000000e+02,1.537729428801349219e+00
3.490000000000000000e+02,1.529668061611323182e+00
3.500000000000000000e+02,1.521627872667057568e+00
3.510000000000000000e+02,1.513608861173608044e+00
3.520000000000000000e+02,1.505611026741624947e+00
3.530000000000000000e+02,1.497634369306387825e+00
3.540000000000000000e+02,1.489678889056860633e+00
3.550000000000000000e+02,1.481744586374239114e+00
3.560000000000000000e+02,1.473831461779365082e+00
3.570000000000000000e+02,1.465939515888463607e+00
3.580000000000000000e+02,1.458068749376348450e+00
3.590000000000000000e+02,1.450219162946429385e+00
3.600000000000000000e+02,1.442390757306675875e+00
3.610000000000000000e+02,1.434583533150857404e+00
3.620000000000000000e+02,1.426797491144329078e+00
3.630000000000000000e+02,1.419032631913732301e+00
3.640000000000000000e+02,1.411288956039933096e+00
3.650000000000000000e+02,1.403566464053708218e+00
3.660000000000000000e+02,1.395865156433659937e+00
3.670000000000000000e+02,1.388185033605880969e+00
3.680000000000000000e+02,1.380526095945056264e+00
3.690000000000000000e+02,1.372888343776524245e+00
3.700000000000000000e+02,1.365271777379255758e+00
3.710000000000000000e+02,1.357676396989132117e+00
3.720000000000000000e+02,1.350102202802763829e+00
3.730000000000000000e+02,1.342549194981320193e+00
3.740000000000000000e+02,1.335017373654426409e+00
3.750000000000000000e+02,1.327506738923969642e+00
3.760000000000000000e+02,1.320017290867800286e+00
3.770000000000000000e+02,1.312549029543105039e+00
3.780000000000000000e+02,1.305101954989652757e+00
3.790000000000000000e+02,1.297676067232667263e+00
3.800000000000000000e+02,1.290271366285461907e+00
3.810000000000000000e+02,1.282887852151793018e+00
3.820000000000000000e+02,1.275525524827891388e+00
3.830000000000000000e+02,1.268184384304253287e+00
3.840000000000000000e+02,1.260864430567156802e+00
3.850000000000000000e+02,1.253565663599959024e+00
3.860000000000000000e+02,1.246288083384173850e+00
3.870000000000000000e+02,1.239031689900344846e+00
3.880000000000000000e+02,1.231796483128720254e+00
3.890000000000000000e+02,1.224582463049905590e+00
3.900000000000000000e+02,1.217389629645181159e+00
3.910000000000000000e+02,1.210217982896847122e+00
3.920000000000000000e+02,1.203067522788460186e+00
3.930000000000000000e+02,1.195938249304968171e+00
3.940000000000000000e+02,1.188830162432722437e+00
3.950000000000000000e+02,1.181743262159568930e+00
3.960000000000000000e+02,1.174677548474791999e+00
3.970000000000000000e+02,1.167633021369057333e+00
3.980000000000000000e+02,1.160609680834344681e+00
3.990000000000000000e+02,1.153607526863828392e+00
4.000000000000000000e+02,1.146626559451869865e+00
4.010000000000000000e+02,1.139666778593761309e+00
4.020000000000000000e+02,1.132728184285719308e+00
4.030000000000000000e+02,1.125810776524776458e+00
4.040000000000000000e+02,1.118914555308615277e+00
4.050000000000000000e+02,1.112039520635547785e+00
4.060000000000000000e+02,1.105185672504365169e+00
4.070000000000000000e+02,1.098353010914289607e+00
4.080000000000000000e+02,1.091541535864882340e+00
4.090000000000000000e+02,1.084751247355986381e+00
4.100000000000000000e+02,1.077982145387658797e+00
4.110000000000000000e+02,1.071234229960140505e+00
4.120000000000000000e+02,1.064507501073770346e+00
4.130000000000000000e+02,1.057801958728997516e+00
4.140000000000000000e+02,1.051117602926339156e+00
4.150000000000000000e+02,1.044454433666294646e+00
4.160000000000000000e+02,1.037812450949427756e+00
4.170000000000000000e+02,1.031191654776278499e+00
4.180000000000000000e+02,1.024592045147347363e+00
4.190000000000000000e+02,1.018013622063141721e+00
4.200000000000000000e+02,1.011456385524113433e+00
4.210000000000000000e+02,1.004920335530699260e+00
4.220000000000000000e+02,9.984054720832613583e-01
4.230000000000000000e+02,9.919117951821627699e-01
4.240000000000000000e+02,9.854393048276841593e-01
4.250000000000000000e+02,9.789880010201127414e-01
4.260000000000000000e+02,9.725578837596555726e-01
4.270000000000000000e+02,9.661489530465268150e-01
4.280000000000000000e+02,9.597612088808680220e-01
4.290000000000000000e+02,9.533946512628221903e-01
4.300000000000000000e+02,9.470492801925022297e-01
4.310000000000000000e+02,9.407250956699797495e-01
4.320000000000000000e+02,9.344220976953392377e-01
4.330000000000000000e+02,9.281402862686239930e-01
4.340000000000000000e+02,9.218796613898569969e-01
4.350000000000000000e+02,9.156402230590879876e-01
4.360000000000000000e+02,9.094219712763057517e-01
4.370000000000000000e+02,9.032249060415248332e-01
4.380000000000000000e+02,8.970490273547502280e-01
4.390000000000000000e+02,8.908943352159756079e-01
4.400000000000000000e+02,8.847608296251795457e-01
4.410000000000000000e+02,8.786485105823610420e-01
4.420000000000000000e+02,8.725573780875139906e-01
4.430000000000000000e+02,8.664874321406081936e-01
4.440000000000000000e+02,8.604386727416423186e-01
4.450000000000000000e+02,8.544110998905849463e-01
4.460000000000000000e+02,8.484047135874419610e-01
4.470000000000000000e+02,8.424195138321853848e-01
4.480000000000000000e+02,8.364555006248087787e-01
4.490000000000000000e+02,8.305126739652932688e-01
4.500000000000000000e+02,8.245910338536486250e-01
4.510000000000000000e+02,8.186905802898443163e-01
4.520000000000000000e+02,8.128113132738732372e-01
4.530000000000000000e+02,8.069532328057427151e-01
4.540000000000000000e+02,8.011163388854267708e-01
4.550000000000000000e+02,7.953006315129367287e-01
4.560000000000000000e+02,7.895061106882625968e-01
4.570000000000000000e+02,7.837327764113959372e-01
4.580000000000000000e+02,7.779806286823406358e-01
4.590000000000000000e+02,7.722496675010865896e-01
4.600000000000000000e+02,7.665398928676363521e-01
4.610000000000000000e+02,7.608513047819923658e-01
4.620000000000000000e+02,7.551839032441476363e-01
4.630000000000000000e+02,7.495376882541002761e-01
4.640000000000000000e+02,7.439126598118595002e-01
4.650000000000000000e+02,7.383088179174107646e-01
4.660000000000000000e+02,7.327261625707718329e-01
4.670000000000000000e+02,7.271646937719213888e-01
4.680000000000000000e+02,7.216244115208786392e-01
4.690000000000000000e+02,7.161053158176344802e-01
4.700000000000000000e+02,7.106074066621899110e-01
4.710000000000000000e+02,7.051306840545472632e-01
4.720000000000000000e+02,6.996751479947082020e-01
4.730000000000000000e+02,6.942407984826675094e-01
4.740000000000000000e+02,6.888276355184258515e-01
4.750000000000000000e+02,6.834356591019911109e-01
4.760000000000000000e+02,6.780648692333659522e-01
4.770000000000000000e+02,6.727152659125371637e-01
4.780000000000000000e+02,6.673868491395071878e-01
4.790000000000000000e+02,6.620796189142899024e-01
4.800000000000000000e+02,6.567935752368679880e-01
4.810000000000000000e+02,6.515287181072586531e-01
4.820000000000000000e+02,6.462850475254564575e-01
4.830000000000000000e+02,6.410625634914560722e-01
4.840000000000000000e+02,6.358612660052623822e-01
4.850000000000000000e+02,6.306811550668730559e-01
4.860000000000000000e+02,6.255222306762916462e-01
4.870000000000000000e+02,6.203844928335154885e-01
4.880000000000000000e+02,6.152679415385519102e-01
4.890000000000000000e+02,6.101725767913903642e-01
4.900000000000000000e+02,6.050983985920440622e-01
4.910000000000000000e+02,6.000454069405051216e-01
4.920000000000000000e+02,5.950136018367725432e-01
4.930000000000000000e+02,5.900029832808533214e-01
4.940000000000000000e+02,5.850135512727466791e-01
4.950000000000000000e+02,5.800453058124503958e-01
4.960000000000000000e+02,5.750982468999674690e-01
4.970000000000000000e+02,5.701723745352955675e-01
4.980000000000000000e+02,5.652676887184400201e-01
4.990000000000000000e+02,5.603841894493946096e-01
5.000000000000000000e+02,5.555218767281658865e-01
5.010000000000000000e+02,5.506807505547489656e-01
5.020000000000000000e+02,5.458608109291452903e-01
5.030000000000000000e+02,5.410620578513518630e-01
5.040000000000000000e+02,5.362844913213772324e-01
5.050000000000000000e+02,5.315281113392084089e-01
5.060000000000000000e+02,5.267929179048478350e-01
5.070000000000000000e+02,5.220789110182936232e-01
5.080000000000000000e+02,5.173860906795426651e-01
5.090000000000000000e+02,5.127144568885921849e-01
5.100000000000000000e+02,5.080640096454333010e-01
5.110000000000000000e+02,5.034347489500688999e-01
5.120000000000000000e+02,4.988266748024861030e-01
5.130000000000000000e+02,4.942397872026769168e-01
5.140000000000000000e+02,4.896740861506335696e-01
5.150000000000000000e+02,4.851295716463486785e-01
5.160000000000000000e+02,4.806062436898144719e-01
5.170000000000000000e+02,4.761041022810155732e-01
5.180000000000000000e+02,4.716231474199433782e-01
5.190000000000000000e+02,4.671633791065816776e-01
5.200000000000000000e+02,4.627247973409155946e-01
5.210000000000000000e+02,4.583074021229366357e-01
5.220000000000000000e+02,4.539111934526289249e-01
5.230000000000000000e+02,4.495361713299756423e-01
5.240000000000000000e+02,4.451823357549665738e-01
5.250000000000000000e+02,4.408496867275898401e-01
5.260000000000000000e+02,4.365382242478336727e-01
5.270000000000000000e+02,4.322479483156934088e-01
5.280000000000000000e+02,4.279788589311621094e-01
5.290000000000000000e+02,4.237309560942438824e-01
5.300000000000000000e+02,4.195042398049399490e-01
5.310000000000000000e+02,4.152987100632695716e-01
5.320000000000000000e+02,4.111143668692505693e-01
5.330000000000000000e+02,4.069512102229101980e-01
5.340000000000000000e+02,4.028092401242964748e-01
5.350000000000000000e+02,3.986884565734559183e-01
5.360000000000000000e+02,3.945888595704623025e-01
5.370000000000000000e+02,3.905104491153985058e-01
5.380000000000000000e+02,3.864532252083645036e-01
5.390000000000000000e+02,3.824171878494802002e-01
5.400000000000000000e+02,3.784023370388880370e-01
5.410000000000000000e+02,3.744086727767469980e-01
5.420000000000000000e+02,3.704361950632420464e-01
5.430000000000000000e+02,3.664849038985785179e-01
5.440000000000000000e+02,3.625547992829861732e-01
5.450000000000000000e+02,3.586458812167161447e-01
5.460000000000000000e+02,3.547581497000333317e-01
5.470000000000000000e+02,3.508916047332265586e-01
5.480000000000000000e+02,3.470462463165988054e-01
5.490000000000000000e+02,3.432220744504562160e-01
5.500000000000000000e+02,3.394190891351148154e-01
5.510000000000000000e+02,3.356372903708766398e-01
5.520000000000000000e+02,3.318766781580325120e-01
5.530000000000000000e+02,3.281372524968501625e-01
5.540000000000000000e+02,3.244190133875490822e-01
5.550000000000000000e+02,3.207219608302924740e-01
5.560000000000000000e+02,3.170460948251739852e-01
5.570000000000000000e+02,3.133914153721871210e-01
5.580000000000000000e+02,3.097579224712024293e-01
5.590000000000000000e+02,3.061456161219491268e-01
5.600000000000000000e+02,3.025544963239815699e-01
5.610000000000000000e+02,2.989845630766488904e-01
5.620000000000000000e+02,2.954358163790676839e-01
5.630000000000000000e+02,2.919082562300848172e-01
5.640000000000000000e+02,2.884018826282421233e-01
5.650000000000000000e+02,2.849166955717455929e-01
5.660000000000000000e+02,2.814526950584418374e-01
5.670000000000000000e+02,2.780098810857688507e-01
5.680000000000000000e+02,2.745882536507402438e-01
5.690000000000000000e+02,2.711878127499248170e-01
5.700000000000000000e+02,2.678085583794309055e-01
5.710000000000000000e+02,2.644504905348969981e-01
5.720000000000000000e+02,2.611136092114939578e-01
5.730000000000000000e+02,2.577979144039641013e-01
5.740000000000000000e+02,2.545034061066271946e-01
5.750000000000000000e+02,2.512300843134646633e-01
5.760000000000000000e+02,2.479779490181792667e-01
5.770000000000000000e+02,2.447470002143099510e-01
5.780000000000000000e+02,2.415372378953634935e-01
5.790000000000000000e+02,2.383486620549821744e-01
5.800000000000000000e+02,2.351812726871497505e-01
5.810000000000000000e+02,2.320350697864271283e-01
5.820000000000000000e+02,2.289100533482499034e-01
