X,Y
1.600000000000000000e+02,4.056260650506288146e-01
1.610000000000000000e+02,2.649841259172936447e-01
1.620000000000000000e+02,1.591317186928906391e-01
1.630000000000000000e+02,8.364666212138585633e-02
1.640000000000000000e+02,3.442764200526097357e-02
1.650000000000000000e+02,7.697245457815907708e-03
1.660000000000000000e+02,0.000000000000000000e+00
1.670000000000000000e+02,8.196281329157537737e-03
1.680000000000000000e+02,2.945286618654446159e-02
1.690000000000000000e+02,6.123082320800769113e-02
1.700000000000000000e+02,1.012713554754551409e-01
1.710000000000000000e+02,1.475801340881045254e-01
1.720000000000000000e+02,1.984105926372329021e-01
1.730000000000000000e+02,2.522465882074938492e-01
1.740000000000000000e+02,3.077847752933777215e-01
1.750000000000000000e+02,3.639169850556181474e-01
1.760000000000000000e+02,4.197128532186010785e-01
1.770000000000000000e+02,4.744028957295683968e-01
1.780000000000000000e+02,5.273621917522922642e-01
1.790000000000000000e+02,5.780947983784902044e-01
1.800000000000000000e+02,6.262189904820395503e-01
1.810000000000000000e+02,6.714533920428328306e-01
1.820000000000000000e+02,7.136040417917794976e-01
1.830000000000000000e+02,7.525524158865800617e-01
1.840000000000000000e+02,7.882444132726923458e-01
1.850000000000000000e+02,8.206802950578094835e-01
1.860000000000000000e+02,8.499055574844974759e-01
1.870000000000000000e+02,8.760027085307309225e-01
1.880000000000000000e+02,8.990839106786578938e-01
1.890000000000000000e+02,9.192844466494377587e-01
1.900000000000000000e+02,9.367569607338703808e-01
1.910000000000000000e+02,9.516664255203676204e-01
1.920000000000000000e+02,9.641857821900758907e-01
1.930000000000000000e+02,9.744922018842515632e-01
1.940000000000000000e+02,9.827639158333806302e-01
1.950000000000000000e+02,9.891775628262688969e-01
1.960000000000000000e+02,9.939060040295081278e-01
1.970000000000000000e+02,9.971165570787932086e-01
1.980000000000000000e+02,9.989696035969410914e-01
1.990000000000000000e+02,9.996175268068122621e-01
2.000000000000000000e+02,9.992039385923708883e-01
2.010000000000000000e+02,9.978631581592980471e-01
2.020000000000000000e+02,9.957199073073136342e-01
2.030000000000000000e+02,9.928891901865573022e-01
2.040000000000000000e+02,9.894763282342821098e-01
2.050000000000000000e+02,9.855771237674187946e-01
2.060000000000000000e+02,9.812781283433171797e-01
2.070000000000000000e+02,9.766569945838242672e-01
2.080000000000000000e+02,9.717828925500502368e-01
2.090000000000000000e+02,9.667169740537584488e-01
2.100000000000000000e+02,9.615128703930507781e-01
2.110000000000000000e+02,9.562172109891580174e-01
2.120000000000000000e+02,9.508701522038965903e-01
2.130000000000000000e+02,9.455059072780479523e-01
2.140000000000000000e+02,9.401532698367458529e-01
2.150000000000000000e+02,9.348361247634608961e-01
2.160000000000000000e+02,9.295739414644642595e-01
2.170000000000000000e+02,9.243822456249494168e-01
2.180000000000000000e+02,9.192730665063283402e-01
2.190000000000000000e+02,9.142553576813196026e-01
2.200000000000000000e+02,9.093353898130318580e-01
2.210000000000000000e+02,9.045171147170167902e-01
2.220000000000000000e+02,8.998025004689721440e-01
2.230000000000000000e+02,8.951918377601117971e-01
2.240000000000000000e+02,8.906840180723738509e-01
2.250000000000000000e+02,8.862767845448805692e-01
2.260000000000000000e+02,8.819669566229824120e-01
2.270000000000000000e+02,8.777506297801921376e-01
2.280000000000000000e+02,8.736233517183630282e-01
2.290000000000000000e+02,8.695802765538537260e-01
2.300000000000000000e+02,8.656162985410102984e-01
2.310000000000000000e+02,8.617261669159916870e-01
2.320000000000000000e+02,8.579045834342473587e-01
2.330000000000000000e+02,8.541462841587809107e-01
2.340000000000000000e+02,8.504461070040395532e-01
2.350000000000000000e+02,8.467990464957585450e-01
2.360000000000000000e+02,8.432002971306479244e-01
2.370000000000000000e+02,8.396452866556279870e-01
2.380000000000000000e+02,8.361297004906086405e-01
2.390000000000000000e+02,8.326494984540219191e-01
2.400000000000000000e+02,8.292009248467566707e-01
2.410000000000000000e+02,8.257805128744393208e-01
2.420000000000000000e+02,8.223850842989809395e-01
2.430000000000000000e+02,8.190117451266403226e-01
2.440000000000000000e+02,8.156578780605369117e-01
2.450000000000000000e+02,8.123211323669708994e-01
2.460000000000000000e+02,8.089994117318063394e-01
2.470000000000000000e+02,8.056908606162425102e-01
2.480000000000000000e+02,8.023938495522079384e-01
2.490000000000000000e+02,7.991069597636950572e-01
2.500000000000000000e+02,7.958289674398243418e-01
2.510000000000000000e+02,7.925588279390147761e-01
2.520000000000000000e+02,7.892956601549612206e-01
2.530000000000000000e+02,7.860387312371491797e-01
2.540000000000000000e+02,7.827874418162527048e-01
2.550000000000000000e+02,7.795413118588929713e-01
2.560000000000000000e+02,7.762999672405265228e-01
2.570000000000000000e+02,7.730631271041313868e-01
2.580000000000000000e+02,7.698305920479566744e-01
2.590000000000000000e+02,7.666022331684823055e-01
2.600000000000000000e+02,7.633779819658248478e-01
2.610000000000000000e+02,7.601578211090129766e-01
2.620000000000000000e+02,7.569417760433778675e-01
2.630000000000000000e+02,7.537299074166790014e-01
2.640000000000000000e+02,7.505223042905498909e-01
2.650000000000000000e+02,7.473190781006374683e-01
2.660000000000000000e+02,7.441203573229239199e-01
2.670000000000000000e+02,7.409262828018962077e-01
2.680000000000000000e+02,7.377370036940046338e-01
2.690000000000000000e+02,7.345526739798829974e-01
2.700000000000000000e+02,7.313734494971041444e-01
2.710000000000000000e+02,7.281994854484736823e-01
2.720000000000000000e+02,7.250309343392754569e-01
2.730000000000000000e+02,7.218679443002918861e-01
2.740000000000000000e+02,7.187106577556492404e-01
2.750000000000000000e+02,7.155592103949097726e-01
2.760000000000000000e+02,7.124137304129122272e-01
2.770000000000000000e+02,7.092743379828996275e-01
2.780000000000000000e+02,7.061411449307145594e-01
2.790000000000000000e+02,7.030142545809429100e-01
2.800000000000000000e+02,6.998937617477171136e-01
2.810000000000000000e+02,6.967797528464005907e-01
2.820000000000000000e+02,6.936723061037053384e-01
2.830000000000000000e+02,6.905714918470533537e-01
2.840000000000000000e+02,6.874773728555171326e-01
2.850000000000000000e+02,6.843900047571569445e-01
2.860000000000000000e+02,6.813094364592569008e-01
2.870000000000000000e+02,6.782357106000703739e-01
2.880000000000000000e+02,6.751688640118437279e-01
2.890000000000000000e+02,6.721089281869118137e-01
2.900000000000000000e+02,6.690559297399965022e-01
2.910000000000000000e+02,6.660098908601674861e-01
2.920000000000000000e+02,6.629708297490086721e-01
2.930000000000000000e+02,6.599387610400603288e-01
2.940000000000000000e+02,6.569136961975799993e-01
2.950000000000000000e+02,6.538956438921880165e-01
2.960000000000000000e+02,6.508846103521308546e-01
2.970000000000000000e+02,6.478805996894309027e-01
2.980000000000000000e+02,6.448836142003656624e-01
2.990000000000000000e+02,6.418936546407756349e-01
3.000000000000000000e+02,6.389107204761770298e-01
3.010000000000000000e+02,6.359348101078774462e-01
3.020000000000000000e+02,6.329659210754919885e-01
3.030000000000000000e+02,6.300040502374765206e-01
3.040000000000000000e+02,6.270491939305928852e-01
3.050000000000000000e+02,6.241013481095887272e-01
3.060000000000000000e+02,6.211605084688703871e-01
3.070000000000000000e+02,6.182266705468320023e-01
3.080000000000000000e+02,6.152998298151024503e-01
3.090000000000000000e+02,6.123799817533230883e-01
3.100000000000000000e+02,6.094671219113096949e-01
3.110000000000000000e+02,6.065612459597201633e-01
3.120000000000000000e+02,6.036623497302385788e-01
3.130000000000000000e+02,6.007704292468823981e-01
3.140000000000000000e+02,5.978854807493000356e-01
3.150000000000000000e+02,5.950075007090267487e-01
3.160000000000000000e+02,5.921364858396850339e-01
3.170000000000000000e+02,5.892724331021903517e-01
3.180000000000000000e+02,5.864153397054321371e-01
3.190000000000000000e+02,5.835652031035273302e-01
3.200000000000000000e+02,5.807220209900179064e-01
3.210000000000000000e+02,5.778857912895659643e-01
3.220000000000000000e+02,5.750565121480415431e-01
3.230000000000000000e+02,5.722341819210279290e-01
3.240000000000000000e+02,5.694187991613181010e-01
3.250000000000000000e+02,5.666103626058364151e-01
3.260000000000000000e+02,5.638088711621604965e-01
3.270000000000000000e+02,5.610143238948827049e-01
3.280000000000000000e+02,5.582267200121631134e-01
3.290000000000000000e+02,5.554460588524580134e-01
3.300000000000000000e+02,5.526723398716858471e-01
3.310000000000000000e+02,5.499055626310188627e-01
3.320000000000000000e+02,5.471457267850929895e-01
3.330000000000000000e+02,5.443928320710283986e-01
3.340000000000000000e+02,5.416468782981592733e-01
3.350000000000000000e+02,5.389078653383714279e-01
3.360000000000000000e+02,5.361757931173263270e-01
3.370000000000000000e+02,5.334506616063295903e-01
3.380000000000000000e+02,5.307324708150650272e-01
3.390000000000000000e+02,5.280212207847907457e-01
3.400000000000000000e+02,5.253169115825274682e-01
3.410000000000000000e+02,5.226195432956611819e-01
3.420000000000000000e+02,5.199291160272380141e-01
3.430000000000000000e+02,5.172456298918999273e-01
3.440000000000000000e+02,5.145690850122461857e-01
3.450000000000000000e+02,5.118994815157720257e-01
3.460000000000000000e+02,5.092368195322244384e-01
3.470000000000000000e+02,5.065810991914114769e-01
3.480000000000000000e+02,5.039323206213334183e-01
3.490000000000000000e+02,5.012904839467040574e-01
3.500000000000000000e+02,4.986555892877125862e-01
3.510000000000000000e+02,4.960276367591722746e-01
3.520000000000000000e+02,4.934066264697101190e-01
3.530000000000000000e+02,4.907925585213728237e-01
3.540000000000000000e+02,4.881854330092832983e-01
3.550000000000000000e+02,4.855852500214467016e-01
3.560000000000000000e+02,4.829920096387376738e-01
3.570000000000000000e+02,4.804057119349844363e-01
3.580000000000000000e+02,4.778263569771104557e-01
3.590000000000000000e+02,4.752539448253663701e-01
3.600000000000000000e+02,4.726884755336411281e-01
3.610000000000000000e+02,4.701299491497130112e-01
3.620000000000000000e+02,4.675783657157331352e-01
3.630000000000000000e+02,4.650337252684567102e-01
3.640000000000000000e+02,4.624960278397308167e-01
3.650000000000000000e+02,4.599652734568581702e-01
3.660000000000000000e+02,4.574414621429975236e-01
3.670000000000000000e+02,4.549245939174856312e-01
3.680000000000000000e+02,4.524146687962979363e-01
3.690000000000000000e+02,4.499116867923489416e-01
3.700000000000000000e+02,4.474156479158337141e-01
3.710000000000000000e+02,4.449265521745410235e-01
3.720000000000000000e+02,4.424443995742002866e-01
3.730000000000000000e+02,4.399691901186839060e-01
3.740000000000000000e+02,4.375009238103228504e-01
3.750000000000000000e+02,4.350396006500938939e-01
3.760000000000000000e+02,4.325852206379039444e-01
3.770000000000000000e+02,4.301377837726813591e-01
3.780000000000000000e+02,4.276972900526442856e-01
3.790000000000000000e+02,4.252637394753984168e-01
3.800000000000000000e+02,4.228371320380753251e-01
3.810000000000000000e+02,4.204174677374844515e-01
3.820000000000000000e+02,4.180047465701876575e-01
3.830000000000000000e+02,4.155989685325967575e-01
3.840000000000000000e+02,4.132001336210590070e-01
3.850000000000000000e+02,4.108082418319145557e-01
3.860000000000000000e+02,4.084232931615295326e-01
3.870000000000000000e+02,4.060452876063887495e-01
3.880000000000000000e+02,4.036742251630713318e-01
3.890000000000000000e+02,4.013101058283336520e-01
3.900000000000000000e+02,3.989529295990847380e-01
3.910000000000000000e+02,3.966026964724350679e-01
3.920000000000000000e+02,3.942594064456629299e-01
3.930000000000000000e+02,3.919230595162837005e-01
3.940000000000000000e+02,3.895936556819933894e-01
3.950000000000000000e+02,3.872711949406940080e-01
3.960000000000000000e+02,3.849556772904696444e-01
3.970000000000000000e+02,3.826471027296231564e-01
3.980000000000000000e+02,3.803454712566113893e-01
3.990000000000000000e+02,3.780507828700573891e-01
4.000000000000000000e+02,3.757630375687925350e-01
4.010000000000000000e+02,3.734822353517381899e-01
4.020000000000000000e+02,3.712083762179995694e-01
4.030000000000000000e+02,3.689414601667957427e-01
4.040000000000000000e+02,3.666814871974612422e-01
4.050000000000000000e+02,3.644284573094421775e-01
4.060000000000000000e+02,3.621823705022882978e-01
4.070000000000000000e+02,3.599432267756220161e-01
4.080000000000000000e+02,3.577110261291503446e-01
4.090000000000000000e+02,3.554857685626565678e-01
4.100000000000000000e+02,3.532674540759622173e-01
4.110000000000000000e+02,3.510560826689664293e-01
4.120000000000000000e+02,3.488516543415851601e-01
4.130000000000000000e+02,3.466541690937958164e-01
4.140000000000000000e+02,3.444636269255971772e-01
4.150000000000000000e+02,3.422800278370146110e-01
4.160000000000000000e+02,3.401033718280992435e-01
4.170000000000000000e+02,3.379336588989153567e-01
4.180000000000000000e+02,3.357708890495371690e-01
4.190000000000000000e+02,3.336150622800554411e-01
4.200000000000000000e+02,3.314661785905662073e-01
4.210000000000000000e+02,3.293242379811631704e-01
4.220000000000000000e+02,3.271892404519443076e-01
4.230000000000000000e+02,3.250611860030247491e-01
4.240000000000000000e+02,3.229400746344938677e-01
4.250000000000000000e+02,3.208259063464480310e-01
4.260000000000000000e+02,3.187186811389822738e-01
4.270000000000000000e+02,3.166183990121846925e-01
4.280000000000000000e+02,3.145250599661458812e-01
4.290000000000000000e+02,3.124386640009326754e-01
4.300000000000000000e+02,3.103592111166247336e-01
4.310000000000000000e+02,3.082867013132816747e-01
4.320000000000000000e+02,3.062211345909717775e-01
4.330000000000000000e+02,3.041625109497450574e-01
4.340000000000000000e+02,3.021108303896524738e-01
4.350000000000000000e+02,3.000660929107323849e-01
4.360000000000000000e+02,2.980282985130262019e-01
4.370000000000000000e+02,2.959974471965660658e-01
4.380000000000000000e+02,2.939735389613686856e-01
4.390000000000000000e+02,2.919565738074649808e-01
4.400000000000000000e+02,2.899465517348655541e-01
4.410000000000000000e+02,2.879434727435913333e-01
4.420000000000000000e+02,2.859473368336462040e-01
4.430000000000000000e+02,2.839581440050381600e-01
4.440000000000000000e+02,2.819758942577667571e-01
4.450000000000000000e+02,2.800005875918331610e-01
4.460000000000000000e+02,2.780322240072269913e-01
4.470000000000000000e+02,2.760708035039544650e-01
4.480000000000000000e+02,2.741163260820008718e-01
4.490000000000000000e+02,2.721687917413642688e-01
4.500000000000000000e+02,2.702282004820306671e-01
4.510000000000000000e+02,2.682945523039916846e-01
4.520000000000000000e+02,2.663678472072362746e-01
4.530000000000000000e+02,2.644480851917567210e-01
4.540000000000000000e+02,2.625352662575420326e-01
4.550000000000000000e+02,2.606293904045822174e-01
4.560000000000000000e+02,2.587304576328752215e-01
4.570000000000000000e+02,2.568384679424151051e-01
4.580000000000000000e+02,2.549534213331911547e-01
4.590000000000000000e+02,2.530753178052189134e-01
4.600000000000000000e+02,2.512041573584878895e-01
4.610000000000000000e+02,2.493399399930171512e-01
4.620000000000000000e+02,2.474826657088216031e-01
4.630000000000000000e+02,2.456323345059132357e-01
4.640000000000000000e+02,2.437889463843191384e-01
4.650000000000000000e+02,2.419525013440744221e-01
4.660000000000000000e+02,2.401229993852190270e-01
4.670000000000000000e+02,2.383004405077964183e-01
4.680000000000000000e+02,2.364848247118727653e-01
4.690000000000000000e+02,2.346761519975044674e-01
4.700000000000000000e+02,2.328744223647696010e-01
4.710000000000000000e+02,2.310796358137661710e-01
4.720000000000000000e+02,2.292917923445837169e-01
4.730000000000000000e+02,2.275108919573339827e-01
4.740000000000000000e+02,2.257369346521450049e-01
4.750000000000000000e+02,2.239699204291498713e-01
4.760000000000000000e+02,2.222098492885036802e-01
4.770000000000000000e+02,2.204567212303611967e-01
4.780000000000000000e+02,2.187105362549017773e-01
4.790000000000000000e+02,2.169712943623114954e-01
4.800000000000000000e+02,2.152389955527946597e-01
4.810000000000000000e+02,2.135136398265559121e-01
4.820000000000000000e+02,2.117952271838195177e-01
4.830000000000000000e+02,2.100837576248173466e-01
4.840000000000000000e+02,2.083792311497853766e-01
4.850000000000000000e+02,2.066816477589634993e-01
4.860000000000000000e+02,2.049910074525936599e-01
4.870000000000000000e+02,2.033073102309200242e-01
4.880000000000000000e+02,2.016305560941763775e-01
4.890000000000000000e+02,1.999607450425939237e-01
4.900000000000000000e+02,1.982978770763840770e-01
4.910000000000000000e+02,1.966419521957386563e-01
4.920000000000000000e+02,1.949929704008291631e-01
4.930000000000000000e+02,1.933509316917860210e-01
4.940000000000000000e+02,1.917158360687110652e-01
4.950000000000000000e+02,1.900876835316458180e-01
4.960000000000000000e+02,1.884664740805794547e-01
4.970000000000000000e+02,1.868522077154354255e-01
4.980000000000000000e+02,1.852448844360595759e-01
4.990000000000000000e+02,1.836445042422078233e-01
5.000000000000000000e+02,1.820510671335340835e-01
5.010000000000000000e+02,1.804645731095810279e-01
5.020000000000000000e+02,1.788850221697684262e-01
5.030000000000000000e+02,1.773124143133779917e-01
5.040000000000000000e+02,1.757467495395313162e-01
5.050000000000000000e+02,1.741880278471964749e-01
5.060000000000000000e+02,1.726362492351545264e-01
5.070000000000000000e+02,1.710914137019981518e-01
5.080000000000000000e+02,1.695535212461149466e-01
5.090000000000000000e+02,1.680225718656701284e-01
5.100000000000000000e+02,1.664985655586075364e-01
5.110000000000000000e+02,1.649815023226379462e-01
5.120000000000000000e+02,1.634713821552152557e-01
5.130000000000000000e+02,1.619682050535508344e-01
5.140000000000000000e+02,1.604719710146028100e-01
5.150000000000000000e+02,1.589826800350686575e-01
5.160000000000000000e+02,1.575003321114000210e-01
5.170000000000000000e+02,1.560249272398129550e-01
5.180000000000000000e+02,1.545564654162795148e-01
5.190000000000000000e+02,1.530949466365681688e-01
5.200000000000000000e+02,1.516403708962607011e-01
5.210000000000000000e+02,1.501927381907777193e-01
5.220000000000000000e+02,1.487520485154253114e-01
5.230000000000000000e+02,1.473183018654307119e-01
5.240000000000000000e+02,1.458914982360055013e-01
5.250000000000000000e+02,1.444716376224036980e-01
5.260000000000000000e+02,1.430587200200064968e-01
5.270000000000000000e+02,1.416527454243936557e-01
5.280000000000000000e+02,1.402537138314527143e-01
5.290000000000000000e+02,1.388616252374784699e-01
5.300000000000000000e+02,1.374764796392971000e-01
5.310000000000000000e+02,1.360982770344063009e-01
5.320000000000000000e+02,1.347270174211070703e-01
5.330000000000000000e+02,1.333627007986808721e-01
5.340000000000000000e+02,1.320053271675465933e-01
5.350000000000000000e+02,1.306548965294579701e-01
5.360000000000000000e+02,1.293114088876976819e-01
5.370000000000000000e+02,1.279748642472815223e-01
5.380000000000000000e+02,1.266452626151848004e-01
5.390000000000000000e+02,1.253226040005636088e-01
5.400000000000000000e+02,1.240068884149994888e-01
5.410000000000000000e+02,1.226981158727333820e-01
5.420000000000000000e+02,1.213962863909111983e-01
5.430000000000000000e+02,1.201013999898260520e-01
5.440000000000000000e+02,1.188134566931605268e-01
5.450000000000000000e+02,1.175324565282151457e-01
5.460000000000000000e+02,1.162583995261312758e-01
5.470000000000000000e+02,1.149912857220851542e-01
5.480000000000000000e+02,1.137311151554766531e-01
5.490000000000000000e+02,1.124778878700681828e-01
5.500000000000000000e+02,1.112316039141062335e-01
5.510000000000000000e+02,1.099922633403817573e-01
5.520000000000000000e+02,1.087598662062554122e-01
5.530000000000000000e+02,1.075344125736035772e-01
5.540000000000000000e+02,1.063159025087111742e-01
5.550000000000000000e+02,1.051043360820748257e-01
5.560000000000000000e+02,1.038997133681140161e-01
5.570000000000000000e+02,1.027020344447936578e-01
5.580000000000000000e+02,1.015112993931188701e-01
5.590000000000000000e+02,1.003275082965169041e-01
5.600000000000000000e+02,9.915066124008058146e-02
5.610000000000000000e+02,9.798075830966732069e-02
5.620000000000000000e+02,9.681779959084162168e-02
5.630000000000000000e+02,9.566178516764627104e-02
5.640000000000000000e+02,9.451271512120108798e-02
5.650000000000000000e+02,9.337058952811484736e-02
5.660000000000000000e+02,9.223540845870045746e-02
5.670000000000000000e+02,9.110717197498861830e-02
5.680000000000000000e+02,8.998588012854449869e-02
5.690000000000000000e+02,8.887153295806350661e-02
5.700000000000000000e+02,8.776413048677275675e-02
5.710000000000000000e+02,8.666367271961973595e-02
5.720000000000000000e+02,8.557015964026259969e-02
5.730000000000000000e+02,8.448359120788169474e-02
5.740000000000000000e+02,8.340396735380804782e-02
5.750000000000000000e+02,8.233128797799831033e-02
5.760000000000000000e+02,8.126555294538298502e-02
5.770000000000000000e+02,8.020676208212126901e-02
5.780000000000000000e+02,7.915491517177078440e-02
5.790000000000000000e+02,7.811001195146487219e-02
5.800000000000000000e+02,7.707205210809543738e-02
5.810000000000000000e+02,7.604103527459320222e-02
5.820000000000000000e+02,7.501696102636208618e-02
