X,Y
5.900000000000000000e+01,1.523668513858604712e+01
6.000000000000000000e+01,1.768541525634375589e+01
6.100000000000000000e+01,1.886974966810339893e+01
6.200000000000000000e+01,1.743050994184643088e+01
6.300000000000000000e+01,1.469422923029723549e+01
6.400000000000000000e+01,1.192256234204747933e+01
6.500000000000000000e+01,9.670402226492347708e+00
6.600000000000000000e+01,8.062379984058846816e+00
6.700000000000000000e+01,7.004200160650793983e+00
6.800000000000000000e+01,6.358468962407012093e+00
6.900000000000000000e+01,5.976030243988749824e+00
7.000000000000000000e+01,5.769401210753902554e+00
7.100000000000000000e+01,5.675899749274480044e+00
7.200000000000000000e+01,5.647704363893543800e+00
7.300000000000000000e+01,5.653207136488120454e+00
7.400000000000000000e+01,5.674721960500868079e+00
7.500000000000000000e+01,5.704866064518937741e+00
7.600000000000000000e+01,5.742687096860713325e+00
7.700000000000000000e+01,5.789760921535970439e+00
7.800000000000000000e+01,5.845973174729182098e+00
7.900000000000000000e+01,5.904470946910890916e+00
8.000000000000000000e+01,5.945329630620475925e+00
8.100000000000000000e+01,5.946015640117136236e+00
8.200000000000000000e+01,5.929262545711763366e+00
8.300000000000000000e+01,5.908560757726522006e+00
8.400000000000000000e+01,5.871466537350409354e+00
8.500000000000000000e+01,5.796919577484313635e+00
8.600000000000000000e+01,5.708782703764909705e+00
8.700000000000000000e+01,5.628022470687422008e+00
8.800000000000000000e+01,5.562473352475468147e+00
8.900000000000000000e+01,5.512723811807584973e+00
9.000000000000000000e+01,5.476063955800539951e+00
9.100000000000000000e+01,5.448838326084201711e+00
9.200000000000000000e+01,5.427654695012992470e+00
9.300000000000000000e+01,5.409862504087771029e+00
9.400000000000000000e+01,5.393621076455525021e+00
9.500000000000000000e+01,5.377777428642582791e+00
9.600000000000000000e+01,5.361689449331270119e+00
9.700000000000000000e+01,5.345069392277010500e+00
9.800000000000000000e+01,5.327883425068890233e+00
9.900000000000000000e+01,5.310319894623691361e+00
1.000000000000000000e+02,5.292825275662423223e+00
1.010000000000000000e+02,5.276195678322685545e+00
1.020000000000000000e+02,5.261696925956709237e+00
1.030000000000000000e+02,5.251161865666810868e+00
1.040000000000000000e+02,5.246975325798433509e+00
1.050000000000000000e+02,5.251803336087790264e+00
1.060000000000000000e+02,5.267857794848664454e+00
1.070000000000000000e+02,5.295424694213840766e+00
1.080000000000000000e+02,5.330353668531642164e+00
1.090000000000000000e+02,5.360263342075722193e+00
1.100000000000000000e+02,5.359446188101551378e+00
1.110000000000000000e+02,5.299463620046947376e+00
1.120000000000000000e+02,5.194853836112574896e+00
1.130000000000000000e+02,5.057611725235945599e+00
1.140000000000000000e+02,4.888846319200949253e+00
1.150000000000000000e+02,4.688472513047306833e+00
1.160000000000000000e+02,4.467140480224680132e+00
1.170000000000000000e+02,4.261497320368263786e+00
1.180000000000000000e+02,4.153338881137210059e+00
1.190000000000000000e+02,4.227292095948032902e+00
1.200000000000000000e+02,4.392704308006726954e+00
1.210000000000000000e+02,4.564138528350492940e+00
1.220000000000000000e+02,4.702929395377129396e+00
1.230000000000000000e+02,4.798232798389532761e+00
1.240000000000000000e+02,4.853467592519209894e+00
1.250000000000000000e+02,4.877676224914027969e+00
1.260000000000000000e+02,4.880671322939393875e+00
1.270000000000000000e+02,4.870758464243170494e+00
1.280000000000000000e+02,4.854019105439324022e+00
1.290000000000000000e+02,4.834413857910380585e+00
1.300000000000000000e+02,4.814226794264805598e+00
1.310000000000000000e+02,4.794576066311470264e+00
1.320000000000000000e+02,4.775857670329460625e+00
1.330000000000000000e+02,4.758076421484735974e+00
1.340000000000000000e+02,4.741065137983380140e+00
1.350000000000000000e+02,4.724613427981200431e+00
1.360000000000000000e+02,4.708532343812074750e+00
1.370000000000000000e+02,4.692678280983701100e+00
1.380000000000000000e+02,4.676953730671208120e+00
1.390000000000000000e+02,4.661296552144751359e+00
1.400000000000000000e+02,4.645664587371638454e+00
1.410000000000000000e+02,4.630019133106984874e+00
1.420000000000000000e+02,4.614309055428237549e+00
1.430000000000000000e+02,4.598457086522530268e+00
1.440000000000000000e+02,4.582350991423435715e+00
1.450000000000000000e+02,4.565844751853668448e+00
1.460000000000000000e+02,4.548778517757610551e+00
1.470000000000000000e+02,4.531030364298614721e+00
1.480000000000000000e+02,4.512616789458651745e+00
1.490000000000000000e+02,4.493860280254528661e+00
1.500000000000000000e+02,4.475637518917075397e+00
1.510000000000000000e+02,4.459705287885726399e+00
1.520000000000000000e+02,4.449065167977638069e+00
1.530000000000000000e+02,4.448263517003389289e+00
1.540000000000000000e+02,4.463421248612836401e+00
1.550000000000000000e+02,4.501644581612023188e+00
1.560000000000000000e+02,4.569291399755961436e+00
1.570000000000000000e+02,4.668390382127529215e+00
1.580000000000000000e+02,4.790404391559326847e+00
1.590000000000000000e+02,4.906629178347047038e+00
1.600000000000000000e+02,4.969012225913302494e+00
1.610000000000000000e+02,4.951561819233589290e+00
1.620000000000000000e+02,4.855116422852095326e+00
1.630000000000000000e+02,4.706876804914695178e+00
1.640000000000000000e+02,4.554828367230205899e+00
1.650000000000000000e+02,4.426880881416640712e+00
1.660000000000000000e+02,4.330761083518976484e+00
1.670000000000000000e+02,4.263878587791327668e+00
1.680000000000000000e+02,4.219599727089158314e+00
1.690000000000000000e+02,4.190763457118140245e+00
1.700000000000000000e+02,4.171324566114174459e+00
1.710000000000000000e+02,4.156865311834149423e+00
1.720000000000000000e+02,4.144513867677279251e+00
1.730000000000000000e+02,4.132617622735664575e+00
1.740000000000000000e+02,4.120370304514073823e+00
1.750000000000000000e+02,4.107488987745655962e+00
1.760000000000000000e+02,4.093973786687993943e+00
1.770000000000000000e+02,4.079949074381501006e+00
1.780000000000000000e+02,4.065570379767414977e+00
1.790000000000000000e+02,4.050977644074761130e+00
1.800000000000000000e+02,4.036277629681079837e+00
1.810000000000000000e+02,4.021542439938960989e+00
1.820000000000000000e+02,4.006815391652156499e+00
1.830000000000000000e+02,3.992119010827901882e+00
1.840000000000000000e+02,3.977462455982549994e+00
1.850000000000000000e+02,3.962847293090135725e+00
1.860000000000000000e+02,3.948271459978845765e+00
1.870000000000000000e+02,3.933731689699491163e+00
1.880000000000000000e+02,3.919224801223624155e+00
1.890000000000000000e+02,3.904748249933830628e+00
1.900000000000000000e+02,3.890300249527600229e+00
1.910000000000000000e+02,3.875879682813614835e+00
1.920000000000000000e+02,3.861485936614844405e+00
1.930000000000000000e+02,3.847118734426171915e+00
1.940000000000000000e+02,3.832777999582713591e+00
1.950000000000000000e+02,3.818463757576868733e+00
1.960000000000000000e+02,3.804176073947864722e+00
1.970000000000000000e+02,3.789915019478230285e+00
1.980000000000000000e+02,3.775680653928770170e+00
1.990000000000000000e+02,3.761473020973244985e+00
2.000000000000000000e+02,3.747292149002971140e+00
2.010000000000000000e+02,3.733138054356706537e+00
2.020000000000000000e+02,3.719010745007198526e+00
2.030000000000000000e+02,3.704910223754211085e+00
2.040000000000000000e+02,3.690836490599883835e+00
2.050000000000000000e+02,3.676789544317992764e+00
2.060000000000000000e+02,3.662769383374010257e+00
2.070000000000000000e+02,3.648776006386960535e+00
2.080000000000000000e+02,3.634809412303247722e+00
2.090000000000000000e+02,3.620869600411309452e+00
2.100000000000000000e+02,3.606956570283660124e+00
2.110000000000000000e+02,3.593070321697971803e+00
2.120000000000000000e+02,3.579210854563817268e+00
2.130000000000000000e+02,3.565378168865678266e+00
2.140000000000000000e+02,3.551572264623833242e+00
2.150000000000000000e+02,3.537793141870456015e+00
2.160000000000000000e+02,3.524040800636881077e+00
2.170000000000000000e+02,3.510315240948173265e+00
2.180000000000000000e+02,3.496616462821930504e+00
2.190000000000000000e+02,3.482944466269156436e+00
2.200000000000000000e+02,3.469299251295891562e+00
2.210000000000000000e+02,3.455680817904860369e+00
2.220000000000000000e+02,3.442089166096820474e+00
2.230000000000000000e+02,3.428524295871520522e+00
2.240000000000000000e+02,3.414986207228316584e+00
2.250000000000000000e+02,3.401474900166514104e+00
2.260000000000000000e+02,3.387990374685523776e+00
2.270000000000000000e+02,3.374532630784917053e+00
2.280000000000000000e+02,3.361101668464415493e+00
2.290000000000000000e+02,3.347697487723857446e+00
2.300000000000000000e+02,3.334320088563164308e+00
2.310000000000000000e+02,3.320969470982309435e+00
2.320000000000000000e+02,3.307645634981292382e+00
2.330000000000000000e+02,3.294348580560126027e+00
2.340000000000000000e+02,3.281078307718823694e+00
2.350000000000000000e+02,3.267834816457400482e+00
2.360000000000000000e+02,3.254618106775867048e+00
2.370000000000000000e+02,3.241428178674228722e+00
2.380000000000000000e+02,3.228265032152489500e+00
2.390000000000000000e+02,3.215128667210654267e+00
2.400000000000000000e+02,3.202019083848720360e+00
2.410000000000000000e+02,3.188936282066688666e+00
2.420000000000000000e+02,3.175880261864557852e+00
2.430000000000000000e+02,3.162851023242325255e+00
2.440000000000000000e+02,3.149848566199989985e+00
2.450000000000000000e+02,3.136872890737551156e+00
2.460000000000000000e+02,3.123923996855007434e+00
2.470000000000000000e+02,3.111001884552360153e+00
2.480000000000000000e+02,3.098106553829617305e+00
2.490000000000000000e+02,3.085238004686793101e+00
2.500000000000000000e+02,3.072396237123912854e+00
2.510000000000000000e+02,3.059581251141014313e+00
2.520000000000000000e+02,3.046793046738153432e+00
2.530000000000000000e+02,3.034031623915396825e+00
2.540000000000000000e+02,3.021296982672807996e+00
2.550000000000000000e+02,3.008589123010418032e+00
2.560000000000000000e+02,2.995908044928178526e+00
2.570000000000000000e+02,2.983253748425874097e+00
2.580000000000000000e+02,2.970626233503007363e+00
2.590000000000000000e+02,2.958025500158657284e+00
2.600000000000000000e+02,2.945451548391333496e+00
2.610000000000000000e+02,2.932904378198891049e+00
2.620000000000000000e+02,2.920383989578606787e+00
2.630000000000000000e+02,2.907890382527586581e+00
2.640000000000000000e+02,2.895423557043763640e+00
2.650000000000000000e+02,2.882983513127783670e+00
2.660000000000000000e+02,2.870570250786097954e+00
2.670000000000000000e+02,2.858183770035496174e+00
2.680000000000000000e+02,2.845824070908974601e+00
2.690000000000000000e+02,2.833491153462147860e+00
2.700000000000000000e+02,2.821185017778249815e+00
2.710000000000000000e+02,2.808905663967851574e+00
2.720000000000000000e+02,2.796653092156898612e+00
2.730000000000000000e+02,2.784427302453507114e+00
2.740000000000000000e+02,2.772228294880952681e+00
2.750000000000000000e+02,2.760056069262692091e+00
2.760000000000000000e+02,2.747910625047631505e+00
2.770000000000000000e+02,2.735791961073990475e+00
2.780000000000000000e+02,2.723700075293585599e+00
2.790000000000000000e+02,2.711634964521834945e+00
2.800000000000000000e+02,2.699596624349169804e+00
2.810000000000000000e+02,2.687585049450906372e+00
2.820000000000000000e+02,2.675600234661422938e+00
2.830000000000000000e+02,2.663642177315240112e+00
2.840000000000000000e+02,2.651710881455482838e+00
2.850000000000000000e+02,2.639806364480338452e+00
2.860000000000000000e+02,2.627928666494454557e+00
2.870000000000000000e+02,2.616077861841060503e+00
2.880000000000000000e+02,2.604254070735534388e+00
2.890000000000000000e+02,2.592457466299655344e+00
2.900000000000000000e+02,2.580688268372815841e+00
2.910000000000000000e+02,2.568946710265042732e+00
2.920000000000000000e+02,2.557232958680643264e+00
2.930000000000000000e+02,2.545546961944194830e+00
2.940000000000000000e+02,2.533888200557189663e+00
2.950000000000000000e+02,2.522255322414100664e+00
2.960000000000000000e+02,2.510645670929977147e+00
2.970000000000000000e+02,2.499054768979258156e+00
2.980000000000000000e+02,2.487475917871624365e+00
2.990000000000000000e+02,2.475900220327200252e+00
3.000000000000000000e+02,2.464317543689731327e+00
3.010000000000000000e+02,2.452719189822116785e+00
3.020000000000000000e+02,2.441103280740193782e+00
3.030000000000000000e+02,2.429483994050047002e+00
3.040000000000000000e+02,2.417905592043378959e+00
3.050000000000000000e+02,2.406461370980180092e+00
3.060000000000000000e+02,2.395315774135438058e+00
3.070000000000000000e+02,2.384724423325645493e+00
3.080000000000000000e+02,2.375041184644033798e+00
3.090000000000000000e+02,2.366693267572484327e+00
3.100000000000000000e+02,2.360095056180568918e+00
3.110000000000000000e+02,2.355460449558043123e+00
3.120000000000000000e+02,2.352465702786014745e+00
3.130000000000000000e+02,2.349717222192392097e+00
3.140000000000000000e+02,2.344003158019603017e+00
3.150000000000000000e+02,2.329371016525863869e+00
3.160000000000000000e+02,2.296197928465095295e+00
3.170000000000000000e+02,2.230629731761113010e+00
3.180000000000000000e+02,2.115078279936629002e+00
3.190000000000000000e+02,1.930882098333974506e+00
3.200000000000000000e+02,1.664708372536707115e+00
3.210000000000000000e+02,1.320679166142144423e+00
3.220000000000000000e+02,9.402898173133930060e-01
3.230000000000000000e+02,6.030611840629676035e-01
3.240000000000000000e+02,3.483255868199953142e-01
3.250000000000000000e+02,1.777442221369627540e-01
3.260000000000000000e+02,7.616673924986795685e-02
3.270000000000000000e+02,2.393885770465397494e-02
3.280000000000000000e+02,3.142307677014399402e-03
3.290000000000000000e+02,0.000000000000000000e+00
3.300000000000000000e+02,5.147930798138880722e-03
3.310000000000000000e+02,1.292153489849282542e-02
3.320000000000000000e+02,2.034509694951695466e-02
3.330000000000000000e+02,2.618182273987224723e-02
3.340000000000000000e+02,3.018972948351439367e-02
3.350000000000000000e+02,3.260808401916501231e-02
3.360000000000000000e+02,3.384171130276638489e-02
3.370000000000000000e+02,3.429152264087496210e-02
3.380000000000000000e+02,3.428105194432200242e-02
3.390000000000000000e+02,3.403889433783651580e-02
3.400000000000000000e+02,3.370893575932328023e-02
3.410000000000000000e+02,3.337081969841933227e-02
3.420000000000000000e+02,3.306103305109876767e-02
3.430000000000000000e+02,3.279028313168275144e-02
3.440000000000000000e+02,3.255597099861151644e-02
3.450000000000000000e+02,3.235016356498311707e-02
3.460000000000000000e+02,3.216409033947074253e-02
3.470000000000000000e+02,3.199026992624906529e-02
3.480000000000000000e+02,3.182319751334251184e-02
3.490000000000000000e+02,3.165927265917702071e-02
3.500000000000000000e+02,3.149640816516208891e-02
3.510000000000000000e+02,3.133357319278321645e-02
3.520000000000000000e+02,3.117039385508931643e-02
3.530000000000000000e+02,3.100685437216579507e-02
3.540000000000000000e+02,3.084309866493093952e-02
3.550000000000000000e+02,3.067931336904326095e-02
3.560000000000000000e+02,3.051566857195325139e-02
3.570000000000000000e+02,3.035229500253480012e-02
3.580000000000000000e+02,3.018928148094512237e-02
3.590000000000000000e+02,3.002668171644777562e-02
3.600000000000000000e+02,2.986452391238653484e-02
3.610000000000000000e+02,2.970281978575883830e-02
3.620000000000000000e+02,2.954157162731861630e-02
3.630000000000000000e+02,2.938077717094444985e-02
3.640000000000000000e+02,2.922043258480291200e-02
3.650000000000000000e+02,2.906053407577787948e-02
3.660000000000000000e+02,2.890107858411969377e-02
3.670000000000000000e+02,2.874206394884128157e-02
3.680000000000000000e+02,2.858348881031490610e-02
3.690000000000000000e+02,2.842535241629208162e-02
3.700000000000000000e+02,2.826765442231580702e-02
3.710000000000000000e+02,2.811039472737529576e-02
3.720000000000000000e+02,2.795357335602852850e-02
3.730000000000000000e+02,2.779719038311793608e-02
3.740000000000000000e+02,2.764124589134013890e-02
3.750000000000000000e+02,2.748573995120287897e-02
3.760000000000000000e+02,2.733067261456227637e-02
3.770000000000000000e+02,2.717604391531939015e-02
3.780000000000000000e+02,2.702185387311682382e-02
3.790000000000000000e+02,2.686810249765136244e-02
3.800000000000000000e+02,2.671478979243720187e-02
3.810000000000000000e+02,2.656191575762125237e-02
3.820000000000000000e+02,2.640948039185085985e-02
3.830000000000000000e+02,2.625748369337151805e-02
3.840000000000000000e+02,2.610592566058678177e-02
3.850000000000000000e+02,2.595480629226926822e-02
3.860000000000000000e+02,2.580412558758604993e-02
3.870000000000000000e+02,2.565388354603363730e-02
3.880000000000000000e+02,2.550408016734730804e-02
3.890000000000000000e+02,2.535471545141771907e-02
3.900000000000000000e+02,2.520578939822334941e-02
3.910000000000000000e+02,2.505730200778536268e-02
3.920000000000000000e+02,2.490925328013994869e-02
3.930000000000000000e+02,2.476164321532199619e-02
3.940000000000000000e+02,2.461447181336082202e-02
3.950000000000000000e+02,2.446773907427576139e-02
3.960000000000000000e+02,2.432144499808062271e-02
3.970000000000000000e+02,2.417558958478123812e-02
3.980000000000000000e+02,2.403017283438161830e-02
3.990000000000000000e+02,2.388519474688271735e-02
4.000000000000000000e+02,2.374065532228396280e-02
4.010000000000000000e+02,2.359655456058466771e-02
4.020000000000000000e+02,2.345289246178428044e-02
4.030000000000000000e+02,2.330966902588198220e-02
4.040000000000000000e+02,2.316688425287727685e-02
4.050000000000000000e+02,2.302453814276965785e-02
4.060000000000000000e+02,2.288263069555960746e-02
4.070000000000000000e+02,2.274116191124617159e-02
4.080000000000000000e+02,2.260013178983030432e-02
4.090000000000000000e+02,2.245954033131121810e-02
4.100000000000000000e+02,2.231938753568922171e-02
4.110000000000000000e+02,2.217967340296416942e-02
4.120000000000000000e+02,2.204039793313621390e-02
4.130000000000000000e+02,2.190156112620536208e-02
4.140000000000000000e+02,2.176316298217159662e-02
4.150000000000000000e+02,2.162520350103492445e-02
4.160000000000000000e+02,2.148768268279535251e-02
4.170000000000000000e+02,2.135060052745272816e-02
4.180000000000000000e+02,2.121395703500734628e-02
4.190000000000000000e+02,2.107775220545906117e-02
4.200000000000000000e+02,2.094198603880801854e-02
4.210000000000000000e+02,2.080665853505392349e-02
4.220000000000000000e+02,2.067176969419678989e-02
4.230000000000000000e+02,2.053731951623703408e-02
4.240000000000000000e+02,2.040330800117408708e-02
4.250000000000000000e+02,2.026973514900837561e-02
4.260000000000000000e+02,2.013660095973976438e-02
4.270000000000000000e+02,2.000390543336824645e-02
4.280000000000000000e+02,1.987164856989382181e-02
4.290000000000000000e+02,1.973983036931649740e-02
4.300000000000000000e+02,1.960845083163626629e-02
4.310000000000000000e+02,1.947750995685327766e-02
4.320000000000000000e+02,1.934700774496710476e-02
4.330000000000000000e+02,1.921694419597816048e-02
4.340000000000000000e+02,1.908731930988631989e-02
4.350000000000000000e+02,1.895813308669170097e-02
4.360000000000000000e+02,1.882938552639391167e-02
4.370000000000000000e+02,1.870107662899335443e-02
4.380000000000000000e+02,1.857320639448989050e-02
4.390000000000000000e+02,1.844577482288352333e-02
4.400000000000000000e+02,1.831878191417438823e-02
4.410000000000000000e+02,1.819222766836221458e-02
4.420000000000000000e+02,1.806611208544726260e-02
4.430000000000000000e+02,1.794043516542927902e-02
4.440000000000000000e+02,1.781519690830814240e-02
4.450000000000000000e+02,1.769039731408447377e-02
4.460000000000000000e+02,1.756603638275765558e-02
4.470000000000000000e+02,1.744211411432805559e-02
4.480000000000000000e+02,1.731863050879555582e-02
4.490000000000000000e+02,1.719558556616027425e-02
4.500000000000000000e+02,1.707297928642196455e-02
4.510000000000000000e+02,1.695081166958086263e-02
4.520000000000000000e+02,1.682908271563674646e-02
4.530000000000000000e+02,1.670779242458972011e-02
4.540000000000000000e+02,1.658694079643955807e-02
4.550000000000000000e+02,1.646652783118683974e-02
4.560000000000000000e+02,1.634655352883110369e-02
4.570000000000000000e+02,1.622701788937234990e-02
4.580000000000000000e+02,1.610792091281081431e-02
4.590000000000000000e+02,1.598926259914636855e-02
4.600000000000000000e+02,1.587104294837901608e-02
4.610000000000000000e+02,1.575326196050886793e-02
4.620000000000000000e+02,1.563591963553559797e-02
4.630000000000000000e+02,1.551901597345953406e-02
4.640000000000000000e+02,1.540255097428067273e-02
4.650000000000000000e+02,1.528652463799890816e-02
4.660000000000000000e+02,1.517093696461402352e-02
4.670000000000000000e+02,1.505578795412624432e-02
4.680000000000000000e+02,1.494107760653566250e-02
4.690000000000000000e+02,1.482680592184217397e-02
4.700000000000000000e+02,1.471297290004577873e-02
4.710000000000000000e+02,1.459957854114648547e-02
4.720000000000000000e+02,1.448662284514428203e-02
4.730000000000000000e+02,1.437410581203927770e-02
4.740000000000000000e+02,1.426202744183126779e-02
4.750000000000000000e+02,1.415038773452025576e-02
4.760000000000000000e+02,1.403918669010644632e-02
4.770000000000000000e+02,1.392842430858972497e-02
4.780000000000000000e+02,1.381810058997009864e-02
4.790000000000000000e+02,1.370821553424757082e-02
4.800000000000000000e+02,1.359876914142213629e-02
4.810000000000000000e+02,1.348976141149379852e-02
4.820000000000000000e+02,1.338119234446255752e-02
4.830000000000000000e+02,1.327306194032841155e-02
4.840000000000000000e+02,1.316537019909136234e-02
4.850000000000000000e+02,1.305811712075150705e-02
4.860000000000000000e+02,1.295130270530855769e-02
4.870000000000000000e+02,1.284492695276279531e-02
4.880000000000000000e+02,1.273898986311430837e-02
4.890000000000000000e+02,1.263349143636264757e-02
4.900000000000000000e+02,1.252843167250826048e-02
4.910000000000000000e+02,1.242381057155079321e-02
4.920000000000000000e+02,1.231962813349050945e-02
4.930000000000000000e+02,1.221588435832732245e-02
4.940000000000000000e+02,1.211257924606115588e-02
4.950000000000000000e+02,1.200971279669216067e-02
4.960000000000000000e+02,1.190728501022026223e-02
4.970000000000000000e+02,1.180529588664545881e-02
4.980000000000000000e+02,1.170374542596775216e-02
4.990000000000000000e+02,1.160263362818706075e-02
5.000000000000000000e+02,1.150196049330354763e-02
5.010000000000000000e+02,1.140172602131720760e-02
5.020000000000000000e+02,1.130193021222788453e-02
5.030000000000000000e+02,1.120257306603566344e-02
5.040000000000000000e+02,1.110365458274053391e-02
5.050000000000000000e+02,1.100517476234249767e-02
5.060000000000000000e+02,1.090713360484155819e-02
5.070000000000000000e+02,1.080953111023771548e-02
5.080000000000000000e+02,1.071236727853104066e-02
5.090000000000000000e+02,1.061564210972131515e-02
5.100000000000000000e+02,1.051935560380883213e-02
5.110000000000000000e+02,1.042350776079337300e-02
5.120000000000000000e+02,1.032809858067501585e-02
5.130000000000000000e+02,1.023312806345367566e-02
5.140000000000000000e+02,1.013859620912950336e-02
5.150000000000000000e+02,1.004450301770242783e-02
5.160000000000000000e+02,9.950848489172447325e-03
5.170000000000000000e+02,9.857632623539563585e-03
5.180000000000000000e+02,9.764855420803773139e-03
5.190000000000000000e+02,9.672516880965081193e-03
5.200000000000000000e+02,9.580617004023486011e-03
5.210000000000000000e+02,9.489155789978992797e-03
5.220000000000000000e+02,9.398133238831587674e-03
5.230000000000000000e+02,9.307549350581279315e-03
5.240000000000000000e+02,9.217404125228065986e-03
5.250000000000000000e+02,9.127697562771949422e-03
5.260000000000000000e+02,9.038429663212927886e-03
5.270000000000000000e+02,8.949600426551003116e-03
5.280000000000000000e+02,8.861209852786234090e-03
5.290000000000000000e+02,8.773257941918563563e-03
5.300000000000000000e+02,8.685744693947871839e-03
5.310000000000000000e+02,8.598670108874387902e-03
5.320000000000000000e+02,8.512034186697882768e-03
5.330000000000000000e+02,8.425836927418474398e-03
5.340000000000000000e+02,8.340078331036220038e-03
5.350000000000000000e+02,8.254758397551062443e-03
5.360000000000000000e+02,8.169877126962944366e-03
5.370000000000000000e+02,8.085434519272091322e-03
5.380000000000000000e+02,8.001430574478165039e-03
5.390000000000000000e+02,7.917865292581397971e-03
5.400000000000000000e+02,7.834738673581774504e-03
5.410000000000000000e+02,7.752050717479138514e-03
5.420000000000000000e+02,7.669801424273653065e-03
5.430000000000000000e+02,7.587990793965261778e-03
5.440000000000000000e+02,7.506618826554019297e-03
5.450000000000000000e+02,7.425685522039819804e-03
5.460000000000000000e+02,7.345190880422666768e-03
5.470000000000000000e+02,7.265134901702660804e-03
5.480000000000000000e+02,7.185517585879755073e-03
5.490000000000000000e+02,7.106338932954040649e-03
5.500000000000000000e+02,7.027598942925271201e-03
5.510000000000000000e+02,6.949297615793647957e-03
5.520000000000000000e+02,6.871434951559169182e-03
5.530000000000000000e+02,6.794010950221736865e-03
5.540000000000000000e+02,6.717025611781306769e-03
5.550000000000000000e+02,6.640478936238067981e-03
5.560000000000000000e+02,6.564370923591925089e-03
5.570000000000000000e+02,6.488701573842884165e-03
5.580000000000000000e+02,6.413470886990932200e-03
5.590000000000000000e+02,6.338678863036032764e-03
5.600000000000000000e+02,6.264325501978274327e-03
5.610000000000000000e+02,6.190410803817610920e-03
5.620000000000000000e+02,6.116934768554043410e-03
5.630000000000000000e+02,6.043897396187655931e-03
5.640000000000000000e+02,5.971298686718238581e-03
5.650000000000000000e+02,5.899138640145958762e-03
5.660000000000000000e+02,5.827417256470780911e-03
5.670000000000000000e+02,5.756134535692732784e-03
5.680000000000000000e+02,5.685290477811700757e-03
5.690000000000000000e+02,5.614885082827843557e-03
5.700000000000000000e+02,5.544918350740965160e-03
5.710000000000000000e+02,5.475390281551299754e-03
5.720000000000000000e+02,5.406300875258729377e-03
5.730000000000000000e+02,5.337650131863215866e-03
5.740000000000000000e+02,5.269438051364799119e-03
5.750000000000000000e+02,5.201664633763482606e-03
5.760000000000000000e+02,5.134329879059222959e-03
5.770000000000000000e+02,5.067433787252093903e-03
5.780000000000000000e+02,5.000976358342061612e-03
5.790000000000000000e+02,4.934957592329089655e-03
5.800000000000000000e+02,4.869377489213316812e-03
5.810000000000000000e+02,4.804236048994504557e-03
5.820000000000000000e+02,4.739533271672855853e-03
