X,Y
9.900000000000000000e+01,9.729394711782276772e+01
1.000000000000000000e+02,6.531449579357966684e+01
1.010000000000000000e+02,4.025944283763053733e+01
1.020000000000000000e+02,2.283913306156031098e+01
1.030000000000000000e+02,1.199146630641719469e+01
1.040000000000000000e+02,6.051163379499085337e+00
1.050000000000000000e+02,3.383497284569746189e+00
1.060000000000000000e+02,2.663114106160445083e+00
1.070000000000000000e+02,2.943179955902117673e+00
1.080000000000000000e+02,3.617943645133407049e+00
1.090000000000000000e+02,4.344248105707351648e+00
1.100000000000000000e+02,4.958819265657847808e+00
1.110000000000000000e+02,5.408620511442804535e+00
1.120000000000000000e+02,5.699666334368079568e+00
1.130000000000000000e+02,5.863376328923953551e+00
1.140000000000000000e+02,5.936884654842146780e+00
1.150000000000000000e+02,5.953172309967689202e+00
1.160000000000000000e+02,5.937391306729334239e+00
1.170000000000000000e+02,5.906631723260108657e+00
1.180000000000000000e+02,5.871275516702760378e+00
1.190000000000000000e+02,5.836817340709630209e+00
1.200000000000000000e+02,5.805565523314464293e+00
1.210000000000000000e+02,5.777981601033357784e+00
1.220000000000000000e+02,5.753615390481004788e+00
1.230000000000000000e+02,5.731689440754716536e+00
1.240000000000000000e+02,5.711420406344049461e+00
1.250000000000000000e+02,5.692164136355905235e+00
1.260000000000000000e+02,5.673455210944784888e+00
1.270000000000000000e+02,5.654991625740716898e+00
1.280000000000000000e+02,5.636597155040592000e+00
1.290000000000000000e+02,5.618179914875278236e+00
1.300000000000000000e+02,5.599696113361740224e+00
1.310000000000000000e+02,5.581122300058305896e+00
1.320000000000000000e+02,5.562436694453209540e+00
1.330000000000000000e+02,5.543609505112688574e+00
1.340000000000000000e+02,5.524602814771206738e+00
1.350000000000000000e+02,5.505382005013495395e+00
1.360000000000000000e+02,5.485942261571132406e+00
1.370000000000000000e+02,5.466354755097722951e+00
1.380000000000000000e+02,5.446836663411604995e+00
1.390000000000000000e+02,5.427845877166017630e+00
1.400000000000000000e+02,5.410193067234540187e+00
1.410000000000000000e+02,5.395148382568596190e+00
1.420000000000000000e+02,5.384494895212657894e+00
1.430000000000000000e+02,5.380444298804541781e+00
1.440000000000000000e+02,5.385282982112703287e+00
1.450000000000000000e+02,5.400564144028215274e+00
1.460000000000000000e+02,5.425618607481598410e+00
1.470000000000000000e+02,5.455151635751858130e+00
1.480000000000000000e+02,5.475772612704224329e+00
1.490000000000000000e+02,5.473656951720995423e+00
1.500000000000000000e+02,5.467001544192283014e+00
1.510000000000000000e+02,5.469531012028793882e+00
1.520000000000000000e+02,5.478920439295142053e+00
1.530000000000000000e+02,5.475354644163066276e+00
1.540000000000000000e+02,5.429989018882942275e+00
1.550000000000000000e+02,5.349166846182309420e+00
1.560000000000000000e+02,5.276206042478841951e+00
1.570000000000000000e+02,5.251566107652440252e+00
1.580000000000000000e+02,5.308582817057156511e+00
1.590000000000000000e+02,5.477015779365195236e+00
1.600000000000000000e+02,5.780456869269237963e+00
1.610000000000000000e+02,6.225341585006880507e+00
1.620000000000000000e+02,6.779033546052054326e+00
1.630000000000000000e+02,7.334736511066407338e+00
1.640000000000000000e+02,7.662619861355795869e+00
1.650000000000000000e+02,7.533910547255301182e+00
1.660000000000000000e+02,7.227085529132988739e+00
1.670000000000000000e+02,7.000550809347395820e+00
1.680000000000000000e+02,6.954092206266454745e+00
1.690000000000000000e+02,7.054795484378616699e+00
1.700000000000000000e+02,7.138189235657409704e+00
1.710000000000000000e+02,6.943393309700742755e+00
1.720000000000000000e+02,6.308750216683154832e+00
1.730000000000000000e+02,5.223256319251248669e+00
1.740000000000000000e+02,3.865783500334455614e+00
1.750000000000000000e+02,2.581916849026063332e+00
1.760000000000000000e+02,1.563362374292189605e+00
1.770000000000000000e+02,8.480362646690871031e-01
1.780000000000000000e+02,3.980456050609070817e-01
1.790000000000000000e+02,1.483713954455722073e-01
1.800000000000000000e+02,3.360409756113901664e-02
1.810000000000000000e+02,0.000000000000000000e+00
1.820000000000000000e+02,8.774231405291472649e-03
1.830000000000000000e+02,3.486899031110401309e-02
1.840000000000000000e+02,6.391630747044266259e-02
1.850000000000000000e+02,8.894127140529299591e-02
1.860000000000000000e+02,1.075457421503501765e-01
1.870000000000000000e+02,1.198173156018367685e-01
1.880000000000000000e+02,1.269419635696435733e-01
1.890000000000000000e+02,1.303832831283005811e-01
1.900000000000000000e+02,1.314643302412751846e-01
1.910000000000000000e+02,1.312056234872313876e-01
1.920000000000000000e+02,1.303073061874065741e-01
1.930000000000000000e+02,1.291991565866559555e-01
1.940000000000000000e+02,1.281119555920875452e-01
1.950000000000000000e+02,1.271455059321397463e-01
1.960000000000000000e+02,1.263228347386750050e-01
1.970000000000000000e+02,1.256283890956299831e-01
1.980000000000000000e+02,1.250321410403583688e-01
1.990000000000000000e+02,1.245030123688604939e-01
2.000000000000000000e+02,1.240150816833312936e-01
2.010000000000000000e+02,1.235494325207042721e-01
2.020000000000000000e+02,1.230937131977011822e-01
2.030000000000000000e+02,1.226407507844534533e-01
2.040000000000000000e+02,1.221869921435896900e-01
2.050000000000000000e+02,1.217311497694275879e-01
2.060000000000000000e+02,1.212731846336898567e-01
2.070000000000000000e+02,1.208136242610611533e-01
2.080000000000000000e+02,1.203531545311422313e-01
2.090000000000000000e+02,1.198924080731681302e-01
2.100000000000000000e+02,1.194318790834437288e-01
2.110000000000000000e+02,1.189719102238619569e-01
2.120000000000000000e+02,1.185127141947225488e-01
2.130000000000000000e+02,1.180544069388791417e-01
2.140000000000000000e+02,1.175970400444708297e-01
2.150000000000000000e+02,1.171406269200012118e-01
2.160000000000000000e+02,1.166851614380823299e-01
2.170000000000000000e+02,1.162306298277089034e-01
2.180000000000000000e+02,1.157770173873275965e-01
2.190000000000000000e+02,1.153243116613049957e-01
2.200000000000000000e+02,1.148725034563789910e-01
2.210000000000000000e+02,1.144215867061737502e-01
2.220000000000000000e+02,1.139715578441067162e-01
2.230000000000000000e+02,1.135224150696198947e-01
2.240000000000000000e+02,1.130741576995300812e-01
2.250000000000000000e+02,1.126267856750077651e-01
2.260000000000000000e+02,1.121802992275970912e-01
2.270000000000000000e+02,1.117346986769848505e-01
2.280000000000000000e+02,1.112899843244324755e-01
2.290000000000000000e+02,1.108461564083726009e-01
2.300000000000000000e+02,1.104032150958964703e-01
2.310000000000000000e+02,1.099611604918669383e-01
2.320000000000000000e+02,1.095199926542712032e-01
2.330000000000000000e+02,1.090797116095951202e-01
2.340000000000000000e+02,1.086403173654127419e-01
2.350000000000000000e+02,1.082018099194558131e-01
2.360000000000000000e+02,1.077641892654578049e-01
2.370000000000000000e+02,1.073274553964964489e-01
2.380000000000000000e+02,1.068916083066110967e-01
2.390000000000000000e+02,1.064566479913495317e-01
2.400000000000000000e+02,1.060225744477446136e-01
2.410000000000000000e+02,1.055893876740294779e-01
2.420000000000000000e+02,1.051570876692971973e-01
2.430000000000000000e+02,1.047256744331885037e-01
2.440000000000000000e+02,1.042951479656556990e-01
2.450000000000000000e+02,1.038655082667987867e-01
2.460000000000000000e+02,1.034367553367658704e-01
2.470000000000000000e+02,1.030088891757000580e-01
2.480000000000000000e+02,1.025819097837153832e-01
2.490000000000000000e+02,1.021558171608933085e-01
2.500000000000000000e+02,1.017306113072856538e-01
2.510000000000000000e+02,1.013062922229208684e-01
2.520000000000000000e+02,1.008828599078126359e-01
2.530000000000000000e+02,1.004603143619651473e-01
2.540000000000000000e+02,1.000386555853773618e-01
2.550000000000000000e+02,9.961788357804696181e-02
2.560000000000000000e+02,9.919799833996993665e-02
2.570000000000000000e+02,9.877899987114427405e-02
2.580000000000000000e+02,9.836088817156744823e-02
2.590000000000000000e+02,9.794366324123789103e-02
2.600000000000000000e+02,9.752732508015511670e-02
2.610000000000000000e+02,9.711187368831822320e-02
2.620000000000000000e+02,9.669730906572734930e-02
2.630000000000000000e+02,9.628363121238232847e-02
2.640000000000000000e+02,9.587084012828318846e-02
2.650000000000000000e+02,9.545893581342994316e-02
2.660000000000000000e+02,9.504791826782303665e-02
2.670000000000000000e+02,9.463778749146202485e-02
2.680000000000000000e+02,9.422854348434718530e-02
2.690000000000000000e+02,9.382018624647835148e-02
2.700000000000000000e+02,9.341271577785589808e-02
2.710000000000000000e+02,9.300613207847963082e-02
2.720000000000000000e+02,9.260043514834939704e-02
2.730000000000000000e+02,9.219562498746548818e-02
2.740000000000000000e+02,9.179170159582804300e-02
2.750000000000000000e+02,9.138866497343624273e-02
2.760000000000000000e+02,9.098651512029089228e-02
2.770000000000000000e+02,9.058525203639174184e-02
2.780000000000000000e+02,9.018487572173874978e-02
2.790000000000000000e+02,8.978538617633197161e-02
2.800000000000000000e+02,8.938678340017137958e-02
2.810000000000000000e+02,8.898906739325695980e-02
2.820000000000000000e+02,8.859223815558886495e-02
2.830000000000000000e+02,8.819629568716681745e-02
2.840000000000000000e+02,8.780123998799095608e-02
2.850000000000000000e+02,8.740707105806114208e-02
2.860000000000000000e+02,8.701378889737762523e-02
2.870000000000000000e+02,8.662139350594047493e-02
2.880000000000000000e+02,8.622988488374920546e-02
2.890000000000000000e+02,8.583926303080428866e-02
2.900000000000000000e+02,8.544952794710554411e-02
2.910000000000000000e+02,8.506067963265298570e-02
2.920000000000000000e+02,8.467271808744658568e-02
2.930000000000000000e+02,8.428564331148653832e-02
2.940000000000000000e+02,8.389945530477241342e-02
2.950000000000000000e+02,8.351415406730459956e-02
2.960000000000000000e+02,8.312973959908297183e-02
2.970000000000000000e+02,8.274621190010753025e-02
2.980000000000000000e+02,8.236357097037827479e-02
2.990000000000000000e+02,8.198181680989534426e-02
3.000000000000000000e+02,8.160094941865844720e-02
3.010000000000000000e+02,8.122096879666762526e-02
3.020000000000000000e+02,8.084187494392311435e-02
3.030000000000000000e+02,8.046366786042480346e-02
3.040000000000000000e+02,8.008634754617265095e-02
3.050000000000000000e+02,7.970991400116671233e-02
3.060000000000000000e+02,7.933436722540694597e-02
3.070000000000000000e+02,7.895970721889335187e-02
3.080000000000000000e+02,7.858593398162595778e-02
3.090000000000000000e+02,7.821304751360472207e-02
3.100000000000000000e+02,7.784104781482958924e-02
3.110000000000000000e+02,7.746993488530087846e-02
3.120000000000000000e+02,7.709970872501810402e-02
3.130000000000000000e+02,7.673036933398175163e-02
3.140000000000000000e+02,7.636191671219147437e-02
3.150000000000000000e+02,7.599435085964735548e-02
3.160000000000000000e+02,7.562767177634945048e-02
3.170000000000000000e+02,7.526187946229773162e-02
3.180000000000000000e+02,7.489697391749219890e-02
3.190000000000000000e+02,7.453295514193296334e-02
3.200000000000000000e+02,7.416982313561980289e-02
3.210000000000000000e+02,7.380757789855270368e-02
3.220000000000000000e+02,7.344621943073191550e-02
3.230000000000000000e+02,7.308574773215731346e-02
3.240000000000000000e+02,7.272616280282889756e-02
3.250000000000000000e+02,7.236746464274666779e-02
3.260000000000000000e+02,7.200965325191061028e-02
3.270000000000000000e+02,7.165272863032075279e-02
3.280000000000000000e+02,7.129669077797708143e-02
3.290000000000000000e+02,7.094153969487959621e-02
3.300000000000000000e+02,7.058727538102828325e-02
3.310000000000000000e+02,7.023389783642317030e-02
3.320000000000000000e+02,6.988140706106421574e-02
3.330000000000000000e+02,6.952980305495146118e-02
3.340000000000000000e+02,6.917908581808490664e-02
3.350000000000000000e+02,6.882925535046464927e-02
3.360000000000000000e+02,6.848031165209056415e-02
3.370000000000000000e+02,6.813225472296254026e-02
3.380000000000000000e+02,6.778508456308061925e-02
3.390000000000000000e+02,6.743880117244488437e-02
3.400000000000000000e+02,6.709340455105554379e-02
3.410000000000000000e+02,6.674889469891219507e-02
3.420000000000000000e+02,6.640527161601511574e-02
3.430000000000000000e+02,6.606253530236423643e-02
3.440000000000000000e+02,6.572068575795962653e-02
3.450000000000000000e+02,6.537972298280102235e-02
3.460000000000000000e+02,6.503964697688889574e-02
3.470000000000000000e+02,6.470045774022264995e-02
3.480000000000000000e+02,6.436215527280270132e-02
3.490000000000000000e+02,6.402473957462902210e-02
3.500000000000000000e+02,6.368821064570125146e-02
3.510000000000000000e+02,6.335256848601994450e-02
3.520000000000000000e+02,6.301781309558462940e-02
3.530000000000000000e+02,6.268394447439570860e-02
3.540000000000000000e+02,6.235096262245275189e-02
3.550000000000000000e+02,6.201886753975629357e-02
3.560000000000000000e+02,6.168765922630582016e-02
3.570000000000000000e+02,6.135733768210135247e-02
3.580000000000000000e+02,6.102790290714334848e-02
3.590000000000000000e+02,6.069935490143134327e-02
3.600000000000000000e+02,6.037169366496560052e-02
3.610000000000000000e+02,6.004491919774615494e-02
3.620000000000000000e+02,5.971903149977279834e-02
3.630000000000000000e+02,5.939403057104554462e-02
3.640000000000000000e+02,5.906991641156474765e-02
3.650000000000000000e+02,5.874668902132985926e-02
3.660000000000000000e+02,5.842434840034134436e-02
3.670000000000000000e+02,5.810289454859892538e-02
3.680000000000000000e+02,5.778232746610250520e-02
3.690000000000000000e+02,5.746264715285245850e-02
3.700000000000000000e+02,5.714385360884859794e-02
3.710000000000000000e+02,5.682594683409092351e-02
3.720000000000000000e+02,5.650892682857951849e-02
3.730000000000000000e+02,5.619279359231412613e-02
3.740000000000000000e+02,5.587754712529500317e-02
3.750000000000000000e+02,5.556318742752206635e-02
3.760000000000000000e+02,5.524971449899540588e-02
3.770000000000000000e+02,5.493712833971474419e-02
3.780000000000000000e+02,5.462542894968044904e-02
3.790000000000000000e+02,5.431461632889217350e-02
3.800000000000000000e+02,5.400469047735017430e-02
3.810000000000000000e+02,5.369565139505427798e-02
3.820000000000000000e+02,5.338749908200472738e-02
3.830000000000000000e+02,5.308023353820125884e-02
3.840000000000000000e+02,5.277385476364399725e-02
3.850000000000000000e+02,5.246836275833292873e-02
3.860000000000000000e+02,5.216375752226803941e-02
3.870000000000000000e+02,5.186003905544934317e-02
3.880000000000000000e+02,5.155720735787682613e-02
3.890000000000000000e+02,5.125526242955048828e-02
3.900000000000000000e+02,5.095420427047034351e-02
3.910000000000000000e+02,5.065403288063639181e-02
3.920000000000000000e+02,5.035474826004861931e-02
3.930000000000000000e+02,5.005635040870703295e-02
3.940000000000000000e+02,4.975883932661163273e-02
3.950000000000000000e+02,4.946221501376242558e-02
3.960000000000000000e+02,4.916647747015939068e-02
3.970000000000000000e+02,4.887162669580255581e-02
3.980000000000000000e+02,4.857766269069190013e-02
3.990000000000000000e+02,4.828458545482743058e-02
4.000000000000000000e+02,4.799239498820911942e-02
4.010000000000000000e+02,4.770109129083702909e-02
4.020000000000000000e+02,4.741067436271111102e-02
4.030000000000000000e+02,4.712114420383138602e-02
4.040000000000000000e+02,4.683250081419777777e-02
4.050000000000000000e+02,4.654474419381042505e-02
4.060000000000000000e+02,4.625787434266923071e-02
4.070000000000000000e+02,4.597189126077432658e-02
4.080000000000000000e+02,4.568679494812553227e-02
4.090000000000000000e+02,4.540258540472292409e-02
4.100000000000000000e+02,4.511926263056642572e-02
4.110000000000000000e+02,4.483682662565626614e-02
4.120000000000000000e+02,4.455527738999220944e-02
4.130000000000000000e+02,4.427461492357433887e-02
4.140000000000000000e+02,4.399483922640273076e-02
4.150000000000000000e+02,4.371595029847717001e-02
4.160000000000000000e+02,4.343794813979785785e-02
4.170000000000000000e+02,4.316083275036474570e-02
4.180000000000000000e+02,4.288460413017780581e-02
4.190000000000000000e+02,4.260926227923705900e-02
4.200000000000000000e+02,4.233480719754247751e-02
4.210000000000000000e+02,4.206123888509409603e-02
4.220000000000000000e+02,4.178855734189190069e-02
4.230000000000000000e+02,4.151676256793589842e-02
4.240000000000000000e+02,4.124585456322608229e-02
4.250000000000000000e+02,4.097583332776244536e-02
4.260000000000000000e+02,4.070669886154499456e-02
4.270000000000000000e+02,4.043845116457372990e-02
4.280000000000000000e+02,4.017109023684865832e-02
4.290000000000000000e+02,3.990461607836977287e-02
4.300000000000000000e+02,3.963902868913706662e-02
4.310000000000000000e+02,3.937432806915053263e-02
4.320000000000000000e+02,3.911051421841019865e-02
4.330000000000000000e+02,3.884758713691605081e-02
4.340000000000000000e+02,3.858554682466809604e-02
4.350000000000000000e+02,3.832439328166632048e-02
4.360000000000000000e+02,3.806412650791073105e-02
4.370000000000000000e+02,3.780474650340132775e-02
4.380000000000000000e+02,3.754625326813811753e-02
4.390000000000000000e+02,3.728864680212107957e-02
4.400000000000000000e+02,3.703192710535024162e-02
4.410000000000000000e+02,3.677609417782563839e-02
4.420000000000000000e+02,3.652114801954711026e-02
4.430000000000000000e+02,3.626708863051480297e-02
4.440000000000000000e+02,3.601391601072875814e-02
4.450000000000000000e+02,3.576163016018879537e-02
4.460000000000000000e+02,3.551023107889506730e-02
4.470000000000000000e+02,3.525971876684752537e-02
4.480000000000000000e+02,3.501009322404616958e-02
4.490000000000000000e+02,3.476135445049093747e-02
4.500000000000000000e+02,3.451350244618200946e-02
4.510000000000000000e+02,3.426653721111921208e-02
4.520000000000000000e+02,3.402045874530260083e-02
4.530000000000000000e+02,3.377526704873217572e-02
4.540000000000000000e+02,3.353096212140797144e-02
4.550000000000000000e+02,3.328754396332987003e-02
4.560000000000000000e+02,3.304501257449799639e-02
4.570000000000000000e+02,3.280336795491231583e-02
4.580000000000000000e+02,3.256261010457281446e-02
4.590000000000000000e+02,3.232273902347956168e-02
4.600000000000000000e+02,3.208375471163243953e-02
4.610000000000000000e+02,3.184565716903144800e-02
4.620000000000000000e+02,3.160844639567669118e-02
4.630000000000000000e+02,3.137212239156812743e-02
4.640000000000000000e+02,3.113668515670579492e-02
4.650000000000000000e+02,3.090213469108953406e-02
4.660000000000000000e+02,3.066847099471952873e-02
4.670000000000000000e+02,3.043569406759575810e-02
4.680000000000000000e+02,3.020380390971806953e-02
4.690000000000000000e+02,2.997280052108661913e-02
4.700000000000000000e+02,2.974268390170135834e-02
4.710000000000000000e+02,2.951345405156227675e-02
4.720000000000000000e+02,2.928511097066947497e-02
4.730000000000000000e+02,2.905765465902276912e-02
4.740000000000000000e+02,2.883108511662220430e-02
4.750000000000000000e+02,2.860540234346791236e-02
4.760000000000000000e+02,2.838060633955967471e-02
4.770000000000000000e+02,2.815669710489774463e-02
4.780000000000000000e+02,2.793367463948192436e-02
4.790000000000000000e+02,2.771153894331241860e-02
4.800000000000000000e+02,2.749029001638897060e-02
4.810000000000000000e+02,2.726992785871179201e-02
4.820000000000000000e+02,2.705045247028076139e-02
4.830000000000000000e+02,2.683186385109591343e-02
4.840000000000000000e+02,2.661416200115716835e-02
4.850000000000000000e+02,2.639734692046477940e-02
4.860000000000000000e+02,2.618141860901848986e-02
4.870000000000000000e+02,2.596637706681834482e-02
4.880000000000000000e+02,2.575222229386441367e-02
4.890000000000000000e+02,2.553895429015664437e-02
4.900000000000000000e+02,2.532657305569514100e-02
4.910000000000000000e+02,2.511507859047978214e-02
4.920000000000000000e+02,2.490447089451064411e-02
4.930000000000000000e+02,2.469474996778761935e-02
4.940000000000000000e+02,2.448591581031082237e-02
4.950000000000000000e+02,2.427796842208020459e-02
4.960000000000000000e+02,2.407090780309577988e-02
4.970000000000000000e+02,2.386473395335753436e-02
4.980000000000000000e+02,2.365944687286544029e-02
4.990000000000000000e+02,2.345504656161955317e-02
5.000000000000000000e+02,2.325153301961987301e-02
5.010000000000000000e+02,2.304890624686637204e-02
5.020000000000000000e+02,2.284716624335906068e-02
5.030000000000000000e+02,2.264631300909797015e-02
5.040000000000000000e+02,2.244634654408299290e-02
5.050000000000000000e+02,2.224726684831423995e-02
5.060000000000000000e+02,2.204907392179166967e-02
5.070000000000000000e+02,2.185176776451528552e-02
5.080000000000000000e+02,2.165534837648515690e-02
5.090000000000000000e+02,2.145981575770114502e-02
5.100000000000000000e+02,2.126516990816325336e-02
5.110000000000000000e+02,2.107141082787159989e-02
5.120000000000000000e+02,2.087853851682614989e-02
5.130000000000000000e+02,2.068655297502688256e-02
5.140000000000000000e+02,2.049545420247386729e-02
5.150000000000000000e+02,2.030524219916694101e-02
5.160000000000000000e+02,2.011591696510623209e-02
5.170000000000000000e+02,1.992747850029167808e-02
5.180000000000000000e+02,1.973992680472330674e-02
5.190000000000000000e+02,1.955326187840115970e-02
5.200000000000000000e+02,1.936748372132522308e-02
5.210000000000000000e+02,1.918259233349544485e-02
5.220000000000000000e+02,1.899858771491183887e-02
5.230000000000000000e+02,1.881546986557443291e-02
5.240000000000000000e+02,1.863323878548321308e-02
5.250000000000000000e+02,1.845189447463817592e-02
5.260000000000000000e+02,1.827143693303932837e-02
5.270000000000000000e+02,1.809186616068669470e-02
5.280000000000000000e+02,1.791318215758018820e-02
5.290000000000000000e+02,1.773538492371987130e-02
5.300000000000000000e+02,1.755847445910573706e-02
5.310000000000000000e+02,1.738245076373787570e-02
5.320000000000000000e+02,1.720731383761614150e-02
5.330000000000000000e+02,1.703306368074056915e-02
5.340000000000000000e+02,1.685970029311122109e-02
5.350000000000000000e+02,1.668722367472802101e-02
5.360000000000000000e+02,1.651563382559100707e-02
5.370000000000000000e+02,1.634493074570025559e-02
5.380000000000000000e+02,1.617511443505563473e-02
5.390000000000000000e+02,1.600618489365723124e-02
5.400000000000000000e+02,1.583814212150496184e-02
5.410000000000000000e+02,1.567098611859890286e-02
5.420000000000000000e+02,1.550471688493900574e-02
5.430000000000000000e+02,1.533933442052534159e-02
5.440000000000000000e+02,1.517483872535784102e-02
5.450000000000000000e+02,1.501122979943651445e-02
5.460000000000000000e+02,1.484850764276141044e-02
5.470000000000000000e+02,1.468667225533241971e-02
5.480000000000000000e+02,1.452572363714964114e-02
5.490000000000000000e+02,1.436566178821309381e-02
5.500000000000000000e+02,1.420648670852273088e-02
5.510000000000000000e+02,1.404819839807853153e-02
5.520000000000000000e+02,1.389079685688047322e-02
5.530000000000000000e+02,1.373428208492868952e-02
5.540000000000000000e+02,1.357865408222300868e-02
5.550000000000000000e+02,1.342391284876357296e-02
5.560000000000000000e+02,1.327005838455031471e-02
5.570000000000000000e+02,1.311709068958321137e-02
5.580000000000000000e+02,1.296500976386231498e-02
5.590000000000000000e+02,1.281381560738760299e-02
5.600000000000000000e+02,1.266350822015907887e-02
5.610000000000000000e+02,1.251408760217675824e-02
5.620000000000000000e+02,1.236555375344062548e-02
5.630000000000000000e+02,1.221790667395061987e-02
5.640000000000000000e+02,1.207114636370685765e-02
5.650000000000000000e+02,1.192527282270922605e-02
5.660000000000000000e+02,1.178028605095783263e-02
5.670000000000000000e+02,1.163618604845262881e-02
5.680000000000000000e+02,1.149297281519363542e-02
5.690000000000000000e+02,1.135064635118074837e-02
5.700000000000000000e+02,1.120920665641406654e-02
5.710000000000000000e+02,1.106865373089356737e-02
5.720000000000000000e+02,1.092898757461927516e-02
5.730000000000000000e+02,1.079020818759118643e-02
5.740000000000000000e+02,1.065231556980929771e-02
5.750000000000000000e+02,1.051530972127357778e-02
5.760000000000000000e+02,1.037919064198401103e-02
5.770000000000000000e+02,1.024395833194061481e-02
5.780000000000000000e+02,1.010961279114345329e-02
5.790000000000000000e+02,9.976154019592469238e-03
5.800000000000000000e+02,9.843582017287678260e-03
5.810000000000000000e+02,9.711896784229012702e-03
5.820000000000000000e+02,9.581098320416595732e-03
