X,Y
8.400000000000000000e+01,2.196575271716352162e+01
8.500000000000000000e+01,1.942145727287346446e+01
8.600000000000000000e+01,1.712929480006667760e+01
8.700000000000000000e+01,1.512697477236293686e+01
8.800000000000000000e+01,1.343224560161939785e+01
8.900000000000000000e+01,1.204580023434832015e+01
9.000000000000000000e+01,1.095364541298871153e+01
9.100000000000000000e+01,1.012895525028004684e+01
9.200000000000000000e+01,9.533444782234774095e+00
9.300000000000000000e+01,9.118311866588923564e+00
9.400000000000000000e+01,8.831848129075904552e+00
9.500000000000000000e+01,8.640709562985623649e+00
9.600000000000000000e+01,8.508744027521284892e+00
9.700000000000000000e+01,8.390035220996017173e+00
9.800000000000000000e+01,8.228890119569733486e+00
9.900000000000000000e+01,7.959743544303508500e+00
1.000000000000000000e+02,7.531231026056737221e+00
1.010000000000000000e+02,6.978273889964326848e+00
1.020000000000000000e+02,6.349332942932770507e+00
1.030000000000000000e+02,5.683222715921329993e+00
1.040000000000000000e+02,5.010280484309739713e+00
1.050000000000000000e+02,4.353513243653369891e+00
1.060000000000000000e+02,3.729691769382537991e+00
1.070000000000000000e+02,3.150370242204681759e+00
1.080000000000000000e+02,2.622817630795148514e+00
1.090000000000000000e+02,2.150853253950462118e+00
1.100000000000000000e+02,1.735583866067816228e+00
1.110000000000000000e+02,1.376043391915328984e+00
1.120000000000000000e+02,1.069739242683040326e+00
1.130000000000000000e+02,8.131111289714513246e-01
1.140000000000000000e+02,6.019095891850962943e-01
1.150000000000000000e+02,4.315022018962236250e-01
1.160000000000000000e+02,2.971157615813634911e-01
1.170000000000000000e+02,1.940226682588424845e-01
1.180000000000000000e+02,1.176794982365264586e-01
1.190000000000000000e+02,6.382525771545556614e-02
1.200000000000000000e+02,2.854623343515217543e-02
1.210000000000000000e+02,8.313693892132680702e-03
1.220000000000000000e+02,0.000000000000000000e+00
1.230000000000000000e+02,8.779859324878568592e-04
1.240000000000000000e+02,8.607792242807506267e-03
1.250000000000000000e+02,2.121469090005356772e-02
1.260000000000000000e+02,3.706084697497818298e-02
1.270000000000000000e+02,5.481342139424004445e-02
1.280000000000000000e+02,7.341093702145363997e-02
1.290000000000000000e+02,9.202940713605387013e-02
1.300000000000000000e+02,1.100493599284980001e-01
1.310000000000000000e+02,1.270245821352287141e-01
1.320000000000000000e+02,1.426531455838517537e-01
1.330000000000000000e+02,1.567510677074772929e-01
1.340000000000000000e+02,1.692287861607754129e-01
1.350000000000000000e+02,1.800704935644900084e-01
1.360000000000000000e+02,1.893162762027239820e-01
1.370000000000000000e+02,1.970469255075932569e-01
1.380000000000000000e+02,2.033712390092281830e-01
1.390000000000000000e+02,2.084155940475675983e-01
1.400000000000000000e+02,2.123155593686933962e-01
1.410000000000000000e+02,2.152093035120466735e-01
1.420000000000000000e+02,2.172325618827776195e-01
1.430000000000000000e+02,2.185149342093148928e-01
1.440000000000000000e+02,2.191772986861205419e-01
1.450000000000000000e+02,2.193301468599506421e-01
1.460000000000000000e+02,2.190726628683024313e-01
1.470000000000000000e+02,2.184923909249748275e-01
1.480000000000000000e+02,2.176653551388802732e-01
1.490000000000000000e+02,2.166565152286084595e-01
1.500000000000000000e+02,2.155204600262011216e-01
1.510000000000000000e+02,2.143022575346695546e-01
1.520000000000000000e+02,2.130383955680479890e-01
1.530000000000000000e+02,2.117577605451839706e-01
1.540000000000000000e+02,2.104826138598037411e-01
1.550000000000000000e+02,2.092295354250408301e-01
1.560000000000000000e+02,2.080103126057482876e-01
1.570000000000000000e+02,2.068327599128964023e-01
1.580000000000000000e+02,2.057014606727066153e-01
1.590000000000000000e+02,2.046184265516100553e-01
1.600000000000000000e+02,2.035836744521273556e-01
1.610000000000000000e+02,2.025957230387490648e-01
1.620000000000000000e+02,2.016520131450257602e-01
1.630000000000000000e+02,2.007492576699987930e-01
1.640000000000000000e+02,1.998837274157673760e-01
1.650000000000000000e+02,1.990514797447645867e-01
1.660000000000000000e+02,1.982485370403273273e-01
1.670000000000000000e+02,1.974710218066623724e-01
1.680000000000000000e+02,1.967152549197065670e-01
1.690000000000000000e+02,1.959778230899408002e-01
1.700000000000000000e+02,1.952556210645138290e-01
1.710000000000000000e+02,1.945458735228868252e-01
1.720000000000000000e+02,1.938461410304649357e-01
1.730000000000000000e+02,1.931543138337611654e-01
1.740000000000000000e+02,1.924685967248476459e-01
1.750000000000000000e+02,1.917874876811782592e-01
1.760000000000000000e+02,1.911097525115577900e-01
1.770000000000000000e+02,1.904343973095513343e-01
1.780000000000000000e+02,1.897606401360133477e-01
1.790000000000000000e+02,1.890878830233683472e-01
1.800000000000000000e+02,1.884156851111977449e-01
1.810000000000000000e+02,1.877437374850848828e-01
1.820000000000000000e+02,1.870718400942585902e-01
1.830000000000000000e+02,1.863998809631466080e-01
1.840000000000000000e+02,1.857278177864531421e-01
1.850000000000000000e+02,1.850556618981398505e-01
1.860000000000000000e+02,1.843834645327562527e-01
1.870000000000000000e+02,1.837113052437189531e-01
1.880000000000000000e+02,1.830392823096965160e-01
1.890000000000000000e+02,1.823675049378913615e-01
1.900000000000000000e+02,1.816960870645039638e-01
1.910000000000000000e+02,1.810251425509013523e-01
1.920000000000000000e+02,1.803547815804599219e-01
1.930000000000000000e+02,1.796851080711859006e-01
1.940000000000000000e+02,1.790162179329989056e-01
1.950000000000000000e+02,1.783481980145397716e-01
1.960000000000000000e+02,1.776811256009278306e-01
1.970000000000000000e+02,1.770150683411506332e-01
1.980000000000000000e+02,1.763500845001694795e-01
1.990000000000000000e+02,1.756862234465564332e-01
2.000000000000000000e+02,1.750235263016897969e-01
2.010000000000000000e+02,1.743620266893808890e-01
2.020000000000000000e+02,1.737017515369849996e-01
2.030000000000000000e+02,1.730427218897218622e-01
2.040000000000000000e+02,1.723849537089931216e-01
2.050000000000000000e+02,1.717284586333578666e-01
2.060000000000000000e+02,1.710732446870452950e-01
2.070000000000000000e+02,1.704193169267713137e-01
2.080000000000000000e+02,1.697666780215737192e-01
2.090000000000000000e+02,1.691153287639057257e-01
2.100000000000000000e+02,1.684652685129229832e-01
2.110000000000000000e+02,1.678164955726952068e-01
2.120000000000000000e+02,1.671690075096963768e-01
2.130000000000000000e+02,1.665228014144137791e-01
2.140000000000000000e+02,1.658778741128802692e-01
2.150000000000000000e+02,1.652342223337740779e-01
2.160000000000000000e+02,1.645918428368955133e-01
2.170000000000000000e+02,1.639507325086392020e-01
2.180000000000000000e+02,1.633108884295002561e-01
2.190000000000000000e+02,1.626723079186054022e-01
2.200000000000000000e+02,1.620349885595120387e-01
2.210000000000000000e+02,1.613989282111403245e-01
2.220000000000000000e+02,1.607641250071785710e-01
2.230000000000000000e+02,1.601305773469281490e-01
2.240000000000000000e+02,1.594982838799287039e-01
2.250000000000000000e+02,1.588672434865008865e-01
2.260000000000000000e+02,1.582374552557407055e-01
2.270000000000000000e+02,1.576089184623934991e-01
2.280000000000000000e+02,1.569816325435829663e-01
2.290000000000000000e+02,1.563555970761839609e-01
2.300000000000000000e+02,1.557308117553729554e-01
2.310000000000000000e+02,1.551072763747905481e-01
2.320000000000000000e+02,1.544849908085026147e-01
2.330000000000000000e+02,1.538639549949371854e-01
2.340000000000000000e+02,1.532441689227497517e-01
2.350000000000000000e+02,1.526256326186034296e-01
2.360000000000000000e+02,1.520083461368776367e-01
2.370000000000000000e+02,1.513923095509580319e-01
2.380000000000000000e+02,1.507775229461644495e-01
2.390000000000000000e+02,1.501639864140422165e-01
2.400000000000000000e+02,1.495517000478892022e-01
2.410000000000000000e+02,1.489406639393471565e-01
2.420000000000000000e+02,1.483308781758899408e-01
2.430000000000000000e+02,1.477223428390610216e-01
2.440000000000000000e+02,1.471150580033822319e-01
2.450000000000000000e+02,1.465090237357027370e-01
2.460000000000000000e+02,1.459042400950202045e-01
2.470000000000000000e+02,1.453007071325260191e-01
2.480000000000000000e+02,1.446984248919525040e-01
2.490000000000000000e+02,1.440973934100238107e-01
2.500000000000000000e+02,1.434976127170502769e-01
2.510000000000000000e+02,1.428990828375603928e-01
2.520000000000000000e+02,1.423018037909575539e-01
2.530000000000000000e+02,1.417057755921952711e-01
2.540000000000000000e+02,1.411109982524125228e-01
2.550000000000000000e+02,1.405174717795144579e-01
2.560000000000000000e+02,1.399251961787477960e-01
2.570000000000000000e+02,1.393341714531926012e-01
2.580000000000000000e+02,1.387443976042203042e-01
2.590000000000000000e+02,1.381558746318348185e-01
2.600000000000000000e+02,1.375686025350623398e-01
2.610000000000000000e+02,1.369825813122068081e-01
2.620000000000000000e+02,1.363978109610801681e-01
2.630000000000000000e+02,1.358142914792101474e-01
2.640000000000000000e+02,1.352320228639717903e-01
2.650000000000000000e+02,1.346510051127171870e-01
2.660000000000000000e+02,1.340712382228831101e-01
2.670000000000000000e+02,1.334927221920218510e-01
2.680000000000000000e+02,1.329154570178666672e-01
2.690000000000000000e+02,1.323394426983589556e-01
2.700000000000000000e+02,1.317646792316688464e-01
2.710000000000000000e+02,1.311911666161716394e-01
2.720000000000000000e+02,1.306189048504820260e-01
2.730000000000000000e+02,1.300478939333970518e-01
2.740000000000000000e+02,1.294781338639358348e-01
2.750000000000000000e+02,1.289096246412811397e-01
2.760000000000000000e+02,1.283423662647762142e-01
2.770000000000000000e+02,1.277763587339036666e-01
2.780000000000000000e+02,1.272116020482748633e-01
2.790000000000000000e+02,1.266480962075893779e-01
2.800000000000000000e+02,1.260858412116534488e-01
2.810000000000000000e+02,1.255248370603273822e-01
2.820000000000000000e+02,1.249650837535477149e-01
2.830000000000000000e+02,1.244065812912773378e-01
2.840000000000000000e+02,1.238493296735274918e-01
2.850000000000000000e+02,1.232933289003297628e-01
2.860000000000000000e+02,1.227385789717428122e-01
2.870000000000000000e+02,1.221850798878173494e-01
2.880000000000000000e+02,1.216328316486396388e-01
2.890000000000000000e+02,1.210818342542740317e-01
2.900000000000000000e+02,1.205320877048009220e-01
2.910000000000000000e+02,1.199835920002835232e-01
2.920000000000000000e+02,1.194363471407997451e-01
2.930000000000000000e+02,1.188903531264070834e-01
2.940000000000000000e+02,1.183456099571640885e-01
2.950000000000000000e+02,1.178021176331124353e-01
2.960000000000000000e+02,1.172598761543089396e-01
2.970000000000000000e+02,1.167188855207851872e-01
2.980000000000000000e+02,1.161791457325737631e-01
2.990000000000000000e+02,1.156406567897023535e-01
3.000000000000000000e+02,1.151034186921874314e-01
3.010000000000000000e+02,1.145674314400567245e-01
3.020000000000000000e+02,1.140326950333102468e-01
3.030000000000000000e+02,1.134992094719704109e-01
3.040000000000000000e+02,1.129669747560377302e-01
3.050000000000000000e+02,1.124359908855193102e-01
3.060000000000000000e+02,1.119062578604189950e-01
3.070000000000000000e+02,1.113777756807383529e-01
3.080000000000000000e+02,1.108505443464790491e-01
3.090000000000000000e+02,1.103245638576401261e-01
3.100000000000000000e+02,1.097998342142153666e-01
3.110000000000000000e+02,1.092763554162083789e-01
3.120000000000000000e+02,1.087541274636208283e-01
3.130000000000000000e+02,1.082331503564408076e-01
3.140000000000000000e+02,1.077134240946751725e-01
3.150000000000000000e+02,1.071949486783179833e-01
3.160000000000000000e+02,1.066777241073683519e-01
3.170000000000000000e+02,1.061617503818236830e-01
3.180000000000000000e+02,1.056470275016794524e-01
3.190000000000000000e+02,1.051335554669410727e-01
3.200000000000000000e+02,1.046213342775986765e-01
3.210000000000000000e+02,1.041103639336576625e-01
3.220000000000000000e+02,1.036006444351130207e-01
3.230000000000000000e+02,1.030921757819691642e-01
3.240000000000000000e+02,1.025849579742203477e-01
3.250000000000000000e+02,1.020789910118685140e-01
3.260000000000000000e+02,1.015742748949100133e-01
3.270000000000000000e+02,1.010708096233496056e-01
3.280000000000000000e+02,1.005685951971801717e-01
3.290000000000000000e+02,1.000676316164082758e-01
3.300000000000000000e+02,9.956791888103086463e-02
3.310000000000000000e+02,9.906945699104627301e-02
3.320000000000000000e+02,9.857224594645860871e-02
3.330000000000000000e+02,9.807628574726255655e-02
3.340000000000000000e+02,9.758157639346524970e-02
3.350000000000000000e+02,9.708811788505780638e-02
3.360000000000000000e+02,9.659591022204788713e-02
3.370000000000000000e+02,9.610495340443145351e-02
3.380000000000000000e+02,9.561524743221409828e-02
3.390000000000000000e+02,9.512679230538799435e-02
3.400000000000000000e+02,9.463958802395430747e-02
3.410000000000000000e+02,9.415363458791800588e-02
3.420000000000000000e+02,9.366893199727749364e-02
3.430000000000000000e+02,9.318548025203052254e-02
3.440000000000000000e+02,9.270327935217871629e-02
3.450000000000000000e+02,9.222232929772274101e-02
3.460000000000000000e+02,9.174263008866079261e-02
3.470000000000000000e+02,9.126418172499464743e-02
3.480000000000000000e+02,9.078698420672262626e-02
3.490000000000000000e+02,9.031103753384685240e-02
3.500000000000000000e+02,8.983634170636634053e-02
3.510000000000000000e+02,8.936289672427943920e-02
3.520000000000000000e+02,8.889070258759189380e-02
3.530000000000000000e+02,8.841975929629593278e-02
3.540000000000000000e+02,8.795006685039884198e-02
3.550000000000000000e+02,8.748162524989118449e-02
3.560000000000000000e+02,8.701443449478192538e-02
3.570000000000000000e+02,8.654849458506523596e-02
3.580000000000000000e+02,8.608380552074938741e-02
3.590000000000000000e+02,8.562036730182574773e-02
3.600000000000000000e+02,8.515817992829724514e-02
3.610000000000000000e+02,8.469724340016196451e-02
3.620000000000000000e+02,8.423755771742293119e-02
3.630000000000000000e+02,8.377912288008301789e-02
3.640000000000000000e+02,8.332193888813536897e-02
3.650000000000000000e+02,8.286600574158146937e-02
3.660000000000000000e+02,8.241132344042517710e-02
3.670000000000000000e+02,8.195789198466221781e-02
3.680000000000000000e+02,8.150571137429486746e-02
3.690000000000000000e+02,8.105478160932369502e-02
3.700000000000000000e+02,8.060510268974971360e-02
3.710000000000000000e+02,8.015667461556703899e-02
3.720000000000000000e+02,7.970949738678102803e-02
3.730000000000000000e+02,7.926357100339023742e-02
3.740000000000000000e+02,7.881889546539508351e-02
3.750000000000000000e+02,7.837547077279283236e-02
3.760000000000000000e+02,7.793329692558766120e-02
3.770000000000000000e+02,7.749237392377908429e-02
3.780000000000000000e+02,7.705270176736336851e-02
3.790000000000000000e+02,7.661428045634470496e-02
3.800000000000000000e+02,7.617710999071898581e-02
3.810000000000000000e+02,7.574119037049027725e-02
3.820000000000000000e+02,7.530652159565721926e-02
3.830000000000000000e+02,7.487310366621625912e-02
3.840000000000000000e+02,7.444093658217494636e-02
3.850000000000000000e+02,7.401002034352570369e-02
3.860000000000000000e+02,7.358035495027345774e-02
3.870000000000000000e+02,7.315194040241466966e-02
3.880000000000000000e+02,7.272477669995322525e-02
3.890000000000000000e+02,7.229886384288443379e-02
3.900000000000000000e+02,7.187420183121298600e-02
3.910000000000000000e+02,7.145079066493588427e-02
3.920000000000000000e+02,7.102863034405521026e-02
3.930000000000000000e+02,7.060772086856728635e-02
3.940000000000000000e+02,7.018806223847703918e-02
3.950000000000000000e+02,6.976965445377952824e-02
3.960000000000000000e+02,6.935249751447843114e-02
3.970000000000000000e+02,6.893659142057133316e-02
3.980000000000000000e+02,6.852193617206069065e-02
3.990000000000000000e+02,6.810853176894521299e-02
4.000000000000000000e+02,6.769637821122657939e-02
4.010000000000000000e+02,6.728547549890034896e-02
4.020000000000000000e+02,6.687582363197129565e-02
4.030000000000000000e+02,6.646742261043585287e-02
4.040000000000000000e+02,6.606027243429604678e-02
4.050000000000000000e+02,6.565437310355222433e-02
4.060000000000000000e+02,6.524972461820283121e-02
4.070000000000000000e+02,6.484632697824747882e-02
4.080000000000000000e+02,6.444418018369078849e-02
4.090000000000000000e+02,6.404328423452626540e-02
4.100000000000000000e+02,6.364363913076030721e-02
4.110000000000000000e+02,6.324524487238694648e-02
4.120000000000000000e+02,6.284810145940805670e-02
4.130000000000000000e+02,6.245220889182548363e-02
4.140000000000000000e+02,6.205756716964028891e-02
4.150000000000000000e+02,6.166417629284703938e-02
4.160000000000000000e+02,6.127203626144898940e-02
4.170000000000000000e+02,6.088114707544721449e-02
4.180000000000000000e+02,6.049150873484104157e-02
4.190000000000000000e+02,6.010312123962970737e-02
4.200000000000000000e+02,5.971598458981252494e-02
4.210000000000000000e+02,5.933009878539332455e-02
4.220000000000000000e+02,5.894546382636655507e-02
4.230000000000000000e+02,5.856207971273743457e-02
4.240000000000000000e+02,5.817994644450073805e-02
4.250000000000000000e+02,5.779906402166164192e-02
4.260000000000000000e+02,5.741943244421571918e-02
4.270000000000000000e+02,5.704105171216602987e-02
4.280000000000000000e+02,5.666392182551151929e-02
4.290000000000000000e+02,5.628804278425092456e-02
4.300000000000000000e+02,5.591341458838949147e-02
4.310000000000000000e+02,5.554003723792062114e-02
4.320000000000000000e+02,5.516791073284562502e-02
4.330000000000000000e+02,5.479703507316910360e-02
4.340000000000000000e+02,5.442741025888488127e-02
4.350000000000000000e+02,5.405903628999587235e-02
4.360000000000000000e+02,5.369191316650333279e-02
4.370000000000000000e+02,5.332604088840569440e-02
4.380000000000000000e+02,5.296141945570326942e-02
4.390000000000000000e+02,5.259804886839663379e-02
4.400000000000000000e+02,5.223592912648400421e-02
4.410000000000000000e+02,5.187506022996810767e-02
4.420000000000000000e+02,5.151544217884557880e-02
4.430000000000000000e+02,5.115707497311915153e-02
4.440000000000000000e+02,5.079995861278765318e-02
4.450000000000000000e+02,5.044409309785256867e-02
4.460000000000000000e+02,5.008947842831177472e-02
4.470000000000000000e+02,4.973611460416646479e-02
4.480000000000000000e+02,4.938400162541432825e-02
4.490000000000000000e+02,4.903313949206061784e-02
4.500000000000000000e+02,4.868352820410091347e-02
4.510000000000000000e+02,4.833516776153443800e-02
4.520000000000000000e+02,4.798805816436575028e-02
4.530000000000000000e+02,4.764219941259140167e-02
4.540000000000000000e+02,4.729759150621223873e-02
4.550000000000000000e+02,4.695423444522885126e-02
4.560000000000000000e+02,4.661212822964039271e-02
4.570000000000000000e+02,4.627127285944603041e-02
4.580000000000000000e+02,4.593166833464824850e-02
4.590000000000000000e+02,4.559331465524513183e-02
4.600000000000000000e+02,4.525621182123669428e-02
4.610000000000000000e+02,4.492035983262449017e-02
4.620000000000000000e+02,4.458575868940620190e-02
4.630000000000000000e+02,4.425240839158470912e-02
4.640000000000000000e+02,4.392030893915709749e-02
4.650000000000000000e+02,4.358946033212571236e-02
4.660000000000000000e+02,4.325986257048903411e-02
4.670000000000000000e+02,4.293151565424706273e-02
4.680000000000000000e+02,4.260441958340127622e-02
4.690000000000000000e+02,4.227857435795095986e-02
4.700000000000000000e+02,4.195397997789387240e-02
4.710000000000000000e+02,4.163063644323371226e-02
4.720000000000000000e+02,4.130854375396824513e-02
4.730000000000000000e+02,4.098770191009752650e-02
4.740000000000000000e+02,4.066811091162297886e-02
4.750000000000000000e+02,4.034977075854268014e-02
4.760000000000000000e+02,4.003268145085803892e-02
4.770000000000000000e+02,3.971684298856908990e-02
4.780000000000000000e+02,3.940225537167442449e-02
4.790000000000000000e+02,3.908891860017608272e-02
4.800000000000000000e+02,3.877683267407205925e-02
4.810000000000000000e+02,3.846599759336369329e-02
4.820000000000000000e+02,3.815641335805008277e-02
4.830000000000000000e+02,3.784807996813210201e-02
4.840000000000000000e+02,3.754099742360890446e-02
4.850000000000000000e+02,3.723516572448113543e-02
4.860000000000000000e+02,3.693058487074854512e-02
4.870000000000000000e+02,3.662725486241118905e-02
4.880000000000000000e+02,3.632517569946903252e-02
4.890000000000000000e+02,3.602434738192208941e-02
4.900000000000000000e+02,3.572476990977053318e-02
4.910000000000000000e+02,3.542644328301315648e-02
4.920000000000000000e+02,3.512936750165266547e-02
4.930000000000000000e+02,3.483354256568592378e-02
4.940000000000000000e+02,3.453896847511538776e-02
4.950000000000000000e+02,3.424564522993987781e-02
4.960000000000000000e+02,3.395357283015917188e-02
4.970000000000000000e+02,3.366275127577284670e-02
4.980000000000000000e+02,3.337318056678236639e-02
4.990000000000000000e+02,3.308486070318787664e-02
5.000000000000000000e+02,3.279779168498722641e-02
5.010000000000000000e+02,3.251197351218332310e-02
5.020000000000000000e+02,3.222740618477406421e-02
5.030000000000000000e+02,3.194408970275943588e-02
5.040000000000000000e+02,3.166202406613984055e-02
5.050000000000000000e+02,3.138120927491581252e-02
5.060000000000000000e+02,3.110164532908684179e-02
5.070000000000000000e+02,3.082333222865271324e-02
5.080000000000000000e+02,3.054626997361451282e-02
5.090000000000000000e+02,3.027045856397082499e-02
5.100000000000000000e+02,2.999589799972271140e-02
5.110000000000000000e+02,2.972258828086911386e-02
5.120000000000000000e+02,2.945052940741141670e-02
5.130000000000000000e+02,2.917972137934895377e-02
5.140000000000000000e+02,2.891016419668187773e-02
5.150000000000000000e+02,2.864185785940984511e-02
5.160000000000000000e+02,2.837480236753384122e-02
5.170000000000000000e+02,2.810899772105289462e-02
5.180000000000000000e+02,2.784444391996698798e-02
5.190000000000000000e+02,2.758114096427837988e-02
5.200000000000000000e+02,2.731908885398447867e-02
5.210000000000000000e+02,2.705828758908638415e-02
5.220000000000000000e+02,2.679873716958535226e-02
5.230000000000000000e+02,2.654043759547880174e-02
5.240000000000000000e+02,2.628338886676989325e-02
5.250000000000000000e+02,2.602759098345699962e-02
5.260000000000000000e+02,2.577304394554007227e-02
5.270000000000000000e+02,2.551974775301972878e-02
5.280000000000000000e+02,2.526770240589650690e-02
5.290000000000000000e+02,2.501690790416915763e-02
5.300000000000000000e+02,2.476736424783895427e-02
5.310000000000000000e+02,2.451907143690442228e-02
5.320000000000000000e+02,2.427202947136696334e-02
5.330000000000000000e+02,2.402623835122480456e-02
5.340000000000000000e+02,2.378169807647834144e-02
5.350000000000000000e+02,2.353840864712744216e-02
5.360000000000000000e+02,2.329637006317070158e-02
5.370000000000000000e+02,2.305558232460839380e-02
5.380000000000000000e+02,2.281604543143760447e-02
5.390000000000000000e+02,2.257775938365949586e-02
5.400000000000000000e+02,2.234072418127084139e-02
5.410000000000000000e+02,2.210493982427100962e-02
5.420000000000000000e+02,2.187040631265857113e-02
5.430000000000000000e+02,2.163712364643003566e-02
5.440000000000000000e+02,2.140509182558426871e-02
5.450000000000000000e+02,2.117431085011853287e-02
5.460000000000000000e+02,2.094478072003015667e-02
5.470000000000000000e+02,2.071650143531705152e-02
5.480000000000000000e+02,2.048947299597600122e-02
5.490000000000000000e+02,2.026369540200438982e-02
5.500000000000000000e+02,2.003916865339992748e-02
5.510000000000000000e+02,1.981589275016034518e-02
5.520000000000000000e+02,1.959386769228431413e-02
5.530000000000000000e+02,1.937309347977121329e-02
5.540000000000000000e+02,1.915357011262090042e-02
5.550000000000000000e+02,1.893529759083440248e-02
5.560000000000000000e+02,1.871827591441488359e-02
5.570000000000000000e+02,1.850250508336733282e-02
5.580000000000000000e+02,1.828798509769903949e-02
5.590000000000000000e+02,1.807471595741879170e-02
5.600000000000000000e+02,1.786269766254010294e-02
5.610000000000000000e+02,1.765193021307895002e-02
5.620000000000000000e+02,1.744241360905570901e-02
5.630000000000000000e+02,1.723414785049475276e-02
5.640000000000000000e+02,1.702713293742509973e-02
5.650000000000000000e+02,1.682136886988080948e-02
5.660000000000000000e+02,1.661685564790072595e-02
5.670000000000000000e+02,1.641359327152885558e-02
5.680000000000000000e+02,1.621158174081404474e-02
5.690000000000000000e+02,1.601082105581046536e-02
5.700000000000000000e+02,1.581131121657416636e-02
5.710000000000000000e+02,1.561305222316581275e-02
5.720000000000000000e+02,1.541604407564676864e-02
5.730000000000000000e+02,1.522028677407816395e-02
5.740000000000000000e+02,1.502578031851739375e-02
5.750000000000000000e+02,1.483252470901727862e-02
5.760000000000000000e+02,1.464051994562065237e-02
5.770000000000000000e+02,1.444976602835727243e-02
5.780000000000000000e+02,1.426026295723734419e-02
5.790000000000000000e+02,1.407201073224759874e-02
5.800000000000000000e+02,1.388500935334395156e-02
5.810000000000000000e+02,1.369925882044407614e-02
5.820000000000000000e+02,1.351475913341953008e-02
