X,Y
1.410000000000000000e+02,2.063369650289316226e+01
1.420000000000000000e+02,2.016157804642114826e+01
1.430000000000000000e+02,1.956742504699612795e+01
1.440000000000000000e+02,1.887101895607964863e+01
1.450000000000000000e+02,1.809381137475187629e+01
1.460000000000000000e+02,1.725499566744240809e+01
1.470000000000000000e+02,1.637163880177793374e+01
1.480000000000000000e+02,1.545881545037604887e+01
1.490000000000000000e+02,1.452974270605345808e+01
1.500000000000000000e+02,1.359591399040777837e+01
1.510000000000000000e+02,1.266723094575657527e+01
1.520000000000000000e+02,1.175213229252886649e+01
1.530000000000000000e+02,1.085771880912458442e+01
1.540000000000000000e+02,9.989873749524893043e+00
1.550000000000000000e+02,9.153378156569573321e+00
1.560000000000000000e+02,8.352020656475275473e+00
1.570000000000000000e+02,7.588701433753973546e+00
1.580000000000000000e+02,6.865530186130991197e+00
1.590000000000000000e+02,6.183917947152905548e+00
1.600000000000000000e+02,5.544662740893065767e+00
1.610000000000000000e+02,4.948029099256224583e+00
1.620000000000000000e+02,4.393821528821899136e+00
1.630000000000000000e+02,3.881452061686550881e+00
1.640000000000000000e+02,3.410002064187600102e+00
1.650000000000000000e+02,2.978278509505402294e+00
1.660000000000000000e+02,2.584864945610688913e+00
1.670000000000000000e+02,2.228167409602189064e+00
1.680000000000000000e+02,1.906455553787617552e+00
1.690000000000000000e+02,1.617899258464171375e+00
1.700000000000000000e+02,1.360601011931511728e+00
1.710000000000000000e+02,1.132624340212234904e+00
1.720000000000000000e+02,9.320185678620857006e-01
1.730000000000000000e+02,7.568401875195018835e-01
1.740000000000000000e+02,6.051711098614523943e-01
1.750000000000000000e+02,4.751340578846718343e-01
1.760000000000000000e+02,3.649053600665030372e-01
1.770000000000000000e+02,2.727253865112129194e-01
1.780000000000000000e+02,1.969068607306641017e-01
1.790000000000000000e+02,1.358412676221283366e-01
1.800000000000000000e+02,8.800356563757426309e-02
1.810000000000000000e+02,5.195539829661217218e-02
1.820000000000000000e+02,2.634698726533845833e-02
1.830000000000000000e+02,9.917876305376639723e-03
1.840000000000000000e+02,1.496682665628714737e-03
1.850000000000000000e+02,0.000000000000000000e+00
1.860000000000000000e+02,4.430584765778595481e-03
1.870000000000000000e+02,1.387494634923755292e-02
1.880000000000000000e+02,2.750044992949178535e-02
1.890000000000000000e+02,4.455203037390038923e-02
1.900000000000000000e+02,6.434860530852817839e-02
1.910000000000000000e+02,8.627926590054978140e-02
1.920000000000000000e+02,1.097993149094646514e-01
1.930000000000000000e+02,1.344262131459173781e-01
1.940000000000000000e+02,1.597354876618644892e-01
1.950000000000000000e+02,1.853566477736733886e-01
1.960000000000000000e+02,2.109691483570981796e-01
1.970000000000000000e+02,2.362984337565001425e-01
1.980000000000000000e+02,2.611120900944675083e-01
1.990000000000000000e+02,2.852161287216146701e-01
2.000000000000000000e+02,3.084514189949754681e-01
2.010000000000000000e+02,3.306902845098430577e-01
2.020000000000000000e+02,3.518332732421012299e-01
2.030000000000000000e+02,3.718061088650541079e-01
2.040000000000000000e+02,3.905568276500636093e-01
2.050000000000000000e+02,4.080531028916196679e-01
2.060000000000000000e+02,4.242797566574002532e-01
2.070000000000000000e+02,4.392364568326754259e-01
2.080000000000000000e+02,4.529355958691553274e-01
2.090000000000000000e+02,4.654003463638788918e-01
2.100000000000000000e+02,4.766628875271196053e-01
2.110000000000000000e+02,4.867627957474460199e-01
2.120000000000000000e+02,4.957455918030240771e-01
2.130000000000000000e+02,5.036614367766850675e-01
2.140000000000000000e+02,5.105639683801250772e-01
2.150000000000000000e+02,5.165092691932602342e-01
2.160000000000000000e+02,5.215549582174321408e-01
2.170000000000000000e+02,5.257593971442717784e-01
2.180000000000000000e+02,5.291810028373057362e-01
2.190000000000000000e+02,5.318776576727374250e-01
2.200000000000000000e+02,5.339062096099865817e-01
2.210000000000000000e+02,5.353220541349571482e-01
2.220000000000000000e+02,5.361787905207512361e-01
2.230000000000000000e+02,5.365279451995602633e-01
2.240000000000000000e+02,5.364187553899795180e-01
2.250000000000000000e+02,5.358980065197525011e-01
2.260000000000000000e+02,5.350099173582013590e-01
2.270000000000000000e+02,5.337960671764424569e-01
2.280000000000000000e+02,5.322953596447896896e-01
2.290000000000000000e+02,5.305440185667352759e-01
2.300000000000000000e+02,5.285756109367679700e-01
2.310000000000000000e+02,5.264210931769167656e-01
2.320000000000000000e+02,5.241088767746712174e-01
2.330000000000000000e+02,5.216649098898112902e-01
2.340000000000000000e+02,5.191127718265352575e-01
2.350000000000000000e+02,5.164737775910199780e-01
2.360000000000000000e+02,5.137670900442222743e-01
2.370000000000000000e+02,5.110098374444164149e-01
2.380000000000000000e+02,5.082172344346963522e-01
2.390000000000000000e+02,5.054027047769582559e-01
2.400000000000000000e+02,5.025780043548282450e-01
2.410000000000000000e+02,4.997533431834433326e-01
2.420000000000000000e+02,4.969375053474192061e-01
2.430000000000000000e+02,4.941379659710100625e-01
2.440000000000000000e+02,4.913610044750800210e-01
2.450000000000000000e+02,4.886118135254896022e-01
2.460000000000000000e+02,4.858946032014069272e-01
2.470000000000000000e+02,4.832127000298350739e-01
2.480000000000000000e+02,4.805686406338540717e-01
2.490000000000000000e+02,4.779642598307370926e-01
2.500000000000000000e+02,4.754007730977590773e-01
2.510000000000000000e+02,4.728788533887754442e-01
2.520000000000000000e+02,4.703987023449425764e-01
2.530000000000000000e+02,4.679601159922297526e-01
2.540000000000000000e+02,4.655625450605220261e-01
2.550000000000000000e+02,4.632051500934099009e-01
2.560000000000000000e+02,4.608868515448303338e-01
2.570000000000000000e+02,4.586063750816404272e-01
2.580000000000000000e+02,4.563622923276914878e-01
2.590000000000000000e+02,4.541530572953476619e-01
2.600000000000000000e+02,4.519770387603176953e-01
2.610000000000000000e+02,4.498325488382601267e-01
2.620000000000000000e+02,4.477178680212676176e-01
2.630000000000000000e+02,4.456312669345209310e-01
2.640000000000000000e+02,4.435710250643867814e-01
2.650000000000000000e+02,4.415354467065986666e-01
2.660000000000000000e+02,4.395228743737871757e-01
2.670000000000000000e+02,4.375316998929548173e-01
2.680000000000000000e+02,4.355603734149098294e-01
2.690000000000000000e+02,4.336074105431912407e-01
2.700000000000000000e+02,4.316713977833760985e-01
2.710000000000000000e+02,4.297509964987633047e-01
2.720000000000000000e+02,4.278449455469496288e-01
2.730000000000000000e+02,4.259520627612956578e-01
2.740000000000000000e+02,4.240712454283079857e-01
2.750000000000000000e+02,4.222014698997460513e-01
2.760000000000000000e+02,4.203417904689812912e-01
2.770000000000000000e+02,4.184913376270457674e-01
2.780000000000000000e+02,4.166493158068175773e-01
2.790000000000000000e+02,4.148150007099356551e-01
2.800000000000000000e+02,4.129877363044143213e-01
2.810000000000000000e+02,4.111669315696251381e-01
2.820000000000000000e+02,4.093520570580769791e-01
2.830000000000000000e+02,4.075426413347357224e-01
2.840000000000000000e+02,4.057382673468380441e-01
2.850000000000000000e+02,4.039385687712008788e-01
2.860000000000000000e+02,4.021432263785887362e-01
2.870000000000000000e+02,4.003519644488204854e-01
2.880000000000000000e+02,3.985645472659525845e-01
2.890000000000000000e+02,3.967807757169561911e-01
2.900000000000000000e+02,3.950004840123036987e-01
2.910000000000000000e+02,3.932235365455103993e-01
2.920000000000000000e+02,3.914498249012413611e-01
2.930000000000000000e+02,3.896792650222850596e-01
2.940000000000000000e+02,3.879117945397358991e-01
2.950000000000000000e+02,3.861473702702941657e-01
2.960000000000000000e+02,3.843859658818433722e-01
2.970000000000000000e+02,3.826275697259982067e-01
2.980000000000000000e+02,3.808721828357815031e-01
2.990000000000000000e+02,3.791198170845586635e-01
3.000000000000000000e+02,3.773704935016914397e-01
3.010000000000000000e+02,3.756242407388315496e-01
3.020000000000000000e+02,3.738810936810396113e-01
3.030000000000000000e+02,3.721410921957026274e-01
3.040000000000000000e+02,3.704042800114284439e-01
3.050000000000000000e+02,3.686707037203930115e-01
3.060000000000000000e+02,3.669404118956073324e-01
3.070000000000000000e+02,3.652134543157051771e-01
3.080000000000000000e+02,3.634898812894920561e-01
3.090000000000000000e+02,3.617697430727460639e-01
3.100000000000000000e+02,3.600530893697500012e-01
3.110000000000000000e+02,3.583399689122361287e-01
3.120000000000000000e+02,3.566304291091956791e-01
3.130000000000000000e+02,3.549245157603492795e-01
3.140000000000000000e+02,3.532222728272477186e-01
3.150000000000000000e+02,3.515237422562345060e-01
3.160000000000000000e+02,3.498289638468290441e-01
3.170000000000000000e+02,3.481379751612420637e-01
3.180000000000000000e+02,3.464508114691735585e-01
3.190000000000000000e+02,3.447675057238617224e-01
3.200000000000000000e+02,3.430880885649518208e-01
3.210000000000000000e+02,3.414125883442429288e-01
3.220000000000000000e+02,3.397410311706780539e-01
3.230000000000000000e+02,3.380734409717291999e-01
3.240000000000000000e+02,3.364098395676655695e-01
3.250000000000000000e+02,3.347502467563657769e-01
3.260000000000000000e+02,3.330946804063968369e-01
3.270000000000000000e+02,3.314431565560617687e-01
3.280000000000000000e+02,3.297956895163940416e-01
3.290000000000000000e+02,3.281522919770639701e-01
3.300000000000000000e+02,3.265129751129413060e-01
3.310000000000000000e+02,3.248777486907696299e-01
3.320000000000000000e+02,3.232466211745445017e-01
3.330000000000000000e+02,3.216195998288541857e-01
3.340000000000000000e+02,3.199966908191603232e-01
3.350000000000000000e+02,3.183778993090686238e-01
3.360000000000000000e+02,3.167632295531925823e-01
3.370000000000000000e+02,3.151526849860418200e-01
3.380000000000000000e+02,3.135462683062250067e-01
3.390000000000000000e+02,3.119439815559170159e-01
3.400000000000000000e+02,3.103458261954034625e-01
3.410000000000000000e+02,3.087518031728062606e-01
3.420000000000000000e+02,3.071619129887215305e-01
3.430000000000000000e+02,3.055761557561946229e-01
3.440000000000000000e+02,3.039945312558431922e-01
3.450000000000000000e+02,3.024170389862427255e-01
3.460000000000000000e+02,3.008436782101218676e-01
3.470000000000000000e+02,2.992744479959253412e-01
3.480000000000000000e+02,2.977093472555794595e-01
3.490000000000000000e+02,2.961483747782351905e-01
3.500000000000000000e+02,2.945915292604082136e-01
3.510000000000000000e+02,2.930388093325899113e-01
3.520000000000000000e+02,2.914902135828190688e-01
3.530000000000000000e+02,2.899457405770682894e-01
3.540000000000000000e+02,2.884053888771139218e-01
3.550000000000000000e+02,2.868691570556817227e-01
3.560000000000000000e+02,2.853370437093672995e-01
3.570000000000000000e+02,2.838090474693614751e-01
3.580000000000000000e+02,2.822851670103704302e-01
3.590000000000000000e+02,2.807654010577397274e-01
3.600000000000000000e+02,2.792497483929547997e-01
3.610000000000000000e+02,2.777382078579911928e-01
3.620000000000000000e+02,2.762307783581393061e-01
3.630000000000000000e+02,2.747274588640059578e-01
3.640000000000000000e+02,2.732282484124142763e-01
3.650000000000000000e+02,2.717331461065626841e-01
3.660000000000000000e+02,2.702421511155226885e-01
3.670000000000000000e+02,2.687552626730167482e-01
3.680000000000000000e+02,2.672724800758639052e-01
3.690000000000000000e+02,2.657938026819282595e-01
3.700000000000000000e+02,2.643192299077157248e-01
3.710000000000000000e+02,2.628487612257872086e-01
3.720000000000000000e+02,2.613823961620092007e-01
3.730000000000000000e+02,2.599201342925296920e-01
3.740000000000000000e+02,2.584619752407932292e-01
3.750000000000000000e+02,2.570079186745116706e-01
3.760000000000000000e+02,2.555579643025410186e-01
3.770000000000000000e+02,2.541121118718817073e-01
3.780000000000000000e+02,2.526703611646685110e-01
3.790000000000000000e+02,2.512327119952835197e-01
3.800000000000000000e+02,2.497991642075383101e-01
3.810000000000000000e+02,2.483697176719452393e-01
3.820000000000000000e+02,2.469443722831769494e-01
3.830000000000000000e+02,2.455231279575879888e-01
3.840000000000000000e+02,2.441059846309145132e-01
3.850000000000000000e+02,2.426929422560876182e-01
3.860000000000000000e+02,2.412840008011979120e-01
3.870000000000000000e+02,2.398791602476469664e-01
3.880000000000000000e+02,2.384784205883161423e-01
3.890000000000000000e+02,2.370817818260331777e-01
3.900000000000000000e+02,2.356892439720538468e-01
3.910000000000000000e+02,2.343008070447124280e-01
3.920000000000000000e+02,2.329164710682201933e-01
3.930000000000000000e+02,2.315362360715284007e-01
3.940000000000000000e+02,2.301601020873600134e-01
3.950000000000000000e+02,2.287880691513353160e-01
3.960000000000000000e+02,2.274201373011339455e-01
3.970000000000000000e+02,2.260563065758528223e-01
3.980000000000000000e+02,2.246965770153960540e-01
3.990000000000000000e+02,2.233409486599144955e-01
4.000000000000000000e+02,2.219894215493977696e-01
4.010000000000000000e+02,2.206419957232661766e-01
4.020000000000000000e+02,2.192986712200464816e-01
4.030000000000000000e+02,2.179594480771267495e-01
4.040000000000000000e+02,2.166243263305177580e-01
4.050000000000000000e+02,2.152933060147106670e-01
4.060000000000000000e+02,2.139663871625297475e-01
4.070000000000000000e+02,2.126435698050402334e-01
4.080000000000000000e+02,2.113248539714907559e-01
4.090000000000000000e+02,2.100102396892867818e-01
4.100000000000000000e+02,2.086997269839745706e-01
4.110000000000000000e+02,2.073933158792505560e-01
4.120000000000000000e+02,2.060910063969813022e-01
4.130000000000000000e+02,2.047927985572750298e-01
4.140000000000000000e+02,2.034986923785130075e-01
4.150000000000000000e+02,2.022086878774175256e-01
4.160000000000000000e+02,2.009227850691287787e-01
4.170000000000000000e+02,1.996409839672797226e-01
4.180000000000000000e+02,1.983632845840828107e-01
4.190000000000000000e+02,1.970896869304085142e-01
4.200000000000000000e+02,1.958201910158768044e-01
4.210000000000000000e+02,1.945547968489412527e-01
4.220000000000000000e+02,1.932935044369827604e-01
4.230000000000000000e+02,1.920363137863715930e-01
4.240000000000000000e+02,1.907832249025752658e-01
4.250000000000000000e+02,1.895342377902323738e-01
4.260000000000000000e+02,1.882893524532142093e-01
4.270000000000000000e+02,1.870485688947139680e-01
4.280000000000000000e+02,1.858118871173174980e-01
4.290000000000000000e+02,1.845793071230506233e-01
4.300000000000000000e+02,1.833508289134551661e-01
4.310000000000000000e+02,1.821264524896559489e-01
4.320000000000000000e+02,1.809061778523923247e-01
4.330000000000000000e+02,1.796900050020753814e-01
4.340000000000000000e+02,1.784779339388490038e-01
4.350000000000000000e+02,1.772699646626027525e-01
4.360000000000000000e+02,1.760660971730346747e-01
4.370000000000000000e+02,1.748663314696657367e-01
4.380000000000000000e+02,1.736706675519013032e-01
4.390000000000000000e+02,1.724791054190124018e-01
4.400000000000000000e+02,1.712916450702036686e-01
4.410000000000000000e+02,1.701082865046027182e-01
4.420000000000000000e+02,1.689290297212996672e-01
4.430000000000000000e+02,1.677538747193495494e-01
4.440000000000000000e+02,1.665828214977877753e-01
4.450000000000000000e+02,1.654158700556464245e-01
4.460000000000000000e+02,1.642530203919593812e-01
4.470000000000000000e+02,1.630942725057676346e-01
4.480000000000000000e+02,1.619396263961243032e-01
4.490000000000000000e+02,1.607890820620963557e-01
4.500000000000000000e+02,1.596426395027734368e-01
4.510000000000000000e+02,1.585002987172539068e-01
4.520000000000000000e+02,1.573620597046611891e-01
4.530000000000000000e+02,1.562279224641273945e-01
4.540000000000000000e+02,1.550978869947996774e-01
4.550000000000000000e+02,1.539719532958211956e-01
4.560000000000000000e+02,1.528501213663536196e-01
4.570000000000000000e+02,1.517323912055356383e-01
4.580000000000000000e+02,1.506187628125107147e-01
4.590000000000000000e+02,1.495092361863941122e-01
4.600000000000000000e+02,1.484038113262812486e-01
4.610000000000000000e+02,1.473024882312391481e-01
4.620000000000000000e+02,1.462052669002854022e-01
4.630000000000000000e+02,1.451121473324032130e-01
4.640000000000000000e+02,1.440231295265124167e-01
4.650000000000000000e+02,1.429382134814697058e-01
4.660000000000000000e+02,1.418573991960668801e-01
4.670000000000000000e+02,1.407806866690165526e-01
4.680000000000000000e+02,1.397080758989510396e-01
4.690000000000000000e+02,1.386395668844092599e-01
4.700000000000000000e+02,1.375751596238378172e-01
4.710000000000000000e+02,1.365148541155803419e-01
4.720000000000000000e+02,1.354586503578822654e-01
4.730000000000000000e+02,1.344065483488880164e-01
4.740000000000000000e+02,1.333585480866213979e-01
4.750000000000000000e+02,1.323146495690075697e-01
4.760000000000000000e+02,1.312748527938669973e-01
4.770000000000000000e+02,1.302391577589184779e-01
4.780000000000000000e+02,1.292075644617804442e-01
4.790000000000000000e+02,1.281800728999796246e-01
4.800000000000000000e+02,1.271566830709700002e-01
4.810000000000000000e+02,1.261373949721283083e-01
4.820000000000000000e+02,1.251222086007801049e-01
4.830000000000000000e+02,1.241111239542143224e-01
4.840000000000000000e+02,1.231041410296973143e-01
4.850000000000000000e+02,1.221012598245084096e-01
4.860000000000000000e+02,1.211024803359531804e-01
4.870000000000000000e+02,1.201078025613997319e-01
4.880000000000000000e+02,1.191172264983178103e-01
4.890000000000000000e+02,1.181307521443015346e-01
4.900000000000000000e+02,1.171483794971280856e-01
4.910000000000000000e+02,1.161701085547934970e-01
4.920000000000000000e+02,1.151959393155588124e-01
4.930000000000000000e+02,1.142258717780192806e-01
4.940000000000000000e+02,1.132599059411452946e-01
4.950000000000000000e+02,1.122980418043581508e-01
4.960000000000000000e+02,1.113402793675932895e-01
4.970000000000000000e+02,1.103866186313676168e-01
4.980000000000000000e+02,1.094370595968609666e-01
4.990000000000000000e+02,1.084916022659952739e-01
5.000000000000000000e+02,1.075502466415100000e-01
5.010000000000000000e+02,1.066129927270586530e-01
5.020000000000000000e+02,1.056798405272952601e-01
5.030000000000000000e+02,1.047507900479616588e-01
5.040000000000000000e+02,1.038258412959925381e-01
5.050000000000000000e+02,1.029049942795923767e-01
5.060000000000000000e+02,1.019882490083546395e-01
5.070000000000000000e+02,1.010756054933368564e-01
5.080000000000000000e+02,1.001670637471716863e-01
5.090000000000000000e+02,9.926262378414665855e-02
5.100000000000000000e+02,9.836228562029976363e-02
5.110000000000000000e+02,9.746604927349585001e-02
5.120000000000000000e+02,9.657391476351624704e-02
5.130000000000000000e+02,9.568588211211785655e-02
5.140000000000000000e+02,9.480195134309540861e-02
5.150000000000000000e+02,9.392212248233237915e-02
5.160000000000000000e+02,9.304639555783031368e-02
5.170000000000000000e+02,9.217477059973433473e-02
5.180000000000000000e+02,9.130724764032484286e-02
5.190000000000000000e+02,9.044382671400755247e-02
5.200000000000000000e+02,8.958450785726501664e-02
5.210000000000000000e+02,8.872929110858586432e-02
5.220000000000000000e+02,8.787817650837538574e-02
5.230000000000000000e+02,8.703116409881676840e-02
5.240000000000000000e+02,8.618825392371610994e-02
5.250000000000000000e+02,8.534944602830198124e-02
5.260000000000000000e+02,8.451474045897755527e-02
5.270000000000000000e+02,8.368413726304520239e-02
5.280000000000000000e+02,8.285763648837279893e-02
5.290000000000000000e+02,8.203523818300785531e-02
5.300000000000000000e+02,8.121694239475726884e-02
5.310000000000000000e+02,8.040274917068823690e-02
5.320000000000000000e+02,7.959265855659061750e-02
5.330000000000000000e+02,7.878667059636740300e-02
5.340000000000000000e+02,7.798478533136934954e-02
5.350000000000000000e+02,7.718700279965992617e-02
5.360000000000000000e+02,7.639332303522460010e-02
5.370000000000000000e+02,7.560374606709854839e-02
5.380000000000000000e+02,7.481827191844708791e-02
5.390000000000000000e+02,7.403690060555452590e-02
5.400000000000000000e+02,7.325963213677297303e-02
5.410000000000000000e+02,7.248646651139123431e-02
5.420000000000000000e+02,7.171740371843854378e-02
5.430000000000000000e+02,7.095244373544939975e-02
5.440000000000000000e+02,7.019158652714907465e-02
5.450000000000000000e+02,6.943483204410687282e-02
5.460000000000000000e+02,6.868218022134463252e-02
5.470000000000000000e+02,6.793363097690258146e-02
5.480000000000000000e+02,6.718918421039185573e-02
5.490000000000000000e+02,6.644883980151899960e-02
5.500000000000000000e+02,6.571259760862101229e-02
5.510000000000000000e+02,6.498045746720373939e-02
5.520000000000000000e+02,6.425241918850718714e-02
5.530000000000000000e+02,6.352848255811460731e-02
5.540000000000000000e+02,6.280864733463326077e-02
5.550000000000000000e+02,6.209291324844200266e-02
5.560000000000000000e+02,6.138128000056070066e-02
5.570000000000000000e+02,6.067374726164308923e-02
5.580000000000000000e+02,5.997031467112789310e-02
5.590000000000000000e+02,5.927098183657506653e-02
5.600000000000000000e+02,5.857574833321804036e-02
5.610000000000000000e+02,5.788461370376914161e-02
5.620000000000000000e+02,5.719757745849075176e-02
5.630000000000000000e+02,5.651463907560436845e-02
5.640000000000000000e+02,5.583579800203355981e-02
5.650000000000000000e+02,5.516105365454764681e-02
5.660000000000000000e+02,5.449040542133200271e-02
5.670000000000000000e+02,5.382385266402908708e-02
5.680000000000000000e+02,5.316139472028336144e-02
5.690000000000000000e+02,5.250303090684049767e-02
5.700000000000000000e+02,5.184876052323379725e-02
5.710000000000000000e+02,5.119858285609674153e-02
5.720000000000000000e+02,5.055249718414127347e-02
5.730000000000000000e+02,4.991050278384175781e-02
5.740000000000000000e+02,4.927259893585163308e-02
5.750000000000000000e+02,4.863878493218557614e-02
5.760000000000000000e+02,4.800906008419907056e-02
5.770000000000000000e+02,4.738342373138536290e-02
5.780000000000000000e+02,4.676187525100687636e-02
5.790000000000000000e+02,4.614441406857203859e-02
5.800000000000000000e+02,4.553103966917043666e-02
5.810000000000000000e+02,4.492175160965533598e-02
5.820000000000000000e+02,4.431654953166095506e-02
