X,Y
7.100000000000000000e+01,4.203740216431144461e+01
7.200000000000000000e+01,3.925284181787937854e+01
7.300000000000000000e+01,3.658200539530839990e+01
7.400000000000000000e+01,3.402555306937571089e+01
7.500000000000000000e+01,3.158358571026857220e+01
7.600000000000000000e+01,2.925569783663455325e+01
7.700000000000000000e+01,2.704102771262720850e+01
7.800000000000000000e+01,2.493830464567515293e+01
7.900000000000000000e+01,2.294589354670070591e+01
8.000000000000000000e+01,2.106183682041197258e+01
8.100000000000000000e+01,1.928389365848685699e+01
8.200000000000000000e+01,1.760957681279110432e+01
8.300000000000000000e+01,1.603618692928782252e+01
8.400000000000000000e+01,1.456084452629835724e+01
8.500000000000000000e+01,1.318051970291521435e+01
8.600000000000000000e+01,1.189205966508097490e+01
8.700000000000000000e+01,1.069221415800820019e+01
8.800000000000000000e+01,9.577658894198336270e+00
8.900000000000000000e+01,8.545017066516210846e+00
9.000000000000000000e+01,7.590879035600174518e+00
9.100000000000000000e+01,6.711820280267252414e+00
9.200000000000000000e+01,5.904417698639443657e+00
9.300000000000000000e+01,5.165264346585986210e+00
9.400000000000000000e+01,4.490982698546362784e+00
9.500000000000000000e+01,3.878236514098769128e+00
9.600000000000000000e+01,3.323741391824553748e+00
9.700000000000000000e+01,2.824274089814540201e+00
9.800000000000000000e+01,2.376680690085531289e+00
9.900000000000000000e+01,1.977883681740025823e+00
1.000000000000000000e+02,1.624888035301656375e+00
1.010000000000000000e+02,1.314786338120460307e+00
1.020000000000000000e+02,1.044763058155478763e+00
1.030000000000000000e+02,8.120980008242038028e-01
1.040000000000000000e+02,6.141690209181123183e-01
1.050000000000000000e+02,4.484540489247481609e-01
1.060000000000000000e+02,3.125324884258508518e-01
1.070000000000000000e+02,2.040860385267930233e-01
1.080000000000000000e+02,1.208989926820098482e-01
1.090000000000000000e+02,6.085806259311590805e-02
1.100000000000000000e+02,2.195177333785477275e-02
1.110000000000000000e+02,2.269473299381901364e-03
1.120000000000000000e+02,0.000000000000000000e+00
1.130000000000000000e+02,1.343004054221571923e-02
1.140000000000000000e+02,4.094222292146765946e-02
1.150000000000000000e+02,8.101297229329251781e-02
1.160000000000000000e+02,1.322101639319479272e-01
1.170000000000000000e+02,1.931906025509156910e-01
1.180000000000000000e+02,2.626973555505133229e-01
1.190000000000000000e+02,3.395569657585011947e-01
1.200000000000000000e+02,4.226765673148193958e-01
1.210000000000000000e+02,5.110409265339971308e-01
1.220000000000000000e+02,6.037094277790456820e-01
1.230000000000000000e+02,6.998130227480214849e-01
1.240000000000000000e+02,7.985511599514019121e-01
1.250000000000000000e+02,8.991887096567802162e-01
1.260000000000000000e+02,1.001052898120462054e+00
1.270000000000000000e+02,1.103530263577217729e+00
1.280000000000000000e+02,1.206063645179827448e+00
1.290000000000000000e+02,1.308149214845013786e+00
1.300000000000000000e+02,1.409333560837949584e+00
1.310000000000000000e+02,1.509210830871715592e+00
1.320000000000000000e+02,1.607419941455762169e+00
1.330000000000000000e+02,1.703641859345356169e+00
1.340000000000000000e+02,1.797596960024090418e+00
1.350000000000000000e+02,1.889042467378084789e+00
1.360000000000000000e+02,1.977769977953845792e+00
1.370000000000000000e+02,2.063603072486853485e+00
1.380000000000000000e+02,2.146395016794621746e+00
1.390000000000000000e+02,2.226026553470418889e+00
1.400000000000000000e+02,2.302403785350817689e+00
1.410000000000000000e+02,2.375456151187172793e+00
1.420000000000000000e+02,2.445134493517807428e+00
1.430000000000000000e+02,2.511409218375260988e+00
1.440000000000000000e+02,2.574268546012907777e+00
1.450000000000000000e+02,2.633716851627570410e+00
1.460000000000000000e+02,2.689773094650937502e+00
1.470000000000000000e+02,2.742469335011999743e+00
1.480000000000000000e+02,2.791849334495526413e+00
1.490000000000000000e+02,2.837967241183773748e+00
1.500000000000000000e+02,2.880886354714284447e+00
1.510000000000000000e+02,2.920677970052746986e+00
1.520000000000000000e+02,2.957420297273694487e+00
1.530000000000000000e+02,2.991197454795528454e+00
1.540000000000000000e+02,3.022098533426215816e+00
1.550000000000000000e+02,3.050216728516714770e+00
1.560000000000000000e+02,3.075648537491460388e+00
1.570000000000000000e+02,3.098493019981640728e+00
1.580000000000000000e+02,3.118851117815695240e+00
1.590000000000000000e+02,3.136825032066138164e+00
1.600000000000000000e+02,3.152517654438212968e+00
1.610000000000000000e+02,3.166032050243093199e+00
1.620000000000000000e+02,3.177470990293492559e+00
1.630000000000000000e+02,3.186936529060139467e+00
1.640000000000000000e+02,3.194529626498491037e+00
1.650000000000000000e+02,3.200349811007593637e+00
1.660000000000000000e+02,3.204494881062566414e+00
1.670000000000000000e+02,3.207060643086445229e+00
1.680000000000000000e+02,3.208140683263499771e+00
1.690000000000000000e+02,3.207826171002364557e+00
1.700000000000000000e+02,3.206205691891087728e+00
1.710000000000000000e+02,3.203365108045311160e+00
1.720000000000000000e+02,3.199387443812772069e+00
1.730000000000000000e+02,3.194352794906482718e+00
1.740000000000000000e+02,3.188338259132700969e+00
1.750000000000000000e+02,3.181417886915766324e+00
1.760000000000000000e+02,3.173662649948247427e+00
1.770000000000000000e+02,3.165140426358061809e+00
1.780000000000000000e+02,3.155916000879595895e+00
1.790000000000000000e+02,3.146051078572341453e+00
1.800000000000000000e+02,3.135604310730173427e+00
1.810000000000000000e+02,3.124631331708666249e+00
1.820000000000000000e+02,3.113184805429950242e+00
1.830000000000000000e+02,3.101314480463350787e+00
1.840000000000000000e+02,3.089067252594525304e+00
1.850000000000000000e+02,3.076487233893739237e+00
1.860000000000000000e+02,3.063615827361209298e+00
1.870000000000000000e+02,3.050491806272353834e+00
1.880000000000000000e+02,3.037151397439622258e+00
1.890000000000000000e+02,3.023628367630311509e+00
1.900000000000000000e+02,3.009954112479432453e+00
1.910000000000000000e+02,2.996157747237039537e+00
1.920000000000000000e+02,2.982266198808979585e+00
1.930000000000000000e+02,2.968304298533879670e+00
1.940000000000000000e+02,2.954294875238444362e+00
1.950000000000000000e+02,2.940258848116009460e+00
1.960000000000000000e+02,2.926215319060470055e+00
1.970000000000000000e+02,2.912181664078447252e+00
1.980000000000000000e+02,2.898173623486071993e+00
1.990000000000000000e+02,2.884205390597527341e+00
2.000000000000000000e+02,2.870289698668337053e+00
2.010000000000000000e+02,2.856437905877900807e+00
2.020000000000000000e+02,2.842660078158313119e+00
2.030000000000000000e+02,2.828965069731725013e+00
2.040000000000000000e+02,2.815360601198865442e+00
2.050000000000000000e+02,2.801853335089979691e+00
2.060000000000000000e+02,2.788448948779443270e+00
2.070000000000000000e+02,2.775152204705051417e+00
2.080000000000000000e+02,2.761967017835465388e+00
2.090000000000000000e+02,2.748896520355371464e+00
2.100000000000000000e+02,2.735943123560509616e+00
2.110000000000000000e+02,2.723108576946339454e+00
2.120000000000000000e+02,2.710394024509442445e+00
2.130000000000000000e+02,2.697800058277743052e+00
2.140000000000000000e+02,2.685326769106814560e+00
2.150000000000000000e+02,2.672973794773090273e+00
2.160000000000000000e+02,2.660740365425411813e+00
2.170000000000000000e+02,2.648625346429663185e+00
2.180000000000000000e+02,2.636627278700697019e+00
2.190000000000000000e+02,2.624744416548438153e+00
2.200000000000000000e+02,2.612974763140947232e+00
2.210000000000000000e+02,2.601316103646698963e+00
2.220000000000000000e+02,2.589766036127580495e+00
2.230000000000000000e+02,2.578322000279599457e+00
2.240000000000000000e+02,2.566981304085870441e+00
2.250000000000000000e+02,2.555741148478126501e+00
2.260000000000000000e+02,2.544598650081704161e+00
2.270000000000000000e+02,2.533550862134058779e+00
2.280000000000000000e+02,2.522594793658833101e+00
2.290000000000000000e+02,2.511727426981972044e+00
2.300000000000000000e+02,2.500945733663749504e+00
2.310000000000000000e+02,2.490246688945557896e+00
2.320000000000000000e+02,2.479627284774802654e+00
2.330000000000000000e+02,2.469084541496771035e+00
2.340000000000000000e+02,2.458615518288960189e+00
2.350000000000000000e+02,2.448217322415029873e+00
2.360000000000000000e+02,2.437887117365335587e+00
2.370000000000000000e+02,2.427622129963206365e+00
2.380000000000000000e+02,2.417419656502239445e+00
2.390000000000000000e+02,2.407277067981330010e+00
2.400000000000000000e+02,2.397191814499674223e+00
2.410000000000000000e+02,2.387161428877888625e+00
2.420000000000000000e+02,2.377183529561982755e+00
2.430000000000000000e+02,2.367255822864072545e+00
2.440000000000000000e+02,2.357376104598590150e+00
2.450000000000000000e+02,2.347542261163581667e+00
2.460000000000000000e+02,2.337752270112980923e+00
2.470000000000000000e+02,2.328004200273737112e+00
2.480000000000000000e+02,2.318296211442266941e+00
2.490000000000000000e+02,2.308626553710159346e+00
2.500000000000000000e+02,2.298993566453999104e+00
2.510000000000000000e+02,2.289395677026814901e+00
2.520000000000000000e+02,2.279831399186695418e+00
2.530000000000000000e+02,2.270299331294540757e+00
2.540000000000000000e+02,2.260798154311562946e+00
2.550000000000000000e+02,2.251326629621772213e+00
2.560000000000000000e+02,2.241883596716043314e+00
2.570000000000000000e+02,2.232467970745487751e+00
2.580000000000000000e+02,2.223078739982581986e+00
2.590000000000000000e+02,2.213714963201724117e+00
2.600000000000000000e+02,2.204375767001754749e+00
2.610000000000000000e+02,2.195060343086750354e+00
2.620000000000000000e+02,2.185767945523107159e+00
2.630000000000000000e+02,2.176497887983931179e+00
2.640000000000000000e+02,2.167249540998447355e+00
2.650000000000000000e+02,2.158022329214161150e+00
2.660000000000000000e+02,2.148815728685880444e+00
2.670000000000000000e+02,2.139629264200274772e+00
2.680000000000000000e+02,2.130462506640594889e+00
2.690000000000000000e+02,2.121315070407573611e+00
2.700000000000000000e+02,2.112186610893071137e+00
2.710000000000000000e+02,2.103076822019585013e+00
2.720000000000000000e+02,2.093985433847751487e+00
2.730000000000000000e+02,2.084912210253941467e+00
2.740000000000000000e+02,2.075856946684906834e+00
2.750000000000000000e+02,2.066819467990395953e+00
2.760000000000000000e+02,2.057799626335167886e+00
2.770000000000000000e+02,2.048797299192401500e+00
2.780000000000000000e+02,2.039812387421460205e+00
2.790000000000000000e+02,2.030844813425872086e+00
2.800000000000000000e+02,2.021894519397237300e+00
2.810000000000000000e+02,2.012961465640739966e+00
2.820000000000000000e+02,2.004045628983925909e+00
2.830000000000000000e+02,1.995147001265452857e+00
2.840000000000000000e+02,1.986265587905720054e+00
2.850000000000000000e+02,1.977401406554664565e+00
2.860000000000000000e+02,1.968554485819386857e+00
2.870000000000000000e+02,1.959724864063308925e+00
2.880000000000000000e+02,1.950912588282728288e+00
2.890000000000000000e+02,1.942117713051199068e+00
2.900000000000000000e+02,1.933340299535323936e+00
2.910000000000000000e+02,1.924580414576048559e+00
2.920000000000000000e+02,1.915838129833979275e+00
2.930000000000000000e+02,1.907113520998220846e+00
2.940000000000000000e+02,1.898406667051868224e+00
2.950000000000000000e+02,1.889717649597278060e+00
2.960000000000000000e+02,1.881046552233770486e+00
2.970000000000000000e+02,1.872393459987158781e+00
2.980000000000000000e+02,1.863758458789510630e+00
2.990000000000000000e+02,1.855141635005520317e+00
3.000000000000000000e+02,1.846543075002621936e+00
3.010000000000000000e+02,1.837962864763293735e+00
3.020000000000000000e+02,1.829401089537697533e+00
3.030000000000000000e+02,1.820857833532481873e+00
3.040000000000000000e+02,1.812333179636147040e+00
3.050000000000000000e+02,1.803827209174970303e+00
3.060000000000000000e+02,1.795340001702003141e+00
3.070000000000000000e+02,1.786871634814098941e+00
3.080000000000000000e+02,1.778422183994310180e+00
3.090000000000000000e+02,1.769991722480925622e+00
3.100000000000000000e+02,1.761580321158491502e+00
3.110000000000000000e+02,1.753188048470195382e+00
3.120000000000000000e+02,1.744814970349877425e+00
3.130000000000000000e+02,1.736461150171829004e+00
3.140000000000000000e+02,1.728126648717163150e+00
3.150000000000000000e+02,1.719811524155621552e+00
3.160000000000000000e+02,1.711515832038873475e+00
3.170000000000000000e+02,1.703239625309817207e+00
3.180000000000000000e+02,1.694982954318369206e+00
3.190000000000000000e+02,1.686745866851421916e+00
3.200000000000000000e+02,1.678528408168517450e+00
3.210000000000000000e+02,1.670330621046628217e+00
3.220000000000000000e+02,1.662152545831977912e+00
3.230000000000000000e+02,1.653994220496590950e+00
3.240000000000000000e+02,1.645855680700941237e+00
3.250000000000000000e+02,1.637736959860877084e+00
3.260000000000000000e+02,1.629638089217280816e+00
3.270000000000000000e+02,1.621559097909282432e+00
3.280000000000000000e+02,1.613500013050149340e+00
3.290000000000000000e+02,1.605460859803785612e+00
3.300000000000000000e+02,1.597441661463305795e+00
3.310000000000000000e+02,1.589442439530029949e+00
3.320000000000000000e+02,1.581463213793233846e+00
3.330000000000000000e+02,1.573504002408774083e+00
3.340000000000000000e+02,1.565564821978553178e+00
3.350000000000000000e+02,1.557645687628462339e+00
3.360000000000000000e+02,1.549746613085477787e+00
3.370000000000000000e+02,1.541867610753494322e+00
3.380000000000000000e+02,1.534008691787774881e+00
3.390000000000000000e+02,1.526169866167624845e+00
3.400000000000000000e+02,1.518351142767016659e+00
3.410000000000000000e+02,1.510552529424023627e+00
3.420000000000000000e+02,1.502774033007041377e+00
3.430000000000000000e+02,1.495015659479586700e+00
3.440000000000000000e+02,1.487277413962632355e+00
3.450000000000000000e+02,1.479559300794641929e+00
3.460000000000000000e+02,1.471861323589303439e+00
3.470000000000000000e+02,1.464183485290392994e+00
3.480000000000000000e+02,1.456525788224759310e+00
3.490000000000000000e+02,1.448888234153201227e+00
3.500000000000000000e+02,1.441270824317663513e+00
3.510000000000000000e+02,1.433673559487393945e+00
3.520000000000000000e+02,1.426096440002326382e+00
3.530000000000000000e+02,1.418539465813590805e+00
3.540000000000000000e+02,1.411002636522213027e+00
3.550000000000000000e+02,1.403485951416149513e+00
3.560000000000000000e+02,1.395989409503842316e+00
3.570000000000000000e+02,1.388513009546856969e+00
3.580000000000000000e+02,1.381056750089564744e+00
3.590000000000000000e+02,1.373620629487786404e+00
3.600000000000000000e+02,1.366204645934410156e+00
3.610000000000000000e+02,1.358808797484164943e+00
3.620000000000000000e+02,1.351433082076115788e+00
3.630000000000000000e+02,1.344077497554307499e+00
3.640000000000000000e+02,1.336742041687229321e+00
3.650000000000000000e+02,1.329426712185443726e+00
3.660000000000000000e+02,1.322131506717677762e+00
3.670000000000000000e+02,1.314856422925780643e+00
3.680000000000000000e+02,1.307601458437900988e+00
3.690000000000000000e+02,1.300366610881060758e+00
3.700000000000000000e+02,1.293151877891719925e+00
3.710000000000000000e+02,1.285957257125898812e+00
3.720000000000000000e+02,1.278782746267801640e+00
3.730000000000000000e+02,1.271628343037766840e+00
3.740000000000000000e+02,1.264494045198900185e+00
3.750000000000000000e+02,1.257379850563314250e+00
3.760000000000000000e+02,1.250285756997011832e+00
3.770000000000000000e+02,1.243211762424615952e+00
3.780000000000000000e+02,1.236157864832695186e+00
3.790000000000000000e+02,1.229124062273157847e+00
3.800000000000000000e+02,1.222110352865526828e+00
3.810000000000000000e+02,1.215116734798850073e+00
3.820000000000000000e+02,1.208143206333167852e+00
3.830000000000000000e+02,1.201189765800341647e+00
3.840000000000000000e+02,1.194256411604745383e+00
3.850000000000000000e+02,1.187343142223168613e+00
3.860000000000000000e+02,1.180449956204806528e+00
3.870000000000000000e+02,1.173576852170702844e+00
3.880000000000000000e+02,1.166723828812665786e+00
3.890000000000000000e+02,1.159890884892871732e+00
3.900000000000000000e+02,1.153078019241830621e+00
3.910000000000000000e+02,1.146285230757528195e+00
3.920000000000000000e+02,1.139512518403579255e+00
3.930000000000000000e+02,1.132759881207510366e+00
3.940000000000000000e+02,1.126027318258864929e+00
3.950000000000000000e+02,1.119314828707258958e+00
3.960000000000000000e+02,1.112622411760430197e+00
3.970000000000000000e+02,1.105950066681922639e+00
3.980000000000000000e+02,1.099297792789151185e+00
3.990000000000000000e+02,1.092665589451142116e+00
4.000000000000000000e+02,1.086053456086279123e+00
4.010000000000000000e+02,1.079461392160079081e+00
4.020000000000000000e+02,1.072889397183115268e+00
4.030000000000000000e+02,1.066337470708751844e+00
4.040000000000000000e+02,1.059805612330912306e+00
4.050000000000000000e+02,1.053293821682050879e+00
4.060000000000000000e+02,1.046802098430944961e+00
4.070000000000000000e+02,1.040330442280708922e+00
4.080000000000000000e+02,1.033878852966769069e+00
4.090000000000000000e+02,1.027447330254859459e+00
4.100000000000000000e+02,1.021035873939156735e+00
4.110000000000000000e+02,1.014644483840391409e+00
4.120000000000000000e+02,1.008273159804061514e+00
4.130000000000000000e+02,1.001921901698827666e+00
4.140000000000000000e+02,9.955907094145928227e-01
4.150000000000000000e+02,9.892795828612150899e-01
4.160000000000000000e+02,9.829885219667088281e-01
4.170000000000000000e+02,9.767175266759496877e-01
4.180000000000000000e+02,9.704665969492014543e-01
4.190000000000000000e+02,9.642357327608135353e-01
4.200000000000000000e+02,9.580249340978924666e-01
4.210000000000000000e+02,9.518342009592063446e-01
4.220000000000000000e+02,9.456635333538850885e-01
4.230000000000000000e+02,9.395129313004729754e-01
4.240000000000000000e+02,9.333823948258521686e-01
4.250000000000000000e+02,9.272719239642617239e-01
4.260000000000000000e+02,9.211815187563801022e-01
4.270000000000000000e+02,9.151111792485018270e-01
4.280000000000000000e+02,9.090609054916989340e-01
4.290000000000000000e+02,9.030306975411092063e-01
4.300000000000000000e+02,8.970205554551526905e-01
4.310000000000000000e+02,8.910304792949216290e-01
4.320000000000000000e+02,8.850604691235826049e-01
4.330000000000000000e+02,8.791105250057470455e-01
4.340000000000000000e+02,8.731806470069194415e-01
4.350000000000000000e+02,8.672708351930619175e-01
4.360000000000000000e+02,8.613810896301072884e-01
4.370000000000000000e+02,8.555114103834502437e-01
4.380000000000000000e+02,8.496617975176903315e-01
4.390000000000000000e+02,8.438322510960755141e-01
4.400000000000000000e+02,8.380227711803621693e-01
4.410000000000000000e+02,8.322333578303031665e-01
4.420000000000000000e+02,8.264640111034772252e-01
4.430000000000000000e+02,8.207147310549863795e-01
4.440000000000000000e+02,8.149855177371694293e-01
4.450000000000000000e+02,8.092763711994208631e-01
4.460000000000000000e+02,8.035872914879210738e-01
4.470000000000000000e+02,7.979182786454950271e-01
4.480000000000000000e+02,7.922693327113842221e-01
4.490000000000000000e+02,7.866404537211073578e-01
4.500000000000000000e+02,7.810316417062884708e-01
4.510000000000000000e+02,7.754428966945232649e-01
4.520000000000000000e+02,7.698742187092600942e-01
4.530000000000000000e+02,7.643256077696158890e-01
4.540000000000000000e+02,7.587970638903912546e-01
4.550000000000000000e+02,7.532885870818462060e-01
4.560000000000000000e+02,7.478001773496846250e-01
4.570000000000000000e+02,7.423318346949338009e-01
4.580000000000000000e+02,7.368835591139001329e-01
4.590000000000000000e+02,7.314553505980718739e-01
4.600000000000000000e+02,7.260472091341165779e-01
4.610000000000000000e+02,7.206591347037607509e-01
4.620000000000000000e+02,7.152911272838180512e-01
4.630000000000000000e+02,7.099431868461110184e-01
4.640000000000000000e+02,7.046153133574836191e-01
4.650000000000000000e+02,6.993075067797589472e-01
4.660000000000000000e+02,6.940197670697662025e-01
4.670000000000000000e+02,6.887520941793050522e-01
4.680000000000000000e+02,6.835044880552091362e-01
4.690000000000000000e+02,6.782769486393483982e-01
4.700000000000000000e+02,6.730694758686860402e-01
4.710000000000000000e+02,6.678820696752956199e-01
4.720000000000000000e+02,6.627147299864656338e-01
4.730000000000000000e+02,6.575674567247711266e-01
4.740000000000000000e+02,6.524402498081511848e-01
4.750000000000000000e+02,6.473331091500660328e-01
4.760000000000000000e+02,6.422460346595573188e-01
4.770000000000000000e+02,6.371790262414357420e-01
4.780000000000000000e+02,6.321320837964888861e-01
4.790000000000000000e+02,6.271052072215694828e-01
4.800000000000000000e+02,6.220983964098929508e-01
4.810000000000000000e+02,6.171116512512130337e-01
4.820000000000000000e+02,6.121449716321318846e-01
4.830000000000000000e+02,6.071983574363152281e-01
4.840000000000000000e+02,6.022718085448320879e-01
4.850000000000000000e+02,5.973653248365117241e-01
4.860000000000000000e+02,5.924789061882594909e-01
4.870000000000000000e+02,5.876125524754888252e-01
4.880000000000000000e+02,5.827662635724976115e-01
4.890000000000000000e+02,5.779400393529902091e-01
4.900000000000000000e+02,5.731338796905046662e-01
4.910000000000000000e+02,5.683477844589479577e-01
4.920000000000000000e+02,5.635817535331795192e-01
4.930000000000000000e+02,5.588357867895711317e-01
4.940000000000000000e+02,5.541098841066601777e-01
4.950000000000000000e+02,5.494040453657752510e-01
4.960000000000000000e+02,5.447182704517985474e-01
4.970000000000000000e+02,5.400525592538418795e-01
4.980000000000000000e+02,5.354069116660611360e-01
4.990000000000000000e+02,5.307813275884790682e-01
5.000000000000000000e+02,5.261758069278115180e-01
5.010000000000000000e+02,5.215903495983752469e-01
5.020000000000000000e+02,5.170249555230210792e-01
5.030000000000000000e+02,5.124796246341029038e-01
5.040000000000000000e+02,5.079543568744628868e-01
5.050000000000000000e+02,5.034491521984874041e-01
5.060000000000000000e+02,4.989640105731837361e-01
5.070000000000000000e+02,4.944989319792750804e-01
5.080000000000000000e+02,4.900539164123370872e-01
5.090000000000000000e+02,4.856289638839794143e-01
5.100000000000000000e+02,4.812240744230257272e-01
5.110000000000000000e+02,4.768392480767304487e-01
5.120000000000000000e+02,4.724744849120398049e-01
5.130000000000000000e+02,4.681297850168216756e-01
5.140000000000000000e+02,4.638051485011556174e-01
5.150000000000000000e+02,4.595005754986258295e-01
5.160000000000000000e+02,4.552160661675924702e-01
5.170000000000000000e+02,4.509516206925092141e-01
5.180000000000000000e+02,4.467072392851978990e-01
5.190000000000000000e+02,4.424829221861438233e-01
5.200000000000000000e+02,4.382786696657668957e-01
5.210000000000000000e+02,4.340944820256835146e-01
5.220000000000000000e+02,4.299303595999291461e-01
5.230000000000000000e+02,4.257863027561425429e-01
5.240000000000000000e+02,4.216623118967577355e-01
5.250000000000000000e+02,4.175583874600826140e-01
5.260000000000000000e+02,4.134745299213746228e-01
5.270000000000000000e+02,4.094107397938327453e-01
5.280000000000000000e+02,4.053670176295191552e-01
5.290000000000000000e+02,4.013433640202094255e-01
5.300000000000000000e+02,3.973397795981272740e-01
5.310000000000000000e+02,3.933562650366249080e-01
5.320000000000000000e+02,3.893928210507114351e-01
5.330000000000000000e+02,3.854494483974803543e-01
5.340000000000000000e+02,3.815261478764037095e-01
5.350000000000000000e+02,3.776229203294946268e-01
5.360000000000000000e+02,3.737397666412903829e-01
5.370000000000000000e+02,3.698766877387028029e-01
5.380000000000000000e+02,3.660336845906739245e-01
5.390000000000000000e+02,3.622107582076574128e-01
5.400000000000000000e+02,3.584079096408760989e-01
5.410000000000000000e+02,3.546251399814059901e-01
5.420000000000000000e+02,3.508624503590010990e-01
5.430000000000000000e+02,3.471198419407089952e-01
5.440000000000000000e+02,3.433973159292355026e-01
5.450000000000000000e+02,3.396948735610296199e-01
5.460000000000000000e+02,3.360125161041334629e-01
5.470000000000000000e+02,3.323502448557312805e-01
5.480000000000000000e+02,3.287080611394030405e-01
5.490000000000000000e+02,3.250859663020949086e-01
5.500000000000000000e+02,3.214839617107608793e-01
5.510000000000000000e+02,3.179020487486960422e-01
5.520000000000000000e+02,3.143402288115320631e-01
5.530000000000000000e+02,3.107985033029026511e-01
5.540000000000000000e+02,3.072768736297629699e-01
5.550000000000000000e+02,3.037753411973536100e-01
5.560000000000000000e+02,3.002939074038220579e-01
5.570000000000000000e+02,2.968325736344723520e-01
5.580000000000000000e+02,2.933913412556643507e-01
5.590000000000000000e+02,2.899702116083432979e-01
5.600000000000000000e+02,2.865691860012091197e-01
5.610000000000000000e+02,2.831882657035323936e-01
5.620000000000000000e+02,2.798274519376024450e-01
5.630000000000000000e+02,2.764867458708288317e-01
5.640000000000000000e+02,2.731661486075048217e-01
5.650000000000000000e+02,2.698656611802248695e-01
5.660000000000000000e+02,2.665852845409888427e-01
5.670000000000000000e+02,2.633250195519921677e-01
5.680000000000000000e+02,2.600848669761166576e-01
5.690000000000000000e+02,2.568648274671588849e-01
5.700000000000000000e+02,2.536649015597922108e-01
5.710000000000000000e+02,2.504850896593069365e-01
5.720000000000000000e+02,2.473253920311397347e-01
5.730000000000000000e+02,2.441858087902334107e-01
5.740000000000000000e+02,2.410663398902504473e-01
5.750000000000000000e+02,2.379669851126823277e-01
5.760000000000000000e+02,2.348877440558883589e-01
5.770000000000000000e+02,2.318286161241057963e-01
5.780000000000000000e+02,2.287896005164792301e-01
5.790000000000000000e+02,2.257706962161531716e-01
5.800000000000000000e+02,2.227719019794754673e-01
5.810000000000000000e+02,2.197932163253852322e-01
5.820000000000000000e+02,2.168346375250040925e-01
