X,Y
8.900000000000000000e+01,4.780230895028599036e+01
9.000000000000000000e+01,4.454088683536466675e+01
9.100000000000000000e+01,4.159757433973449281e+01
9.200000000000000000e+01,3.894623409261199498e+01
9.300000000000000000e+01,3.655770552633754988e+01
9.400000000000000000e+01,3.440149936016372578e+01
9.500000000000000000e+01,3.245033175422801719e+01
9.600000000000000000e+01,3.067590080795047669e+01
9.700000000000000000e+01,2.904760033141500131e+01
9.800000000000000000e+01,2.753267416329022765e+01
9.900000000000000000e+01,2.609635323720451083e+01
1.000000000000000000e+02,2.470896513493190483e+01
1.010000000000000000e+02,2.336683819346783153e+01
1.020000000000000000e+02,2.207198431324911425e+01
1.030000000000000000e+02,2.082762203909179277e+01
1.040000000000000000e+02,1.963585777993406012e+01
1.050000000000000000e+02,1.849847719757365994e+01
1.060000000000000000e+02,1.742144404229534160e+01
1.070000000000000000e+02,1.641055711870690104e+01
1.080000000000000000e+02,1.547009462684117409e+01
1.090000000000000000e+02,1.460292763790299198e+01
1.100000000000000000e+02,1.381062448409900867e+01
1.110000000000000000e+02,1.309354602246085797e+01
1.120000000000000000e+02,1.245093183948116256e+01
1.130000000000000000e+02,1.188097756064630239e+01
1.140000000000000000e+02,1.138090351743636752e+01
1.150000000000000000e+02,1.094701510516997978e+01
1.160000000000000000e+02,1.057475523891325153e+01
1.170000000000000000e+02,1.025874938271971182e+01
1.180000000000000000e+02,9.992843690412524182e+00
1.190000000000000000e+02,9.770136854658606040e+00
1.200000000000000000e+02,9.583006316169527139e+00
1.210000000000000000e+02,9.423129536941603490e+00
1.220000000000000000e+02,9.281501091210222043e+00
1.230000000000000000e+02,9.148446375717350421e+00
1.240000000000000000e+02,9.013632787448051076e+00
1.250000000000000000e+02,8.866079262527561511e+00
1.260000000000000000e+02,8.694165114738266809e+00
1.270000000000000000e+02,8.485639156395073712e+00
1.280000000000000000e+02,8.231407591241422850e+00
1.290000000000000000e+02,7.936784018937143692e+00
1.300000000000000000e+02,7.610018678071134524e+00
1.310000000000000000e+02,7.258541486405389875e+00
1.320000000000000000e+02,6.889009174896117749e+00
1.330000000000000000e+02,6.507353236827029264e+00
1.340000000000000000e+02,6.118828137189092686e+00
1.350000000000000000e+02,5.728059299306497820e+00
1.360000000000000000e+02,5.339090451886471911e+00
1.370000000000000000e+02,4.955429980345678942e+00
1.380000000000000000e+02,4.580095981668301341e+00
1.390000000000000000e+02,4.215659772165035513e+00
1.400000000000000000e+02,3.864287643030824615e+00
1.410000000000000000e+02,3.527780699093480798e+00
1.420000000000000000e+02,3.207612652623611726e+00
1.430000000000000000e+02,2.904965476123958723e+00
1.440000000000000000e+02,2.620762846397498791e+00
1.450000000000000000e+02,2.355701336840089422e+00
1.460000000000000000e+02,2.110279336338910294e+00
1.470000000000000000e+02,1.884823691379725608e+00
1.480000000000000000e+02,1.679514083500390775e+00
1.490000000000000000e+02,1.494405167158250558e+00
1.500000000000000000e+02,1.329446503628884946e+00
1.510000000000000000e+02,1.184500335184450970e+00
1.520000000000000000e+02,1.059357250411727014e+00
1.530000000000000000e+02,9.538066775378056805e-01
1.540000000000000000e+02,8.678176472367833405e-01
1.550000000000000000e+02,8.013753947622862528e-01
1.560000000000000000e+02,7.544322774791260011e-01
1.570000000000000000e+02,7.269140990470633890e-01
1.580000000000000000e+02,7.187245997426403576e-01
1.590000000000000000e+02,7.297481490985341379e-01
1.600000000000000000e+02,7.598506768255260946e-01
1.610000000000000000e+02,8.088788774727398989e-01
1.620000000000000000e+02,8.766577238272327266e-01
1.630000000000000000e+02,9.629863235916992226e-01
1.640000000000000000e+02,1.067632153739616729e+00
1.650000000000000000e+02,1.190323707194077985e+00
1.660000000000000000e+02,1.330741587186016650e+00
1.670000000000000000e+02,1.488508086145912346e+00
1.680000000000000000e+02,1.663175288098775129e+00
1.690000000000000000e+02,1.854211736759798335e+00
1.700000000000000000e+02,2.060987715626914962e+00
1.710000000000000000e+02,2.282759191697270484e+00
1.720000000000000000e+02,2.518650481072723490e+00
1.730000000000000000e+02,2.767635702558860267e+00
1.740000000000000000e+02,3.028519094909457365e+00
1.750000000000000000e+02,3.299914284250120566e+00
1.760000000000000000e+02,3.580222600922956744e+00
1.770000000000000000e+02,3.867610559323561681e+00
1.780000000000000000e+02,4.159986630495857263e+00
1.790000000000000000e+02,4.454977455296809552e+00
1.800000000000000000e+02,4.749903665891729965e+00
1.810000000000000000e+02,5.041755505287891737e+00
1.820000000000000000e+02,5.327168458504543125e+00
1.830000000000000000e+02,5.602399134895812871e+00
1.840000000000000000e+02,5.863301669058874843e+00
1.850000000000000000e+02,6.105304937591482961e+00
1.860000000000000000e+02,6.323390920776350121e+00
1.870000000000000000e+02,6.512074571912867427e+00
1.880000000000000000e+02,6.665385592360329348e+00
1.890000000000000000e+02,6.776852547429345286e+00
1.900000000000000000e+02,6.839489796688651424e+00
1.910000000000000000e+02,6.846085492092183422e+00
1.920000000000000000e+02,6.792750216366336247e+00
1.930000000000000000e+02,6.685941966580844387e+00
1.940000000000000000e+02,6.534038746389442487e+00
1.950000000000000000e+02,6.344677732586168517e+00
1.960000000000000000e+02,6.124786951062558771e+00
1.970000000000000000e+02,5.880619140762452624e+00
1.980000000000000000e+02,5.617787190409008424e+00
1.990000000000000000e+02,5.341300603083901422e+00
2.000000000000000000e+02,5.055602509407994383e+00
2.010000000000000000e+02,4.764606811063605285e+00
2.020000000000000000e+02,4.471735092935066547e+00
2.030000000000000000e+02,4.179952994140672118e+00
2.040000000000000000e+02,3.891805776004241046e+00
2.050000000000000000e+02,3.609452868563233885e+00
2.060000000000000000e+02,3.334701216823924952e+00
2.070000000000000000e+02,3.069037283719890041e+00
2.080000000000000000e+02,2.813657598956967210e+00
2.090000000000000000e+02,2.569497771637379913e+00
2.100000000000000000e+02,2.337259910141345376e+00
2.110000000000000000e+02,2.117438415279219832e+00
2.120000000000000000e+02,1.910344132501795134e+00
2.130000000000000000e+02,1.716126866095140313e+00
2.140000000000000000e+02,1.534796273074857664e+00
2.150000000000000000e+02,1.366241167038465321e+00
2.160000000000000000e+02,1.210247272814090280e+00
2.170000000000000000e+02,1.066513481425115817e+00
2.180000000000000000e+02,9.346666619816462740e-01
2.190000000000000000e+02,8.142750926356082664e-01
2.200000000000000000e+02,7.048605769708451430e-01
2.210000000000000000e+02,6.059093152097507762e-01
2.220000000000000000e+02,5.168816015728394664e-01
2.230000000000000000e+02,4.372204201600611850e-01
2.240000000000000000e+02,3.663590119353245522e-01
2.250000000000000000e+02,3.037274848971616148e-01
2.260000000000000000e+02,2.487585384514152120e-01
2.270000000000000000e+02,2.008923713803403566e-01
2.280000000000000000e+02,1.595808407917874705e-01
2.290000000000000000e+02,1.242909370821932008e-01
2.300000000000000000e+02,9.450763726586244862e-02
2.310000000000000000e+02,6.973619621652529799e-02
2.320000000000000000e+02,4.950393231247979253e-02
2.330000000000000000e+02,3.336156086921572561e-02
2.340000000000000000e+02,2.088412558228374891e-02
2.350000000000000000e+02,1.167157494200467098e-02
2.360000000000000000e+02,5.349027424311611142e-03
2.370000000000000000e+02,1.566766075514026274e-03
2.380000000000000000e+02,0.000000000000000000e+00
2.390000000000000000e+02,3.484272428705555385e-04
2.400000000000000000e+02,2.335630627252176413e-03
2.410000000000000000e+02,5.708335292874807884e-03
2.420000000000000000e+02,1.023555399126442611e-02
2.430000000000000000e+02,1.570764362182335699e-02
2.440000000000000000e+02,2.193529408101008507e-02
2.450000000000000000e+02,2.874846819443134180e-02
2.460000000000000000e+02,3.599530936933855590e-02
2.470000000000000000e+02,4.354103159415289442e-02
2.480000000000000000e+02,5.126680456111946949e-02
2.490000000000000000e+02,5.906864494481262745e-02
2.500000000000000000e+02,6.685632331071142409e-02
2.510000000000000000e+02,7.455229464658642835e-02
2.520000000000000000e+02,8.209065919881883278e-02
2.530000000000000000e+02,8.941615907766757576e-02
2.540000000000000000e+02,9.648321501675040379e-02
2.550000000000000000e+02,1.032550066764493651e-01
2.560000000000000000e+02,1.097025990241535798e-01
2.570000000000000000e+02,1.158041165248699378e-01
2.580000000000000000e+02,1.215439662104072782e-01
2.590000000000000000e+02,1.269121100721970485e-01
2.600000000000000000e+02,1.319033867202106802e-01
2.610000000000000000e+02,1.365168817879794105e-01
2.620000000000000000e+02,1.407553461865448663e-01
2.630000000000000000e+02,1.446246609852523124e-01
2.640000000000000000e+02,1.481333474414628926e-01
2.650000000000000000e+02,1.512921204706358658e-01
2.660000000000000000e+02,1.541134836992356927e-01
2.670000000000000000e+02,1.566113640906668658e-01
2.680000000000000000e+02,1.588007840718699271e-01
2.690000000000000000e+02,1.606975689958982656e-01
2.700000000000000000e+02,1.623180877739914818e-01
2.710000000000000000e+02,1.636790244812210970e-01
2.720000000000000000e+02,1.647971787726559834e-01
2.730000000000000000e+02,1.656892929616644305e-01
2.740000000000000000e+02,1.663719036783966598e-01
2.750000000000000000e+02,1.668612160708321246e-01
2.760000000000000000e+02,1.671729985961448450e-01
2.770000000000000000e+02,1.673224965202665393e-01
2.780000000000000000e+02,1.673243623344768116e-01
2.790000000000000000e+02,1.671926013860351723e-01
2.800000000000000000e+02,1.669405311196309194e-01
2.810000000000000000e+02,1.665807524137198348e-01
2.820000000000000000e+02,1.661251316016353619e-01
2.830000000000000000e+02,1.655847918585356404e-01
2.840000000000000000e+02,1.649701127315046645e-01
2.850000000000000000e+02,1.642907366873637698e-01
2.860000000000000000e+02,1.635555816380937777e-01
2.870000000000000000e+02,1.627728584972613912e-01
2.880000000000000000e+02,1.619500929038447112e-01
2.890000000000000000e+02,1.610941503284537002e-01
2.900000000000000000e+02,1.602112638596174254e-01
2.910000000000000000e+02,1.593070640341210931e-01
2.920000000000000000e+02,1.583866101514889990e-01
2.930000000000000000e+02,1.574544225700257316e-01
2.940000000000000000e+02,1.565145155477665195e-01
2.950000000000000000e+02,1.555704302437821707e-01
2.960000000000000000e+02,1.546252675505326857e-01
2.970000000000000000e+02,1.536817204712692397e-01
2.980000000000000000e+02,1.527421058048571423e-01
2.990000000000000000e+02,1.518083949359041174e-01
3.000000000000000000e+02,1.508822435692342423e-01
3.010000000000000000e+02,1.499650202739589988e-01
3.020000000000000000e+02,1.490578337380005780e-01
3.030000000000000000e+02,1.481615586580071753e-01
3.040000000000000000e+02,1.472768602087629053e-01
3.050000000000000000e+02,1.464042170653109265e-01
3.060000000000000000e+02,1.455439429601828039e-01
3.070000000000000000e+02,1.446962067803663210e-01
3.080000000000000000e+02,1.438610512168584377e-01
3.090000000000000000e+02,1.430384099965352762e-01
3.100000000000000000e+02,1.422281237294517053e-01
3.110000000000000000e+02,1.414299544185994295e-01
3.120000000000000000e+02,1.406435986810292693e-01
3.130000000000000000e+02,1.398686997366610507e-01
3.140000000000000000e+02,1.391048582240535236e-01
3.150000000000000000e+02,1.383516419053335555e-01
3.160000000000000000e+02,1.376085943243375298e-01
3.170000000000000000e+02,1.368752424822075875e-01
3.180000000000000000e+02,1.361511035966454231e-01
3.190000000000000000e+02,1.354356910080618814e-01
3.200000000000000000e+02,1.347285192966324041e-01
3.210000000000000000e+02,1.340291086732610659e-01
3.220000000000000000e+02,1.333369887028321155e-01
3.230000000000000000e+02,1.326517014196325062e-01
3.240000000000000000e+02,1.319728038900418454e-01
3.250000000000000000e+02,1.312998702747987245e-01
3.260000000000000000e+02,1.306324934427776085e-01
3.270000000000000000e+02,1.299702861828977152e-01
3.280000000000000000e+02,1.293128820587033656e-01
3.290000000000000000e+02,1.286599359484776883e-01
3.300000000000000000e+02,1.280111243086524131e-01
3.310000000000000000e+02,1.273661451976105530e-01
3.320000000000000000e+02,1.267247180927434658e-01
3.330000000000000000e+02,1.260865835309963601e-01
3.340000000000000000e+02,1.254515026023707847e-01
3.350000000000000000e+02,1.248192563195523047e-01
3.360000000000000000e+02,1.241896448889889815e-01
3.370000000000000000e+02,1.235624869031402007e-01
3.380000000000000000e+02,1.229376184719730425e-01
3.390000000000000000e+02,1.223148923118916598e-01
3.400000000000000000e+02,1.216941768049793621e-01
3.410000000000000000e+02,1.210753550429180120e-01
3.420000000000000000e+02,1.204583238659825972e-01
3.430000000000000000e+02,1.198429929069648320e-01
3.440000000000000000e+02,1.192292836485605995e-01
3.450000000000000000e+02,1.186171285010241411e-01
3.460000000000000000e+02,1.180064699062175898e-01
3.470000000000000000e+02,1.173972594724185803e-01
3.480000000000000000e+02,1.167894571440455109e-01
3.490000000000000000e+02,1.161830304091162752e-01
3.500000000000000000e+02,1.155779535466806146e-01
3.510000000000000000e+02,1.149742069157701913e-01
3.520000000000000000e+02,1.143717762864589205e-01
3.530000000000000000e+02,1.137706522141376797e-01
3.540000000000000000e+02,1.131708294558652628e-01
3.550000000000000000e+02,1.125723064293707443e-01
3.560000000000000000e+02,1.119750847133066246e-01
3.570000000000000000e+02,1.113791685875285542e-01
3.580000000000000000e+02,1.107845646128771400e-01
3.590000000000000000e+02,1.101912812480415615e-01
3.600000000000000000e+02,1.095993285024891711e-01
3.610000000000000000e+02,1.090087176233697219e-01
3.620000000000000000e+02,1.084194608148211503e-01
3.630000000000000000e+02,1.078315709876333517e-01
3.640000000000000000e+02,1.072450615373127386e-01
3.650000000000000000e+02,1.066599461490463086e-01
3.660000000000000000e+02,1.060762386269571977e-01
3.670000000000000000e+02,1.054939527466501326e-01
3.680000000000000000e+02,1.049131021284274434e-01
3.690000000000000000e+02,1.043337001300116001e-01
3.700000000000000000e+02,1.037557597568548179e-01
3.710000000000000000e+02,1.031792935883996121e-01
3.720000000000000000e+02,1.026043137185707610e-01
3.730000000000000000e+02,1.020308317096209894e-01
3.740000000000000000e+02,1.014588585570893181e-01
3.750000000000000000e+02,1.008884046655395827e-01
3.760000000000000000e+02,1.003194798328536780e-01
3.770000000000000000e+02,9.975209324295308821e-02
3.780000000000000000e+02,9.918625346489159944e-02
3.790000000000000000e+02,9.862196845838926140e-02
3.800000000000000000e+02,9.805924558411639735e-02
3.810000000000000000e+02,9.749809161818921710e-02
3.820000000000000000e+02,9.693851277033792291e-02
3.830000000000000000e+02,9.638051470479115646e-02
3.840000000000000000e+02,9.582410256339575494e-02
3.850000000000000000e+02,9.526928099056400367e-02
3.860000000000000000e+02,9.471605415925155036e-02
3.870000000000000000e+02,9.416442579786736544e-02
3.880000000000000000e+02,9.361439921769564021e-02
3.890000000000000000e+02,9.306597734016655576e-02
3.900000000000000000e+02,9.251916272427182508e-02
3.910000000000000000e+02,9.197395759339803412e-02
3.920000000000000000e+02,9.143036386154926309e-02
3.930000000000000000e+02,9.088838315895390874e-02
3.940000000000000000e+02,9.034801685660939774e-02
3.950000000000000000e+02,8.980926608994525828e-02
3.960000000000000000e+02,8.927213178127901827e-02
3.970000000000000000e+02,8.873661466123433650e-02
3.980000000000000000e+02,8.820271528887159429e-02
3.990000000000000000e+02,8.767043407069026462e-02
4.000000000000000000e+02,8.713977127835863257e-02
4.010000000000000000e+02,8.661072706517906894e-02
4.020000000000000000e+02,8.608330148145522387e-02
4.030000000000000000e+02,8.555749448856632411e-02
4.040000000000000000e+02,8.503330597198272001e-02
4.050000000000000000e+02,8.451073575308380714e-02
4.060000000000000000e+02,8.398978360003166166e-02
4.070000000000000000e+02,8.347044923744813272e-02
4.080000000000000000e+02,8.295273235529812550e-02
4.090000000000000000e+02,8.243663261674578913e-02
4.100000000000000000e+02,8.192214966519749397e-02
4.110000000000000000e+02,8.140928313051921938e-02
4.120000000000000000e+02,8.089803263452853554e-02
4.130000000000000000e+02,8.038839779571574362e-02
4.140000000000000000e+02,7.988037823340930765e-02
4.150000000000000000e+02,7.937397357133575693e-02
4.160000000000000000e+02,7.886918344053384100e-02
4.170000000000000000e+02,7.836600748192733279e-02
4.180000000000000000e+02,7.786444534830538888e-02
4.190000000000000000e+02,7.736449670602899009e-02
4.200000000000000000e+02,7.686616123625990282e-02
4.210000000000000000e+02,7.636943863593868842e-02
4.220000000000000000e+02,7.587432861845060106e-02
4.230000000000000000e+02,7.538083091404193525e-02
4.240000000000000000e+02,7.488894527001468959e-02
4.250000000000000000e+02,7.439867145071304977e-02
4.260000000000000000e+02,7.391000923737968409e-02
4.270000000000000000e+02,7.342295842786183968e-02
4.280000000000000000e+02,7.293751883617062559e-02
4.290000000000000000e+02,7.245369029198796273e-02
4.300000000000000000e+02,7.197147264004490064e-02
4.310000000000000000e+02,7.149086573950681756e-02
4.320000000000000000e+02,7.101186946324429539e-02
4.330000000000000000e+02,7.053448369712345123e-02
4.340000000000000000e+02,7.005870833922553387e-02
4.350000000000000000e+02,6.958454329912203140e-02
4.360000000000000000e+02,6.911198849706988445e-02
4.370000000000000000e+02,6.864104386327618545e-02
4.380000000000000000e+02,6.817170933713354031e-02
4.390000000000000000e+02,6.770398486650043568e-02
4.400000000000000000e+02,6.723787040699003015e-02
4.410000000000000000e+02,6.677336592128899073e-02
4.420000000000000000e+02,6.631047137849754858e-02
4.430000000000000000e+02,6.584918675351887629e-02
4.440000000000000000e+02,6.538951202643344951e-02
4.450000000000000000e+02,6.493144718199840570e-02
4.460000000000000000e+02,6.447499220906145745e-02
4.470000000000000000e+02,6.402014710013009813e-02
4.480000000000000000e+02,6.356691185086583984e-02
4.490000000000000000e+02,6.311528645969904927e-02
4.500000000000000000e+02,6.266527092741865090e-02
4.510000000000000000e+02,6.221686525682403740e-02
4.520000000000000000e+02,6.177006945240046815e-02
4.530000000000000000e+02,6.132488352001582571e-02
4.540000000000000000e+02,6.088130746665869342e-02
4.550000000000000000e+02,6.043934130019392587e-02
4.560000000000000000e+02,5.999898502914204068e-02
4.570000000000000000e+02,5.956023866249666315e-02
4.580000000000000000e+02,5.912310220955235840e-02
4.590000000000000000e+02,5.868757567974140082e-02
4.600000000000000000e+02,5.825365908252799763e-02
4.610000000000000000e+02,5.782135242726771374e-02
4.620000000000000000e+02,5.739065572314422381e-02
4.630000000000000000e+02,5.696156897906310551e-02
4.640000000000000000e+02,5.653409220359658510e-02
4.650000000000000000e+02,5.610822540493132921e-02
4.660000000000000000e+02,5.568396859081873457e-02
4.670000000000000000e+02,5.526132176855483302e-02
4.680000000000000000e+02,5.484028494495302164e-02
4.690000000000000000e+02,5.442085812632173336e-02
4.700000000000000000e+02,5.400304131847611516e-02
4.710000000000000000e+02,5.358683452672461517e-02
4.720000000000000000e+02,5.317223775589036139e-02
4.730000000000000000e+02,5.275925101030742165e-02
4.740000000000000000e+02,5.234787429385612950e-02
4.750000000000000000e+02,5.193810760997254888e-02
4.760000000000000000e+02,5.152995096168123956e-02
4.770000000000000000e+02,5.112340435162990998e-02
4.780000000000000000e+02,5.071846778210614692e-02
4.790000000000000000e+02,5.031514125510019864e-02
4.800000000000000000e+02,4.991342477231274638e-02
4.810000000000000000e+02,4.951331833522664566e-02
4.820000000000000000e+02,4.911482194512414856e-02
4.830000000000000000e+02,4.871793560315054727e-02
4.840000000000000000e+02,4.832265931035375356e-02
4.850000000000000000e+02,4.792899306773275997e-02
4.860000000000000000e+02,4.753693687628889747e-02
4.870000000000000000e+02,4.714649073707816163e-02
4.880000000000000000e+02,4.675765465126548864e-02
4.890000000000000000e+02,4.637042862017540235e-02
4.900000000000000000e+02,4.598481264534998864e-02
4.910000000000000000e+02,4.560080672860048617e-02
4.920000000000000000e+02,4.521841087207192911e-02
4.930000000000000000e+02,4.483762507829097688e-02
4.940000000000000000e+02,4.445844935023057776e-02
4.950000000000000000e+02,4.408088369136541063e-02
4.960000000000000000e+02,4.370492810572534914e-02
4.970000000000000000e+02,4.333058259795866118e-02
4.980000000000000000e+02,4.295784717338473058e-02
4.990000000000000000e+02,4.258672183804918659e-02
5.000000000000000000e+02,4.221720659877865878e-02
5.010000000000000000e+02,4.184930146322928673e-02
5.020000000000000000e+02,4.148300643993762388e-02
5.030000000000000000e+02,4.111832153836804393e-02
5.040000000000000000e+02,4.075524676894679010e-02
5.050000000000000000e+02,4.039378214311005466e-02
5.060000000000000000e+02,4.003392767332403929e-02
5.070000000000000000e+02,3.967568337312198101e-02
5.080000000000000000e+02,3.931904925711304094e-02
5.090000000000000000e+02,3.896402534099527998e-02
5.100000000000000000e+02,3.861061164156360387e-02
5.110000000000000000e+02,3.825880817669347067e-02
5.120000000000000000e+02,3.790861496532348107e-02
5.130000000000000000e+02,3.756003202742573543e-02
5.140000000000000000e+02,3.721305938395693541e-02
5.150000000000000000e+02,3.686769705679943804e-02
5.160000000000000000e+02,3.652394506868721774e-02
5.170000000000000000e+02,3.618180344310407970e-02
5.180000000000000000e+02,3.584127220418101278e-02
5.190000000000000000e+02,3.550235137655292916e-02
5.200000000000000000e+02,3.516504098521415489e-02
5.210000000000000000e+02,3.482934105533040670e-02
5.220000000000000000e+02,3.449525161204469725e-02
5.230000000000000000e+02,3.416277268024715819e-02
5.240000000000000000e+02,3.383190428432037572e-02
5.250000000000000000e+02,3.350264644786203616e-02
5.260000000000000000e+02,3.317499919336743680e-02
5.270000000000000000e+02,3.284896254189532960e-02
5.280000000000000000e+02,3.252453651269557322e-02
5.290000000000000000e+02,3.220172112280898086e-02
5.300000000000000000e+02,3.188051638663054466e-02
5.310000000000000000e+02,3.156092231545112176e-02
5.320000000000000000e+02,3.124293891695797271e-02
5.330000000000000000e+02,3.092656619471418483e-02
5.340000000000000000e+02,3.061180414759621243e-02
5.350000000000000000e+02,3.029865276921278605e-02
5.360000000000000000e+02,2.998711204729675311e-02
5.370000000000000000e+02,2.967718196306007652e-02
5.380000000000000000e+02,2.936886249054476705e-02
5.390000000000000000e+02,2.906215359593328565e-02
5.400000000000000000e+02,2.875705523686256093e-02
5.410000000000000000e+02,2.845356736171113926e-02
5.420000000000000000e+02,2.815168990888543624e-02
5.430000000000000000e+02,2.785142280610843069e-02
5.440000000000000000e+02,2.755276596970122199e-02
5.450000000000000000e+02,2.725571930388989705e-02
5.460000000000000000e+02,2.696028270011703240e-02
5.470000000000000000e+02,2.666645603639283130e-02
5.480000000000000000e+02,2.637423917667460274e-02
5.490000000000000000e+02,2.608363197029720665e-02
5.500000000000000000e+02,2.579463425145507582e-02
5.510000000000000000e+02,2.550724583875811635e-02
5.520000000000000000e+02,2.522146653486947304e-02
5.530000000000000000e+02,2.493729612623314662e-02
5.540000000000000000e+02,2.465473438290865377e-02
5.550000000000000000e+02,2.437378105853785920e-02
5.560000000000000000e+02,2.409443589044038200e-02
5.570000000000000000e+02,2.381669859986929733e-02
5.580000000000000000e+02,2.354056889243451300e-02
5.590000000000000000e+02,2.326604645871708024e-02
5.600000000000000000e+02,2.299313097508895454e-02
5.610000000000000000e+02,2.272182210475486713e-02
5.620000000000000000e+02,2.245211949903731449e-02
5.630000000000000000e+02,2.218402279892089241e-02
5.640000000000000000e+02,2.191753163687445993e-02
5.650000000000000000e+02,2.165264563896500058e-02
5.660000000000000000e+02,2.138936442729114790e-02
5.670000000000000000e+02,2.112768762273693410e-02
5.680000000000000000e+02,2.086761484807139397e-02
5.690000000000000000e+02,2.060914573140939024e-02
5.700000000000000000e+02,2.035227991003613762e-02
5.710000000000000000e+02,2.009701703461651279e-02
5.720000000000000000e+02,1.984335677379037155e-02
5.730000000000000000e+02,1.959129881916421567e-02
5.740000000000000000e+02,1.934084289070097523e-02
5.750000000000000000e+02,1.909198874250186279e-02
5.760000000000000000e+02,1.884473616899079787e-02
5.770000000000000000e+02,1.859908501147642529e-02
5.780000000000000000e+02,1.835503516509025962e-02
5.790000000000000000e+02,1.811258658608193989e-02
5.800000000000000000e+02,1.787173929944864403e-02
5.810000000000000000e+02,1.763249340686657771e-02
5.820000000000000000e+02,1.739484909489926595e-02
