X,Y
7.600000000000000000e+01,2.185905851429549784e+01
7.700000000000000000e+01,2.025245710935770305e+01
7.800000000000000000e+01,1.869775923629956083e+01
7.900000000000000000e+01,1.719857600106616857e+01
8.000000000000000000e+01,1.575837935864656991e+01
8.100000000000000000e+01,1.438224321506275771e+01
8.200000000000000000e+01,1.307466345414472286e+01
8.300000000000000000e+01,1.183869950213041911e+01
8.400000000000000000e+01,1.067726505235842005e+01
8.500000000000000000e+01,9.592033595470779161e+00
8.600000000000000000e+01,8.583204777723599577e+00
8.700000000000000000e+01,7.649687401856972713e+00
8.800000000000000000e+01,6.789266648246128355e+00
8.900000000000000000e+01,5.998756118079782595e+00
9.000000000000000000e+01,5.274556357519368355e+00
9.100000000000000000e+01,4.614031948812707284e+00
9.200000000000000000e+01,4.014345068676226091e+00
9.300000000000000000e+01,3.472135552385159141e+00
9.400000000000000000e+01,2.983613205960923942e+00
9.500000000000000000e+01,2.544639594706488595e+00
9.600000000000000000e+01,2.151213180627390642e+00
9.700000000000000000e+01,1.800762102769413175e+00
9.800000000000000000e+01,1.490945300081342406e+00
9.900000000000000000e+01,1.219288737681603951e+00
1.000000000000000000e+02,9.832302812106489265e-01
1.010000000000000000e+02,7.801580847483488013e-01
1.020000000000000000e+02,6.074430181557283204e-01
1.030000000000000000e+02,4.624656520219969646e-01
1.040000000000000000e+02,3.426383066486944906e-01
1.050000000000000000e+02,2.454226564822862278e-01
1.060000000000000000e+02,1.683433640004446952e-01
1.070000000000000000e+02,1.089981977815000086e-01
1.080000000000000000e+02,6.506506913283378879e-02
1.090000000000000000e+02,3.430640055242139413e-02
1.100000000000000000e+02,1.457121803625657276e-02
1.110000000000000000e+02,3.795338133229827875e-03
1.120000000000000000e+02,0.000000000000000000e+00
1.130000000000000000e+02,1.289272838153590096e-03
1.140000000000000000e+02,6.041496015675018073e-03
1.150000000000000000e+02,1.348531312235105514e-02
1.160000000000000000e+02,2.310303785002566432e-02
1.170000000000000000e+02,3.443164675043138695e-02
1.180000000000000000e+02,4.705977429857876454e-02
1.190000000000000000e+02,6.062456300134862197e-02
1.200000000000000000e+02,7.480842828290421020e-02
1.210000000000000000e+02,8.933578964551631973e-02
1.220000000000000000e+02,1.039698119912911278e-01
1.230000000000000000e+02,1.185091940979692837e-01
1.240000000000000000e+02,1.327850349245753847e-01
1.250000000000000000e+02,1.466578027575786702e-01
1.260000000000000000e+02,1.600144271098178361e-01
1.270000000000000000e+02,1.727655287501024539e-01
1.280000000000000000e+02,1.848427992082600779e-01
1.290000000000000000e+02,1.961965375928256261e-01
1.300000000000000000e+02,2.067933494582545606e-01
1.310000000000000000e+02,2.166140098335897213e-01
1.320000000000000000e+02,2.256514902239896980e-01
1.330000000000000000e+02,2.339091475070000092e-01
1.340000000000000000e+02,2.413990710496010939e-01
1.350000000000000000e+02,2.481405830571173921e-01
1.360000000000000000e+02,2.541588861297000013e-01
1.370000000000000000e+02,2.594838512116826035e-01
1.380000000000000000e+02,2.641489384821613662e-01
1.390000000000000000e+02,2.681902433486988424e-01
1.400000000000000000e+02,2.716456594192072638e-01
1.410000000000000000e+02,2.745541502115803612e-01
1.420000000000000000e+02,2.769551213608776874e-01
1.430000000000000000e+02,2.788878851472710863e-01
1.440000000000000000e+02,2.803912093744743150e-01
1.450000000000000000e+02,2.815029428433606373e-01
1.460000000000000000e+02,2.822597099732339632e-01
1.470000000000000000e+02,2.826966674544459934e-01
1.480000000000000000e+02,2.828473161934271785e-01
1.490000000000000000e+02,2.827433621963577615e-01
1.500000000000000000e+02,2.824146204407605998e-01
1.510000000000000000e+02,2.818889562089144651e-01
1.520000000000000000e+02,2.811922587651348726e-01
1.530000000000000000e+02,2.803484426654372363e-01
1.540000000000000000e+02,2.793794724013619613e-01
1.550000000000000000e+02,2.783054064646852122e-01
1.560000000000000000e+02,2.771444572922752148e-01
1.570000000000000000e+02,2.759130639230949478e-01
1.580000000000000000e+02,2.746259745254274742e-01
1.590000000000000000e+02,2.732963362872498081e-01
1.600000000000000000e+02,2.719357904555150252e-01
1.610000000000000000e+02,2.705545705934228051e-01
1.620000000000000000e+02,2.691616023880747388e-01
1.630000000000000000e+02,2.677646035731737206e-01
1.640000000000000000e+02,2.663701827525885579e-01
1.650000000000000000e+02,2.649839361133548565e-01
1.660000000000000000e+02,2.636105411886980332e-01
1.670000000000000000e+02,2.622538469962778507e-01
1.680000000000000000e+02,2.609169600262313260e-01
1.690000000000000000e+02,2.596023256651004418e-01
1.700000000000000000e+02,2.583118047741975731e-01
1.710000000000000000e+02,2.570467452239158512e-01
1.720000000000000000e+02,2.558080482689477630e-01
1.730000000000000000e+02,2.545962297390013673e-01
1.740000000000000000e+02,2.534114760548389356e-01
1.750000000000000000e+02,2.522536951532267091e-01
1.760000000000000000e+02,2.511225624335545192e-01
1.770000000000000000e+02,2.500175618745399952e-01
1.780000000000000000e+02,2.489380225006350977e-01
1.790000000000000000e+02,2.478831503897351851e-01
1.800000000000000000e+02,2.468520564380373983e-01
1.810000000000000000e+02,2.458437800970617870e-01
1.820000000000000000e+02,2.448573093126144296e-01
1.830000000000000000e+02,2.438915968931463785e-01
1.840000000000000000e+02,2.429455735335389055e-01
1.850000000000000000e+02,2.420181577218832591e-01
1.860000000000000000e+02,2.411082627481525853e-01
1.870000000000000000e+02,2.402148010316715043e-01
1.880000000000000000e+02,2.393366859758155607e-01
1.890000000000000000e+02,2.384728315522344766e-01
1.900000000000000000e+02,2.376221498139798327e-01
1.910000000000000000e+02,2.367835465239099269e-01
1.920000000000000000e+02,2.359559150863117238e-01
1.930000000000000000e+02,2.351381289640411820e-01
1.940000000000000000e+02,2.343290327561444175e-01
1.950000000000000000e+02,2.335274321146260934e-01
1.960000000000000000e+02,2.327320826766005601e-01
1.970000000000000000e+02,2.319416781893573754e-01
1.980000000000000000e+02,2.311548380110465262e-01
1.990000000000000000e+02,2.303700941744945552e-01
2.000000000000000000e+02,2.295858782091747818e-01
2.010000000000000000e+02,2.288005079258074725e-01
2.020000000000000000e+02,2.280121743815360646e-01
2.030000000000000000e+02,2.272189292564275320e-01
2.040000000000000000e+02,2.264186728879126476e-01
2.050000000000000000e+02,2.256091432286243259e-01
2.060000000000000000e+02,2.247879060130803797e-01
2.070000000000000000e+02,2.239523464400209607e-01
2.080000000000000000e+02,2.230996627003618560e-01
2.090000000000000000e+02,2.222268617068747787e-01
2.100000000000000000e+02,2.213307574056700699e-01
2.110000000000000000e+02,2.204079720772396389e-01
2.120000000000000000e+02,2.194549410624425378e-01
2.130000000000000000e+02,2.184679213742384274e-01
2.140000000000000000e+02,2.174430046838482511e-01
2.150000000000000000e+02,2.163761351967958269e-01
2.160000000000000000e+02,2.152631329536161819e-01
2.170000000000000000e+02,2.140997231190424621e-01
2.180000000000000000e+02,2.128815718351162178e-01
2.190000000000000000e+02,2.116043292331727388e-01
2.200000000000000000e+02,2.102636802073076239e-01
2.210000000000000000e+02,2.088554035575874990e-01
2.220000000000000000e+02,2.073754401080135090e-01
2.230000000000000000e+02,2.058199703941254732e-01
2.240000000000000000e+02,2.041855024956099329e-01
2.250000000000000000e+02,2.024689705578098520e-01
2.260000000000000000e+02,2.006678445057973048e-01
2.270000000000000000e+02,1.987802513980812813e-01
2.280000000000000000e+02,1.968051087956259049e-01
2.290000000000000000e+02,1.947422704366122137e-01
2.300000000000000000e+02,1.925926844006363159e-01
2.310000000000000000e+02,1.903585638206493347e-01
2.320000000000000000e+02,1.880435700557318845e-01
2.330000000000000000e+02,1.856530080645103498e-01
2.340000000000000000e+02,1.831940335268804898e-01
2.350000000000000000e+02,1.806758710364892995e-01
2.360000000000000000e+02,1.781100424370835877e-01
2.370000000000000000e+02,1.755106040945413337e-01
2.380000000000000000e+02,1.728943915845397028e-01
2.390000000000000000e+02,1.702812699297680810e-01
2.400000000000000000e+02,1.676943871430906507e-01
2.410000000000000000e+02,1.651604284182492388e-01
2.420000000000000000e+02,1.627098678626444916e-01
2.430000000000000000e+02,1.603772141817757790e-01
2.440000000000000000e+02,1.582012462077282688e-01
2.450000000000000000e+02,1.562252336093245542e-01
2.460000000000000000e+02,1.544971375386613166e-01
2.470000000000000000e+02,1.530697853499227157e-01
2.480000000000000000e+02,1.520010128827407048e-01
2.490000000000000000e+02,1.513537671340362267e-01
2.500000000000000000e+02,1.511961614512131458e-01
2.510000000000000000e+02,1.516014746757849418e-01
2.520000000000000000e+02,1.526480849543127016e-01
2.530000000000000000e+02,1.544193282180924554e-01
2.540000000000000000e+02,1.570032706289606339e-01
2.550000000000000000e+02,1.604923835991984848e-01
2.560000000000000000e+02,1.649831093369580060e-01
2.570000000000000000e+02,1.705753042540845144e-01
2.580000000000000000e+02,1.773715470151126516e-01
2.590000000000000000e+02,1.854762975265172864e-01
2.600000000000000000e+02,1.949948927751602723e-01
2.610000000000000000e+02,2.060323651495940267e-01
2.620000000000000000e+02,2.186920687393070772e-01
2.630000000000000000e+02,2.330740991253605343e-01
2.640000000000000000e+02,2.492734923841272432e-01
2.650000000000000000e+02,2.673781894438199136e-01
2.660000000000000000e+02,2.874667526002394058e-01
2.670000000000000000e+02,3.096058219360720565e-01
2.680000000000000000e+02,3.338473006412385202e-01
2.690000000000000000e+02,3.602252598249083837e-01
2.700000000000000000e+02,3.887525553889716878e-01
2.710000000000000000e+02,4.194171519309201623e-01
2.720000000000000000e+02,4.521781514996842111e-01
2.730000000000000000e+02,4.869615283872596456e-01
2.740000000000000000e+02,5.236555750323927949e-01
2.750000000000000000e+02,5.621060685887812047e-01
2.760000000000000000e+02,6.021111728030755783e-01
2.770000000000000000e+02,6.434160955975111174e-01
2.780000000000000000e+02,6.857075291923612204e-01
2.790000000000000000e+02,7.286079067694437583e-01
2.800000000000000000e+02,7.716695175983228072e-01
2.810000000000000000e+02,8.143685312429782552e-01
2.820000000000000000e+02,8.560989909640159823e-01
2.830000000000000000e+02,8.961668467349112044e-01
2.840000000000000000e+02,9.337841094070262749e-01
2.850000000000000000e+02,9.680632194828191484e-01
2.860000000000000000e+02,9.980117366680335556e-01
2.870000000000000000e+02,1.022527469846101322e+00
2.880000000000000000e+02,1.040394181305122290e+00
2.890000000000000000e+02,1.050278013886315698e+00
2.900000000000000000e+02,1.050724805141073803e+00
2.910000000000000000e+02,1.040751753534572277e+00
2.920000000000000000e+02,1.021606453841888307e+00
2.930000000000000000e+02,9.949550292050215461e-01
2.940000000000000000e+02,9.622917174302945131e-01
2.950000000000000000e+02,9.249479342374021806e-01
2.960000000000000000e+02,8.841018694547592149e-01
2.970000000000000000e+02,8.407884171557945541e-01
2.980000000000000000e+02,7.959092679503755319e-01
2.990000000000000000e+02,7.502430166525250188e-01
3.000000000000000000e+02,7.044551614017215968e-01
3.010000000000000000e+02,6.591078910675843838e-01
3.020000000000000000e+02,6.146695765102012654e-01
3.030000000000000000e+02,5.715238980831002236e-01
3.040000000000000000e+02,5.299785567539585518e-01
3.050000000000000000e+02,4.902735294895722018e-01
3.060000000000000000e+02,4.525888412122409110e-01
3.070000000000000000e+02,4.170518357976367718e-01
3.080000000000000000e+02,3.837439373649045304e-01
3.090000000000000000e+02,3.527069006154042174e-01
3.100000000000000000e+02,3.239485553205639912e-01
3.110000000000000000e+02,2.974480553443866748e-01
3.120000000000000000e+02,2.731606469182707997e-01
3.130000000000000000e+02,2.510219743591829977e-01
3.140000000000000000e+02,2.309519441318430011e-01
3.150000000000000000e+02,2.128581701882739374e-01
3.160000000000000000e+02,1.966390249552318892e-01
3.170000000000000000e+02,1.821863212577134183e-01
3.180000000000000000e+02,1.693876509367274741e-01
3.190000000000000000e+02,1.581284060041392991e-01
3.200000000000000000e+02,1.482935079394085698e-01
3.210000000000000000e+02,1.397688702218007895e-01
3.220000000000000000e+02,1.324426184598876954e-01
3.230000000000000000e+02,1.262060915704675268e-01
3.240000000000000000e+02,1.209546464074983257e-01
3.250000000000000000e+02,1.165882870880485811e-01
3.260000000000000000e+02,1.130121390320085600e-01
3.270000000000000000e+02,1.101367864551906495e-01
3.280000000000000000e+02,1.078784907535691173e-01
3.290000000000000000e+02,1.061593059070657513e-01
3.300000000000000000e+02,1.049071057364749926e-01
3.310000000000000000e+02,1.040555365739860155e-01
3.320000000000000000e+02,1.035439076736272834e-01
3.330000000000000000e+02,1.033170304978279636e-01
3.340000000000000000e+02,1.033250168799263458e-01
3.350000000000000000e+02,1.035230449837933470e-01
3.360000000000000000e+02,1.038711009654128409e-01
3.370000000000000000e+02,1.043337032891214350e-01
3.380000000000000000e+02,1.048796157657814893e-01
3.390000000000000000e+02,1.054815545594820214e-01
3.400000000000000000e+02,1.061158936565043953e-01
3.410000000000000000e+02,1.067623725996604267e-01
3.420000000000000000e+02,1.074038096647175061e-01
3.430000000000000000e+02,1.080258230890247806e-01
3.440000000000000000e+02,1.086165624534079777e-01
3.450000000000000000e+02,1.091664518645276000e-01
3.460000000000000000e+02,1.096679461821891549e-01
3.470000000000000000e+02,1.101153011824475281e-01
3.480000000000000000e+02,1.105043582374522493e-01
3.490000000000000000e+02,1.108323438268778993e-01
3.500000000000000000e+02,1.110976839653625980e-01
3.510000000000000000e+02,1.112998334374930981e-01
3.520000000000000000e+02,1.114391195692517739e-01
3.530000000000000000e+02,1.115166001317504235e-01
3.540000000000000000e+02,1.115339348658212770e-01
3.550000000000000000e+02,1.114932700318603531e-01
3.560000000000000000e+02,1.113971353251888285e-01
3.570000000000000000e+02,1.112483524522735467e-01
3.580000000000000000e+02,1.110499546323843595e-01
3.590000000000000000e+02,1.108051162736964496e-01
3.600000000000000000e+02,1.105170920675178498e-01
3.610000000000000000e+02,1.101891647502888510e-01
3.620000000000000000e+02,1.098246007958227632e-01
3.630000000000000000e+02,1.094266133212096759e-01
3.640000000000000000e+02,1.089983315150828275e-01
3.650000000000000000e+02,1.085427759275190557e-01
3.660000000000000000e+02,1.080628389937243472e-01
3.670000000000000000e+02,1.075612701998786419e-01
3.680000000000000000e+02,1.070406653363440985e-01
3.690000000000000000e+02,1.065034593217461939e-01
3.700000000000000000e+02,1.059519221197937067e-01
3.710000000000000000e+02,1.053881573085751061e-01
3.720000000000000000e+02,1.048141028997805341e-01
3.730000000000000000e+02,1.042315340414806391e-01
3.740000000000000000e+02,1.036420672731768050e-01
3.750000000000000000e+02,1.030471660355340574e-01
3.760000000000000000e+02,1.024481471689126511e-01
3.770000000000000000e+02,1.018461881649984774e-01
3.780000000000000000e+02,1.012423349639664238e-01
3.790000000000000000e+02,1.006375101157274549e-01
3.800000000000000000e+02,1.000325211482954862e-01
3.810000000000000000e+02,9.942806900863419839e-02
3.820000000000000000e+02,9.882475646156736737e-02
3.830000000000000000e+02,9.822309635119699789e-02
3.840000000000000000e+02,9.762351964616147737e-02
3.850000000000000000e+02,9.702638320477129097e-02
3.860000000000000000e+02,9.643197721012490564e-02
3.870000000000000000e+02,9.584053223672028832e-02
3.880000000000000000e+02,9.525222592118132159e-02
3.890000000000000000e+02,9.466718921842416645e-02
3.900000000000000000e+02,9.408551223287939247e-02
3.910000000000000000e+02,9.350724962113068917e-02
3.920000000000000000e+02,9.293242556815586863e-02
3.930000000000000000e+02,9.236103834411842073e-02
3.940000000000000000e+02,9.179306445283200167e-02
3.950000000000000000e+02,9.122846238604374880e-02
3.960000000000000000e+02,9.066717600044928160e-02
3.970000000000000000e+02,9.010913753606229759e-02
3.980000000000000000e+02,8.955427029618749646e-02
3.990000000000000000e+02,8.900249100997401075e-02
4.000000000000000000e+02,8.845371189921533150e-02
4.010000000000000000e+02,8.790784247111406435e-02
4.020000000000000000e+02,8.736479105878276752e-02
4.030000000000000000e+02,8.682446613069615127e-02
4.040000000000000000e+02,8.628677738981785361e-02
4.050000000000000000e+02,8.575163668256448324e-02
4.060000000000000000e+02,8.521895873659865450e-02
4.070000000000000000e+02,8.468866174578315587e-02
4.080000000000000000e+02,8.416066781939771091e-02
4.090000000000000000e+02,8.363490331177725334e-02
4.100000000000000000e+02,8.311129904736720697e-02
4.110000000000000000e+02,8.258979045510388139e-02
4.120000000000000000e+02,8.207031762486888260e-02
4.130000000000000000e+02,8.155282529787330481e-02
4.140000000000000000e+02,8.103726280143117022e-02
4.150000000000000000e+02,8.052358393796608949e-02
4.160000000000000000e+02,8.001174683677657329e-02
4.170000000000000000e+02,7.950171377641011838e-02
4.180000000000000000e+02,7.899345098442860091e-02
4.190000000000000000e+02,7.848692842070617570e-02
4.200000000000000000e+02,7.798211954948058855e-02
4.210000000000000000e+02,7.747900110479018221e-02
4.220000000000000000e+02,7.697755285322598062e-02
4.230000000000000000e+02,7.647775735732523228e-02
4.240000000000000000e+02,7.597959974242317338e-02
4.250000000000000000e+02,7.548306746928694355e-02
4.260000000000000000e+02,7.498815011434875610e-02
4.270000000000000000e+02,7.449483915912374909e-02
4.280000000000000000e+02,7.400312778982420792e-02
4.290000000000000000e+02,7.351301070809194982e-02
4.300000000000000000e+02,7.302448395333702158e-02
4.310000000000000000e+02,7.253754473707342554e-02
4.320000000000000000e+02,7.205219128931880657e-02
4.330000000000000000e+02,7.156842271704806635e-02
4.340000000000000000e+02,7.108623887452814039e-02
4.350000000000000000e+02,7.060564024518239945e-02
4.360000000000000000e+02,7.012662783465369032e-02
4.370000000000000000e+02,6.964920307455908788e-02
4.380000000000000000e+02,6.917336773640293812e-02
4.390000000000000000e+02,6.869912385512585984e-02
4.400000000000000000e+02,6.822647366162819249e-02
4.410000000000000000e+02,6.775541952373466403e-02
4.420000000000000000e+02,6.728596389489732710e-02
4.430000000000000000e+02,6.681810927011032353e-02
4.440000000000000000e+02,6.635185814836459806e-02
4.450000000000000000e+02,6.588721300108867085e-02
4.460000000000000000e+02,6.542417624599139447e-02
4.470000000000000000e+02,6.496275022578408553e-02
4.480000000000000000e+02,6.450293719122476843e-02
4.490000000000000000e+02,6.404473928804664540e-02
4.500000000000000000e+02,6.358815854728092076e-02
4.510000000000000000e+02,6.313319687854766771e-02
4.520000000000000000e+02,6.267985606594138337e-02
4.530000000000000000e+02,6.222813776612400732e-02
4.540000000000000000e+02,6.177804350830427144e-02
4.550000000000000000e+02,6.132957469581266224e-02
4.560000000000000000e+02,6.088273260896727435e-02
4.570000000000000000e+02,6.043751840901501887e-02
4.580000000000000000e+02,5.999393314291182056e-02
4.590000000000000000e+02,5.955197774875242017e-02
4.600000000000000000e+02,5.911165306168476158e-02
4.610000000000000000e+02,5.867295982012822597e-02
4.620000000000000000e+02,5.823589867222267458e-02
4.630000000000000000e+02,5.780047018233466088e-02
4.640000000000000000e+02,5.736667483756777847e-02
4.650000000000000000e+02,5.693451305418262276e-02
4.660000000000000000e+02,5.650398518385681135e-02
4.670000000000000000e+02,5.607509151975159645e-02
4.680000000000000000e+02,5.564783230230992833e-02
4.690000000000000000e+02,5.522220772479468492e-02
4.700000000000000000e+02,5.479821793849823375e-02
4.710000000000000000e+02,5.437586305765499534e-02
4.720000000000000000e+02,5.395514316400915750e-02
4.730000000000000000e+02,5.353605831104965573e-02
4.740000000000000000e+02,5.311860852792201632e-02
4.750000000000000000e+02,5.270279382299222076e-02
4.760000000000000000e+02,5.228861418712189846e-02
4.770000000000000000e+02,5.187606959660116812e-02
4.780000000000000000e+02,5.146516001581206978e-02
4.790000000000000000e+02,5.105588539959589334e-02
4.800000000000000000e+02,5.064824569536074267e-02
4.810000000000000000e+02,5.024224084493704445e-02
4.820000000000000000e+02,4.983787078620838251e-02
4.830000000000000000e+02,4.943513545451875407e-02
4.840000000000000000e+02,4.903403478388731335e-02
4.850000000000000000e+02,4.863456870804081650e-02
4.860000000000000000e+02,4.823673716127983846e-02
4.870000000000000000e+02,4.784054007920117424e-02
4.880000000000000000e+02,4.744597739928227420e-02
4.890000000000000000e+02,4.705304906134308296e-02
4.900000000000000000e+02,4.666175500791314157e-02
4.910000000000000000e+02,4.627209518449248993e-02
4.920000000000000000e+02,4.588406953973758751e-02
4.930000000000000000e+02,4.549767802558081498e-02
4.940000000000000000e+02,4.511292059727935178e-02
4.950000000000000000e+02,4.472979721342330850e-02
4.960000000000000000e+02,4.434830783589120695e-02
4.970000000000000000e+02,4.396845242978106999e-02
4.980000000000000000e+02,4.359023096330309766e-02
4.990000000000000000e+02,4.321364340765605078e-02
5.000000000000000000e+02,4.283868973688457343e-02
5.010000000000000000e+02,4.246536992772708546e-02
5.020000000000000000e+02,4.209368395945194824e-02
5.030000000000000000e+02,4.172363181369181939e-02
5.040000000000000000e+02,4.135521347427667527e-02
5.050000000000000000e+02,4.098842892707223184e-02
5.060000000000000000e+02,4.062327815981248147e-02
5.070000000000000000e+02,4.025976116194633636e-02
5.080000000000000000e+02,3.989787792449515924e-02
5.090000000000000000e+02,3.953762843990588083e-02
5.100000000000000000e+02,3.917901270192558627e-02
5.110000000000000000e+02,3.882203070548052859e-02
5.120000000000000000e+02,3.846668244656869379e-02
5.130000000000000000e+02,3.811296792216423840e-02
5.140000000000000000e+02,3.776088713012749898e-02
5.150000000000000000e+02,3.741044006913207820e-02
5.160000000000000000e+02,3.706162673860518425e-02
5.170000000000000000e+02,3.671444713867170334e-02
5.180000000000000000e+02,3.636890127011083856e-02
5.190000000000000000e+02,3.602498913432825717e-02
5.200000000000000000e+02,3.568271073333414978e-02
5.210000000000000000e+02,3.534206606972904730e-02
5.220000000000000000e+02,3.500305514670028900e-02
5.230000000000000000e+02,3.466567796802542956e-02
5.240000000000000000e+02,3.432993453808352163e-02
5.250000000000000000e+02,3.399582486187077701e-02
5.260000000000000000e+02,3.366334894502577557e-02
5.270000000000000000e+02,3.333250679385021953e-02
5.280000000000000000e+02,3.300329841534597325e-02
5.290000000000000000e+02,3.267572381723937019e-02
5.300000000000000000e+02,3.234978300802111156e-02
5.310000000000000000e+02,3.202547599697463943e-02
5.320000000000000000e+02,3.170280279421116426e-02
5.330000000000000000e+02,3.138176341069544989e-02
5.340000000000000000e+02,3.106235785827377027e-02
5.350000000000000000e+02,3.074458614969193329e-02
5.360000000000000000e+02,3.042844829860603603e-02
5.370000000000000000e+02,3.011394431958842183e-02
5.380000000000000000e+02,2.980107422812106055e-02
5.390000000000000000e+02,2.948983804057254618e-02
5.400000000000000000e+02,2.918023577416969591e-02
5.410000000000000000e+02,2.887226744694307984e-02
5.420000000000000000e+02,2.856593307766535847e-02
5.430000000000000000e+02,2.826123268576035547e-02
5.440000000000000000e+02,2.795816629119663929e-02
5.450000000000000000e+02,2.765673391435317582e-02
5.460000000000000000e+02,2.735693557586334548e-02
5.470000000000000000e+02,2.705877129642511938e-02
5.480000000000000000e+02,2.676224109659020717e-02
5.490000000000000000e+02,2.646734499651272679e-02
5.500000000000000000e+02,2.617408301566947343e-02
5.510000000000000000e+02,2.588245517254715231e-02
5.520000000000000000e+02,2.559246148429019166e-02
5.530000000000000000e+02,2.530410196631068323e-02
5.540000000000000000e+02,2.501737663186614363e-02
5.550000000000000000e+02,2.473228549159102799e-02
5.560000000000000000e+02,2.444882855299763263e-02
5.570000000000000000e+02,2.416700581993156544e-02
5.580000000000000000e+02,2.388681729199642820e-02
5.590000000000000000e+02,2.360826296393689003e-02
5.600000000000000000e+02,2.333134282499244039e-02
5.610000000000000000e+02,2.305605685821684667e-02
5.620000000000000000e+02,2.278240503977086925e-02
5.630000000000000000e+02,2.251038733819354584e-02
5.640000000000000000e+02,2.224000371365209353e-02
5.650000000000000000e+02,2.197125411718118398e-02
5.660000000000000000e+02,2.170413848991910657e-02
5.670000000000000000e+02,2.143865676234458714e-02
5.680000000000000000e+02,2.117480885352782463e-02
5.690000000000000000e+02,2.091259467040623710e-02
5.700000000000000000e+02,2.065201410709413196e-02
5.710000000000000000e+02,2.039306704424170488e-02
5.720000000000000000e+02,2.013575334845494821e-02
5.730000000000000000e+02,1.988007287180146299e-02
5.740000000000000000e+02,1.962602545140140764e-02
5.750000000000000000e+02,1.937361090914232337e-02
5.760000000000000000e+02,1.912282905152431003e-02
5.770000000000000000e+02,1.887367966965922822e-02
5.780000000000000000e+02,1.862616253944844591e-02
5.790000000000000000e+02,1.838027742196010270e-02
5.800000000000000000e+02,1.813602406403101025e-02
5.810000000000000000e+02,1.789340219911533109e-02
5.820000000000000000e+02,1.765241154840870019e-02
