X,Y
1.220000000000000000e+02,1.554843471964269384e+02
1.230000000000000000e+02,1.560499794604874069e+02
1.240000000000000000e+02,1.568421103540509023e+02
1.250000000000000000e+02,1.577352853952702674e+02
1.260000000000000000e+02,1.585242452514072511e+02
1.270000000000000000e+02,1.589178027484847178e+02
1.280000000000000000e+02,1.586747337027169067e+02
1.290000000000000000e+02,1.576785901578924154e+02
1.300000000000000000e+02,1.558942054021141530e+02
1.310000000000000000e+02,1.533929295809010114e+02
1.320000000000000000e+02,1.502758454781284740e+02
1.330000000000000000e+02,1.466048964330260276e+02
1.340000000000000000e+02,1.424973540669768681e+02
1.350000000000000000e+02,1.380297729963422455e+02
1.360000000000000000e+02,1.333132697608564570e+02
1.370000000000000000e+02,1.284827841516141973e+02
1.380000000000000000e+02,1.236963560000192075e+02
1.390000000000000000e+02,1.191397916698099237e+02
1.400000000000000000e+02,1.149314580312768754e+02
1.410000000000000000e+02,1.111183089053967592e+02
1.420000000000000000e+02,1.077324767711638174e+02
1.430000000000000000e+02,1.047428257847152935e+02
1.440000000000000000e+02,1.020889932315965325e+02
1.450000000000000000e+02,9.982219176970869512e+01
1.460000000000000000e+02,9.796567214425567727e+01
1.470000000000000000e+02,9.649683164858650741e+01
1.480000000000000000e+02,9.542761451586179078e+01
1.490000000000000000e+02,9.472664275617829333e+01
1.500000000000000000e+02,9.429442174996286496e+01
1.510000000000000000e+02,9.402805067673885731e+01
1.520000000000000000e+02,9.401141648731118039e+01
1.530000000000000000e+02,9.432248493344462759e+01
1.540000000000000000e+02,9.497049357774027101e+01
1.550000000000000000e+02,9.590966453951993742e+01
1.560000000000000000e+02,9.707797662124063720e+01
1.570000000000000000e+02,9.835751264065910959e+01
1.580000000000000000e+02,9.960338068265895117e+01
1.590000000000000000e+02,1.007909671185214506e+02
1.600000000000000000e+02,1.019503240585007262e+02
1.610000000000000000e+02,1.030577554140976275e+02
1.620000000000000000e+02,1.040140916559888922e+02
1.630000000000000000e+02,1.046703943181079381e+02
1.640000000000000000e+02,1.049048642543886700e+02
1.650000000000000000e+02,1.046131178776557391e+02
1.660000000000000000e+02,1.039124722474985845e+02
1.670000000000000000e+02,1.030199552742160591e+02
1.680000000000000000e+02,1.021979943853914676e+02
1.690000000000000000e+02,1.017417596127400117e+02
1.700000000000000000e+02,1.018911301171801114e+02
1.710000000000000000e+02,1.028099137672515582e+02
1.720000000000000000e+02,1.045875977674519106e+02
1.730000000000000000e+02,1.072401219455927333e+02
1.740000000000000000e+02,1.107096194819656887e+02
1.750000000000000000e+02,1.148631236067719215e+02
1.760000000000000000e+02,1.195113609499282461e+02
1.770000000000000000e+02,1.245020603086170610e+02
1.780000000000000000e+02,1.297531033258641457e+02
1.790000000000000000e+02,1.351349532731061629e+02
1.800000000000000000e+02,1.404575375908555657e+02
1.810000000000000000e+02,1.454628841094509824e+02
1.820000000000000000e+02,1.499166570391559787e+02
1.830000000000000000e+02,1.536976456983462640e+02
1.840000000000000000e+02,1.568591892696663308e+02
1.850000000000000000e+02,1.595510783789731022e+02
1.860000000000000000e+02,1.619745659881631354e+02
1.870000000000000000e+02,1.642416929518720110e+02
1.880000000000000000e+02,1.663667830735274435e+02
1.890000000000000000e+02,1.683632856108835085e+02
1.900000000000000000e+02,1.702220372094574259e+02
1.910000000000000000e+02,1.718248038750799651e+02
1.920000000000000000e+02,1.729242569972339254e+02
1.930000000000000000e+02,1.731865358753400415e+02
1.940000000000000000e+02,1.723360584603668428e+02
1.950000000000000000e+02,1.701400856408778282e+02
1.960000000000000000e+02,1.665058929456143062e+02
1.970000000000000000e+02,1.612695526601973484e+02
1.980000000000000000e+02,1.542011898203424209e+02
1.990000000000000000e+02,1.453024795472502717e+02
2.000000000000000000e+02,1.349316336470213287e+02
2.010000000000000000e+02,1.235808353987488886e+02
2.020000000000000000e+02,1.117449464390789160e+02
2.030000000000000000e+02,9.983589617736622301e+01
2.040000000000000000e+02,8.817473403288417444e+01
2.050000000000000000e+02,7.700386623514890516e+01
2.060000000000000000e+02,6.649855249450314432e+01
2.070000000000000000e+02,5.677753466330706544e+01
2.080000000000000000e+02,4.791272051016715494e+01
2.090000000000000000e+02,3.993788722724597307e+01
2.100000000000000000e+02,3.285640235910210549e+01
2.110000000000000000e+02,2.664798552953507738e+01
2.120000000000000000e+02,2.127455365291320888e+01
2.130000000000000000e+02,1.668520618838893199e+01
2.140000000000000000e+02,1.282041629733987342e+01
2.150000000000000000e+02,9.615499286089036701e+00
2.160000000000000000e+02,7.003432166387272950e+00
2.170000000000000000e+02,4.917098173591080368e+00
2.180000000000000000e+02,3.291028196240497472e+00
2.190000000000000000e+02,2.062707765412010286e+00
2.200000000000000000e+02,1.173513931631498197e+00
2.210000000000000000e+02,5.693413605688848467e-01
2.220000000000000000e+02,2.009715862458998636e-01
2.230000000000000000e+02,2.423379947371529300e-02
2.240000000000000000e+02,0.000000000000000000e+00
2.250000000000000000e+02,9.405194313595048594e-02
2.260000000000000000e+02,2.768521695131929694e-01
2.270000000000000000e+02,5.232465945132872553e-01
2.280000000000000000e+02,8.121217008002282745e-01
2.290000000000000000e+02,1.126035351662881601e+00
2.300000000000000000e+02,1.450836635949541709e+00
2.310000000000000000e+02,1.775286965588819044e+00
2.320000000000000000e+02,2.090691861759118364e+00
2.330000000000000000e+02,2.390550466060658685e+00
2.340000000000000000e+02,2.670227773335109855e+00
2.350000000000000000e+02,2.926652874258690140e+00
2.360000000000000000e+02,3.158045087874194579e+00
2.370000000000000000e+02,3.363668725087898270e+00
2.380000000000000000e+02,3.543616322683969422e+00
2.390000000000000000e+02,3.698619493071739761e+00
2.400000000000000000e+02,3.829886019031370381e+00
2.410000000000000000e+02,3.938961458155670670e+00
2.420000000000000000e+02,4.027613283788105569e+00
2.430000000000000000e+02,4.097735455615650224e+00
2.440000000000000000e+02,4.151271263575915249e+00
2.450000000000000000e+02,4.190152305762294027e+00
2.460000000000000000e+02,4.216251529095301542e+00
2.470000000000000000e+02,4.231348367431754909e+00
2.480000000000000000e+02,4.237104144263258654e+00
2.490000000000000000e+02,4.235046056838924322e+00
2.500000000000000000e+02,4.226558217695051134e+00
2.510000000000000000e+02,4.212878391969230307e+00
2.520000000000000000e+02,4.195099229648075578e+00
2.530000000000000000e+02,4.174172947242950293e+00
2.540000000000000000e+02,4.150918560553781944e+00
2.550000000000000000e+02,4.126030907273741555e+00
2.560000000000000000e+02,4.100090823865134126e+00
2.570000000000000000e+02,4.073575954867728832e+00
2.580000000000000000e+02,4.046871774220501372e+00
2.590000000000000000e+02,4.020282487597269139e+00
2.600000000000000000e+02,3.994041562447272486e+00
2.610000000000000000e+02,3.968321699167506100e+00
2.620000000000000000e+02,3.943244113268648654e+00
2.630000000000000000e+02,3.918887045473600672e+00
2.640000000000000000e+02,3.895293455259606130e+00
2.650000000000000000e+02,3.872477884393783043e+00
2.660000000000000000e+02,3.850432501367589300e+00
2.670000000000000000e+02,3.829132356240057433e+00
2.680000000000000000e+02,3.808539889029783687e+00
2.690000000000000000e+02,3.788608744256210858e+00
2.700000000000000000e+02,3.769286950194560948e+00
2.710000000000000000e+02,3.750519524524698944e+00
2.720000000000000000e+02,3.732250568882768516e+00
2.730000000000000000e+02,3.714424913855769450e+00
2.740000000000000000e+02,3.696989373628612796e+00
2.750000000000000000e+02,3.679893666163906119e+00
2.760000000000000000e+02,3.663091050786029701e+00
2.770000000000000000e+02,3.646538730588662514e+00
2.780000000000000000e+02,3.630198062439943030e+00
2.790000000000000000e+02,3.614034612638675537e+00
2.800000000000000000e+02,3.598018091659721751e+00
2.810000000000000000e+02,3.582122196984523832e+00
2.820000000000000000e+02,3.566324388825646174e+00
2.830000000000000000e+02,3.550605619683893099e+00
2.840000000000000000e+02,3.534950035127921275e+00
2.850000000000000000e+02,3.519344660004210645e+00
2.860000000000000000e+02,3.503779081447567112e+00
2.870000000000000000e+02,3.488245137576863719e+00
2.880000000000000000e+02,3.472736618606301562e+00
2.890000000000000000e+02,3.457248985263084773e+00
2.900000000000000000e+02,3.441779107850703845e+00
2.910000000000000000e+02,3.426325028010980045e+00
2.920000000000000000e+02,3.410885744189497970e+00
2.930000000000000000e+02,3.395461020971863864e+00
2.940000000000000000e+02,3.380051221804930783e+00
2.950000000000000000e+02,3.364657164125084865e+00
2.960000000000000000e+02,3.349279995558834155e+00
2.970000000000000000e+02,3.333921089620853984e+00
2.980000000000000000e+02,3.318581959187225650e+00
2.990000000000000000e+02,3.303264185954067234e+00
3.000000000000000000e+02,3.287969364082951262e+00
3.010000000000000000e+02,3.272699056277489582e+00
3.020000000000000000e+02,3.257454760611060873e+00
3.030000000000000000e+02,3.242237886527666202e+00
3.040000000000000000e+02,3.227049738560262337e+00
3.050000000000000000e+02,3.211891506440271105e+00
3.060000000000000000e+02,3.196764260405781766e+00
3.070000000000000000e+02,3.181668950654542805e+00
3.080000000000000000e+02,3.166606410016859829e+00
3.090000000000000000e+02,3.151577359051297655e+00
3.100000000000000000e+02,3.136582412882753523e+00
3.110000000000000000e+02,3.121622089212632734e+00
3.120000000000000000e+02,3.106696817029154012e+00
3.130000000000000000e+02,3.091806945633758463e+00
3.140000000000000000e+02,3.076952753680254560e+00
3.150000000000000000e+02,3.062134457989687863e+00
3.160000000000000000e+02,3.047352221964615637e+00
3.170000000000000000e+02,3.032606163476292860e+00
3.180000000000000000e+02,3.017896362140219502e+00
3.190000000000000000e+02,3.003222865931471475e+00
3.200000000000000000e+02,2.988585697117557505e+00
3.210000000000000000e+02,2.973984857511214219e+00
3.220000000000000000e+02,2.959420333060790664e+00
3.230000000000000000e+02,2.944892097810198006e+00
3.240000000000000000e+02,2.930400117268693538e+00
3.250000000000000000e+02,2.915944351237494736e+00
3.260000000000000000e+02,2.901524756142922712e+00
3.270000000000000000e+02,2.887141286927968675e+00
3.280000000000000000e+02,2.872793898553168468e+00
3.290000000000000000e+02,2.858482547156858011e+00
3.300000000000000000e+02,2.844207190921765438e+00
3.310000000000000000e+02,2.829967790692412333e+00
3.320000000000000000e+02,2.815764310383424895e+00
3.330000000000000000e+02,2.801596717216193522e+00
3.340000000000000000e+02,2.787464981815884979e+00
3.350000000000000000e+02,2.773369078199032334e+00
3.360000000000000000e+02,2.759308983675615057e+00
3.370000000000000000e+02,2.745284678688705515e+00
3.380000000000000000e+02,2.731296146609059505e+00
3.390000000000000000e+02,2.717343373500830328e+00
3.400000000000000000e+02,2.703426347870601543e+00
3.410000000000000000e+02,2.689545060410368560e+00
3.420000000000000000e+02,2.675699503742073659e+00
3.430000000000000000e+02,2.661889672170437926e+00
3.440000000000000000e+02,2.648115561448109556e+00
3.450000000000000000e+02,2.634377168556761184e+00
3.460000000000000000e+02,2.620674491506151949e+00
3.470000000000000000e+02,2.607007529152058023e+00
3.480000000000000000e+02,2.593376281033715536e+00
3.490000000000000000e+02,2.579780747230420168e+00
3.500000000000000000e+02,2.566220928236853549e+00
3.510000000000000000e+02,2.552696824855792190e+00
3.520000000000000000e+02,2.539208438107300125e+00
3.530000000000000000e+02,2.525755769152965513e+00
3.540000000000000000e+02,2.512338819233538967e+00
3.550000000000000000e+02,2.498957589618866493e+00
3.560000000000000000e+02,2.485612081568324250e+00
3.570000000000000000e+02,2.472302296300505464e+00
3.580000000000000000e+02,2.459028234971034177e+00
3.590000000000000000e+02,2.445789898656759220e+00
3.600000000000000000e+02,2.432587288345850585e+00
3.610000000000000000e+02,2.419420404932305146e+00
3.620000000000000000e+02,2.406289249214184967e+00
3.630000000000000000e+02,2.393193821894750606e+00
3.640000000000000000e+02,2.380134123585790462e+00
3.650000000000000000e+02,2.367110154812508416e+00
3.660000000000000000e+02,2.354121916019668692e+00
3.670000000000000000e+02,2.341169407578286066e+00
3.680000000000000000e+02,2.328252629792861406e+00
3.690000000000000000e+02,2.315371582908563486e+00
3.700000000000000000e+02,2.302526267118365055e+00
3.710000000000000000e+02,2.289716682569966633e+00
3.720000000000000000e+02,2.276942829372191390e+00
3.730000000000000000e+02,2.264204707601114919e+00
3.740000000000000000e+02,2.251502317305425382e+00
3.750000000000000000e+02,2.238835658511520776e+00
3.760000000000000000e+02,2.226204731227789502e+00
3.770000000000000000e+02,2.213609535448572085e+00
3.780000000000000000e+02,2.201050071157466537e+00
3.790000000000000000e+02,2.188526338330222476e+00
3.800000000000000000e+02,2.176038336937160533e+00
3.810000000000000000e+02,2.163586066945150321e+00
3.820000000000000000e+02,2.151169528319312629e+00
3.830000000000000000e+02,2.138788721024281969e+00
3.840000000000000000e+02,2.126443645025242635e+00
3.850000000000000000e+02,2.114134300288733392e+00
3.860000000000000000e+02,2.101860686783187937e+00
3.870000000000000000e+02,2.089622804479299045e+00
3.880000000000000000e+02,2.077420653350328550e+00
3.890000000000000000e+02,2.065254233372188608e+00
3.900000000000000000e+02,2.053123544523450583e+00
3.910000000000000000e+02,2.041028586785269994e+00
3.920000000000000000e+02,2.028969360141378520e+00
3.930000000000000000e+02,2.016945864577833092e+00
3.940000000000000000e+02,2.004958100082881778e+00
3.950000000000000000e+02,1.993006066646769270e+00
3.960000000000000000e+02,1.981089764261531272e+00
3.970000000000000000e+02,1.969209192920807761e+00
3.980000000000000000e+02,1.957364352619608061e+00
3.990000000000000000e+02,1.945555243354163411e+00
4.000000000000000000e+02,1.933781865121723786e+00
4.010000000000000000e+02,1.922044217920429343e+00
4.020000000000000000e+02,1.910342301749098137e+00
4.030000000000000000e+02,1.898676116607170616e+00
4.040000000000000000e+02,1.887045662494511555e+00
4.050000000000000000e+02,1.875450939411368978e+00
4.060000000000000000e+02,1.863891947358283563e+00
4.070000000000000000e+02,1.852368686335947201e+00
4.080000000000000000e+02,1.840881156345230085e+00
4.090000000000000000e+02,1.829429357387047705e+00
4.100000000000000000e+02,1.818013289462375504e+00
4.110000000000000000e+02,1.806632952572179374e+00
4.120000000000000000e+02,1.795288346717418770e+00
4.130000000000000000e+02,1.783979471898986313e+00
4.140000000000000000e+02,1.772706328117750862e+00
4.150000000000000000e+02,1.761468915374482469e+00
4.160000000000000000e+02,1.750267233669904332e+00
4.170000000000000000e+02,1.739101283004648169e+00
4.180000000000000000e+02,1.727971063379301730e+00
4.190000000000000000e+02,1.716876574794341526e+00
4.200000000000000000e+02,1.705817817250209867e+00
4.210000000000000000e+02,1.694794790747257585e+00
4.220000000000000000e+02,1.683807495285800426e+00
4.230000000000000000e+02,1.672855930866086194e+00
4.240000000000000000e+02,1.661940097488324053e+00
4.250000000000000000e+02,1.651059995152674320e+00
4.260000000000000000e+02,1.640215623859266669e+00
4.270000000000000000e+02,1.629406983608193249e+00
4.280000000000000000e+02,1.618634074399516898e+00
4.290000000000000000e+02,1.607896896233290907e+00
4.300000000000000000e+02,1.597195449109540810e+00
4.310000000000000000e+02,1.586529733028279265e+00
4.320000000000000000e+02,1.575899747989492061e+00
4.330000000000000000e+02,1.565305493993189634e+00
4.340000000000000000e+02,1.554746971039354886e+00
4.350000000000000000e+02,1.544224179127954066e+00
4.360000000000000000e+02,1.533737118258967191e+00
4.370000000000000000e+02,1.523285788432370724e+00
4.380000000000000000e+02,1.512870189648140906e+00
4.390000000000000000e+02,1.502490321906251536e+00
4.400000000000000000e+02,1.492146185206674858e+00
4.410000000000000000e+02,1.481837779549385115e+00
4.420000000000000000e+02,1.471565104934362544e+00
4.430000000000000000e+02,1.461328161361579614e+00
4.440000000000000000e+02,1.451126948831020114e+00
4.450000000000000000e+02,1.440961467342686708e+00
4.460000000000000000e+02,1.430831716896529437e+00
4.470000000000000000e+02,1.420737697492569396e+00
4.480000000000000000e+02,1.410679409130762396e+00
4.490000000000000000e+02,1.400656851811142634e+00
4.500000000000000000e+02,1.390670025533651488e+00
4.510000000000000000e+02,1.380718930298317826e+00
4.520000000000000000e+02,1.370803566105128768e+00
4.530000000000000000e+02,1.360923932954072768e+00
4.540000000000000000e+02,1.351080030845150715e+00
4.550000000000000000e+02,1.341271859778360831e+00
4.560000000000000000e+02,1.331499419753701563e+00
4.570000000000000000e+02,1.321762710771174243e+00
4.580000000000000000e+02,1.312061732830776872e+00
4.590000000000000000e+02,1.302396485932508119e+00
4.600000000000000000e+02,1.292766970076365096e+00
4.610000000000000000e+02,1.283173185262351135e+00
4.620000000000000000e+02,1.273615131490467345e+00
4.630000000000000000e+02,1.264092808760716835e+00
4.640000000000000000e+02,1.254606217073090946e+00
4.650000000000000000e+02,1.245155356427603888e+00
4.660000000000000000e+02,1.235740226824241672e+00
4.670000000000000000e+02,1.226360828263017622e+00
4.680000000000000000e+02,1.217017160743922632e+00
4.690000000000000000e+02,1.207709224266962922e+00
4.700000000000000000e+02,1.198437018832138712e+00
4.710000000000000000e+02,1.189200544439453111e+00
4.720000000000000000e+02,1.179999801088900346e+00
4.730000000000000000e+02,1.170834788780479307e+00
4.740000000000000000e+02,1.161705507514201319e+00
4.750000000000000000e+02,1.152611957290056166e+00
4.760000000000000000e+02,1.143554138108048068e+00
4.770000000000000000e+02,1.134532049968177247e+00
4.780000000000000000e+02,1.125545692870442593e+00
4.790000000000000000e+02,1.116595066814844550e+00
4.800000000000000000e+02,1.107680171801392666e+00
4.810000000000000000e+02,1.098801007830068954e+00
4.820000000000000000e+02,1.089957574900884962e+00
4.830000000000000000e+02,1.081149873013839580e+00
4.840000000000000000e+02,1.072377902168932584e+00
4.850000000000000000e+02,1.063641662366163532e+00
4.860000000000000000e+02,1.054941153605536641e+00
4.870000000000000000e+02,1.046276375887044585e+00
4.880000000000000000e+02,1.037647329210695579e+00
4.890000000000000000e+02,1.029054013576485405e+00
4.900000000000000000e+02,1.020496428984417392e+00
4.910000000000000000e+02,1.011974575434486878e+00
4.920000000000000000e+02,1.003488452926698749e+00
4.930000000000000000e+02,9.950380614610555563e-01
4.940000000000000000e+02,9.866234010375483088e-01
4.950000000000000000e+02,9.782444716561888853e-01
4.960000000000000000e+02,9.699012733169755096e-01
4.970000000000000000e+02,9.615938060199041848e-01
4.980000000000000000e+02,9.533220697649750219e-01
4.990000000000000000e+02,9.450860645521973469e-01
5.000000000000000000e+02,9.368857903815628330e-01
5.010000000000000000e+02,9.287212472530820273e-01
5.020000000000000000e+02,9.205924351667433836e-01
5.030000000000000000e+02,9.124993541225575600e-01
5.040000000000000000e+02,9.044420041205177840e-01
5.050000000000000000e+02,8.964203851606291629e-01
5.060000000000000000e+02,8.884344972428873666e-01
5.070000000000000000e+02,8.804843403672972801e-01
5.080000000000000000e+02,8.725699145338499108e-01
5.090000000000000000e+02,8.646912197425471458e-01
5.100000000000000000e+02,8.568482559933894294e-01
5.110000000000000000e+02,8.490410232863737638e-01
5.120000000000000000e+02,8.412695216214863825e-01
5.130000000000000000e+02,8.335337509987332805e-01
5.140000000000000000e+02,8.258337114180994698e-01
5.150000000000000000e+02,8.181694028795843954e-01
5.160000000000000000e+02,8.105408253831800636e-01
5.170000000000000000e+02,8.029479789288724856e-01
5.180000000000000000e+02,7.953908635166502261e-01
5.190000000000000000e+02,7.878694791465046254e-01
5.200000000000000000e+02,7.803838258184176979e-01
5.210000000000000000e+02,7.729339035323761209e-01
5.220000000000000000e+02,7.655197122883647953e-01
5.230000000000000000e+02,7.581412520863645144e-01
5.240000000000000000e+02,7.507985229263564042e-01
5.250000000000000000e+02,7.434915248083242556e-01
5.260000000000000000e+02,7.362202577322474184e-01
5.270000000000000000e+02,7.289847216981025779e-01
5.280000000000000000e+02,7.217849167058838500e-01
5.290000000000000000e+02,7.146208427555702514e-01
5.300000000000000000e+02,7.074924998471467941e-01
5.310000000000000000e+02,7.003998879806065947e-01
5.320000000000000000e+02,6.933430071559497643e-01
5.330000000000000000e+02,6.863218573731788563e-01
5.340000000000000000e+02,6.793364386323019755e-01
5.350000000000000000e+02,6.723867509333432135e-01
5.360000000000000000e+02,6.654727942763336568e-01
5.370000000000000000e+02,6.585945686613269290e-01
5.380000000000000000e+02,6.517520740883803176e-01
5.390000000000000000e+02,6.449453105575788658e-01
5.400000000000000000e+02,6.381742780690244921e-01
5.410000000000000000e+02,6.314389766228397649e-01
5.420000000000000000e+02,6.247394062191699016e-01
5.430000000000000000e+02,6.180755668582055273e-01
5.440000000000000000e+02,6.114474585401424855e-01
5.450000000000000000e+02,6.048550812652172537e-01
5.460000000000000000e+02,5.982984350336937318e-01
5.470000000000000000e+02,5.917775198458724573e-01
5.480000000000000000e+02,5.852923357020775041e-01
5.490000000000000000e+02,5.788428826026641438e-01
5.500000000000000000e+02,5.724291605480107403e-01
5.510000000000000000e+02,5.660511695385225250e-01
5.520000000000000000e+02,5.597089095746083931e-01
5.530000000000000000e+02,5.534023806566880088e-01
5.540000000000000000e+02,5.471315827851802593e-01
5.550000000000000000e+02,5.408965159604811612e-01
5.560000000000000000e+02,5.346971801829527582e-01
5.570000000000000000e+02,5.285335754529096874e-01
5.580000000000000000e+02,5.224057017705867612e-01
5.590000000000000000e+02,5.163135591361209809e-01
5.600000000000000000e+02,5.102571475495237818e-01
5.610000000000000000e+02,5.042364670106390667e-01
5.620000000000000000e+02,4.982515175191204460e-01
5.630000000000000000e+02,4.923022990743823879e-01
5.640000000000000000e+02,4.863888116755657465e-01
5.650000000000000000e+02,4.805110553214829161e-01
5.660000000000000000e+02,4.746690300105855242e-01
5.670000000000000000e+02,4.688627357409053120e-01
5.680000000000000000e+02,4.630921725100110020e-01
5.690000000000000000e+02,4.573573403149669980e-01
5.700000000000000000e+02,4.516582391522855344e-01
5.710000000000000000e+02,4.459948690178846542e-01
5.720000000000000000e+02,4.403672299070754415e-01
5.730000000000000000e+02,4.347753218145194998e-01
5.740000000000000000e+02,4.292191447342484367e-01
5.750000000000000000e+02,4.236986986596437688e-01
5.760000000000000000e+02,4.182139835834957076e-01
5.770000000000000000e+02,4.127649994980377990e-01
5.780000000000000000e+02,4.073517463950460105e-01
5.790000000000000000e+02,4.019742242659438136e-01
5.800000000000000000e+02,3.966324331019658866e-01
5.810000000000000000e+02,3.913263728943525699e-01
5.820000000000000000e+02,3.860560436346062718e-01
