X,Y
4.600000000000000000e+01,8.965994287528469613e+02
4.700000000000000000e+01,7.976053295630664479e+02
4.800000000000000000e+01,7.014094329256425908e+02
4.900000000000000000e+01,6.093257021087533758e+02
5.000000000000000000e+01,5.224088852150164257e+02
5.100000000000000000e+01,4.417003432047031311e+02
5.200000000000000000e+01,3.678619028970219347e+02
5.300000000000000000e+01,3.015308605785325540e+02
5.400000000000000000e+01,2.430274578109941501e+02
5.500000000000000000e+01,1.923239964309762229e+02
5.600000000000000000e+01,1.491351294231047007e+02
5.700000000000000000e+01,1.129937126082309504e+02
5.800000000000000000e+01,8.331334984130437249e+01
5.900000000000000000e+01,5.943892527424391403e+01
6.000000000000000000e+01,4.068649189780408904e+01
6.100000000000000000e+01,2.637389533585337631e+01
6.200000000000000000e+01,1.584347231068947615e+01
6.300000000000000000e+01,8.478088330660728644e+00
6.400000000000000000e+01,3.711680578014973086e+00
6.500000000000000000e+01,1.035359127501746190e+00
6.600000000000000000e+01,0.000000000000000000e+00
6.700000000000000000e+01,2.161429518781000370e-01
6.800000000000000000e+01,1.351889665203018120e+00
6.900000000000000000e+01,3.129387251618469534e+00
7.000000000000000000e+01,5.320379809742189714e+00
7.100000000000000000e+01,7.741218447895453991e+00
7.200000000000000000e+01,1.024763830860144509e+01
7.300000000000000000e+01,1.272953980419975650e+01
7.400000000000000000e+01,1.510595020787032894e+01
7.500000000000000000e+01,1.732029037967906504e+01
7.600000000000000000e+01,1.933602899627845773e+01
7.700000000000000000e+01,2.113277233668381072e+01
7.800000000000000000e+01,2.270281054162743928e+01
7.900000000000000000e+01,2.404812038783773431e+01
8.000000000000000000e+01,2.517780910274195350e+01
8.100000000000000000e+01,2.610597274005499102e+01
8.200000000000000000e+01,2.684993535762765404e+01
8.300000000000000000e+01,2.742883097623068522e+01
8.400000000000000000e+01,2.786248842159815098e+01
8.500000000000000000e+01,2.817057911297920825e+01
8.600000000000000000e+01,2.837198918900660161e+01
8.700000000000000000e+01,2.848437965976233244e+01
8.800000000000000000e+01,2.852390121521529665e+01
8.900000000000000000e+01,2.850503363951555968e+01
9.000000000000000000e+01,2.844052326813960718e+01
9.100000000000000000e+01,2.834139541884596269e+01
9.200000000000000000e+01,2.821702210755064044e+01
9.300000000000000000e+01,2.807522854083994446e+01
9.400000000000000000e+01,2.792242480123289639e+01
9.500000000000000000e+01,2.776375177582689346e+01
9.600000000000000000e+01,2.760323270866316037e+01
9.700000000000000000e+01,2.744392378111628972e+01
9.800000000000000000e+01,2.728805885264486619e+01
9.900000000000000000e+01,2.713718494366443679e+01
1.000000000000000000e+02,2.699228623543162442e+01
1.010000000000000000e+02,2.685389532395685563e+01
1.020000000000000000e+02,2.672219122279340198e+01
1.030000000000000000e+02,2.659708418976742905e+01
1.040000000000000000e+02,2.647828788128346034e+01
1.050000000000000000e+02,2.636537963914106442e+01
1.060000000000000000e+02,2.625784991129599533e+01
1.070000000000000000e+02,2.615514191996457427e+01
1.080000000000000000e+02,2.605668273579700411e+01
1.090000000000000000e+02,2.596190691114655635e+01
1.100000000000000000e+02,2.587027378200780348e+01
1.110000000000000000e+02,2.578127947821782584e+01
1.120000000000000000e+02,2.569446459415618023e+01
1.130000000000000000e+02,2.560941837492205408e+01
1.140000000000000000e+02,2.552578017161858526e+01
1.150000000000000000e+02,2.544323881848700353e+01
1.160000000000000000e+02,2.536153048745309135e+01
1.170000000000000000e+02,2.528043548458912326e+01
1.180000000000000000e+02,2.519977436953354655e+01
1.190000000000000000e+02,2.511940370395736721e+01
1.200000000000000000e+02,2.503921166907386464e+01
1.210000000000000000e+02,2.495911373492552343e+01
1.220000000000000000e+02,2.487904851543035534e+01
1.230000000000000000e+02,2.479897390239943178e+01
1.240000000000000000e+02,2.471886353826831595e+01
1.250000000000000000e+02,2.463870366041073012e+01
1.260000000000000000e+02,2.455849032880140825e+01
1.270000000000000000e+02,2.447822703273128297e+01
1.280000000000000000e+02,2.439792266048879910e+01
1.290000000000000000e+02,2.431758980770938550e+01
1.300000000000000000e+02,2.423724339482612677e+01
1.310000000000000000e+02,2.415689956113872228e+01
1.320000000000000000e+02,2.407657480196875355e+01
1.330000000000000000e+02,2.399628531571650569e+01
1.340000000000000000e+02,2.391604652903757966e+01
1.350000000000000000e+02,2.383587277046451902e+01
1.360000000000000000e+02,2.375577706538804534e+01
1.370000000000000000e+02,2.367577102814705015e+01
1.380000000000000000e+02,2.359586482991302958e+01
1.390000000000000000e+02,2.351606722395809612e+01
1.400000000000000000e+02,2.343638561268009113e+01
1.410000000000000000e+02,2.335682614335819807e+01
1.420000000000000000e+02,2.327739382198535623e+01
1.430000000000000000e+02,2.319809263665197108e+01
1.440000000000000000e+02,2.311892568382118540e+01
1.450000000000000000e+02,2.303989529245447443e+01
1.460000000000000000e+02,2.296100314231378903e+01
1.470000000000000000e+02,2.288225037391324790e+01
1.480000000000000000e+02,2.280363768852517836e+01
1.490000000000000000e+02,2.272516543739595818e+01
1.500000000000000000e+02,2.264683369991210427e+01
1.510000000000000000e+02,2.256864235089892645e+01
1.520000000000000000e+02,2.249059111755780549e+01
1.530000000000000000e+02,2.241267962677127557e+01
1.540000000000000000e+02,2.233490744364370428e+01
1.550000000000000000e+02,2.225727410222268077e+01
1.560000000000000000e+02,2.217977912936703788e+01
1.570000000000000000e+02,2.210242206271376730e+01
1.580000000000000000e+02,2.202520246365097023e+01
1.590000000000000000e+02,2.194811992614115326e+01
1.600000000000000000e+02,2.187117408216236569e+01
1.610000000000000000e+02,2.179436460445341339e+01
1.620000000000000000e+02,2.171769120716318469e+01
1.630000000000000000e+02,2.164115364492219129e+01
1.640000000000000000e+02,2.156475171077415709e+01
1.650000000000000000e+02,2.148848523333142069e+01
1.660000000000000000e+02,2.141235407345134689e+01
1.670000000000000000e+02,2.133635812067030812e+01
1.680000000000000000e+02,2.126049728957872986e+01
1.690000000000000000e+02,2.118477151627656951e+01
1.700000000000000000e+02,2.110918075500885394e+01
1.710000000000000000e+02,2.103372497504941663e+01
1.720000000000000000e+02,2.095840415787575139e+01
1.730000000000000000e+02,2.088321829465539636e+01
1.740000000000000000e+02,2.080816738405000876e+01
1.750000000000000000e+02,2.073325143032974793e+01
1.760000000000000000e+02,2.065847044178218539e+01
1.770000000000000000e+02,2.058382442939455359e+01
1.780000000000000000e+02,2.050931340578335238e+01
1.790000000000000000e+02,2.043493738434426632e+01
1.800000000000000000e+02,2.036069637859468173e+01
1.810000000000000000e+02,2.028659040168142269e+01
1.820000000000000000e+02,2.021261946602798432e+01
1.830000000000000000e+02,2.013878358309744243e+01
1.840000000000000000e+02,2.006508276324913354e+01
1.850000000000000000e+02,1.999151701566986716e+01
1.860000000000000000e+02,1.991808634836305458e+01
1.870000000000000000e+02,1.984479076818074006e+01
1.880000000000000000e+02,1.977163028088684982e+01
1.890000000000000000e+02,1.969860489124112490e+01
1.900000000000000000e+02,1.962571460309568394e+01
1.910000000000000000e+02,1.955295941949769656e+01
1.920000000000000000e+02,1.948033934279298052e+01
1.930000000000000000e+02,1.940785437472687391e+01
1.940000000000000000e+02,1.933550451653952251e+01
1.950000000000000000e+02,1.926328976905384494e+01
1.960000000000000000e+02,1.919121013275511700e+01
1.970000000000000000e+02,1.911926560786143980e+01
1.980000000000000000e+02,1.904745619438524074e+01
1.990000000000000000e+02,1.897578189218586786e+01
2.000000000000000000e+02,1.890424270101394200e+01
2.010000000000000000e+02,1.883283862054782531e+01
2.020000000000000000e+02,1.876156965042331137e+01
2.030000000000000000e+02,1.869043579025698421e+01
2.040000000000000000e+02,1.861943703966430874e+01
2.050000000000000000e+02,1.854857339827299256e+01
2.060000000000000000e+02,1.847784486573261020e+01
2.070000000000000000e+02,1.840725144172080974e+01
2.080000000000000000e+02,1.833679312594718525e+01
2.090000000000000000e+02,1.826646991815487198e+01
2.100000000000000000e+02,1.819628181812073109e+01
2.110000000000000000e+02,1.812622882565414884e+01
2.120000000000000000e+02,1.805631094059530639e+01
2.130000000000000000e+02,1.798652816281255440e+01
2.140000000000000000e+02,1.791688049219972712e+01
2.150000000000000000e+02,1.784736792867311905e+01
2.160000000000000000e+02,1.777799047216859663e+01
2.170000000000000000e+02,1.770874812263874176e+01
2.180000000000000000e+02,1.763964088005011632e+01
2.190000000000000000e+02,1.757066874438080362e+01
2.200000000000000000e+02,1.750183171561821638e+01
2.210000000000000000e+02,1.743312979375710725e+01
2.220000000000000000e+02,1.736456297879782085e+01
2.230000000000000000e+02,1.729613127074486201e+01
2.240000000000000000e+02,1.722783466960567011e+01
2.250000000000000000e+02,1.715967317538961723e+01
2.260000000000000000e+02,1.709164678810713411e+01
2.270000000000000000e+02,1.702375550776916668e+01
2.280000000000000000e+02,1.695599933438660400e+01
2.290000000000000000e+02,1.688837826796992303e+01
2.300000000000000000e+02,1.682089230852898254e+01
2.310000000000000000e+02,1.675354145607281708e+01
2.320000000000000000e+02,1.668632571060950553e+01
2.330000000000000000e+02,1.661924507214622082e+01
2.340000000000000000e+02,1.655229954068913045e+01
2.350000000000000000e+02,1.648548911624353863e+01
2.360000000000000000e+02,1.641881379881385072e+01
2.370000000000000000e+02,1.635227358840368339e+01
2.380000000000000000e+02,1.628586848501595341e+01
2.390000000000000000e+02,1.621959848865296294e+01
2.400000000000000000e+02,1.615346359931642084e+01
2.410000000000000000e+02,1.608746381700764871e+01
2.420000000000000000e+02,1.602159914172751343e+01
2.430000000000000000e+02,1.595586957347661716e+01
2.440000000000000000e+02,1.589027511225525835e+01
2.450000000000000000e+02,1.582481575806358443e+01
2.460000000000000000e+02,1.575949151090154210e+01
2.470000000000000000e+02,1.569430237076902124e+01
2.480000000000000000e+02,1.562924833766575894e+01
2.490000000000000000e+02,1.556432941159154204e+01
2.500000000000000000e+02,1.549954559254601527e+01
2.510000000000000000e+02,1.543489688052889441e+01
2.520000000000000000e+02,1.537038327553987216e+01
2.530000000000000000e+02,1.530600477757865008e+01
2.540000000000000000e+02,1.524176138664496705e+01
2.550000000000000000e+02,1.517765310273855306e+01
2.560000000000000000e+02,1.511367992585918785e+01
2.570000000000000000e+02,1.504984185600667601e+01
2.580000000000000000e+02,1.498613889318084880e+01
2.590000000000000000e+02,1.492257103738156410e+01
2.600000000000000000e+02,1.485913828860868335e+01
2.610000000000000000e+02,1.479584064686211953e+01
2.620000000000000000e+02,1.473267811214179446e+01
2.630000000000000000e+02,1.466965068444765485e+01
2.640000000000000000e+02,1.460675836377963321e+01
2.650000000000000000e+02,1.454400115013770289e+01
2.660000000000000000e+02,1.448137904352183547e+01
2.670000000000000000e+02,1.441889204393202917e+01
2.680000000000000000e+02,1.435654015136826622e+01
2.690000000000000000e+02,1.429432336583053953e+01
2.700000000000000000e+02,1.423224168731886685e+01
2.710000000000000000e+02,1.417029511583323931e+01
2.720000000000000000e+02,1.410848365137367999e+01
2.730000000000000000e+02,1.404680729394016048e+01
2.740000000000000000e+02,1.398526604353272873e+01
2.750000000000000000e+02,1.392385990015136343e+01
2.760000000000000000e+02,1.386258886379608590e+01
2.770000000000000000e+02,1.380145293446691568e+01
2.780000000000000000e+02,1.374045211216384921e+01
2.790000000000000000e+02,1.367958639688689360e+01
2.800000000000000000e+02,1.361885578863605062e+01
2.810000000000000000e+02,1.355826028741132738e+01
2.820000000000000000e+02,1.349779989321273810e+01
2.830000000000000000e+02,1.343747460604027744e+01
2.840000000000000000e+02,1.337728442589395428e+01
2.850000000000000000e+02,1.331722935277376330e+01
2.860000000000000000e+02,1.325730938667970626e+01
2.870000000000000000e+02,1.319752452761180628e+01
2.880000000000000000e+02,1.313787477557004379e+01
2.890000000000000000e+02,1.307836013055441526e+01
2.900000000000000000e+02,1.301898059256494733e+01
2.910000000000000000e+02,1.295973616160162045e+01
2.920000000000000000e+02,1.290062683766442397e+01
2.930000000000000000e+02,1.284165262075338987e+01
2.940000000000000000e+02,1.278281351086848261e+01
2.950000000000000000e+02,1.272410950800973417e+01
2.960000000000000000e+02,1.266554061217712857e+01
2.970000000000000000e+02,1.260710682337066579e+01
2.980000000000000000e+02,1.254880814159034763e+01
2.990000000000000000e+02,1.249064456683618118e+01
3.000000000000000000e+02,1.243261609910814158e+01
3.010000000000000000e+02,1.237472273840625370e+01
3.020000000000000000e+02,1.231696448473050509e+01
3.030000000000000000e+02,1.225934133808089932e+01
3.040000000000000000e+02,1.220185329845744526e+01
3.050000000000000000e+02,1.214450036586012516e+01
3.060000000000000000e+02,1.208728254028895144e+01
3.070000000000000000e+02,1.203019982174392233e+01
3.080000000000000000e+02,1.197325221022503605e+01
3.090000000000000000e+02,1.191643970573227840e+01
3.100000000000000000e+02,1.185976230826567246e+01
3.110000000000000000e+02,1.180322001782520935e+01
3.120000000000000000e+02,1.174681283441088908e+01
3.130000000000000000e+02,1.169054075802271697e+01
3.140000000000000000e+02,1.163440378866067171e+01
3.150000000000000000e+02,1.157840192632477638e+01
3.160000000000000000e+02,1.152253517101502034e+01
3.170000000000000000e+02,1.146680352273140890e+01
3.180000000000000000e+02,1.141120698147394563e+01
3.190000000000000000e+02,1.135574554724261986e+01
3.200000000000000000e+02,1.130041922003743338e+01
3.210000000000000000e+02,1.124522799985838084e+01
3.220000000000000000e+02,1.119017188670548890e+01
3.230000000000000000e+02,1.113525088057873269e+01
3.240000000000000000e+02,1.108046498147811221e+01
3.250000000000000000e+02,1.102581418940363456e+01
3.260000000000000000e+02,1.097129850435530152e+01
3.270000000000000000e+02,1.091691792633310953e+01
3.280000000000000000e+02,1.086267245533706571e+01
3.290000000000000000e+02,1.080856209136715762e+01
3.300000000000000000e+02,1.075458683442339414e+01
3.310000000000000000e+02,1.070074668450577171e+01
3.320000000000000000e+02,1.064704164161429034e+01
3.330000000000000000e+02,1.059347170574894292e+01
3.340000000000000000e+02,1.054003687690974544e+01
3.350000000000000000e+02,1.048673715509669613e+01
3.360000000000000000e+02,1.043357254030978787e+01
3.370000000000000000e+02,1.038054303254901711e+01
3.380000000000000000e+02,1.032764863181438919e+01
3.390000000000000000e+02,1.027488933810589877e+01
3.400000000000000000e+02,1.022226515142355296e+01
3.410000000000000000e+02,1.016977607176735887e+01
3.420000000000000000e+02,1.011742209913728985e+01
3.430000000000000000e+02,1.006520323353338320e+01
3.440000000000000000e+02,1.001311947495559984e+01
3.450000000000000000e+02,9.961170823403968200e+00
3.460000000000000000e+02,9.909357278878479391e+00
3.470000000000000000e+02,9.857678841379135193e+00
3.480000000000000000e+02,9.806135510905917840e+00
3.490000000000000000e+02,9.754727287458855756e+00
3.500000000000000000e+02,9.703454171037934728e+00
3.510000000000000000e+02,9.652316161643154757e+00
3.520000000000000000e+02,9.601313259274517620e+00
3.530000000000000000e+02,9.550445463932019763e+00
3.540000000000000000e+02,9.499712775615657634e+00
3.550000000000000000e+02,9.449115194325456102e+00
3.560000000000000000e+02,9.398652720061381416e+00
3.570000000000000000e+02,9.348325352823454892e+00
3.580000000000000000e+02,9.298133092611665873e+00
3.590000000000000000e+02,9.248075939426025016e+00
3.600000000000000000e+02,9.198153893266521663e+00
3.610000000000000000e+02,9.148366954133161144e+00
3.620000000000000000e+02,9.098715122025939905e+00
3.630000000000000000e+02,9.049198396944870382e+00
3.640000000000000000e+02,8.999816778889933033e+00
3.650000000000000000e+02,8.950570267861142071e+00
3.660000000000000000e+02,8.901458863858485060e+00
3.670000000000000000e+02,8.852482566881986870e+00
3.680000000000000000e+02,8.803641376931617302e+00
3.690000000000000000e+02,8.754935294007397673e+00
3.700000000000000000e+02,8.706364318109315548e+00
3.710000000000000000e+02,8.657928449237378032e+00
3.720000000000000000e+02,8.609627687391578021e+00
3.730000000000000000e+02,8.561462032571919067e+00
3.740000000000000000e+02,8.513431484778404723e+00
3.750000000000000000e+02,8.465536044011034988e+00
3.760000000000000000e+02,8.417775710269809863e+00
3.770000000000000000e+02,8.370150483554729348e+00
3.780000000000000000e+02,8.322660363865782784e+00
3.790000000000000000e+02,8.275305351202982607e+00
3.800000000000000000e+02,8.228085445566321710e+00
3.810000000000000000e+02,8.181000646955800093e+00
3.820000000000000000e+02,8.134050955371428415e+00
3.830000000000000000e+02,8.087236370813188913e+00
3.840000000000000000e+02,8.040556893281102901e+00
3.850000000000000000e+02,7.994012522775147289e+00
3.860000000000000000e+02,7.947603259295339839e+00
3.870000000000000000e+02,7.901329102841675223e+00
3.880000000000000000e+02,7.855190053414151663e+00
3.890000000000000000e+02,7.809186111012775378e+00
3.900000000000000000e+02,7.763317275637533932e+00
3.910000000000000000e+02,7.717583547288430879e+00
3.920000000000000000e+02,7.671984925965481317e+00
3.930000000000000000e+02,7.626521411668670147e+00
3.940000000000000000e+02,7.581193004397992929e+00
3.950000000000000000e+02,7.535999704153467427e+00
3.960000000000000000e+02,7.490941510935081205e+00
3.970000000000000000e+02,7.446018424742837816e+00
3.980000000000000000e+02,7.401230445576729267e+00
3.990000000000000000e+02,7.356577573436767992e+00
4.000000000000000000e+02,7.312059808322953991e+00
4.010000000000000000e+02,7.267677150235278383e+00
4.020000000000000000e+02,7.223429599173741167e+00
4.030000000000000000e+02,7.179317155138353002e+00
4.040000000000000000e+02,7.135339818129100564e+00
4.050000000000000000e+02,7.091497588145991848e+00
4.060000000000000000e+02,7.047790465189026854e+00
4.070000000000000000e+02,7.004218449258198476e+00
4.080000000000000000e+02,6.960781540353520924e+00
4.090000000000000000e+02,6.917479738474979989e+00
4.100000000000000000e+02,6.874313043622581887e+00
4.110000000000000000e+02,6.831281455796329283e+00
4.120000000000000000e+02,6.788384974996217736e+00
4.130000000000000000e+02,6.745623601222241028e+00
4.140000000000000000e+02,6.702997334474415148e+00
4.150000000000000000e+02,6.660506174752726771e+00
4.160000000000000000e+02,6.618150122057179452e+00
4.170000000000000000e+02,6.575929176387782071e+00
4.180000000000000000e+02,6.533843337744519530e+00
4.190000000000000000e+02,6.491892606127399823e+00
4.200000000000000000e+02,6.450076981536419396e+00
4.210000000000000000e+02,6.408396463971591572e+00
4.220000000000000000e+02,6.366851053432898588e+00
4.230000000000000000e+02,6.325440749920343109e+00
4.240000000000000000e+02,6.284165553433936680e+00
4.250000000000000000e+02,6.243025463973668643e+00
4.260000000000000000e+02,6.202020481539545216e+00
4.270000000000000000e+02,6.161150606131563734e+00
4.280000000000000000e+02,6.120415837749721533e+00
4.290000000000000000e+02,6.079816176394024829e+00
4.300000000000000000e+02,6.039351622064470959e+00
4.310000000000000000e+02,5.999022174761053705e+00
4.320000000000000000e+02,5.958827834483786390e+00
4.330000000000000000e+02,5.918768601232655691e+00
4.340000000000000000e+02,5.878844475007666937e+00
4.350000000000000000e+02,5.839055455808824568e+00
4.360000000000000000e+02,5.799401543636115264e+00
4.370000000000000000e+02,5.759882738489557674e+00
4.380000000000000000e+02,5.720499040369141142e+00
4.390000000000000000e+02,5.681250449274862113e+00
4.400000000000000000e+02,5.642136965206725918e+00
4.410000000000000000e+02,5.603158588164736109e+00
4.420000000000000000e+02,5.564315318148882028e+00
4.430000000000000000e+02,5.525607155159174333e+00
4.440000000000000000e+02,5.487034099195607695e+00
4.450000000000000000e+02,5.448596150258183002e+00
4.460000000000000000e+02,5.410293308346899366e+00
4.470000000000000000e+02,5.372125573461760339e+00
4.480000000000000000e+02,5.334092945602759706e+00
4.490000000000000000e+02,5.296195424769906346e+00
4.500000000000000000e+02,5.258433010963195819e+00
4.510000000000000000e+02,5.220805704182621021e+00
4.520000000000000000e+02,5.183313504428190832e+00
4.530000000000000000e+02,5.145956411699906141e+00
4.540000000000000000e+02,5.108734425997758066e+00
4.550000000000000000e+02,5.071647547321755489e+00
4.560000000000000000e+02,5.034695775671890416e+00
4.570000000000000000e+02,4.997879111048174394e+00
4.580000000000000000e+02,4.961197553450597653e+00
4.590000000000000000e+02,4.924651102879159303e+00
4.600000000000000000e+02,4.888239759333866452e+00
4.610000000000000000e+02,4.851963522814721763e+00
4.620000000000000000e+02,4.815822393321706585e+00
4.630000000000000000e+02,4.779816370854840457e+00
4.640000000000000000e+02,4.743945455414114498e+00
4.650000000000000000e+02,4.708209646999534037e+00
4.660000000000000000e+02,4.672608945611093745e+00
4.670000000000000000e+02,4.637143351248795398e+00
4.680000000000000000e+02,4.601812863912638107e+00
4.690000000000000000e+02,4.566617483602624539e+00
4.700000000000000000e+02,4.531557210318752027e+00
4.710000000000000000e+02,4.496632044061020572e+00
4.720000000000000000e+02,4.461841984829431951e+00
4.730000000000000000e+02,4.427187032623988827e+00
4.740000000000000000e+02,4.392667187444685872e+00
4.750000000000000000e+02,4.358282449291522198e+00
4.760000000000000000e+02,4.324032818164498693e+00
4.770000000000000000e+02,4.289918294063626902e+00
4.780000000000000000e+02,4.255938876988889952e+00
4.790000000000000000e+02,4.222094566940294946e+00
4.800000000000000000e+02,4.188385363917842774e+00
4.810000000000000000e+02,4.154811267921533435e+00
4.820000000000000000e+02,4.121372278951368706e+00
4.830000000000000000e+02,4.088068397007342369e+00
4.840000000000000000e+02,4.054899622089458866e+00
4.850000000000000000e+02,4.021865954197717308e+00
4.860000000000000000e+02,3.988967393332120803e+00
4.870000000000000000e+02,3.956203939492663579e+00
4.880000000000000000e+02,3.923575592679348745e+00
4.890000000000000000e+02,3.891082352892176299e+00
4.900000000000000000e+02,3.858724220131145799e+00
4.910000000000000000e+02,3.826501194396259020e+00
4.920000000000000000e+02,3.794413275687510634e+00
4.930000000000000000e+02,3.762460464004905969e+00
4.940000000000000000e+02,3.730642759348446802e+00
4.950000000000000000e+02,3.698960161718124695e+00
4.960000000000000000e+02,3.667412671113948974e+00
4.970000000000000000e+02,3.636000287535910758e+00
4.980000000000000000e+02,3.604723010984018927e+00
4.990000000000000000e+02,3.573580841458267265e+00
5.000000000000000000e+02,3.542573778958655772e+00
5.010000000000000000e+02,3.511701823485187557e+00
5.020000000000000000e+02,3.480964975037864395e+00
5.030000000000000000e+02,3.450363233616680958e+00
5.040000000000000000e+02,3.419896599221639022e+00
5.050000000000000000e+02,3.389565071852739919e+00
5.060000000000000000e+02,3.359368651509983650e+00
5.070000000000000000e+02,3.329307338193367993e+00
5.080000000000000000e+02,3.299381131902892506e+00
5.090000000000000000e+02,3.269590032638563404e+00
5.100000000000000000e+02,3.239934040400374471e+00
5.110000000000000000e+02,3.210413155188326151e+00
5.120000000000000000e+02,3.181027377002420220e+00
5.130000000000000000e+02,3.151776705842656678e+00
5.140000000000000000e+02,3.122661141709035526e+00
5.150000000000000000e+02,3.093680684601554542e+00
5.160000000000000000e+02,3.064835334520217280e+00
5.170000000000000000e+02,3.036125091465019743e+00
5.180000000000000000e+02,3.007549955435969036e+00
5.190000000000000000e+02,2.979109926433057609e+00
5.200000000000000000e+02,2.950805004456287683e+00
5.210000000000000000e+02,2.922635189505660591e+00
5.220000000000000000e+02,2.894600481581177220e+00
5.230000000000000000e+02,2.866700880682835351e+00
5.240000000000000000e+02,2.838936386810634982e+00
5.250000000000000000e+02,2.811306999964577447e+00
5.260000000000000000e+02,2.783812720144668518e+00
5.270000000000000000e+02,2.756453547350896649e+00
5.280000000000000000e+02,2.729229481583271610e+00
5.290000000000000000e+02,2.702140522841788961e+00
5.300000000000000000e+02,2.675186671126454918e+00
5.310000000000000000e+02,2.648367926437260156e+00
5.320000000000000000e+02,2.621684288774212668e+00
5.330000000000000000e+02,2.595135758137309345e+00
5.340000000000000000e+02,2.568722334526552409e+00
5.350000000000000000e+02,2.542444017941941858e+00
5.360000000000000000e+02,2.516300808383474141e+00
5.370000000000000000e+02,2.490292705851154587e+00
5.380000000000000000e+02,2.464419710344980530e+00
5.390000000000000000e+02,2.438681821864948862e+00
5.400000000000000000e+02,2.413079040411064469e+00
5.410000000000000000e+02,2.387611365983320244e+00
5.420000000000000000e+02,2.362278798581721961e+00
5.430000000000000000e+02,2.337081338206259851e+00
5.440000000000000000e+02,2.312018984856937021e+00
5.450000000000000000e+02,2.287091738533750362e+00
5.460000000000000000e+02,2.262299599236695880e+00
5.470000000000000000e+02,2.237642566965770463e+00
5.480000000000000000e+02,2.213120641720968784e+00
5.490000000000000000e+02,2.188733823502284181e+00
5.500000000000000000e+02,2.164482112309714879e+00
5.510000000000000000e+02,2.140365508143254658e+00
5.520000000000000000e+02,2.116384011002890198e+00
5.530000000000000000e+02,2.092537620888620609e+00
5.540000000000000000e+02,2.068826337800437898e+00
5.550000000000000000e+02,2.045250161738334960e+00
5.560000000000000000e+02,2.021809092702302912e+00
5.570000000000000000e+02,1.998503130692335539e+00
5.580000000000000000e+02,1.975332275708428398e+00
5.590000000000000000e+02,1.952296527750581712e+00
5.600000000000000000e+02,1.929395886818788819e+00
5.610000000000000000e+02,1.906630352913054605e+00
5.620000000000000000e+02,1.883999926033386396e+00
5.630000000000000000e+02,1.861504606179796406e+00
5.640000000000000000e+02,1.839144393352299289e+00
5.650000000000000000e+02,1.816919287550921469e+00
5.660000000000000000e+02,1.794829288775696474e+00
5.670000000000000000e+02,1.772874397026668936e+00
5.680000000000000000e+02,1.751054612303889479e+00
5.690000000000000000e+02,1.729369934607426273e+00
5.700000000000000000e+02,1.707820363937358810e+00
5.710000000000000000e+02,1.686405900293780569e+00
5.720000000000000000e+02,1.665126543676798354e+00
5.730000000000000000e+02,1.643982294086532292e+00
5.740000000000000000e+02,1.622973151523120050e+00
5.750000000000000000e+02,1.602099115986711064e+00
5.760000000000000000e+02,1.581360187477462098e+00
5.770000000000000000e+02,1.560756365995539685e+00
5.780000000000000000e+02,1.540287651541111691e+00
5.790000000000000000e+02,1.519954044114347314e+00
5.800000000000000000e+02,1.499755543715397987e+00
5.810000000000000000e+02,1.479692150344399382e+00
5.820000000000000000e+02,1.459763864001457190e+00
