X,Y
1.180000000000000000e+02,2.162428650602018276e+00
1.190000000000000000e+02,2.155356112813052061e+00
1.200000000000000000e+02,2.148295160430280237e+00
1.210000000000000000e+02,2.141245793471850956e+00
1.220000000000000000e+02,2.134208011911878256e+00
1.230000000000000000e+02,2.127181815697165135e+00
1.240000000000000000e+02,2.120167204759910273e+00
1.250000000000000000e+02,2.113164179026966405e+00
1.260000000000000000e+02,2.106172738426266733e+00
1.270000000000000000e+02,2.099192882890973610e+00
1.280000000000000000e+02,2.092224612361885505e+00
1.290000000000000000e+02,2.085267926788531234e+00
1.300000000000000000e+02,2.078322826129344492e+00
1.310000000000000000e+02,2.071389310351216650e+00
1.320000000000000000e+02,2.064467379428679195e+00
1.330000000000000000e+02,2.057557033342875652e+00
1.340000000000000000e+02,2.050658272080485123e+00
1.350000000000000000e+02,2.043771095632652024e+00
1.360000000000000000e+02,2.036895503994015755e+00
1.370000000000000000e+02,2.030031497161849163e+00
1.380000000000000000e+02,2.023179075135320026e+00
1.390000000000000000e+02,2.016338237914901743e+00
1.400000000000000000e+02,2.009508985501888390e+00
1.410000000000000000e+02,2.002691317898038115e+00
1.420000000000000000e+02,1.995885235105298028e+00
1.430000000000000000e+02,1.989090737125623010e+00
1.440000000000000000e+02,1.982307823960842263e+00
1.450000000000000000e+02,1.975536495612598253e+00
1.460000000000000000e+02,1.968776752082297854e+00
1.470000000000000000e+02,1.962028593371109686e+00
1.480000000000000000e+02,1.955292019479971444e+00
1.490000000000000000e+02,1.948567030409610545e+00
1.500000000000000000e+02,1.941853626160571222e+00
1.510000000000000000e+02,1.935151806733241386e+00
1.520000000000000000e+02,1.928461572127883050e+00
1.530000000000000000e+02,1.921782922344658084e+00
1.540000000000000000e+02,1.915115857383655085e+00
1.550000000000000000e+02,1.908460377244906025e+00
1.560000000000000000e+02,1.901816481928404245e+00
1.570000000000000000e+02,1.895184171434119325e+00
1.580000000000000000e+02,1.888563445762006632e+00
1.590000000000000000e+02,1.881954304912015541e+00
1.600000000000000000e+02,1.875356748884090541e+00
1.610000000000000000e+02,1.868770777678184558e+00
1.620000000000000000e+02,1.862196391294250297e+00
1.630000000000000000e+02,1.855633589732249566e+00
1.640000000000000000e+02,1.849082372992149725e+00
1.650000000000000000e+02,1.842542741073924351e+00
1.660000000000000000e+02,1.836014693977552570e+00
1.670000000000000000e+02,1.829498231703017508e+00
1.680000000000000000e+02,1.822993354250310061e+00
1.690000000000000000e+02,1.816500061619421347e+00
1.700000000000000000e+02,1.810018353810346703e+00
1.710000000000000000e+02,1.803548230823082799e+00
1.720000000000000000e+02,1.797089692657628079e+00
1.730000000000000000e+02,1.790642739313985210e+00
1.740000000000000000e+02,1.784207370792152414e+00
1.750000000000000000e+02,1.777783587092131024e+00
1.760000000000000000e+02,1.771371388213923481e+00
1.770000000000000000e+02,1.764970774157530453e+00
1.780000000000000000e+02,1.758581744922953716e+00
1.790000000000000000e+02,1.752204300510193713e+00
1.800000000000000000e+02,1.745838440919252665e+00
1.810000000000000000e+02,1.739484166150130351e+00
1.820000000000000000e+02,1.733141476202828546e+00
1.830000000000000000e+02,1.726810371077346140e+00
1.840000000000000000e+02,1.720490850773686242e+00
1.850000000000000000e+02,1.714182915291846854e+00
1.860000000000000000e+02,1.707886564631829529e+00
1.870000000000000000e+02,1.701601798793633602e+00
1.880000000000000000e+02,1.695328617777259073e+00
1.890000000000000000e+02,1.689067021582707273e+00
1.900000000000000000e+02,1.682817010209976649e+00
1.910000000000000000e+02,1.676578583659068311e+00
1.920000000000000000e+02,1.670351741929981593e+00
1.930000000000000000e+02,1.664136485022716716e+00
1.940000000000000000e+02,1.657932812937273459e+00
1.950000000000000000e+02,1.651740725673652266e+00
1.960000000000000000e+02,1.645560223231852914e+00
1.970000000000000000e+02,1.639391305611874738e+00
1.980000000000000000e+02,1.633233972813717960e+00
1.990000000000000000e+02,1.627088224837383024e+00
2.000000000000000000e+02,1.620954061682869707e+00
2.010000000000000000e+02,1.614831483350178010e+00
2.020000000000000000e+02,1.608720489839308598e+00
2.030000000000000000e+02,1.602621081150259919e+00
2.040000000000000000e+02,1.596533257283032192e+00
2.050000000000000000e+02,1.590457018237626974e+00
2.060000000000000000e+02,1.584392364014043153e+00
2.070000000000000000e+02,1.578339294612281174e+00
2.080000000000000000e+02,1.572297810032340148e+00
2.090000000000000000e+02,1.566267910274220743e+00
2.100000000000000000e+02,1.560249595337922957e+00
2.110000000000000000e+02,1.554242865223446568e+00
2.120000000000000000e+02,1.548247719930792243e+00
2.130000000000000000e+02,1.542264159459958872e+00
2.140000000000000000e+02,1.536292183810947565e+00
2.150000000000000000e+02,1.530331792983757211e+00
2.160000000000000000e+02,1.524382986978389143e+00
2.170000000000000000e+02,1.518445765794842472e+00
2.180000000000000000e+02,1.512520129433117200e+00
2.190000000000000000e+02,1.506606077893213103e+00
2.200000000000000000e+02,1.500703611175130625e+00
2.210000000000000000e+02,1.494812729278870211e+00
2.220000000000000000e+02,1.488933432204431195e+00
2.230000000000000000e+02,1.483065719951813577e+00
2.240000000000000000e+02,1.477209592521017578e+00
2.250000000000000000e+02,1.471365049912043199e+00
2.260000000000000000e+02,1.465532092124890218e+00
2.270000000000000000e+02,1.459710719159558412e+00
2.280000000000000000e+02,1.453900931016048892e+00
2.290000000000000000e+02,1.448102727694360770e+00
2.300000000000000000e+02,1.442316109194494045e+00
2.310000000000000000e+02,1.436541075516448718e+00
2.320000000000000000e+02,1.430777626660225232e+00
2.330000000000000000e+02,1.425025762625823367e+00
2.340000000000000000e+02,1.419285483413243343e+00
2.350000000000000000e+02,1.413556789022483828e+00
2.360000000000000000e+02,1.407839679453546378e+00
2.370000000000000000e+02,1.402134154706430769e+00
2.380000000000000000e+02,1.396440214781136779e+00
2.390000000000000000e+02,1.390757859677664410e+00
2.400000000000000000e+02,1.385087089396012772e+00
2.410000000000000000e+02,1.379427903936183197e+00
2.420000000000000000e+02,1.373780303298175021e+00
2.430000000000000000e+02,1.368144287481988686e+00
2.440000000000000000e+02,1.362519856487623970e+00
2.450000000000000000e+02,1.356907010315080653e+00
2.460000000000000000e+02,1.351305748964358955e+00
2.470000000000000000e+02,1.345716072435458655e+00
2.480000000000000000e+02,1.340137980728379974e+00
2.490000000000000000e+02,1.334571473843123135e+00
2.500000000000000000e+02,1.329016551779687472e+00
2.510000000000000000e+02,1.323473214538073206e+00
2.520000000000000000e+02,1.317941462118280338e+00
2.530000000000000000e+02,1.312421294520309534e+00
2.540000000000000000e+02,1.306912711744160793e+00
2.550000000000000000e+02,1.301415713789832784e+00
2.560000000000000000e+02,1.295930300657326395e+00
2.570000000000000000e+02,1.290456472346642069e+00
2.580000000000000000e+02,1.284994228857778475e+00
2.590000000000000000e+02,1.279543570190736945e+00
2.600000000000000000e+02,1.274104496345517257e+00
2.610000000000000000e+02,1.268677007322118522e+00
2.620000000000000000e+02,1.263261103120541851e+00
2.630000000000000000e+02,1.257856783740786133e+00
2.640000000000000000e+02,1.252464049182852701e+00
2.650000000000000000e+02,1.247082899446740445e+00
2.660000000000000000e+02,1.241713334532450252e+00
2.670000000000000000e+02,1.236355354439980569e+00
2.680000000000000000e+02,1.231008959169332506e+00
2.690000000000000000e+02,1.225674148720506729e+00
2.700000000000000000e+02,1.220350923093502793e+00
2.710000000000000000e+02,1.215039282288320033e+00
2.720000000000000000e+02,1.209739226304958226e+00
2.730000000000000000e+02,1.204450755143418705e+00
2.740000000000000000e+02,1.199173868803700138e+00
2.750000000000000000e+02,1.193908567285803635e+00
2.760000000000000000e+02,1.188654850589728529e+00
2.770000000000000000e+02,1.183412718715474821e+00
2.780000000000000000e+02,1.178182171663042732e+00
2.790000000000000000e+02,1.172963209432432263e+00
2.800000000000000000e+02,1.167755832023643414e+00
2.810000000000000000e+02,1.162560039436676185e+00
2.820000000000000000e+02,1.157375831671530353e+00
2.830000000000000000e+02,1.152203208728206141e+00
2.840000000000000000e+02,1.147042170606702882e+00
2.850000000000000000e+02,1.141892717307021909e+00
2.860000000000000000e+02,1.136754848829162556e+00
2.870000000000000000e+02,1.131628565173124601e+00
2.880000000000000000e+02,1.126513866338908043e+00
2.890000000000000000e+02,1.121410752326513327e+00
2.900000000000000000e+02,1.116319223135939787e+00
2.910000000000000000e+02,1.111239278767188088e+00
2.920000000000000000e+02,1.106170919220257565e+00
2.930000000000000000e+02,1.101114144495148883e+00
2.940000000000000000e+02,1.096068954591861822e+00
2.950000000000000000e+02,1.091035349510395935e+00
2.960000000000000000e+02,1.086013329250752113e+00
2.970000000000000000e+02,1.081002893812929688e+00
2.980000000000000000e+02,1.076004043196928883e+00
2.990000000000000000e+02,1.071016777402749254e+00
3.000000000000000000e+02,1.066041096430391022e+00
3.010000000000000000e+02,1.061077000279854854e+00
3.020000000000000000e+02,1.056124488951140528e+00
3.030000000000000000e+02,1.051183562444247599e+00
3.040000000000000000e+02,1.046254220759175624e+00
3.050000000000000000e+02,1.041336463895925935e+00
3.060000000000000000e+02,1.036430291854496977e+00
3.070000000000000000e+02,1.031535704634890083e+00
3.080000000000000000e+02,1.026652702237105252e+00
3.090000000000000000e+02,1.021781284661140710e+00
3.100000000000000000e+02,1.016921451906998897e+00
3.110000000000000000e+02,1.012073203974678037e+00
3.120000000000000000e+02,1.007236540864178798e+00
3.130000000000000000e+02,1.002411462575501400e+00
3.140000000000000000e+02,9.975979691086455103e-01
3.150000000000000000e+02,9.927960604636106856e-01
3.160000000000000000e+02,9.880057366403975916e-01
3.170000000000000000e+02,9.832269976390062283e-01
3.180000000000000000e+02,9.784598434594363736e-01
3.190000000000000000e+02,9.737042741016885827e-01
3.200000000000000000e+02,9.689602895657615234e-01
3.210000000000000000e+02,9.642278898516565278e-01
3.220000000000000000e+02,9.595070749593721526e-01
3.230000000000000000e+02,9.547978448889106184e-01
3.240000000000000000e+02,9.501001996402702598e-01
3.250000000000000000e+02,9.454141392134510768e-01
3.260000000000000000e+02,9.407396636084537356e-01
3.270000000000000000e+02,9.360767728252777919e-01
3.280000000000000000e+02,9.314254668639235790e-01
3.290000000000000000e+02,9.267857457243909858e-01
3.300000000000000000e+02,9.221576094066797902e-01
3.310000000000000000e+02,9.175410579107899922e-01
3.320000000000000000e+02,9.129360912367218139e-01
3.330000000000000000e+02,9.083427093844750333e-01
3.340000000000000000e+02,9.037609123540504275e-01
3.350000000000000000e+02,8.991907001454471082e-01
3.360000000000000000e+02,8.946320727586651866e-01
3.370000000000000000e+02,8.900850301937051068e-01
3.380000000000000000e+02,8.855495724505662025e-01
3.390000000000000000e+02,8.810256995292490290e-01
3.400000000000000000e+02,8.765134114297535861e-01
3.410000000000000000e+02,8.720127081520792078e-01
3.420000000000000000e+02,8.675235896962268933e-01
3.430000000000000000e+02,8.630460560621956434e-01
3.440000000000000000e+02,8.585801072499865683e-01
3.450000000000000000e+02,8.541257432595984467e-01
3.460000000000000000e+02,8.496829640910324999e-01
3.470000000000000000e+02,8.452517697442876177e-01
3.480000000000000000e+02,8.408321602193641331e-01
3.490000000000000000e+02,8.364241355162626013e-01
3.500000000000000000e+02,8.320276956349826891e-01
3.510000000000000000e+02,8.276428405755242856e-01
3.520000000000000000e+02,8.232695703378870578e-01
3.530000000000000000e+02,8.189078849220720047e-01
3.540000000000000000e+02,8.145577843280777941e-01
3.550000000000000000e+02,8.102192685559056473e-01
3.560000000000000000e+02,8.058923376055548982e-01
3.570000000000000000e+02,8.015769914770255467e-01
3.580000000000000000e+02,7.972732301703180369e-01
3.590000000000000000e+02,7.929810536854317027e-01
3.600000000000000000e+02,7.887004620223669882e-01
3.610000000000000000e+02,7.844314551811243375e-01
3.620000000000000000e+02,7.801740331617030844e-01
3.630000000000000000e+02,7.759281959641025628e-01
3.640000000000000000e+02,7.716939435883244380e-01
3.650000000000000000e+02,7.674712760343679330e-01
3.660000000000000000e+02,7.632601933022326035e-01
3.670000000000000000e+02,7.590606953919191158e-01
3.680000000000000000e+02,7.548727823034270257e-01
3.690000000000000000e+02,7.506964540367565553e-01
3.700000000000000000e+02,7.465317105919073715e-01
3.710000000000000000e+02,7.423785519688801404e-01
3.720000000000000000e+02,7.382369781676744180e-01
3.730000000000000000e+02,7.341069891882898713e-01
3.740000000000000000e+02,7.299885850307273882e-01
3.750000000000000000e+02,7.258817656949855257e-01
3.760000000000000000e+02,7.217865311810660600e-01
3.770000000000000000e+02,7.177028814889684361e-01
3.780000000000000000e+02,7.136308166186915436e-01
3.790000000000000000e+02,7.095703365702364929e-01
3.800000000000000000e+02,7.055214413436031728e-01
3.810000000000000000e+02,7.014841309387914725e-01
3.820000000000000000e+02,6.974584053558010588e-01
3.830000000000000000e+02,6.934442645946324868e-01
3.840000000000000000e+02,6.894417086552850904e-01
3.850000000000000000e+02,6.854507375377594247e-01
3.860000000000000000e+02,6.814713512420552677e-01
3.870000000000000000e+02,6.775035497681727303e-01
3.880000000000000000e+02,6.735473331161117017e-01
3.890000000000000000e+02,6.696027012858720706e-01
3.900000000000000000e+02,6.656696542774545033e-01
3.910000000000000000e+02,6.617481920908577786e-01
3.920000000000000000e+02,6.578383147260833397e-01
3.930000000000000000e+02,6.539400221831301874e-01
3.940000000000000000e+02,6.500533144619985437e-01
3.950000000000000000e+02,6.461781915626882977e-01
3.960000000000000000e+02,6.423146534852000045e-01
3.970000000000000000e+02,6.384627002295327758e-01
3.980000000000000000e+02,6.346223317956873888e-01
3.990000000000000000e+02,6.307935481836637326e-01
4.000000000000000000e+02,6.269763493934609189e-01
4.010000000000000000e+02,6.231707354250803910e-01
4.020000000000000000e+02,6.193767062785208166e-01
4.030000000000000000e+02,6.155942619537836391e-01
4.040000000000000000e+02,6.118234024508674151e-01
4.050000000000000000e+02,6.080641277697725888e-01
4.060000000000000000e+02,6.043164379104998263e-01
4.070000000000000000e+02,6.005803328730480173e-01
4.080000000000000000e+02,5.968558126574183831e-01
4.090000000000000000e+02,5.931428772636101465e-01
4.100000000000000000e+02,5.894415266916230856e-01
4.110000000000000000e+02,5.857517609414580884e-01
4.120000000000000000e+02,5.820735800131145998e-01
4.130000000000000000e+02,5.784069839065921759e-01
4.140000000000000000e+02,5.747519726218918157e-01
4.150000000000000000e+02,5.711085461590128531e-01
4.160000000000000000e+02,5.674767045179552882e-01
4.170000000000000000e+02,5.638564476987194540e-01
4.180000000000000000e+02,5.602477757013046844e-01
4.190000000000000000e+02,5.566506885257122006e-01
4.200000000000000000e+02,5.530651861719412254e-01
4.210000000000000000e+02,5.494912686399913149e-01
4.220000000000000000e+02,5.459289359298633570e-01
4.230000000000000000e+02,5.423781880415564638e-01
4.240000000000000000e+02,5.388390249750715233e-01
4.250000000000000000e+02,5.353114467304079804e-01
4.260000000000000000e+02,5.317954533075660573e-01
4.270000000000000000e+02,5.282910447065458648e-01
4.280000000000000000e+02,5.247982209273472920e-01
4.290000000000000000e+02,5.213169819699696728e-01
4.300000000000000000e+02,5.178473278344141173e-01
4.310000000000000000e+02,5.143892585206800705e-01
4.320000000000000000e+02,5.109427740287673103e-01
4.330000000000000000e+02,5.075078743586763919e-01
4.340000000000000000e+02,5.040845595104068710e-01
4.350000000000000000e+02,5.006728294839588589e-01
4.360000000000000000e+02,4.972726842793325774e-01
4.370000000000000000e+02,4.938841238965277491e-01
4.380000000000000000e+02,4.905071483355445405e-01
4.390000000000000000e+02,4.871417575963826185e-01
4.400000000000000000e+02,4.837879516790428158e-01
4.410000000000000000e+02,4.804457305835242442e-01
4.420000000000000000e+02,4.771150943098270147e-01
4.430000000000000000e+02,4.737960428579517935e-01
4.440000000000000000e+02,4.704885762278979144e-01
4.450000000000000000e+02,4.671926944196653220e-01
4.460000000000000000e+02,4.639083974332545712e-01
4.470000000000000000e+02,4.606356852686655512e-01
4.480000000000000000e+02,4.573745579258976512e-01
4.490000000000000000e+02,4.541250154049516485e-01
4.500000000000000000e+02,4.508870577058268769e-01
4.510000000000000000e+02,4.476606848285236695e-01
4.520000000000000000e+02,4.444458967730425258e-01
4.530000000000000000e+02,4.412426935393824468e-01
4.540000000000000000e+02,4.380510751275440429e-01
4.550000000000000000e+02,4.348710415375269811e-01
4.560000000000000000e+02,4.317025927693320386e-01
4.570000000000000000e+02,4.285457288229583828e-01
4.580000000000000000e+02,4.254004496984061801e-01
4.590000000000000000e+02,4.222667553956755415e-01
4.600000000000000000e+02,4.191446459147666337e-01
4.610000000000000000e+02,4.160341212556789570e-01
4.620000000000000000e+02,4.129351814184130665e-01
4.630000000000000000e+02,4.098478264029686846e-01
4.640000000000000000e+02,4.067720562093459225e-01
4.650000000000000000e+02,4.037078708375447245e-01
4.660000000000000000e+02,4.006552702875648686e-01
4.670000000000000000e+02,3.976142545594067435e-01
4.680000000000000000e+02,3.945848236530703490e-01
4.690000000000000000e+02,3.915669775685550746e-01
4.700000000000000000e+02,3.885607163058614755e-01
4.710000000000000000e+02,3.855660398649897735e-01
4.720000000000000000e+02,3.825829482459392472e-01
4.730000000000000000e+02,3.796114414487103961e-01
4.740000000000000000e+02,3.766515194733030536e-01
4.750000000000000000e+02,3.737031823197174418e-01
4.760000000000000000e+02,3.707664299879532832e-01
4.770000000000000000e+02,3.678412624780105222e-01
4.780000000000000000e+02,3.649276797898896585e-01
4.790000000000000000e+02,3.620256819235902479e-01
4.800000000000000000e+02,3.591352688791121794e-01
4.810000000000000000e+02,3.562564406564558417e-01
4.820000000000000000e+02,3.533891972556209016e-01
4.830000000000000000e+02,3.505335386766077477e-01
4.840000000000000000e+02,3.476894649194160469e-01
4.850000000000000000e+02,3.448569759840457438e-01
4.860000000000000000e+02,3.420360718704971714e-01
4.870000000000000000e+02,3.392267525787699967e-01
4.880000000000000000e+02,3.364290181088643861e-01
4.890000000000000000e+02,3.336428684607807282e-01
4.900000000000000000e+02,3.308683036345180795e-01
4.910000000000000000e+02,3.281053236300773279e-01
4.920000000000000000e+02,3.253539284474581406e-01
4.930000000000000000e+02,3.226141180866602398e-01
4.940000000000000000e+02,3.198858925476842363e-01
4.950000000000000000e+02,3.171692518305296860e-01
4.960000000000000000e+02,3.144641959351964222e-01
4.970000000000000000e+02,3.117707248616851667e-01
4.980000000000000000e+02,3.090888386099950313e-01
4.990000000000000000e+02,3.064185371801266822e-01
5.000000000000000000e+02,3.037598205720799527e-01
5.010000000000000000e+02,3.011126887858545098e-01
5.020000000000000000e+02,2.984771418214508532e-01
5.030000000000000000e+02,2.958531796788684276e-01
5.040000000000000000e+02,2.932408023581079548e-01
5.050000000000000000e+02,2.906400098591689907e-01
5.060000000000000000e+02,2.880508021820512576e-01
5.070000000000000000e+02,2.854731793267552553e-01
5.080000000000000000e+02,2.829071412932810947e-01
5.090000000000000000e+02,2.803526880816281652e-01
5.100000000000000000e+02,2.778098196917969664e-01
5.110000000000000000e+02,2.752785361237872208e-01
5.120000000000000000e+02,2.727588373775989838e-01
5.130000000000000000e+02,2.702507234532324221e-01
5.140000000000000000e+02,2.677541943506872024e-01
5.150000000000000000e+02,2.652692500699637135e-01
5.160000000000000000e+02,2.627958906110616777e-01
5.170000000000000000e+02,2.603341159739813171e-01
5.180000000000000000e+02,2.578839261587225207e-01
5.190000000000000000e+02,2.554453211652851219e-01
5.200000000000000000e+02,2.530183009936693983e-01
5.210000000000000000e+02,2.506028656438754054e-01
5.220000000000000000e+02,2.481990151159025049e-01
5.230000000000000000e+02,2.458067494097515571e-01
5.240000000000000000e+02,2.434260685254221457e-01
5.250000000000000000e+02,2.410569724629139654e-01
5.260000000000000000e+02,2.386994612222275436e-01
5.270000000000000000e+02,2.363535348033626859e-01
5.280000000000000000e+02,2.340191932063194480e-01
5.290000000000000000e+02,2.316964364310976909e-01
5.300000000000000000e+02,2.293852644776974425e-01
5.310000000000000000e+02,2.270856773461187583e-01
5.320000000000000000e+02,2.247976750363618048e-01
5.330000000000000000e+02,2.225212575484261934e-01
5.340000000000000000e+02,2.202564248823121462e-01
5.350000000000000000e+02,2.180031770380196909e-01
5.360000000000000000e+02,2.157615140155489664e-01
5.370000000000000000e+02,2.135314358148996117e-01
5.380000000000000000e+02,2.113129424360717934e-01
5.390000000000000000e+02,2.091060338790655670e-01
5.400000000000000000e+02,2.069107101438810992e-01
5.410000000000000000e+02,2.047269712305178624e-01
5.420000000000000000e+02,2.025548171389764118e-01
5.430000000000000000e+02,2.003942478692564422e-01
5.440000000000000000e+02,1.982452634213578702e-01
5.450000000000000000e+02,1.961078637952810844e-01
5.460000000000000000e+02,1.939820489910256129e-01
5.470000000000000000e+02,1.918678190085920388e-01
5.480000000000000000e+02,1.897651738479797789e-01
5.490000000000000000e+02,1.876741135091890555e-01
5.500000000000000000e+02,1.855946379922199518e-01
5.510000000000000000e+02,1.835267472970723845e-01
5.520000000000000000e+02,1.814704414237464369e-01
5.530000000000000000e+02,1.794257203722420257e-01
5.540000000000000000e+02,1.773925841425590677e-01
5.550000000000000000e+02,1.753710327346978404e-01
5.560000000000000000e+02,1.733610661486581217e-01
5.570000000000000000e+02,1.713626843844398284e-01
5.580000000000000000e+02,1.693758874420431271e-01
5.590000000000000000e+02,1.674006753214681564e-01
5.600000000000000000e+02,1.654370480227145002e-01
5.610000000000000000e+02,1.634850055457824636e-01
5.620000000000000000e+02,1.615445478906720467e-01
5.630000000000000000e+02,1.596156750573831384e-01
5.640000000000000000e+02,1.576983870459158499e-01
5.650000000000000000e+02,1.557926838562699867e-01
5.660000000000000000e+02,1.538985654884458820e-01
5.670000000000000000e+02,1.520160319424430639e-01
5.680000000000000000e+02,1.501450832182620598e-01
5.690000000000000000e+02,1.482857193159025366e-01
5.700000000000000000e+02,1.464379402353643278e-01
5.710000000000000000e+02,1.446017459766479329e-01
5.720000000000000000e+02,1.427771365397530745e-01
5.730000000000000000e+02,1.409641119246796415e-01
5.740000000000000000e+02,1.391626721314278281e-01
5.750000000000000000e+02,1.373728171599975789e-01
5.760000000000000000e+02,1.355945470103888384e-01
5.770000000000000000e+02,1.338278616826016898e-01
5.780000000000000000e+02,1.320727611766360499e-01
5.790000000000000000e+02,1.303292454924920574e-01
5.800000000000000000e+02,1.285973146301696013e-01
5.810000000000000000e+02,1.268769685896685984e-01
5.820000000000000000e+02,1.251682073709893539e-01
