X,Y
1.550000000000000000e+02,1.034674286475374627e+00
1.560000000000000000e+02,1.245801693932995446e+00
1.570000000000000000e+02,1.462336959818360427e+00
1.580000000000000000e+02,1.681551308219921825e+00
1.590000000000000000e+02,1.901056000224211173e+00
1.600000000000000000e+02,2.118777587820348529e+00
1.610000000000000000e+02,2.332933758102663901e+00
1.620000000000000000e+02,2.542009895860776414e+00
1.630000000000000000e+02,2.744736469565693948e+00
1.640000000000000000e+02,2.940067324720777364e+00
1.650000000000000000e+02,3.127158949754366812e+00
1.660000000000000000e+02,3.305350762559044586e+00
1.670000000000000000e+02,3.474146450842241940e+00
1.680000000000000000e+02,3.633196385857992095e+00
1.690000000000000000e+02,3.782281117473916598e+00
1.700000000000000000e+02,3.921295948137106357e+00
1.710000000000000000e+02,4.050236574454532779e+00
1.720000000000000000e+02,4.169185777436545060e+00
1.730000000000000000e+02,4.278301136005892680e+00
1.740000000000000000e+02,4.377803733036961020e+00
1.750000000000000000e+02,4.467967818694146942e+00
1.760000000000000000e+02,4.549111392428450529e+00
1.770000000000000000e+02,4.621587662172476740e+00
1.780000000000000000e+02,4.685777337329732894e+00
1.790000000000000000e+02,4.742081710760574609e+00
1.800000000000000000e+02,4.790916484159792432e+00
1.810000000000000000e+02,4.832706290920614656e+00
1.820000000000000000e+02,4.867879870722251923e+00
1.830000000000000000e+02,4.896865850522484465e+00
1.840000000000000000e+02,4.920089087543792594e+00
1.850000000000000000e+02,4.937967530850176701e+00
1.860000000000000000e+02,4.950909559497367773e+00
1.870000000000000000e+02,4.959311756683120187e+00
1.880000000000000000e+02,4.963557081060250731e+00
1.890000000000000000e+02,4.964013398018436440e+00
1.900000000000000000e+02,4.961032335715669817e+00
1.910000000000000000e+02,4.954948432468921027e+00
1.920000000000000000e+02,4.946078544060586779e+00
1.930000000000000000e+02,4.934721481490183415e+00
1.940000000000000000e+02,4.921157851638816361e+00
1.950000000000000000e+02,4.905650075202262705e+00
1.960000000000000000e+02,4.888442558190015497e+00
1.970000000000000000e+02,4.869761995075048588e+00
1.980000000000000000e+02,4.849817783492049728e+00
1.990000000000000000e+02,4.828802532090704425e+00
2.000000000000000000e+02,4.806892644782992718e+00
2.010000000000000000e+02,4.784248966225129074e+00
2.020000000000000000e+02,4.761017474839226438e+00
2.030000000000000000e+02,4.737330011107960814e+00
2.040000000000000000e+02,4.713305030203473578e+00
2.050000000000000000e+02,4.689048369243892012e+00
2.060000000000000000e+02,4.664654020652354127e+00
2.070000000000000000e+02,4.640204904181834955e+00
2.080000000000000000e+02,4.615773631132174870e+00
2.090000000000000000e+02,4.591423255264651004e+00
2.100000000000000000e+02,4.567208005720677200e+00
2.110000000000000000e+02,4.543173998059370611e+00
2.120000000000000000e+02,4.519359920221332594e+00
2.130000000000000000e+02,4.495797690862764817e+00
2.140000000000000000e+02,4.472513088092786582e+00
2.150000000000000000e+02,4.449526347148204053e+00
2.160000000000000000e+02,4.426852726026157647e+00
2.170000000000000000e+02,4.404503038455597874e+00
2.180000000000000000e+02,4.382484154017249445e+00
2.190000000000000000e+02,4.360799465455879265e+00
2.200000000000000000e+02,4.339449323570862660e+00
2.210000000000000000e+02,4.318431440243857722e+00
2.220000000000000000e+02,4.297741260409134512e+00
2.230000000000000000e+02,4.277372303886478377e+00
2.240000000000000000e+02,4.257316478175713570e+00
2.250000000000000000e+02,4.237564363376996823e+00
2.260000000000000000e+02,4.218105470515812527e+00
2.270000000000000000e+02,4.198928474592370286e+00
2.280000000000000000e+02,4.180021423719160190e+00
2.290000000000000000e+02,4.161371925744719036e+00
2.300000000000000000e+02,4.142967313748007641e+00
2.310000000000000000e+02,4.124794791811468464e+00
2.320000000000000000e+02,4.106841562438597215e+00
2.330000000000000000e+02,4.089094936978087347e+00
2.340000000000000000e+02,4.071542430356319464e+00
2.350000000000000000e+02,4.054171841417729460e+00
2.360000000000000000e+02,4.036971320080846581e+00
2.370000000000000000e+02,4.019929422505443384e+00
2.380000000000000000e+02,4.003035155390939792e+00
2.390000000000000000e+02,3.986278010472957156e+00
2.400000000000000000e+02,3.969647990236287782e+00
2.410000000000000000e+02,3.953135625785990204e+00
2.420000000000000000e+02,3.936731987779563902e+00
2.430000000000000000e+02,3.920428691244322028e+00
2.440000000000000000e+02,3.904217895060445365e+00
2.450000000000000000e+02,3.888092296823444372e+00
2.460000000000000000e+02,3.872045123749823237e+00
2.470000000000000000e+02,3.856070120230026266e+00
2.480000000000000000e+02,3.840161532586641613e+00
2.490000000000000000e+02,3.824314091540619742e+00
2.500000000000000000e+02,3.808522992845154942e+00
2.510000000000000000e+02,3.792783876496240492e+00
2.520000000000000000e+02,3.777092804892224542e+00
2.530000000000000000e+02,3.761446240266439922e+00
2.540000000000000000e+02,3.745841021694521711e+00
2.550000000000000000e+02,3.730274341919583847e+00
2.560000000000000000e+02,3.714743724227340227e+00
2.570000000000000000e+02,3.699246999562733951e+00
2.580000000000000000e+02,3.683782284051702494e+00
2.590000000000000000e+02,3.668347957069440834e+00
2.600000000000000000e+02,3.652942639969353866e+00
2.610000000000000000e+02,3.637565175572555543e+00
2.620000000000000000e+02,3.622214608486355569e+00
2.630000000000000000e+02,3.606890166318528212e+00
2.640000000000000000e+02,3.591591241821348035e+00
2.650000000000000000e+02,3.576317376005069715e+00
2.660000000000000000e+02,3.561068242228245584e+00
2.670000000000000000e+02,3.545843631275234387e+00
2.680000000000000000e+02,3.530643437420387887e+00
2.690000000000000000e+02,3.515467645459648072e+00
2.700000000000000000e+02,3.500316318703581508e+00
2.710000000000000000e+02,3.485189587894606422e+00
2.720000000000000000e+02,3.470087641029281134e+00
2.730000000000000000e+02,3.455010714048918796e+00
2.740000000000000000e+02,3.439959082363095000e+00
2.750000000000000000e+02,3.424933053168600861e+00
2.760000000000000000e+02,3.409932958521712631e+00
2.770000000000000000e+02,3.394959149126926867e+00
2.780000000000000000e+02,3.380011988794421107e+00
2.790000000000000000e+02,3.365091849529695534e+00
2.800000000000000000e+02,3.350199107208590377e+00
2.810000000000000000e+02,3.335334137802496990e+00
2.820000000000000000e+02,3.320497314105236075e+00
2.830000000000000000e+02,3.305689002929553588e+00
2.840000000000000000e+02,3.290909562730564453e+00
2.850000000000000000e+02,3.276159341620396237e+00
2.860000000000000000e+02,3.261438675739881443e+00
2.870000000000000000e+02,3.246747887951999978e+00
2.880000000000000000e+02,3.232087286825497952e+00
2.890000000000000000e+02,3.217457165879810344e+00
2.900000000000000000e+02,3.202857803061430975e+00
2.910000000000000000e+02,3.188289460425569821e+00
2.920000000000000000e+02,3.173752383998721616e+00
2.930000000000000000e+02,3.159246803798711589e+00
2.940000000000000000e+02,3.144772933990979791e+00
2.950000000000000000e+02,3.130330973160842412e+00
2.960000000000000000e+02,3.115921104685608789e+00
2.970000000000000000e+02,3.101543497187770893e+00
2.980000000000000000e+02,3.087198305055360859e+00
2.990000000000000000e+02,3.072885669017042076e+00
3.000000000000000000e+02,3.058605716756780613e+00
3.010000000000000000e+02,3.044358563560988440e+00
3.020000000000000000e+02,3.030144312984915267e+00
3.030000000000000000e+02,3.015963057532252911e+00
3.040000000000000000e+02,3.001814879339203213e+00
3.050000000000000000e+02,2.987699850856107897e+00
3.060000000000000000e+02,2.973618035521953917e+00
3.070000000000000000e+02,2.959569488427085560e+00
3.080000000000000000e+02,2.945554256958185846e+00
3.090000000000000000e+02,2.931572381423839690e+00
3.100000000000000000e+02,2.917623895658248312e+00
3.110000000000000000e+02,2.903708827598780573e+00
3.120000000000000000e+02,2.889827199837974980e+00
3.130000000000000000e+02,2.875979030147274518e+00
3.140000000000000000e+02,2.862164331972270936e+00
3.150000000000000000e+02,2.848383114899011748e+00
3.160000000000000000e+02,2.834635385091311299e+00
3.170000000000000000e+02,2.820921145698020105e+00
3.180000000000000000e+02,2.807240397233067508e+00
3.190000000000000000e+02,2.793593137925952874e+00
3.200000000000000000e+02,2.779979364045691792e+00
3.210000000000000000e+02,2.766399070198060528e+00
3.220000000000000000e+02,2.752852249596787093e+00
3.230000000000000000e+02,2.739338894311052819e+00
3.240000000000000000e+02,2.725858995488955383e+00
3.250000000000000000e+02,2.712412543559366895e+00
3.260000000000000000e+02,2.698999528412271420e+00
3.270000000000000000e+02,2.685619939560123903e+00
3.280000000000000000e+02,2.672273766280298890e+00
3.290000000000000000e+02,2.658960997740306365e+00
3.300000000000000000e+02,2.645681623107588365e+00
3.310000000000000000e+02,2.632435631643811558e+00
3.320000000000000000e+02,2.619223012786162208e+00
3.330000000000000000e+02,2.606043756215868701e+00
3.340000000000000000e+02,2.592897851915243024e+00
3.350000000000000000e+02,2.579785290214827942e+00
3.360000000000000000e+02,2.566706061830525964e+00
3.370000000000000000e+02,2.553660157892875038e+00
3.380000000000000000e+02,2.540647569968484731e+00
3.390000000000000000e+02,2.527668290074686741e+00
3.400000000000000000e+02,2.514722310688507267e+00
3.410000000000000000e+02,2.501809624750318761e+00
3.420000000000000000e+02,2.488930225662701723e+00
3.430000000000000000e+02,2.476084107285841274e+00
3.440000000000000000e+02,2.463271263929269761e+00
3.450000000000000000e+02,2.450491690340821815e+00
3.460000000000000000e+02,2.437745381693209090e+00
3.470000000000000000e+02,2.425032333568914122e+00
3.480000000000000000e+02,2.412352541943230122e+00
3.490000000000000000e+02,2.399706003166404589e+00
3.500000000000000000e+02,2.387092713944773070e+00
3.510000000000000000e+02,2.374512671321394652e+00
3.520000000000000000e+02,2.361965872656245136e+00
3.530000000000000000e+02,2.349452315606589625e+00
3.540000000000000000e+02,2.336971998107004733e+00
3.550000000000000000e+02,2.324524918350097558e+00
3.560000000000000000e+02,2.312111074767121632e+00
3.570000000000000000e+02,2.299730466009676011e+00
3.580000000000000000e+02,2.287383090931313756e+00
3.590000000000000000e+02,2.275068948570480920e+00
3.600000000000000000e+02,2.262788038133660695e+00
3.610000000000000000e+02,2.250540358979718825e+00
3.620000000000000000e+02,2.238325910604650915e+00
3.630000000000000000e+02,2.226144692627537669e+00
3.640000000000000000e+02,2.213996704777095648e+00
3.650000000000000000e+02,2.201881946879223229e+00
3.660000000000000000e+02,2.189800418845266439e+00
3.670000000000000000e+02,2.177752120661263113e+00
3.680000000000000000e+02,2.165737052377800342e+00
3.690000000000000000e+02,2.153755214100952387e+00
3.700000000000000000e+02,2.141806605983652467e+00
3.710000000000000000e+02,2.129891228218030008e+00
3.720000000000000000e+02,2.118009081028444651e+00
3.730000000000000000e+02,2.106160164665026979e+00
3.740000000000000000e+02,2.094344479398019043e+00
3.750000000000000000e+02,2.082562025512684212e+00
3.760000000000000000e+02,2.070812803304691752e+00
3.770000000000000000e+02,2.059096813076114252e+00
3.780000000000000000e+02,2.047414055131921096e+00
3.790000000000000000e+02,2.035764529776840082e+00
3.800000000000000000e+02,2.024148237312738630e+00
3.810000000000000000e+02,2.012565178036366476e+00
3.820000000000000000e+02,2.001015352237362599e+00
3.830000000000000000e+02,1.989498760196749094e+00
3.840000000000000000e+02,1.978015402185569815e+00
3.850000000000000000e+02,1.966565278463913380e+00
3.860000000000000000e+02,1.955148389280011001e+00
3.870000000000000000e+02,1.943764734869750876e+00
3.880000000000000000e+02,1.932414315456274290e+00
3.890000000000000000e+02,1.921097131249655421e+00
3.900000000000000000e+02,1.909813182446930657e+00
3.910000000000000000e+02,1.898562469232058625e+00
3.920000000000000000e+02,1.887344991776126246e+00
3.930000000000000000e+02,1.876160750237588326e+00
3.940000000000000000e+02,1.865009744762534671e+00
3.950000000000000000e+02,1.853891975485177701e+00
3.960000000000000000e+02,1.842807442528182849e+00
3.970000000000000000e+02,1.831756146003270969e+00
3.980000000000000000e+02,1.820738086011603141e+00
3.990000000000000000e+02,1.809753262644441696e+00
4.000000000000000000e+02,1.798801675983641823e+00
4.010000000000000000e+02,1.787883326102163162e+00
4.020000000000000000e+02,1.776998213064756804e+00
4.030000000000000000e+02,1.766146336928403393e+00
4.040000000000000000e+02,1.755327697742921966e+00
4.050000000000000000e+02,1.744542295551527289e+00
4.060000000000000000e+02,1.733790130391301698e+00
4.070000000000000000e+02,1.723071202293726900e+00
4.080000000000000000e+02,1.712385511285188011e+00
4.090000000000000000e+02,1.701733057387417869e+00
4.100000000000000000e+02,1.691113840617939790e+00
4.110000000000000000e+02,1.680527860990483902e+00
4.120000000000000000e+02,1.669975118515437007e+00
4.130000000000000000e+02,1.659455613200130353e+00
4.140000000000000000e+02,1.648969345049250190e+00
4.150000000000000000e+02,1.638516314065137536e+00
4.160000000000000000e+02,1.628096520248079493e+00
4.170000000000000000e+02,1.617709963596618561e+00
4.180000000000000000e+02,1.607356644107773347e+00
4.190000000000000000e+02,1.597036561777307462e+00
4.200000000000000000e+02,1.586749716599887172e+00
4.210000000000000000e+02,1.576496108569349186e+00
4.220000000000000000e+02,1.566275737678809010e+00
4.230000000000000000e+02,1.556088603920851243e+00
4.240000000000000000e+02,1.545934707287665910e+00
4.250000000000000000e+02,1.535814047771158375e+00
4.260000000000000000e+02,1.525726625363076350e+00
4.270000000000000000e+02,1.515672440055086057e+00
4.280000000000000000e+02,1.505651491838887246e+00
4.290000000000000000e+02,1.495663780706241397e+00
4.300000000000000000e+02,1.485709306649062311e+00
4.310000000000000000e+02,1.475788069659465407e+00
4.320000000000000000e+02,1.465900069729796362e+00
4.330000000000000000e+02,1.456045306852666199e+00
4.340000000000000000e+02,1.446223781021003685e+00
4.350000000000000000e+02,1.436435492228029798e+00
4.360000000000000000e+02,1.426680440467309463e+00
4.370000000000000000e+02,1.416958625732746446e+00
4.380000000000000000e+02,1.407270048018590458e+00
4.390000000000000000e+02,1.397614707319433602e+00
4.400000000000000000e+02,1.387992603630205046e+00
4.410000000000000000e+02,1.378403736946184788e+00
4.420000000000000000e+02,1.368848107262968572e+00
4.430000000000000000e+02,1.359325714576468114e+00
4.440000000000000000e+02,1.349836558882909543e+00
4.450000000000000000e+02,1.340380640178802540e+00
4.460000000000000000e+02,1.330957958460937007e+00
4.470000000000000000e+02,1.321568513726373295e+00
4.480000000000000000e+02,1.312212305972397131e+00
4.490000000000000000e+02,1.302889335196548926e+00
4.500000000000000000e+02,1.293599601396565602e+00
4.510000000000000000e+02,1.284343104570391469e+00
4.520000000000000000e+02,1.275119844716154027e+00
4.530000000000000000e+02,1.265929821832145974e+00
4.540000000000000000e+02,1.256773035916814107e+00
4.550000000000000000e+02,1.247649486968745558e+00
4.560000000000000000e+02,1.238559174986650913e+00
4.570000000000000000e+02,1.229502099969362661e+00
4.580000000000000000e+02,1.220478261915810547e+00
4.590000000000000000e+02,1.211487660825012691e+00
4.600000000000000000e+02,1.202530296696075363e+00
4.610000000000000000e+02,1.193606169528179661e+00
4.620000000000000000e+02,1.184715279320576187e+00
4.630000000000000000e+02,1.175857626072570383e+00
4.640000000000000000e+02,1.167033209783526093e+00
4.650000000000000000e+02,1.158242030452857785e+00
4.660000000000000000e+02,1.149484088080035438e+00
4.670000000000000000e+02,1.140759382664571664e+00
4.680000000000000000e+02,1.132067914206029258e+00
4.690000000000000000e+02,1.123409682704016976e+00
4.700000000000000000e+02,1.114784688158190207e+00
4.710000000000000000e+02,1.106192930568271171e+00
4.720000000000000000e+02,1.097634409934027611e+00
4.730000000000000000e+02,1.089109126255293880e+00
4.740000000000000000e+02,1.080617079531975389e+00
4.750000000000000000e+02,1.072158269764053706e+00
4.760000000000000000e+02,1.063732696951599221e+00
4.770000000000000000e+02,1.055340361094777357e+00
4.780000000000000000e+02,1.046981262193857010e+00
4.790000000000000000e+02,1.038655400249232974e+00
4.800000000000000000e+02,1.030362775261423725e+00
4.810000000000000000e+02,1.022103387231100058e+00
4.820000000000000000e+02,1.013877236159088646e+00
4.830000000000000000e+02,1.005684322046391133e+00
4.840000000000000000e+02,9.975246448941987865e-01
4.850000000000000000e+02,9.893982047039129313e-01
4.860000000000000000e+02,9.813050014771544927e-01
4.870000000000000000e+02,9.732450352157894224e-01
4.880000000000000000e+02,9.652183059219363592e-01
4.890000000000000000e+02,9.572248135979903871e-01
4.900000000000000000e+02,9.492645582466441301e-01
4.910000000000000000e+02,9.413375398708907493e-01
4.920000000000000000e+02,9.334437584740542526e-01
4.930000000000000000e+02,9.255832140598002633e-01
4.940000000000000000e+02,9.177559066321463455e-01
4.950000000000000000e+02,9.099618361954826540e-01
4.960000000000000000e+02,9.022010027545799282e-01
4.970000000000000000e+02,8.944734063146012604e-01
4.980000000000000000e+02,8.867790468811087568e-01
4.990000000000000000e+02,8.791179244600714204e-01
5.000000000000000000e+02,8.714900390578692591e-01
5.010000000000000000e+02,8.638953906812950612e-01
5.020000000000000000e+02,8.563339793375387421e-01
5.030000000000000000e+02,8.488058050342000005e-01
5.040000000000000000e+02,8.413108677792642265e-01
5.050000000000000000e+02,8.338491675810900672e-01
5.060000000000000000e+02,8.264207044483896647e-01
5.070000000000000000e+02,8.190254783901980140e-01
5.080000000000000000e+02,8.116634894158468727e-01
5.090000000000000000e+02,8.043347375349234607e-01
5.100000000000000000e+02,7.970392227572219435e-01
5.110000000000000000e+02,7.897769450926932500e-01
5.120000000000000000e+02,7.825479045513857868e-01
5.130000000000000000e+02,7.753521011433690546e-01
5.140000000000000000e+02,7.681895348786674793e-01
5.150000000000000000e+02,7.610602057671604914e-01
5.160000000000000000e+02,7.539641138184960401e-01
5.170000000000000000e+02,7.469012590419786823e-01
5.180000000000000000e+02,7.398716414464534541e-01
5.190000000000000000e+02,7.328752610401819689e-01
5.200000000000000000e+02,7.259121178307000877e-01
5.210000000000000000e+02,7.189822118246703697e-01
5.220000000000000000e+02,7.120855430277247544e-01
5.230000000000000000e+02,7.052221114442912553e-01
5.240000000000000000e+02,6.983919170774109952e-01
5.250000000000000000e+02,6.915949599285491356e-01
5.260000000000000000e+02,6.848312399973879305e-01
5.270000000000000000e+02,6.781007572816174500e-01
5.280000000000000000e+02,6.714035117767095384e-01
5.290000000000000000e+02,6.647395034756877763e-01
5.300000000000000000e+02,6.581087323688871171e-01
5.310000000000000000e+02,6.515111984437066406e-01
5.320000000000000000e+02,6.449469016843584201e-01
5.330000000000000000e+02,6.384158420716081750e-01
5.340000000000000000e+02,6.319180195825170321e-01
5.350000000000000000e+02,6.254534341901771821e-01
5.360000000000000000e+02,6.190220858634540857e-01
5.370000000000000000e+02,6.126239745667266812e-01
5.380000000000000000e+02,6.062591002596353640e-01
5.390000000000000000e+02,5.999274628968385148e-01
5.400000000000000000e+02,5.936290624277781314e-01
5.410000000000000000e+02,5.873638987964608926e-01
5.420000000000000000e+02,5.811319719412584295e-01
5.430000000000000000e+02,5.749332817947254703e-01
5.440000000000000000e+02,5.687678282834480736e-01
5.450000000000000000e+02,5.626356113279168403e-01
5.460000000000000000e+02,5.565366308424377628e-01
5.470000000000000000e+02,5.504708867350820434e-01
5.480000000000000000e+02,5.444383789076782110e-01
5.490000000000000000e+02,5.384391072558537550e-01
5.500000000000000000e+02,5.324730716691330468e-01
5.510000000000000000e+02,5.265402720310936591e-01
5.520000000000000000e+02,5.206407082195916303e-01
5.530000000000000000e+02,5.147743801070535641e-01
5.540000000000000000e+02,5.089412875608532172e-01
5.550000000000000000e+02,5.031414304437669127e-01
5.560000000000000000e+02,4.973748086145198810e-01
5.570000000000000000e+02,4.916414219284328535e-01
5.580000000000000000e+02,4.859412702381653015e-01
5.590000000000000000e+02,4.802743533945673660e-01
5.600000000000000000e+02,4.746406712476496370e-01
5.610000000000000000e+02,4.690402236476638453e-01
5.620000000000000000e+02,4.634730104463134492e-01
5.630000000000000000e+02,4.579390314980893439e-01
5.640000000000000000e+02,4.524382866617345789e-01
5.650000000000000000e+02,4.469707758018479637e-01
5.660000000000000000e+02,4.415364987906216787e-01
5.670000000000000000e+02,4.361354555097184948e-01
5.680000000000000000e+02,4.307676458522881058e-01
5.690000000000000000e+02,4.254330697251212379e-01
5.700000000000000000e+02,4.201317270509410395e-01
5.710000000000000000e+02,4.148636177708289741e-01
5.720000000000000000e+02,4.096287418467768893e-01
5.730000000000000000e+02,4.044270992643655971e-01
5.740000000000000000e+02,3.992586900355564183e-01
5.750000000000000000e+02,3.941235142015874215e-01
5.760000000000000000e+02,3.890215718359664732e-01
5.770000000000000000e+02,3.839528630475385618e-01
5.780000000000000000e+02,3.789173879836214565e-01
5.790000000000000000e+02,3.739151468331849415e-01
5.800000000000000000e+02,3.689461398300540318e-01
5.810000000000000000e+02,3.640103672561130765e-01
5.820000000000000000e+02,3.591078294444843833e-01
