X,Y
6.300000000000000000e+01,4.161213726398406720e+01
6.400000000000000000e+01,5.707777651823768394e+01
6.500000000000000000e+01,6.491431881404439252e+01
6.600000000000000000e+01,5.620248087479073007e+01
6.700000000000000000e+01,4.039638734456645608e+01
6.800000000000000000e+01,2.601354154512224071e+01
6.900000000000000000e+01,1.671592291020635557e+01
7.000000000000000000e+01,1.368027684931807642e+01
7.100000000000000000e+01,1.697468571758690103e+01
7.200000000000000000e+01,2.597456142697373949e+01
7.300000000000000000e+01,3.887270687192828689e+01
7.400000000000000000e+01,5.131207861026113193e+01
7.500000000000000000e+01,5.692240433432173319e+01
7.600000000000000000e+01,5.556633301061919639e+01
7.700000000000000000e+01,5.169350114050659073e+01
7.800000000000000000e+01,4.529329537682177431e+01
7.900000000000000000e+01,3.414505298765811858e+01
8.000000000000000000e+01,2.246136980872931233e+01
8.100000000000000000e+01,1.322070650286358884e+01
8.200000000000000000e+01,7.038146300802607058e+00
8.300000000000000000e+01,3.460470217834670237e+00
8.400000000000000000e+01,1.717722958593975724e+00
8.500000000000000000e+01,1.090463182353540894e+00
8.600000000000000000e+01,1.042570955768247654e+00
8.700000000000000000e+01,1.231768231307899697e+00
8.800000000000000000e+01,1.469704679558506033e+00
8.900000000000000000e+01,1.671299694529915669e+00
9.000000000000000000e+01,1.811377055907172684e+00
9.100000000000000000e+01,1.894023219906233901e+00
9.200000000000000000e+01,1.933914123641288452e+00
9.300000000000000000e+01,1.946596444327193698e+00
9.400000000000000000e+01,1.944504985332204505e+00
9.500000000000000000e+01,1.936144329926392516e+00
9.600000000000000000e+01,1.926691982574513018e+00
9.700000000000000000e+01,1.918986051813037719e+00
9.800000000000000000e+01,1.914349992723566318e+00
9.900000000000000000e+01,1.912994435781891989e+00
1.000000000000000000e+02,1.913881078256009838e+00
1.010000000000000000e+02,1.914010241970054649e+00
1.020000000000000000e+02,1.907181558632740970e+00
1.030000000000000000e+02,1.882461293668270530e+00
1.040000000000000000e+02,1.822959836563222025e+00
1.050000000000000000e+02,1.706161188586646116e+00
1.060000000000000000e+02,1.507990861016759832e+00
1.070000000000000000e+02,1.213976732858298879e+00
1.080000000000000000e+02,8.419156685717467115e-01
1.090000000000000000e+02,4.806340981332582474e-01
1.100000000000000000e+02,3.472826811451455442e-01
1.110000000000000000e+02,8.588284224915609943e-01
1.120000000000000000e+02,2.698825965791919135e+00
1.130000000000000000e+02,6.834592070503481942e+00
1.140000000000000000e+02,1.440002703161635900e+01
1.150000000000000000e+02,2.630699136513094771e+01
1.160000000000000000e+02,4.239408043997347875e+01
1.170000000000000000e+02,5.989377385964980505e+01
1.180000000000000000e+02,7.401191143189087995e+01
1.190000000000000000e+02,8.402626226582631830e+01
1.200000000000000000e+02,8.568218788443545009e+01
1.210000000000000000e+02,7.971989182197064849e+01
1.220000000000000000e+02,7.162844530872153825e+01
1.230000000000000000e+02,6.249654892679278362e+01
1.240000000000000000e+02,5.624052806479592448e+01
1.250000000000000000e+02,5.661212610462784767e+01
1.260000000000000000e+02,6.279086281314142326e+01
1.270000000000000000e+02,6.961564723660424647e+01
1.280000000000000000e+02,6.758822592894365755e+01
1.290000000000000000e+02,5.365638250340320781e+01
1.300000000000000000e+02,3.637588976327420198e+01
1.310000000000000000e+02,2.170735148677905713e+01
1.320000000000000000e+02,1.139765108701418050e+01
1.330000000000000000e+02,5.141892959873197277e+00
1.340000000000000000e+02,1.898792484634915345e+00
1.350000000000000000e+02,5.746114270762912035e-01
1.360000000000000000e+02,3.036514742259857624e-01
1.370000000000000000e+02,5.065579162250214429e-01
1.380000000000000000e+02,8.481192695060110198e-01
1.390000000000000000e+02,1.165194693094080636e+00
1.400000000000000000e+02,1.399295916643013005e+00
1.410000000000000000e+02,1.546323393725876683e+00
1.420000000000000000e+02,1.624465191269439890e+00
1.430000000000000000e+02,1.656525531086313840e+00
1.440000000000000000e+02,1.661936685774670241e+00
1.450000000000000000e+02,1.654389106537474063e+00
1.460000000000000000e+02,1.642206313686250585e+00
1.470000000000000000e+02,1.629712265672335292e+00
1.480000000000000000e+02,1.618677539487745287e+00
1.490000000000000000e+02,1.609467660844593251e+00
1.500000000000000000e+02,1.601813410361083934e+00
1.510000000000000000e+02,1.595257573140121732e+00
1.520000000000000000e+02,1.589373080593685872e+00
1.530000000000000000e+02,1.583841800156253976e+00
1.540000000000000000e+02,1.578460699898459163e+00
1.550000000000000000e+02,1.573118098471895321e+00
1.560000000000000000e+02,1.567763570552860752e+00
1.570000000000000000e+02,1.562382204105587480e+00
1.580000000000000000e+02,1.556976419362927855e+00
1.590000000000000000e+02,1.551554890373907591e+00
1.600000000000000000e+02,1.546126773898725659e+00
1.610000000000000000e+02,1.540699334090576800e+00
1.620000000000000000e+02,1.535277440380166114e+00
1.630000000000000000e+02,1.529863914894496801e+00
1.640000000000000000e+02,1.524460134373202269e+00
1.650000000000000000e+02,1.519066595120233121e+00
1.660000000000000000e+02,1.513683334979042172e+00
1.670000000000000000e+02,1.508310203227328561e+00
1.680000000000000000e+02,1.502947009400028344e+00
1.690000000000000000e+02,1.497593590744502823e+00
1.700000000000000000e+02,1.492249832396531639e+00
1.710000000000000000e+02,1.486915664409698801e+00
1.720000000000000000e+02,1.481591050374674312e+00
1.730000000000000000e+02,1.476275975325450407e+00
1.740000000000000000e+02,1.470970436115958790e+00
1.750000000000000000e+02,1.465674434954835181e+00
1.760000000000000000e+02,1.460387975650083270e+00
1.770000000000000000e+02,1.455111061771398040e+00
1.780000000000000000e+02,1.449843695983112024e+00
1.790000000000000000e+02,1.444585879988282029e+00
1.800000000000000000e+02,1.439337614725371584e+00
1.810000000000000000e+02,1.434098900619332984e+00
1.820000000000000000e+02,1.428869737796933936e+00
1.830000000000000000e+02,1.423650126239097924e+00
1.840000000000000000e+02,1.418440065873840084e+00
1.850000000000000000e+02,1.413239556624790172e+00
1.860000000000000000e+02,1.408048598431225873e+00
1.870000000000000000e+02,1.402867191252377355e+00
1.880000000000000000e+02,1.397695335064578659e+00
1.890000000000000000e+02,1.392533029856254156e+00
1.900000000000000000e+02,1.387380275623210313e+00
1.910000000000000000e+02,1.382237072365102293e+00
1.920000000000000000e+02,1.377103420083176433e+00
1.930000000000000000e+02,1.371979318779015911e+00
1.940000000000000000e+02,1.366864768453974976e+00
1.950000000000000000e+02,1.361759769109021079e+00
1.960000000000000000e+02,1.356664320744731533e+00
1.970000000000000000e+02,1.351578423361416981e+00
1.980000000000000000e+02,1.346502076959202654e+00
1.990000000000000000e+02,1.341435281538113866e+00
2.000000000000000000e+02,1.336378037098133520e+00
2.010000000000000000e+02,1.331330343639230307e+00
2.020000000000000000e+02,1.326292201161373363e+00
2.030000000000000000e+02,1.321263609664542260e+00
2.040000000000000000e+02,1.316244569148720345e+00
2.050000000000000000e+02,1.311235079613902066e+00
2.060000000000000000e+02,1.306235141060082316e+00
2.070000000000000000e+02,1.301244753487262429e+00
2.080000000000000000e+02,1.296263916895438850e+00
2.090000000000000000e+02,1.291292631284615799e+00
2.100000000000000000e+02,1.286330896654790612e+00
2.110000000000000000e+02,1.281378713005967507e+00
2.120000000000000000e+02,1.276436080338143375e+00
2.130000000000000000e+02,1.271502998651318883e+00
2.140000000000000000e+02,1.266579467945496473e+00
2.150000000000000000e+02,1.261665488220673925e+00
2.160000000000000000e+02,1.256761059476852127e+00
2.170000000000000000e+02,1.251866181714031967e+00
2.180000000000000000e+02,1.246980854932211225e+00
2.190000000000000000e+02,1.242105079131392786e+00
2.200000000000000000e+02,1.237238854311574876e+00
2.210000000000000000e+02,1.232382180472757049e+00
2.220000000000000000e+02,1.227535057614939307e+00
2.230000000000000000e+02,1.222697485738122314e+00
2.240000000000000000e+02,1.217869464842305627e+00
2.250000000000000000e+02,1.213050994927488579e+00
2.260000000000000000e+02,1.208242075993673836e+00
2.270000000000000000e+02,1.203442708040858067e+00
2.280000000000000000e+02,1.198652891069044379e+00
2.290000000000000000e+02,1.193872625078231220e+00
2.300000000000000000e+02,1.189101910068418588e+00
2.310000000000000000e+02,1.184340746039607373e+00
2.320000000000000000e+02,1.179589132991795353e+00
2.330000000000000000e+02,1.174847070924984749e+00
2.340000000000000000e+02,1.170114559839174229e+00
2.350000000000000000e+02,1.165391599734365791e+00
2.360000000000000000e+02,1.160678190610556770e+00
2.370000000000000000e+02,1.155974332467748500e+00
2.380000000000000000e+02,1.151280025305940091e+00
2.390000000000000000e+02,1.146595269125133765e+00
2.400000000000000000e+02,1.141920063925327744e+00
2.410000000000000000e+02,1.137254409706520919e+00
2.420000000000000000e+02,1.132598306468716176e+00
2.430000000000000000e+02,1.127951754211911739e+00
2.440000000000000000e+02,1.123314752936108274e+00
2.450000000000000000e+02,1.118687302641306669e+00
2.460000000000000000e+02,1.114069403327503593e+00
2.470000000000000000e+02,1.109461054994701934e+00
2.480000000000000000e+02,1.104862257642900580e+00
2.490000000000000000e+02,1.100273011272099977e+00
2.500000000000000000e+02,1.095693315882298569e+00
2.510000000000000000e+02,1.091123171473498799e+00
2.520000000000000000e+02,1.086562578045700445e+00
2.530000000000000000e+02,1.082011535598901064e+00
2.540000000000000000e+02,1.077470044133104432e+00
2.550000000000000000e+02,1.072938103648308772e+00
2.560000000000000000e+02,1.068415714144510975e+00
2.570000000000000000e+02,1.063902875621715260e+00
2.580000000000000000e+02,1.059399588079920074e+00
2.590000000000000000e+02,1.054905851519125859e+00
2.600000000000000000e+02,1.050421665939331728e+00
2.610000000000000000e+02,1.045947031340538791e+00
2.620000000000000000e+02,1.041481947722745494e+00
2.630000000000000000e+02,1.037026415085954056e+00
2.640000000000000000e+02,1.032580433430163147e+00
2.650000000000000000e+02,1.028144002755373210e+00
2.660000000000000000e+02,1.023717123061582024e+00
2.670000000000000000e+02,1.019299794348792254e+00
2.680000000000000000e+02,1.014892016617005011e+00
2.690000000000000000e+02,1.010493789866215630e+00
2.700000000000000000e+02,1.006105114096428998e+00
2.710000000000000000e+02,1.001725989307642228e+00
2.720000000000000000e+02,9.973564154998556530e-01
2.730000000000000000e+02,9.929963926730690504e-01
2.740000000000000000e+02,9.886459208272850852e-01
2.750000000000000000e+02,9.843049999624988722e-01
2.760000000000000000e+02,9.799736300787155185e-01
2.770000000000000000e+02,9.756518111759316936e-01
2.780000000000000000e+02,9.713395432541495067e-01
2.790000000000000000e+02,9.670368263133676257e-01
2.800000000000000000e+02,9.627436603535861614e-01
2.810000000000000000e+02,9.584600453748058912e-01
2.820000000000000000e+02,9.541859813770258159e-01
2.830000000000000000e+02,9.499214683602457132e-01
2.840000000000000000e+02,9.456665063244673597e-01
2.850000000000000000e+02,9.414210952696888679e-01
2.860000000000000000e+02,9.371852351959110150e-01
2.870000000000000000e+02,9.329589261031348002e-01
2.880000000000000000e+02,9.287421679913596684e-01
2.890000000000000000e+02,9.245349608605821778e-01
2.900000000000000000e+02,9.203373047108079907e-01
2.910000000000000000e+02,9.161491995420342205e-01
2.920000000000000000e+02,9.119706453542607560e-01
2.930000000000000000e+02,9.078016421474870423e-01
2.940000000000000000e+02,9.036421899217147446e-01
2.950000000000000000e+02,8.994922886769428638e-01
2.960000000000000000e+02,8.953519384131713998e-01
2.970000000000000000e+02,8.912211391304010188e-01
2.980000000000000000e+02,8.870998908286306106e-01
2.990000000000000000e+02,8.829881935078613964e-01
3.000000000000000000e+02,8.788860471680910447e-01
3.010000000000000000e+02,8.747934518093228862e-01
3.020000000000000000e+02,8.707104074315552555e-01
3.030000000000000000e+02,8.666369140347888189e-01
3.040000000000000000e+02,8.625729716190226881e-01
3.050000000000000000e+02,8.585185801842567521e-01
3.060000000000000000e+02,8.544737397304913440e-01
3.070000000000000000e+02,8.504384502577269078e-01
3.080000000000000000e+02,8.464127117659631105e-01
3.090000000000000000e+02,8.423965242551999522e-01
3.100000000000000000e+02,8.383898877254373216e-01
3.110000000000000000e+02,8.343928021766761072e-01
3.120000000000000000e+02,8.304052676089139773e-01
3.130000000000000000e+02,8.264272840221535965e-01
3.140000000000000000e+02,8.224588514163935216e-01
3.150000000000000000e+02,8.184999697916340855e-01
3.160000000000000000e+02,8.145506391478759545e-01
3.170000000000000000e+02,8.106108594851174631e-01
3.180000000000000000e+02,8.066806308033597217e-01
3.190000000000000000e+02,8.027599531026038404e-01
3.200000000000000000e+02,7.988488263828478209e-01
3.210000000000000000e+02,7.949472506440919961e-01
3.220000000000000000e+02,7.910552258863370323e-01
3.230000000000000000e+02,7.871727521095828184e-01
3.240000000000000000e+02,7.832998293138286883e-01
3.250000000000000000e+02,7.794364574990744199e-01
3.260000000000000000e+02,7.755826366653223447e-01
3.270000000000000000e+02,7.717383668125703533e-01
3.280000000000000000e+02,7.679036479408191118e-01
3.290000000000000000e+02,7.640784800500683982e-01
3.300000000000000000e+02,7.602628631403185455e-01
3.310000000000000000e+02,7.564567972115684436e-01
3.320000000000000000e+02,7.526602822638203127e-01
3.330000000000000000e+02,7.488733182970721547e-01
3.340000000000000000e+02,7.450959053113246355e-01
3.350000000000000000e+02,7.413280433065772002e-01
3.360000000000000000e+02,7.375697322828311808e-01
3.370000000000000000e+02,7.338209722400858004e-01
3.380000000000000000e+02,7.300817631783400596e-01
3.390000000000000000e+02,7.263521050975962901e-01
3.400000000000000000e+02,7.226319979978526042e-01
3.410000000000000000e+02,7.189214418791094463e-01
3.420000000000000000e+02,7.152204367413670383e-01
3.430000000000000000e+02,7.115289825846256022e-01
3.440000000000000000e+02,7.078470794088838058e-01
3.450000000000000000e+02,7.041747272141438696e-01
3.460000000000000000e+02,7.005119260004031290e-01
3.470000000000000000e+02,6.968586757676643595e-01
3.480000000000000000e+02,6.932149765159244525e-01
3.490000000000000000e+02,6.895808282451869609e-01
3.500000000000000000e+02,6.859562309554487758e-01
3.510000000000000000e+02,6.823411846467120068e-01
3.520000000000000000e+02,6.787356893189757656e-01
3.530000000000000000e+02,6.751397449722400523e-01
3.540000000000000000e+02,6.715533516065049779e-01
3.550000000000000000e+02,6.679765092217706535e-01
3.560000000000000000e+02,6.644092178180374120e-01
3.570000000000000000e+02,6.608514773953035881e-01
3.580000000000000000e+02,6.573032879535714024e-01
3.590000000000000000e+02,6.537646494928395224e-01
3.600000000000000000e+02,6.502355620131080594e-01
3.610000000000000000e+02,6.467160255143775682e-01
3.620000000000000000e+02,6.432060399966473829e-01
3.630000000000000000e+02,6.397056054599187247e-01
3.640000000000000000e+02,6.362147219041902613e-01
3.650000000000000000e+02,6.327333893294614375e-01
3.660000000000000000e+02,6.292616077357342519e-01
3.670000000000000000e+02,6.257993771230079272e-01
3.680000000000000000e+02,6.223466974912819083e-01
3.690000000000000000e+02,6.189035688405559732e-01
3.700000000000000000e+02,6.154699911708312321e-01
3.710000000000000000e+02,6.120459644821067968e-01
3.720000000000000000e+02,6.086314887743823343e-01
3.730000000000000000e+02,6.052265640476591768e-01
3.740000000000000000e+02,6.018311903019362141e-01
3.750000000000000000e+02,5.984453675372150006e-01
3.760000000000000000e+02,5.950690957534930936e-01
3.770000000000000000e+02,5.917023749507730468e-01
3.780000000000000000e+02,5.883452051290530838e-01
3.790000000000000000e+02,5.849975862883336486e-01
3.800000000000000000e+02,5.816595184286145193e-01
3.810000000000000000e+02,5.783310015498963619e-01
3.820000000000000000e+02,5.750120356521788434e-01
3.830000000000000000e+02,5.717026207354631850e-01
3.840000000000000000e+02,5.684027567997459451e-01
3.850000000000000000e+02,5.651124438450303433e-01
3.860000000000000000e+02,5.618316818713156025e-01
3.870000000000000000e+02,5.585604708786012784e-01
3.880000000000000000e+02,5.552988108668871492e-01
3.890000000000000000e+02,5.520467018361742140e-01
3.900000000000000000e+02,5.488041437864620287e-01
3.910000000000000000e+02,5.455711367177507043e-01
3.920000000000000000e+02,5.423476806300394637e-01
3.930000000000000000e+02,5.391337755233288620e-01
3.940000000000000000e+02,5.359294213976188992e-01
3.950000000000000000e+02,5.327346182529094643e-01
3.960000000000000000e+02,5.295493660892003351e-01
3.970000000000000000e+02,5.263736649064928441e-01
3.980000000000000000e+02,5.232075147047853259e-01
3.990000000000000000e+02,5.200509154840775583e-01
4.000000000000000000e+02,5.169038672443715399e-01
4.010000000000000000e+02,5.137663699856656052e-01
4.020000000000000000e+02,5.106384237079611976e-01
4.030000000000000000e+02,5.075200284112565408e-01
4.040000000000000000e+02,5.044111840955529669e-01
4.050000000000000000e+02,5.013118907608499208e-01
4.060000000000000000e+02,4.982221484071480133e-01
4.070000000000000000e+02,4.951419570344454679e-01
4.080000000000000000e+02,4.920713166427442276e-01
4.090000000000000000e+02,4.890102272320444587e-01
4.100000000000000000e+02,4.859586888023438855e-01
4.110000000000000000e+02,4.829167013536442843e-01
4.120000000000000000e+02,4.798842648859452109e-01
4.130000000000000000e+02,4.768613793992481642e-01
4.140000000000000000e+02,4.738480448935507017e-01
4.150000000000000000e+02,4.708442613688532119e-01
4.160000000000000000e+02,4.678500288251578043e-01
4.170000000000000000e+02,4.648653472624622029e-01
4.180000000000000000e+02,4.618902166807666299e-01
4.190000000000000000e+02,4.589246370800728614e-01
4.200000000000000000e+02,4.559686084603791212e-01
4.210000000000000000e+02,4.530221308216855203e-01
4.220000000000000000e+02,4.500852041639932244e-01
4.230000000000000000e+02,4.471578284873013454e-01
4.240000000000000000e+02,4.442400037916101052e-01
4.250000000000000000e+02,4.413317300769200036e-01
4.260000000000000000e+02,4.384330073432292640e-01
4.270000000000000000e+02,4.355438355905401626e-01
4.280000000000000000e+02,4.326642148188514225e-01
4.290000000000000000e+02,4.297941450281635989e-01
4.300000000000000000e+02,4.269336262184758035e-01
4.310000000000000000e+02,4.240826583897889801e-01
4.320000000000000000e+02,4.212412415421030176e-01
4.330000000000000000e+02,4.184093756754171944e-01
4.340000000000000000e+02,4.155870607897324542e-01
4.350000000000000000e+02,4.127742968850480754e-01
4.360000000000000000e+02,4.099710839613645574e-01
4.370000000000000000e+02,4.071774220186819560e-01
4.380000000000000000e+02,4.043933110569987721e-01
4.390000000000000000e+02,4.016187510763169488e-01
4.400000000000000000e+02,3.988537420766364305e-01
4.410000000000000000e+02,3.960982840579560516e-01
4.420000000000000000e+02,3.933523770202760339e-01
4.430000000000000000e+02,3.906160209635967107e-01
4.440000000000000000e+02,3.878892158879179708e-01
4.450000000000000000e+02,3.851719617932394812e-01
4.460000000000000000e+02,3.824642586795619636e-01
4.470000000000000000e+02,3.797661065468855845e-01
4.480000000000000000e+02,3.770775053952091782e-01
4.490000000000000000e+02,3.743984552245334108e-01
4.500000000000000000e+02,3.717289560348585598e-01
4.510000000000000000e+02,3.690690078261842921e-01
4.520000000000000000e+02,3.664186105985106079e-01
4.530000000000000000e+02,3.637777643518375070e-01
4.540000000000000000e+02,3.611464690861650451e-01
4.550000000000000000e+02,3.585247248014932220e-01
4.560000000000000000e+02,3.559125314978222043e-01
4.570000000000000000e+02,3.533098891751514370e-01
4.580000000000000000e+02,3.507167978334815306e-01
4.590000000000000000e+02,3.481332574728123741e-01
4.600000000000000000e+02,3.455592680931436900e-01
4.610000000000000000e+02,3.429948296944755892e-01
4.620000000000000000e+02,3.404399422768081829e-01
4.630000000000000000e+02,3.378946058401415264e-01
4.640000000000000000e+02,3.353588203844753424e-01
4.650000000000000000e+02,3.328325859098097972e-01
4.660000000000000000e+02,3.303159024161446133e-01
4.670000000000000000e+02,3.278087699034810676e-01
4.680000000000000000e+02,3.253111883718173836e-01
4.690000000000000000e+02,3.228231578211543384e-01
4.700000000000000000e+02,3.203446782514918767e-01
4.710000000000000000e+02,3.178757496628300538e-01
4.720000000000000000e+02,3.154163720551684813e-01
4.730000000000000000e+02,3.129665454285079362e-01
4.740000000000000000e+02,3.105262697828481966e-01
4.750000000000000000e+02,3.080955451181889293e-01
4.760000000000000000e+02,3.056743714345301899e-01
4.770000000000000000e+02,3.032627487318719783e-01
4.780000000000000000e+02,3.008606770102146832e-01
4.790000000000000000e+02,2.984681562695577495e-01
4.800000000000000000e+02,2.960851865099017322e-01
4.810000000000000000e+02,2.937117677312461872e-01
4.820000000000000000e+02,2.913478999335914477e-01
4.830000000000000000e+02,2.889935831169371250e-01
4.840000000000000000e+02,2.866488172812832746e-01
4.850000000000000000e+02,2.843136024266302297e-01
4.860000000000000000e+02,2.819879385529781568e-01
4.870000000000000000e+02,2.796718256603263342e-01
4.880000000000000000e+02,2.773652637486750394e-01
4.890000000000000000e+02,2.750682528180244946e-01
4.900000000000000000e+02,2.727807928683750327e-01
4.910000000000000000e+02,2.705028838997257656e-01
4.920000000000000000e+02,2.682345259120770820e-01
4.930000000000000000e+02,2.659757189054292037e-01
4.940000000000000000e+02,2.637264628797817978e-01
4.950000000000000000e+02,2.614867578351349753e-01
4.960000000000000000e+02,2.592566037714885141e-01
4.970000000000000000e+02,2.570360006888429694e-01
4.980000000000000000e+02,2.548249485871980635e-01
4.990000000000000000e+02,2.526234474665537966e-01
5.000000000000000000e+02,2.504314973269101685e-01
5.010000000000000000e+02,2.482490981682671238e-01
5.020000000000000000e+02,2.460762499906248568e-01
5.030000000000000000e+02,2.439129527939829234e-01
5.040000000000000000e+02,2.417592065783417676e-01
5.050000000000000000e+02,2.396150113437013895e-01
5.060000000000000000e+02,2.374803670900615116e-01
5.070000000000000000e+02,2.353552738174222170e-01
5.080000000000000000e+02,2.332397315257835890e-01
5.090000000000000000e+02,2.311337402151455445e-01
5.100000000000000000e+02,2.290372998855083053e-01
5.110000000000000000e+02,2.269504105368713720e-01
5.120000000000000000e+02,2.248730721692354106e-01
5.130000000000000000e+02,2.228052847826002547e-01
5.140000000000000000e+02,2.207470483769650993e-01
5.150000000000000000e+02,2.186983629523307215e-01
5.160000000000000000e+02,2.166592285086972047e-01
5.170000000000000000e+02,2.146296450460644378e-01
5.180000000000000000e+02,2.126096125644320323e-01
5.190000000000000000e+02,2.105991310638001823e-01
5.200000000000000000e+02,2.085982005441692766e-01
5.210000000000000000e+02,2.066068210055387599e-01
5.220000000000000000e+02,2.046249924479085214e-01
5.230000000000000000e+02,2.026527148712793658e-01
5.240000000000000000e+02,2.006899882756507381e-01
5.250000000000000000e+02,1.987368126610228880e-01
5.260000000000000000e+02,1.967931880273954826e-01
5.270000000000000000e+02,1.948591143747686050e-01
5.280000000000000000e+02,1.929345917031425883e-01
5.290000000000000000e+02,1.910196200125170995e-01
5.300000000000000000e+02,1.891141993028921109e-01
5.310000000000000000e+02,1.872183295742679554e-01
5.320000000000000000e+02,1.853320108266444666e-01
5.330000000000000000e+02,1.834552430600214501e-01
5.340000000000000000e+02,1.815880262743990725e-01
5.350000000000000000e+02,1.797303604697772506e-01
5.360000000000000000e+02,1.778822456461564006e-01
5.370000000000000000e+02,1.760436818035357176e-01
5.380000000000000000e+02,1.742146689419159789e-01
5.390000000000000000e+02,1.723952070612967402e-01
5.400000000000000000e+02,1.705852961616783070e-01
5.410000000000000000e+02,1.687849362430603184e-01
5.420000000000000000e+02,1.669941273054429409e-01
5.430000000000000000e+02,1.652128693488261746e-01
5.440000000000000000e+02,1.634411623732100749e-01
5.450000000000000000e+02,1.616790063785945586e-01
5.460000000000000000e+02,1.599264013649795979e-01
5.470000000000000000e+02,1.581833473323654427e-01
5.480000000000000000e+02,1.564498442807518153e-01
5.490000000000000000e+02,1.547258922101387435e-01
5.500000000000000000e+02,1.530114911205263939e-01
5.510000000000000000e+02,1.513066410119148497e-01
5.520000000000000000e+02,1.496113418843039167e-01
5.530000000000000000e+02,1.479255937376932617e-01
5.540000000000000000e+02,1.462493965720833289e-01
5.550000000000000000e+02,1.445827503874740905e-01
5.560000000000000000e+02,1.429256551838654909e-01
5.570000000000000000e+02,1.412781109612575026e-01
5.580000000000000000e+02,1.396401177196502918e-01
5.590000000000000000e+02,1.380116754590435535e-01
5.600000000000000000e+02,1.363927841794375373e-01
5.610000000000000000e+02,1.347834438808319935e-01
5.620000000000000000e+02,1.331836545632271440e-01
5.630000000000000000e+02,1.315934162266231278e-01
5.640000000000000000e+02,1.300127288710196671e-01
5.650000000000000000e+02,1.284415924964166789e-01
5.660000000000000000e+02,1.268800071028143295e-01
5.670000000000000000e+02,1.253279726902126190e-01
5.680000000000000000e+02,1.237854892586113670e-01
5.690000000000000000e+02,1.222525568080109065e-01
5.700000000000000000e+02,1.207291753384110017e-01
5.710000000000000000e+02,1.192153448498119717e-01
5.720000000000000000e+02,1.177110653422133030e-01
5.730000000000000000e+02,1.162163368156153426e-01
5.740000000000000000e+02,1.147311592700180904e-01
5.750000000000000000e+02,1.132555327054213801e-01
5.760000000000000000e+02,1.117894571218252808e-01
5.770000000000000000e+02,1.103329325192298760e-01
5.780000000000000000e+02,1.088859588976350407e-01
5.790000000000000000e+02,1.074485362570410246e-01
5.800000000000000000e+02,1.060206645974473144e-01
5.810000000000000000e+02,1.046023439188542986e-01
5.820000000000000000e+02,1.031935742212619633e-01
