X,Y
1.030000000000000000e+02,2.029579744509339534e+01
1.040000000000000000e+02,1.918947879046927341e+01
1.050000000000000000e+02,1.812429093141992453e+01
1.060000000000000000e+02,1.709963491200224439e+01
1.070000000000000000e+02,1.611486975141205491e+01
1.080000000000000000e+02,1.516931650527264175e+01
1.090000000000000000e+02,1.426226213603042758e+01
1.100000000000000000e+02,1.339296319720640405e+01
1.110000000000000000e+02,1.256064933636973890e+01
1.120000000000000000e+02,1.176452662162216534e+01
1.130000000000000000e+02,1.100378069659612557e+01
1.140000000000000000e+02,1.027757976880833368e+01
1.150000000000000000e+02,9.585077436358838909e+00
1.160000000000000000e+02,8.925415357888629941e+00
1.170000000000000000e+02,8.297725770748479945e+00
1.180000000000000000e+02,7.701133862267074193e+00
1.190000000000000000e+02,7.134759999017165732e+00
1.200000000000000000e+02,6.597721818938334870e+00
1.210000000000000000e+02,6.089136191081108151e+00
1.220000000000000000e+02,5.608121047801011727e+00
1.230000000000000000e+02,5.153797094028658599e+00
1.240000000000000000e+02,4.725289398314808764e+00
1.250000000000000000e+02,4.321728870182283799e+00
1.260000000000000000e+02,3.942253628330891768e+00
1.270000000000000000e+02,3.586010264061260777e+00
1.280000000000000000e+02,3.252155004335250954e+00
1.290000000000000000e+02,2.939854778664658053e+00
1.300000000000000000e+02,2.648288194074650548e+00
1.310000000000000000e+02,2.376646422154276905e+00
1.320000000000000000e+02,2.124134002271505395e+00
1.330000000000000000e+02,1.889969564768993804e+00
1.340000000000000000e+02,1.673386478030699953e+00
1.350000000000000000e+02,1.473633423067151504e+00
1.360000000000000000e+02,1.289974899250644125e+00
1.370000000000000000e+02,1.121691664748407868e+00
1.380000000000000000e+02,9.680811149907484481e-01
1.390000000000000000e+02,8.284576025767792506e-01
1.400000000000000000e+02,7.021527017749155108e-01
1.410000000000000000e+02,5.885154207494742717e-01
1.420000000000000000e+02,4.869123645256389077e-01
1.430000000000000000e+02,3.967278516361725238e-01
1.440000000000000000e+02,3.173639872147393515e-01
1.450000000000000000e+02,2.482406953168375952e-01
1.460000000000000000e+02,1.887957130399683658e-01
1.470000000000000000e+02,1.384845490278031055e-01
1.480000000000000000e+02,9.678040871663511069e-02
1.490000000000000000e+02,6.317408875573207738e-02
1.500000000000000000e+02,3.717384277549675570e-02
1.510000000000000000e+02,1.830522070172321825e-02
1.520000000000000000e+02,6.110883677385909631e-03
1.530000000000000000e+02,1.503965750482453916e-04
1.540000000000000000e+02,0.000000000000000000e+00
1.550000000000000000e+02,5.252363583923758648e-03
1.560000000000000000e+02,1.551632235026340068e-02
1.570000000000000000e+02,3.041659771474937435e-02
1.580000000000000000e+02,4.959350481002495342e-02
1.590000000000000000e+02,7.270264753293137483e-02
1.600000000000000000e+02,9.941460280395705840e-02
1.610000000000000000e+02,1.294145953511731395e-01
1.620000000000000000e+02,1.624021643436816265e-01
1.630000000000000000e+02,1.980908230481530363e-01
1.640000000000000000e+02,2.362077126834440377e-01
1.650000000000000000e+02,2.764932515523589318e-01
1.660000000000000000e+02,3.187007804686526891e-01
1.670000000000000000e+02,3.625962054425545533e-01
1.680000000000000000e+02,4.079576385551914597e-01
1.690000000000000000e+02,4.545750378209696407e-01
1.700000000000000000e+02,5.022498468806083638e-01
1.710000000000000000e+02,5.507946352480131980e-01
1.720000000000000000e+02,6.000327398061073847e-01
1.730000000000000000e+02,6.497979081825049352e-01
1.740000000000000000e+02,6.999339446470688175e-01
1.750000000000000000e+02,7.502943590192743262e-01
1.760000000000000000e+02,8.007420191691337896e-01
1.770000000000000000e+02,8.511488075110564822e-01
1.780000000000000000e+02,9.013952819874680999e-01
1.790000000000000000e+02,9.513703418821553015e-01
1.800000000000000000e+02,1.000970898858262403e+00
1.810000000000000000e+02,1.050101553517839736e+00
1.820000000000000000e+02,1.098674277795300247e+00
1.830000000000000000e+02,1.146608103434814119e+00
1.840000000000000000e+02,1.193828816773164991e+00
1.850000000000000000e+02,1.240268660053379657e+00
1.860000000000000000e+02,1.285866039420789031e+00
1.870000000000000000e+02,1.330565239767142360e+00
1.880000000000000000e+02,1.374316146541823436e+00
1.890000000000000000e+02,1.417073974648223045e+00
1.900000000000000000e+02,1.458799004476731387e+00
1.910000000000000000e+02,1.499456325183547101e+00
1.920000000000000000e+02,1.539015585210020465e+00
1.930000000000000000e+02,1.577450750113115197e+00
1.940000000000000000e+02,1.614739867675810014e+00
1.950000000000000000e+02,1.650864840330619643e+00
1.960000000000000000e+02,1.685811204850806044e+00
1.970000000000000000e+02,1.719567919279518353e+00
1.980000000000000000e+02,1.752127157054034434e+00
1.990000000000000000e+02,1.783484108273312829e+00
2.000000000000000000e+02,1.813636788031124603e+00
2.010000000000000000e+02,1.842585851734338309e+00
2.020000000000000000e+02,1.870334417331260157e+00
2.030000000000000000e+02,1.896887894346897863e+00
2.040000000000000000e+02,1.922253819619884618e+00
2.050000000000000000e+02,1.946441699631936473e+00
2.060000000000000000e+02,1.969462859317687053e+00
2.070000000000000000e+02,1.991330297236412417e+00
2.080000000000000000e+02,2.012058546964634154e+00
2.090000000000000000e+02,2.031663544591520765e+00
2.100000000000000000e+02,2.050162502179616819e+00
2.110000000000000000e+02,2.067573787057385815e+00
2.120000000000000000e+02,2.083916806777149411e+00
2.130000000000000000e+02,2.099211899648795843e+00
2.140000000000000000e+02,2.113480230639359192e+00
2.150000000000000000e+02,2.126743692548354936e+00
2.160000000000000000e+02,2.139024812272000808e+00
2.170000000000000000e+02,2.150346662035928613e+00
2.180000000000000000e+02,2.160732775428484409e+00
2.190000000000000000e+02,2.170207068101391634e+00
2.200000000000000000e+02,2.178793762978476156e+00
2.210000000000000000e+02,2.186517319831887018e+00
2.220000000000000000e+02,2.193402369076684177e+00
2.230000000000000000e+02,2.199473649638687967e+00
2.240000000000000000e+02,2.204755950754621274e+00
2.250000000000000000e+02,2.209274057559397431e+00
2.260000000000000000e+02,2.213052700313971943e+00
2.270000000000000000e+02,2.216116507150116099e+00
2.280000000000000000e+02,2.218489960178178233e+00
2.290000000000000000e+02,2.220197354832387227e+00
2.300000000000000000e+02,2.221262762329577978e+00
2.310000000000000000e+02,2.221709995083657407e+00
2.320000000000000000e+02,2.221562574983205085e+00
2.330000000000000000e+02,2.220843704384188211e+00
2.340000000000000000e+02,2.219576239698566322e+00
2.350000000000000000e+02,2.217782667473885194e+00
2.360000000000000000e+02,2.215485082825232599e+00
2.370000000000000000e+02,2.212705170130120802e+00
2.380000000000000000e+02,2.209464185853246665e+00
2.390000000000000000e+02,2.205782943404170915e+00
2.400000000000000000e+02,2.201681799938357109e+00
2.410000000000000000e+02,2.197180644962985596e+00
2.420000000000000000e+02,2.192298890682600643e+00
2.430000000000000000e+02,2.187055463980202230e+00
2.440000000000000000e+02,2.181468799927866797e+00
2.450000000000000000e+02,2.175556836756209034e+00
2.460000000000000000e+02,2.169337012182091406e+00
2.470000000000000000e+02,2.162826261018679919e+00
2.480000000000000000e+02,2.156041013988930555e+00
2.490000000000000000e+02,2.148997197649547442e+00
2.500000000000000000e+02,2.141710235372692672e+00
2.510000000000000000e+02,2.134195049299076441e+00
2.520000000000000000e+02,2.126466063194983658e+00
2.530000000000000000e+02,2.118537206144696317e+00
2.540000000000000000e+02,2.110421917028878713e+00
2.550000000000000000e+02,2.102133149708948601e+00
2.560000000000000000e+02,2.093683378865556222e+00
2.570000000000000000e+02,2.085084606442768607e+00
2.580000000000000000e+02,2.076348368631635743e+00
2.590000000000000000e+02,2.067485743359544159e+00
2.600000000000000000e+02,2.058507358211593363e+00
2.610000000000000000e+02,2.049423398762081572e+00
2.620000000000000000e+02,2.040243617261535913e+00
2.630000000000000000e+02,2.030977341633898536e+00
2.640000000000000000e+02,2.021633484750068988e+00
2.650000000000000000e+02,2.012220553940410994e+00
2.660000000000000000e+02,2.002746660705201798e+00
2.670000000000000000e+02,1.993219530596836986e+00
2.680000000000000000e+02,1.983646513233643605e+00
2.690000000000000000e+02,1.974034592422454493e+00
2.700000000000000000e+02,1.964390396359873669e+00
2.710000000000000000e+02,1.954720207885265681e+00
2.720000000000000000e+02,1.945029974754806767e+00
2.730000000000000000e+02,1.935325319930134125e+00
2.740000000000000000e+02,1.925611551840884061e+00
2.750000000000000000e+02,1.915893674610075426e+00
2.760000000000000000e+02,1.906176398227543478e+00
2.770000000000000000e+02,1.896464148645382153e+00
2.780000000000000000e+02,1.886761077783276397e+00
2.790000000000000000e+02,1.877071073434187998e+00
2.800000000000000000e+02,1.867397769046676315e+00
2.810000000000000000e+02,1.857744553376863728e+00
2.820000000000000000e+02,1.848114580001966711e+00
2.830000000000000000e+02,1.838510776680200687e+00
2.840000000000000000e+02,1.828935854548505047e+00
2.850000000000000000e+02,1.819392317150252181e+00
2.860000000000000000e+02,1.809882469289561646e+00
2.870000000000000000e+02,1.800408425697170411e+00
2.880000000000000000e+02,1.790972119511202498e+00
2.890000000000000000e+02,1.781575310560624015e+00
2.900000000000000000e+02,1.772219593453716602e+00
2.910000000000000000e+02,1.762906405463366966e+00
2.920000000000000000e+02,1.753637034204599043e+00
2.930000000000000000e+02,1.744412625111098292e+00
2.940000000000000000e+02,1.735234188698854263e+00
2.950000000000000000e+02,1.726102607621563756e+00
2.960000000000000000e+02,1.717018643517115972e+00
2.970000000000000000e+02,1.707982943640470319e+00
2.980000000000000000e+02,1.698996047291995160e+00
2.990000000000000000e+02,1.690058392029164969e+00
3.000000000000000000e+02,1.681170319678150671e+00
3.010000000000000000e+02,1.672332082130468134e+00
3.020000000000000000e+02,1.663543846945945592e+00
3.030000000000000000e+02,1.654805702739273299e+00
3.040000000000000000e+02,1.646117664378664802e+00
3.050000000000000000e+02,1.637479677978672221e+00
3.060000000000000000e+02,1.628891625703020374e+00
3.070000000000000000e+02,1.620353330374188827e+00
3.080000000000000000e+02,1.611864559892245197e+00
3.090000000000000000e+02,1.603425031475414819e+00
3.100000000000000000e+02,1.595034415711907627e+00
3.110000000000000000e+02,1.586692340439970206e+00
3.120000000000000000e+02,1.578398394450557518e+00
3.130000000000000000e+02,1.570152131021901765e+00
3.140000000000000000e+02,1.561953071289973849e+00
3.150000000000000000e+02,1.553800707455522456e+00
3.160000000000000000e+02,1.545694505834473986e+00
3.170000000000000000e+02,1.537633909754321682e+00
3.180000000000000000e+02,1.529618342304406520e+00
3.190000000000000000e+02,1.521647208939969076e+00
3.200000000000000000e+02,1.513719899946116998e+00
3.210000000000000000e+02,1.505835792766118786e+00
3.220000000000000000e+02,1.497994254198789621e+00
3.230000000000000000e+02,1.490194642468440023e+00
3.240000000000000000e+02,1.482436309170859667e+00
3.250000000000000000e+02,1.474718601102471549e+00
3.260000000000000000e+02,1.467040861973407218e+00
3.270000000000000000e+02,1.459402434012254890e+00
3.280000000000000000e+02,1.451802659461155498e+00
3.290000000000000000e+02,1.444240881972398194e+00
3.300000000000000000e+02,1.436716447904883065e+00
3.310000000000000000e+02,1.429228707526061903e+00
3.320000000000000000e+02,1.421777016125587378e+00
3.330000000000000000e+02,1.414360735039964068e+00
3.340000000000000000e+02,1.406979232595168439e+00
3.350000000000000000e+02,1.399631884971239693e+00
3.360000000000000000e+02,1.392318076989943032e+00
3.370000000000000000e+02,1.385037202829086045e+00
3.380000000000000000e+02,1.377788666672618456e+00
3.390000000000000000e+02,1.370571883287840187e+00
3.400000000000000000e+02,1.363386278549165054e+00
3.410000000000000000e+02,1.356231289894372694e+00
3.420000000000000000e+02,1.349106366730687512e+00
3.430000000000000000e+02,1.342010970787169244e+00
3.440000000000000000e+02,1.334944576411662975e+00
3.450000000000000000e+02,1.327906670827530222e+00
3.460000000000000000e+02,1.320896754340038948e+00
3.470000000000000000e+02,1.313914340504270140e+00
3.480000000000000000e+02,1.306958956251278225e+00
3.490000000000000000e+02,1.300030141977220888e+00
3.500000000000000000e+02,1.293127451599131561e+00
3.510000000000000000e+02,1.286250452576569892e+00
3.520000000000000000e+02,1.279398725903361900e+00
3.530000000000000000e+02,1.272571866071139146e+00
3.540000000000000000e+02,1.265769481006597585e+00
3.550000000000000000e+02,1.258991191984149882e+00
3.560000000000000000e+02,1.252236633516951025e+00
3.570000000000000000e+02,1.245505453224787340e+00
3.580000000000000000e+02,1.238797311686560265e+00
3.590000000000000000e+02,1.232111882271605507e+00
3.600000000000000000e+02,1.225448850958218205e+00
3.610000000000000000e+02,1.218807916135224989e+00
3.620000000000000000e+02,1.212188788392965177e+00
3.630000000000000000e+02,1.205591190300016269e+00
3.640000000000000000e+02,1.199014856172112120e+00
3.650000000000000000e+02,1.192459531830097452e+00
3.660000000000000000e+02,1.185924974350358596e+00
3.670000000000000000e+02,1.179410951808381292e+00
3.680000000000000000e+02,1.172917243016900812e+00
3.690000000000000000e+02,1.166443637257682076e+00
3.700000000000000000e+02,1.159989934010213553e+00
3.710000000000000000e+02,1.153555942677783719e+00
3.720000000000000000e+02,1.147141482310393590e+00
3.730000000000000000e+02,1.140746381325061121e+00
3.740000000000000000e+02,1.134370477227873097e+00
3.750000000000000000e+02,1.128013616332767644e+00
3.760000000000000000e+02,1.121675653483300783e+00
3.770000000000000000e+02,1.115356451773157342e+00
3.780000000000000000e+02,1.109055882269726734e+00
3.790000000000000000e+02,1.102773823739600978e+00
3.800000000000000000e+02,1.096510162374045638e+00
3.810000000000000000e+02,1.090264791521741161e+00
3.820000000000000000e+02,1.084037611420172409e+00
3.830000000000000000e+02,1.077828528934400065e+00
3.840000000000000000e+02,1.071637457296043650e+00
3.850000000000000000e+02,1.065464315850566335e+00
3.860000000000000000e+02,1.059309029804445190e+00
3.870000000000000000e+02,1.053171529982178667e+00
3.880000000000000000e+02,1.047051752582947470e+00
3.890000000000000000e+02,1.040949638946789824e+00
3.900000000000000000e+02,1.034865135322750485e+00
3.910000000000000000e+02,1.028798192644239107e+00
3.920000000000000000e+02,1.022748766309625745e+00
3.930000000000000000e+02,1.016716815967536380e+00
3.940000000000000000e+02,1.010702305309444160e+00
3.950000000000000000e+02,1.004705201865881303e+00
3.960000000000000000e+02,9.987254768094687707e-01
3.970000000000000000e+02,9.927631047659691843e-01
3.980000000000000000e+02,9.868180636255298177e-01
3.990000000000000000e+02,9.808903343660084762e-01
4.000000000000000000e+02,9.749799008782975562e-01
4.010000000000000000e+02,9.690867497982507128e-01
4.020000000000000000e+02,9.632108703444902664e-01
4.030000000000000000e+02,9.573522541622854209e-01
4.040000000000000000e+02,9.515108951727530018e-01
4.050000000000000000e+02,9.456867894268516928e-01
4.060000000000000000e+02,9.398799349669862968e-01
4.070000000000000000e+02,9.340903316911127741e-01
4.080000000000000000e+02,9.283179812253201657e-01
4.090000000000000000e+02,9.225628867987074599e-01
4.100000000000000000e+02,9.168250531263570924e-01
4.110000000000000000e+02,9.111044862940612665e-01
4.120000000000000000e+02,9.054011936518792103e-01
4.130000000000000000e+02,8.997151837086345694e-01
4.140000000000000000e+02,8.940464660343178105e-01
4.150000000000000000e+02,8.883950511651387272e-01
4.160000000000000000e+02,8.827609505137957724e-01
4.170000000000000000e+02,8.771441762845577639e-01
4.180000000000000000e+02,8.715447413916715957e-01
4.190000000000000000e+02,8.659626593827043362e-01
4.200000000000000000e+02,8.603979443654757864e-01
4.210000000000000000e+02,8.548506109392995933e-01
4.220000000000000000e+02,8.493206741298553464e-01
4.230000000000000000e+02,8.438081493269650180e-01
4.240000000000000000e+02,8.383130522275964447e-01
4.250000000000000000e+02,8.328353987809535841e-01
4.260000000000000000e+02,8.273752051367596616e-01
4.270000000000000000e+02,8.219324875980625889e-01
4.280000000000000000e+02,8.165072625754054014e-01
4.290000000000000000e+02,8.110995465457232489e-01
4.300000000000000000e+02,8.057093560122439158e-01
4.310000000000000000e+02,8.003367074684308857e-01
4.320000000000000000e+02,7.949816173648228679e-01
4.330000000000000000e+02,7.896441020759022988e-01
4.340000000000000000e+02,7.843241778734348912e-01
4.350000000000000000e+02,7.790218608976986481e-01
4.360000000000000000e+02,7.737371671347158530e-01
4.370000000000000000e+02,7.684701123925909982e-01
4.380000000000000000e+02,7.632207122816346834e-01
4.390000000000000000e+02,7.579889821962840779e-01
4.400000000000000000e+02,7.527749372973427944e-01
4.410000000000000000e+02,7.475785924982475406e-01
4.420000000000000000e+02,7.423999624500382533e-01
4.430000000000000000e+02,7.372390615311958939e-01
4.440000000000000000e+02,7.320959038360836946e-01
4.450000000000000000e+02,7.269705031660038674e-01
4.460000000000000000e+02,7.218628730216978262e-01
4.470000000000000000e+02,7.167730265966277825e-01
4.480000000000000000e+02,7.117009767713977642e-01
4.490000000000000000e+02,7.066467361094809219e-01
4.500000000000000000e+02,7.016103168534300050e-01
4.510000000000000000e+02,6.965917309230154064e-01
4.520000000000000000e+02,6.915909899127755667e-01
4.530000000000000000e+02,6.866081050919307094e-01
4.540000000000000000e+02,6.816430874035580567e-01
4.550000000000000000e+02,6.766959474655362961e-01
4.560000000000000000e+02,6.717666955716781185e-01
4.570000000000000000e+02,6.668553416932497813e-01
4.580000000000000000e+02,6.619618954815094103e-01
4.590000000000000000e+02,6.570863662702948194e-01
4.600000000000000000e+02,6.522287630789647128e-01
4.610000000000000000e+02,6.473890946162418336e-01
4.620000000000000000e+02,6.425673692839771745e-01
4.630000000000000000e+02,6.377635951812309356e-01
4.640000000000000000e+02,6.329777801087679290e-01
4.650000000000000000e+02,6.282099315736211498e-01
4.660000000000000000e+02,6.234600567940477012e-01
4.670000000000000000e+02,6.187281627046357091e-01
4.680000000000000000e+02,6.140142559608440243e-01
4.690000000000000000e+02,6.093183429450007571e-01
4.700000000000000000e+02,6.046404297712211218e-01
4.710000000000000000e+02,5.999805222906483548e-01
4.720000000000000000e+02,5.953386260970685573e-01
4.730000000000000000e+02,5.907147465321567203e-01
4.740000000000000000e+02,5.861088886906882234e-01
4.750000000000000000e+02,5.815210574263895982e-01
4.760000000000000000e+02,5.769512573565094282e-01
4.770000000000000000e+02,5.723994928676293670e-01
4.780000000000000000e+02,5.678657681201787488e-01
4.790000000000000000e+02,5.633500870539617233e-01
4.800000000000000000e+02,5.588524533927389237e-01
4.810000000000000000e+02,5.543728706491440894e-01
4.820000000000000000e+02,5.499113421293125858e-01
4.830000000000000000e+02,5.454678709373149692e-01
4.840000000000000000e+02,5.410424599795078393e-01
4.850000000000000000e+02,5.366351119688043125e-01
4.860000000000000000e+02,5.322458294286664948e-01
4.870000000000000000e+02,5.278746146968444908e-01
4.880000000000000000e+02,5.235214699294115093e-01
4.890000000000000000e+02,5.191863971037731229e-01
4.900000000000000000e+02,5.148693980224227085e-01
4.910000000000000000e+02,5.105704743160455195e-01
4.920000000000000000e+02,5.062896274461878843e-01
4.930000000000000000e+02,5.020268587086100798e-01
4.940000000000000000e+02,4.977821692353747718e-01
4.950000000000000000e+02,4.935555599977386465e-01
4.960000000000000000e+02,4.893470318080931913e-01
4.970000000000000000e+02,4.851565853223482327e-01
4.980000000000000000e+02,4.809842210418361352e-01
4.990000000000000000e+02,4.768299393149258436e-01
5.000000000000000000e+02,4.726937403389564474e-01
5.010000000000000000e+02,4.685756241615087192e-01
5.020000000000000000e+02,4.644755906819034164e-01
5.030000000000000000e+02,4.603936396523301000e-01
5.040000000000000000e+02,4.563297706789301578e-01
5.050000000000000000e+02,4.522839832228622292e-01
5.060000000000000000e+02,4.482562766011298772e-01
5.070000000000000000e+02,4.442466499872219088e-01
5.080000000000000000e+02,4.402551024119641387e-01
5.090000000000000000e+02,4.362816327639080782e-01
5.100000000000000000e+02,4.323262397900775600e-01
5.110000000000000000e+02,4.283889220960583888e-01
5.120000000000000000e+02,4.244696781467731106e-01
5.130000000000000000e+02,4.205685062664765717e-01
5.140000000000000000e+02,4.166854046393373423e-01
5.150000000000000000e+02,4.128203713095705552e-01
5.160000000000000000e+02,4.089734041817469357e-01
5.170000000000000000e+02,4.051445010210968922e-01
5.180000000000000000e+02,4.013336594538665092e-01
5.190000000000000000e+02,3.975408769675378151e-01
5.200000000000000000e+02,3.937661509112367342e-01
5.210000000000000000e+02,3.900094784961821159e-01
5.220000000000000000e+02,3.862708567961863348e-01
5.230000000000000000e+02,3.825502827482036294e-01
5.240000000000000000e+02,3.788477531529783060e-01
5.250000000000000000e+02,3.751632646758153444e-01
5.260000000000000000e+02,3.714968138475285286e-01
5.270000000000000000e+02,3.678483970653794732e-01
5.280000000000000000e+02,3.642180105942156576e-01
5.290000000000000000e+02,3.606056505679831048e-01
5.300000000000000000e+02,3.570113129909774918e-01
5.310000000000000000e+02,3.534349937396762398e-01
5.320000000000000000e+02,3.498766885646078517e-01
5.330000000000000000e+02,3.463363930923550882e-01
5.340000000000000000e+02,3.428141028280278779e-01
5.350000000000000000e+02,3.393098131575950638e-01
5.360000000000000000e+02,3.358235193508286587e-01
5.370000000000000000e+02,3.323552165643707812e-01
5.380000000000000000e+02,3.289048998450263550e-01
5.390000000000000000e+02,3.254725641332903985e-01
5.400000000000000000e+02,3.220582042674464129e-01
5.410000000000000000e+02,3.186618149875953265e-01
5.420000000000000000e+02,3.152833909402997792e-01
5.430000000000000000e+02,3.119229266833754566e-01
5.440000000000000000e+02,3.085804166911838564e-01
5.450000000000000000e+02,3.052558553599806768e-01
5.460000000000000000e+02,3.019492370139666426e-01
5.470000000000000000e+02,2.986605559115083630e-01
5.480000000000000000e+02,2.953898062516587819e-01
5.490000000000000000e+02,2.921369821812722645e-01
5.500000000000000000e+02,2.889020778022473590e-01
5.510000000000000000e+02,2.856850871793484847e-01
5.520000000000000000e+02,2.824860043483224947e-01
5.530000000000000000e+02,2.793048233244240786e-01
5.540000000000000000e+02,2.761415381113533352e-01
5.550000000000000000e+02,2.729961427105158100e-01
5.560000000000000000e+02,2.698686311308192698e-01
5.570000000000000000e+02,2.667589973986786434e-01
5.580000000000000000e+02,2.636672355686061064e-01
5.590000000000000000e+02,2.605933397340325364e-01
5.600000000000000000e+02,2.575373040385965928e-01
5.610000000000000000e+02,2.544991226878376978e-01
5.620000000000000000e+02,2.514787899611471977e-01
5.630000000000000000e+02,2.484763002242404428e-01
5.640000000000000000e+02,2.454916479418761954e-01
5.650000000000000000e+02,2.425248276909501288e-01
5.660000000000000000e+02,2.395758341739510078e-01
5.670000000000000000e+02,2.366446622327325056e-01
5.680000000000000000e+02,2.337313068625546109e-01
5.690000000000000000e+02,2.308357632264759485e-01
5.700000000000000000e+02,2.279580266699703095e-01
5.710000000000000000e+02,2.250980927358161576e-01
5.720000000000000000e+02,2.222559571792821487e-01
5.730000000000000000e+02,2.194316159834316105e-01
5.740000000000000000e+02,2.166250653746197297e-01
5.750000000000000000e+02,2.138363018382721525e-01
5.760000000000000000e+02,2.110653221346711350e-01
5.770000000000000000e+02,2.083121233148819418e-01
5.780000000000000000e+02,2.055767027368345656e-01
5.790000000000000000e+02,2.028590580813206812e-01
5.800000000000000000e+02,2.001591873681287381e-01
5.810000000000000000e+02,1.974770889720297851e-01
5.820000000000000000e+02,1.948127616388301286e-01
