X,Y
7.400000000000000000e+01,9.159433991758088034e-01
7.500000000000000000e+01,9.131462638854423997e-01
7.600000000000000000e+01,9.103536048491497334e-01
7.700000000000000000e+01,9.075655915211801039e-01
7.800000000000000000e+01,9.047822750617131593e-01
7.900000000000000000e+01,9.020036355591997124e-01
8.000000000000000000e+01,8.992296161133961352e-01
8.100000000000000000e+01,8.964601458215433194e-01
8.200000000000000000e+01,8.936951540465591926e-01
8.300000000000000000e+01,8.909345782635552657e-01
8.400000000000000000e+01,8.881783674765295622e-01
8.500000000000000000e+01,8.854264828043483249e-01
8.600000000000000000e+01,8.826788964380168911e-01
8.700000000000000000e+01,8.799355898164462619e-01
8.800000000000000000e+01,8.771965515765505206e-01
8.900000000000000000e+01,8.744617756099377637e-01
9.000000000000000000e+01,8.717312593976034307e-01
9.100000000000000000e+01,8.690050026858960885e-01
9.200000000000000000e+01,8.662830065001783098e-01
9.300000000000000000e+01,8.635652724561396765e-01
9.400000000000000000e+01,8.608518023130862229e-01
9.500000000000000000e+01,8.581425977111610814e-01
9.600000000000000000e+01,8.554376600397518571e-01
9.700000000000000000e+01,8.527369903931301121e-01
9.800000000000000000e+01,8.500405895792590982e-01
9.900000000000000000e+01,8.473484581569458163e-01
1.000000000000000000e+02,8.446605964844482450e-01
1.010000000000000000e+02,8.419770047689295600e-01
1.020000000000000000e+02,8.392976831107911151e-01
1.030000000000000000e+02,8.366226315401853464e-01
1.040000000000000000e+02,8.339518500450966432e-01
1.050000000000000000e+02,8.312853385915872639e-01
1.060000000000000000e+02,8.286230971374520804e-01
1.070000000000000000e+02,8.259651256406834730e-01
1.080000000000000000e+02,8.233114240641221659e-01
1.090000000000000000e+02,8.206619923774749470e-01
1.100000000000000000e+02,8.180168305576576149e-01
1.110000000000000000e+02,8.153759385881661492e-01
1.120000000000000000e+02,8.127393164579926887e-01
1.130000000000000000e+02,8.101069641604013993e-01
1.140000000000000000e+02,8.074788816917750633e-01
1.150000000000000000e+02,8.048550690506269811e-01
1.160000000000000000e+02,8.022355262368107143e-01
1.170000000000000000e+02,7.996202532509396610e-01
1.180000000000000000e+02,7.970092500939741642e-01
1.190000000000000000e+02,7.944025167669590548e-01
1.200000000000000000e+02,7.918000532708681094e-01
1.210000000000000000e+02,7.892018596065262237e-01
1.220000000000000000e+02,7.866079357745813239e-01
1.230000000000000000e+02,7.840182817755135813e-01
1.240000000000000000e+02,7.814328976096523993e-01
1.250000000000000000e+02,7.788517832772107186e-01
1.260000000000000000e+02,7.762749387783115518e-01
1.270000000000000000e+02,7.737023641130128526e-01
1.280000000000000000e+02,7.711340592813333839e-01
1.290000000000000000e+02,7.685700242832657070e-01
1.300000000000000000e+02,7.660102591187889498e-01
1.310000000000000000e+02,7.634547637878795756e-01
1.320000000000000000e+02,7.609035382905110501e-01
1.330000000000000000e+02,7.583565826266622789e-01
1.340000000000000000e+02,7.558138967963151655e-01
1.350000000000000000e+02,7.532754807994559432e-01
1.360000000000000000e+02,7.507413346360747308e-01
1.370000000000000000e+02,7.482114583061656443e-01
1.380000000000000000e+02,7.456858518097240207e-01
1.390000000000000000e+02,7.431645151467480837e-01
1.400000000000000000e+02,7.406474483172367229e-01
1.410000000000000000e+02,7.381346513211900495e-01
1.420000000000000000e+02,7.356261241586081745e-01
1.430000000000000000e+02,7.331218668294918750e-01
1.440000000000000000e+02,7.306218793338415951e-01
1.450000000000000000e+02,7.281261616716584451e-01
1.460000000000000000e+02,7.256347138429424248e-01
1.470000000000000000e+02,7.231475358476938675e-01
1.480000000000000000e+02,7.206646276859134392e-01
1.490000000000000000e+02,7.181859893576005849e-01
1.500000000000000000e+02,7.157116208627564147e-01
1.510000000000000000e+02,7.132415222013802625e-01
1.520000000000000000e+02,7.107756933734726834e-01
1.530000000000000000e+02,7.083141343790330113e-01
1.540000000000000000e+02,7.058568452180619124e-01
1.550000000000000000e+02,7.034038258905594976e-01
1.560000000000000000e+02,7.009550763965247677e-01
1.570000000000000000e+02,6.985105967359583889e-01
1.580000000000000000e+02,6.960703869088606943e-01
1.590000000000000000e+02,6.936344469152310177e-01
1.600000000000000000e+02,6.912027767550694701e-01
1.610000000000000000e+02,6.887753764283767177e-01
1.620000000000000000e+02,6.863522459351513172e-01
1.630000000000000000e+02,6.839333852753948229e-01
1.640000000000000000e+02,6.815187944491063465e-01
1.650000000000000000e+02,6.791084734562858882e-01
1.660000000000000000e+02,6.767024222969341141e-01
1.670000000000000000e+02,6.743006409710503579e-01
1.680000000000000000e+02,6.719031294786346198e-01
1.690000000000000000e+02,6.695098878196873438e-01
1.700000000000000000e+02,6.671209159942086409e-01
1.710000000000000000e+02,6.647362140021975119e-01
1.720000000000000000e+02,6.623557818436550670e-01
1.730000000000000000e+02,6.599796195185806402e-01
1.740000000000000000e+02,6.576077270269745645e-01
1.750000000000000000e+02,6.552401043688366178e-01
1.760000000000000000e+02,6.528767515441669111e-01
1.770000000000000000e+02,6.505176685529655556e-01
1.780000000000000000e+02,6.481628553952324401e-01
1.790000000000000000e+02,6.458123120709676757e-01
1.800000000000000000e+02,6.434660385801708182e-01
1.810000000000000000e+02,6.411240349228425339e-01
1.820000000000000000e+02,6.387863010989824897e-01
1.830000000000000000e+02,6.364528371085906855e-01
1.840000000000000000e+02,6.341236429516665662e-01
1.850000000000000000e+02,6.317987186282110201e-01
1.860000000000000000e+02,6.294780641382237141e-01
1.870000000000000000e+02,6.271616794817048701e-01
1.880000000000000000e+02,6.248495646586544883e-01
1.890000000000000000e+02,6.225417196690714583e-01
1.900000000000000000e+02,6.202381445129572235e-01
1.910000000000000000e+02,6.179388391903113398e-01
1.920000000000000000e+02,6.156438037011334741e-01
1.930000000000000000e+02,6.133530380454237374e-01
1.940000000000000000e+02,6.110665422231823518e-01
1.950000000000000000e+02,6.087843162344094283e-01
1.960000000000000000e+02,6.065063600791046339e-01
1.970000000000000000e+02,6.042326737572678574e-01
1.980000000000000000e+02,6.019632572688995431e-01
1.990000000000000000e+02,5.996981106139994688e-01
2.000000000000000000e+02,5.974372337925674126e-01
2.010000000000000000e+02,5.951806268046035964e-01
2.020000000000000000e+02,5.929282896501081312e-01
2.030000000000000000e+02,5.906802223290812393e-01
2.040000000000000000e+02,5.884364248415220322e-01
2.050000000000000000e+02,5.861968971874313983e-01
2.060000000000000000e+02,5.839616393668090044e-01
2.070000000000000000e+02,5.817306513796546286e-01
2.080000000000000000e+02,5.795039332259686038e-01
2.090000000000000000e+02,5.772814849057508191e-01
2.100000000000000000e+02,5.750633064190011634e-01
2.110000000000000000e+02,5.728493977657200809e-01
2.120000000000000000e+02,5.706397589459070163e-01
2.130000000000000000e+02,5.684343899595621918e-01
2.140000000000000000e+02,5.662332908066854964e-01
2.150000000000000000e+02,5.640364614872772631e-01
2.160000000000000000e+02,5.618439020013372698e-01
2.170000000000000000e+02,5.596556123488650725e-01
2.180000000000000000e+02,5.574715925298614483e-01
2.190000000000000000e+02,5.552918425443261752e-01
2.200000000000000000e+02,5.531163623922590311e-01
2.210000000000000000e+02,5.509451520736601271e-01
2.220000000000000000e+02,5.487782115885295742e-01
2.230000000000000000e+02,5.466155409368673723e-01
2.240000000000000000e+02,5.444571401186727444e-01
2.250000000000000000e+02,5.423030091339470227e-01
2.260000000000000000e+02,5.401531479826889859e-01
2.270000000000000000e+02,5.380075566648998553e-01
2.280000000000000000e+02,5.358662351805782986e-01
2.290000000000000000e+02,5.337291835297255371e-01
2.300000000000000000e+02,5.315964017123409047e-01
2.310000000000000000e+02,5.294678897284240682e-01
2.320000000000000000e+02,5.273436475779756938e-01
2.330000000000000000e+02,5.252236752609955595e-01
2.340000000000000000e+02,5.231079727774836652e-01
2.350000000000000000e+02,5.209965401274402330e-01
2.360000000000000000e+02,5.188893773108648189e-01
2.370000000000000000e+02,5.167864843277579778e-01
2.380000000000000000e+02,5.146878611781191548e-01
2.390000000000000000e+02,5.125935078619484608e-01
2.400000000000000000e+02,5.105034243792457849e-01
2.410000000000000000e+02,5.084176107300119041e-01
2.420000000000000000e+02,5.063360669142459303e-01
2.430000000000000000e+02,5.042587929319480855e-01
2.440000000000000000e+02,5.021857887831188139e-01
2.450000000000000000e+02,5.001170544677575602e-01
2.460000000000000000e+02,4.980525899858643801e-01
2.470000000000000000e+02,4.959923953374397176e-01
2.480000000000000000e+02,4.939364705224830732e-01
2.490000000000000000e+02,4.918848155409948908e-01
2.500000000000000000e+02,4.898374303929750040e-01
2.510000000000000000e+02,4.877943150784233017e-01
2.520000000000000000e+02,4.857554695973395065e-01
2.530000000000000000e+02,4.837208939497243954e-01
2.540000000000000000e+02,4.816905881355774133e-01
2.550000000000000000e+02,4.796645521548983382e-01
2.560000000000000000e+02,4.776427860076878917e-01
2.570000000000000000e+02,4.756252896939452968e-01
2.580000000000000000e+02,4.736120632136711084e-01
2.590000000000000000e+02,4.716031065668656042e-01
2.600000000000000000e+02,4.695984197535275628e-01
2.610000000000000000e+02,4.675980027736582612e-01
2.620000000000000000e+02,4.656018556272571440e-01
2.630000000000000000e+02,4.636099783143243780e-01
2.640000000000000000e+02,4.616223708348594634e-01
2.650000000000000000e+02,4.596390331888628999e-01
2.660000000000000000e+02,4.576599653763346875e-01
2.670000000000000000e+02,4.556851673972748262e-01
2.680000000000000000e+02,4.537146392516830384e-01
2.690000000000000000e+02,4.517483809395595462e-01
2.700000000000000000e+02,4.497863924609042385e-01
2.710000000000000000e+02,4.478286738157171709e-01
2.720000000000000000e+02,4.458752250039984544e-01
2.730000000000000000e+02,4.439260460257478669e-01
2.740000000000000000e+02,4.419811368809655194e-01
2.750000000000000000e+02,4.400404975696514676e-01
2.760000000000000000e+02,4.381041280918055447e-01
2.770000000000000000e+02,4.361720284474279175e-01
2.780000000000000000e+02,4.342441986365187523e-01
2.790000000000000000e+02,4.323206386590774941e-01
2.800000000000000000e+02,4.304013485151045870e-01
2.810000000000000000e+02,4.284863282045999755e-01
2.820000000000000000e+02,4.265755777275634930e-01
2.830000000000000000e+02,4.246690970839954726e-01
2.840000000000000000e+02,4.227668862738954147e-01
2.850000000000000000e+02,4.208689452972635969e-01
2.860000000000000000e+02,4.189752741541002412e-01
2.870000000000000000e+02,4.170858728444050145e-01
2.880000000000000000e+02,4.152007413681780834e-01
2.890000000000000000e+02,4.133198797254192813e-01
2.900000000000000000e+02,4.114432879161286638e-01
2.910000000000000000e+02,4.095709659403065084e-01
2.920000000000000000e+02,4.077029137979523710e-01
2.930000000000000000e+02,4.058391314890666957e-01
2.940000000000000000e+02,4.039796190136490939e-01
2.950000000000000000e+02,4.021243763716997321e-01
2.960000000000000000e+02,4.002734035632187215e-01
2.970000000000000000e+02,3.984267005882057844e-01
2.980000000000000000e+02,3.965842674466611983e-01
2.990000000000000000e+02,3.947461041385849079e-01
3.000000000000000000e+02,3.929122106639767464e-01
3.010000000000000000e+02,3.910825870228368251e-01
3.020000000000000000e+02,3.892572332151652548e-01
3.030000000000000000e+02,3.874361492409618135e-01
3.040000000000000000e+02,3.856193351002267233e-01
3.050000000000000000e+02,3.838067907929597622e-01
3.060000000000000000e+02,3.819985163191608746e-01
3.070000000000000000e+02,3.801945116788303936e-01
3.080000000000000000e+02,3.783947768719683191e-01
3.090000000000000000e+02,3.765993118985741517e-01
3.100000000000000000e+02,3.748081167586485574e-01
3.110000000000000000e+02,3.730211914521909256e-01
3.120000000000000000e+02,3.712385359792018114e-01
3.130000000000000000e+02,3.694601503396806041e-01
3.140000000000000000e+02,3.676860345336276370e-01
3.150000000000000000e+02,3.659161885610432430e-01
3.160000000000000000e+02,3.641506124219268115e-01
3.170000000000000000e+02,3.623893061162788976e-01
3.180000000000000000e+02,3.606322696440989461e-01
3.190000000000000000e+02,3.588795030053873458e-01
3.200000000000000000e+02,3.571310062001438745e-01
3.210000000000000000e+02,3.553867792283687543e-01
3.220000000000000000e+02,3.536468220900617632e-01
3.230000000000000000e+02,3.519111347852232896e-01
3.240000000000000000e+02,3.501797173138527230e-01
3.250000000000000000e+02,3.484525696759507296e-01
3.260000000000000000e+02,3.467296918715166987e-01
3.270000000000000000e+02,3.450110839005509078e-01
3.280000000000000000e+02,3.432967457630534125e-01
3.290000000000000000e+02,3.415866774590241017e-01
3.300000000000000000e+02,3.398808789884631421e-01
3.310000000000000000e+02,3.381793503513704779e-01
3.320000000000000000e+02,3.364820915477458318e-01
3.330000000000000000e+02,3.347891025775895368e-01
3.340000000000000000e+02,3.331003834409018149e-01
3.350000000000000000e+02,3.314159341376817780e-01
3.360000000000000000e+02,3.297357546679301477e-01
3.370000000000000000e+02,3.280598450316467574e-01
3.380000000000000000e+02,3.263882052288316626e-01
3.390000000000000000e+02,3.247208352594848635e-01
3.400000000000000000e+02,3.230577351236063044e-01
3.410000000000000000e+02,3.213989048211958188e-01
3.420000000000000000e+02,3.197443443522537954e-01
3.430000000000000000e+02,3.180940537167797899e-01
3.440000000000000000e+02,3.164480329147740800e-01
3.450000000000000000e+02,3.148062819462366102e-01
3.460000000000000000e+02,3.131688008111673804e-01
3.470000000000000000e+02,3.115355895095665573e-01
3.480000000000000000e+02,3.099066480414338631e-01
3.490000000000000000e+02,3.082819764067694646e-01
3.500000000000000000e+02,3.066615746055730840e-01
3.510000000000000000e+02,3.050454426378451100e-01
3.520000000000000000e+02,3.034335805035853206e-01
3.530000000000000000e+02,3.018259882027937158e-01
3.540000000000000000e+02,3.002226657354704065e-01
3.550000000000000000e+02,2.986236131016155038e-01
3.560000000000000000e+02,2.970288303012286746e-01
3.570000000000000000e+02,2.954383173343101410e-01
3.580000000000000000e+02,2.938520742008599029e-01
3.590000000000000000e+02,2.922701009008776274e-01
3.600000000000000000e+02,2.906923974343637584e-01
3.610000000000000000e+02,2.891189638013180740e-01
3.620000000000000000e+02,2.875498000017406297e-01
3.630000000000000000e+02,2.859849060356315920e-01
3.640000000000000000e+02,2.844242819029905722e-01
3.650000000000000000e+02,2.828679276038179591e-01
3.660000000000000000e+02,2.813158431381135860e-01
3.670000000000000000e+02,2.797680285058772864e-01
3.680000000000000000e+02,2.782244837071092824e-01
3.690000000000000000e+02,2.766852087418095740e-01
3.700000000000000000e+02,2.751502036099779946e-01
3.710000000000000000e+02,2.736194683116148774e-01
3.720000000000000000e+02,2.720930028467198336e-01
3.730000000000000000e+02,2.705708072152930299e-01
3.740000000000000000e+02,2.690528814173347438e-01
3.750000000000000000e+02,2.675392254528443092e-01
3.760000000000000000e+02,2.660298393218221702e-01
3.770000000000000000e+02,2.645247230242683267e-01
3.780000000000000000e+02,2.630238765601827233e-01
3.790000000000000000e+02,2.615272999295655820e-01
3.800000000000000000e+02,2.600349931324162922e-01
3.810000000000000000e+02,2.585469561687355200e-01
3.820000000000000000e+02,2.570631890385228768e-01
3.830000000000000000e+02,2.555836917417784182e-01
3.840000000000000000e+02,2.541084642785022552e-01
3.850000000000000000e+02,2.526375066486942766e-01
3.860000000000000000e+02,2.511708188523547047e-01
3.870000000000000000e+02,2.497084008894831786e-01
3.880000000000000000e+02,2.482502527600800035e-01
3.890000000000000000e+02,2.467963744641449853e-01
3.900000000000000000e+02,2.453467660016784291e-01
3.910000000000000000e+02,2.439014273726799187e-01
3.920000000000000000e+02,2.424603585771494818e-01
3.930000000000000000e+02,2.410235596150874793e-01
3.940000000000000000e+02,2.395910304864936613e-01
3.950000000000000000e+02,2.381627711913682222e-01
3.960000000000000000e+02,2.367387817297109676e-01
3.970000000000000000e+02,2.353190621015217865e-01
3.980000000000000000e+02,2.339036123068009843e-01
3.990000000000000000e+02,2.324924323455483666e-01
4.000000000000000000e+02,2.310855222177640167e-01
4.010000000000000000e+02,2.296828819234478791e-01
4.020000000000000000e+02,2.282845114625999539e-01
4.030000000000000000e+02,2.268904108352203519e-01
4.040000000000000000e+02,2.255005800413089068e-01
4.050000000000000000e+02,2.241150190808657849e-01
4.060000000000000000e+02,2.227337279538908754e-01
4.070000000000000000e+02,2.213567066603842060e-01
4.080000000000000000e+02,2.199839552003456933e-01
4.090000000000000000e+02,2.186154735737754762e-01
4.100000000000000000e+02,2.172512617806734991e-01
4.110000000000000000e+02,2.158913198210397899e-01
4.120000000000000000e+02,2.145356476948742375e-01
4.130000000000000000e+02,2.131842454021770084e-01
4.140000000000000000e+02,2.118371129429480748e-01
4.150000000000000000e+02,2.104942503171872425e-01
4.160000000000000000e+02,2.091556575248947336e-01
4.170000000000000000e+02,2.078213345660703260e-01
4.180000000000000000e+02,2.064912814407142139e-01
4.190000000000000000e+02,2.051654981488264529e-01
4.200000000000000000e+02,2.038439846904069042e-01
4.210000000000000000e+02,2.025267410654554012e-01
4.220000000000000000e+02,2.012137672739723604e-01
4.230000000000000000e+02,1.999050633159575041e-01
4.240000000000000000e+02,1.986006291914107769e-01
4.250000000000000000e+02,1.973004649003323174e-01
4.260000000000000000e+02,1.960045704427221258e-01
4.270000000000000000e+02,1.947129458185802853e-01
4.280000000000000000e+02,1.934255910279065460e-01
4.290000000000000000e+02,1.921425060707010746e-01
4.300000000000000000e+02,1.908636909469639542e-01
4.310000000000000000e+02,1.895891456566949074e-01
4.320000000000000000e+02,1.883188701998941839e-01
4.330000000000000000e+02,1.870528645765616726e-01
4.340000000000000000e+02,1.857911287866973460e-01
4.350000000000000000e+02,1.845336628303013426e-01
4.360000000000000000e+02,1.832804667073735239e-01
4.370000000000000000e+02,1.820315404179139729e-01
4.380000000000000000e+02,1.807868839619227452e-01
4.390000000000000000e+02,1.795464973393996466e-01
4.400000000000000000e+02,1.783103805503447603e-01
4.410000000000000000e+02,1.770785335947580863e-01
4.420000000000000000e+02,1.758509564726397079e-01
4.430000000000000000e+02,1.746276491839896805e-01
4.440000000000000000e+02,1.734086117288077822e-01
4.450000000000000000e+02,1.721938441070941794e-01
4.460000000000000000e+02,1.709833463188487057e-01
4.470000000000000000e+02,1.697771183640714998e-01
4.480000000000000000e+02,1.685751602427625895e-01
4.490000000000000000e+02,1.673774719549219470e-01
4.500000000000000000e+02,1.661840535005493502e-01
4.510000000000000000e+02,1.649949048796451878e-01
4.520000000000000000e+02,1.638100260922091544e-01
4.530000000000000000e+02,1.626294171382413889e-01
4.540000000000000000e+02,1.614530780177419467e-01
4.550000000000000000e+02,1.602810087307106612e-01
4.560000000000000000e+02,1.591132092771476714e-01
4.570000000000000000e+02,1.579496796570527550e-01
4.580000000000000000e+02,1.567904198704261898e-01
4.590000000000000000e+02,1.556354299172679201e-01
4.600000000000000000e+02,1.544847097975778072e-01
4.610000000000000000e+02,1.533382595113559344e-01
4.620000000000000000e+02,1.521960790586023848e-01
4.630000000000000000e+02,1.510581684393169921e-01
4.640000000000000000e+02,1.499245276534998672e-01
4.650000000000000000e+02,1.487951567011509268e-01
4.660000000000000000e+02,1.476700555822702543e-01
4.670000000000000000e+02,1.465492242968578773e-01
4.680000000000000000e+02,1.454326628449136294e-01
4.690000000000000000e+02,1.443203712264376770e-01
4.700000000000000000e+02,1.432123494414300202e-01
4.710000000000000000e+02,1.421085974898905202e-01
4.720000000000000000e+02,1.410091153718193158e-01
4.730000000000000000e+02,1.399139030872162404e-01
4.740000000000000000e+02,1.388229606360815160e-01
4.750000000000000000e+02,1.377362880184150873e-01
4.760000000000000000e+02,1.366538852342167321e-01
4.770000000000000000e+02,1.355757522834866446e-01
4.780000000000000000e+02,1.345018891662249361e-01
4.790000000000000000e+02,1.334322958824313010e-01
4.800000000000000000e+02,1.323669724321059615e-01
4.810000000000000000e+02,1.313059188152488621e-01
4.820000000000000000e+02,1.302491350318600027e-01
4.830000000000000000e+02,1.291966210819394667e-01
4.840000000000000000e+02,1.281483769654870597e-01
4.850000000000000000e+02,1.271044026825028928e-01
4.860000000000000000e+02,1.260646982329870769e-01
4.870000000000000000e+02,1.250292636169393345e-01
4.880000000000000000e+02,1.239980988343599017e-01
4.890000000000000000e+02,1.229712038852486949e-01
4.900000000000000000e+02,1.219485787696057283e-01
4.910000000000000000e+02,1.209302234874310850e-01
4.920000000000000000e+02,1.199161380387245429e-01
4.930000000000000000e+02,1.189063224234863658e-01
4.940000000000000000e+02,1.179007766417164288e-01
4.950000000000000000e+02,1.168995006934145930e-01
4.960000000000000000e+02,1.159024945785810390e-01
4.970000000000000000e+02,1.149097582972157250e-01
4.980000000000000000e+02,1.139212918493187066e-01
4.990000000000000000e+02,1.129370952348898588e-01
5.000000000000000000e+02,1.119571684539293621e-01
5.010000000000000000e+02,1.109815115064369667e-01
5.020000000000000000e+02,1.100101243924129085e-01
5.030000000000000000e+02,1.090430071118570071e-01
5.040000000000000000e+02,1.080801596647693735e-01
5.050000000000000000e+02,1.071215820511499800e-01
5.060000000000000000e+02,1.061672742709988265e-01
5.070000000000000000e+02,1.052172363243160103e-01
5.080000000000000000e+02,1.042714682111012814e-01
5.090000000000000000e+02,1.033299699313548620e-01
5.100000000000000000e+02,1.023927414850767104e-01
5.110000000000000000e+02,1.014597828722666739e-01
5.120000000000000000e+02,1.005310940929249608e-01
5.130000000000000000e+02,9.960667514705148773e-02
5.140000000000000000e+02,9.868652603464619921e-02
5.150000000000000000e+02,9.777064675570923402e-02
5.160000000000000000e+02,9.685903731024048113e-02
5.170000000000000000e+02,9.595169769823989891e-02
5.180000000000000000e+02,9.504862791970765390e-02
5.190000000000000000e+02,9.414982797464357955e-02
5.200000000000000000e+02,9.325529786304778690e-02
5.210000000000000000e+02,9.236503758492015104e-02
5.220000000000000000e+02,9.147904714026078299e-02
5.230000000000000000e+02,9.059732652906972439e-02
5.240000000000000000e+02,8.971987575134682258e-02
5.250000000000000000e+02,8.884669480709217471e-02
5.260000000000000000e+02,8.797778369630583628e-02
5.270000000000000000e+02,8.711314241898765465e-02
5.280000000000000000e+02,8.625277097513772695e-02
5.290000000000000000e+02,8.539666936475605319e-02
5.300000000000000000e+02,8.454483758784261949e-02
5.310000000000000000e+02,8.369727564439746748e-02
5.320000000000000000e+02,8.285398353442048613e-02
5.330000000000000000e+02,8.201496125791174485e-02
5.340000000000000000e+02,8.118020881487125751e-02
5.350000000000000000e+02,8.034972620529903797e-02
5.360000000000000000e+02,7.952351342919496135e-02
5.370000000000000000e+02,7.870157048655920806e-02
5.380000000000000000e+02,7.788389737739155605e-02
5.390000000000000000e+02,7.707049410169235226e-02
5.400000000000000000e+02,7.626136065946129139e-02
5.410000000000000000e+02,7.545649705069847057e-02
5.420000000000000000e+02,7.465590327540388982e-02
5.430000000000000000e+02,7.385957933357750749e-02
5.440000000000000000e+02,7.306752522521939297e-02
5.450000000000000000e+02,7.227974095032951851e-02
5.460000000000000000e+02,7.149622650890782860e-02
5.470000000000000000e+02,7.071698190095450365e-02
5.480000000000000000e+02,6.994200712646933549e-02
5.490000000000000000e+02,6.917130218545239351e-02
5.500000000000000000e+02,6.840486707790373322e-02
5.510000000000000000e+02,6.764270180382328523e-02
5.520000000000000000e+02,6.688480636321102180e-02
5.530000000000000000e+02,6.613118075606702617e-02
5.540000000000000000e+02,6.538182498239131224e-02
5.550000000000000000e+02,6.463673904218385224e-02
5.560000000000000000e+02,6.389592293544459067e-02
5.570000000000000000e+02,6.315937666217355528e-02
5.580000000000000000e+02,6.242710022237082240e-02
5.590000000000000000e+02,6.169909361603625325e-02
5.600000000000000000e+02,6.097535684316993804e-02
5.610000000000000000e+02,6.025588990377181431e-02
5.620000000000000000e+02,5.954069279784200003e-02
5.630000000000000000e+02,5.882976552538045356e-02
5.640000000000000000e+02,5.812310808638709164e-02
5.650000000000000000e+02,5.742072048086195590e-02
5.660000000000000000e+02,5.672260270880512961e-02
5.670000000000000000e+02,5.602875477021645317e-02
5.680000000000000000e+02,5.533917666509600986e-02
5.690000000000000000e+02,5.465386839344386211e-02
5.700000000000000000e+02,5.397282995525990584e-02
5.710000000000000000e+02,5.329606135054423127e-02
5.720000000000000000e+02,5.262356257929675513e-02
5.730000000000000000e+02,5.195533364151757455e-02
5.740000000000000000e+02,5.129137453720657852e-02
5.750000000000000000e+02,5.063168526636387112e-02
5.760000000000000000e+02,4.997626582898936215e-02
5.770000000000000000e+02,4.932511622508307242e-02
5.780000000000000000e+02,4.867823645464503662e-02
5.790000000000000000e+02,4.803562651767528252e-02
5.800000000000000000e+02,4.739728641417371990e-02
5.810000000000000000e+02,4.676321614414039735e-02
5.820000000000000000e+02,4.613341570757534954e-02
