X,Y
1.330000000000000000e+02,8.469306787932848746e-01
1.340000000000000000e+02,9.237984783410290168e-01
1.350000000000000000e+02,1.175746271069772142e+00
1.360000000000000000e+02,1.539220814250409353e+00
1.370000000000000000e+02,1.941696492030657861e+00
1.380000000000000000e+02,2.407045096932341810e+00
1.390000000000000000e+02,2.901496145870875232e+00
1.400000000000000000e+02,3.305251458772784368e+00
1.410000000000000000e+02,3.549613863854391926e+00
1.420000000000000000e+02,3.630308784389103760e+00
1.430000000000000000e+02,3.591427897928935131e+00
1.440000000000000000e+02,3.522599722897464591e+00
1.450000000000000000e+02,3.523931167314203527e+00
1.460000000000000000e+02,3.588667145937102454e+00
1.470000000000000000e+02,3.703185369953535311e+00
1.480000000000000000e+02,3.799126369367773037e+00
1.490000000000000000e+02,3.826395898298815101e+00
1.500000000000000000e+02,3.770725569324862025e+00
1.510000000000000000e+02,3.649620603789230699e+00
1.520000000000000000e+02,3.515507271198826000e+00
1.530000000000000000e+02,3.465245277824370973e+00
1.540000000000000000e+02,3.612410165692281350e+00
1.550000000000000000e+02,3.932702727166957679e+00
1.560000000000000000e+02,4.255575149461118478e+00
1.570000000000000000e+02,4.439848458268279785e+00
1.580000000000000000e+02,4.506783661878758451e+00
1.590000000000000000e+02,4.505090486550986206e+00
1.600000000000000000e+02,4.468990937406831065e+00
1.610000000000000000e+02,4.420242104455271104e+00
1.620000000000000000e+02,4.371148059220527848e+00
1.630000000000000000e+02,4.327535788963268182e+00
1.640000000000000000e+02,4.291220139066463268e+00
1.650000000000000000e+02,4.261819624948802954e+00
1.660000000000000000e+02,4.237966300578492884e+00
1.670000000000000000e+02,4.218031497908771854e+00
1.680000000000000000e+02,4.200507081366582796e+00
1.690000000000000000e+02,4.184168672867878414e+00
1.700000000000000000e+02,4.168122158910664510e+00
1.710000000000000000e+02,4.151808382818626519e+00
1.720000000000000000e+02,4.135017928638468732e+00
1.730000000000000000e+02,4.117948922774199438e+00
1.740000000000000000e+02,4.101323758743456338e+00
1.750000000000000000e+02,4.086561832501816482e+00
1.760000000000000000e+02,4.075980007032519836e+00
1.770000000000000000e+02,4.072955572793262036e+00
1.780000000000000000e+02,4.081933679014388083e+00
1.790000000000000000e+02,4.108090854717996621e+00
1.800000000000000000e+02,4.156381944051990018e+00
1.810000000000000000e+02,4.229612711724268337e+00
1.820000000000000000e+02,4.325122880935077241e+00
1.830000000000000000e+02,4.429684766026940501e+00
1.840000000000000000e+02,4.512400056073031074e+00
1.850000000000000000e+02,4.515824103644662912e+00
1.860000000000000000e+02,4.383218652923385861e+00
1.870000000000000000e+02,4.163647845698156047e+00
1.880000000000000000e+02,3.910031580937994189e+00
1.890000000000000000e+02,3.658204616804769937e+00
1.900000000000000000e+02,3.443475803595822171e+00
1.910000000000000000e+02,3.316824068818360782e+00
1.920000000000000000e+02,3.323971258413029872e+00
1.930000000000000000e+02,3.407301071232390566e+00
1.940000000000000000e+02,3.510175294575449190e+00
1.950000000000000000e+02,3.602805966581700936e+00
1.960000000000000000e+02,3.672929926000473522e+00
1.970000000000000000e+02,3.718532167802562238e+00
1.980000000000000000e+02,3.742735709703896685e+00
1.990000000000000000e+02,3.750554110502228866e+00
2.000000000000000000e+02,3.747055510251725785e+00
2.010000000000000000e+02,3.736492818413255979e+00
2.020000000000000000e+02,3.722031240052223300e+00
2.030000000000000000e+02,3.705801414535315974e+00
2.040000000000000000e+02,3.689097058966751330e+00
2.050000000000000000e+02,3.672608560218826312e+00
2.060000000000000000e+02,3.656635967304956658e+00
2.070000000000000000e+02,3.641258489775918150e+00
2.080000000000000000e+02,3.626456898707285159e+00
2.090000000000000000e+02,3.612194304489175778e+00
2.100000000000000000e+02,3.598463170809812706e+00
2.110000000000000000e+02,3.585304766598650161e+00
2.120000000000000000e+02,3.572803412541712298e+00
2.130000000000000000e+02,3.561053152773586916e+00
2.140000000000000000e+02,3.550089958827548742e+00
2.150000000000000000e+02,3.539779465868972963e+00
2.160000000000000000e+02,3.529650242962074635e+00
2.170000000000000000e+02,3.518668179554454323e+00
2.180000000000000000e+02,3.504962155792648026e+00
2.190000000000000000e+02,3.485539071372981024e+00
2.200000000000000000e+02,3.456072237623956322e+00
2.210000000000000000e+02,3.410914954275491962e+00
2.220000000000000000e+02,3.343581535472796240e+00
2.230000000000000000e+02,3.248045004390553103e+00
2.240000000000000000e+02,3.121305693977352469e+00
2.250000000000000000e+02,2.967750013221572392e+00
2.260000000000000000e+02,2.805777428032391274e+00
2.270000000000000000e+02,2.676923512656931514e+00
2.280000000000000000e+02,2.625766321427843497e+00
2.290000000000000000e+02,2.615816668531489864e+00
2.300000000000000000e+02,2.624489884102896298e+00
2.310000000000000000e+02,2.672070967959531806e+00
2.320000000000000000e+02,2.790512533864812017e+00
2.330000000000000000e+02,2.929717327979646679e+00
2.340000000000000000e+02,3.040370151644727681e+00
2.350000000000000000e+02,3.092095854262481236e+00
2.360000000000000000e+02,3.063779742225726466e+00
2.370000000000000000e+02,2.938078987510904128e+00
2.380000000000000000e+02,2.700840779331180386e+00
2.390000000000000000e+02,2.346289920175652188e+00
2.400000000000000000e+02,1.889095234322977213e+00
2.410000000000000000e+02,1.384461064477159331e+00
2.420000000000000000e+02,9.272237371329891120e-01
2.430000000000000000e+02,5.679943990633871120e-01
2.440000000000000000e+02,3.142268361780004571e-01
2.450000000000000000e+02,1.519199552932402053e-01
2.460000000000000000e+02,5.934394926002634768e-02
2.470000000000000000e+02,1.475278125845836015e-02
2.480000000000000000e+02,0.000000000000000000e+00
2.490000000000000000e+02,1.635543226215070050e-03
2.500000000000000000e+02,1.064050133843629647e-02
2.510000000000000000e+02,2.156780370445972317e-02
2.520000000000000000e+02,3.154715011648174389e-02
2.530000000000000000e+02,3.939141845314086260e-02
2.540000000000000000e+02,4.489884881454127286e-02
2.550000000000000000e+02,4.836270164258622134e-02
2.560000000000000000e+02,5.025945028488804783e-02
2.570000000000000000e+02,5.107233273332752871e-02
2.580000000000000000e+02,5.120758135429059887e-02
2.590000000000000000e+02,5.096796184985377676e-02
2.600000000000000000e+02,5.055754600064887860e-02
2.610000000000000000e+02,5.010032215225011798e-02
2.620000000000000000e+02,4.966219923474161912e-02
2.630000000000000000e+02,4.927094927827352366e-02
2.640000000000000000e+02,4.893187542388717504e-02
2.650000000000000000e+02,4.863887816589955448e-02
2.660000000000000000e+02,4.838153011501030581e-02
2.670000000000000000e+02,4.814910743401201038e-02
2.680000000000000000e+02,4.793252701195656329e-02
2.690000000000000000e+02,4.772498138558253084e-02
2.700000000000000000e+02,4.752185843248050989e-02
2.710000000000000000e+02,4.732033944426059652e-02
2.720000000000000000e+02,4.711891328609869173e-02
2.730000000000000000e+02,4.691693188839505396e-02
2.740000000000000000e+02,4.671425886383020337e-02
2.750000000000000000e+02,4.651102004908785198e-02
2.760000000000000000e+02,4.630744317597140086e-02
2.770000000000000000e+02,4.610376588766901262e-02
2.780000000000000000e+02,4.590019102430072800e-02
2.790000000000000000e+02,4.569687146333518968e-02
2.800000000000000000e+02,4.549391131467010047e-02
2.810000000000000000e+02,4.529137457494179092e-02
2.820000000000000000e+02,4.508929583782980699e-02
2.830000000000000000e+02,4.488769018915933495e-02
2.840000000000000000e+02,4.468656107779961362e-02
2.850000000000000000e+02,4.448590593229959783e-02
2.860000000000000000e+02,4.428571978975259782e-02
2.870000000000000000e+02,4.408599739164520415e-02
2.880000000000000000e+02,4.388673421407801589e-02
2.890000000000000000e+02,4.368792682808420036e-02
2.900000000000000000e+02,4.348957288651896652e-02
2.910000000000000000e+02,4.329167093831760155e-02
2.920000000000000000e+02,4.309422019277275168e-02
2.930000000000000000e+02,4.289722029955671950e-02
2.940000000000000000e+02,4.270067117263301459e-02
2.950000000000000000e+02,4.250457286395396134e-02
2.960000000000000000e+02,4.230892548142990706e-02
2.970000000000000000e+02,4.211372914124145855e-02
2.980000000000000000e+02,4.191898394415046608e-02
2.990000000000000000e+02,4.172468996696747368e-02
3.000000000000000000e+02,4.153084726254113734e-02
3.010000000000000000e+02,4.133745586372736258e-02
3.020000000000000000e+02,4.114451578857129810e-02
3.030000000000000000e+02,4.095202704518904890e-02
3.040000000000000000e+02,4.075998963570271610e-02
3.050000000000000000e+02,4.056840355907703755e-02
3.060000000000000000e+02,4.037726881297203779e-02
3.070000000000000000e+02,4.018658539482416331e-02
3.080000000000000000e+02,3.999635330239273423e-02
3.090000000000000000e+02,3.980657253395938205e-02
3.100000000000000000e+02,3.961724308833550895e-02
3.110000000000000000e+02,3.942836496477816755e-02
3.120000000000000000e+02,3.923993816287608266e-02
3.130000000000000000e+02,3.905196268244239682e-02
3.140000000000000000e+02,3.886443852342506833e-02
3.150000000000000000e+02,3.867736568584370649e-02
3.160000000000000000e+02,3.849074416974947871e-02
3.170000000000000000e+02,3.830457397519840268e-02
3.180000000000000000e+02,3.811885510224070212e-02
3.190000000000000000e+02,3.793358755091452011e-02
3.200000000000000000e+02,3.774877132124716123e-02
3.210000000000000000e+02,3.756440641325441143e-02
3.220000000000000000e+02,3.738049282694571457e-02
3.230000000000000000e+02,3.719703056232637889e-02
3.240000000000000000e+02,3.701401961939699420e-02
3.250000000000000000e+02,3.683145999815713723e-02
3.260000000000000000e+02,3.664935169860576020e-02
3.270000000000000000e+02,3.646769472074148227e-02
3.280000000000000000e+02,3.628648906456364426e-02
3.290000000000000000e+02,3.610573473007089307e-02
3.300000000000000000e+02,3.592543171726292339e-02
3.310000000000000000e+02,3.574558002613939522e-02
3.320000000000000000e+02,3.556617965669998244e-02
3.330000000000000000e+02,3.538723060894469891e-02
3.340000000000000000e+02,3.520873288287321157e-02
3.350000000000000000e+02,3.503068647848585349e-02
3.360000000000000000e+02,3.485309139578229159e-02
3.370000000000000000e+02,3.467594763476318509e-02
3.380000000000000000e+02,3.449925519542786784e-02
3.390000000000000000e+02,3.432301407777670066e-02
3.400000000000000000e+02,3.414722428180965580e-02
3.410000000000000000e+02,3.397188580752673326e-02
3.420000000000000000e+02,3.379699865492764160e-02
3.430000000000000000e+02,3.362256282401327595e-02
3.440000000000000000e+02,3.344857831478272037e-02
3.450000000000000000e+02,3.327504512723630098e-02
3.460000000000000000e+02,3.310196326137401085e-02
3.470000000000000000e+02,3.292933271719553773e-02
3.480000000000000000e+02,3.275715349470150611e-02
3.490000000000000000e+02,3.258542559389188131e-02
3.500000000000000000e+02,3.241414901476580984e-02
3.510000000000000000e+02,3.224332375732415212e-02
3.520000000000000000e+02,3.207294982156690816e-02
3.530000000000000000e+02,3.190302720749320364e-02
3.540000000000000000e+02,3.173355591510391288e-02
3.550000000000000000e+02,3.156453594439902893e-02
3.560000000000000000e+02,3.139596729537771913e-02
3.570000000000000000e+02,3.122784996804081614e-02
3.580000000000000000e+02,3.106018396238803894e-02
3.590000000000000000e+02,3.089296927841938753e-02
3.600000000000000000e+02,3.072620591613486885e-02
3.610000000000000000e+02,3.055989387553473963e-02
3.620000000000000000e+02,3.039403315661844823e-02
3.630000000000000000e+02,3.022862375938602936e-02
3.640000000000000000e+02,3.006366568383799648e-02
3.650000000000000000e+02,2.989915892997409633e-02
3.660000000000000000e+02,2.973510349779432890e-02
3.670000000000000000e+02,2.957149938729895094e-02
3.680000000000000000e+02,2.940834659848716448e-02
3.690000000000000000e+02,2.924564513135977442e-02
3.700000000000000000e+02,2.908339498591651015e-02
3.710000000000000000e+02,2.892159616215735779e-02
3.720000000000000000e+02,2.876024866008259837e-02
3.730000000000000000e+02,2.859935247969170799e-02
3.740000000000000000e+02,2.843890762098492953e-02
3.750000000000000000e+02,2.827891408396204440e-02
3.760000000000000000e+02,2.811937186862353139e-02
3.770000000000000000e+02,2.796028097496914763e-02
3.780000000000000000e+02,2.780164140299913600e-02
3.790000000000000000e+02,2.764345315271298995e-02
3.800000000000000000e+02,2.748571622411073723e-02
3.810000000000000000e+02,2.732843061719285316e-02
3.820000000000000000e+02,2.717159633195934121e-02
3.830000000000000000e+02,2.701521336840945892e-02
3.840000000000000000e+02,2.685928172654395568e-02
3.850000000000000000e+02,2.670380140636257477e-02
3.860000000000000000e+02,2.654877240786555903e-02
3.870000000000000000e+02,2.639419473105219030e-02
3.880000000000000000e+02,2.624006837592319022e-02
3.890000000000000000e+02,2.608639334247831246e-02
3.900000000000000000e+02,2.593316963071756395e-02
3.910000000000000000e+02,2.578039724064094471e-02
3.920000000000000000e+02,2.562807617224843737e-02
3.930000000000000000e+02,2.547620642554006623e-02
3.940000000000000000e+02,2.532478800051582435e-02
3.950000000000000000e+02,2.517382089717570479e-02
3.960000000000000000e+02,2.502330511551992265e-02
3.970000000000000000e+02,2.487324065554783262e-02
3.980000000000000000e+02,2.472362751726009042e-02
3.990000000000000000e+02,2.457446570065625890e-02
4.000000000000000000e+02,2.442575520573698686e-02
4.010000000000000000e+02,2.427749603250161509e-02
4.020000000000000000e+02,2.412968818095037951e-02
4.030000000000000000e+02,2.398233165108326626e-02
4.040000000000000000e+02,2.383542644290027879e-02
4.050000000000000000e+02,2.368897255640141017e-02
4.060000000000000000e+02,2.354296999158667428e-02
4.070000000000000000e+02,2.339741874845606764e-02
4.080000000000000000e+02,2.325231882700958680e-02
4.090000000000000000e+02,2.310767022724723174e-02
4.100000000000000000e+02,2.296347294916899207e-02
4.110000000000000000e+02,2.281972699277488859e-02
4.120000000000000000e+02,2.267643235806491089e-02
4.130000000000000000e+02,2.253358904503905899e-02
4.140000000000000000e+02,2.239119705369732247e-02
4.150000000000000000e+02,2.224925638403991990e-02
4.160000000000000000e+02,2.210776703606644189e-02
4.170000000000000000e+02,2.196672900977689538e-02
4.180000000000000000e+02,2.182614230517185977e-02
4.190000000000000000e+02,2.168600692225056831e-02
4.200000000000000000e+02,2.154632286101359692e-02
4.210000000000000000e+02,2.140709012146094214e-02
4.220000000000000000e+02,2.126830870359203499e-02
4.230000000000000000e+02,2.112997860740743056e-02
4.240000000000000000e+02,2.099209983290696580e-02
4.250000000000000000e+02,2.085467238009062335e-02
4.260000000000000000e+02,2.071769624895840670e-02
4.270000000000000000e+02,2.058117143951030889e-02
4.280000000000000000e+02,2.044509795174634381e-02
4.290000000000000000e+02,2.030947578566650799e-02
4.300000000000000000e+02,2.017430494127097490e-02
4.310000000000000000e+02,2.003958541855921024e-02
4.320000000000000000e+02,1.990531721753174138e-02
4.330000000000000000e+02,1.977150033818840871e-02
4.340000000000000000e+02,1.963813478052902489e-02
4.350000000000000000e+02,1.950522054455394727e-02
4.360000000000000000e+02,1.937275763026315156e-02
4.370000000000000000e+02,1.924074603765632205e-02
4.380000000000000000e+02,1.910918576673361485e-02
4.390000000000000000e+02,1.897807681749503692e-02
4.400000000000000000e+02,1.884741918994057783e-02
4.410000000000000000e+02,1.871721288407025147e-02
4.420000000000000000e+02,1.858745789988405089e-02
4.430000000000000000e+02,1.845815423738197611e-02
4.440000000000000000e+02,1.832930189656402711e-02
4.450000000000000000e+02,1.820090087743019697e-02
4.460000000000000000e+02,1.807295117998049955e-02
4.470000000000000000e+02,1.794545280421492792e-02
4.480000000000000000e+02,1.781840575013364167e-02
4.490000000000000000e+02,1.769181001773615161e-02
4.500000000000000000e+02,1.756566560702296081e-02
4.510000000000000000e+02,1.743997251799389234e-02
4.520000000000000000e+02,1.731473075064895312e-02
4.530000000000000000e+02,1.718994030498813622e-02
4.540000000000000000e+02,1.706560118101159082e-02
4.550000000000000000e+02,1.694171337871887284e-02
4.560000000000000000e+02,1.681827689811043677e-02
4.570000000000000000e+02,1.669529173918612650e-02
4.580000000000000000e+02,1.657275790194592813e-02
4.590000000000000000e+02,1.645067538638986943e-02
4.600000000000000000e+02,1.632904419251793651e-02
4.610000000000000000e+02,1.620786432033012939e-02
4.620000000000000000e+02,1.608713576982643764e-02
4.630000000000000000e+02,1.596685854100687862e-02
4.640000000000000000e+02,1.584703263387144886e-02
4.650000000000000000e+02,1.572765804842028714e-02
4.660000000000000000e+02,1.560873478465296497e-02
4.670000000000000000e+02,1.549026284257004268e-02
4.680000000000000000e+02,1.537224222217111434e-02
4.690000000000000000e+02,1.525467292345631352e-02
4.700000000000000000e+02,1.513755494642563676e-02
4.710000000000000000e+02,1.502088829107894527e-02
4.720000000000000000e+02,1.490467295741652182e-02
4.730000000000000000e+02,1.478890894543822589e-02
4.740000000000000000e+02,1.467359625514405227e-02
4.750000000000000000e+02,1.455873488653400792e-02
4.760000000000000000e+02,1.444432483960807895e-02
4.770000000000000000e+02,1.433036611436628791e-02
4.780000000000000000e+02,1.421685871080861918e-02
4.790000000000000000e+02,1.410380262893507798e-02
4.800000000000000000e+02,1.399119786874565216e-02
4.810000000000000000e+02,1.387904443024036427e-02
4.820000000000000000e+02,1.376734231341919870e-02
4.830000000000000000e+02,1.365609151828228382e-02
4.840000000000000000e+02,1.354529204482936983e-02
4.850000000000000000e+02,1.343494389306057468e-02
4.860000000000000000e+02,1.332504706297591400e-02
4.870000000000000000e+02,1.321560155457526115e-02
4.880000000000000000e+02,1.310660736785885377e-02
4.890000000000000000e+02,1.299806450282656178e-02
4.900000000000000000e+02,1.288997295947851875e-02
4.910000000000000000e+02,1.278233273781437425e-02
4.920000000000000000e+02,1.267514383783458279e-02
4.930000000000000000e+02,1.256840625953868293e-02
4.940000000000000000e+02,1.246212000292714131e-02
4.950000000000000000e+02,1.235628506799950344e-02
4.960000000000000000e+02,1.225090145475621166e-02
4.970000000000000000e+02,1.214596916319682710e-02
4.980000000000000000e+02,1.204148819332166893e-02
4.990000000000000000e+02,1.193745854513064523e-02
5.000000000000000000e+02,1.183388021862385488e-02
5.010000000000000000e+02,1.173075321380097694e-02
5.020000000000000000e+02,1.162807753066232366e-02
5.030000000000000000e+02,1.152585316920780485e-02
5.040000000000000000e+02,1.142408012943741183e-02
5.050000000000000000e+02,1.132275841135114286e-02
5.060000000000000000e+02,1.122188801494900141e-02
5.070000000000000000e+02,1.112146894023097708e-02
5.080000000000000000e+02,1.102150118719708721e-02
5.090000000000000000e+02,1.092198475584732313e-02
5.100000000000000000e+02,1.082291964618168484e-02
5.110000000000000000e+02,1.072430585820016366e-02
5.120000000000000000e+02,1.062614339190277868e-02
5.130000000000000000e+02,1.052843224728951775e-02
5.140000000000000000e+02,1.043117242436038435e-02
5.150000000000000000e+02,1.033436392311546000e-02
5.160000000000000000e+02,1.023800674355448449e-02
5.170000000000000000e+02,1.014210088567772672e-02
5.180000000000000000e+02,1.004664634948509647e-02
5.190000000000000000e+02,9.951643134976680474e-03
5.200000000000000000e+02,9.857091242152204655e-03
5.210000000000000000e+02,9.762990671011951768e-03
5.220000000000000000e+02,9.669341421555824670e-03
5.230000000000000000e+02,9.576143493783823360e-03
5.240000000000000000e+02,9.483396887695940899e-03
5.250000000000000000e+02,9.391101603292191166e-03
5.260000000000000000e+02,9.299257640572567221e-03
5.270000000000000000e+02,9.207864999537070799e-03
5.280000000000000000e+02,9.116923680185698431e-03
5.290000000000000000e+02,9.026433682518446647e-03
5.300000000000000000e+02,8.936395006535325855e-03
5.310000000000000000e+02,8.846807652236332586e-03
5.320000000000000000e+02,8.757671619621463371e-03
5.330000000000000000e+02,8.668986908690714741e-03
5.340000000000000000e+02,8.580753519444098837e-03
5.350000000000000000e+02,8.492971451881608722e-03
5.360000000000000000e+02,8.405640706003244395e-03
5.370000000000000000e+02,8.318761281809004121e-03
5.380000000000000000e+02,8.232333179298884432e-03
5.390000000000000000e+02,8.146356398472899205e-03
5.400000000000000000e+02,8.060830939331038031e-03
5.410000000000000000e+02,7.975756801873233257e-03
5.420000000000000000e+02,7.891133986099616721e-03
5.430000000000000000e+02,7.806962492010134647e-03
5.440000000000000000e+02,7.723242319604778361e-03
5.450000000000000000e+02,7.639973468883616385e-03
5.460000000000000000e+02,7.557155939846570657e-03
5.470000000000000000e+02,7.474789732493590869e-03
5.480000000000000000e+02,7.392874846824737736e-03
5.490000000000000000e+02,7.311411282840008657e-03
5.500000000000000000e+02,7.230399040539407102e-03
5.510000000000000000e+02,7.149838119922860211e-03
5.520000000000000000e+02,7.069728520990511099e-03
5.530000000000000000e+02,6.990070243742286908e-03
5.540000000000000000e+02,6.910863288178066208e-03
5.550000000000000000e+02,6.832107654298149105e-03
5.560000000000000000e+02,6.753803342102304014e-03
5.570000000000000000e+02,6.675950351590643692e-03
5.580000000000000000e+02,6.598548682763049310e-03
5.590000000000000000e+02,6.521598335619639697e-03
5.600000000000000000e+02,6.445099310160289953e-03
5.610000000000000000e+02,6.369051606385073803e-03
5.620000000000000000e+02,6.293455224293926197e-03
5.630000000000000000e+02,6.218310163887016268e-03
5.640000000000000000e+02,6.143616425164061257e-03
5.650000000000000000e+02,6.069374008125349995e-03
5.660000000000000000e+02,5.995582912770709878e-03
5.670000000000000000e+02,5.922243139100250194e-03
5.680000000000000000e+02,5.849354687113962267e-03
5.690000000000000000e+02,5.776917556811753292e-03
5.700000000000000000e+02,5.704931748193722146e-03
5.710000000000000000e+02,5.633397261259764748e-03
5.720000000000000000e+02,5.562314096009982577e-03
5.730000000000000000e+02,5.491682252444270683e-03
5.740000000000000000e+02,5.421501730562642077e-03
5.750000000000000000e+02,5.351772530365187831e-03
5.760000000000000000e+02,5.282494651851860241e-03
5.770000000000000000e+02,5.213668095022606398e-03
5.780000000000000000e+02,5.145292859877531252e-03
5.790000000000000000e+02,5.077368946416581895e-03
5.800000000000000000e+02,5.009896354639802561e-03
5.810000000000000000e+02,4.942875084547148148e-03
5.820000000000000000e+02,4.876305136138570084e-03
