X,Y
1.350000000000000000e+02,1.050726800602460598e+00
1.360000000000000000e+02,1.047192144507764766e+00
1.370000000000000000e+02,1.043664727641808510e+00
1.380000000000000000e+02,1.040145754493023711e+00
1.390000000000000000e+02,1.036636779855962809e+00
1.400000000000000000e+02,1.033139186503506890e+00
1.410000000000000000e+02,1.029652849779599810e+00
1.420000000000000000e+02,1.026173510488601615e+00
1.430000000000000000e+02,1.022688467674701229e+00
1.440000000000000000e+02,1.019170742895172399e+00
1.450000000000000000e+02,1.015573268816908792e+00
1.460000000000000000e+02,1.011827434535049974e+00
1.470000000000000000e+02,1.007854909502842844e+00
1.480000000000000000e+02,1.003607940765449014e+00
1.490000000000000000e+02,9.991596774622585331e-01
1.500000000000000000e+02,9.948679852994946060e-01
1.510000000000000000e+02,9.916242468010211253e-01
1.520000000000000000e+02,9.911566378854235193e-01
1.530000000000000000e+02,9.962622181214610961e-01
1.540000000000000000e+02,1.010668354366136779e+00
1.550000000000000000e+02,1.037958084400305570e+00
1.560000000000000000e+02,1.078666349745464714e+00
1.570000000000000000e+02,1.124395115192280192e+00
1.580000000000000000e+02,1.147920125295067484e+00
1.590000000000000000e+02,1.120563470148807417e+00
1.600000000000000000e+02,1.096577362826673507e+00
1.610000000000000000e+02,1.130915895220291567e+00
1.620000000000000000e+02,1.261263577509911249e+00
1.630000000000000000e+02,1.507087423941319004e+00
1.640000000000000000e+02,1.846928886627175359e+00
1.650000000000000000e+02,2.166694137424919564e+00
1.660000000000000000e+02,2.266377507761601962e+00
1.670000000000000000e+02,2.132300157377234218e+00
1.680000000000000000e+02,1.910148685821401182e+00
1.690000000000000000e+02,1.645657088366805798e+00
1.700000000000000000e+02,1.428131825051214943e+00
1.710000000000000000e+02,1.273057909154708289e+00
1.720000000000000000e+02,1.137767194136875659e+00
1.730000000000000000e+02,1.035249770761016208e+00
1.740000000000000000e+02,9.711032145403715177e-01
1.750000000000000000e+02,9.344860481745114189e-01
1.760000000000000000e+02,9.085690222919239334e-01
1.770000000000000000e+02,8.744457122066803256e-01
1.780000000000000000e+02,8.125296893015889754e-01
1.790000000000000000e+02,7.054101401444374808e-01
1.800000000000000000e+02,5.464536727029077889e-01
1.810000000000000000e+02,3.588917805379231996e-01
1.820000000000000000e+02,2.009426483465019952e-01
1.830000000000000000e+02,9.543593111678391749e-02
1.840000000000000000e+02,3.644982699855307817e-02
1.850000000000000000e+02,9.519932431216664853e-03
1.860000000000000000e+02,1.024859633178393974e-03
1.870000000000000000e+02,1.264968918082369238e-03
1.880000000000000000e+02,4.502151490103294997e-03
1.890000000000000000e+02,7.919529955488332357e-03
1.900000000000000000e+02,1.047791202949439025e-02
1.910000000000000000e+02,1.204025080966622877e-02
1.920000000000000000e+02,1.282343730112652479e-02
1.930000000000000000e+02,1.311118627396956789e-02
1.940000000000000000e+02,1.313521657921515665e-02
1.950000000000000000e+02,1.304727811341575144e-02
1.960000000000000000e+02,1.293059241908990804e-02
1.970000000000000000e+02,1.282211763974130427e-02
1.980000000000000000e+02,1.273269645512231478e-02
1.990000000000000000e+02,1.266109651689915384e-02
2.000000000000000000e+02,1.260216476728730044e-02
2.010000000000000000e+02,1.255074020687573302e-02
2.020000000000000000e+02,1.250303274929704875e-02
2.030000000000000000e+02,1.245674347784082002e-02
2.040000000000000000e+02,1.241071004614273735e-02
2.050000000000000000e+02,1.236447938540400325e-02
2.060000000000000000e+02,1.231796857066838786e-02
2.070000000000000000e+02,1.227124697619252740e-02
2.080000000000000000e+02,1.222441909158679917e-02
2.090000000000000000e+02,1.217757394645401121e-02
2.100000000000000000e+02,1.213077143235733769e-02
2.110000000000000000e+02,1.208404524707545023e-02
2.120000000000000000e+02,1.203741090312034946e-02
2.130000000000000000e+02,1.199087338607546932e-02
2.140000000000000000e+02,1.194443265107999683e-02
2.150000000000000000e+02,1.189808689558351749e-02
2.160000000000000000e+02,1.185183417857710655e-02
2.170000000000000000e+02,1.180567302706611588e-02
2.180000000000000000e+02,1.175960252482426485e-02
2.190000000000000000e+02,1.171362219539083017e-02
2.200000000000000000e+02,1.166773184384227967e-02
2.210000000000000000e+02,1.162193142617828912e-02
2.220000000000000000e+02,1.157622096320101018e-02
2.230000000000000000e+02,1.153060049296643179e-02
2.240000000000000000e+02,1.148507004946953437e-02
2.250000000000000000e+02,1.143962965622431945e-02
2.260000000000000000e+02,1.139427932679916954e-02
2.270000000000000000e+02,1.134901906765158931e-02
2.280000000000000000e+02,1.130384888101823755e-02
2.290000000000000000e+02,1.125876876705685092e-02
2.300000000000000000e+02,1.121377872515230863e-02
2.310000000000000000e+02,1.116887875457852480e-02
2.320000000000000000e+02,1.112406885476746599e-02
2.330000000000000000e+02,1.107934902535565383e-02
2.340000000000000000e+02,1.103471926614897798e-02
2.350000000000000000e+02,1.099017957706462101e-02
2.360000000000000000e+02,1.094572995808062825e-02
2.370000000000000000e+02,1.090137040920289256e-02
2.380000000000000000e+02,1.085710093044447121e-02
2.390000000000000000e+02,1.081292152181921422e-02
2.400000000000000000e+02,1.076883218333582817e-02
2.410000000000000000e+02,1.072483291499930214e-02
2.420000000000000000e+02,1.068092371681292341e-02
2.430000000000000000e+02,1.063710458877765823e-02
2.440000000000000000e+02,1.059337553089317527e-02
2.450000000000000000e+02,1.054973654315946759e-02
2.460000000000000000e+02,1.050618762557684223e-02
2.470000000000000000e+02,1.046272877814370325e-02
2.480000000000000000e+02,1.041936000086163619e-02
2.490000000000000000e+02,1.037608129372968695e-02
2.500000000000000000e+02,1.033289265674722582e-02
2.510000000000000000e+02,1.028979408991551048e-02
2.520000000000000000e+02,1.024678559323360071e-02
2.530000000000000000e+02,1.020386716670181222e-02
2.540000000000000000e+02,1.016103881032013982e-02
2.550000000000000000e+02,1.011830052408858871e-02
2.560000000000000000e+02,1.007565230800746246e-02
2.570000000000000000e+02,1.003309416207584341e-02
2.580000000000000000e+02,9.990626086294954536e-03
2.590000000000000000e+02,9.948248080663574591e-03
2.600000000000000000e+02,9.905960145182619511e-03
2.610000000000000000e+02,9.863762279851782250e-03
2.620000000000000000e+02,9.821654484671066276e-03
2.630000000000000000e+02,9.779636759640171484e-03
2.640000000000000000e+02,9.737709104759987785e-03
2.650000000000000000e+02,9.695871520029628737e-03
2.660000000000000000e+02,9.654124005449389243e-03
2.670000000000000000e+02,9.612466561019267566e-03
2.680000000000000000e+02,9.570899186739265443e-03
2.690000000000000000e+02,9.529421882609382874e-03
2.700000000000000000e+02,9.488034648629330159e-03
2.710000000000000000e+02,9.446737484799686696e-03
2.720000000000000000e+02,9.405530391120733510e-03
2.730000000000000000e+02,9.364413367591041190e-03
2.740000000000000000e+02,9.323386414211754653e-03
2.750000000000000000e+02,9.282449530982585933e-03
2.760000000000000000e+02,9.241602717903538503e-03
2.770000000000000000e+02,9.200845974974608890e-03
2.780000000000000000e+02,9.160179302195797096e-03
2.790000000000000000e+02,9.119602699567106591e-03
2.800000000000000000e+02,9.079116167088535638e-03
2.810000000000000000e+02,9.038719704760082505e-03
2.820000000000000000e+02,8.998413312582023010e-03
2.830000000000000000e+02,8.958196990553534897e-03
2.840000000000000000e+02,8.918070738675438688e-03
2.850000000000000000e+02,8.878034556947462033e-03
2.860000000000000000e+02,8.838088445369873813e-03
2.870000000000000000e+02,8.798232403941869118e-03
2.880000000000000000e+02,8.758466432664249388e-03
2.890000000000000000e+02,8.718790531536749211e-03
2.900000000000000000e+02,8.679204700559106644e-03
2.910000000000000000e+02,8.639708939731847309e-03
2.920000000000000000e+02,8.600303249054967736e-03
2.930000000000000000e+02,8.560987628527944038e-03
2.940000000000000000e+02,8.521762078151041628e-03
2.950000000000000000e+02,8.482626597924257036e-03
2.960000000000000000e+02,8.443581187847591998e-03
2.970000000000000000e+02,8.404625847921301518e-03
2.980000000000000000e+02,8.365760578144620582e-03
2.990000000000000000e+02,8.326985378518312469e-03
3.000000000000000000e+02,8.288300249042123910e-03
3.010000000000000000e+02,8.249705189716054904e-03
3.020000000000000000e+02,8.211200200540105451e-03
3.030000000000000000e+02,8.172785281514273817e-03
3.040000000000000000e+02,8.134460432638561736e-03
3.050000000000000000e+02,8.096225653912969208e-03
3.060000000000000000e+02,8.058080945337496234e-03
3.070000000000000000e+02,8.020026306912142813e-03
3.080000000000000000e+02,7.982061738636907211e-03
3.090000000000000000e+02,7.944187240511791162e-03
3.100000000000000000e+02,7.906402812536794666e-03
3.110000000000000000e+02,7.868708454711678332e-03
3.120000000000000000e+02,7.831104167036922678e-03
3.130000000000000000e+02,7.793589949512520765e-03
3.140000000000000000e+02,7.756165802137999880e-03
3.150000000000000000e+02,7.718831724913599417e-03
3.160000000000000000e+02,7.681587717839551827e-03
3.170000000000000000e+02,7.644433780915388735e-03
3.180000000000000000e+02,7.607369914141112743e-03
3.190000000000000000e+02,7.570396117517188758e-03
3.200000000000000000e+02,7.533512391043385194e-03
3.210000000000000000e+02,7.496718734719699448e-03
3.220000000000000000e+02,7.460015148546132388e-03
3.230000000000000000e+02,7.423401632522911263e-03
3.240000000000000000e+02,7.386878186649356928e-03
3.250000000000000000e+02,7.350444810926148528e-03
3.260000000000000000e+02,7.314101505353280859e-03
3.270000000000000000e+02,7.277848269930088654e-03
3.280000000000000000e+02,7.241685104657456622e-03
3.290000000000000000e+02,7.205612009534505258e-03
3.300000000000000000e+02,7.169628984561892023e-03
3.310000000000000000e+02,7.133736029739398340e-03
3.320000000000000000e+02,7.097933145067023344e-03
3.330000000000000000e+02,7.062220330544768769e-03
3.340000000000000000e+02,7.026597586172418641e-03
3.350000000000000000e+02,6.991064911950615676e-03
3.360000000000000000e+02,6.955622307878718026e-03
3.370000000000000000e+02,6.920269773956938195e-03
3.380000000000000000e+02,6.885007310185278784e-03
3.390000000000000000e+02,6.849834916563738926e-03
3.400000000000000000e+02,6.814752593092317755e-03
3.410000000000000000e+02,6.779760339771222569e-03
3.420000000000000000e+02,6.744858156599834072e-03
3.430000000000000000e+02,6.710046043578769825e-03
3.440000000000000000e+02,6.675324000707825133e-03
3.450000000000000000e+02,6.640692027987000860e-03
3.460000000000000000e+02,6.606150125416293539e-03
3.470000000000000000e+02,6.571698292995707506e-03
3.480000000000000000e+02,6.537336530725240159e-03
3.490000000000000000e+02,6.503064838605088389e-03
3.500000000000000000e+02,6.468883216634661523e-03
3.510000000000000000e+02,6.434791664814355945e-03
3.520000000000000000e+02,6.400790183144560233e-03
3.530000000000000000e+02,6.366878771624495496e-03
3.540000000000000000e+02,6.333057430254551180e-03
3.550000000000000000e+02,6.299326159035302346e-03
3.560000000000000000e+02,6.265684957965598004e-03
3.570000000000000000e+02,6.232133827046393119e-03
3.580000000000000000e+02,6.198672766277117836e-03
3.590000000000000000e+02,6.165301775658148589e-03
3.600000000000000000e+02,6.132020855188924195e-03
3.610000000000000000e+02,6.098830004870004970e-03
3.620000000000000000e+02,6.065729224701207033e-03
3.630000000000000000e+02,6.032718514682526914e-03
3.640000000000000000e+02,5.999797874813965481e-03
3.650000000000000000e+02,5.966967305095524469e-03
3.660000000000000000e+02,5.934226805527201276e-03
3.670000000000000000e+02,5.901576376108998503e-03
3.680000000000000000e+02,5.869016016841093093e-03
3.690000000000000000e+02,5.836545727722772074e-03
3.700000000000000000e+02,5.804165508755104036e-03
3.710000000000000000e+02,5.771875359937552949e-03
3.720000000000000000e+02,5.739675281269595794e-03
3.730000000000000000e+02,5.707565272752108607e-03
3.740000000000000000e+02,5.675545334384913577e-03
3.750000000000000000e+02,5.643615466167492024e-03
3.760000000000000000e+02,5.611775668100532632e-03
3.770000000000000000e+02,5.580025940183521056e-03
3.780000000000000000e+02,5.548366282416629033e-03
3.790000000000000000e+02,5.516796694799855696e-03
3.800000000000000000e+02,5.485317177333201913e-03
3.810000000000000000e+02,5.453927730016667683e-03
3.820000000000000000e+02,5.422628352850252138e-03
3.830000000000000000e+02,5.391419045833955280e-03
3.840000000000000000e+02,5.360299808967615778e-03
3.850000000000000000e+02,5.329270642251720223e-03
3.860000000000000000e+02,5.298331545685943354e-03
3.870000000000000000e+02,5.267482519269962513e-03
3.880000000000000000e+02,5.236723563004102959e-03
3.890000000000000000e+02,5.206054676888680413e-03
3.900000000000000000e+02,5.175475860923218693e-03
3.910000000000000000e+02,5.144987115107719534e-03
3.920000000000000000e+02,5.114588439442496921e-03
3.930000000000000000e+02,5.084279833927238604e-03
3.940000000000000000e+02,5.054061298562562143e-03
3.950000000000000000e+02,5.023932833347543800e-03
3.960000000000000000e+02,4.993894438282949454e-03
3.970000000000000000e+02,4.963946113368321138e-03
3.980000000000000000e+02,4.934087858603812375e-03
3.990000000000000000e+02,4.904319673989423166e-03
4.000000000000000000e+02,4.874641559525153510e-03
4.010000000000000000e+02,4.845053515211002540e-03
4.020000000000000000e+02,4.815555541046970256e-03
4.030000000000000000e+02,4.786147637033057525e-03
4.040000000000000000e+02,4.756829803169264348e-03
4.050000000000000000e+02,4.727602039455589857e-03
4.060000000000000000e+02,4.698464345892034918e-03
4.070000000000000000e+02,4.669416722478598666e-03
4.080000000000000000e+02,4.640459169215281968e-03
4.090000000000000000e+02,4.611591686102084822e-03
4.100000000000000000e+02,4.582814273139005495e-03
4.110000000000000000e+02,4.554126930326046589e-03
4.120000000000000000e+02,4.525529657663206369e-03
4.130000000000000000e+02,4.497022455150621878e-03
4.140000000000000000e+02,4.468605322787884589e-03
4.150000000000000000e+02,4.440278260575266853e-03
4.160000000000000000e+02,4.412041268513038419e-03
4.170000000000000000e+02,4.383894346600793364e-03
4.180000000000000000e+02,4.355837494838668729e-03
4.190000000000000000e+02,4.327870713226663647e-03
4.200000000000000000e+02,4.299994001764907356e-03
4.210000000000000000e+02,4.272207360453009542e-03
4.220000000000000000e+02,4.244510789291361386e-03
4.230000000000000000e+02,4.216904288279960285e-03
4.240000000000000000e+02,4.189387857418421998e-03
4.250000000000000000e+02,4.161961496707131634e-03
4.260000000000000000e+02,4.134625206145959089e-03
4.270000000000000000e+02,4.107378985734906965e-03
4.280000000000000000e+02,4.080222835473974394e-03
4.290000000000000000e+02,4.053156755363160509e-03
4.300000000000000000e+02,4.026180745402465309e-03
4.310000000000000000e+02,3.999294805591889664e-03
4.320000000000000000e+02,3.972498935931433571e-03
4.330000000000000000e+02,3.945793136421096164e-03
4.340000000000000000e+02,3.919177407060758615e-03
4.350000000000000000e+02,3.892651747850658581e-03
4.360000000000000000e+02,3.866216158790680268e-03
4.370000000000000000e+02,3.839870639880936867e-03
4.380000000000000000e+02,3.813615191121195926e-03
4.390000000000000000e+02,3.787449812511573238e-03
4.400000000000000000e+02,3.761374504052070102e-03
4.410000000000000000e+02,3.735389265742686954e-03
4.420000000000000000e+02,3.709494097583534815e-03
4.430000000000000000e+02,3.683688999574276281e-03
4.440000000000000000e+02,3.657973971715250058e-03
4.450000000000000000e+02,3.632349014006232366e-03
4.460000000000000000e+02,3.606814126447555405e-03
4.470000000000000000e+02,3.581369309038886974e-03
4.480000000000000000e+02,3.556014561780337230e-03
4.490000000000000000e+02,3.530749884671799486e-03
4.500000000000000000e+02,3.505575277713595533e-03
4.510000000000000000e+02,3.480490740905509400e-03
4.520000000000000000e+02,3.455496274247331183e-03
4.530000000000000000e+02,3.430591877739377037e-03
4.540000000000000000e+02,3.405777551381542444e-03
4.550000000000000000e+02,3.381053295173827404e-03
4.560000000000000000e+02,3.356419109116231484e-03
4.570000000000000000e+02,3.331874993208754250e-03
4.580000000000000000e+02,3.307420947451396569e-03
4.590000000000000000e+02,3.283056971844158442e-03
4.600000000000000000e+02,3.258783066386939688e-03
4.610000000000000000e+02,3.234599231080038679e-03
4.620000000000000000e+02,3.210505465923157477e-03
4.630000000000000000e+02,3.186501770916395828e-03
4.640000000000000000e+02,3.162588146059657022e-03
4.650000000000000000e+02,3.138764591353229889e-03
4.660000000000000000e+02,3.115031106796825600e-03
4.670000000000000000e+02,3.091387692390540863e-03
4.680000000000000000e+02,3.067834348134374813e-03
4.690000000000000000e+02,3.044371074028327882e-03
4.700000000000000000e+02,3.020997870072400070e-03
4.710000000000000000e+02,2.997714736266591812e-03
4.720000000000000000e+02,2.974521672610903108e-03
4.730000000000000000e+02,2.951418679105333089e-03
4.740000000000000000e+02,2.928405755749882190e-03
4.750000000000000000e+02,2.905482902544462374e-03
4.760000000000000000e+02,2.882650119489250581e-03
4.770000000000000000e+02,2.859907406584244645e-03
4.780000000000000000e+02,2.837254763829184356e-03
4.790000000000000000e+02,2.814692191224329922e-03
4.800000000000000000e+02,2.792219688769680044e-03
4.810000000000000000e+02,2.769837256465063416e-03
4.820000000000000000e+02,2.747544894310565908e-03
4.830000000000000000e+02,2.725342602306105120e-03
4.840000000000000000e+02,2.703230380451928684e-03
4.850000000000000000e+02,2.681208228747788969e-03
4.860000000000000000e+02,2.659276147193768373e-03
4.870000000000000000e+02,2.637434135789786666e-03
4.880000000000000000e+02,2.615682194536084540e-03
4.890000000000000000e+02,2.594020323432421737e-03
4.900000000000000000e+02,2.572448522478877619e-03
4.910000000000000000e+02,2.550966791675453055e-03
4.920000000000000000e+02,2.529575131022147177e-03
4.930000000000000000e+02,2.508273540519037181e-03
4.940000000000000000e+02,2.487062020165893648e-03
4.950000000000000000e+02,2.465940569962870536e-03
4.960000000000000000e+02,2.444909189910117030e-03
4.970000000000000000e+02,2.423967880007407184e-03
4.980000000000000000e+02,2.403116640254816892e-03
4.990000000000000000e+02,2.382355470652345718e-03
5.000000000000000000e+02,2.361684371200065222e-03
5.010000000000000000e+02,2.341103341897760298e-03
5.020000000000000000e+02,2.320612382745646483e-03
5.030000000000000000e+02,2.300211493743652223e-03
5.040000000000000000e+02,2.279900674891846037e-03
5.050000000000000000e+02,2.259679926190020626e-03
5.060000000000000000e+02,2.239549247638383724e-03
5.070000000000000000e+02,2.219508639236865508e-03
5.080000000000000000e+02,2.199558100985467279e-03
5.090000000000000000e+02,2.179697632884187303e-03
5.100000000000000000e+02,2.159927234933027313e-03
5.110000000000000000e+02,2.140246907131986009e-03
5.120000000000000000e+02,2.120656649481193496e-03
5.130000000000000000e+02,2.101156461980261628e-03
5.140000000000000000e+02,2.081746344629578117e-03
5.150000000000000000e+02,2.062426297429013726e-03
5.160000000000000000e+02,2.043196320378630471e-03
5.170000000000000000e+02,2.024056413478242302e-03
5.180000000000000000e+02,2.005006576727974554e-03
5.190000000000000000e+02,1.986046810127947791e-03
5.200000000000000000e+02,1.967177113677859735e-03
5.210000000000000000e+02,1.948397487378070994e-03
5.220000000000000000e+02,1.929707931228399854e-03
5.230000000000000000e+02,1.911108445228789070e-03
5.240000000000000000e+02,1.892599029379297190e-03
5.250000000000000000e+02,1.874179683679924862e-03
5.260000000000000000e+02,1.855850408130671437e-03
5.270000000000000000e+02,1.837611202731537132e-03
5.280000000000000000e+02,1.819462067482522163e-03
5.290000000000000000e+02,1.801403002383626314e-03
5.300000000000000000e+02,1.783434007434849585e-03
5.310000000000000000e+02,1.765555082636245752e-03
5.320000000000000000e+02,1.747766227987653919e-03
5.330000000000000000e+02,1.730067443489234549e-03
5.340000000000000000e+02,1.712458729140934732e-03
5.350000000000000000e+02,1.694940084942754251e-03
5.360000000000000000e+02,1.677511510894692456e-03
5.370000000000000000e+02,1.660173006996649384e-03
5.380000000000000000e+02,1.642924573248926877e-03
5.390000000000000000e+02,1.625766209651173435e-03
5.400000000000000000e+02,1.608697916203637775e-03
5.410000000000000000e+02,1.591719692906172230e-03
5.420000000000000000e+02,1.574831539758825586e-03
5.430000000000000000e+02,1.558033456761645551e-03
5.440000000000000000e+02,1.541325443914490310e-03
5.450000000000000000e+02,1.524707501217501242e-03
5.460000000000000000e+02,1.508179628670631729e-03
5.470000000000000000e+02,1.491741826273881117e-03
5.480000000000000000e+02,1.475394094027249626e-03
5.490000000000000000e+02,1.459136431930737254e-03
5.500000000000000000e+02,1.442968839984344435e-03
5.510000000000000000e+02,1.426891318188070520e-03
5.520000000000000000e+02,1.410903866541915940e-03
5.530000000000000000e+02,1.395006485045922765e-03
5.540000000000000000e+02,1.379199173699963924e-03
5.550000000000000000e+02,1.363481932504166921e-03
5.560000000000000000e+02,1.347854761458488820e-03
5.570000000000000000e+02,1.332317660562930056e-03
5.580000000000000000e+02,1.316870629817530527e-03
5.590000000000000000e+02,1.301513669222170103e-03
5.600000000000000000e+02,1.286246778776929884e-03
5.610000000000000000e+02,1.271069958481809651e-03
5.620000000000000000e+02,1.255983208336923897e-03
5.630000000000000000e+02,1.240986528342042554e-03
5.640000000000000000e+02,1.226079918497355791e-03
5.650000000000000000e+02,1.211263378802750635e-03
5.660000000000000000e+02,1.196536909258264381e-03
5.670000000000000000e+02,1.181900509863897464e-03
5.680000000000000000e+02,1.167354180619649667e-03
5.690000000000000000e+02,1.152897921525556117e-03
5.700000000000000000e+02,1.138531732581546125e-03
5.710000000000000000e+02,1.124255613787621426e-03
5.720000000000000000e+02,1.110069565143850323e-03
5.730000000000000000e+02,1.095973586650198341e-03
5.740000000000000000e+02,1.081967678306665912e-03
5.750000000000000000e+02,1.068051840113219859e-03
5.760000000000000000e+02,1.054226072069957979e-03
5.770000000000000000e+02,1.040490374176782909e-03
5.780000000000000000e+02,1.026844746433726741e-03
5.790000000000000000e+02,1.013289188840759336e-03
5.800000000000000000e+02,9.998237013979420582e-04
5.810000000000000000e+02,9.864482841052439003e-04
5.820000000000000000e+02,9.731629369626946776e-04
