X,Y
4.900000000000000000e+01,6.407556447430329172e+03
5.000000000000000000e+01,6.242765096663792065e+03
5.100000000000000000e+01,6.072505940679435298e+03
5.200000000000000000e+01,5.898324604660235309e+03
5.300000000000000000e+01,5.721559112457909578e+03
5.400000000000000000e+01,5.543141747131669945e+03
5.500000000000000000e+01,5.363933726257383569e+03
5.600000000000000000e+01,5.184586684033641177e+03
5.700000000000000000e+01,5.005436393685457006e+03
5.800000000000000000e+01,4.826905049422444790e+03
5.900000000000000000e+01,4.649281147571859947e+03
6.000000000000000000e+01,4.472786876318137729e+03
6.100000000000000000e+01,4.297659350274399003e+03
6.200000000000000000e+01,4.124163851101866385e+03
6.300000000000000000e+01,3.952394177878968549e+03
6.400000000000000000e+01,3.782088276294045045e+03
6.500000000000000000e+01,3.613070062057230189e+03
6.600000000000000000e+01,3.445289323397007138e+03
6.700000000000000000e+01,3.278708413044854296e+03
6.800000000000000000e+01,3.113800756291788275e+03
6.900000000000000000e+01,2.951230483524416286e+03
7.000000000000000000e+01,2.791664648840719565e+03
7.100000000000000000e+01,2.635718281767770350e+03
7.200000000000000000e+01,2.483797562274386109e+03
7.300000000000000000e+01,2.336217822439057272e+03
7.400000000000000000e+01,2.193165940423742995e+03
7.500000000000000000e+01,2.054960401689771516e+03
7.600000000000000000e+01,1.921940615729381761e+03
7.700000000000000000e+01,1.794414741485768900e+03
7.800000000000000000e+01,1.672576491191106015e+03
7.900000000000000000e+01,1.556404803554184355e+03
8.000000000000000000e+01,1.445684787242837274e+03
8.100000000000000000e+01,1.340289374428995870e+03
8.200000000000000000e+01,1.240171479940797099e+03
8.300000000000000000e+01,1.145544339463339156e+03
8.400000000000000000e+01,1.056606849971561132e+03
8.500000000000000000e+01,9.734828818241848012e+02
8.600000000000000000e+01,8.962778568671404855e+02
8.700000000000000000e+01,8.250090534668471491e+02
8.800000000000000000e+01,7.596165536355642871e+02
8.900000000000000000e+01,6.999185135538740496e+02
9.000000000000000000e+01,6.456252609784005472e+02
9.100000000000000000e+01,5.964049661336157442e+02
9.200000000000000000e+01,5.518819891804641884e+02
9.300000000000000000e+01,5.117612239508605398e+02
9.400000000000000000e+01,4.757485374877426807e+02
9.500000000000000000e+01,4.435748604741124836e+02
9.600000000000000000e+01,4.150019677537901543e+02
9.700000000000000000e+01,3.897788578153623007e+02
9.800000000000000000e+01,3.676657350955913444e+02
9.900000000000000000e+01,3.484450901821982711e+02
1.000000000000000000e+02,3.319760040350332133e+02
1.010000000000000000e+02,3.181574956741894766e+02
1.020000000000000000e+02,3.069114276775395069e+02
1.030000000000000000e+02,2.981529693349651779e+02
1.040000000000000000e+02,2.917617514009039610e+02
1.050000000000000000e+02,2.875740826426151102e+02
1.060000000000000000e+02,2.853979223337720441e+02
1.070000000000000000e+02,2.850315361581338607e+02
1.080000000000000000e+02,2.862366776224491218e+02
1.090000000000000000e+02,2.887455635596924139e+02
1.100000000000000000e+02,2.923055548212942085e+02
1.110000000000000000e+02,2.966416940419168213e+02
1.120000000000000000e+02,3.014737487466242101e+02
1.130000000000000000e+02,3.065092337640702453e+02
1.140000000000000000e+02,3.114174251478343081e+02
1.150000000000000000e+02,3.158426060847154417e+02
1.160000000000000000e+02,3.194169089226132314e+02
1.170000000000000000e+02,3.217671826911642370e+02
1.180000000000000000e+02,3.226279324689220971e+02
1.190000000000000000e+02,3.218889808301448170e+02
1.200000000000000000e+02,3.194583993558447901e+02
1.210000000000000000e+02,3.152036964006285302e+02
1.220000000000000000e+02,3.090130478179567604e+02
1.230000000000000000e+02,3.010321082329336377e+02
1.240000000000000000e+02,2.914665228230708180e+02
1.250000000000000000e+02,2.804823909451213808e+02
1.260000000000000000e+02,2.682246784728006901e+02
1.270000000000000000e+02,2.548150452734873852e+02
1.280000000000000000e+02,2.404332763450518939e+02
1.290000000000000000e+02,2.253892181505554220e+02
1.300000000000000000e+02,2.099853864562016099e+02
1.310000000000000000e+02,1.944798418719408630e+02
1.320000000000000000e+02,1.790900562551913993e+02
1.330000000000000000e+02,1.639966785906623841e+02
1.340000000000000000e+02,1.493471677677661944e+02
1.350000000000000000e+02,1.352592666884262087e+02
1.360000000000000000e+02,1.218242983445731227e+02
1.370000000000000000e+02,1.091102699560813676e+02
1.380000000000000000e+02,9.716477600783542812e+01
1.390000000000000000e+02,8.601769512190270461e+01
1.400000000000000000e+02,7.568367919914440733e+01
1.410000000000000000e+02,6.616443621601189307e+01
1.420000000000000000e+02,5.745081051721545151e+01
1.430000000000000000e+02,4.952466645161567271e+01
1.440000000000000000e+02,4.236058280417466193e+01
1.450000000000000000e+02,3.592736672492516448e+01
1.460000000000000000e+02,3.018939678875468857e+01
1.470000000000000000e+02,2.510780547589989453e+01
1.480000000000000000e+02,2.064151177956300387e+01
1.490000000000000000e+02,1.674811485618890927e+01
1.500000000000000000e+02,1.338465966819208930e+01
1.510000000000000000e+02,1.050828545453723173e+01
1.520000000000000000e+02,8.076767628687989031e+00
1.530000000000000000e+02,6.048963367527768753e+00
1.540000000000000000e+02,4.385170740442754678e+00
1.550000000000000000e+02,3.047410752553462832e+00
1.560000000000000000e+02,1.999641155966845218e+00
1.570000000000000000e+02,1.207910332449303459e+00
1.580000000000000000e+02,6.404589816238487332e-01
1.590000000000000000e+02,2.677767715094628853e-01
1.600000000000000000e+02,6.262053160030942034e-02
1.610000000000000000e+02,0.000000000000000000e+00
1.620000000000000000e+02,5.713658181928122498e-02
1.630000000000000000e+02,2.134000405907549025e-01
1.640000000000000000e+02,4.502275319682889076e-01
1.650000000000000000e+02,7.510289025315071143e-01
1.660000000000000000e+02,1.101081717804044402e+00
1.670000000000000000e+02,1.487419054461631918e+00
1.680000000000000000e+02,1.898712692789915613e+00
1.690000000000000000e+02,2.325153976968960645e+00
1.700000000000000000e+02,2.758334272686719046e+00
1.710000000000000000e+02,3.191126643244741601e+00
1.720000000000000000e+02,3.617570086072722013e+00
1.730000000000000000e+02,4.032757420179600594e+00
1.740000000000000000e+02,4.432727690234256279e+00
1.750000000000000000e+02,4.814363753605417351e+00
1.760000000000000000e+02,5.175295540786474469e+00
1.770000000000000000e+02,5.513809326207299577e+00
1.780000000000000000e+02,5.828763213255358622e+00
1.790000000000000000e+02,6.119508923421443924e+00
1.800000000000000000e+02,6.385819882694090843e+00
1.810000000000000000e+02,6.627825517481593209e+00
1.820000000000000000e+02,6.845951605763159087e+00
1.830000000000000000e+02,7.040866475346803988e+00
1.840000000000000000e+02,7.213432798851485472e+00
1.850000000000000000e+02,7.364664702840504340e+00
1.860000000000000000e+02,7.495689885224301463e+00
1.870000000000000000e+02,7.607716419638266281e+00
1.880000000000000000e+02,7.702003916625032254e+00
1.890000000000000000e+02,7.779838708407955217e+00
1.900000000000000000e+02,7.842512725870873780e+00
1.910000000000000000e+02,7.891305742072295182e+00
1.920000000000000000e+02,7.927470665809791761e+00
1.930000000000000000e+02,7.952221580450918204e+00
1.940000000000000000e+02,7.966724237054094715e+00
1.950000000000000000e+02,7.972088726192536612e+00
1.960000000000000000e+02,7.969364069310336696e+00
1.970000000000000000e+02,7.959534487581301221e+00
1.980000000000000000e+02,7.943517123829852089e+00
1.990000000000000000e+02,7.922161010543607773e+00
2.000000000000000000e+02,7.896247094568176195e+00
2.010000000000000000e+02,7.866489146033399216e+00
2.020000000000000000e+02,7.833535395662703849e+00
2.030000000000000000e+02,7.797970760435473991e+00
2.040000000000000000e+02,7.760319532768261475e+00
2.050000000000000000e+02,7.721048422566246572e+00
2.060000000000000000e+02,7.680569855019035330e+00
2.070000000000000000e+02,7.639245439375381252e+00
2.080000000000000000e+02,7.597389535626704493e+00
2.090000000000000000e+02,7.555272856539806625e+00
2.100000000000000000e+02,7.513126052296617452e+00
2.110000000000000000e+02,7.471143233763035241e+00
2.120000000000000000e+02,7.429485398389570783e+00
2.130000000000000000e+02,7.388283729886139461e+00
2.140000000000000000e+02,7.347642749165787635e+00
2.150000000000000000e+02,7.307643299643435952e+00
2.160000000000000000e+02,7.268345354906986522e+00
2.170000000000000000e+02,7.229790641056344391e+00
2.180000000000000000e+02,7.192005069663749417e+00
2.190000000000000000e+02,7.155000980465804794e+00
2.200000000000000000e+02,7.118779195491280021e+00
2.210000000000000000e+02,7.083330888566444550e+00
2.220000000000000000e+02,7.048639275848376684e+00
2.230000000000000000e+02,7.014681134513661931e+00
2.240000000000000000e+02,6.981428157757365582e+00
2.250000000000000000e+02,6.948848155119430103e+00
2.260000000000000000e+02,6.916906107662251557e+00
2.270000000000000000e+02,6.885565087890825886e+00
2.280000000000000000e+02,6.854787054464527962e+00
2.290000000000000000e+02,6.824533531729765734e+00
2.300000000000000000e+02,6.794766183986873820e+00
2.310000000000000000e+02,6.765447294162859393e+00
2.320000000000000000e+02,6.736540156227008858e+00
2.330000000000000000e+02,6.708009390295234908e+00
2.340000000000000000e+02,6.679821188923757980e+00
2.350000000000000000e+02,6.651943502602398972e+00
2.360000000000000000e+02,6.624346171938185535e+00
2.370000000000000000e+02,6.597001013521670565e+00
2.380000000000000000e+02,6.569881865890042860e+00
2.390000000000000000e+02,6.542964601523549639e+00
2.400000000000000000e+02,6.516227110252378552e+00
2.410000000000000000e+02,6.489649258961552647e+00
2.420000000000000000e+02,6.463212831997764418e+00
2.430000000000000000e+02,6.436901456204477512e+00
2.440000000000000000e+02,6.410700514079747947e+00
2.450000000000000000e+02,6.384597048137917952e+00
2.460000000000000000e+02,6.358579659154022679e+00
2.470000000000000000e+02,6.332638400641349641e+00
2.480000000000000000e+02,6.306764671534706324e+00
2.490000000000000000e+02,6.280951108805806982e+00
2.500000000000000000e+02,6.255191481404026810e+00
2.510000000000000000e+02,6.229480586715122392e+00
2.520000000000000000e+02,6.203814150467738209e+00
2.530000000000000000e+02,6.178188730847226751e+00
2.540000000000000000e+02,6.152601627379101323e+00
2.550000000000000000e+02,6.127050794996407923e+00
2.560000000000000000e+02,6.101534763577316944e+00
2.570000000000000000e+02,6.076052563101556281e+00
2.580000000000000000e+02,6.050603654499070672e+00
2.590000000000000000e+02,6.025187866160059968e+00
2.600000000000000000e+02,5.999805336015671564e+00
2.610000000000000000e+02,5.974456459037488898e+00
2.620000000000000000e+02,5.949141839956088695e+00
2.630000000000000000e+02,5.923862250970839405e+00
2.640000000000000000e+02,5.898618594179690255e+00
2.650000000000000000e+02,5.873411868460341800e+00
2.660000000000000000e+02,5.848243140499147508e+00
2.670000000000000000e+02,5.823113519677834304e+00
2.680000000000000000e+02,5.798024136508269422e+00
2.690000000000000000e+02,5.772976124325293945e+00
2.700000000000000000e+02,5.747970603938470369e+00
2.710000000000000000e+02,5.723008670962231648e+00
2.720000000000000000e+02,5.698091385554578281e+00
2.730000000000000000e+02,5.673219764300319490e+00
2.740000000000000000e+02,5.648394773997673646e+00
2.750000000000000000e+02,5.623617327116456899e+00
2.760000000000000000e+02,5.598888278715092426e+00
2.770000000000000000e+02,5.574208424616783120e+00
2.780000000000000000e+02,5.549578500663035818e+00
2.790000000000000000e+02,5.524999182877346371e+00
2.800000000000000000e+02,5.500471088390966656e+00
2.810000000000000000e+02,5.475994776986539136e+00
2.820000000000000000e+02,5.451570753147028547e+00
2.830000000000000000e+02,5.427199468493681955e+00
2.840000000000000000e+02,5.402881324519489326e+00
2.850000000000000000e+02,5.378616675534165559e+00
2.860000000000000000e+02,5.354405831746006150e+00
2.870000000000000000e+02,5.330249062419661676e+00
2.880000000000000000e+02,5.306146599052653734e+00
2.890000000000000000e+02,5.282098638530182910e+00
2.900000000000000000e+02,5.258105346215344866e+00
2.910000000000000000e+02,5.234166858948448464e+00
2.920000000000000000e+02,5.210283287929595275e+00
2.930000000000000000e+02,5.186454721465529438e+00
2.940000000000000000e+02,5.162681227566545239e+00
2.950000000000000000e+02,5.138962856385052014e+00
2.960000000000000000e+02,5.115299642488802867e+00
2.970000000000000000e+02,5.091691606965771832e+00
2.980000000000000000e+02,5.068138759361550783e+00
2.990000000000000000e+02,5.044641099449922450e+00
3.000000000000000000e+02,5.021198618842517725e+00
3.010000000000000000e+02,4.997811302440178238e+00
3.020000000000000000e+02,4.974479129735907890e+00
3.030000000000000000e+02,4.951202075973753836e+00
3.040000000000000000e+02,4.927980113173821231e+00
3.050000000000000000e+02,4.904813211031899378e+00
3.060000000000000000e+02,4.881701337700699028e+00
3.070000000000000000e+02,4.858644460464341286e+00
3.080000000000000000e+02,4.835642546312318935e+00
3.090000000000000000e+02,4.812695562423983553e+00
3.100000000000000000e+02,4.789803476570025254e+00
3.110000000000000000e+02,4.766966257440726551e+00
3.120000000000000000e+02,4.744183874907887954e+00
3.130000000000000000e+02,4.721456300227937497e+00
3.140000000000000000e+02,4.698783506194056159e+00
3.150000000000000000e+02,4.676165467241739648e+00
3.160000000000000000e+02,4.653602159516781356e+00
3.170000000000000000e+02,4.631093560908029261e+00
3.180000000000000000e+02,4.608639651053025865e+00
3.190000000000000000e+02,4.586240411318980748e+00
3.200000000000000000e+02,4.563895824763933184e+00
3.210000000000000000e+02,4.541605876082267734e+00
3.220000000000000000e+02,4.519370551537187808e+00
3.230000000000000000e+02,4.497189838884454893e+00
3.240000000000000000e+02,4.475063727287760251e+00
3.250000000000000000e+02,4.452992207230227706e+00
3.260000000000000000e+02,4.430975270422677248e+00
3.270000000000000000e+02,4.409012909711369943e+00
3.280000000000000000e+02,4.387105118984887753e+00
3.290000000000000000e+02,4.365251893083447854e+00
3.300000000000000000e+02,4.343453227710320164e+00
3.310000000000000000e+02,4.321709119346215822e+00
3.320000000000000000e+02,4.300019565167737312e+00
3.330000000000000000e+02,4.278384562970130034e+00
3.340000000000000000e+02,4.256804111093980048e+00
3.350000000000000000e+02,4.235278208357831531e+00
3.360000000000000000e+02,4.213806853994406687e+00
3.370000000000000000e+02,4.192390047592884805e+00
3.380000000000000000e+02,4.171027789045152367e+00
3.390000000000000000e+02,4.149720078497504794e+00
3.400000000000000000e+02,4.128466916306704704e+00
3.410000000000000000e+02,4.107268303000246590e+00
3.420000000000000000e+02,4.086124239241596179e+00
3.430000000000000000e+02,4.065034725798533977e+00
3.440000000000000000e+02,4.043999763516136881e+00
3.450000000000000000e+02,4.023019353292366596e+00
3.460000000000000000e+02,4.002093496057907096e+00
3.470000000000000000e+02,3.981222192757959188e+00
3.480000000000000000e+02,3.960405444337649072e+00
3.490000000000000000e+02,3.939643251729270546e+00
3.500000000000000000e+02,3.918935615842105591e+00
3.510000000000000000e+02,3.898282537554278004e+00
3.520000000000000000e+02,3.877684017706078734e+00
3.530000000000000000e+02,3.857140057095140850e+00
3.540000000000000000e+02,3.836650656472868626e+00
3.550000000000000000e+02,3.816215816542056771e+00
3.560000000000000000e+02,3.795835537955861927e+00
3.570000000000000000e+02,3.775509821316916259e+00
3.580000000000000000e+02,3.755238667177985157e+00
3.590000000000000000e+02,3.735022076042737726e+00
3.600000000000000000e+02,3.714860048367331302e+00
3.610000000000000000e+02,3.694752584561965758e+00
3.620000000000000000e+02,3.674699684993250060e+00
3.630000000000000000e+02,3.654701349986396064e+00
3.640000000000000000e+02,3.634757579827908813e+00
3.650000000000000000e+02,3.614868374767897574e+00
3.660000000000000000e+02,3.595033735023213772e+00
3.670000000000000000e+02,3.575253660779594611e+00
3.680000000000000000e+02,3.555528152194731284e+00
3.690000000000000000e+02,3.535857209400643519e+00
3.700000000000000000e+02,3.516240832506048353e+00
3.710000000000000000e+02,3.496679021599069070e+00
3.720000000000000000e+02,3.477171776749312659e+00
3.730000000000000000e+02,3.457719098009922831e+00
3.740000000000000000e+02,3.438320985419801801e+00
3.750000000000000000e+02,3.418977439005284058e+00
3.760000000000000000e+02,3.399688458781983780e+00
3.770000000000000000e+02,3.380454044756298959e+00
3.780000000000000000e+02,3.361274196926885782e+00
3.790000000000000000e+02,3.342148915285921174e+00
3.800000000000000000e+02,3.323078199820282297e+00
3.810000000000000000e+02,3.304062050512816651e+00
3.820000000000000000e+02,3.285100467342735087e+00
3.830000000000000000e+02,3.266193450287170119e+00
3.840000000000000000e+02,3.247340999321168376e+00
3.850000000000000000e+02,3.228543114418811033e+00
3.860000000000000000e+02,3.209799795553580637e+00
3.870000000000000000e+02,3.191111042698751010e+00
3.880000000000000000e+02,3.172476855827953912e+00
3.890000000000000000e+02,3.153897234915205239e+00
3.900000000000000000e+02,3.135372179935468129e+00
3.910000000000000000e+02,3.116901690864616992e+00
3.920000000000000000e+02,3.098485767679803438e+00
3.930000000000000000e+02,3.080124410359279974e+00
3.940000000000000000e+02,3.061817618882835657e+00
3.950000000000000000e+02,3.043565393231538518e+00
3.960000000000000000e+02,3.025367733387940739e+00
3.970000000000000000e+02,3.007224639335966732e+00
3.980000000000000000e+02,2.989136111060971324e+00
3.990000000000000000e+02,2.971102148549639832e+00
4.000000000000000000e+02,2.953122751789966305e+00
4.010000000000000000e+02,2.935197920771260627e+00
4.020000000000000000e+02,2.917327655483980209e+00
4.030000000000000000e+02,2.899511955919683359e+00
4.040000000000000000e+02,2.881750822070924478e+00
4.050000000000000000e+02,2.864044253931392614e+00
4.060000000000000000e+02,2.846392251495533543e+00
4.070000000000000000e+02,2.828794814758650134e+00
4.080000000000000000e+02,2.811251943716797985e+00
4.090000000000000000e+02,2.793763638366709490e+00
4.100000000000000000e+02,2.776329898705643728e+00
4.110000000000000000e+02,2.758950724731590309e+00
4.120000000000000000e+02,2.741626116442815508e+00
4.130000000000000000e+02,2.724356073838102521e+00
4.140000000000000000e+02,2.707140596916601361e+00
4.150000000000000000e+02,2.689979685677746257e+00
4.160000000000000000e+02,2.672873340121259655e+00
4.170000000000000000e+02,2.655821560247117130e+00
4.180000000000000000e+02,2.638824346055493653e+00
4.190000000000000000e+02,2.621881697546534884e+00
4.200000000000000000e+02,2.604993614720869211e+00
4.210000000000000000e+02,2.588160097578888763e+00
4.220000000000000000e+02,2.571381146121231254e+00
4.230000000000000000e+02,2.554656760348574807e+00
4.240000000000000000e+02,2.537986940261563351e+00
4.250000000000000000e+02,2.521371685860922529e+00
4.260000000000000000e+02,2.504810997147371765e+00
4.270000000000000000e+02,2.488304874121579413e+00
4.280000000000000000e+02,2.471853316784316856e+00
4.290000000000000000e+02,2.455456325136152973e+00
4.300000000000000000e+02,2.439113899177815181e+00
4.310000000000000000e+02,2.422826038909840829e+00
4.320000000000000000e+02,2.406592744332843647e+00
4.330000000000000000e+02,2.390414015447325013e+00
4.340000000000000000e+02,2.374289852253784083e+00
4.350000000000000000e+02,2.358220254752690259e+00
4.360000000000000000e+02,2.342205222944419241e+00
4.370000000000000000e+02,2.326244756829382698e+00
4.380000000000000000e+02,2.310338856407832431e+00
4.390000000000000000e+02,2.294487521680118380e+00
4.400000000000000000e+02,2.278690752646491013e+00
4.410000000000000000e+02,2.262948549307172375e+00
4.420000000000000000e+02,2.247260911662340099e+00
4.430000000000000000e+02,2.231627839712172712e+00
4.440000000000000000e+02,2.216049333456825643e+00
4.450000000000000000e+02,2.200525392896419241e+00
4.460000000000000000e+02,2.185056018031050318e+00
4.470000000000000000e+02,2.169641208860859649e+00
4.480000000000000000e+02,2.154280965385831692e+00
4.490000000000000000e+02,2.138975287606181386e+00
4.500000000000000000e+02,2.123724175521893631e+00
4.510000000000000000e+02,2.108527629133051029e+00
4.520000000000000000e+02,2.093385648439783697e+00
4.530000000000000000e+02,2.078298233442149368e+00
4.540000000000000000e+02,2.063265384140294145e+00
4.550000000000000000e+02,2.048287100534289973e+00
4.560000000000000000e+02,2.033363382624329141e+00
4.570000000000000000e+02,2.018494230410578627e+00
4.580000000000000000e+02,2.003679643893207185e+00
4.590000000000000000e+02,1.988919623072471499e+00
4.600000000000000000e+02,1.974214167948624477e+00
4.610000000000000000e+02,1.959563278521981866e+00
4.620000000000000000e+02,1.944966954792881397e+00
4.630000000000000000e+02,1.930425196761721418e+00
4.640000000000000000e+02,1.915938004428957120e+00
4.650000000000000000e+02,1.901505377795051466e+00
4.660000000000000000e+02,1.887127316860560011e+00
4.670000000000000000e+02,1.872803821626065846e+00
4.680000000000000000e+02,1.858534892092218227e+00
4.690000000000000000e+02,1.844320528259742797e+00
4.700000000000000000e+02,1.830160730129387625e+00
4.710000000000000000e+02,1.816055497701925425e+00
4.720000000000000000e+02,1.802004830978243488e+00
4.730000000000000000e+02,1.788008729959232879e+00
4.740000000000000000e+02,1.774067194645854162e+00
4.750000000000000000e+02,1.760180225039061019e+00
4.760000000000000000e+02,1.746347821139883960e+00
4.770000000000000000e+02,1.732569982949341281e+00
4.780000000000000000e+02,1.718846710468445282e+00
4.790000000000000000e+02,1.705178003698239353e+00
4.800000000000000000e+02,1.691563862639712479e+00
4.810000000000000000e+02,1.678004287293835439e+00
4.820000000000000000e+02,1.664499277661526389e+00
4.830000000000000000e+02,1.651048833743623767e+00
4.840000000000000000e+02,1.637652955540823463e+00
4.850000000000000000e+02,1.624311643053730325e+00
4.860000000000000000e+02,1.611024896282791108e+00
4.870000000000000000e+02,1.597792715228220972e+00
4.880000000000000000e+02,1.584615099890042567e+00
4.890000000000000000e+02,1.571492050268010754e+00
4.900000000000000000e+02,1.558423566361540669e+00
4.910000000000000000e+02,1.545409648169706607e+00
4.920000000000000000e+02,1.532450295691235809e+00
4.930000000000000000e+02,1.519545508924339039e+00
4.940000000000000000e+02,1.506695287866753441e+00
4.950000000000000000e+02,1.493899632515700127e+00
4.960000000000000000e+02,1.481158542867766270e+00
4.970000000000000000e+02,1.468472018918890010e+00
4.980000000000000000e+02,1.455840060664312041e+00
4.990000000000000000e+02,1.443262668098504342e+00
5.000000000000000000e+02,1.430739841215115327e+00
5.010000000000000000e+02,1.418271580006950972e+00
5.020000000000000000e+02,1.405857884465896435e+00
5.030000000000000000e+02,1.393498754582885413e+00
5.040000000000000000e+02,1.381194190347861728e+00
5.050000000000000000e+02,1.368944191749774220e+00
5.060000000000000000e+02,1.356748758776506802e+00
5.070000000000000000e+02,1.344607891414895118e+00
5.080000000000000000e+02,1.332521589650777383e+00
5.090000000000000000e+02,1.320489853468901131e+00
5.100000000000000000e+02,1.308512682853060216e+00
5.110000000000000000e+02,1.296590077786140549e+00
5.120000000000000000e+02,1.284722038250062814e+00
5.130000000000000000e+02,1.272908564226067574e+00
5.140000000000000000e+02,1.261149655694674188e+00
5.150000000000000000e+02,1.249445312635958150e+00
5.160000000000000000e+02,1.237795535029629468e+00
5.170000000000000000e+02,1.226200322855327762e+00
5.180000000000000000e+02,1.214659676092791685e+00
5.190000000000000000e+02,1.203173594722232842e+00
5.200000000000000000e+02,1.191742078724609133e+00
5.210000000000000000e+02,1.180365128082005999e+00
5.220000000000000000e+02,1.169042742778074295e+00
5.230000000000000000e+02,1.157774922798481043e+00
5.240000000000000000e+02,1.146561668131441003e+00
5.250000000000000000e+02,1.135402978768224935e+00
5.260000000000000000e+02,1.124298854703858819e+00
5.270000000000000000e+02,1.113249295937720929e+00
5.280000000000000000e+02,1.102254302474288794e+00
5.290000000000000000e+02,1.091313874323889710e+00
5.300000000000000000e+02,1.080428011503480556e+00
5.310000000000000000e+02,1.069596714037554408e+00
5.320000000000000000e+02,1.058819981958966094e+00
5.330000000000000000e+02,1.048097815309900538e+00
5.340000000000000000e+02,1.037430214142778029e+00
5.350000000000000000e+02,1.026817178521230556e+00
5.360000000000000000e+02,1.016258708521064591e+00
5.370000000000000000e+02,1.005754804231217880e+00
5.380000000000000000e+02,9.953054657547154571e-01
5.390000000000000000e+02,9.849106932095650357e-01
5.400000000000000000e+02,9.745704867296159923e-01
5.410000000000000000e+02,9.642848464653686058e-01
5.420000000000000000e+02,9.540537725846124362e-01
5.430000000000000000e+02,9.438772652731238777e-01
5.440000000000000000e+02,9.337553247349470453e-01
5.450000000000000000e+02,9.236879511928063335e-01
5.460000000000000000e+02,9.136751448880866544e-01
5.470000000000000000e+02,9.037169060807339616e-01
5.480000000000000000e+02,8.938132350488113831e-01
5.490000000000000000e+02,8.839641320877411612e-01
5.500000000000000000e+02,8.741695975092852455e-01
5.510000000000000000e+02,8.644296316400709168e-01
5.520000000000000000e+02,8.547442348197304973e-01
5.530000000000000000e+02,8.451134073985888673e-01
5.540000000000000000e+02,8.355371497348186294e-01
5.550000000000000000e+02,8.260154621910577033e-01
5.560000000000000000e+02,8.165483451304688112e-01
5.570000000000000000e+02,8.071357989121753507e-01
5.580000000000000000e+02,7.977778238859424276e-01
5.590000000000000000e+02,7.884744203863260914e-01
5.600000000000000000e+02,7.792255887259198488e-01
5.610000000000000000e+02,7.700313291879808952e-01
5.620000000000000000e+02,7.608916420181879303e-01
5.630000000000000000e+02,7.518065274157156308e-01
5.640000000000000000e+02,7.427759855233668773e-01
5.650000000000000000e+02,7.338000164170608297e-01
5.660000000000000000e+02,7.248786200944609126e-01
5.670000000000000000e+02,7.160117964629326703e-01
5.680000000000000000e+02,7.071995453266641807e-01
5.690000000000000000e+02,6.984418663733154009e-01
5.700000000000000000e+02,6.897387591599826173e-01
5.710000000000000000e+02,6.810902230986937145e-01
5.720000000000000000e+02,6.724962574416027961e-01
5.730000000000000000e+02,6.639568612659124680e-01
5.740000000000000000e+02,6.554720334587450514e-01
5.750000000000000000e+02,6.470417727021539056e-01
5.760000000000000000e+02,6.386660774584294042e-01
5.770000000000000000e+02,6.303449459560493962e-01
5.780000000000000000e+02,6.220783761764042685e-01
5.790000000000000000e+02,6.138663658417138347e-01
5.800000000000000000e+02,6.057089124044141570e-01
5.810000000000000000e+02,5.976060130383559210e-01
5.820000000000000000e+02,5.895576646322367997e-01
