X,Y
1.160000000000000000e+02,2.972062584181002443e+00
1.170000000000000000e+02,3.263125374691105751e+00
1.180000000000000000e+02,3.549909160349448811e+00
1.190000000000000000e+02,3.830860140222498877e+00
1.200000000000000000e+02,4.104644610054230647e+00
1.210000000000000000e+02,4.370132014424393141e+00
1.220000000000000000e+02,4.626378643841868588e+00
1.230000000000000000e+02,4.872612008524254357e+00
1.240000000000000000e+02,5.108215912426217642e+00
1.250000000000000000e+02,5.332716243731792538e+00
1.260000000000000000e+02,5.545767491482387790e+00
1.270000000000000000e+02,5.747139992088437843e+00
1.280000000000000000e+02,5.936707904241193212e+00
1.290000000000000000e+02,6.114437906206716455e+00
1.300000000000000000e+02,6.280378605321119245e+00
1.310000000000000000e+02,6.434650646171500732e+00
1.320000000000000000e+02,6.577437500811991633e+00
1.330000000000000000e+02,6.708976921899459711e+00
1.340000000000000000e+02,6.829553037507214874e+00
1.350000000000000000e+02,6.939489064597025525e+00
1.360000000000000000e+02,7.039140616828782449e+00
1.370000000000000000e+02,7.128889581244234108e+00
1.380000000000000000e+02,7.209138537653008605e+00
1.390000000000000000e+02,7.280305694008958106e+00
1.400000000000000000e+02,7.342820310816804863e+00
1.410000000000000000e+02,7.397118587511748444e+00
1.420000000000000000e+02,7.443639983907037738e+00
1.430000000000000000e+02,7.482823950081514575e+00
1.440000000000000000e+02,7.515107038482911506e+00
1.450000000000000000e+02,7.540920372588621134e+00
1.460000000000000000e+02,7.560687447138322526e+00
1.470000000000000000e+02,7.574822235631811118e+00
1.480000000000000000e+02,7.583727581680507868e+00
1.490000000000000000e+02,7.587793851579457183e+00
1.500000000000000000e+02,7.587397826491312891e+00
1.510000000000000000e+02,7.582901813511885081e+00
1.520000000000000000e+02,7.574652955851551184e+00
1.530000000000000000e+02,7.562982723474267033e+00
1.540000000000000000e+02,7.548206566390781802e+00
1.550000000000000000e+02,7.530623713901659855e+00
1.560000000000000000e+02,7.510517104074725836e+00
1.570000000000000000e+02,7.488153428652439381e+00
1.580000000000000000e+02,7.463783279635675783e+00
1.590000000000000000e+02,7.437641384684059886e+00
1.600000000000000000e+02,7.409946919398798570e+00
1.610000000000000000e+02,7.380903885433605538e+00
1.620000000000000000e+02,7.350701544273435140e+00
1.630000000000000000e+02,7.319514897287293209e+00
1.640000000000000000e+02,7.287505203501584816e+00
1.650000000000000000e+02,7.254820527266594432e+00
1.660000000000000000e+02,7.221596308725819924e+00
1.670000000000000000e+02,7.187955950632330726e+00
1.680000000000000000e+02,7.154011415780885841e+00
1.690000000000000000e+02,7.119863829838640079e+00
1.700000000000000000e+02,7.085604084998121444e+00
1.710000000000000000e+02,7.051313440366627994e+00
1.720000000000000000e+02,7.017064115517960943e+00
1.730000000000000000e+02,6.982919874114281278e+00
1.740000000000000000e+02,6.948936594882741957e+00
1.750000000000000000e+02,6.915162827693120740e+00
1.760000000000000000e+02,6.881640332805405436e+00
1.770000000000000000e+02,6.848404601693823146e+00
1.780000000000000000e+02,6.815485358184211861e+00
1.790000000000000000e+02,6.782907038905619856e+00
1.800000000000000000e+02,6.750689252294677978e+00
1.810000000000000000e+02,6.718847215662103523e+00
1.820000000000000000e+02,6.687392169979762713e+00
1.830000000000000000e+02,6.656331772292451987e+00
1.840000000000000000e+02,6.625670465761118955e+00
1.850000000000000000e+02,6.595409827529843838e+00
1.860000000000000000e+02,6.565548894720962814e+00
1.870000000000000000e+02,6.536084468956303795e+00
1.880000000000000000e+02,6.507011399936703633e+00
1.890000000000000000e+02,6.478322848625739816e+00
1.900000000000000000e+02,6.450010530727459113e+00
1.910000000000000000e+02,6.422064941141711891e+00
1.920000000000000000e+02,6.394475560139797565e+00
1.930000000000000000e+02,6.367231042057189150e+00
1.940000000000000000e+02,6.340319387299861553e+00
1.950000000000000000e+02,6.313728098477590756e+00
1.960000000000000000e+02,6.287444321510857748e+00
1.970000000000000000e+02,6.261454972520323459e+00
1.980000000000000000e+02,6.235746851351678721e+00
1.990000000000000000e+02,6.210306742529279944e+00
2.000000000000000000e+02,6.185121504463314324e+00
2.010000000000000000e+02,6.160178147695630102e+00
2.020000000000000000e+02,6.135463902943140369e+00
2.030000000000000000e+02,6.110966279702438442e+00
2.040000000000000000e+02,6.086673116117141902e+00
2.050000000000000000e+02,6.062572620822865410e+00
2.060000000000000000e+02,6.038653407419200647e+00
2.070000000000000000e+02,6.014904522212192184e+00
2.080000000000000000e+02,5.991315465838001231e+00
2.090000000000000000e+02,5.967876209332719561e+00
2.100000000000000000e+02,5.944577205203516179e+00
2.110000000000000000e+02,5.921409394013425143e+00
2.120000000000000000e+02,5.898364206952826372e+00
2.130000000000000000e+02,5.875433564869528169e+00
2.140000000000000000e+02,5.852609874164327763e+00
2.150000000000000000e+02,5.829886019955143439e+00
2.160000000000000000e+02,5.807255356873300300e+00
2.170000000000000000e+02,5.784711697832513266e+00
2.180000000000000000e+02,5.762249301081947550e+00
2.190000000000000000e+02,5.739862855833188782e+00
2.200000000000000000e+02,5.717547466717450177e+00
2.210000000000000000e+02,5.695298637322604662e+00
2.220000000000000000e+02,5.673112253020763163e+00
2.230000000000000000e+02,5.650984563284771944e+00
2.240000000000000000e+02,5.628912163673982505e+00
2.250000000000000000e+02,5.606891977641074831e+00
2.260000000000000000e+02,5.584921238309891400e+00
2.270000000000000000e+02,5.562997470343671758e+00
2.280000000000000000e+02,5.541118472009897822e+00
2.290000000000000000e+02,5.519282297547349891e+00
2.300000000000000000e+02,5.497487239907148826e+00
2.310000000000000000e+02,5.475731813942665838e+00
2.320000000000000000e+02,5.454014740108595660e+00
2.330000000000000000e+02,5.432334928712232447e+00
2.340000000000000000e+02,5.410691464762427572e+00
2.350000000000000000e+02,5.389083593441039710e+00
2.360000000000000000e+02,5.367510706223622918e+00
2.370000000000000000e+02,5.345972327666165036e+00
2.380000000000000000e+02,5.324468102861148466e+00
2.390000000000000000e+02,5.302997785573907663e+00
2.400000000000000000e+02,5.281561227053960472e+00
2.410000000000000000e+02,5.260158365519306045e+00
2.420000000000000000e+02,5.238789216301683815e+00
2.430000000000000000e+02,5.217453862638977036e+00
2.440000000000000000e+02,5.196152447107497352e+00
2.450000000000000000e+02,5.174885163664094456e+00
2.460000000000000000e+02,5.153652250289109560e+00
2.470000000000000000e+02,5.132453982203363019e+00
2.480000000000000000e+02,5.111290665637260311e+00
2.490000000000000000e+02,5.090162632129863418e+00
2.500000000000000000e+02,5.069070233330918107e+00
2.510000000000000000e+02,5.048013836283536726e+00
2.520000000000000000e+02,5.026993819161665655e+00
2.530000000000000000e+02,5.006010567433542668e+00
2.540000000000000000e+02,4.985064470435117023e+00
2.550000000000000000e+02,4.964155918316494720e+00
2.560000000000000000e+02,4.943285299347220274e+00
2.570000000000000000e+02,4.922452997551009624e+00
2.580000000000000000e+02,4.901659390648495318e+00
2.590000000000000000e+02,4.880904848283575959e+00
2.600000000000000000e+02,4.860189730516642825e+00
2.610000000000000000e+02,4.839514386555220149e+00
2.620000000000000000e+02,4.818879153710214247e+00
2.630000000000000000e+02,4.798284356553438101e+00
2.640000000000000000e+02,4.777730306260013826e+00
2.650000000000000000e+02,4.757217300117337899e+00
2.660000000000000000e+02,4.736745621186322808e+00
2.670000000000000000e+02,4.716315538094419502e+00
2.680000000000000000e+02,4.695927304953328552e+00
2.690000000000000000e+02,4.675581161380168105e+00
2.700000000000000000e+02,4.655277332614628172e+00
2.710000000000000000e+02,4.635016029717134778e+00
2.720000000000000000e+02,4.614797449838907717e+00
2.730000000000000000e+02,4.594621776553214687e+00
2.740000000000000000e+02,4.574489180237009123e+00
2.750000000000000000e+02,4.554399818496100316e+00
2.760000000000000000e+02,4.534353836626469736e+00
2.770000000000000000e+02,4.514351368100459894e+00
2.780000000000000000e+02,4.494392535077361472e+00
2.790000000000000000e+02,4.474477448927046019e+00
2.800000000000000000e+02,4.454606210765162722e+00
2.810000000000000000e+02,4.434778911992089512e+00
2.820000000000000000e+02,4.414995634834465221e+00
2.830000000000000000e+02,4.395256452882930098e+00
2.840000000000000000e+02,4.375561431623795627e+00
2.850000000000000000e+02,4.355910628962968545e+00
2.860000000000000000e+02,4.336304095737469666e+00
2.870000000000000000e+02,4.316741876213838758e+00
2.880000000000000000e+02,4.297224008572337439e+00
2.890000000000000000e+02,4.277750525372857382e+00
2.900000000000000000e+02,4.258321454004611262e+00
2.910000000000000000e+02,4.238936817116653266e+00
2.920000000000000000e+02,4.219596633028898758e+00
2.930000000000000000e+02,4.200300916123535622e+00
2.940000000000000000e+02,4.181049677216501337e+00
2.950000000000000000e+02,4.161842923908505298e+00
2.960000000000000000e+02,4.142680660916302493e+00
2.970000000000000000e+02,4.123562890383841939e+00
2.980000000000000000e+02,4.104489612173320090e+00
2.990000000000000000e+02,4.085460824137760127e+00
3.000000000000000000e+02,4.066476522374246727e+00
3.010000000000000000e+02,4.047536701458743558e+00
3.020000000000000000e+02,4.028641354663250240e+00
3.030000000000000000e+02,4.009790474156546658e+00
3.040000000000000000e+02,3.990984051187742132e+00
3.050000000000000000e+02,3.972222076254513734e+00
3.060000000000000000e+02,3.953504539256297079e+00
3.070000000000000000e+02,3.934831429633457223e+00
3.080000000000000000e+02,3.916202736492837122e+00
3.090000000000000000e+02,3.897618448720790774e+00
3.100000000000000000e+02,3.879078555083881330e+00
3.110000000000000000e+02,3.860583044318941504e+00
3.120000000000000000e+02,3.842131905212314180e+00
3.130000000000000000e+02,3.823725126669390129e+00
3.140000000000000000e+02,3.805362697774962832e+00
3.150000000000000000e+02,3.787044607845405420e+00
3.160000000000000000e+02,3.768770846472908609e+00
3.170000000000000000e+02,3.750541403562825504e+00
3.180000000000000000e+02,3.732356269364065060e+00
3.190000000000000000e+02,3.714215434494102741e+00
3.200000000000000000e+02,3.696118889957912934e+00
3.210000000000000000e+02,3.678066627162663860e+00
3.220000000000000000e+02,3.660058637927397385e+00
3.230000000000000000e+02,3.642094914489176105e+00
3.240000000000000000e+02,3.624175449505460556e+00
3.250000000000000000e+02,3.606300236053542108e+00
3.260000000000000000e+02,3.588469267627059534e+00
3.270000000000000000e+02,3.570682538130164119e+00
3.280000000000000000e+02,3.552940041869735222e+00
3.290000000000000000e+02,3.535241773545566790e+00
3.300000000000000000e+02,3.517587728239366829e+00
3.310000000000000000e+02,3.499977901402169689e+00
3.320000000000000000e+02,3.482412288841147063e+00
3.330000000000000000e+02,3.464890886705254136e+00
3.340000000000000000e+02,3.447413691470289532e+00
3.350000000000000000e+02,3.429980699923797172e+00
3.360000000000000000e+02,3.412591909149622182e+00
3.370000000000000000e+02,3.395247316511821101e+00
3.380000000000000000e+02,3.377946919639316814e+00
3.390000000000000000e+02,3.360690716410173806e+00
3.400000000000000000e+02,3.343478704935925805e+00
3.410000000000000000e+02,3.326310883546803154e+00
3.420000000000000000e+02,3.309187250776555178e+00
3.430000000000000000e+02,3.292107805348254868e+00
3.440000000000000000e+02,3.275072546159970788e+00
3.450000000000000000e+02,3.258081472271554979e+00
3.460000000000000000e+02,3.241134582891528115e+00
3.470000000000000000e+02,3.224231877364758247e+00
3.480000000000000000e+02,3.207373355160238582e+00
3.490000000000000000e+02,3.190559015860232606e+00
3.500000000000000000e+02,3.173788859149279329e+00
3.510000000000000000e+02,3.157062884804115566e+00
3.520000000000000000e+02,3.140381092684226605e+00
3.530000000000000000e+02,3.123743482722743714e+00
3.540000000000000000e+02,3.107150054918173865e+00
3.550000000000000000e+02,3.090600809326530918e+00
3.560000000000000000e+02,3.074095746054081868e+00
3.570000000000000000e+02,3.057634865250529632e+00
3.580000000000000000e+02,3.041218167102911263e+00
3.590000000000000000e+02,3.024845651829679571e+00
3.600000000000000000e+02,3.008517319675617863e+00
3.610000000000000000e+02,2.992233170906883011e+00
3.620000000000000000e+02,2.975993205806708009e+00
3.630000000000000000e+02,2.959797424671393173e+00
3.640000000000000000e+02,2.943645827806749438e+00
3.650000000000000000e+02,2.927538415524785442e+00
3.660000000000000000e+02,2.911475188141033676e+00
3.670000000000000000e+02,2.895456145971770034e+00
3.680000000000000000e+02,2.879481289331863980e+00
3.690000000000000000e+02,2.863550618532827219e+00
3.700000000000000000e+02,2.847664133881039561e+00
3.710000000000000000e+02,2.831821835676335386e+00
3.720000000000000000e+02,2.816023724210707790e+00
3.730000000000000000e+02,2.800269799767260981e+00
3.740000000000000000e+02,2.784560062619380272e+00
3.750000000000000000e+02,2.768894513030035753e+00
3.760000000000000000e+02,2.753273151251166340e+00
3.770000000000000000e+02,2.737695977523412871e+00
3.780000000000000000e+02,2.722162992075734422e+00
3.790000000000000000e+02,2.706674195125288840e+00
3.800000000000000000e+02,2.691229586877428304e+00
3.810000000000000000e+02,2.675829167525554553e+00
3.820000000000000000e+02,2.660472937251439518e+00
3.830000000000000000e+02,2.645160896225263958e+00
3.840000000000000000e+02,2.629893044605833730e+00
3.850000000000000000e+02,2.614669382540970144e+00
3.860000000000000000e+02,2.599489910167676054e+00
3.870000000000000000e+02,2.584354627612657662e+00
3.880000000000000000e+02,2.569263534992631826e+00
3.890000000000000000e+02,2.554216632414616051e+00
3.900000000000000000e+02,2.539213919976589295e+00
3.910000000000000000e+02,2.524255397767695364e+00
3.920000000000000000e+02,2.509341065868891274e+00
3.930000000000000000e+02,2.494470924353190178e+00
3.940000000000000000e+02,2.479644973286220022e+00
3.950000000000000000e+02,2.464863212726684516e+00
3.960000000000000000e+02,2.450125642726711295e+00
3.970000000000000000e+02,2.435432263332359515e+00
3.980000000000000000e+02,2.420783074583995109e+00
3.990000000000000000e+02,2.406178076516667375e+00
4.000000000000000000e+02,2.391617269160590364e+00
4.010000000000000000e+02,2.377100652541443093e+00
4.020000000000000000e+02,2.362628226680757670e+00
4.030000000000000000e+02,2.348199991596272351e+00
4.040000000000000000e+02,2.333815947302241955e+00
4.050000000000000000e+02,2.319476093809794470e+00
4.060000000000000000e+02,2.305180431127187290e+00
4.070000000000000000e+02,2.290928959260105646e+00
4.080000000000000000e+02,2.276721678211922395e+00
4.090000000000000000e+02,2.262558587983962255e+00
4.100000000000000000e+02,2.248439688575721185e+00
4.110000000000000000e+02,2.234364979985064004e+00
4.120000000000000000e+02,2.220334462208475301e+00
4.130000000000000000e+02,2.206348135241202435e+00
4.140000000000000000e+02,2.192405999077444267e+00
4.150000000000000000e+02,2.178508053710508374e+00
4.160000000000000000e+02,2.164654299132967807e+00
4.170000000000000000e+02,2.150844735336769453e+00
4.180000000000000000e+02,2.137079362313387243e+00
4.190000000000000000e+02,2.123358180053904753e+00
4.200000000000000000e+02,2.109681188549135999e+00
4.210000000000000000e+02,2.096048387789694711e+00
4.220000000000000000e+02,2.082459777766116904e+00
4.230000000000000000e+02,2.068915358468884858e+00
4.240000000000000000e+02,2.055415129888506609e+00
4.250000000000000000e+02,2.041959092015606547e+00
4.260000000000000000e+02,2.028547244840924080e+00
4.270000000000000000e+02,2.015179588355411333e+00
4.280000000000000000e+02,2.001856122550225603e+00
4.290000000000000000e+02,1.988576847416807292e+00
4.300000000000000000e+02,1.975341762946877688e+00
4.310000000000000000e+02,1.962150869132460729e+00
4.320000000000000000e+02,1.949004165965970259e+00
4.330000000000000000e+02,1.935901653440133430e+00
4.340000000000000000e+02,1.922843331548078183e+00
4.350000000000000000e+02,1.909829200283329032e+00
4.360000000000000000e+02,1.896859259639814610e+00
4.370000000000000000e+02,1.883933509611865675e+00
4.380000000000000000e+02,1.871051950194275060e+00
4.390000000000000000e+02,1.858214581382242603e+00
4.400000000000000000e+02,1.845421403171428665e+00
4.410000000000000000e+02,1.832672415557949019e+00
4.420000000000000000e+02,1.819967618538363086e+00
4.430000000000000000e+02,1.807307012109727218e+00
4.440000000000000000e+02,1.794690596269540972e+00
4.450000000000000000e+02,1.782118371015818381e+00
4.460000000000000000e+02,1.769590336347035109e+00
4.470000000000000000e+02,1.757106492262180186e+00
4.480000000000000000e+02,1.744666838760752237e+00
4.490000000000000000e+02,1.732271375842742156e+00
4.500000000000000000e+02,1.719920103508690845e+00
4.510000000000000000e+02,1.707613021759655680e+00
4.520000000000000000e+02,1.695350130597230720e+00
4.530000000000000000e+02,1.683131430023578901e+00
4.540000000000000000e+02,1.670956920041406724e+00
4.550000000000000000e+02,1.658826600654002892e+00
4.560000000000000000e+02,1.646740471865232092e+00
4.570000000000000000e+02,1.634698533679545873e+00
4.580000000000000000e+02,1.622700786102005077e+00
4.590000000000000000e+02,1.610747229138274506e+00
4.600000000000000000e+02,1.598837862794632247e+00
4.610000000000000000e+02,1.586972687077985222e+00
4.620000000000000000e+02,1.575151701995869624e+00
4.630000000000000000e+02,1.563374907556454030e+00
4.640000000000000000e+02,1.551642303768542952e+00
4.650000000000000000e+02,1.539953890641585499e+00
4.660000000000000000e+02,1.528309668185655612e+00
4.670000000000000000e+02,1.516709636411463391e+00
4.680000000000000000e+02,1.505153795330353317e+00
4.690000000000000000e+02,1.493642144954260287e+00
4.700000000000000000e+02,1.482174685295735150e+00
4.710000000000000000e+02,1.470751416367899411e+00
4.720000000000000000e+02,1.459372338184428131e+00
4.730000000000000000e+02,1.448037450759527278e+00
4.740000000000000000e+02,1.436746754107888879e+00
4.750000000000000000e+02,1.425500248244662593e+00
4.760000000000000000e+02,1.414297933185393763e+00
4.770000000000000000e+02,1.403139808945983891e+00
4.780000000000000000e+02,1.392025875542622471e+00
4.790000000000000000e+02,1.380956132991725704e+00
4.800000000000000000e+02,1.369930581309844353e+00
4.810000000000000000e+02,1.358949220513595346e+00
4.820000000000000000e+02,1.348012050619560087e+00
4.830000000000000000e+02,1.337119071644177648e+00
4.840000000000000000e+02,1.326270283603636635e+00
4.850000000000000000e+02,1.315465686513752841e+00
4.860000000000000000e+02,1.304705280389821365e+00
4.870000000000000000e+02,1.293989065246491377e+00
4.880000000000000000e+02,1.283317041097593370e+00
4.890000000000000000e+02,1.272689207955982171e+00
4.900000000000000000e+02,1.262105565833347764e+00
4.910000000000000000e+02,1.251566114740038982e+00
4.920000000000000000e+02,1.241070854684848124e+00
4.930000000000000000e+02,1.230619785674799349e+00
4.940000000000000000e+02,1.220212907714933070e+00
4.950000000000000000e+02,1.209850220808055266e+00
4.960000000000000000e+02,1.199531724954501444e+00
4.970000000000000000e+02,1.189257420151871525e+00
4.980000000000000000e+02,1.179027306394763164e+00
4.990000000000000000e+02,1.168841383674495082e+00
5.000000000000000000e+02,1.158699651978814193e+00
5.010000000000000000e+02,1.148602111291608052e+00
5.020000000000000000e+02,1.138548761592599101e+00
5.030000000000000000e+02,1.128539602857030477e+00
5.040000000000000000e+02,1.118574635055367583e+00
5.050000000000000000e+02,1.108653858152966354e+00
5.060000000000000000e+02,1.098777272109762615e+00
5.070000000000000000e+02,1.088944876879953227e+00
5.080000000000000000e+02,1.079156672411680784e+00
5.090000000000000000e+02,1.069412658646722081e+00
5.100000000000000000e+02,1.059712835520182805e+00
5.110000000000000000e+02,1.050057202960196001e+00
5.120000000000000000e+02,1.040445760887656279e+00
5.130000000000000000e+02,1.030878509215922723e+00
5.140000000000000000e+02,1.021355447850593512e+00
5.150000000000000000e+02,1.011876576689262563e+00
5.160000000000000000e+02,1.002441895621315027e+00
5.170000000000000000e+02,9.930514045277587520e-01
5.180000000000000000e+02,9.837051032810725237e-01
5.190000000000000000e+02,9.744029917451029199e-01
5.200000000000000000e+02,9.651450697749984764e-01
5.210000000000000000e+02,9.559313372171936996e-01
5.220000000000000000e+02,9.467617939094380430e-01
5.230000000000000000e+02,9.376364396808767321e-01
5.240000000000000000e+02,9.285552743522121899e-01
5.250000000000000000e+02,9.195182977359042109e-01
5.260000000000000000e+02,9.105255096364596179e-01
5.270000000000000000e+02,9.015769098507954160e-01
5.280000000000000000e+02,8.926724981686825489e-01
5.290000000000000000e+02,8.838122743732683695e-01
5.300000000000000000e+02,8.749962382417103557e-01
5.310000000000000000e+02,8.662243895458955345e-01
5.320000000000000000e+02,8.574967280532634906e-01
5.330000000000000000e+02,8.488132535277430613e-01
5.340000000000000000e+02,8.401739657308090470e-01
5.350000000000000000e+02,8.315788644226425053e-01
5.360000000000000000e+02,8.230279493634291565e-01
5.370000000000000000e+02,8.145212203147836894e-01
5.380000000000000000e+02,8.060586770412995206e-01
5.390000000000000000e+02,7.976403193122422186e-01
5.400000000000000000e+02,7.892661469033803723e-01
5.410000000000000000e+02,7.809361595989584570e-01
5.420000000000000000e+02,7.726503571938099224e-01
5.430000000000000000e+02,7.644087394956186055e-01
5.440000000000000000e+02,7.562113063273281366e-01
5.450000000000000000e+02,7.480580575296902346e-01
5.460000000000000000e+02,7.399489929639548880e-01
5.470000000000000000e+02,7.318841125147169668e-01
5.480000000000000000e+02,7.238634160928781869e-01
5.490000000000000000e+02,7.158869036387585094e-01
5.500000000000000000e+02,7.079545751253270014e-01
5.510000000000000000e+02,7.000664305615528216e-01
5.520000000000000000e+02,6.922224699958635652e-01
5.530000000000000000e+02,6.844226935197114114e-01
5.540000000000000000e+02,6.766671012712166533e-01
5.550000000000000000e+02,6.689556934388894982e-01
5.560000000000000000e+02,6.612884702654111546e-01
5.570000000000000000e+02,6.536654320514487804e-01
5.580000000000000000e+02,6.460865791594986307e-01
5.590000000000000000e+02,6.385519120177183261e-01
5.600000000000000000e+02,6.310614311237459084e-01
5.610000000000000000e+02,6.236151370484553924e-01
5.620000000000000000e+02,6.162130304396423730e-01
5.630000000000000000e+02,6.088551120255959459e-01
5.640000000000000000e+02,6.015413826185314061e-01
5.650000000000000000e+02,5.942718431178426464e-01
5.660000000000000000e+02,5.870464945131456114e-01
5.670000000000000000e+02,5.798653378870680664e-01
5.680000000000000000e+02,5.727283744177428249e-01
5.690000000000000000e+02,5.656356053809679096e-01
5.700000000000000000e+02,5.585870321519823545e-01
5.710000000000000000e+02,5.515826562068139038e-01
5.720000000000000000e+02,5.446224791231459861e-01
5.730000000000000000e+02,5.377065025806611054e-01
5.740000000000000000e+02,5.308347283607982581e-01
5.750000000000000000e+02,5.240071583458815185e-01
5.760000000000000000e+02,5.172237945175561791e-01
5.770000000000000000e+02,5.104846389544895890e-01
5.780000000000000000e+02,5.037896938292671933e-01
5.790000000000000000e+02,4.971389614044434135e-01
5.800000000000000000e+02,4.905324440276828124e-01
5.810000000000000000e+02,4.839701441259386394e-01
5.820000000000000000e+02,4.774520641986215175e-01
