X,Y
1.020000000000000000e+02,5.945931353111109985e+00
1.030000000000000000e+02,5.926980189535057342e+00
1.040000000000000000e+02,5.908059275222590223e+00
1.050000000000000000e+02,5.889168610173649121e+00
1.060000000000000000e+02,5.870308194388200285e+00
1.070000000000000000e+02,5.851478027866231280e+00
1.080000000000000000e+02,5.832678110607743882e+00
1.090000000000000000e+02,5.813908442612738980e+00
1.100000000000000000e+02,5.795169023881217463e+00
1.110000000000000000e+02,5.776459854413185546e+00
1.120000000000000000e+02,5.757780934208642343e+00
1.130000000000000000e+02,5.739132263267585188e+00
1.140000000000000000e+02,5.720513841590019410e+00
1.150000000000000000e+02,5.701925669175942346e+00
1.160000000000000000e+02,5.683367746025353995e+00
1.170000000000000000e+02,5.664840072138256133e+00
1.180000000000000000e+02,5.646342647514647872e+00
1.190000000000000000e+02,5.627875472154528325e+00
1.200000000000000000e+02,5.609438546057896602e+00
1.210000000000000000e+02,5.591031869224754480e+00
1.220000000000000000e+02,5.572655441655101072e+00
1.230000000000000000e+02,5.554309263348938153e+00
1.240000000000000000e+02,5.535993334306263947e+00
1.250000000000000000e+02,5.517707654527079342e+00
1.260000000000000000e+02,5.499452224011382562e+00
1.270000000000000000e+02,5.481227042759176271e+00
1.280000000000000000e+02,5.463032110770458694e+00
1.290000000000000000e+02,5.444867428045228941e+00
1.300000000000000000e+02,5.426732994583489678e+00
1.310000000000000000e+02,5.408628810385240016e+00
1.320000000000000000e+02,5.390554875450479067e+00
1.330000000000000000e+02,5.372511189779205942e+00
1.340000000000000000e+02,5.354497753371423308e+00
1.350000000000000000e+02,5.336514566227129386e+00
1.360000000000000000e+02,5.318561628346325065e+00
1.370000000000000000e+02,5.300638939729009458e+00
1.380000000000000000e+02,5.282746500375183452e+00
1.390000000000000000e+02,5.264884310284845270e+00
1.400000000000000000e+02,5.247052369457997578e+00
1.410000000000000000e+02,5.229250677894638599e+00
1.420000000000000000e+02,5.211479235594768333e+00
1.430000000000000000e+02,5.193738042558387669e+00
1.440000000000000000e+02,5.176027098785496605e+00
1.450000000000000000e+02,5.158346404276095143e+00
1.460000000000000000e+02,5.140695959030180617e+00
1.470000000000000000e+02,5.123075763047756581e+00
1.480000000000000000e+02,5.105485816328820370e+00
1.490000000000000000e+02,5.087926118873375536e+00
1.500000000000000000e+02,5.070396670681418527e+00
1.510000000000000000e+02,5.052897471752952008e+00
1.520000000000000000e+02,5.035428522087972425e+00
1.530000000000000000e+02,5.017989821686483332e+00
1.540000000000000000e+02,5.000581370548482063e+00
1.550000000000000000e+02,4.983203168673972172e+00
1.560000000000000000e+02,4.965855216062950106e+00
1.570000000000000000e+02,4.948537512715417641e+00
1.580000000000000000e+02,4.931250058631373889e+00
1.590000000000000000e+02,4.913992853810819739e+00
1.600000000000000000e+02,4.896765898253754301e+00
1.610000000000000000e+02,4.879569191960177577e+00
1.620000000000000000e+02,4.862402734930091341e+00
1.630000000000000000e+02,4.845266527163492931e+00
1.640000000000000000e+02,4.828160568660385010e+00
1.650000000000000000e+02,4.811084859420764026e+00
1.660000000000000000e+02,4.794039399444634419e+00
1.670000000000000000e+02,4.777024188731992638e+00
1.680000000000000000e+02,4.760039227282840457e+00
1.690000000000000000e+02,4.743084515097176990e+00
1.700000000000000000e+02,4.726160052175004012e+00
1.710000000000000000e+02,4.709265838516318858e+00
1.720000000000000000e+02,4.692401874121123306e+00
1.730000000000000000e+02,4.675568158989417356e+00
1.740000000000000000e+02,4.658764693121199230e+00
1.750000000000000000e+02,4.641991476516470705e+00
1.760000000000000000e+02,4.625248509175231781e+00
1.770000000000000000e+02,4.608535791097483347e+00
1.780000000000000000e+02,4.591853322283220962e+00
1.790000000000000000e+02,4.575201102732449954e+00
1.800000000000000000e+02,4.558579132445166771e+00
1.810000000000000000e+02,4.541987411421373189e+00
1.820000000000000000e+02,4.525425939661069208e+00
1.830000000000000000e+02,4.508894717164254828e+00
1.840000000000000000e+02,4.492393743930928274e+00
1.850000000000000000e+02,4.475923019961092209e+00
1.860000000000000000e+02,4.459482545254744856e+00
1.870000000000000000e+02,4.443072319811884441e+00
1.880000000000000000e+02,4.426692343632515403e+00
1.890000000000000000e+02,4.410342616716635966e+00
1.900000000000000000e+02,4.394023139064245242e+00
1.910000000000000000e+02,4.377733910675343232e+00
1.920000000000000000e+02,4.361474931549930822e+00
1.930000000000000000e+02,4.345246201688005350e+00
1.940000000000000000e+02,4.329047721089571255e+00
1.950000000000000000e+02,4.312879489754626761e+00
1.960000000000000000e+02,4.296741507683170980e+00
1.970000000000000000e+02,4.280633774875203024e+00
1.980000000000000000e+02,4.264556291330725557e+00
1.990000000000000000e+02,4.248509057049735027e+00
2.000000000000000000e+02,4.232492072032235875e+00
2.010000000000000000e+02,4.216505336278225435e+00
2.020000000000000000e+02,4.200548849787704597e+00
2.030000000000000000e+02,4.184622612560672472e+00
2.040000000000000000e+02,4.168726624597129060e+00
2.050000000000000000e+02,4.152860885897075249e+00
2.060000000000000000e+02,4.137025396460509263e+00
2.070000000000000000e+02,4.121220156287433767e+00
2.080000000000000000e+02,4.105445165377847871e+00
2.090000000000000000e+02,4.089700423731750689e+00
2.100000000000000000e+02,4.073985931349142220e+00
2.110000000000000000e+02,4.058301688230022464e+00
2.120000000000000000e+02,4.042647694374391421e+00
2.130000000000000000e+02,4.027023949782251755e+00
2.140000000000000000e+02,4.011430454453599914e+00
2.150000000000000000e+02,3.995867208388437231e+00
2.160000000000000000e+02,3.980334211586764592e+00
2.170000000000000000e+02,3.964831464048579779e+00
2.180000000000000000e+02,3.949358965773883678e+00
2.190000000000000000e+02,3.933916716762677623e+00
2.200000000000000000e+02,3.918504717014960725e+00
2.210000000000000000e+02,3.903122966530733873e+00
2.220000000000000000e+02,3.887771465309995289e+00
2.230000000000000000e+02,3.872450213352745418e+00
2.240000000000000000e+02,3.857159210658985149e+00
2.250000000000000000e+02,3.841898457228713148e+00
2.260000000000000000e+02,3.826667953061931193e+00
2.270000000000000000e+02,3.811467698158638395e+00
2.280000000000000000e+02,3.796297692518835643e+00
2.290000000000000000e+02,3.781157936142521159e+00
2.300000000000000000e+02,3.766048429029695388e+00
2.310000000000000000e+02,3.750969171180357442e+00
2.320000000000000000e+02,3.735920162594510430e+00
2.330000000000000000e+02,3.720901403272153019e+00
2.340000000000000000e+02,3.705912893213284320e+00
2.350000000000000000e+02,3.690954632417905668e+00
2.360000000000000000e+02,3.676026620886013507e+00
2.370000000000000000e+02,3.661128858617612281e+00
2.380000000000000000e+02,3.646261345612699323e+00
2.390000000000000000e+02,3.631424081871276854e+00
2.400000000000000000e+02,3.616617067393343099e+00
2.410000000000000000e+02,3.601840302178898501e+00
2.420000000000000000e+02,3.587093786227942616e+00
2.430000000000000000e+02,3.572377519540474999e+00
2.440000000000000000e+02,3.557691502116496984e+00
2.450000000000000000e+02,3.543035733956008571e+00
2.460000000000000000e+02,3.528410215059009758e+00
2.470000000000000000e+02,3.513814945425500103e+00
2.480000000000000000e+02,3.499249925055479160e+00
2.490000000000000000e+02,3.484715153948946931e+00
2.500000000000000000e+02,3.470210632105904303e+00
2.510000000000000000e+02,3.455736359526349943e+00
2.520000000000000000e+02,3.441292336210285630e+00
2.530000000000000000e+02,3.426878562157710917e+00
2.540000000000000000e+02,3.412495037368624917e+00
2.550000000000000000e+02,3.398141761843027631e+00
2.560000000000000000e+02,3.383818735580919945e+00
2.570000000000000000e+02,3.369525958582300085e+00
2.580000000000000000e+02,3.355263430847171158e+00
2.590000000000000000e+02,3.341031152375531388e+00
2.600000000000000000e+02,3.326829123167380331e+00
2.610000000000000000e+02,3.312657343222718431e+00
2.620000000000000000e+02,3.298515812541544356e+00
2.630000000000000000e+02,3.284404531123859883e+00
2.640000000000000000e+02,3.270323498969665454e+00
2.650000000000000000e+02,3.256272716078960183e+00
2.660000000000000000e+02,3.242252182451744069e+00
2.670000000000000000e+02,3.228261898088017112e+00
2.680000000000000000e+02,3.214301862987777980e+00
2.690000000000000000e+02,3.200372077151029782e+00
2.700000000000000000e+02,3.186472540577768964e+00
2.710000000000000000e+02,3.172603253267998191e+00
2.720000000000000000e+02,3.158764215221717020e+00
2.730000000000000000e+02,3.144955426438924562e+00
2.740000000000000000e+02,3.131176886919621705e+00
2.750000000000000000e+02,3.117428596663807117e+00
2.760000000000000000e+02,3.103710555671480797e+00
2.770000000000000000e+02,3.090022763942645412e+00
2.780000000000000000e+02,3.076365221477299183e+00
2.790000000000000000e+02,3.062737928275442112e+00
2.800000000000000000e+02,3.049140884337073754e+00
2.810000000000000000e+02,3.035574089662193220e+00
2.820000000000000000e+02,3.022037544250803620e+00
2.830000000000000000e+02,3.008531248102901845e+00
2.840000000000000000e+02,2.995055201218490115e+00
2.850000000000000000e+02,2.981609403597567542e+00
2.860000000000000000e+02,2.968193855240134127e+00
2.870000000000000000e+02,2.954808556146189868e+00
2.880000000000000000e+02,2.941453506315734323e+00
2.890000000000000000e+02,2.928128705748767047e+00
2.900000000000000000e+02,2.914834154445290260e+00
2.910000000000000000e+02,2.901569852405302630e+00
2.920000000000000000e+02,2.888335799628804601e+00
2.930000000000000000e+02,2.875131996115794841e+00
2.940000000000000000e+02,2.861958441866273350e+00
2.950000000000000000e+02,2.848815136880242349e+00
2.960000000000000000e+02,2.835702081157699617e+00
2.970000000000000000e+02,2.822619274698646930e+00
2.980000000000000000e+02,2.809566717503082955e+00
2.990000000000000000e+02,2.796544409571008583e+00
3.000000000000000000e+02,2.783552350902422923e+00
3.010000000000000000e+02,2.770590541497325976e+00
3.020000000000000000e+02,2.757658981355717742e+00
3.030000000000000000e+02,2.744757670477599554e+00
3.040000000000000000e+02,2.731886608862970967e+00
3.050000000000000000e+02,2.719045796511831536e+00
3.060000000000000000e+02,2.706235233424180819e+00
3.070000000000000000e+02,2.693454919600018371e+00
3.080000000000000000e+02,2.680704855039345968e+00
3.090000000000000000e+02,2.667985039742162279e+00
3.100000000000000000e+02,2.655295473708468190e+00
3.110000000000000000e+02,2.642636156938263259e+00
3.120000000000000000e+02,2.630007089431547485e+00
3.130000000000000000e+02,2.617408271188319979e+00
3.140000000000000000e+02,2.604839702208582519e+00
3.150000000000000000e+02,2.592301382492332884e+00
3.160000000000000000e+02,2.579793312039573738e+00
3.170000000000000000e+02,2.567315490850303750e+00
3.180000000000000000e+02,2.554867918924523362e+00
3.190000000000000000e+02,2.542450596262231244e+00
3.200000000000000000e+02,2.530063522863427838e+00
3.210000000000000000e+02,2.517706698728113590e+00
3.220000000000000000e+02,2.505380123856288943e+00
3.230000000000000000e+02,2.493083798247953897e+00
3.240000000000000000e+02,2.480817721903108453e+00
3.250000000000000000e+02,2.468581894821751277e+00
3.260000000000000000e+02,2.456376317003882370e+00
3.270000000000000000e+02,2.444200988449503509e+00
3.280000000000000000e+02,2.432055909158612916e+00
3.290000000000000000e+02,2.419941079131212813e+00
3.300000000000000000e+02,2.407856498367301867e+00
3.310000000000000000e+02,2.395802166866879634e+00
3.320000000000000000e+02,2.383778084629946559e+00
3.330000000000000000e+02,2.371784251656501752e+00
3.340000000000000000e+02,2.359820667946546546e+00
3.350000000000000000e+02,2.347887333500080942e+00
3.360000000000000000e+02,2.335984248317104495e+00
3.370000000000000000e+02,2.324111412397617205e+00
3.380000000000000000e+02,2.312268825741619072e+00
3.390000000000000000e+02,2.300456488349109208e+00
3.400000000000000000e+02,2.288674400220089389e+00
3.410000000000000000e+02,2.276922561354557839e+00
3.420000000000000000e+02,2.265200971752516335e+00
3.430000000000000000e+02,2.253509631413963987e+00
3.440000000000000000e+02,2.241848540338900797e+00
3.450000000000000000e+02,2.230217698527326320e+00
3.460000000000000000e+02,2.218617105979241000e+00
3.470000000000000000e+02,2.207046762694643949e+00
3.480000000000000000e+02,2.195506668673537387e+00
3.490000000000000000e+02,2.183996823915919538e+00
3.500000000000000000e+02,2.172517228421791291e+00
3.510000000000000000e+02,2.161067882191152201e+00
3.520000000000000000e+02,2.149648785224000935e+00
3.530000000000000000e+02,2.138259937520340159e+00
3.540000000000000000e+02,2.126901339080167208e+00
3.550000000000000000e+02,2.115572989903485190e+00
3.560000000000000000e+02,2.104274889990291442e+00
3.570000000000000000e+02,2.093007039340586406e+00
3.580000000000000000e+02,2.081769437954370527e+00
3.590000000000000000e+02,2.070562085831644250e+00
3.600000000000000000e+02,2.059384982972406242e+00
3.610000000000000000e+02,2.048238129376658723e+00
3.620000000000000000e+02,2.037121525044399917e+00
3.630000000000000000e+02,2.026035169975630268e+00
3.640000000000000000e+02,2.014979064170349332e+00
3.650000000000000000e+02,2.003953207628557553e+00
3.660000000000000000e+02,1.992957600350255376e+00
3.670000000000000000e+02,1.981992242335441690e+00
3.680000000000000000e+02,1.971057133584117382e+00
3.690000000000000000e+02,1.960152274096282898e+00
3.700000000000000000e+02,1.949277663871936905e+00
3.710000000000000000e+02,1.938433302911079847e+00
3.720000000000000000e+02,1.927619191213712169e+00
3.730000000000000000e+02,1.916835328779833425e+00
3.740000000000000000e+02,1.906081715609444283e+00
3.750000000000000000e+02,1.895358351702544297e+00
3.760000000000000000e+02,1.884665237059133469e+00
3.770000000000000000e+02,1.874002371679211576e+00
3.780000000000000000e+02,1.863369755562778840e+00
3.790000000000000000e+02,1.852767388709834373e+00
3.800000000000000000e+02,1.842195271120380173e+00
3.810000000000000000e+02,1.831653402794414909e+00
3.820000000000000000e+02,1.821141783731939023e+00
3.830000000000000000e+02,1.810660413932952073e+00
3.840000000000000000e+02,1.800209293397453614e+00
3.850000000000000000e+02,1.789788422125445200e+00
3.860000000000000000e+02,1.779397800116926165e+00
3.870000000000000000e+02,1.769037427371895177e+00
3.880000000000000000e+02,1.758707303890353790e+00
3.890000000000000000e+02,1.748407429672301783e+00
3.900000000000000000e+02,1.738137804717738044e+00
3.910000000000000000e+02,1.727898429026664351e+00
3.920000000000000000e+02,1.717689302599079815e+00
3.930000000000000000e+02,1.707510425434983548e+00
3.940000000000000000e+02,1.697361797534377548e+00
3.950000000000000000e+02,1.687243418897260261e+00
3.960000000000000000e+02,1.677155289523631465e+00
3.970000000000000000e+02,1.667097409413492493e+00
3.980000000000000000e+02,1.657069778566842899e+00
3.990000000000000000e+02,1.647072396983682241e+00
4.000000000000000000e+02,1.637105264664010074e+00
4.010000000000000000e+02,1.627168381607827730e+00
4.020000000000000000e+02,1.617261747815134543e+00
4.030000000000000000e+02,1.607385363285929847e+00
4.040000000000000000e+02,1.597539228020214974e+00
4.050000000000000000e+02,1.587723342017989259e+00
4.060000000000000000e+02,1.577937705279251812e+00
4.070000000000000000e+02,1.568182317804004189e+00
4.080000000000000000e+02,1.558457179592245945e+00
4.090000000000000000e+02,1.548762290643976192e+00
4.100000000000000000e+02,1.539097650959196040e+00
4.110000000000000000e+02,1.529463260537905267e+00
4.120000000000000000e+02,1.519859119380102541e+00
4.130000000000000000e+02,1.510285227485790083e+00
4.140000000000000000e+02,1.500741584854966337e+00
4.150000000000000000e+02,1.491228191487632193e+00
4.160000000000000000e+02,1.481745047383786318e+00
4.170000000000000000e+02,1.472292152543430266e+00
4.180000000000000000e+02,1.462869506966563371e+00
4.190000000000000000e+02,1.453477110653184745e+00
4.200000000000000000e+02,1.444114963603295942e+00
4.210000000000000000e+02,1.434783065816896519e+00
4.220000000000000000e+02,1.425481417293985364e+00
4.230000000000000000e+02,1.416210018034564033e+00
4.240000000000000000e+02,1.406968868038632081e+00
4.250000000000000000e+02,1.397757967306188176e+00
4.260000000000000000e+02,1.388577315837234538e+00
4.270000000000000000e+02,1.379426913631769835e+00
4.280000000000000000e+02,1.370306760689794290e+00
4.290000000000000000e+02,1.361216857011307235e+00
4.300000000000000000e+02,1.352157202596310004e+00
4.310000000000000000e+02,1.343127797444801930e+00
4.320000000000000000e+02,1.334128641556782346e+00
4.330000000000000000e+02,1.325159734932252364e+00
4.340000000000000000e+02,1.316221077571211762e+00
4.350000000000000000e+02,1.307312669473659428e+00
4.360000000000000000e+02,1.298434510639596917e+00
4.370000000000000000e+02,1.289586601069023786e+00
4.380000000000000000e+02,1.280768940761938701e+00
4.390000000000000000e+02,1.271981529718343884e+00
4.400000000000000000e+02,1.263224367938238002e+00
4.410000000000000000e+02,1.254497455421620389e+00
4.420000000000000000e+02,1.245800792168493043e+00
4.430000000000000000e+02,1.237134378178854410e+00
4.440000000000000000e+02,1.228498213452705157e+00
4.450000000000000000e+02,1.219892297990044394e+00
4.460000000000000000e+02,1.211316631790873233e+00
4.470000000000000000e+02,1.202771214855191451e+00
4.480000000000000000e+02,1.194256047182998159e+00
4.490000000000000000e+02,1.185771128774294469e+00
4.500000000000000000e+02,1.177316459629079937e+00
4.510000000000000000e+02,1.168892039747354117e+00
4.520000000000000000e+02,1.160497869129117676e+00
4.530000000000000000e+02,1.152133947774370837e+00
4.540000000000000000e+02,1.143800275683112266e+00
4.550000000000000000e+02,1.135496852855343297e+00
4.560000000000000000e+02,1.127223679291063707e+00
4.570000000000000000e+02,1.118980754990273052e+00
4.580000000000000000e+02,1.110768079952971110e+00
4.590000000000000000e+02,1.102585654179158992e+00
4.600000000000000000e+02,1.094433477668835808e+00
4.610000000000000000e+02,1.086311550422001337e+00
4.620000000000000000e+02,1.078219872438656690e+00
4.630000000000000000e+02,1.070158443718800756e+00
4.640000000000000000e+02,1.062127264262433757e+00
4.650000000000000000e+02,1.054126334069556359e+00
4.660000000000000000e+02,1.046155653140168118e+00
4.670000000000000000e+02,1.038215221474268368e+00
4.680000000000000000e+02,1.030305039071858442e+00
4.690000000000000000e+02,1.022425105932937672e+00
4.700000000000000000e+02,1.014575422057505394e+00
4.710000000000000000e+02,1.006755987445562939e+00
4.720000000000000000e+02,9.989668020971093076e-01
4.730000000000000000e+02,9.912078660121450557e-01
4.740000000000000000e+02,9.834791791906694058e-01
4.750000000000000000e+02,9.757807416326834682e-01
4.760000000000000000e+02,9.681125533381864656e-01
4.770000000000000000e+02,9.604746143071782871e-01
4.780000000000000000e+02,9.528669245396595988e-01
4.790000000000000000e+02,9.452894840356305117e-01
4.800000000000000000e+02,9.377422927950894715e-01
4.810000000000000000e+02,9.302253508180382546e-01
4.820000000000000000e+02,9.227386581044763059e-01
4.830000000000000000e+02,9.152822146544027371e-01
4.840000000000000000e+02,9.078560204678192136e-01
4.850000000000000000e+02,9.004600755447246252e-01
4.860000000000000000e+02,8.930943798851185278e-01
4.870000000000000000e+02,8.857589334890021426e-01
4.880000000000000000e+02,8.784537363563750256e-01
4.890000000000000000e+02,8.711787884872369547e-01
4.900000000000000000e+02,8.639340898815874858e-01
4.910000000000000000e+02,8.567196405394277292e-01
4.920000000000000000e+02,8.495354404607571297e-01
4.930000000000000000e+02,8.423814896455750212e-01
4.940000000000000000e+02,8.352577880938828470e-01
4.950000000000000000e+02,8.281643358056796078e-01
4.960000000000000000e+02,8.211011327809649707e-01
4.970000000000000000e+02,8.140681790197400458e-01
4.980000000000000000e+02,8.070654745220042781e-01
4.990000000000000000e+02,8.000930192877571123e-01
5.000000000000000000e+02,7.931508133169995478e-01
5.010000000000000000e+02,7.862388566097311404e-01
5.020000000000000000e+02,7.793571491659520012e-01
5.030000000000000000e+02,7.725056909856613530e-01
5.040000000000000000e+02,7.656844820688605280e-01
5.050000000000000000e+02,7.588935224155486381e-01
5.060000000000000000e+02,7.521328120257254612e-01
5.070000000000000000e+02,7.454023508993918856e-01
5.080000000000000000e+02,7.387021390365474671e-01
5.090000000000000000e+02,7.320321764371917617e-01
5.100000000000000000e+02,7.253924631013257684e-01
5.110000000000000000e+02,7.187829990289488213e-01
5.120000000000000000e+02,7.122037842200603652e-01
5.130000000000000000e+02,7.056548186746617324e-01
5.140000000000000000e+02,6.991361023927521456e-01
5.150000000000000000e+02,6.926476353743312719e-01
5.160000000000000000e+02,6.861894176193998884e-01
5.170000000000000000e+02,6.797614491279578841e-01
5.180000000000000000e+02,6.733637299000048149e-01
5.190000000000000000e+02,6.669962599355405697e-01
5.200000000000000000e+02,6.606590392345658147e-01
5.210000000000000000e+02,6.543520677970802168e-01
5.220000000000000000e+02,6.480753456230832210e-01
5.230000000000000000e+02,6.418288727125759374e-01
5.240000000000000000e+02,6.356126490655578110e-01
5.250000000000000000e+02,6.294266746820283975e-01
5.260000000000000000e+02,6.232709495619884743e-01
5.270000000000000000e+02,6.171454737054377082e-01
5.280000000000000000e+02,6.110502471123756552e-01
5.290000000000000000e+02,6.049852697828032033e-01
5.300000000000000000e+02,5.989505417167199086e-01
5.310000000000000000e+02,5.929460629141256600e-01
5.320000000000000000e+02,5.869718333750202355e-01
5.330000000000000000e+02,5.810278530994043011e-01
5.340000000000000000e+02,5.751141220872776350e-01
5.350000000000000000e+02,5.692306403386394598e-01
5.360000000000000000e+02,5.633774078534909968e-01
5.370000000000000000e+02,5.575544246318315800e-01
5.380000000000000000e+02,5.517616906736609872e-01
5.390000000000000000e+02,5.459992059789798846e-01
5.400000000000000000e+02,5.402669705477880502e-01
5.410000000000000000e+02,5.345649843800848178e-01
5.420000000000000000e+02,5.288932474758712976e-01
5.430000000000000000e+02,5.232517598351466015e-01
5.440000000000000000e+02,5.176405214579108405e-01
5.450000000000000000e+02,5.120595323441646807e-01
5.460000000000000000e+02,5.065087924939075670e-01
5.470000000000000000e+02,5.009883019071396104e-01
5.480000000000000000e+02,4.954980605838604224e-01
5.490000000000000000e+02,4.900380685240707246e-01
5.500000000000000000e+02,4.846083257277701284e-01
5.510000000000000000e+02,4.792088321949583563e-01
5.520000000000000000e+02,4.738395879256361298e-01
5.530000000000000000e+02,4.685005929198029495e-01
5.540000000000000000e+02,4.631918471774585933e-01
5.550000000000000000e+02,4.579133506986037272e-01
5.560000000000000000e+02,4.526651034832380183e-01
5.570000000000000000e+02,4.474471055313611334e-01
5.580000000000000000e+02,4.422593568429737387e-01
5.590000000000000000e+02,4.371018574180754457e-01
5.600000000000000000e+02,4.319746072566663098e-01
5.610000000000000000e+02,4.268776063587458869e-01
5.620000000000000000e+02,4.218108547243150652e-01
5.630000000000000000e+02,4.167743523533733452e-01
5.640000000000000000e+02,4.117680992459203937e-01
5.650000000000000000e+02,4.067920954019568769e-01
5.660000000000000000e+02,4.018463408214826837e-01
5.670000000000000000e+02,3.969308355044970926e-01
5.680000000000000000e+02,3.920455794510010472e-01
5.690000000000000000e+02,3.871905726609942144e-01
5.700000000000000000e+02,3.823658151344760947e-01
5.710000000000000000e+02,3.775713068714475207e-01
5.720000000000000000e+02,3.728070478719081038e-01
5.730000000000000000e+02,3.680730381358573999e-01
5.740000000000000000e+02,3.633692776632961863e-01
5.750000000000000000e+02,3.586957664542241297e-01
5.760000000000000000e+02,3.540525045086412304e-01
5.770000000000000000e+02,3.494394918265470440e-01
5.780000000000000000e+02,3.448567284079424589e-01
5.790000000000000000e+02,3.403042142528269753e-01
5.800000000000000000e+02,3.357819493612002604e-01
5.810000000000000000e+02,3.312899337330630911e-01
5.820000000000000000e+02,3.268281673684150235e-01
