X,Y
6.400000000000000000e+01,9.760688395451170436e+02
6.500000000000000000e+01,9.388400185844134285e+02
6.600000000000000000e+01,9.030093172003179234e+02
6.700000000000000000e+01,8.685986106119970600e+02
6.800000000000000000e+01,8.356121676779706604e+02
6.900000000000000000e+01,8.040433246198144843e+02
7.000000000000000000e+01,7.738847024023767744e+02
7.100000000000000000e+01,7.451093973790261771e+02
7.200000000000000000e+01,7.176672324086060826e+02
7.300000000000000000e+01,6.914881005760522612e+02
7.400000000000000000e+01,6.664811558031328786e+02
7.500000000000000000e+01,6.425364531245216995e+02
7.600000000000000000e+01,6.195276855965283858e+02
7.700000000000000000e+01,5.973224186594907223e+02
7.800000000000000000e+01,5.757849795070467280e+02
7.900000000000000000e+01,5.547975227702565917e+02
8.000000000000000000e+01,5.342666628678447296e+02
8.100000000000000000e+01,5.141856072360521921e+02
8.200000000000000000e+01,4.945581268606642880e+02
8.300000000000000000e+01,4.753839565041998867e+02
8.400000000000000000e+01,4.566644103230000837e+02
8.500000000000000000e+01,4.384015148540731275e+02
8.600000000000000000e+01,4.206080010876427764e+02
8.700000000000000000e+01,4.032996404000932102e+02
8.800000000000000000e+01,3.864821872164586125e+02
8.900000000000000000e+01,3.701565810702275030e+02
9.000000000000000000e+01,3.543408974778714651e+02
9.100000000000000000e+01,3.390499718633041084e+02
9.200000000000000000e+01,3.242929174618942056e+02
9.300000000000000000e+01,3.100697706711112573e+02
9.400000000000000000e+01,2.963709557786952473e+02
9.500000000000000000e+01,2.831778681641264370e+02
9.600000000000000000e+01,2.704632753946285675e+02
9.700000000000000000e+01,2.581920497338681457e+02
9.800000000000000000e+01,2.463219213047487983e+02
9.900000000000000000e+01,2.348099174207577278e+02
1.000000000000000000e+02,2.236303419738850664e+02
1.010000000000000000e+02,2.127608246013197402e+02
1.020000000000000000e+02,2.021922979375007117e+02
1.030000000000000000e+02,1.919291696993795711e+02
1.040000000000000000e+02,1.819739822965006795e+02
1.050000000000000000e+02,1.723235690891717979e+02
1.060000000000000000e+02,1.629698485378886517e+02
1.070000000000000000e+02,1.539032556352788959e+02
1.080000000000000000e+02,1.451215793993887644e+02
1.090000000000000000e+02,1.366216772673620596e+02
1.100000000000000000e+02,1.283966136047723410e+02
1.110000000000000000e+02,1.204362266170249995e+02
1.120000000000000000e+02,1.127326241332436041e+02
1.130000000000000000e+02,1.052930390151986444e+02
1.140000000000000000e+02,9.812669705749232207e+01
1.150000000000000000e+02,9.124048347814881765e+01
1.160000000000000000e+02,8.463892260228020348e+01
1.170000000000000000e+02,7.832422095518343497e+01
1.180000000000000000e+02,7.229720465160740162e+01
1.190000000000000000e+02,6.655958153070913852e+01
1.200000000000000000e+02,6.111241764288789824e+01
1.210000000000000000e+02,5.595512954582864751e+01
1.220000000000000000e+02,5.108552025000017238e+01
1.230000000000000000e+02,4.649996926187517943e+01
1.240000000000000000e+02,4.219360999425639136e+01
1.250000000000000000e+02,3.816049490374822994e+01
1.260000000000000000e+02,3.439374874604924770e+01
1.270000000000000000e+02,3.088571036783634582e+01
1.280000000000000000e+02,2.762806347170160493e+01
1.290000000000000000e+02,2.461195680826752152e+01
1.300000000000000000e+02,2.182811426079910433e+01
1.310000000000000000e+02,1.926693529408279915e+01
1.320000000000000000e+02,1.691858624450316029e+01
1.330000000000000000e+02,1.477308292842923443e+01
1.340000000000000000e+02,1.282036504348675088e+01
1.350000000000000000e+02,1.105036283378769646e+01
1.360000000000000000e+02,9.453056482165600016e+00
1.370000000000000000e+02,8.018528684406398099e+00
1.380000000000000000e+02,6.737010850047258970e+00
1.390000000000000000e+02,5.598923361791577236e+00
1.400000000000000000e+02,4.594910313337370766e+00
1.410000000000000000e+02,3.715869131032381034e+00
1.420000000000000000e+02,2.952975469521926133e+00
1.430000000000000000e+02,2.297703756521415563e+00
1.440000000000000000e+02,1.741843746054630993e+00
1.450000000000000000e+02,1.277513422633238083e+00
1.460000000000000000e+02,8.971685822332183813e-01
1.470000000000000000e+02,5.936094009231289714e-01
1.480000000000000000e+02,3.599842826910651383e-01
1.490000000000000000e+02,1.897912645210155513e-01
1.500000000000000000e+02,7.687723850491935684e-02
1.510000000000000000e+02,1.543523559218792744e-02
1.520000000000000000e+02,0.000000000000000000e+00
1.530000000000000000e+02,2.544206759833462367e-02
1.540000000000000000e+02,8.696054788272331026e-02
1.550000000000000000e+02,1.800747927963393391e-01
1.560000000000000000e+02,3.006151246257263154e-01
1.570000000000000000e+02,4.447127788814075333e-01
1.580000000000000000e+02,6.087892079846610738e-01
1.590000000000000000e+02,7.895448775004368924e-01
1.600000000000000000e+02,9.839476760571507219e-01
1.610000000000000000e+02,1.189221048648995138e+00
1.620000000000000000e+02,1.402831952890036815e+00
1.630000000000000000e+02,1.622478727130068465e+00
1.640000000000000000e+02,1.846078951204569218e+00
1.650000000000000000e+02,2.071757370669521592e+00
1.660000000000000000e+02,2.297833947861966486e+00
1.670000000000000000e+02,2.522812095292332746e+00
1.680000000000000000e+02,2.745367139408688040e+00
1.690000000000000000e+02,2.964335056776899346e+00
1.700000000000000000e+02,3.178701517686418399e+00
1.710000000000000000e+02,3.387591267430221098e+00
1.720000000000000000e+02,3.590257869447458283e+00
1.730000000000000000e+02,3.786073830257423722e+00
1.740000000000000000e+02,3.974521121578269423e+00
1.750000000000000000e+02,4.155182110806789453e+00
1.760000000000000000e+02,4.327730907795796611e+00
1.770000000000000000e+02,4.491925132218641536e+00
1.780000000000000000e+02,4.647598103239864997e+00
1.790000000000000000e+02,4.794651450069850718e+00
1.800000000000000000e+02,4.933048140494359579e+00
1.810000000000000000e+02,5.062805921305891133e+00
1.820000000000000000e+02,5.183991163866170204e+00
1.830000000000000000e+02,5.296713105685917355e+00
1.840000000000000000e+02,5.401118477912032034e+00
1.850000000000000000e+02,5.497386507560443114e+00
1.860000000000000000e+02,5.585724282172139787e+00
1.870000000000000000e+02,5.666362463822961715e+00
1.880000000000000000e+02,5.739551339173534217e+00
1.890000000000000000e+02,5.805557191179548937e+00
1.900000000000000000e+02,5.864658978385660859e+00
1.910000000000000000e+02,5.917145307022773082e+00
1.920000000000000000e+02,5.963311681292760014e+00
1.930000000000000000e+02,6.003458017293525018e+00
1.940000000000000000e+02,6.037886405734028905e+00
1.950000000000000000e+02,6.066899109202851470e+00
1.960000000000000000e+02,6.090796779818634654e+00
1.970000000000000000e+02,6.109876883035807893e+00
1.980000000000000000e+02,6.124432314387428633e+00
1.990000000000000000e+02,6.134750195752584290e+00
2.000000000000000000e+02,6.141110838309043807e+00
2.010000000000000000e+02,6.143786859866450456e+00
2.020000000000000000e+02,6.143042444748043174e+00
2.030000000000000000e+02,6.139132734711582273e+00
2.040000000000000000e+02,6.132303339941696407e+00
2.050000000000000000e+02,6.122789959809177063e+00
2.060000000000000000e+02,6.110818103472550611e+00
2.070000000000000000e+02,6.096602900881733511e+00
2.080000000000000000e+02,6.080348995142967006e+00
2.090000000000000000e+02,6.062250508364203760e+00
2.100000000000000000e+02,6.042491072445092648e+00
2.110000000000000000e+02,6.021243917875384710e+00
2.120000000000000000e+02,5.998672013486582522e+00
2.130000000000000000e+02,5.974928250659900186e+00
2.140000000000000000e+02,5.950155666094738116e+00
2.150000000000000000e+02,5.924487697480373960e+00
2.160000000000000000e+02,5.898048466960609915e+00
2.170000000000000000e+02,5.870953087780883095e+00
2.180000000000000000e+02,5.843307989525891699e+00
2.190000000000000000e+02,5.815211258205760458e+00
2.200000000000000000e+02,5.786752987478133825e+00
2.210000000000000000e+02,5.758015637700293787e+00
2.220000000000000000e+02,5.729074399826277642e+00
2.230000000000000000e+02,5.699997561646020117e+00
2.240000000000000000e+02,5.670846873695112755e+00
2.250000000000000000e+02,5.641677912986832411e+00
2.260000000000000000e+02,5.612540442509969196e+00
2.270000000000000000e+02,5.583478764980623232e+00
2.280000000000000000e+02,5.554532069270276651e+00
2.290000000000000000e+02,5.525734768472483793e+00
2.300000000000000000e+02,5.497116828364226215e+00
2.310000000000000000e+02,5.468704085568320217e+00
2.320000000000000000e+02,5.440518554592878253e+00
2.330000000000000000e+02,5.412578723218534726e+00
2.340000000000000000e+02,5.384899835779588528e+00
2.350000000000000000e+02,5.357494164050581098e+00
2.360000000000000000e+02,5.330371265480057019e+00
2.370000000000000000e+02,5.303538228698080559e+00
2.380000000000000000e+02,5.276999906256371276e+00
2.390000000000000000e+02,5.250759134651092452e+00
2.400000000000000000e+02,5.224816941728944286e+00
2.410000000000000000e+02,5.199172741728162350e+00
2.420000000000000000e+02,5.173824518063030453e+00
2.430000000000000000e+02,5.148768994278968947e+00
2.440000000000000000e+02,5.124001793361957269e+00
2.450000000000000000e+02,5.099517585857880064e+00
2.460000000000000000e+02,5.075310227088158932e+00
2.470000000000000000e+02,5.051372883965015603e+00
2.480000000000000000e+02,5.027698151697416407e+00
2.490000000000000000e+02,5.004278160932797981e+00
2.500000000000000000e+02,4.981104675698732720e+00
2.510000000000000000e+02,4.958169182639946548e+00
2.520000000000000000e+02,4.935462971925176134e+00
2.530000000000000000e+02,4.912977210345281343e+00
2.540000000000000000e+02,4.890703007006841574e+00
2.550000000000000000e+02,4.868631472050113373e+00
2.560000000000000000e+02,4.846753768847480437e+00
2.570000000000000000e+02,4.825061160048104369e+00
2.580000000000000000e+02,4.803545047968250437e+00
2.590000000000000000e+02,4.782197009626889539e+00
2.600000000000000000e+02,4.761008826865815280e+00
2.610000000000000000e+02,4.739972511932048604e+00
2.620000000000000000e+02,4.719080328809770464e+00
2.630000000000000000e+02,4.698324810777513960e+00
2.640000000000000000e+02,4.677698774322480268e+00
2.650000000000000000e+02,4.657195329927960259e+00
2.660000000000000000e+02,4.636807889880586231e+00
2.670000000000000000e+02,4.616530173437546125e+00
2.680000000000000000e+02,4.596356209623073674e+00
2.690000000000000000e+02,4.576280337883083860e+00
2.700000000000000000e+02,4.556297206818569201e+00
2.710000000000000000e+02,4.536401771274771733e+00
2.720000000000000000e+02,4.516589287910061756e+00
2.730000000000000000e+02,4.496855309510896070e+00
2.740000000000000000e+02,4.477195678182548377e+00
2.750000000000000000e+02,4.457606517573196925e+00
2.760000000000000000e+02,4.438084224349616136e+00
2.770000000000000000e+02,4.418625458965115271e+00
2.780000000000000000e+02,4.399227135923877263e+00
2.790000000000000000e+02,4.379886413634502595e+00
2.800000000000000000e+02,4.360600683945698997e+00
2.810000000000000000e+02,4.341367561477140313e+00
2.820000000000000000e+02,4.322184872819176071e+00
2.830000000000000000e+02,4.303050645689002529e+00
2.840000000000000000e+02,4.283963098120741719e+00
2.850000000000000000e+02,4.264920627709655854e+00
2.860000000000000000e+02,4.245921801029249210e+00
2.870000000000000000e+02,4.226965343199116987e+00
2.880000000000000000e+02,4.208050127711802979e+00
2.890000000000000000e+02,4.189175166490738178e+00
2.900000000000000000e+02,4.170339600258621715e+00
2.910000000000000000e+02,4.151542689209605008e+00
2.920000000000000000e+02,4.132783804027255314e+00
2.930000000000000000e+02,4.114062417236228342e+00
2.940000000000000000e+02,4.095378094933989743e+00
2.950000000000000000e+02,4.076730488886841641e+00
2.960000000000000000e+02,4.058119329000390074e+00
2.970000000000000000e+02,4.039544416160105733e+00
2.980000000000000000e+02,4.021005615485778506e+00
2.990000000000000000e+02,4.002502849911594218e+00
3.000000000000000000e+02,3.984036094184846721e+00
3.010000000000000000e+02,3.965605369196302910e+00
3.020000000000000000e+02,3.947210736696280531e+00
3.030000000000000000e+02,3.928852294344493679e+00
3.040000000000000000e+02,3.910530171110014663e+00
3.050000000000000000e+02,3.892244522986307409e+00
3.060000000000000000e+02,3.873995529046459385e+00
3.070000000000000000e+02,3.855783387784495808e+00
3.080000000000000000e+02,3.837608313762166379e+00
3.090000000000000000e+02,3.819470534531857808e+00
3.100000000000000000e+02,3.801370287825859950e+00
3.110000000000000000e+02,3.783307819004606554e+00
3.120000000000000000e+02,3.765283378739527009e+00
3.130000000000000000e+02,3.747297220927924055e+00
3.140000000000000000e+02,3.729349600825037303e+00
3.150000000000000000e+02,3.711440773366251999e+00
3.160000000000000000e+02,3.693570991696592642e+00
3.170000000000000000e+02,3.675740505854375506e+00
3.180000000000000000e+02,3.657949561646408387e+00
3.190000000000000000e+02,3.640198399649344996e+00
3.200000000000000000e+02,3.622487254368637277e+00
3.210000000000000000e+02,3.604816353527883876e+00
3.220000000000000000e+02,3.587185917471277463e+00
3.230000000000000000e+02,3.569596158682541542e+00
3.240000000000000000e+02,3.552047281404113299e+00
3.250000000000000000e+02,3.534539481343420775e+00
3.260000000000000000e+02,3.517072945470880452e+00
3.270000000000000000e+02,3.499647851887990768e+00
3.280000000000000000e+02,3.482264369755859068e+00
3.290000000000000000e+02,3.464922659303272923e+00
3.300000000000000000e+02,3.447622871869989503e+00
3.310000000000000000e+02,3.430365150004389463e+00
3.320000000000000000e+02,3.413149627605393199e+00
3.330000000000000000e+02,3.395976430095651200e+00
3.340000000000000000e+02,3.378845674628833340e+00
3.350000000000000000e+02,3.361757470318074148e+00
3.360000000000000000e+02,3.344711918494227554e+00
3.370000000000000000e+02,3.327709112973852523e+00
3.380000000000000000e+02,3.310749140349778408e+00
3.390000000000000000e+02,3.293832080284281982e+00
3.400000000000000000e+02,3.276958005814522235e+00
3.410000000000000000e+02,3.260126983666681078e+00
3.420000000000000000e+02,3.243339074561575330e+00
3.430000000000000000e+02,3.226594333536803916e+00
3.440000000000000000e+02,3.209892810252990891e+00
3.450000000000000000e+02,3.193234549304845515e+00
3.460000000000000000e+02,3.176619590527572701e+00
3.470000000000000000e+02,3.160047969293679149e+00
3.480000000000000000e+02,3.143519716805931896e+00
3.490000000000000000e+02,3.127034860380407011e+00
3.500000000000000000e+02,3.110593423723263307e+00
3.510000000000000000e+02,3.094195427194472270e+00
3.520000000000000000e+02,3.077840888065397351e+00
3.530000000000000000e+02,3.061529820764731014e+00
3.540000000000000000e+02,3.045262237111377779e+00
3.550000000000000000e+02,3.029038146539396514e+00
3.560000000000000000e+02,3.012857556312316998e+00
3.570000000000000000e+02,2.996720471721857404e+00
3.580000000000000000e+02,2.980626896282651650e+00
3.590000000000000000e+02,2.964576831910883836e+00
3.600000000000000000e+02,2.948570279092830759e+00
3.610000000000000000e+02,2.932607237045052440e+00
3.620000000000000000e+02,2.916687703859957903e+00
3.630000000000000000e+02,2.900811676650153714e+00
3.640000000000000000e+02,2.884979151671316799e+00
3.650000000000000000e+02,2.869190124443478318e+00
3.660000000000000000e+02,2.853444589862576652e+00
3.670000000000000000e+02,2.837742542301370019e+00
3.680000000000000000e+02,2.822083975699368530e+00
3.690000000000000000e+02,2.806468883653925772e+00
3.700000000000000000e+02,2.790897259493411386e+00
3.710000000000000000e+02,2.775369096349931564e+00
3.720000000000000000e+02,2.759884387220746138e+00
3.730000000000000000e+02,2.744443125029086161e+00
3.740000000000000000e+02,2.729045302671289974e+00
3.750000000000000000e+02,2.713690913067004828e+00
3.760000000000000000e+02,2.698379949194044780e+00
3.770000000000000000e+02,2.683112404128604300e+00
3.780000000000000000e+02,2.667888271073763029e+00
3.790000000000000000e+02,2.652707543386618294e+00
3.800000000000000000e+02,2.637570214599686214e+00
3.810000000000000000e+02,2.622476278441599806e+00
3.820000000000000000e+02,2.607425728851481050e+00
3.830000000000000000e+02,2.592418559992529126e+00
3.840000000000000000e+02,2.577454766260578456e+00
3.850000000000000000e+02,2.562534342292237532e+00
3.860000000000000000e+02,2.547657282969655324e+00
3.870000000000000000e+02,2.532823583424102853e+00
3.880000000000000000e+02,2.518033239035535331e+00
3.890000000000000000e+02,2.503286245433852919e+00
3.900000000000000000e+02,2.488582598495271192e+00
3.910000000000000000e+02,2.473922294340491934e+00
3.920000000000000000e+02,2.459305329329076084e+00
3.930000000000000000e+02,2.444731700056213874e+00
3.940000000000000000e+02,2.430201403342652000e+00
3.950000000000000000e+02,2.415714436233215245e+00
3.960000000000000000e+02,2.401270795984521644e+00
3.970000000000000000e+02,2.386870480060408806e+00
3.980000000000000000e+02,2.372513486121710979e+00
3.990000000000000000e+02,2.358199812019697195e+00
4.000000000000000000e+02,2.343929455785235039e+00
4.010000000000000000e+02,2.329702415622826539e+00
4.020000000000000000e+02,2.315518689898812266e+00
4.030000000000000000e+02,2.301378277134488837e+00
4.040000000000000000e+02,2.287281175996923821e+00
4.050000000000000000e+02,2.273227385291181957e+00
4.060000000000000000e+02,2.259216903949953004e+00
4.070000000000000000e+02,2.245249731027473938e+00
4.080000000000000000e+02,2.231325865689530730e+00
4.090000000000000000e+02,2.217445307207716265e+00
4.100000000000000000e+02,2.203608054950456197e+00
4.110000000000000000e+02,2.189814108376066493e+00
4.120000000000000000e+02,2.176063467026193354e+00
4.130000000000000000e+02,2.162356130518789055e+00
4.140000000000000000e+02,2.148692098542286821e+00
4.150000000000000000e+02,2.135071370849280115e+00
4.160000000000000000e+02,2.121493947250467915e+00
4.170000000000000000e+02,2.107959827610334624e+00
4.180000000000000000e+02,2.094469011840908834e+00
4.190000000000000000e+02,2.081021499898172866e+00
4.200000000000000000e+02,2.067617291776465027e+00
4.210000000000000000e+02,2.054256387505575265e+00
4.220000000000000000e+02,2.040938787145965438e+00
4.230000000000000000e+02,2.027664490785725970e+00
4.240000000000000000e+02,2.014433498537273159e+00
4.250000000000000000e+02,2.001245810534260539e+00
4.260000000000000000e+02,1.988101426928680304e+00
4.270000000000000000e+02,1.975000347888664187e+00
4.280000000000000000e+02,1.961942573596212380e+00
4.290000000000000000e+02,1.948928104244885606e+00
4.300000000000000000e+02,1.935956940038295659e+00
4.310000000000000000e+02,1.923029081188209588e+00
4.320000000000000000e+02,1.910144527913181456e+00
4.330000000000000000e+02,1.897303280437389050e+00
4.340000000000000000e+02,1.884505338989502343e+00
4.350000000000000000e+02,1.871750703801681404e+00
4.360000000000000000e+02,1.859039375108500147e+00
4.370000000000000000e+02,1.846371353146952776e+00
4.380000000000000000e+02,1.833746638154927000e+00
4.390000000000000000e+02,1.821165230371927235e+00
4.400000000000000000e+02,1.808627130037284481e+00
4.410000000000000000e+02,1.796132337391198819e+00
4.420000000000000000e+02,1.783680852673696471e+00
4.430000000000000000e+02,1.771272676124923118e+00
4.440000000000000000e+02,1.758907807984611216e+00
4.450000000000000000e+02,1.746586248492536964e+00
4.460000000000000000e+02,1.734307997888323793e+00
4.470000000000000000e+02,1.722073056411356884e+00
4.480000000000000000e+02,1.709881424300647268e+00
4.490000000000000000e+02,1.697733101795746213e+00
4.500000000000000000e+02,1.685628089135692509e+00
4.510000000000000000e+02,1.673566386559617536e+00
4.520000000000000000e+02,1.661547994306983078e+00
4.530000000000000000e+02,1.649572912617334186e+00
4.540000000000000000e+02,1.637641141729999639e+00
4.550000000000000000e+02,1.625752681884779838e+00
4.560000000000000000e+02,1.613907533321163434e+00
4.570000000000000000e+02,1.602105696278613101e+00
4.580000000000000000e+02,1.590347170996240456e+00
4.590000000000000000e+02,1.578631957712538059e+00
4.600000000000000000e+02,1.566960056665038792e+00
4.610000000000000000e+02,1.555331468090271452e+00
4.620000000000000000e+02,1.543746192222525293e+00
4.630000000000000000e+02,1.532204229294265696e+00
4.640000000000000000e+02,1.520705579534646468e+00
4.650000000000000000e+02,1.509250243169390382e+00
4.660000000000000000e+02,1.497838220419607236e+00
4.670000000000000000e+02,1.486469511501079310e+00
4.680000000000000000e+02,1.475144116622833623e+00
4.690000000000000000e+02,1.463862035986640109e+00
4.700000000000000000e+02,1.452623269785176197e+00
4.710000000000000000e+02,1.441427818200852196e+00
4.720000000000000000e+02,1.430275681404399757e+00
4.730000000000000000e+02,1.419166859553051330e+00
4.740000000000000000e+02,1.408101352789040472e+00
4.750000000000000000e+02,1.397079161237551048e+00
4.760000000000000000e+02,1.386100285004918886e+00
4.770000000000000000e+02,1.375164724176188180e+00
4.780000000000000000e+02,1.364272478813292944e+00
4.790000000000000000e+02,1.353423548952490618e+00
4.800000000000000000e+02,1.342617934601829655e+00
4.810000000000000000e+02,1.331855635738820709e+00
4.820000000000000000e+02,1.321136652307464132e+00
4.830000000000000000e+02,1.310460984215864100e+00
4.840000000000000000e+02,1.299828631332715201e+00
4.850000000000000000e+02,1.289239593485013380e+00
4.860000000000000000e+02,1.278693870454513659e+00
4.870000000000000000e+02,1.268191461974925938e+00
4.880000000000000000e+02,1.257732367728492173e+00
4.890000000000000000e+02,1.247316587342891303e+00
4.900000000000000000e+02,1.236944120388049573e+00
4.910000000000000000e+02,1.226614966372630677e+00
4.920000000000000000e+02,1.216329124741073464e+00
4.930000000000000000e+02,1.206086594870049655e+00
4.940000000000000000e+02,1.195887376065397412e+00
4.950000000000000000e+02,1.185731467558940322e+00
4.960000000000000000e+02,1.175618868505465153e+00
4.970000000000000000e+02,1.165549577979712259e+00
4.980000000000000000e+02,1.155523594973537183e+00
4.990000000000000000e+02,1.145540918393241236e+00
5.000000000000000000e+02,1.135601547057233152e+00
5.010000000000000000e+02,1.125705479693601907e+00
5.020000000000000000e+02,1.115852714938374568e+00
5.030000000000000000e+02,1.106043251333595157e+00
5.040000000000000000e+02,1.096277087326209099e+00
5.050000000000000000e+02,1.086554221266968101e+00
5.060000000000000000e+02,1.076874651409908790e+00
5.070000000000000000e+02,1.067238375912243464e+00
5.080000000000000000e+02,1.057645392834850151e+00
5.090000000000000000e+02,1.048095700143176989e+00
5.100000000000000000e+02,1.038589295708759019e+00
5.110000000000000000e+02,1.029126177311466828e+00
5.120000000000000000e+02,1.019706342642350938e+00
5.130000000000000000e+02,1.010329789307258030e+00
5.140000000000000000e+02,1.000996514831255624e+00
5.150000000000000000e+02,9.917065166639400520e-01
5.160000000000000000e+02,9.824597921853330806e-01
5.170000000000000000e+02,9.732563387132617816e-01
5.180000000000000000e+02,9.640961535111908232e-01
5.190000000000000000e+02,9.549792337974037926e-01
5.200000000000000000e+02,9.459055767551629579e-01
5.210000000000000000e+02,9.368751795439694829e-01
5.220000000000000000e+02,9.278880393121886616e-01
5.230000000000000000e+02,9.189441532105259158e-01
5.240000000000000000e+02,9.100435184071884454e-01
5.250000000000000000e+02,9.011861321039360551e-01
5.260000000000000000e+02,8.923719915538287362e-01
5.270000000000000000e+02,8.836010940800342883e-01
5.280000000000000000e+02,8.748734370961156470e-01
5.290000000000000000e+02,8.661890181277102085e-01
5.300000000000000000e+02,8.575478348357309377e-01
5.310000000000000000e+02,8.489498850406977937e-01
5.320000000000000000e+02,8.403951667487322696e-01
5.330000000000000000e+02,8.318836781788028212e-01
5.340000000000000000e+02,8.234154177915034012e-01
5.350000000000000000e+02,8.149903843189272301e-01
5.360000000000000000e+02,8.066085767961429509e-01
5.370000000000000000e+02,7.982699945936593267e-01
5.380000000000000000e+02,7.899746374513941793e-01
5.390000000000000000e+02,7.817225055134473521e-01
5.400000000000000000e+02,7.735135993641919505e-01
5.410000000000000000e+02,7.653479200651507330e-01
5.420000000000000000e+02,7.572254691928254067e-01
5.430000000000000000e+02,7.491462488770910255e-01
5.440000000000000000e+02,7.411102618403424547e-01
5.450000000000000000e+02,7.331175114368269075e-01
5.460000000000000000e+02,7.251680016924830774e-01
5.470000000000000000e+02,7.172617373445341338e-01
5.480000000000000000e+02,7.093987238811420015e-01
5.490000000000000000e+02,7.015789675805259584e-01
5.500000000000000000e+02,6.938024755495422191e-01
5.510000000000000000e+02,6.860692557612159126e-01
5.520000000000000000e+02,6.783793170912697512e-01
5.530000000000000000e+02,6.707326693529935824e-01
5.540000000000000000e+02,6.631293233304450530e-01
5.550000000000000000e+02,6.555692908093302407e-01
5.560000000000000000e+02,6.480525846055725792e-01
5.570000000000000000e+02,6.405792185908322223e-01
5.580000000000000000e+02,6.331492077148492825e-01
5.590000000000000000e+02,6.257625680240671562e-01
5.600000000000000000e+02,6.184193166761228211e-01
5.610000000000000000e+02,6.111194719498249661e-01
5.620000000000000000e+02,6.038630532501402248e-01
5.630000000000000000e+02,5.966500811076342892e-01
5.640000000000000000e+02,5.894805771720470489e-01
5.650000000000000000e+02,5.823545641993848054e-01
5.660000000000000000e+02,5.752720660321407609e-01
5.670000000000000000e+02,5.682331075720638003e-01
5.680000000000000000e+02,5.612377147449939541e-01
5.690000000000000000e+02,5.542859144573623054e-01
5.700000000000000000e+02,5.473777345437388364e-01
5.710000000000000000e+02,5.405132037049746874e-01
5.720000000000000000e+02,5.336923514365546906e-01
5.730000000000000000e+02,5.269152079465884153e-01
5.740000000000000000e+02,5.201818040630596940e-01
5.750000000000000000e+02,5.134921711299031966e-01
5.760000000000000000e+02,5.068463408915062640e-01
5.770000000000000000e+02,5.002443453653281358e-01
5.780000000000000000e+02,4.936862167022794123e-01
5.790000000000000000e+02,4.871719870345268544e-01
5.800000000000000000e+02,4.807016883106735028e-01
5.810000000000000000e+02,4.742753521179150500e-01
5.820000000000000000e+02,4.678930094912620019e-01
