X,Y
1.560000000000000000e+02,2.303828746540068195e+00
1.570000000000000000e+02,2.351937202833866092e+00
1.580000000000000000e+02,2.396629652282361800e+00
1.590000000000000000e+02,2.437976617222393561e+00
1.600000000000000000e+02,2.476059280111016836e+00
1.610000000000000000e+02,2.510967910170849748e+00
1.620000000000000000e+02,2.542800408271679746e+00
1.630000000000000000e+02,2.571660965354639838e+00
1.640000000000000000e+02,2.597658829568611161e+00
1.650000000000000000e+02,2.620907177234160557e+00
1.660000000000000000e+02,2.641522082689495843e+00
1.670000000000000000e+02,2.659621582079852775e+00
1.680000000000000000e+02,2.675324826159840352e+00
1.690000000000000000e+02,2.688751317220839265e+00
1.700000000000000000e+02,2.700020225333252366e+00
1.710000000000000000e+02,2.709249779151104764e+00
1.720000000000000000e+02,2.716556726656492504e+00
1.730000000000000000e+02,2.722055861313562364e+00
1.740000000000000000e+02,2.725859609241674253e+00
1.750000000000000000e+02,2.728077673144754023e+00
1.760000000000000000e+02,2.728816728892494048e+00
1.770000000000000000e+02,2.728180170785719838e+00
1.780000000000000000e+02,2.726267901710564434e+00
1.790000000000000000e+02,2.723176164536214028e+00
1.800000000000000000e+02,2.718997411281167675e+00
1.810000000000000000e+02,2.713820206739118834e+00
1.820000000000000000e+02,2.707729163413062690e+00
1.830000000000000000e+02,2.700804904784904537e+00
1.840000000000000000e+02,2.693124054095170195e+00
1.850000000000000000e+02,2.684759245985163023e+00
1.860000000000000000e+02,2.675779158499587140e+00
1.870000000000000000e+02,2.666248563111675018e+00
1.880000000000000000e+02,2.656228390578194709e+00
1.890000000000000000e+02,2.645775810583738785e+00
1.900000000000000000e+02,2.634944323274981404e+00
1.910000000000000000e+02,2.623783860919996158e+00
1.920000000000000000e+02,2.612340898065825812e+00
1.930000000000000000e+02,2.600658568691076145e+00
1.940000000000000000e+02,2.588776788973824683e+00
1.950000000000000000e+02,2.576732384411827059e+00
1.960000000000000000e+02,2.564559220139034590e+00
1.970000000000000000e+02,2.552288333397641384e+00
1.980000000000000000e+02,2.539948067208443128e+00
1.990000000000000000e+02,2.527564204398784042e+00
2.000000000000000000e+02,2.515160101212197574e+00
2.010000000000000000e+02,2.502756819825851853e+00
2.020000000000000000e+02,2.490373259173227272e+00
2.030000000000000000e+02,2.478026283538977470e+00
2.040000000000000000e+02,2.465730848471914261e+00
2.050000000000000000e+02,2.453500123613327588e+00
2.060000000000000000e+02,2.441345612106354146e+00
2.070000000000000000e+02,2.429277266303150551e+00
2.080000000000000000e+02,2.417303599531972047e+00
2.090000000000000000e+02,2.405431793748552316e+00
2.100000000000000000e+02,2.393667802910833586e+00
2.110000000000000000e+02,2.382016451987952088e+00
2.120000000000000000e+02,2.370481531519575302e+00
2.130000000000000000e+02,2.359065887695101615e+00
2.140000000000000000e+02,2.347771507935157764e+00
2.150000000000000000e+02,2.336599601996546038e+00
2.160000000000000000e+02,2.325550678632475776e+00
2.170000000000000000e+02,2.314624617871494650e+00
2.180000000000000000e+02,2.303820738984490024e+00
2.190000000000000000e+02,2.293137864234619627e+00
2.200000000000000000e+02,2.282574378513638980e+00
2.210000000000000000e+02,2.272128284978006896e+00
2.220000000000000000e+02,2.261797256811878931e+00
2.230000000000000000e+02,2.251578685247591416e+00
2.240000000000000000e+02,2.241469723981036388e+00
2.250000000000000000e+02,2.231467330131195137e+00
2.260000000000000000e+02,2.221568301882226315e+00
2.270000000000000000e+02,2.211769312965885970e+00
2.280000000000000000e+02,2.202066944127558656e+00
2.290000000000000000e+02,2.192457711732218595e+00
2.300000000000000000e+02,2.182938093656755285e+00
2.310000000000000000e+02,2.173504552620820984e+00
2.320000000000000000e+02,2.164153557101619718e+00
2.330000000000000000e+02,2.154881599975523976e+00
2.340000000000000000e+02,2.145685215031643445e+00
2.350000000000000000e+02,2.136560991492814754e+00
2.360000000000000000e+02,2.127505586678268834e+00
2.370000000000000000e+02,2.118515736937930605e+00
2.380000000000000000e+02,2.109588266984616656e+00
2.390000000000000000e+02,2.100720097742207582e+00
2.400000000000000000e+02,2.091908252831209403e+00
2.410000000000000000e+02,2.083149863793888557e+00
2.420000000000000000e+02,2.074442174173857900e+00
2.430000000000000000e+02,2.065782542545348655e+00
2.440000000000000000e+02,2.057168444589934087e+00
2.450000000000000000e+02,2.048597474310709821e+00
2.460000000000000000e+02,2.040067344470755106e+00
2.470000000000000000e+02,2.031575886335376779e+00
2.480000000000000000e+02,2.023121048794809251e+00
2.490000000000000000e+02,2.014700896938148134e+00
2.500000000000000000e+02,2.006313610145756154e+00
2.510000000000000000e+02,1.997957479761469868e+00
2.520000000000000000e+02,1.989630906403414112e+00
2.530000000000000000e+02,1.981332396964405884e+00
2.540000000000000000e+02,1.973060561355425957e+00
2.550000000000000000e+02,1.964814109033503620e+00
2.560000000000000000e+02,1.956591845359545889e+00
2.570000000000000000e+02,1.948392667821583712e+00
2.580000000000000000e+02,1.940215562160717333e+00
2.590000000000000000e+02,1.932059598428567115e+00
2.600000000000000000e+02,1.923923927009272505e+00
2.610000000000000000e+02,1.915807774627179105e+00
2.620000000000000000e+02,1.907710440366936711e+00
2.630000000000000000e+02,1.899631291724373172e+00
2.640000000000000000e+02,1.891569760707755732e+00
2.650000000000000000e+02,1.883525340004049697e+00
2.660000000000000000e+02,1.875497579226165890e+00
2.670000000000000000e+02,1.867486081251018559e+00
2.680000000000000000e+02,1.859490498659651436e+00
2.690000000000000000e+02,1.851510530288231093e+00
2.700000000000000000e+02,1.843545917895963449e+00
2.710000000000000000e+02,1.835596442956114460e+00
2.720000000000000000e+02,1.827661923576004765e+00
2.730000000000000000e+02,1.819742211545101185e+00
2.740000000000000000e+02,1.811837189518421320e+00
2.750000000000000000e+02,1.803946768332308492e+00
2.760000000000000000e+02,1.796070884454903815e+00
2.770000000000000000e+02,1.788209497571099371e+00
2.780000000000000000e+02,1.780362588298989079e+00
2.790000000000000000e+02,1.772530156038629512e+00
2.800000000000000000e+02,1.764712216948189250e+00
2.810000000000000000e+02,1.756908802046713847e+00
2.820000000000000000e+02,1.749119955440091356e+00
2.830000000000000000e+02,1.741345732665006585e+00
2.840000000000000000e+02,1.733586199150398022e+00
2.850000000000000000e+02,1.725841428788416732e+00
2.860000000000000000e+02,1.718111502614540154e+00
2.870000000000000000e+02,1.710396507589533321e+00
2.880000000000000000e+02,1.702696535481430740e+00
2.890000000000000000e+02,1.695011681840042916e+00
2.900000000000000000e+02,1.687342045063163987e+00
2.910000000000000000e+02,1.679687725546047394e+00
2.920000000000000000e+02,1.672048824912957032e+00
2.930000000000000000e+02,1.664425445324144714e+00
2.940000000000000000e+02,1.656817688855271253e+00
2.950000000000000000e+02,1.649225656943567042e+00
2.960000000000000000e+02,1.641649449898112234e+00
2.970000000000000000e+02,1.634089166468452037e+00
2.980000000000000000e+02,1.626544903468745584e+00
2.990000000000000000e+02,1.619016755453348999e+00
3.000000000000000000e+02,1.611504814439721267e+00
3.010000000000000000e+02,1.604009169675109536e+00
3.020000000000000000e+02,1.596529907443885454e+00
3.030000000000000000e+02,1.589067110912101954e+00
3.040000000000000000e+02,1.581620860005767959e+00
3.050000000000000000e+02,1.574191231320635209e+00
3.060000000000000000e+02,1.566778298059681829e+00
3.070000000000000000e+02,1.559382129996374156e+00
3.080000000000000000e+02,1.552002793460404151e+00
3.090000000000000000e+02,1.544640351344536144e+00
3.100000000000000000e+02,1.537294863129510913e+00
3.110000000000000000e+02,1.529966384924929201e+00
3.120000000000000000e+02,1.522654969524283697e+00
3.130000000000000000e+02,1.515360666472803874e+00
3.140000000000000000e+02,1.508083522145453159e+00
3.150000000000000000e+02,1.500823579834223320e+00
3.160000000000000000e+02,1.493580879843077636e+00
3.170000000000000000e+02,1.486355459588904138e+00
3.180000000000000000e+02,1.479147353707757295e+00
3.190000000000000000e+02,1.471956594164669951e+00
3.200000000000000000e+02,1.464783210366862987e+00
3.210000000000000000e+02,1.457627229278360526e+00
3.220000000000000000e+02,1.450488675535754224e+00
3.230000000000000000e+02,1.443367571564647900e+00
3.240000000000000000e+02,1.436263937695315462e+00
3.250000000000000000e+02,1.429177792277919634e+00
3.260000000000000000e+02,1.422109151795345916e+00
3.270000000000000000e+02,1.415058030975480330e+00
3.280000000000000000e+02,1.408024442899462159e+00
3.290000000000000000e+02,1.401008399108742752e+00
3.300000000000000000e+02,1.394009909708029626e+00
3.310000000000000000e+02,1.387028983465667720e+00
3.320000000000000000e+02,1.380065627910312731e+00
3.330000000000000000e+02,1.373119849423749761e+00
3.340000000000000000e+02,1.366191653330629308e+00
3.350000000000000000e+02,1.359281043983433523e+00
3.360000000000000000e+02,1.352388024844512149e+00
3.370000000000000000e+02,1.345512598563671336e+00
3.380000000000000000e+02,1.338654767051707051e+00
3.390000000000000000e+02,1.331814531550595593e+00
3.400000000000000000e+02,1.324991892699034279e+00
3.410000000000000000e+02,1.318186850595087778e+00
3.420000000000000000e+02,1.311399404854108885e+00
3.430000000000000000e+02,1.304629554663855107e+00
3.440000000000000000e+02,1.297877298835390159e+00
3.450000000000000000e+02,1.291142635850858200e+00
3.460000000000000000e+02,1.284425563907894308e+00
3.470000000000000000e+02,1.277726080960539745e+00
3.480000000000000000e+02,1.271044184757451401e+00
3.490000000000000000e+02,1.264379872876582267e+00
3.500000000000000000e+02,1.257733142757550215e+00
3.510000000000000000e+02,1.251103991730944998e+00
3.520000000000000000e+02,1.244492417045087951e+00
3.530000000000000000e+02,1.237898415890495984e+00
3.540000000000000000e+02,1.231321985421694798e+00
3.550000000000000000e+02,1.224763122777331903e+00
3.560000000000000000e+02,1.218221825097488331e+00
3.570000000000000000e+02,1.211698089539891887e+00
3.580000000000000000e+02,1.205191913293617745e+00
3.590000000000000000e+02,1.198703293591544261e+00
3.600000000000000000e+02,1.192232227720922522e+00
3.610000000000000000e+02,1.185778713032594300e+00
3.620000000000000000e+02,1.179342746948980780e+00
3.630000000000000000e+02,1.172924326970505193e+00
3.640000000000000000e+02,1.166523450681238971e+00
3.650000000000000000e+02,1.160140115753057977e+00
3.660000000000000000e+02,1.153774319949256055e+00
3.670000000000000000e+02,1.147426061126939789e+00
3.680000000000000000e+02,1.141095337238747121e+00
3.690000000000000000e+02,1.134782146334045061e+00
3.700000000000000000e+02,1.128486486559011182e+00
3.710000000000000000e+02,1.122208356156584541e+00
3.720000000000000000e+02,1.115947753465589054e+00
3.730000000000000000e+02,1.109704676919689881e+00
3.740000000000000000e+02,1.103479125045655707e+00
3.750000000000000000e+02,1.097271096461471362e+00
3.760000000000000000e+02,1.091080589874076745e+00
3.770000000000000000e+02,1.084907604076792209e+00
3.780000000000000000e+02,1.078752137946789258e+00
3.790000000000000000e+02,1.072614190441955273e+00
3.800000000000000000e+02,1.066493760598129725e+00
3.810000000000000000e+02,1.060390847525753522e+00
3.820000000000000000e+02,1.054305450406833877e+00
3.830000000000000000e+02,1.048237568491515503e+00
3.840000000000000000e+02,1.042187201094958882e+00
3.850000000000000000e+02,1.036154347593997160e+00
3.860000000000000000e+02,1.030139007423784170e+00
3.870000000000000000e+02,1.024141180074650936e+00
3.880000000000000000e+02,1.018160865088891809e+00
3.890000000000000000e+02,1.012198062057553027e+00
3.900000000000000000e+02,1.006252770617487746e+00
3.910000000000000000e+02,1.000324990448238971e+00
3.920000000000000000e+02,9.944147212692465709e-01
3.930000000000000000e+02,9.885219628369388278e-01
3.940000000000000000e+02,9.826467149421168612e-01
3.950000000000000000e+02,9.767889774073009734e-01
3.960000000000000000e+02,9.709487500842570729e-01
3.970000000000000000e+02,9.651260328516324538e-01
3.980000000000000000e+02,9.593208256126132261e-01
3.990000000000000000e+02,9.535331282928606322e-01
4.000000000000000000e+02,9.477629408383556608e-01
4.010000000000000000e+02,9.420102632136170273e-01
4.020000000000000000e+02,9.362750953996965553e-01
4.030000000000000000e+02,9.305574373925925569e-01
4.040000000000000000e+02,9.248572892015850533e-01
4.050000000000000000e+02,9.191746508477461886e-01
4.060000000000000000e+02,9.135095223625402383e-01
4.070000000000000000e+02,9.078619037864991137e-01
4.080000000000000000e+02,9.022317951680263182e-01
4.090000000000000000e+02,8.966191965622624105e-01
4.100000000000000000e+02,8.910241080300783656e-01
4.110000000000000000e+02,8.854465296371107907e-01
4.120000000000000000e+02,8.798864614528805195e-01
4.130000000000000000e+02,8.743439035500669698e-01
4.140000000000000000e+02,8.688188560036657071e-01
4.150000000000000000e+02,8.633113188904789626e-01
4.160000000000000000e+02,8.578212922884382863e-01
4.170000000000000000e+02,8.523487762761210451e-01
4.180000000000000000e+02,8.468937709322811314e-01
4.190000000000000000e+02,8.414562763354035413e-01
4.200000000000000000e+02,8.360362925634189368e-01
4.210000000000000000e+02,8.306338196933108486e-01
4.220000000000000000e+02,8.252488578008962961e-01
4.230000000000000000e+02,8.198814069605555588e-01
4.240000000000000000e+02,8.145314672451071658e-01
4.250000000000000000e+02,8.091990387255619810e-01
4.260000000000000000e+02,8.038841214710538141e-01
4.270000000000000000e+02,7.985867155487527125e-01
4.280000000000000000e+02,7.933068210237235185e-01
4.290000000000000000e+02,7.880444379589583992e-01
4.300000000000000000e+02,7.827995664152964661e-01
4.310000000000000000e+02,7.775722064514175580e-01
4.320000000000000000e+02,7.723623581238877600e-01
4.330000000000000000e+02,7.671700214871189916e-01
4.340000000000000000e+02,7.619951965934591565e-01
4.350000000000000000e+02,7.568378834932059096e-01
4.360000000000000000e+02,7.516980822346718272e-01
4.370000000000000000e+02,7.465757928642248187e-01
4.380000000000000000e+02,7.414710154263673969e-01
4.390000000000000000e+02,7.363837499638343775e-01
4.400000000000000000e+02,7.313139965175925461e-01
4.410000000000000000e+02,7.262617551269984206e-01
4.420000000000000000e+02,7.212270258297984737e-01
4.430000000000000000e+02,7.162098086622655790e-01
4.440000000000000000e+02,7.112101036592132219e-01
4.450000000000000000e+02,7.062279108541230643e-01
4.460000000000000000e+02,7.012632302791477201e-01
4.470000000000000000e+02,6.963160619652152272e-01
4.480000000000000000e+02,6.913864059420672392e-01
4.490000000000000000e+02,6.864742622383190884e-01
4.500000000000000000e+02,6.815796308814775495e-01
4.510000000000000000e+02,6.767025118979967946e-01
4.520000000000000000e+02,6.718429053133091466e-01
4.530000000000000000e+02,6.670008111518187510e-01
4.540000000000000000e+02,6.621762294369331059e-01
4.550000000000000000e+02,6.573691601910565119e-01
4.560000000000000000e+02,6.525796034355691999e-01
4.570000000000000000e+02,6.478075591908294406e-01
4.580000000000000000e+02,6.430530274761200316e-01
4.590000000000000000e+02,6.383160083096287574e-01
4.600000000000000000e+02,6.335965017083742268e-01
4.610000000000000000e+02,6.288945076881672369e-01
4.620000000000000000e+02,6.242100262635139618e-01
4.630000000000000000e+02,6.195430574475444541e-01
4.640000000000000000e+02,6.148936012519187200e-01
4.650000000000000000e+02,6.102616576867060383e-01
4.660000000000000000e+02,6.056472267602748261e-01
4.670000000000000000e+02,6.010503084791614103e-01
4.680000000000000000e+02,5.964709028479233677e-01
4.690000000000000000e+02,5.919090098690038548e-01
4.700000000000000000e+02,5.873646295425429820e-01
4.710000000000000000e+02,5.828377618662330395e-01
4.720000000000000000e+02,5.783284068351095542e-01
4.730000000000000000e+02,5.738365644413915279e-01
4.740000000000000000e+02,5.693622346742407414e-01
4.750000000000000000e+02,5.649054175195915573e-01
4.760000000000000000e+02,5.604661129599050051e-01
4.770000000000000000e+02,5.560443209739704962e-01
4.780000000000000000e+02,5.516400415366515819e-01
4.790000000000000000e+02,5.472532746186721253e-01
4.800000000000000000e+02,5.428840201863730508e-01
4.810000000000000000e+02,5.385322782014584364e-01
4.820000000000000000e+02,5.341980486207722478e-01
4.830000000000000000e+02,5.298813313960429872e-01
4.840000000000000000e+02,5.255821264736387777e-01
4.850000000000000000e+02,5.213004337943391020e-01
4.860000000000000000e+02,5.170362532930903310e-01
4.870000000000000000e+02,5.127895848987751304e-01
4.880000000000000000e+02,5.085604285339939690e-01
4.890000000000000000e+02,5.043487841148543982e-01
4.900000000000000000e+02,5.001546515507652169e-01
4.910000000000000000e+02,4.959780307442459568e-01
4.920000000000000000e+02,4.918189215907716738e-01
4.930000000000000000e+02,4.876773239785957559e-01
4.940000000000000000e+02,4.835532377886491706e-01
4.950000000000000000e+02,4.794466628944064057e-01
4.960000000000000000e+02,4.753575991618152474e-01
4.970000000000000000e+02,4.712860464492550361e-01
4.980000000000000000e+02,4.672320046075005284e-01
4.990000000000000000e+02,4.631954734797493756e-01
5.000000000000000000e+02,4.591764529016779672e-01
5.010000000000000000e+02,4.551749427015305272e-01
5.020000000000000000e+02,4.511909427002723794e-01
5.030000000000000000e+02,4.472244527117751889e-01
5.040000000000000000e+02,4.432754725430586573e-01
5.050000000000000000e+02,4.393440019945949460e-01
5.060000000000000000e+02,4.354300408606618933e-01
5.070000000000000000e+02,4.315335889297682859e-01
5.080000000000000000e+02,4.276546459851353066e-01
5.090000000000000000e+02,4.237932118052546993e-01
5.100000000000000000e+02,4.199492861645247599e-01
5.110000000000000000e+02,4.161228688339473347e-01
5.120000000000000000e+02,4.123139595819169112e-01
5.130000000000000000e+02,4.085225581750928647e-01
5.140000000000000000e+02,4.047486643793499761e-01
5.150000000000000000e+02,4.009922779608293131e-01
5.160000000000000000e+02,3.972533986870627754e-01
5.170000000000000000e+02,3.935320263282179321e-01
5.180000000000000000e+02,3.898281606584124148e-01
5.190000000000000000e+02,3.861418014571478263e-01
5.200000000000000000e+02,3.824729485108298577e-01
5.210000000000000000e+02,3.788216016143998166e-01
5.220000000000000000e+02,3.751877605730585818e-01
5.230000000000000000e+02,3.715714252041045218e-01
5.240000000000000000e+02,3.679725953388615078e-01
5.250000000000000000e+02,3.643912708247228349e-01
5.260000000000000000e+02,3.608274515272826277e-01
5.270000000000000000e+02,3.572811373325773809e-01
5.280000000000000000e+02,3.537523281494142635e-01
5.290000000000000000e+02,3.502410239118075586e-01
5.300000000000000000e+02,3.467472245814831044e-01
5.310000000000000000e+02,3.432709301504919264e-01
5.320000000000000000e+02,3.398121406438890379e-01
5.330000000000000000e+02,3.363708561224816873e-01
5.340000000000000000e+02,3.329470766856649222e-01
5.350000000000000000e+02,3.295408024742870201e-01
5.360000000000000000e+02,3.261520336735833636e-01
5.370000000000000000e+02,3.227807705161426788e-01
5.380000000000000000e+02,3.194270132848986421e-01
5.390000000000000000e+02,3.160907623161333113e-01
5.400000000000000000e+02,3.127720180024909369e-01
5.410000000000000000e+02,3.094707807959644064e-01
5.420000000000000000e+02,3.061870512108591513e-01
5.430000000000000000e+02,3.029208298267082045e-01
5.440000000000000000e+02,2.996721172911179232e-01
5.450000000000000000e+02,2.964409143225339438e-01
5.460000000000000000e+02,2.932272217128868430e-01
5.470000000000000000e+02,2.900310403301250006e-01
5.480000000000000000e+02,2.868523711205780979e-01
5.490000000000000000e+02,2.836912151111536939e-01
5.500000000000000000e+02,2.805475734113226927e-01
5.510000000000000000e+02,2.774214472148756050e-01
5.520000000000000000e+02,2.743128378014217383e-01
5.530000000000000000e+02,2.712217465375901249e-01
5.540000000000000000e+02,2.681481748779210861e-01
5.550000000000000000e+02,2.650921243654000281e-01
5.560000000000000000e+02,2.620535966316078214e-01
5.570000000000000000e+02,2.590325933964593985e-01
5.580000000000000000e+02,2.560291164674836639e-01
5.590000000000000000e+02,2.530431677386295597e-01
5.600000000000000000e+02,2.500747491885451645e-01
5.610000000000000000e+02,2.471238628783049285e-01
5.620000000000000000e+02,2.441905109485522363e-01
5.630000000000000000e+02,2.412746956160162770e-01
5.640000000000000000e+02,2.383764191693701073e-01
5.650000000000000000e+02,2.354956839644035960e-01
5.660000000000000000e+02,2.326324924184657306e-01
5.670000000000000000e+02,2.297868470041581346e-01
5.680000000000000000e+02,2.269587502422384107e-01
5.690000000000000000e+02,2.241482046937112727e-01
5.700000000000000000e+02,2.213552129510746314e-01
5.710000000000000000e+02,2.185797776287035643e-01
5.720000000000000000e+02,2.158219013523433316e-01
5.730000000000000000e+02,2.130815867476925363e-01
5.740000000000000000e+02,2.103588364280682133e-01
5.750000000000000000e+02,2.076536529811235099e-01
5.760000000000000000e+02,2.049660389546334449e-01
5.770000000000000000e+02,2.022959968413200194e-01
5.780000000000000000e+02,1.996435290627351644e-01
5.790000000000000000e+02,1.970086379521974185e-01
5.800000000000000000e+02,1.943913257367982927e-01
5.810000000000000000e+02,1.917915945184948956e-01
5.820000000000000000e+02,1.892094462543088274e-01
