X,Y
9.900000000000000000e+01,4.393980255281631742e+01
1.000000000000000000e+02,4.079561468401805513e+01
1.010000000000000000e+02,3.769336972872041969e+01
1.020000000000000000e+02,3.465645146868255466e+01
1.030000000000000000e+02,3.169611616865378778e+01
1.040000000000000000e+02,2.881267839644796780e+01
1.050000000000000000e+02,2.600561143477999337e+01
1.060000000000000000e+02,2.330134944418261611e+01
1.070000000000000000e+02,2.072704299605096168e+01
1.080000000000000000e+02,1.830258920387799648e+01
1.090000000000000000e+02,1.604162792527318615e+01
1.100000000000000000e+02,1.395245953843837583e+01
1.110000000000000000e+02,1.203888310252677485e+01
1.120000000000000000e+02,1.030095529586780856e+01
1.130000000000000000e+02,8.735671813552738030e+00
1.140000000000000000e+02,7.337573929446450371e+00
1.150000000000000000e+02,6.099283719130598413e+00
1.160000000000000000e+02,5.011972029169114329e+00
1.170000000000000000e+02,4.065763692290874864e+00
1.180000000000000000e+02,3.250084752990128223e+00
1.190000000000000000e+02,2.553956607237899412e+00
1.200000000000000000e+02,1.966403447141629623e+00
1.210000000000000000e+02,1.477135652688936540e+00
1.220000000000000000e+02,1.076224364405601541e+00
1.230000000000000000e+02,7.540716297601428586e-01
1.240000000000000000e+02,5.015128764663954186e-01
1.250000000000000000e+02,3.098930340609314382e-01
1.260000000000000000e+02,1.711198799562925477e-01
1.270000000000000000e+02,7.769791320800360779e-02
1.280000000000000000e+02,2.274578050961845871e-02
1.290000000000000000e+02,0.000000000000000000e+00
1.300000000000000000e+02,3.807454435148649799e-03
1.310000000000000000e+02,2.910885966148331686e-02
1.320000000000000000e+02,7.141516025815713986e-02
1.330000000000000000e+02,1.267785638177147400e-01
1.340000000000000000e+02,1.917597001750125374e-01
1.350000000000000000e+02,2.633921830917843598e-01
1.360000000000000000e+02,3.391456598117759125e-01
1.370000000000000000e+02,4.168882589659553273e-01
1.380000000000000000e+02,4.948491890310511843e-01
1.390000000000000000e+02,5.715820978675164588e-01
1.400000000000000000e+02,6.459296778393199823e-01
1.410000000000000000e+02,7.169898901610997077e-01
1.420000000000000000e+02,7.840840852714480169e-01
1.430000000000000000e+02,8.467272125170488550e-01
1.440000000000000000e+02,9.046002409037275926e-01
1.450000000000000000e+02,9.575248524844328646e-01
1.460000000000000000e+02,1.005440419674484165e+00
1.470000000000000000e+02,1.048383236768950733e+00
1.480000000000000000e+02,1.086467942891488070e+00
1.490000000000000000e+02,1.119871047855961477e+00
1.500000000000000000e+02,1.148816452857002623e+00
1.510000000000000000e+02,1.173562843881575057e+00
1.520000000000000000e+02,1.194392826327386192e+00
1.530000000000000000e+02,1.211603663959388122e+00
1.540000000000000000e+02,1.225499483241232923e+00
1.550000000000000000e+02,1.236384804808078997e+00
1.560000000000000000e+02,1.244559266749705184e+00
1.570000000000000000e+02,1.250313409100315853e+00
1.580000000000000000e+02,1.253925394954913175e+00
1.590000000000000000e+02,1.255658550742661861e+00
1.600000000000000000e+02,1.255759615906532067e+00
1.610000000000000000e+02,1.254457600478505297e+00
1.620000000000000000e+02,1.251963157431011053e+00
1.630000000000000000e+02,1.248468385153782334e+00
1.640000000000000000e+02,1.244146983720384458e+00
1.650000000000000000e+02,1.239154696718920201e+00
1.660000000000000000e+02,1.233629978167657404e+00
1.670000000000000000e+02,1.227694831398409736e+00
1.680000000000000000e+02,1.221455773699076763e+00
1.690000000000000000e+02,1.215004886904184733e+00
1.700000000000000000e+02,1.208420920043451030e+00
1.710000000000000000e+02,1.201770415544228143e+00
1.720000000000000000e+02,1.195108835358326127e+00
1.730000000000000000e+02,1.188481667773284789e+00
1.740000000000000000e+02,1.181925499553939884e+00
1.750000000000000000e+02,1.175469041507483992e+00
1.760000000000000000e+02,1.169134098567775615e+00
1.770000000000000000e+02,1.162936478085532910e+00
1.780000000000000000e+02,1.156886832253009478e+00
1.790000000000000000e+02,1.150991432455116259e+00
1.800000000000000000e+02,1.145252874934203691e+00
1.810000000000000000e+02,1.139670718423291484e+00
1.820000000000000000e+02,1.134242055459003806e+00
1.830000000000000000e+02,1.128962019899718339e+00
1.840000000000000000e+02,1.123824233794756156e+00
1.850000000000000000e+02,1.118821197207684026e+00
1.860000000000000000e+02,1.113944624903636216e+00
1.870000000000000000e+02,1.109185733997615886e+00
1.880000000000000000e+02,1.104535486733501548e+00
1.890000000000000000e+02,1.099984792569073999e+00
1.900000000000000000e+02,1.095524673651880443e+00
1.910000000000000000e+02,1.091146397649327415e+00
1.920000000000000000e+02,1.086841581716138982e+00
1.930000000000000000e+02,1.082602271175530095e+00
1.940000000000000000e+02,1.078420996258691256e+00
1.950000000000000000e+02,1.074290810002660468e+00
1.960000000000000000e+02,1.070205310158507395e+00
1.970000000000000000e+02,1.066158647696753503e+00
1.980000000000000000e+02,1.062145524258343077e+00
1.990000000000000000e+02,1.058161180641692622e+00
2.000000000000000000e+02,1.054201378191689242e+00
2.010000000000000000e+02,1.050262374723627268e+00
2.020000000000000000e+02,1.046340896412869093e+00
2.030000000000000000e+02,1.042434106878245226e+00
2.040000000000000000e+02,1.038539574510549679e+00
2.050000000000000000e+02,1.034655238933626320e+00
2.060000000000000000e+02,1.030779377332998736e+00
2.070000000000000000e+02,1.026910571251920201e+00
2.080000000000000000e+02,1.023047674341452495e+00
2.090000000000000000e+02,1.019189781435232867e+00
2.100000000000000000e+02,1.015336199237705905e+00
2.110000000000000000e+02,1.011486418824845801e+00
2.120000000000000000e+02,1.007640090094754415e+00
2.130000000000000000e+02,1.003796998242644456e+00
2.140000000000000000e+02,9.999570422878344411e-01
2.150000000000000000e+02,9.961202156402891861e-01
2.160000000000000000e+02,9.922865886598323248e-01
2.170000000000000000e+02,9.884562931381615236e-01
2.180000000000000000e+02,9.846295086117544670e-01
2.190000000000000000e+02,9.808064504002684814e-01
2.200000000000000000e+02,9.769873592551080455e-01
2.210000000000000000e+02,9.731724924966780321e-01
2.220000000000000000e+02,9.693621165150725361e-01
2.230000000000000000e+02,9.655565005100366083e-01
2.240000000000000000e+02,9.617559113466666032e-01
2.250000000000000000e+02,9.579606094085677537e-01
2.260000000000000000e+02,9.541708453328689998e-01
2.270000000000000000e+02,9.503868575206332325e-01
2.280000000000000000e+02,9.466088703199248000e-01
2.290000000000000000e+02,9.428370927888123365e-01
2.300000000000000000e+02,9.390717179504173284e-01
2.310000000000000000e+02,9.353129224625923444e-01
2.320000000000000000e+02,9.315608666295001061e-01
2.330000000000000000e+02,9.278156946925814053e-01
2.340000000000000000e+02,9.240775353429095951e-01
2.350000000000000000e+02,9.203465024052481791e-01
2.360000000000000000e+02,9.166226956504573975e-01
2.370000000000000000e+02,9.129062016983053862e-01
2.380000000000000000e+02,9.091970949775031174e-01
2.390000000000000000e+02,9.054954387172926555e-01
2.400000000000000000e+02,9.018012859463220288e-01
2.410000000000000000e+02,8.981146804814089668e-01
2.420000000000000000e+02,8.944356578899890220e-01
2.430000000000000000e+02,8.907642464154701401e-01
2.440000000000000000e+02,8.871004678561743573e-01
2.450000000000000000e+02,8.834443383912914394e-01
2.460000000000000000e+02,8.797958693496134019e-01
2.470000000000000000e+02,8.761550679185693413e-01
2.480000000000000000e+02,8.725219377924608999e-01
2.490000000000000000e+02,8.688964797597510392e-01
2.500000000000000000e+02,8.652786922312667439e-01
2.510000000000000000e+02,8.616685717105612152e-01
2.520000000000000000e+02,8.580661132097660015e-01
2.530000000000000000e+02,8.544713106133532410e-01
2.540000000000000000e+02,8.508841569936267391e-01
2.550000000000000000e+02,8.473046448814397502e-01
2.560000000000000000e+02,8.437327664956006945e-01
2.570000000000000000e+02,8.401685139351329212e-01
2.580000000000000000e+02,8.366118793375374452e-01
2.590000000000000000e+02,8.330628550069598681e-01
2.600000000000000000e+02,8.295214335157702346e-01
2.610000000000000000e+02,8.259876077822579932e-01
2.620000000000000000e+02,8.224613711281270056e-01
2.630000000000000000e+02,8.189427173182765030e-01
2.640000000000000000e+02,8.154316405854900029e-01
2.650000000000000000e+02,8.119281356424672413e-01
2.660000000000000000e+02,8.084321976833795942e-01
2.670000000000000000e+02,8.049438223767738654e-01
2.680000000000000000e+02,8.014630058517585587e-01
2.690000000000000000e+02,7.979897446786825554e-01
2.700000000000000000e+02,7.945240358458679486e-01
2.710000000000000000e+02,7.910658767335728703e-01
2.720000000000000000e+02,7.876152650858941895e-01
2.730000000000000000e+02,7.841721989817719285e-01
2.740000000000000000e+02,7.807366768056186457e-01
2.750000000000000000e+02,7.773086972180206500e-01
2.760000000000000000e+02,7.738882591274179878e-01
2.770000000000000000e+02,7.704753616625369395e-01
2.780000000000000000e+02,7.670700041462705787e-01
2.790000000000000000e+02,7.636721860711407350e-01
2.800000000000000000e+02,7.602819070763430220e-01
2.810000000000000000e+02,7.568991669265865418e-01
2.820000000000000000e+02,7.535239654926407793e-01
2.830000000000000000e+02,7.501563027338340461e-01
2.840000000000000000e+02,7.467961786821669667e-01
2.850000000000000000e+02,7.434435934281518055e-01
2.860000000000000000e+02,7.400985471083810774e-01
2.870000000000000000e+02,7.367610398944859362e-01
2.880000000000000000e+02,7.334310719836957260e-01
2.890000000000000000e+02,7.301086435905688177e-01
2.900000000000000000e+02,7.267937549401214392e-01
2.910000000000000000e+02,7.234864062619376091e-01
2.920000000000000000e+02,7.201865977853688650e-01
2.930000000000000000e+02,7.168943297356171751e-01
2.940000000000000000e+02,7.136096023306279790e-01
2.950000000000000000e+02,7.103324157786441440e-01
2.960000000000000000e+02,7.070627702764773481e-01
2.970000000000000000e+02,7.038006660082143373e-01
2.980000000000000000e+02,7.005461031443960263e-01
2.990000000000000000e+02,6.972990818416547887e-01
3.000000000000000000e+02,6.940596022425947753e-01
3.010000000000000000e+02,6.908276644758931662e-01
3.020000000000000000e+02,6.876032686567838947e-01
3.030000000000000000e+02,6.843864148874867492e-01
3.040000000000000000e+02,6.811771032579342355e-01
3.050000000000000000e+02,6.779753338464918899e-01
3.060000000000000000e+02,6.747811067207780678e-01
3.070000000000000000e+02,6.715944219384964997e-01
3.080000000000000000e+02,6.684152795483078169e-01
3.090000000000000000e+02,6.652436795906701006e-01
3.100000000000000000e+02,6.620796220986597813e-01
3.110000000000000000e+02,6.589231070988429417e-01
3.120000000000000000e+02,6.557741346119468906e-01
3.130000000000000000e+02,6.526327046536675169e-01
3.140000000000000000e+02,6.494988172353046707e-01
3.150000000000000000e+02,6.463724723644050929e-01
3.160000000000000000e+02,6.432536700453180822e-01
3.170000000000000000e+02,6.401424102797305116e-01
3.180000000000000000e+02,6.370386930671460002e-01
3.190000000000000000e+02,6.339425184052924767e-01
3.200000000000000000e+02,6.308538862904743416e-01
3.210000000000000000e+02,6.277727967179509427e-01
3.220000000000000000e+02,6.246992496821663909e-01
3.230000000000000000e+02,6.216332451770247847e-01
3.240000000000000000e+02,6.185747831961021515e-01
3.250000000000000000e+02,6.155238637327945517e-01
3.260000000000000000e+02,6.124804867804907182e-01
3.270000000000000000e+02,6.094446523326759735e-01
3.280000000000000000e+02,6.064163603830200477e-01
3.290000000000000000e+02,6.033956109254768885e-01
3.300000000000000000e+02,6.003824039543049773e-01
3.310000000000000000e+02,5.973767394641424922e-01
3.320000000000000000e+02,5.943786174499990915e-01
3.330000000000000000e+02,5.913880379072861126e-01
3.340000000000000000e+02,5.884050008318285618e-01
3.350000000000000000e+02,5.854295062198466848e-01
3.360000000000000000e+02,5.824615540679514147e-01
3.370000000000000000e+02,5.795011443731318268e-01
3.380000000000000000e+02,5.765482771327408162e-01
3.390000000000000000e+02,5.736029523444627909e-01
3.400000000000000000e+02,5.706651700062920218e-01
3.410000000000000000e+02,5.677349301165169893e-01
3.420000000000000000e+02,5.648122326736914056e-01
3.430000000000000000e+02,5.618970776766214481e-01
3.440000000000000000e+02,5.589894651243084711e-01
3.450000000000000000e+02,5.560893950159526700e-01
3.460000000000000000e+02,5.531968673509335410e-01
3.470000000000000000e+02,5.503118821287722451e-01
3.480000000000000000e+02,5.474344393491231697e-01
3.490000000000000000e+02,5.445645390117410667e-01
3.500000000000000000e+02,5.417021811164987044e-01
3.510000000000000000e+02,5.388473656633206987e-01
3.520000000000000000e+02,5.360000926522120457e-01
3.530000000000000000e+02,5.331603620832316981e-01
3.540000000000000000e+02,5.303281739564769115e-01
3.550000000000000000e+02,5.275035282720690333e-01
3.560000000000000000e+02,5.246864250301708221e-01
3.570000000000000000e+02,5.218768642309598027e-01
3.580000000000000000e+02,5.190748458746018423e-01
3.590000000000000000e+02,5.162803699612902308e-01
3.600000000000000000e+02,5.134934364912144833e-01
3.610000000000000000e+02,5.107140454645596739e-01
3.620000000000000000e+02,5.079421968815103217e-01
3.630000000000000000e+02,5.051778907422327380e-01
3.640000000000000000e+02,5.024211270469012280e-01
3.650000000000000000e+02,4.996719057956647836e-01
3.660000000000000000e+02,4.969302269886650136e-01
3.670000000000000000e+02,4.941960906260376984e-01
3.680000000000000000e+02,4.914694967079055732e-01
3.690000000000000000e+02,4.887504452343737205e-01
3.700000000000000000e+02,4.860389362055416163e-01
3.710000000000000000e+02,4.833349696214965796e-01
3.720000000000000000e+02,4.806385454823214332e-01
3.730000000000000000e+02,4.779496637880726873e-01
3.740000000000000000e+02,4.752683245388160671e-01
3.750000000000000000e+02,4.725945277346027540e-01
3.760000000000000000e+02,4.699282733754702734e-01
3.770000000000000000e+02,4.672695614614527648e-01
3.780000000000000000e+02,4.646183919925874206e-01
3.790000000000000000e+02,4.619747649688898949e-01
3.800000000000000000e+02,4.593386803903828919e-01
3.810000000000000000e+02,4.567101382570792900e-01
3.820000000000000000e+02,4.540891385689903026e-01
3.830000000000000000e+02,4.514756813261232016e-01
3.840000000000000000e+02,4.488697665284814842e-01
3.850000000000000000e+02,4.462713941760651504e-01
3.860000000000000000e+02,4.436805642688782525e-01
3.870000000000000000e+02,4.410972768069207350e-01
3.880000000000000000e+02,4.385215317901827725e-01
3.890000000000000000e+02,4.359533292186726361e-01
3.900000000000000000e+02,4.333926690923722846e-01
3.910000000000000000e+02,4.308395514112876579e-01
3.920000000000000000e+02,4.282939761754121499e-01
3.930000000000000000e+02,4.257559433847366015e-01
3.940000000000000000e+02,4.232254530392559055e-01
3.950000000000000000e+02,4.207025051389656767e-01
3.960000000000000000e+02,4.181870996838645826e-01
3.970000000000000000e+02,4.156792366739415212e-01
3.980000000000000000e+02,4.131789161091968809e-01
3.990000000000000000e+02,4.106861379896259989e-01
4.000000000000000000e+02,4.082009023152218252e-01
4.010000000000000000e+02,4.057232090859816953e-01
4.020000000000000000e+02,4.032530583019024450e-01
4.030000000000000000e+02,4.007904499629819650e-01
4.040000000000000000e+02,3.983353840692128167e-01
4.050000000000000000e+02,3.958878606206020501e-01
4.060000000000000000e+02,3.934478796171367865e-01
4.070000000000000000e+02,3.910154410588187468e-01
4.080000000000000000e+02,3.885905449456509841e-01
4.090000000000000000e+02,3.861731912776273923e-01
4.100000000000000000e+02,3.837633800547455287e-01
4.110000000000000000e+02,3.813611112770116662e-01
4.120000000000000000e+02,3.789663849444139254e-01
4.130000000000000000e+02,3.765792010569605774e-01
4.140000000000000000e+02,3.741995596146476810e-01
4.150000000000000000e+02,3.718274606174751251e-01
4.160000000000000000e+02,3.694629040654428542e-01
4.170000000000000000e+02,3.671058899585517010e-01
4.180000000000000000e+02,3.647564182967961144e-01
4.190000000000000000e+02,3.624144890801845320e-01
4.200000000000000000e+02,3.600801023087114028e-01
4.210000000000000000e+02,3.577532579823760051e-01
4.220000000000000000e+02,3.554339561011827242e-01
4.230000000000000000e+02,3.531221966651278965e-01
4.240000000000000000e+02,3.508179796742145196e-01
4.250000000000000000e+02,3.485213051284392627e-01
4.260000000000000000e+02,3.462321730278077325e-01
4.270000000000000000e+02,3.439505833723158768e-01
4.280000000000000000e+02,3.416765361619620855e-01
4.290000000000000000e+02,3.394100313967492455e-01
4.300000000000000000e+02,3.371510690766804652e-01
4.310000000000000000e+02,3.348996492017491944e-01
4.320000000000000000e+02,3.326557717719620388e-01
4.330000000000000000e+02,3.304194367873168892e-01
4.340000000000000000e+02,3.281906442478121910e-01
4.350000000000000000e+02,3.259693941534524408e-01
4.360000000000000000e+02,3.237556865042332532e-01
4.370000000000000000e+02,3.215495213001579033e-01
4.380000000000000000e+02,3.193508985412232826e-01
4.390000000000000000e+02,3.171598182274334432e-01
4.400000000000000000e+02,3.149762803587865534e-01
4.410000000000000000e+02,3.128002849352837234e-01
4.420000000000000000e+02,3.106318319569223441e-01
4.430000000000000000e+02,3.084709214237097430e-01
4.440000000000000000e+02,3.063175533356369828e-01
4.450000000000000000e+02,3.041717276927111691e-01
4.460000000000000000e+02,3.020334444949279717e-01
4.470000000000000000e+02,2.999027037422899999e-01
4.480000000000000000e+02,2.977795054347983084e-01
4.490000000000000000e+02,2.956638495724523419e-01
4.500000000000000000e+02,2.935557361552506572e-01
4.510000000000000000e+02,2.914551651831936430e-01
4.520000000000000000e+02,2.893621366562815211e-01
4.530000000000000000e+02,2.872766505745151244e-01
4.540000000000000000e+02,2.851987069378947304e-01
4.550000000000000000e+02,2.831283057464189512e-01
4.560000000000000000e+02,2.810654470000862326e-01
4.570000000000000000e+02,2.790101306988991836e-01
4.580000000000000000e+02,2.769623568428575267e-01
4.590000000000000000e+02,2.749221254319573760e-01
4.600000000000000000e+02,2.728894364661983984e-01
4.610000000000000000e+02,2.708642899455819264e-01
4.620000000000000000e+02,2.688466858701071271e-01
4.630000000000000000e+02,2.668366242397703925e-01
4.640000000000000000e+02,2.648341050545705566e-01
4.650000000000000000e+02,2.628391283145066759e-01
4.660000000000000000e+02,2.608516940195767519e-01
4.670000000000000000e+02,2.588718021697786198e-01
4.680000000000000000e+02,2.568994527651101145e-01
4.690000000000000000e+02,2.549346458055674614e-01
4.700000000000000000e+02,2.529773812911484954e-01
4.710000000000000000e+02,2.510276592218502745e-01
4.720000000000000000e+02,2.490854795976701896e-01
4.730000000000000000e+02,2.471508424186031616e-01
4.740000000000000000e+02,2.452237476846460540e-01
4.750000000000000000e+02,2.433041953957963133e-01
4.760000000000000000e+02,2.413921855520461957e-01
4.770000000000000000e+02,2.394877181533941191e-01
4.780000000000000000e+02,2.375907931998392508e-01
4.790000000000000000e+02,2.357014106913709051e-01
4.800000000000000000e+02,2.338195706279902197e-01
4.810000000000000000e+02,2.319452730096915050e-01
4.820000000000000000e+02,2.300785178364702366e-01
4.830000000000000000e+02,2.282193051083265534e-01
4.840000000000000000e+02,2.263676348252565973e-01
4.850000000000000000e+02,2.245235069872604239e-01
4.860000000000000000e+02,2.226869215943360902e-01
4.870000000000000000e+02,2.208578786464860111e-01
4.880000000000000000e+02,2.190363781437129065e-01
4.890000000000000000e+02,2.172224200860196908e-01
4.900000000000000000e+02,2.154160044734124979e-01
4.910000000000000000e+02,2.136171313059009036e-01
4.920000000000000000e+02,2.118258005834955937e-01
4.930000000000000000e+02,2.100420123062099187e-01
4.940000000000000000e+02,2.082657664740590053e-01
4.950000000000000000e+02,2.064970630870652246e-01
4.960000000000000000e+02,2.047359021452517802e-01
4.970000000000000000e+02,2.029822836486469273e-01
4.980000000000000000e+02,2.012362075972829456e-01
4.990000000000000000e+02,1.994976739911968333e-01
5.000000000000000000e+02,1.977666828304313063e-01
5.010000000000000000e+02,1.960432341150297741e-01
5.020000000000000000e+02,1.943273278450476649e-01
5.030000000000000000e+02,1.926189640205401843e-01
5.040000000000000000e+02,1.909181426415705596e-01
5.050000000000000000e+02,1.892248637082067086e-01
5.060000000000000000e+02,1.875391272205194637e-01
5.070000000000000000e+02,1.858609331785864571e-01
5.080000000000000000e+02,1.841902815824883188e-01
5.090000000000000000e+02,1.825271724323079270e-01
5.100000000000000000e+02,1.808716057281345713e-01
5.110000000000000000e+02,1.792235814700536556e-01
5.120000000000000000e+02,1.775830996581540533e-01
5.130000000000000000e+02,1.759501602925203356e-01
5.140000000000000000e+02,1.743247633732380175e-01
5.150000000000000000e+02,1.727069089003827329e-01
5.160000000000000000e+02,1.710965968740232879e-01
5.170000000000000000e+02,1.694938272942184132e-01
5.180000000000000000e+02,1.678986001610117962e-01
5.190000000000000000e+02,1.663109154744296936e-01
5.200000000000000000e+02,1.647307732344768794e-01
5.210000000000000000e+02,1.631581734411322593e-01
5.220000000000000000e+02,1.615931160943425426e-01
5.230000000000000000e+02,1.600356011940217704e-01
5.240000000000000000e+02,1.584856287400414343e-01
5.250000000000000000e+02,1.569431987322271183e-01
5.260000000000000000e+02,1.554083111703500053e-01
5.270000000000000000e+02,1.538809660541257673e-01
5.280000000000000000e+02,1.523611633832026024e-01
5.290000000000000000e+02,1.508489031571599304e-01
5.300000000000000000e+02,1.493441853754988724e-01
5.310000000000000000e+02,1.478470100376387819e-01
5.320000000000000000e+02,1.463573771429078352e-01
5.330000000000000000e+02,1.448752866905438363e-01
5.340000000000000000e+02,1.434007386796844474e-01
5.350000000000000000e+02,1.419337331093651067e-01
5.360000000000000000e+02,1.404742699785195281e-01
5.370000000000000000e+02,1.390223492859754828e-01
5.380000000000000000e+02,1.375779710304579351e-01
5.390000000000000000e+02,1.361411352105873496e-01
5.400000000000000000e+02,1.347118418248933747e-01
5.410000000000000000e+02,1.332900908718132882e-01
5.420000000000000000e+02,1.318758823497098442e-01
5.430000000000000000e+02,1.304692162568827918e-01
5.440000000000000000e+02,1.290700925915886088e-01
5.450000000000000000e+02,1.276785113520608750e-01
5.460000000000000000e+02,1.262944725365390541e-01
5.470000000000000000e+02,1.249179761433024394e-01
5.480000000000000000e+02,1.235490221707059161e-01
5.490000000000000000e+02,1.221876106172252868e-01
5.500000000000000000e+02,1.208337414815053440e-01
5.510000000000000000e+02,1.194874147624181288e-01
5.520000000000000000e+02,1.181486304591252284e-01
5.530000000000000000e+02,1.168173885711494275e-01
5.540000000000000000e+02,1.154936890984488013e-01
5.550000000000000000e+02,1.141775320415011341e-01
5.560000000000000000e+02,1.128689174013958185e-01
5.570000000000000000e+02,1.115678451799276966e-01
5.580000000000000000e+02,1.102743153797001718e-01
5.590000000000000000e+02,1.089883280042323460e-01
5.600000000000000000e+02,1.077098830580687644e-01
5.610000000000000000e+02,1.064389805468913403e-01
5.620000000000000000e+02,1.051756204776381487e-01
5.630000000000000000e+02,1.039198028586113404e-01
5.640000000000000000e+02,1.026715276995930626e-01
5.650000000000000000e+02,1.014307950119462537e-01
5.660000000000000000e+02,1.001976048087147714e-01
5.670000000000000000e+02,9.897195710470770014e-02
5.680000000000000000e+02,9.775385191656940642e-02
5.690000000000000000e+02,9.654328926283191337e-02
5.700000000000000000e+02,9.534026916394146289e-02
5.710000000000000000e+02,9.414479164225550423e-02
5.720000000000000000e+02,9.295685672201099703e-02
5.730000000000000000e+02,9.177646442924729253e-02
5.740000000000000000e+02,9.060361479168664578e-02
5.750000000000000000e+02,8.943830783856140942e-02
5.760000000000000000e+02,8.828054360038382897e-02
5.770000000000000000e+02,8.713032210865186145e-02
5.780000000000000000e+02,8.598764339548034541e-02
5.790000000000000000e+02,8.485250749315662033e-02
5.800000000000000000e+02,8.372491443360932650e-02
5.810000000000000000e+02,8.260486424778672176e-02
5.820000000000000000e+02,8.149235696493947745e-02
