X,Y
4.900000000000000000e+01,1.988875961688584368e+02
5.000000000000000000e+01,2.090457140507613758e+02
5.100000000000000000e+01,2.190448622286974967e+02
5.200000000000000000e+01,2.288389284543792144e+02
5.300000000000000000e+01,2.383831822740564235e+02
5.400000000000000000e+01,2.476349499179768827e+02
5.500000000000000000e+01,2.565542632151368139e+02
5.600000000000000000e+01,2.651042085064292451e+02
5.700000000000000000e+01,2.732512438647816566e+02
5.800000000000000000e+01,2.809655443442636624e+02
5.900000000000000000e+01,2.882212307490989929e+02
6.000000000000000000e+01,2.949965775235517640e+02
6.100000000000000000e+01,3.012738550313879387e+02
6.200000000000000000e+01,3.070392593115166164e+02
6.300000000000000000e+01,3.122830504272091616e+02
6.400000000000000000e+01,3.170000000000000000e+02
6.500000000000000000e+01,3.170000000000000000e+02
6.600000000000000000e+01,3.134823025462396799e+02
6.700000000000000000e+01,3.098702496645512383e+02
6.800000000000000000e+01,3.061769619057838554e+02
6.900000000000000000e+01,3.024131665841150038e+02
7.000000000000000000e+01,2.985872292498737579e+02
7.100000000000000000e+01,2.947051851638972266e+02
7.200000000000000000e+01,2.907707707151633940e+02
7.300000000000000000e+01,2.867854547414677313e+02
7.400000000000000000e+01,2.827484697315479707e+02
7.500000000000000000e+01,2.786568429040600563e+02
7.600000000000000000e+01,2.745054271768240710e+02
7.700000000000000000e+01,2.702886958076659312e+02
7.800000000000000000e+01,2.660075242178524491e+02
7.900000000000000000e+01,2.616683096581149925e+02
8.000000000000000000e+01,2.572768648074595035e+02
8.100000000000000000e+01,2.528369939463910328e+02
8.200000000000000000e+01,2.483505282889730950e+02
8.300000000000000000e+01,2.438173612339501801e+02
8.400000000000000000e+01,2.392363209931103825e+02
8.500000000000000000e+01,2.346088983687446046e+02
8.600000000000000000e+01,2.299403108457282485e+02
8.700000000000000000e+01,2.252351623944431367e+02
8.800000000000000000e+01,2.204971893196863562e+02
8.900000000000000000e+01,2.157319627383467662e+02
9.000000000000000000e+01,2.109449221614016778e+02
9.100000000000000000e+01,2.061425054119619915e+02
9.200000000000000000e+01,2.013302081829200461e+02
9.300000000000000000e+01,1.965119631669790294e+02
9.400000000000000000e+01,1.916901787196492535e+02
9.500000000000000000e+01,1.868662086338138408e+02
9.600000000000000000e+01,1.820416845582590781e+02
9.700000000000000000e+01,1.772175137084965399e+02
9.800000000000000000e+01,1.723942468412133451e+02
9.900000000000000000e+01,1.675713548774006085e+02
1.000000000000000000e+02,1.627486243167483053e+02
1.010000000000000000e+02,1.579310295444764449e+02
1.020000000000000000e+02,1.531239372903286551e+02
1.030000000000000000e+02,1.483315341835202901e+02
1.040000000000000000e+02,1.435573222328681311e+02
1.050000000000000000e+02,1.388060732715233883e+02
1.060000000000000000e+02,1.340841339872702918e+02
1.070000000000000000e+02,1.293977008940116491e+02
1.080000000000000000e+02,1.247533029400902223e+02
1.090000000000000000e+02,1.201568500441989755e+02
1.100000000000000000e+02,1.156133409929442877e+02
1.110000000000000000e+02,1.111269767929716892e+02
1.120000000000000000e+02,1.067018444234259533e+02
1.130000000000000000e+02,1.023430823026541674e+02
1.140000000000000000e+02,9.805588838392131379e+01
1.150000000000000000e+02,9.384484497605012621e+01
1.160000000000000000e+02,8.971388999578528001e+01
1.170000000000000000e+02,8.566631284894695852e+01
1.180000000000000000e+02,8.170515557590520928e+01
1.190000000000000000e+02,7.783438732329771881e+01
1.200000000000000000e+02,7.405779432494279035e+01
1.210000000000000000e+02,7.037863048020042811e+01
1.220000000000000000e+02,6.679964773504451614e+01
1.230000000000000000e+02,6.332312558165005356e+01
1.240000000000000000e+02,5.995089966197113540e+01
1.250000000000000000e+02,5.668438946399201939e+01
1.260000000000000000e+02,5.352462510278147789e+01
1.270000000000000000e+02,5.047227318144531694e+01
1.280000000000000000e+02,4.752766172995544025e+01
1.290000000000000000e+02,4.469080422241358264e+01
1.300000000000000000e+02,4.196142267584366436e+01
1.310000000000000000e+02,3.933896983572606132e+01
1.320000000000000000e+02,3.682265045574906281e+01
1.330000000000000000e+02,3.441144168086572819e+01
1.340000000000000000e+02,3.210411254486971444e+01
1.350000000000000000e+02,2.989924259486635449e+01
1.360000000000000000e+02,2.779523965674529151e+01
1.370000000000000000e+02,2.579035675698146690e+01
1.380000000000000000e+02,2.388270821707186187e+01
1.390000000000000000e+02,2.207028493821225013e+01
1.400000000000000000e+02,2.035096889445742363e+01
1.410000000000000000e+02,1.872254685360456250e+01
1.420000000000000000e+02,1.718272334554466596e+01
1.430000000000000000e+02,1.572913289848122353e+01
1.440000000000000000e+02,1.435935156395207102e+01
1.450000000000000000e+02,1.307090775174548369e+01
1.460000000000000000e+02,1.186129239644482247e+01
1.470000000000000000e+02,1.072796847717321356e+01
1.480000000000000000e+02,9.668379912627552031e+00
1.490000000000000000e+02,8.679959853165639672e+00
1.500000000000000000e+02,7.760138392154392939e+00
1.510000000000000000e+02,6.906349718325174081e+00
1.520000000000000000e+02,6.116038731108372595e+00
1.530000000000000000e+02,5.386667140476102844e+00
1.540000000000000000e+02,4.715719072913190146e+00
1.550000000000000000e+02,4.100706204574060543e+00
1.560000000000000000e+02,3.539172442716120859e+00
1.570000000000000000e+02,3.028698175872822862e+00
1.580000000000000000e+02,2.566904113116844854e+00
1.590000000000000000e+02,2.151454732295342787e+00
1.600000000000000000e+02,1.780061356604201617e+00
1.610000000000000000e+02,1.450484878647620768e+00
1.620000000000000000e+02,1.160538150530838308e+00
1.630000000000000000e+02,9.080880580656566226e-01
1.640000000000000000e+02,6.910572968025806562e-01
1.650000000000000000e+02,5.074258669811196887e-01
1.660000000000000000e+02,3.552323040444113622e-01
1.670000000000000000e+02,2.325746608844015961e-01
1.680000000000000000e+02,1.376112573783184190e-01
1.690000000000000000e+02,6.856121238746246127e-02
1.700000000000000000e+02,2.370477266102970215e-02
1.710000000000000000e+02,1.383452844422487088e-03
1.720000000000000000e+02,0.000000000000000000e+00
1.730000000000000000e+02,1.801819567146845102e-02
1.740000000000000000e+02,5.396250798491671746e-02
1.750000000000000000e+02,1.064176057737175468e-01
1.760000000000000000e+02,1.740277460947006472e-01
1.770000000000000000e+02,2.554960462595702864e-01
1.780000000000000000e+02,3.495836506287244294e-01
1.790000000000000000e+02,4.551088023623645062e-01
1.800000000000000000e+02,5.709458294719368388e-01
1.810000000000000000e+02,6.960240542795722574e-01
1.820000000000000000e+02,8.293266348303026669e-01
1.830000000000000000e+02,9.698893463886804067e-01
1.840000000000000000e+02,1.116799310764529984e+00
1.850000000000000000e+02,1.269193680612405117e+00
1.860000000000000000e+02,1.426258285679051330e+00
1.870000000000000000e+02,1.587226247396457346e+00
1.880000000000000000e+02,1.751376567872875212e+00
1.890000000000000000e+02,1.918032698993874074e+00
1.900000000000000000e+02,2.086561096956225825e+00
1.910000000000000000e+02,2.256369767146622074e+00
1.920000000000000000e+02,2.426906804091845338e+00
1.930000000000000000e+02,2.597658930703042213e+00
1.940000000000000000e+02,2.768150040806466983e+00
1.950000000000000000e+02,2.937939748727881994e+00
1.960000000000000000e+02,3.106621949194281918e+00
1.970000000000000000e+02,3.273823390802271138e+00
1.980000000000000000e+02,3.439202265792482116e+00
1.990000000000000000e+02,3.602446818846830379e+00
2.000000000000000000e+02,3.763273977112306490e+00
2.010000000000000000e+02,3.921428003770127013e+00
2.020000000000000000e+02,4.076679176822679551e+00
2.030000000000000000e+02,4.228822495047571017e+00
2.040000000000000000e+02,4.377676412402562889e+00
2.050000000000000000e+02,4.523081602322013950e+00
2.060000000000000000e+02,4.664899753001995109e+00
2.070000000000000000e+02,4.803012394631454463e+00
2.080000000000000000e+02,4.937319759400054409e+00
2.090000000000000000e+02,5.067739674930439975e+00
2.100000000000000000e+02,5.194206491661739200e+00
2.110000000000000000e+02,5.316670044604967948e+00
2.120000000000000000e+02,5.435094649691830426e+00
2.130000000000000000e+02,5.549458134924080355e+00
2.140000000000000000e+02,5.659750906345284882e+00
2.150000000000000000e+02,5.765975048804493852e+00
2.160000000000000000e+02,5.868143461387407278e+00
2.170000000000000000e+02,5.966279027261016665e+00
2.180000000000000000e+02,6.060413817689625837e+00
2.190000000000000000e+02,6.150588329798658549e+00
2.200000000000000000e+02,6.236850757714707427e+00
2.210000000000000000e+02,6.319256296536785555e+00
2.220000000000000000e+02,6.397866478635351406e+00
2.230000000000000000e+02,6.472748541706682346e+00
2.240000000000000000e+02,6.543974827884889933e+00
2.250000000000000000e+02,6.611622213318343988e+00
2.260000000000000000e+02,6.675771567479862334e+00
2.270000000000000000e+02,6.736507241447696082e+00
2.280000000000000000e+02,6.793916584474928300e+00
2.290000000000000000e+02,6.848089488004386993e+00
2.300000000000000000e+02,6.899117956392418094e+00
2.310000000000000000e+02,6.947095703485173246e+00
2.320000000000000000e+02,6.992117774276279896e+00
2.330000000000000000e+02,7.034280190788279263e+00
2.340000000000000000e+02,7.073679621384110661e+00
2.350000000000000000e+02,7.110413072630003661e+00
2.360000000000000000e+02,7.144577602950507256e+00
2.370000000000000000e+02,7.176270057145840653e+00
2.380000000000000000e+02,7.205586821081237048e+00
2.390000000000000000e+02,7.232623595592104770e+00
2.400000000000000000e+02,7.257475188901988616e+00
2.410000000000000000e+02,7.280235326703196286e+00
2.420000000000000000e+02,7.300996479129056915e+00
2.430000000000000000e+02,7.319849703817411957e+00
2.440000000000000000e+02,7.336884504357726655e+00
2.450000000000000000e+02,7.352188703301112405e+00
2.460000000000000000e+02,7.365848329076349899e+00
2.470000000000000000e+02,7.377947516025745500e+00
2.480000000000000000e+02,7.388568416939641281e+00
2.490000000000000000e+02,7.397791127312301818e+00
2.500000000000000000e+02,7.405693620771259589e+00
2.510000000000000000e+02,7.412351694930785051e+00
2.520000000000000000e+02,7.417838927114971170e+00
2.530000000000000000e+02,7.422226639326574116e+00
2.540000000000000000e+02,7.425583871854933626e+00
2.550000000000000000e+02,7.427977364983786579e+00
2.560000000000000000e+02,7.429471548252154278e+00
2.570000000000000000e+02,7.430128536725050026e+00
2.580000000000000000e+02,7.430008133774133938e+00
2.590000000000000000e+02,7.429167839898330961e+00
2.600000000000000000e+02,7.427662867085319753e+00
2.610000000000000000e+02,7.425546158314157985e+00
2.620000000000000000e+02,7.422868411699917068e+00
2.630000000000000000e+02,7.419678108947860729e+00
2.640000000000000000e+02,7.416021547686233006e+00
2.650000000000000000e+02,7.411942877275939701e+00
2.660000000000000000e+02,7.407484137827765380e+00
2.670000000000000000e+02,7.402685301989384570e+00
2.680000000000000000e+02,7.397584319264527863e+00
2.690000000000000000e+02,7.392217162506685035e+00
2.700000000000000000e+02,7.386617876333481547e+00
2.710000000000000000e+02,7.380818627169298374e+00
2.720000000000000000e+02,7.374849754675721236e+00
2.730000000000000000e+02,7.368739824323752075e+00
2.740000000000000000e+02,7.362515680877077529e+00
2.750000000000000000e+02,7.356202502593547798e+00
2.760000000000000000e+02,7.349823855903875547e+00
2.770000000000000000e+02,7.343401750453495858e+00
2.780000000000000000e+02,7.336956694248177868e+00
2.790000000000000000e+02,7.330507748844518723e+00
2.800000000000000000e+02,7.324072584325366897e+00
2.810000000000000000e+02,7.317667534015042108e+00
2.820000000000000000e+02,7.311307648777837898e+00
2.830000000000000000e+02,7.305006750757325307e+00
2.840000000000000000e+02,7.298777486487903587e+00
2.850000000000000000e+02,7.292631379274065573e+00
2.860000000000000000e+02,7.286578880741435782e+00
2.870000000000000000e+02,7.280629421473397755e+00
2.880000000000000000e+02,7.274791460689542966e+00
2.890000000000000000e+02,7.269072534895424376e+00
2.900000000000000000e+02,7.263479305415887488e+00
2.910000000000000000e+02,7.258017604812098789e+00
2.920000000000000000e+02,7.252692482119206474e+00
2.930000000000000000e+02,7.247508246854374114e+00
2.940000000000000000e+02,7.242468511796875674e+00
2.950000000000000000e+02,7.237576234487797855e+00
2.960000000000000000e+02,7.232833757457723500e+00
2.970000000000000000e+02,7.228242847133169668e+00
2.980000000000000000e+02,7.223804731458067785e+00
2.990000000000000000e+02,7.219520136181190040e+00
3.000000000000000000e+02,7.215389319836576831e+00
3.010000000000000000e+02,7.211412107414227002e+00
3.020000000000000000e+02,7.207587922713021733e+00
3.030000000000000000e+02,7.203915819402450182e+00
3.040000000000000000e+02,7.200394510795052661e+00
3.050000000000000000e+02,7.197022398352820538e+00
3.060000000000000000e+02,7.193797598928381554e+00
3.070000000000000000e+02,7.190717970769330059e+00
3.080000000000000000e+02,7.187781138322622887e+00
3.090000000000000000e+02,7.184984515825089346e+00
3.100000000000000000e+02,7.182325329738141306e+00
3.110000000000000000e+02,7.179800640034534887e+00
3.120000000000000000e+02,7.177407360366116151e+00
3.130000000000000000e+02,7.175142277151040915e+00
3.140000000000000000e+02,7.173002067590360298e+00
3.150000000000000000e+02,7.170983316654884199e+00
3.160000000000000000e+02,7.169082533081693853e+00
3.170000000000000000e+02,7.167296164386466550e+00
3.180000000000000000e+02,7.165620610945667046e+00
3.190000000000000000e+02,7.164052239167868485e+00
3.200000000000000000e+02,7.162587393780072809e+00
3.210000000000000000e+02,7.161222409286226664e+00
3.220000000000000000e+02,7.159953620593998203e+00
3.230000000000000000e+02,7.158777372859264965e+00
3.240000000000000000e+02,7.157690030600198483e+00
3.250000000000000000e+02,7.156687986060383366e+00
3.260000000000000000e+02,7.155767666899465418e+00
3.270000000000000000e+02,7.154925543216818618e+00
3.280000000000000000e+02,7.154158133945946574e+00
3.290000000000000000e+02,7.153462012650654067e+00
3.300000000000000000e+02,7.152833812736854036e+00
3.310000000000000000e+02,7.152270232132699412e+00
3.320000000000000000e+02,7.151768037440414894e+00
3.330000000000000000e+02,7.151324067605145274e+00
3.340000000000000000e+02,7.150935237110040532e+00
3.350000000000000000e+02,7.150598538745157384e+00
3.360000000000000000e+02,7.150311045949515609e+00
3.370000000000000000e+02,7.150069914770361912e+00
3.380000000000000000e+02,7.149872385452770374e+00
3.390000000000000000e+02,7.149715783691704019e+00
3.400000000000000000e+02,7.149597521548565204e+00
3.410000000000000000e+02,7.149515098081648645e+00
3.420000000000000000e+02,7.149466099683841946e+00
3.430000000000000000e+02,7.149448200171660162e+00
3.440000000000000000e+02,7.149459160623718113e+00
3.450000000000000000e+02,7.149496828999202691e+00
3.460000000000000000e+02,7.149559139542334130e+00
3.470000000000000000e+02,7.149644112018041398e+00
3.480000000000000000e+02,7.149749850745658719e+00
3.490000000000000000e+02,7.149874543505205793e+00
3.500000000000000000e+02,7.150016460269822183e+00
3.510000000000000000e+02,7.150173951834641883e+00
3.520000000000000000e+02,7.150345448314169516e+00
3.530000000000000000e+02,7.150529457540778289e+00
3.540000000000000000e+02,7.150724563372066633e+00
3.550000000000000000e+02,7.150929423913887639e+00
3.560000000000000000e+02,7.151142769681048783e+00
3.570000000000000000e+02,7.151363401691430255e+00
3.580000000000000000e+02,7.151590189514887896e+00
3.590000000000000000e+02,7.151822069272331106e+00
3.600000000000000000e+02,7.152058041617965323e+00
3.610000000000000000e+02,7.152297169682274358e+00
3.620000000000000000e+02,7.152538576999649678e+00
3.630000000000000000e+02,7.152781445433815222e+00
3.640000000000000000e+02,7.153025013089497008e+00
3.650000000000000000e+02,7.153268572229452005e+00
3.660000000000000000e+02,7.153511467202700480e+00
3.670000000000000000e+02,7.153753092379581346e+00
3.680000000000000000e+02,7.153992890098797908e+00
3.690000000000000000e+02,7.154230348652014904e+00
3.700000000000000000e+02,7.154465000276382547e+00
3.710000000000000000e+02,7.154696419189400913e+00
3.720000000000000000e+02,7.154924219640130367e+00
3.730000000000000000e+02,7.155148054009813130e+00
3.740000000000000000e+02,7.155367610944626477e+00
3.750000000000000000e+02,7.155582613525008462e+00
3.760000000000000000e+02,7.155792817483318302e+00
3.770000000000000000e+02,7.155998009447683827e+00
3.780000000000000000e+02,7.156198005261459549e+00
3.790000000000000000e+02,7.156392648318958827e+00
3.800000000000000000e+02,7.156581807961917008e+00
3.810000000000000000e+02,7.156765377926024740e+00
3.820000000000000000e+02,7.156943274827137103e+00
3.830000000000000000e+02,7.157115436708393119e+00
3.840000000000000000e+02,7.157281821625253393e+00
3.850000000000000000e+02,7.157442406285529302e+00
3.860000000000000000e+02,7.157597184744290075e+00
3.870000000000000000e+02,7.157746167135867310e+00
3.880000000000000000e+02,7.157889378466302688e+00
3.890000000000000000e+02,7.158026857453463343e+00
3.900000000000000000e+02,7.158158655403213722e+00
3.910000000000000000e+02,7.158284835153692072e+00
3.920000000000000000e+02,7.158405470049809871e+00
3.930000000000000000e+02,7.158520642973503101e+00
3.940000000000000000e+02,7.158630445415724353e+00
3.950000000000000000e+02,7.158734976594512744e+00
3.960000000000000000e+02,7.158834342618034974e+00
3.970000000000000000e+02,7.158928655687086362e+00
3.980000000000000000e+02,7.159018033344969112e+00
3.990000000000000000e+02,7.159102597764227305e+00
4.000000000000000000e+02,7.159182475071045104e+00
4.010000000000000000e+02,7.159257794717087897e+00
4.020000000000000000e+02,7.159328688878765057e+00
4.030000000000000000e+02,7.159395291897781455e+00
4.040000000000000000e+02,7.159457739760539674e+00
4.050000000000000000e+02,7.159516169599959845e+00
4.060000000000000000e+02,7.159570719247126291e+00
4.070000000000000000e+02,7.159621526796536628e+00
4.080000000000000000e+02,7.159668730215399179e+00
4.090000000000000000e+02,7.159712466976881018e+00
4.100000000000000000e+02,7.159752873719668287e+00
4.110000000000000000e+02,7.159790085939821580e+00
4.120000000000000000e+02,7.159824237703444894e+00
4.130000000000000000e+02,7.159855461386762876e+00
4.140000000000000000e+02,7.159883887439888461e+00
4.150000000000000000e+02,7.159909644169990983e+00
4.160000000000000000e+02,7.159932857551575935e+00
4.170000000000000000e+02,7.159953651051446322e+00
4.180000000000000000e+02,7.159972145477194516e+00
4.190000000000000000e+02,7.159988458840523151e+00
4.200000000000000000e+02,7.160002706241112236e+00
4.210000000000000000e+02,7.160014999764689136e+00
4.220000000000000000e+02,7.160025448398541492e+00
4.230000000000000000e+02,7.160034157957997358e+00
4.240000000000000000e+02,7.160041231034226961e+00
4.250000000000000000e+02,7.160046766944386576e+00
4.260000000000000000e+02,7.160050861701884095e+00
4.270000000000000000e+02,7.160053607995013003e+00
4.280000000000000000e+02,7.160055095178996076e+00
4.290000000000000000e+02,7.160055409269295623e+00
4.300000000000000000e+02,7.160054632955562326e+00
4.310000000000000000e+02,7.160052845617554063e+00
4.320000000000000000e+02,7.160050123347124540e+00
4.330000000000000000e+02,7.160046538981868380e+00
4.340000000000000000e+02,7.160042162143517963e+00
4.350000000000000000e+02,7.160037059284020344e+00
4.360000000000000000e+02,7.160031293730310331e+00
4.370000000000000000e+02,7.160024925743205593e+00
4.380000000000000000e+02,7.160018012577729962e+00
4.390000000000000000e+02,7.160010608542430433e+00
4.400000000000000000e+02,7.160002765068298913e+00
4.410000000000000000e+02,7.159994530780389610e+00
4.420000000000000000e+02,7.159985951567528595e+00
4.430000000000000000e+02,7.159977070661379450e+00
4.440000000000000000e+02,7.159967928709020768e+00
4.450000000000000000e+02,7.159958563857489189e+00
4.460000000000000000e+02,7.159949011828250498e+00
4.470000000000000000e+02,7.159939306007021109e+00
4.480000000000000000e+02,7.159929477517121832e+00
4.490000000000000000e+02,7.159919555312297845e+00
4.500000000000000000e+02,7.159909566252796509e+00
4.510000000000000000e+02,7.159899535192128184e+00
4.520000000000000000e+02,7.159889485065080272e+00
4.530000000000000000e+02,7.159879436964622812e+00
4.540000000000000000e+02,7.159869410231627818e+00
4.550000000000000000e+02,7.159859422534986528e+00
4.560000000000000000e+02,7.159849489956044089e+00
4.570000000000000000e+02,7.159839627069890966e+00
4.580000000000000000e+02,7.159829847025547700e+00
4.590000000000000000e+02,7.159820161629760982e+00
4.600000000000000000e+02,7.159810581423090348e+00
4.610000000000000000e+02,7.159801115758658518e+00
4.620000000000000000e+02,7.159791772881797023e+00
4.630000000000000000e+02,7.159782560005735874e+00
4.640000000000000000e+02,7.159773483382902981e+00
4.650000000000000000e+02,7.159764548382734795e+00
4.660000000000000000e+02,7.159755759564061073e+00
4.670000000000000000e+02,7.159747120742263604e+00
4.680000000000000000e+02,7.159738635064965884e+00
4.690000000000000000e+02,7.159730305074507584e+00
4.700000000000000000e+02,7.159722132779058335e+00
4.710000000000000000e+02,7.159714119718422864e+00
4.720000000000000000e+02,7.159706267025484294e+00
4.730000000000000000e+02,7.159698575492710937e+00
4.740000000000000000e+02,7.159691045630809825e+00
4.750000000000000000e+02,7.159683677732956220e+00
4.760000000000000000e+02,7.159676471929499186e+00
4.770000000000000000e+02,7.159669428250386325e+00
4.780000000000000000e+02,7.159662546676900163e+00
4.790000000000000000e+02,7.159655827201454770e+00
4.800000000000000000e+02,7.159649269878681110e+00
4.810000000000000000e+02,7.159642874878397123e+00
4.820000000000000000e+02,7.159636642537933859e+00
4.830000000000000000e+02,7.159630573412407273e+00
4.840000000000000000e+02,7.159624668323372632e+00
4.850000000000000000e+02,7.159618928406398020e+00
4.860000000000000000e+02,7.159613355157394388e+00
4.870000000000000000e+02,7.159607950479522920e+00
4.880000000000000000e+02,7.159602716724958960e+00
4.890000000000000000e+02,7.159597656740561256e+00
4.900000000000000000e+02,7.159592773906982011e+00
4.910000000000000000e+02,7.159588072181040985e+00
4.920000000000000000e+02,7.159583556134811566e+00
4.930000000000000000e+02,7.159579230990928522e+00
4.940000000000000000e+02,7.159575102663715107e+00
4.950000000000000000e+02,7.159571177790664542e+00
4.960000000000000000e+02,7.159567463768456541e+00
4.970000000000000000e+02,7.159563968783889010e+00
4.980000000000000000e+02,7.159560701846823250e+00
4.990000000000000000e+02,7.159557672818310792e+00
5.000000000000000000e+02,7.159554892438327656e+00
5.010000000000000000e+02,7.159552372353999772e+00
5.020000000000000000e+02,7.159550125141731058e+00
5.030000000000000000e+02,7.159548164330642450e+00
5.040000000000000000e+02,7.159546504425024160e+00
5.050000000000000000e+02,7.159545160920449014e+00
5.060000000000000000e+02,7.159544150322108003e+00
5.070000000000000000e+02,7.159543490158458923e+00
5.080000000000000000e+02,7.159543198994942514e+00
5.090000000000000000e+02,7.159543296440187277e+00
5.100000000000000000e+02,7.159543803155597352e+00
5.110000000000000000e+02,7.159544740858962086e+00
5.120000000000000000e+02,7.159546132325288248e+00
5.130000000000000000e+02,7.159548001384241189e+00
5.140000000000000000e+02,7.159550372915245653e+00
5.150000000000000000e+02,7.159553272838697247e+00
5.160000000000000000e+02,7.159556728103267709e+00
5.170000000000000000e+02,7.159560766670061582e+00
5.180000000000000000e+02,7.159565417491106309e+00
5.190000000000000000e+02,7.159570710485035683e+00
5.200000000000000000e+02,7.159576676506887338e+00
5.210000000000000000e+02,7.159583347314873336e+00
5.220000000000000000e+02,7.159590755530219397e+00
5.230000000000000000e+02,7.159598934592861674e+00
5.240000000000000000e+02,7.159607918710787722e+00
5.250000000000000000e+02,7.159617742804468499e+00
5.260000000000000000e+02,7.159628442443509933e+00
5.270000000000000000e+02,7.159640053779170010e+00
5.280000000000000000e+02,7.159652613467022420e+00
5.290000000000000000e+02,7.159666158587915774e+00
5.300000000000000000e+02,7.159680726553923513e+00
5.310000000000000000e+02,7.159696355013659641e+00
5.320000000000000000e+02,7.159713081745258556e+00
5.330000000000000000e+02,7.159730944544595133e+00
5.340000000000000000e+02,7.159749981099977845e+00
5.350000000000000000e+02,7.159770228863855834e+00
5.360000000000000000e+02,7.159791724909820410e+00
5.370000000000000000e+02,7.159814505785432992e+00
5.380000000000000000e+02,7.159838607347166040e+00
5.390000000000000000e+02,7.159864064596162869e+00
5.400000000000000000e+02,7.159890911492499121e+00
5.410000000000000000e+02,7.159919180766764590e+00
5.420000000000000000e+02,7.159948903714163926e+00
5.430000000000000000e+02,7.159980109982718055e+00
5.440000000000000000e+02,7.160012827345911823e+00
5.450000000000000000e+02,7.160047081464061769e+00
5.460000000000000000e+02,7.160082895634732658e+00
5.470000000000000000e+02,7.160120290527982156e+00
5.480000000000000000e+02,7.160159283912208572e+00
5.490000000000000000e+02,7.160199890363619701e+00
5.500000000000000000e+02,7.160242120963895118e+00
5.510000000000000000e+02,7.160285982985076458e+00
5.520000000000000000e+02,7.160331479558876389e+00
5.530000000000000000e+02,7.160378609334657973e+00
5.540000000000000000e+02,7.160427366121437487e+00
5.550000000000000000e+02,7.160477738516874524e+00
5.560000000000000000e+02,7.160529709522534425e+00
5.570000000000000000e+02,7.160583256144596120e+00
5.580000000000000000e+02,7.160638348980305601e+00
5.590000000000000000e+02,7.160694951792543783e+00
5.600000000000000000e+02,7.160753021067786328e+00
5.610000000000000000e+02,7.160812505562947905e+00
5.620000000000000000e+02,7.160873345837630133e+00
5.630000000000000000e+02,7.160935473773100135e+00
5.640000000000000000e+02,7.160998812080473286e+00
5.650000000000000000e+02,7.161063273794144202e+00
5.660000000000000000e+02,7.161128761755523264e+00
5.670000000000000000e+02,7.161195168084098839e+00
5.680000000000000000e+02,7.161262373639345036e+00
5.690000000000000000e+02,7.161330247471139110e+00
5.700000000000000000e+02,7.161398646263132939e+00
5.710000000000000000e+02,7.161467413765650214e+00
5.720000000000000000e+02,7.161536380224051257e+00
5.730000000000000000e+02,7.161605361798808467e+00
5.740000000000000000e+02,7.161674159982176491e+00
5.750000000000000000e+02,7.161742561010102648e+00
5.760000000000000000e+02,7.161810335273420591e+00
5.770000000000000000e+02,7.161877236727527851e+00
5.780000000000000000e+02,7.161943002303027939e+00
5.790000000000000000e+02,7.162007351320094806e+00
5.800000000000000000e+02,7.162069984906719533e+00
5.810000000000000000e+02,7.162130585424250739e+00
5.820000000000000000e+02,7.162188815902009509e+00
