X,Y
8.100000000000000000e+01,6.243545863185921085e+00
8.200000000000000000e+01,6.381127752526751351e+00
8.300000000000000000e+01,6.477811836157912673e+00
8.400000000000000000e+01,6.541305791730843033e+00
8.500000000000000000e+01,6.578620228196720099e+00
8.600000000000000000e+01,6.595929380569573119e+00
8.700000000000000000e+01,6.598516895514353386e+00
8.800000000000000000e+01,6.590783254618252762e+00
8.900000000000000000e+01,6.576295489544730088e+00
9.000000000000000000e+01,6.557863663022682310e+00
9.100000000000000000e+01,6.537632017278722785e+00
9.200000000000000000e+01,6.517175674915478112e+00
9.300000000000000000e+01,6.497596302419520242e+00
9.400000000000000000e+01,6.479612227086358978e+00
9.500000000000000000e+01,6.463640165985021113e+00
9.600000000000000000e+01,6.449867023450114090e+00
9.700000000000000000e+01,6.438311189987586225e+00
9.800000000000000000e+01,6.428873479876280328e+00
9.900000000000000000e+01,6.421378325521748032e+00
1.000000000000000000e+02,6.415606148117605656e+00
1.010000000000000000e+02,6.411317986562687921e+00
1.020000000000000000e+02,6.408273524279339384e+00
1.030000000000000000e+02,6.406243636092107785e+00
1.040000000000000000e+02,6.405018508499758845e+00
1.050000000000000000e+02,6.404412285931170068e+00
1.060000000000000000e+02,6.404265077706205567e+00
1.070000000000000000e+02,6.404443036746747531e+00
1.080000000000000000e+02,6.404837099536914380e+00
1.090000000000000000e+02,6.405360862989140536e+00
1.100000000000000000e+02,6.405947971015879538e+00
1.110000000000000000e+02,6.406549293627334052e+00
1.120000000000000000e+02,6.407130104791215253e+00
1.130000000000000000e+02,6.407667401878348379e+00
1.140000000000000000e+02,6.408147458418659070e+00
1.150000000000000000e+02,6.408563661873512451e+00
1.160000000000000000e+02,6.408914657843264528e+00
1.170000000000000000e+02,6.409202800056782223e+00
1.180000000000000000e+02,6.409432890269181726e+00
1.190000000000000000e+02,6.409611182434326260e+00
1.200000000000000000e+02,6.409744620082607369e+00
1.210000000000000000e+02,6.409840273613119699e+00
1.220000000000000000e+02,6.409904944376283886e+00
1.230000000000000000e+02,6.409944904193081605e+00
1.240000000000000000e+02,6.409965741773151926e+00
1.250000000000000000e+02,6.409972290882357093e+00
1.260000000000000000e+02,6.409968618724056100e+00
1.270000000000000000e+02,6.409958056587623965e+00
1.280000000000000000e+02,6.409943258208176786e+00
1.290000000000000000e+02,6.409926274362980791e+00
1.300000000000000000e+02,6.409908634941817063e+00
1.310000000000000000e+02,6.409891432048239857e+00
1.320000000000000000e+02,6.409875399620772463e+00
1.330000000000000000e+02,6.409860986625686152e+00
1.340000000000000000e+02,6.409848422105718591e+00
1.350000000000000000e+02,6.409837771308559695e+00
1.360000000000000000e+02,6.409828982806851982e+00
1.370000000000000000e+02,6.409821927004720088e+00
1.380000000000000000e+02,6.409816426737944717e+00
1.390000000000000000e+02,6.409812280856945321e+00
1.400000000000000000e+02,6.409809281761705613e+00
1.410000000000000000e+02,6.409807227865656820e+00
1.420000000000000000e+02,6.409805931919566824e+00
1.430000000000000000e+02,6.409805226049857474e+00
1.440000000000000000e+02,6.409804964268445815e+00
1.450000000000000000e+02,6.409805023105131561e+00
1.460000000000000000e+02,6.409805300909166448e+00
1.470000000000000000e+02,6.409805716264108000e+00
1.480000000000000000e+02,6.409806205869461593e+00
1.490000000000000000e+02,6.409806722159902215e+00
1.500000000000000000e+02,6.409807230863079575e+00
1.510000000000000000e+02,6.409807708638113333e+00
1.520000000000000000e+02,6.409808140889037276e+00
1.530000000000000000e+02,6.409808519810118455e+00
1.540000000000000000e+02,6.409808842689846742e+00
1.550000000000000000e+02,6.409809110479943506e+00
1.560000000000000000e+02,6.409809326619694936e+00
1.570000000000000000e+02,6.409809496096864123e+00
1.580000000000000000e+02,6.409809624719300380e+00
1.590000000000000000e+02,6.409809718569391634e+00
1.600000000000000000e+02,6.409809783612526957e+00
1.610000000000000000e+02,6.409809825432025931e+00
1.620000000000000000e+02,6.409809849064987297e+00
1.630000000000000000e+02,6.409809858916111658e+00
1.640000000000000000e+02,6.409809858729969889e+00
1.650000000000000000e+02,6.409809851605275277e+00
1.660000000000000000e+02,6.409809840037218542e+00
1.670000000000000000e+02,6.409809825977288433e+00
1.680000000000000000e+02,6.409809810902060256e+00
1.690000000000000000e+02,6.409809795884981121e+00
1.700000000000000000e+02,6.409809781666097273e+00
1.710000000000000000e+02,6.409809768717412481e+00
1.720000000000000000e+02,6.409809757301555777e+00
1.730000000000000000e+02,6.409809747522951184e+00
1.740000000000000000e+02,6.409809739371237214e+00
1.750000000000000000e+02,6.409809732757128842e+00
1.760000000000000000e+02,6.409809727541222024e+00
1.770000000000000000e+02,6.409809723556438854e+00
1.780000000000000000e+02,6.409809720624983775e+00
1.790000000000000000e+02,6.409809718570612880e+00
1.800000000000000000e+02,6.409809717227072490e+00
1.810000000000000000e+02,6.409809716443392702e+00
1.820000000000000000e+02,6.409809716086818376e+00
1.830000000000000000e+02,6.409809716043888272e+00
1.840000000000000000e+02,6.409809716220224551e+00
1.850000000000000000e+02,6.409809716539457192e+00
1.860000000000000000e+02,6.409809716941476054e+00
1.870000000000000000e+02,6.409809717380525740e+00
1.880000000000000000e+02,6.409809717823037545e+00
1.890000000000000000e+02,6.409809718245610632e+00
1.900000000000000000e+02,6.409809718633051823e+00
1.910000000000000000e+02,6.409809718976622328e+00
1.920000000000000000e+02,6.409809719272490547e+00
1.930000000000000000e+02,6.409809719520388249e+00
1.940000000000000000e+02,6.409809719722582955e+00
1.950000000000000000e+02,6.409809719882918699e+00
1.960000000000000000e+02,6.409809720006208522e+00
1.970000000000000000e+02,6.409809720097610075e+00
1.980000000000000000e+02,6.409809720162346736e+00
1.990000000000000000e+02,6.409809720205328354e+00
2.000000000000000000e+02,6.409809720231114838e+00
2.010000000000000000e+02,6.409809720243679010e+00
2.020000000000000000e+02,6.409809720246452791e+00
2.030000000000000000e+02,6.409809720242312991e+00
2.040000000000000000e+02,6.409809720233598185e+00
2.050000000000000000e+02,6.409809720222161999e+00
2.060000000000000000e+02,6.409809720209416639e+00
2.070000000000000000e+02,6.409809720196396832e+00
2.080000000000000000e+02,6.409809720183858417e+00
2.090000000000000000e+02,6.409809720172277459e+00
2.100000000000000000e+02,6.409809720161948832e+00
2.110000000000000000e+02,6.409809720153006651e+00
2.120000000000000000e+02,6.409809720145477563e+00
2.130000000000000000e+02,6.409809720139303835e+00
2.140000000000000000e+02,6.409809720134377109e+00
2.150000000000000000e+02,6.409809720130563271e+00
2.160000000000000000e+02,6.409809720127722876e+00
2.170000000000000000e+02,6.409809720125694277e+00
2.180000000000000000e+02,6.409809720124317600e+00
2.190000000000000000e+02,6.409809720123479160e+00
2.200000000000000000e+02,6.409809720123049281e+00
2.210000000000000000e+02,6.409809720122915166e+00
2.220000000000000000e+02,6.409809720123008425e+00
2.230000000000000000e+02,6.409809720123235799e+00
2.240000000000000000e+02,6.409809720123561760e+00
2.250000000000000000e+02,6.409809720123929466e+00
2.260000000000000000e+02,6.409809720124312271e+00
2.270000000000000000e+02,6.409809720124684418e+00
2.280000000000000000e+02,6.409809720125031696e+00
2.290000000000000000e+02,6.409809720125346999e+00
2.300000000000000000e+02,6.409809720125610788e+00
2.310000000000000000e+02,6.409809720125844379e+00
2.320000000000000000e+02,6.409809720126030008e+00
2.330000000000000000e+02,6.409809720126185439e+00
2.340000000000000000e+02,6.409809720126293797e+00
2.350000000000000000e+02,6.409809720126382615e+00
2.360000000000000000e+02,6.409809720126449228e+00
2.370000000000000000e+02,6.409809720126501631e+00
2.380000000000000000e+02,6.409809720126516730e+00
2.390000000000000000e+02,6.409809720126531829e+00
2.400000000000000000e+02,6.409809720126537158e+00
2.410000000000000000e+02,6.409809720126542487e+00
2.420000000000000000e+02,6.409809720126531829e+00
2.430000000000000000e+02,6.409809720126522059e+00
2.440000000000000000e+02,6.409809720126511401e+00
2.450000000000000000e+02,6.409809720126501631e+00
2.460000000000000000e+02,6.409809720126496302e+00
2.470000000000000000e+02,6.409809720126480315e+00
2.480000000000000000e+02,6.409809720126480315e+00
2.490000000000000000e+02,6.409809720126459887e+00
2.500000000000000000e+02,6.409809720126454557e+00
2.510000000000000000e+02,6.409809720126449228e+00
2.520000000000000000e+02,6.409809720126443899e+00
2.530000000000000000e+02,6.409809720126443899e+00
2.540000000000000000e+02,6.409809720126434129e+00
2.550000000000000000e+02,6.409809720126439458e+00
2.560000000000000000e+02,6.409809720126434129e+00
2.570000000000000000e+02,6.409809720126434129e+00
2.580000000000000000e+02,6.409809720126434129e+00
2.590000000000000000e+02,6.409809720126428800e+00
2.600000000000000000e+02,6.409809720126434129e+00
2.610000000000000000e+02,6.409809720126434129e+00
2.620000000000000000e+02,6.409809720126434129e+00
2.630000000000000000e+02,6.409809720126443899e+00
2.640000000000000000e+02,6.409809720126428800e+00
2.650000000000000000e+02,6.409809720126428800e+00
2.660000000000000000e+02,6.409809720126428800e+00
2.670000000000000000e+02,6.409809720126428800e+00
2.680000000000000000e+02,6.409809720126428800e+00
2.690000000000000000e+02,6.409809720126428800e+00
2.700000000000000000e+02,6.409809720126418142e+00
2.710000000000000000e+02,6.409809720126418142e+00
2.720000000000000000e+02,6.409809720126428800e+00
2.730000000000000000e+02,6.409809720126434129e+00
2.740000000000000000e+02,6.409809720126428800e+00
2.750000000000000000e+02,6.409809720126418142e+00
2.760000000000000000e+02,6.409809720126428800e+00
2.770000000000000000e+02,6.409809720126428800e+00
2.780000000000000000e+02,6.409809720126434129e+00
2.790000000000000000e+02,6.409809720126434129e+00
2.800000000000000000e+02,6.409809720126428800e+00
2.810000000000000000e+02,6.409809720126434129e+00
2.820000000000000000e+02,6.409809720126428800e+00
2.830000000000000000e+02,6.409809720126428800e+00
2.840000000000000000e+02,6.409809720126434129e+00
2.850000000000000000e+02,6.409809720126434129e+00
2.860000000000000000e+02,6.409809720126439458e+00
2.870000000000000000e+02,6.409809720126439458e+00
2.880000000000000000e+02,6.409809720126434129e+00
2.890000000000000000e+02,6.409809720126439458e+00
2.900000000000000000e+02,6.409809720126434129e+00
2.910000000000000000e+02,6.409809720126434129e+00
2.920000000000000000e+02,6.409809720126434129e+00
2.930000000000000000e+02,6.409809720126434129e+00
2.940000000000000000e+02,6.409809720126428800e+00
2.950000000000000000e+02,6.409809720126418142e+00
2.960000000000000000e+02,6.409809720126439458e+00
2.970000000000000000e+02,6.409809720126412813e+00
2.980000000000000000e+02,6.409809720126418142e+00
2.990000000000000000e+02,6.409809720126434129e+00
3.000000000000000000e+02,6.409809720126434129e+00
3.010000000000000000e+02,6.409809720126434129e+00
3.020000000000000000e+02,6.409809720126428800e+00
3.030000000000000000e+02,6.409809720126418142e+00
3.040000000000000000e+02,6.409809720126434129e+00
3.050000000000000000e+02,6.409809720126418142e+00
3.060000000000000000e+02,6.409809720126434129e+00
3.070000000000000000e+02,6.409809720126418142e+00
3.080000000000000000e+02,6.409809720126434129e+00
3.090000000000000000e+02,6.409809720126434129e+00
3.100000000000000000e+02,6.409809720126428800e+00
3.110000000000000000e+02,6.409809720126439458e+00
3.120000000000000000e+02,6.409809720126434129e+00
3.130000000000000000e+02,6.409809720126428800e+00
3.140000000000000000e+02,6.409809720126434129e+00
3.150000000000000000e+02,6.409809720126434129e+00
3.160000000000000000e+02,6.409809720126428800e+00
3.170000000000000000e+02,6.409809720126434129e+00
3.180000000000000000e+02,6.409809720126434129e+00
3.190000000000000000e+02,6.409809720126418142e+00
3.200000000000000000e+02,6.409809720126434129e+00
3.210000000000000000e+02,6.409809720126434129e+00
3.220000000000000000e+02,6.409809720126439458e+00
3.230000000000000000e+02,6.409809720126443899e+00
3.240000000000000000e+02,6.409809720126434129e+00
3.250000000000000000e+02,6.409809720126434129e+00
3.260000000000000000e+02,6.409809720126434129e+00
3.270000000000000000e+02,6.409809720126434129e+00
3.280000000000000000e+02,6.409809720126434129e+00
3.290000000000000000e+02,6.409809720126439458e+00
3.300000000000000000e+02,6.409809720126434129e+00
3.310000000000000000e+02,6.409809720126443899e+00
3.320000000000000000e+02,6.409809720126434129e+00
3.330000000000000000e+02,6.409809720126439458e+00
3.340000000000000000e+02,6.409809720126434129e+00
3.350000000000000000e+02,6.409809720126439458e+00
3.360000000000000000e+02,6.409809720126439458e+00
3.370000000000000000e+02,6.409809720126439458e+00
3.380000000000000000e+02,6.409809720126434129e+00
3.390000000000000000e+02,6.409809720126449228e+00
3.400000000000000000e+02,6.409809720126434129e+00
3.410000000000000000e+02,6.409809720126443899e+00
3.420000000000000000e+02,6.409809720126439458e+00
3.430000000000000000e+02,6.409809720126449228e+00
3.440000000000000000e+02,6.409809720126439458e+00
3.450000000000000000e+02,6.409809720126434129e+00
3.460000000000000000e+02,6.409809720126443899e+00
3.470000000000000000e+02,6.409809720126439458e+00
3.480000000000000000e+02,6.409809720126459887e+00
3.490000000000000000e+02,6.409809720126443899e+00
3.500000000000000000e+02,6.409809720126439458e+00
3.510000000000000000e+02,6.409809720126439458e+00
3.520000000000000000e+02,6.409809720126443899e+00
3.530000000000000000e+02,6.409809720126439458e+00
3.540000000000000000e+02,6.409809720126428800e+00
3.550000000000000000e+02,6.409809720126449228e+00
3.560000000000000000e+02,6.409809720126439458e+00
3.570000000000000000e+02,6.409809720126434129e+00
3.580000000000000000e+02,6.409809720126449228e+00
3.590000000000000000e+02,6.409809720126443899e+00
3.600000000000000000e+02,6.409809720126449228e+00
3.610000000000000000e+02,6.409809720126449228e+00
3.620000000000000000e+02,6.409809720126443899e+00
3.630000000000000000e+02,6.409809720126439458e+00
3.640000000000000000e+02,6.409809720126449228e+00
3.650000000000000000e+02,6.409809720126449228e+00
3.660000000000000000e+02,6.409809720126439458e+00
3.670000000000000000e+02,6.409809720126443899e+00
3.680000000000000000e+02,6.409809720126434129e+00
3.690000000000000000e+02,6.409809720126434129e+00
3.700000000000000000e+02,6.409809720126449228e+00
3.710000000000000000e+02,6.409809720126449228e+00
3.720000000000000000e+02,6.409809720126443899e+00
3.730000000000000000e+02,6.409809720126449228e+00
3.740000000000000000e+02,6.409809720126443899e+00
3.750000000000000000e+02,6.409809720126454557e+00
3.760000000000000000e+02,6.409809720126434129e+00
3.770000000000000000e+02,6.409809720126443899e+00
3.780000000000000000e+02,6.409809720126449228e+00
3.790000000000000000e+02,6.409809720126449228e+00
3.800000000000000000e+02,6.409809720126443899e+00
3.810000000000000000e+02,6.409809720126439458e+00
3.820000000000000000e+02,6.409809720126434129e+00
3.830000000000000000e+02,6.409809720126439458e+00
3.840000000000000000e+02,6.409809720126428800e+00
3.850000000000000000e+02,6.409809720126443899e+00
3.860000000000000000e+02,6.409809720126443899e+00
3.870000000000000000e+02,6.409809720126439458e+00
3.880000000000000000e+02,6.409809720126449228e+00
3.890000000000000000e+02,6.409809720126439458e+00
3.900000000000000000e+02,6.409809720126449228e+00
3.910000000000000000e+02,6.409809720126439458e+00
3.920000000000000000e+02,6.409809720126434129e+00
3.930000000000000000e+02,6.409809720126439458e+00
3.940000000000000000e+02,6.409809720126439458e+00
3.950000000000000000e+02,6.409809720126439458e+00
3.960000000000000000e+02,6.409809720126439458e+00
3.970000000000000000e+02,6.409809720126439458e+00
3.980000000000000000e+02,6.409809720126434129e+00
3.990000000000000000e+02,6.409809720126434129e+00
4.000000000000000000e+02,6.409809720126428800e+00
4.010000000000000000e+02,6.409809720126439458e+00
4.020000000000000000e+02,6.409809720126439458e+00
4.030000000000000000e+02,6.409809720126439458e+00
4.040000000000000000e+02,6.409809720126434129e+00
4.050000000000000000e+02,6.409809720126434129e+00
4.060000000000000000e+02,6.409809720126449228e+00
4.070000000000000000e+02,6.409809720126443899e+00
4.080000000000000000e+02,6.409809720126434129e+00
4.090000000000000000e+02,6.409809720126439458e+00
4.100000000000000000e+02,6.409809720126439458e+00
4.110000000000000000e+02,6.409809720126434129e+00
4.120000000000000000e+02,6.409809720126439458e+00
4.130000000000000000e+02,6.409809720126439458e+00
4.140000000000000000e+02,6.409809720126449228e+00
4.150000000000000000e+02,6.409809720126439458e+00
4.160000000000000000e+02,6.409809720126434129e+00
4.170000000000000000e+02,6.409809720126443899e+00
4.180000000000000000e+02,6.409809720126434129e+00
4.190000000000000000e+02,6.409809720126443899e+00
4.200000000000000000e+02,6.409809720126443899e+00
4.210000000000000000e+02,6.409809720126443899e+00
4.220000000000000000e+02,6.409809720126443899e+00
4.230000000000000000e+02,6.409809720126443899e+00
4.240000000000000000e+02,6.409809720126459887e+00
4.250000000000000000e+02,6.409809720126439458e+00
4.260000000000000000e+02,6.409809720126443899e+00
4.270000000000000000e+02,6.409809720126434129e+00
4.280000000000000000e+02,6.409809720126443899e+00
4.290000000000000000e+02,6.409809720126454557e+00
4.300000000000000000e+02,6.409809720126434129e+00
4.310000000000000000e+02,6.409809720126439458e+00
4.320000000000000000e+02,6.409809720126434129e+00
4.330000000000000000e+02,6.409809720126465216e+00
4.340000000000000000e+02,6.409809720126449228e+00
4.350000000000000000e+02,6.409809720126443899e+00
4.360000000000000000e+02,6.409809720126459887e+00
4.370000000000000000e+02,6.409809720126449228e+00
4.380000000000000000e+02,6.409809720126439458e+00
4.390000000000000000e+02,6.409809720126439458e+00
4.400000000000000000e+02,6.409809720126434129e+00
4.410000000000000000e+02,6.409809720126439458e+00
4.420000000000000000e+02,6.409809720126454557e+00
4.430000000000000000e+02,6.409809720126443899e+00
4.440000000000000000e+02,6.409809720126443899e+00
4.450000000000000000e+02,6.409809720126443899e+00
4.460000000000000000e+02,6.409809720126459887e+00
4.470000000000000000e+02,6.409809720126454557e+00
4.480000000000000000e+02,6.409809720126439458e+00
4.490000000000000000e+02,6.409809720126443899e+00
4.500000000000000000e+02,6.409809720126443899e+00
4.510000000000000000e+02,6.409809720126449228e+00
4.520000000000000000e+02,6.409809720126443899e+00
4.530000000000000000e+02,6.409809720126439458e+00
4.540000000000000000e+02,6.409809720126449228e+00
4.550000000000000000e+02,6.409809720126443899e+00
4.560000000000000000e+02,6.409809720126449228e+00
4.570000000000000000e+02,6.409809720126449228e+00
4.580000000000000000e+02,6.409809720126454557e+00
4.590000000000000000e+02,6.409809720126443899e+00
4.600000000000000000e+02,6.409809720126454557e+00
4.610000000000000000e+02,6.409809720126418142e+00
4.620000000000000000e+02,6.409809720126434129e+00
4.630000000000000000e+02,6.409809720126434129e+00
4.640000000000000000e+02,6.409809720126443899e+00
4.650000000000000000e+02,6.409809720126443899e+00
4.660000000000000000e+02,6.409809720126454557e+00
4.670000000000000000e+02,6.409809720126434129e+00
4.680000000000000000e+02,6.409809720126439458e+00
4.690000000000000000e+02,6.409809720126443899e+00
4.700000000000000000e+02,6.409809720126439458e+00
4.710000000000000000e+02,6.409809720126443899e+00
4.720000000000000000e+02,6.409809720126434129e+00
4.730000000000000000e+02,6.409809720126439458e+00
4.740000000000000000e+02,6.409809720126439458e+00
4.750000000000000000e+02,6.409809720126449228e+00
4.760000000000000000e+02,6.409809720126439458e+00
4.770000000000000000e+02,6.409809720126443899e+00
4.780000000000000000e+02,6.409809720126434129e+00
4.790000000000000000e+02,6.409809720126439458e+00
4.800000000000000000e+02,6.409809720126428800e+00
4.810000000000000000e+02,6.409809720126449228e+00
4.820000000000000000e+02,6.409809720126443899e+00
4.830000000000000000e+02,6.409809720126434129e+00
4.840000000000000000e+02,6.409809720126443899e+00
4.850000000000000000e+02,6.409809720126434129e+00
4.860000000000000000e+02,6.409809720126443899e+00
4.870000000000000000e+02,6.409809720126439458e+00
4.880000000000000000e+02,6.409809720126443899e+00
4.890000000000000000e+02,6.409809720126443899e+00
4.900000000000000000e+02,6.409809720126449228e+00
4.910000000000000000e+02,6.409809720126439458e+00
4.920000000000000000e+02,6.409809720126449228e+00
4.930000000000000000e+02,6.409809720126439458e+00
4.940000000000000000e+02,6.409809720126443899e+00
4.950000000000000000e+02,6.409809720126434129e+00
4.960000000000000000e+02,6.409809720126449228e+00
4.970000000000000000e+02,6.409809720126449228e+00
4.980000000000000000e+02,6.409809720126434129e+00
4.990000000000000000e+02,6.409809720126443899e+00
5.000000000000000000e+02,6.409809720126439458e+00
5.010000000000000000e+02,6.409809720126434129e+00
5.020000000000000000e+02,6.409809720126443899e+00
5.030000000000000000e+02,6.409809720126434129e+00
5.040000000000000000e+02,6.409809720126443899e+00
5.050000000000000000e+02,6.409809720126434129e+00
5.060000000000000000e+02,6.409809720126443899e+00
5.070000000000000000e+02,6.409809720126443899e+00
5.080000000000000000e+02,6.409809720126449228e+00
5.090000000000000000e+02,6.409809720126428800e+00
5.100000000000000000e+02,6.409809720126449228e+00
5.110000000000000000e+02,6.409809720126443899e+00
5.120000000000000000e+02,6.409809720126449228e+00
5.130000000000000000e+02,6.409809720126439458e+00
5.140000000000000000e+02,6.409809720126428800e+00
5.150000000000000000e+02,6.409809720126439458e+00
5.160000000000000000e+02,6.409809720126428800e+00
5.170000000000000000e+02,6.409809720126449228e+00
5.180000000000000000e+02,6.409809720126434129e+00
5.190000000000000000e+02,6.409809720126443899e+00
5.200000000000000000e+02,6.409809720126454557e+00
5.210000000000000000e+02,6.409809720126443899e+00
5.220000000000000000e+02,6.409809720126434129e+00
5.230000000000000000e+02,6.409809720126443899e+00
5.240000000000000000e+02,6.409809720126443899e+00
5.250000000000000000e+02,6.409809720126449228e+00
5.260000000000000000e+02,6.409809720126434129e+00
5.270000000000000000e+02,6.409809720126443899e+00
5.280000000000000000e+02,6.409809720126443899e+00
5.290000000000000000e+02,6.409809720126443899e+00
5.300000000000000000e+02,6.409809720126443899e+00
5.310000000000000000e+02,6.409809720126439458e+00
5.320000000000000000e+02,6.409809720126449228e+00
5.330000000000000000e+02,6.409809720126449228e+00
5.340000000000000000e+02,6.409809720126439458e+00
5.350000000000000000e+02,6.409809720126434129e+00
5.360000000000000000e+02,6.409809720126434129e+00
5.370000000000000000e+02,6.409809720126449228e+00
5.380000000000000000e+02,6.409809720126443899e+00
5.390000000000000000e+02,6.409809720126449228e+00
5.400000000000000000e+02,6.409809720126439458e+00
5.410000000000000000e+02,6.409809720126449228e+00
5.420000000000000000e+02,6.409809720126443899e+00
5.430000000000000000e+02,6.409809720126449228e+00
5.440000000000000000e+02,6.409809720126443899e+00
5.450000000000000000e+02,6.409809720126459887e+00
5.460000000000000000e+02,6.409809720126439458e+00
5.470000000000000000e+02,6.409809720126439458e+00
5.480000000000000000e+02,6.409809720126443899e+00
5.490000000000000000e+02,6.409809720126434129e+00
5.500000000000000000e+02,6.409809720126439458e+00
5.510000000000000000e+02,6.409809720126428800e+00
5.520000000000000000e+02,6.409809720126434129e+00
5.530000000000000000e+02,6.409809720126408372e+00
5.540000000000000000e+02,6.409809720126408372e+00
5.550000000000000000e+02,6.409809720126397714e+00
5.560000000000000000e+02,6.409809720126377286e+00
5.570000000000000000e+02,6.409809720126366628e+00
5.580000000000000000e+02,6.409809720126355970e+00
5.590000000000000000e+02,6.409809720126330213e+00
5.600000000000000000e+02,6.409809720126315113e+00
5.610000000000000000e+02,6.409809720126293797e+00
5.620000000000000000e+02,6.409809720126273369e+00
5.630000000000000000e+02,6.409809720126268040e+00
5.640000000000000000e+02,6.409809720126268040e+00
5.650000000000000000e+02,6.409809720126284027e+00
5.660000000000000000e+02,6.409809720126315113e+00
5.670000000000000000e+02,6.409809720126355970e+00
5.680000000000000000e+02,6.409809720126443899e+00
5.690000000000000000e+02,6.409809720126562915e+00
5.700000000000000000e+02,6.409809720126723676e+00
5.710000000000000000e+02,6.409809720126930621e+00
5.720000000000000000e+02,6.409809720127199739e+00
5.730000000000000000e+02,6.409809720127515043e+00
5.740000000000000000e+02,6.409809720127913835e+00
5.750000000000000000e+02,6.409809720128379240e+00
5.760000000000000000e+02,6.409809720128913035e+00
5.770000000000000000e+02,6.409809720129477029e+00
5.780000000000000000e+02,6.409809720130103194e+00
5.790000000000000000e+02,6.409809720130739130e+00
5.800000000000000000e+02,6.409809720131334210e+00
5.810000000000000000e+02,6.409809720131820931e+00
5.820000000000000000e+02,6.409809720132157551e+00
