X,Y
1.130000000000000000e+02,1.255955226687233228e+01
1.140000000000000000e+02,1.198805610523865184e+01
1.150000000000000000e+02,1.080756066915629710e+01
1.160000000000000000e+02,1.009538731761194263e+01
1.170000000000000000e+02,1.029084574833712296e+01
1.180000000000000000e+02,1.126764817479627467e+01
1.190000000000000000e+02,1.285575654082771813e+01
1.200000000000000000e+02,1.441824912638026923e+01
1.210000000000000000e+02,1.453768487820552124e+01
1.220000000000000000e+02,1.264615548912442833e+01
1.230000000000000000e+02,1.015278384756547858e+01
1.240000000000000000e+02,8.114610909912087777e+00
1.250000000000000000e+02,6.824616872186372696e+00
1.260000000000000000e+02,6.227946573957551024e+00
1.270000000000000000e+02,5.966698477422342606e+00
1.280000000000000000e+02,5.589118781721452045e+00
1.290000000000000000e+02,5.180168225457140174e+00
1.300000000000000000e+02,4.815439328529044438e+00
1.310000000000000000e+02,4.544358200109041235e+00
1.320000000000000000e+02,4.360891109915512764e+00
1.330000000000000000e+02,4.328873765624199343e+00
1.340000000000000000e+02,4.485774348907598963e+00
1.350000000000000000e+02,4.809107820917590814e+00
1.360000000000000000e+02,5.191153600981087024e+00
1.370000000000000000e+02,5.464932812553478847e+00
1.380000000000000000e+02,5.589253857218261068e+00
1.390000000000000000e+02,5.472134360117408391e+00
1.400000000000000000e+02,5.290174817035834032e+00
1.410000000000000000e+02,5.267221524781125375e+00
1.420000000000000000e+02,5.469931914625537850e+00
1.430000000000000000e+02,5.819992321277408287e+00
1.440000000000000000e+02,6.228843685822852194e+00
1.450000000000000000e+02,6.665608314029317860e+00
1.460000000000000000e+02,7.313464733532638817e+00
1.470000000000000000e+02,8.226098526635267305e+00
1.480000000000000000e+02,9.506055299676789971e+00
1.490000000000000000e+02,1.088283983468428140e+01
1.500000000000000000e+02,1.162716301454602430e+01
1.510000000000000000e+02,1.077285106440598561e+01
1.520000000000000000e+02,9.236610473652172359e+00
1.530000000000000000e+02,7.968911657808892102e+00
1.540000000000000000e+02,7.304212671345460706e+00
1.550000000000000000e+02,7.230288725238313674e+00
1.560000000000000000e+02,7.565867879770854287e+00
1.570000000000000000e+02,8.557820474819656908e+00
1.580000000000000000e+02,1.021250257055574906e+01
1.590000000000000000e+02,1.194005645168921781e+01
1.600000000000000000e+02,1.288783899626505125e+01
1.610000000000000000e+02,1.354341662862360529e+01
1.620000000000000000e+02,1.370294037216225291e+01
1.630000000000000000e+02,1.239389906139233766e+01
1.640000000000000000e+02,1.011745907628443675e+01
1.650000000000000000e+02,7.923927355846521081e+00
1.660000000000000000e+02,6.313502196071850037e+00
1.670000000000000000e+02,5.443406519377665731e+00
1.680000000000000000e+02,5.246648002409538769e+00
1.690000000000000000e+02,5.503287713818946436e+00
1.700000000000000000e+02,5.838785713488936047e+00
1.710000000000000000e+02,5.853064634529910215e+00
1.720000000000000000e+02,5.673363629690844512e+00
1.730000000000000000e+02,5.358246624226423727e+00
1.740000000000000000e+02,4.932321615553157734e+00
1.750000000000000000e+02,4.565101957382577957e+00
1.760000000000000000e+02,4.349361463926748606e+00
1.770000000000000000e+02,4.279373849738356661e+00
1.780000000000000000e+02,4.280749937176451247e+00
1.790000000000000000e+02,4.253531127127169853e+00
1.800000000000000000e+02,4.189403221729731897e+00
1.810000000000000000e+02,4.086757951622636220e+00
1.820000000000000000e+02,4.047256811412193400e+00
1.830000000000000000e+02,4.173213205357232169e+00
1.840000000000000000e+02,4.543786236070812556e+00
1.850000000000000000e+02,5.207753414336719011e+00
1.860000000000000000e+02,6.137495185846902679e+00
1.870000000000000000e+02,7.131084925321581558e+00
1.880000000000000000e+02,7.653239804926767142e+00
1.890000000000000000e+02,7.097214419672748242e+00
1.900000000000000000e+02,6.068474014726813692e+00
1.910000000000000000e+02,5.105654353681908120e+00
1.920000000000000000e+02,4.424105675710916508e+00
1.930000000000000000e+02,4.081439242430213277e+00
1.940000000000000000e+02,4.081963696497980187e+00
1.950000000000000000e+02,4.425878309071667793e+00
1.960000000000000000e+02,5.109225365563062837e+00
1.970000000000000000e+02,6.074567017909767941e+00
1.980000000000000000e+02,7.106317104125595918e+00
1.990000000000000000e+02,7.664805089857853915e+00
2.000000000000000000e+02,7.142166014492166148e+00
2.010000000000000000e+02,6.140708637872441145e+00
2.020000000000000000e+02,5.188714445371762629e+00
2.030000000000000000e+02,4.478718945125770290e+00
2.040000000000000000e+02,4.028455207598341303e+00
2.050000000000000000e+02,3.783964763341300497e+00
2.060000000000000000e+02,3.676222250152349158e+00
2.070000000000000000e+02,3.646541472394681627e+00
2.080000000000000000e+02,3.653971060072622290e+00
2.090000000000000000e+02,3.673999791305567086e+00
2.100000000000000000e+02,3.694207282369738721e+00
2.110000000000000000e+02,3.709752726791865296e+00
2.120000000000000000e+02,3.719857268383527593e+00
2.130000000000000000e+02,3.725493864143652356e+00
2.140000000000000000e+02,3.728084559480854487e+00
2.150000000000000000e+02,3.728892004941743110e+00
2.160000000000000000e+02,3.728821665056721191e+00
2.170000000000000000e+02,3.728428996462984202e+00
2.180000000000000000e+02,3.728004102315999990e+00
2.190000000000000000e+02,3.727666441400611763e+00
2.200000000000000000e+02,3.727441167729496296e+00
2.210000000000000000e+02,3.727310416100196644e+00
2.220000000000000000e+02,3.727242859822065935e+00
2.230000000000000000e+02,3.727208048870605861e+00
2.240000000000000000e+02,3.727181900392698033e+00
2.250000000000000000e+02,3.727148399640380472e+00
2.260000000000000000e+02,3.727101156633784829e+00
2.270000000000000000e+02,3.727047299838289529e+00
2.280000000000000000e+02,3.727015136864582523e+00
2.290000000000000000e+02,3.727065600778842303e+00
2.300000000000000000e+02,3.727305004866002580e+00
2.310000000000000000e+02,3.727892176032177929e+00
2.320000000000000000e+02,3.729025843219833991e+00
2.330000000000000000e+02,3.730888052609670158e+00
2.340000000000000000e+02,3.733507808755277324e+00
2.350000000000000000e+02,3.736500782790106001e+00
2.360000000000000000e+02,3.738645979340840864e+00
2.370000000000000000e+02,3.737296974094117097e+00
2.380000000000000000e+02,3.727721791380138594e+00
2.390000000000000000e+02,3.702658122760945414e+00
2.400000000000000000e+02,3.652695414563354337e+00
2.410000000000000000e+02,3.568565493777765774e+00
2.420000000000000000e+02,3.446984755661198996e+00
2.430000000000000000e+02,3.302148207043682060e+00
2.440000000000000000e+02,3.184886462865631707e+00
2.450000000000000000e+02,3.210047311075793885e+00
2.460000000000000000e+02,3.502241303643776948e+00
2.470000000000000000e+02,3.947329910334364644e+00
2.480000000000000000e+02,4.397322171449546069e+00
2.490000000000000000e+02,4.673664645738072387e+00
2.500000000000000000e+02,4.608892063636902847e+00
2.510000000000000000e+02,4.377451042334834952e+00
2.520000000000000000e+02,4.135799575262754324e+00
2.530000000000000000e+02,3.946780071732761463e+00
2.540000000000000000e+02,3.822350888144165904e+00
2.550000000000000000e+02,3.752010150066821925e+00
2.560000000000000000e+02,3.719036620694621931e+00
2.570000000000000000e+02,3.708220927979894110e+00
2.580000000000000000e+02,3.708498770149134316e+00
2.590000000000000000e+02,3.712997855989431439e+00
2.600000000000000000e+02,3.718074580082485703e+00
2.610000000000000000e+02,3.722185894215283231e+00
2.620000000000000000e+02,3.724961627258859487e+00
2.630000000000000000e+02,3.726571448506057482e+00
2.640000000000000000e+02,3.727353885417555635e+00
2.650000000000000000e+02,3.727633450171313534e+00
2.660000000000000000e+02,3.727653262799992984e+00
2.670000000000000000e+02,3.727568074348546201e+00
2.680000000000000000e+02,3.727462260714442532e+00
2.690000000000000000e+02,3.727373251763791195e+00
2.700000000000000000e+02,3.727311575135817012e+00
2.710000000000000000e+02,3.727274899249519269e+00
2.720000000000000000e+02,3.727256469893887481e+00
2.730000000000000000e+02,3.727249405393416648e+00
2.740000000000000000e+02,3.727248386006888570e+00
2.750000000000000000e+02,3.727249940982841903e+00
2.760000000000000000e+02,3.727252126573587621e+00
2.770000000000000000e+02,3.727254044114726828e+00
2.780000000000000000e+02,3.727255409139981879e+00
2.790000000000000000e+02,3.727256241096640110e+00
2.800000000000000000e+02,3.727256672304270602e+00
2.810000000000000000e+02,3.727256847714230048e+00
2.820000000000000000e+02,3.727256883221538697e+00
2.830000000000000000e+02,3.727256856360383175e+00
2.840000000000000000e+02,3.727256811690357718e+00
2.850000000000000000e+02,3.727256770597829671e+00
2.860000000000000000e+02,3.727256740508420041e+00
2.870000000000000000e+02,3.727256721715105137e+00
2.880000000000000000e+02,3.727256711686363744e+00
2.890000000000000000e+02,3.727256707392052615e+00
2.900000000000000000e+02,3.727256706318811563e+00
2.910000000000000000e+02,3.727256706741393089e+00
2.920000000000000000e+02,3.727256707642990108e+00
2.930000000000000000e+02,3.727256708518580375e+00
2.940000000000000000e+02,3.727256709179122218e+00
2.950000000000000000e+02,3.727256709601924456e+00
2.960000000000000000e+02,3.727256709833879356e+00
2.970000000000000000e+02,3.727256709937789569e+00
2.980000000000000000e+02,3.727256709967896597e+00
2.990000000000000000e+02,3.727256709962439185e+00
3.000000000000000000e+02,3.727256709944517965e+00
3.010000000000000000e+02,3.727256709925978573e+00
3.020000000000000000e+02,3.727256709911538568e+00
3.030000000000000000e+02,3.727256709902065257e+00
3.040000000000000000e+02,3.727256709896727305e+00
3.050000000000000000e+02,3.727256709894238629e+00
3.060000000000000000e+02,3.727256709893432163e+00
3.070000000000000000e+02,3.727256709893464581e+00
3.080000000000000000e+02,3.727256709893813635e+00
3.090000000000000000e+02,3.727256709894203990e+00
3.100000000000000000e+02,3.727256709894517517e+00
3.110000000000000000e+02,3.727256709894728459e+00
3.120000000000000000e+02,3.727256709894851472e+00
3.130000000000000000e+02,3.727256709894910980e+00
3.140000000000000000e+02,3.727256709894931408e+00
3.150000000000000000e+02,3.727256709894933184e+00
3.160000000000000000e+02,3.727256709894926079e+00
3.170000000000000000e+02,3.727256709894917641e+00
3.180000000000000000e+02,3.727256709894910980e+00
3.190000000000000000e+02,3.727256709894905651e+00
3.200000000000000000e+02,3.727256709894904319e+00
3.210000000000000000e+02,3.727256709894902542e+00
3.220000000000000000e+02,3.727256709894901654e+00
3.230000000000000000e+02,3.727256709894902542e+00
3.240000000000000000e+02,3.727256709894902542e+00
3.250000000000000000e+02,3.727256709894902542e+00
3.260000000000000000e+02,3.727256709894902542e+00
3.270000000000000000e+02,3.727256709894902542e+00
3.280000000000000000e+02,3.727256709894902542e+00
3.290000000000000000e+02,3.727256709894902542e+00
3.300000000000000000e+02,3.727256709894903430e+00
3.310000000000000000e+02,3.727256709894902542e+00
3.320000000000000000e+02,3.727256709894902542e+00
3.330000000000000000e+02,3.727256709894902542e+00
3.340000000000000000e+02,3.727256709894902542e+00
3.350000000000000000e+02,3.727256709894902542e+00
3.360000000000000000e+02,3.727256709894902542e+00
3.370000000000000000e+02,3.727256709894902542e+00
3.380000000000000000e+02,3.727256709894902542e+00
3.390000000000000000e+02,3.727256709894902542e+00
3.400000000000000000e+02,3.727256709894902542e+00
3.410000000000000000e+02,3.727256709894902542e+00
3.420000000000000000e+02,3.727256709894902542e+00
3.430000000000000000e+02,3.727256709894902542e+00
3.440000000000000000e+02,3.727256709894902542e+00
3.450000000000000000e+02,3.727256709894902542e+00
3.460000000000000000e+02,3.727256709894902542e+00
3.470000000000000000e+02,3.727256709894902542e+00
3.480000000000000000e+02,3.727256709894903430e+00
3.490000000000000000e+02,3.727256709894902542e+00
3.500000000000000000e+02,3.727256709894902542e+00
3.510000000000000000e+02,3.727256709894903430e+00
3.520000000000000000e+02,3.727256709894902542e+00
3.530000000000000000e+02,3.727256709894902542e+00
3.540000000000000000e+02,3.727256709894902542e+00
3.550000000000000000e+02,3.727256709894902542e+00
3.560000000000000000e+02,3.727256709894902542e+00
3.570000000000000000e+02,3.727256709894902542e+00
3.580000000000000000e+02,3.727256709894903430e+00
3.590000000000000000e+02,3.727256709894904319e+00
3.600000000000000000e+02,3.727256709894904319e+00
3.610000000000000000e+02,3.727256709894904319e+00
3.620000000000000000e+02,3.727256709894904319e+00
3.630000000000000000e+02,3.727256709894902542e+00
3.640000000000000000e+02,3.727256709894895437e+00
3.650000000000000000e+02,3.727256709894885223e+00
3.660000000000000000e+02,3.727256709894868347e+00
3.670000000000000000e+02,3.727256709894847031e+00
3.680000000000000000e+02,3.727256709894823050e+00
3.690000000000000000e+02,3.727256709894811948e+00
3.700000000000000000e+02,3.727256709894834152e+00
3.710000000000000000e+02,3.727256709894934961e+00
3.720000000000000000e+02,3.727256709895176545e+00
3.730000000000000000e+02,3.727256709895634401e+00
3.740000000000000000e+02,3.727256709896375586e+00
3.750000000000000000e+02,3.727256709897400988e+00
3.760000000000000000e+02,3.727256709898541853e+00
3.770000000000000000e+02,3.727256709899289699e+00
3.780000000000000000e+02,3.727256709898568054e+00
3.790000000000000000e+02,3.727256709894476661e+00
3.800000000000000000e+02,3.727256709884147146e+00
3.810000000000000000e+02,3.727256709863928208e+00
3.820000000000000000e+02,3.727256709830369719e+00
3.830000000000000000e+02,3.727256709782618138e+00
3.840000000000000000e+02,3.727256709727068795e+00
3.850000000000000000e+02,3.727256709684998448e+00
3.860000000000000000e+02,3.727256709703307802e+00
3.870000000000000000e+02,3.727256709866792583e+00
3.880000000000000000e+02,3.727256710306947607e+00
3.890000000000000000e+02,3.727256711196449857e+00
3.900000000000000000e+02,3.727256712709932085e+00
3.910000000000000000e+02,3.727256714921260539e+00
3.920000000000000000e+02,3.727256717598758318e+00
3.930000000000000000e+02,3.727256719860326140e+00
3.940000000000000000e+02,3.727256719675006824e+00
3.950000000000000000e+02,3.727256713269091470e+00
3.960000000000000000e+02,3.727256694645078028e+00
3.970000000000000000e+02,3.727256655684173303e+00
3.980000000000000000e+02,3.727256587696989421e+00
3.990000000000000000e+02,3.727256485782726614e+00
4.000000000000000000e+02,3.727256357815626586e+00
4.010000000000000000e+02,3.727256239962138284e+00
4.020000000000000000e+02,3.727256219697770323e+00
4.030000000000000000e+02,3.727256464287102666e+00
4.040000000000000000e+02,3.727257246145650349e+00
4.050000000000000000e+02,3.727258944763442550e+00
4.060000000000000000e+02,3.727261986801407190e+00
4.070000000000000000e+02,3.727266662469002512e+00
4.080000000000000000e+02,3.727272732966708801e+00
4.090000000000000000e+02,3.727278735046225311e+00
4.100000000000000000e+02,3.727280923072211039e+00
4.110000000000000000e+02,3.727271913947529658e+00
4.120000000000000000e+02,3.727239384118727461e+00
4.130000000000000000e+02,3.727165690925822172e+00
4.140000000000000000e+02,3.727030115730138871e+00
4.150000000000000000e+02,3.726816533344627924e+00
4.160000000000000000e+02,3.726530478188757822e+00
4.170000000000000000e+02,3.726230189209293275e+00
4.180000000000000000e+02,3.726075022063819908e+00
4.190000000000000000e+02,3.726389474732753726e+00
4.200000000000000000e+02,3.727728826386115912e+00
4.210000000000000000e+02,3.730909177519180719e+00
4.220000000000000000e+02,3.736927152629593074e+00
4.230000000000000000e+02,3.746642690344187621e+00
4.240000000000000000e+02,3.760040884607565470e+00
4.250000000000000000e+02,3.774851639969204697e+00
4.260000000000000000e+02,3.784343682838852807e+00
4.270000000000000000e+02,3.774318414531284915e+00
4.280000000000000000e+02,3.719854425210088245e+00
4.290000000000000000e+02,3.583379354241026604e+00
4.300000000000000000e+02,3.317345472613470569e+00
4.310000000000000000e+02,2.877199072189169815e+00
4.320000000000000000e+02,2.253132843603041557e+00
4.330000000000000000e+02,1.531210839235812582e+00
4.340000000000000000e+02,9.071446106496831030e-01
4.350000000000000000e+02,4.669982102253853462e-01
4.360000000000000000e+02,2.009643285978286731e-01
4.370000000000000000e+02,6.448925762876613066e-02
4.380000000000000000e+02,1.002526830757124142e-02
4.390000000000000000e+02,0.000000000000000000e+00
4.400000000000000000e+02,9.492042869647027148e-03
4.410000000000000000e+02,2.430279823128712186e-02
4.420000000000000000e+02,3.770099249466667829e-02
4.430000000000000000e+02,4.741653020926307055e-02
4.440000000000000000e+02,5.343450531967352396e-02
4.450000000000000000e+02,5.661485645273919148e-02
4.460000000000000000e+02,5.795420810609987899e-02
4.470000000000000000e+02,5.826866077503357888e-02
4.480000000000000000e+02,5.811349362956211295e-02
4.490000000000000000e+02,5.781320465009805870e-02
4.500000000000000000e+02,5.752714949422821356e-02
4.510000000000000000e+02,5.731356710871547688e-02
4.520000000000000000e+02,5.717799191303402778e-02
4.530000000000000000e+02,5.710429872012675462e-02
4.540000000000000000e+02,5.707176889132146991e-02
4.550000000000000000e+02,5.706275976664069299e-02
4.560000000000000000e+02,5.706494779262736433e-02
4.570000000000000000e+02,5.707094987214712811e-02
4.580000000000000000e+02,5.707702036985277949e-02
4.590000000000000000e+02,5.708169603744715770e-02
4.600000000000000000e+02,5.708473807541266515e-02
4.610000000000000000e+02,5.708643669320300623e-02
4.620000000000000000e+02,5.708721855174913457e-02
4.630000000000000000e+02,5.708746314108423953e-02
4.640000000000000000e+02,5.708744287671702056e-02
4.650000000000000000e+02,5.708732502322946822e-02
4.660000000000000000e+02,5.708719705612966960e-02
4.670000000000000000e+02,5.708709514186516287e-02
4.680000000000000000e+02,5.708702715467957323e-02
4.690000000000000000e+02,5.708698819377627798e-02
4.700000000000000000e+02,5.708696956976222481e-02
4.710000000000000000e+02,5.708696316384748864e-02
4.720000000000000000e+02,5.708696297852820789e-02
4.730000000000000000e+02,5.708696524009777840e-02
4.740000000000000000e+02,5.708696791759382272e-02
4.750000000000000000e+02,5.708697012892156170e-02
4.760000000000000000e+02,5.708697164240379013e-02
4.770000000000000000e+02,5.708697253190684467e-02
4.780000000000000000e+02,5.708697297206270088e-02
4.790000000000000000e+02,5.708697313554648989e-02
4.800000000000000000e+02,5.708697315385674598e-02
4.810000000000000000e+02,5.708697311178566325e-02
4.820000000000000000e+02,5.708697305623639667e-02
4.830000000000000000e+02,5.708697300848472600e-02
4.840000000000000000e+02,5.708697297492429379e-02
4.850000000000000000e+02,5.708697295470659128e-02
4.860000000000000000e+02,5.708697294437709707e-02
4.870000000000000000e+02,5.708697294028618890e-02
4.880000000000000000e+02,5.708697293956375984e-02
4.890000000000000000e+02,5.708697294031089137e-02
4.900000000000000000e+02,5.708697294145246431e-02
4.910000000000000000e+02,5.708697294247731813e-02
4.920000000000000000e+02,5.708697294322018917e-02
4.930000000000000000e+02,5.708697294367767044e-02
4.940000000000000000e+02,5.708697294391961580e-02
4.950000000000000000e+02,5.708697294402013955e-02
4.960000000000000000e+02,5.708697294404228850e-02
4.970000000000000000e+02,5.708697294402866051e-02
4.980000000000000000e+02,5.708697294400565808e-02
4.990000000000000000e+02,5.708697294398520916e-02
5.000000000000000000e+02,5.708697294396988114e-02
5.010000000000000000e+02,5.708697294396050670e-02
5.020000000000000000e+02,5.708697294395454619e-02
5.030000000000000000e+02,5.708697294395113919e-02
5.040000000000000000e+02,5.708697294395028571e-02
5.050000000000000000e+02,5.708697294394943222e-02
5.060000000000000000e+02,5.708697294395028571e-02
5.070000000000000000e+02,5.708697294395113919e-02
5.080000000000000000e+02,5.708697294395113919e-02
5.090000000000000000e+02,5.708697294395113919e-02
5.100000000000000000e+02,5.708697294395283922e-02
5.110000000000000000e+02,5.708697294395113919e-02
5.120000000000000000e+02,5.708697294395028571e-02
5.130000000000000000e+02,5.708697294395028571e-02
5.140000000000000000e+02,5.708697294395113919e-02
5.150000000000000000e+02,5.708697294395113919e-02
5.160000000000000000e+02,5.708697294395283922e-02
5.170000000000000000e+02,5.708697294395113919e-02
5.180000000000000000e+02,5.708697294395113919e-02
5.190000000000000000e+02,5.708697294395028571e-02
5.200000000000000000e+02,5.708697294395113919e-02
5.210000000000000000e+02,5.708697294395113919e-02
5.220000000000000000e+02,5.708697294395113919e-02
5.230000000000000000e+02,5.708697294395113919e-02
5.240000000000000000e+02,5.708697294395113919e-02
5.250000000000000000e+02,5.708697294395113919e-02
5.260000000000000000e+02,5.708697294395028571e-02
5.270000000000000000e+02,5.708697294395028571e-02
5.280000000000000000e+02,5.708697294395113919e-02
5.290000000000000000e+02,5.708697294395113919e-02
5.300000000000000000e+02,5.708697294395283922e-02
5.310000000000000000e+02,5.708697294395369271e-02
5.320000000000000000e+02,5.708697294395283922e-02
5.330000000000000000e+02,5.708697294395113919e-02
5.340000000000000000e+02,5.708697294394943222e-02
5.350000000000000000e+02,5.708697294395028571e-02
5.360000000000000000e+02,5.708697294395113919e-02
5.370000000000000000e+02,5.708697294395113919e-02
5.380000000000000000e+02,5.708697294395283922e-02
5.390000000000000000e+02,5.708697294395283922e-02
5.400000000000000000e+02,5.708697294395113919e-02
5.410000000000000000e+02,5.708697294394943222e-02
5.420000000000000000e+02,5.708697294395113919e-02
5.430000000000000000e+02,5.708697294395113919e-02
5.440000000000000000e+02,5.708697294395283922e-02
5.450000000000000000e+02,5.708697294395283922e-02
5.460000000000000000e+02,5.708697294395113919e-02
5.470000000000000000e+02,5.708697294395113919e-02
5.480000000000000000e+02,5.708697294395028571e-02
5.490000000000000000e+02,5.708697294395113919e-02
5.500000000000000000e+02,5.708697294395113919e-02
5.510000000000000000e+02,5.708697294395283922e-02
5.520000000000000000e+02,5.708697294395283922e-02
5.530000000000000000e+02,5.708697294395113919e-02
5.540000000000000000e+02,5.708697294395113919e-02
5.550000000000000000e+02,5.708697294395028571e-02
5.560000000000000000e+02,5.708697294394943222e-02
5.570000000000000000e+02,5.708697294395113919e-02
5.580000000000000000e+02,5.708697294395113919e-02
5.590000000000000000e+02,5.708697294395369271e-02
5.600000000000000000e+02,5.708697294395113919e-02
5.610000000000000000e+02,5.708697294395113919e-02
5.620000000000000000e+02,5.708697294395113919e-02
5.630000000000000000e+02,5.708697294394943222e-02
5.640000000000000000e+02,5.708697294395113919e-02
5.650000000000000000e+02,5.708697294395113919e-02
5.660000000000000000e+02,5.708697294395113919e-02
5.670000000000000000e+02,5.708697294395369271e-02
5.680000000000000000e+02,5.708697294395113919e-02
5.690000000000000000e+02,5.708697294395113919e-02
5.700000000000000000e+02,5.708697294395113919e-02
5.710000000000000000e+02,5.708697294395113919e-02
5.720000000000000000e+02,5.708697294395113919e-02
5.730000000000000000e+02,5.708697294395369271e-02
5.740000000000000000e+02,5.708697294395369271e-02
5.750000000000000000e+02,5.708697294395113919e-02
5.760000000000000000e+02,5.708697294395113919e-02
5.770000000000000000e+02,5.708697294395113919e-02
5.780000000000000000e+02,5.708697294395113919e-02
5.790000000000000000e+02,5.708697294395113919e-02
5.800000000000000000e+02,5.708697294395369271e-02
5.810000000000000000e+02,5.708697294395283922e-02
5.820000000000000000e+02,5.708697294395113919e-02
