X,Y
1.300000000000000000e+02,1.891733896845641194e+00
1.310000000000000000e+02,1.886594795247807710e+00
1.320000000000000000e+02,1.881774936654648345e+00
1.330000000000000000e+02,1.877373585587008398e+00
1.340000000000000000e+02,1.873447007074165782e+00
1.350000000000000000e+02,1.870017940788739619e+00
1.360000000000000000e+02,1.867083801761035389e+00
1.370000000000000000e+02,1.864623636491445691e+00
1.380000000000000000e+02,1.862603903426873764e+00
1.390000000000000000e+02,1.860983173390809542e+00
1.400000000000000000e+02,1.859715861287788652e+00
1.410000000000000000e+02,1.858755107585064348e+00
1.420000000000000000e+02,1.858054928749296897e+00
1.430000000000000000e+02,1.857571751712593811e+00
1.440000000000000000e+02,1.857265440020396730e+00
1.450000000000000000e+02,1.857099909750062672e+00
1.460000000000000000e+02,1.857043422537982380e+00
1.470000000000000000e+02,1.857068631846813922e+00
1.480000000000000000e+02,1.857152447499102355e+00
1.490000000000000000e+02,1.857275772900363497e+00
1.500000000000000000e+02,1.857423159543999391e+00
1.510000000000000000e+02,1.857582414504889146e+00
1.520000000000000000e+02,1.857744188772233684e+00
1.530000000000000000e+02,1.857901567469794069e+00
1.540000000000000000e+02,1.858049677240289910e+00
1.550000000000000000e+02,1.858185321273606805e+00
1.560000000000000000e+02,1.858306648555748231e+00
1.570000000000000000e+02,1.858412860816599510e+00
1.580000000000000000e+02,1.858503958260288691e+00
1.590000000000000000e+02,1.858580523374505633e+00
1.600000000000000000e+02,1.858643540838218478e+00
1.610000000000000000e+02,1.858694250693017080e+00
1.620000000000000000e+02,1.858734031429092548e+00
1.630000000000000000e+02,1.858764309390878111e+00
1.640000000000000000e+02,1.858786490867096575e+00
1.650000000000000000e+02,1.858801913339678702e+00
1.660000000000000000e+02,1.858811812582711109e+00
1.670000000000000000e+02,1.858817302587932874e+00
1.680000000000000000e+02,1.858819365617118580e+00
1.690000000000000000e+02,1.858818850023038927e+00
1.700000000000000000e+02,1.858816473819566939e+00
1.710000000000000000e+02,1.858812832306935059e+00
1.720000000000000000e+02,1.858808408360238529e+00
1.730000000000000000e+02,1.858803584263945430e+00
1.740000000000000000e+02,1.858798654217768132e+00
1.750000000000000000e+02,1.858793836850333392e+00
1.760000000000000000e+02,1.858789287256412459e+00
1.770000000000000000e+02,1.858785108222957616e+00
1.780000000000000000e+02,1.858781360431057461e+00
1.790000000000000000e+02,1.858778071517929842e+00
1.800000000000000000e+02,1.858775243958661783e+00
1.810000000000000000e+02,1.858772861783293928e+00
1.820000000000000000e+02,1.858770896186077159e+00
1.830000000000000000e+02,1.858769310110461870e+00
1.840000000000000000e+02,1.858768061910704539e+00
1.850000000000000000e+02,1.858767108198845719e+00
1.860000000000000000e+02,1.858766405988088399e+00
1.870000000000000000e+02,1.858765914240315453e+00
1.880000000000000000e+02,1.858765594919637110e+00
1.890000000000000000e+02,1.858765413644963616e+00
1.900000000000000000e+02,1.858765340025146262e+00
1.910000000000000000e+02,1.858765347749551378e+00
1.920000000000000000e+02,1.858765414497059343e+00
1.930000000000000000e+02,1.858765521715818103e+00
1.940000000000000000e+02,1.858765654317565907e+00
1.950000000000000000e+02,1.858765800321136252e+00
1.960000000000000000e+02,1.858765950472885065e+00
1.970000000000000000e+02,1.858766097864706479e+00
1.980000000000000000e+02,1.858766237565180113e+00
1.990000000000000000e+02,1.858766366274359649e+00
2.000000000000000000e+02,1.858766482009218901e+00
2.010000000000000000e+02,1.858766583823498575e+00
2.020000000000000000e+02,1.858766671563450545e+00
2.030000000000000000e+02,1.858766745659214070e+00
2.040000000000000000e+02,1.858766806950151507e+00
2.050000000000000000e+02,1.858766856541700374e+00
2.060000000000000000e+02,1.858766895690769472e+00
2.070000000000000000e+02,1.858766925716281548e+00
2.080000000000000000e+02,1.858766947931580260e+00
2.090000000000000000e+02,1.858766963595339661e+00
2.100000000000000000e+02,1.858766973877869377e+00
2.110000000000000000e+02,1.858766979839941991e+00
2.120000000000000000e+02,1.858766982421599323e+00
2.130000000000000000e+02,1.858766982438606608e+00
2.140000000000000000e+02,1.858766980584675155e+00
2.150000000000000000e+02,1.858766977437776191e+00
2.160000000000000000e+02,1.858766973469219597e+00
2.170000000000000000e+02,1.858766969054363782e+00
2.180000000000000000e+02,1.858766964484138695e+00
2.190000000000000000e+02,1.858766959976685396e+00
2.200000000000000000e+02,1.858766955688673450e+00
2.210000000000000000e+02,1.858766951725894012e+00
2.220000000000000000e+02,1.858766948152973386e+00
2.230000000000000000e+02,1.858766945002013449e+00
2.240000000000000000e+02,1.858766942280170253e+00
2.250000000000000000e+02,1.858766939976125077e+00
2.260000000000000000e+02,1.858766938065535168e+00
2.270000000000000000e+02,1.858766936515483970e+00
2.280000000000000000e+02,1.858766935288078015e+00
2.290000000000000000e+02,1.858766934343249577e+00
2.300000000000000000e+02,1.858766933640895846e+00
2.310000000000000000e+02,1.858766933142429689e+00
2.320000000000000000e+02,1.858766932811847905e+00
2.330000000000000000e+02,1.858766932616441991e+00
2.340000000000000000e+02,1.858766932527136095e+00
2.350000000000000000e+02,1.858766932518645554e+00
2.360000000000000000e+02,1.858766932569422270e+00
2.370000000000000000e+02,1.858766932661457982e+00
2.380000000000000000e+02,1.858766932780036463e+00
2.390000000000000000e+02,1.858766932913404224e+00
2.400000000000000000e+02,1.858766933052420134e+00
2.410000000000000000e+02,1.858766933190198145e+00
2.420000000000000000e+02,1.858766933321763792e+00
2.430000000000000000e+02,1.858766933443729785e+00
2.440000000000000000e+02,1.858766933554001577e+00
2.450000000000000000e+02,1.858766933651488484e+00
2.460000000000000000e+02,1.858766933735903404e+00
2.470000000000000000e+02,1.858766933807527222e+00
2.480000000000000000e+02,1.858766933867066706e+00
2.490000000000000000e+02,1.858766933915499742e+00
2.500000000000000000e+02,1.858766933953967859e+00
2.510000000000000000e+02,1.858766933983684755e+00
2.520000000000000000e+02,1.858766934005877003e+00
2.530000000000000000e+02,1.858766934021724548e+00
2.540000000000000000e+02,1.858766934032335838e+00
2.550000000000000000e+02,1.858766934038722507e+00
2.560000000000000000e+02,1.858766934041777397e+00
2.570000000000000000e+02,1.858766934042286989e+00
2.580000000000000000e+02,1.858766934040922525e+00
2.590000000000000000e+02,1.858766934038242225e+00
2.600000000000000000e+02,1.858766934034702611e+00
2.610000000000000000e+02,1.858766934030680495e+00
2.620000000000000000e+02,1.858766934026454098e+00
2.630000000000000000e+02,1.858766934022242800e+00
2.640000000000000000e+02,1.858766934018209582e+00
2.650000000000000000e+02,1.858766934014459027e+00
2.660000000000000000e+02,1.858766934011055083e+00
2.670000000000000000e+02,1.858766934008039717e+00
2.680000000000000000e+02,1.858766934005424032e+00
2.690000000000000000e+02,1.858766934003195370e+00
2.700000000000000000e+02,1.858766934001342852e+00
2.710000000000000000e+02,1.858766933999828508e+00
2.720000000000000000e+02,1.858766933998623916e+00
2.730000000000000000e+02,1.858766933997688220e+00
2.740000000000000000e+02,1.858766933996987891e+00
2.750000000000000000e+02,1.858766933996484294e+00
2.760000000000000000e+02,1.858766933996143011e+00
2.770000000000000000e+02,1.858766933995933623e+00
2.780000000000000000e+02,1.858766933995832815e+00
2.790000000000000000e+02,1.858766933995808612e+00
2.800000000000000000e+02,1.858766933995844362e+00
2.810000000000000000e+02,1.858766933995923409e+00
2.820000000000000000e+02,1.858766933996026660e+00
2.830000000000000000e+02,1.858766933996149229e+00
2.840000000000000000e+02,1.858766933996278015e+00
2.850000000000000000e+02,1.858766933996407467e+00
2.860000000000000000e+02,1.858766933996530923e+00
2.870000000000000000e+02,1.858766933996647941e+00
2.880000000000000000e+02,1.858766933996752080e+00
2.890000000000000000e+02,1.858766933996845783e+00
2.900000000000000000e+02,1.858766933996925719e+00
2.910000000000000000e+02,1.858766933996994108e+00
2.920000000000000000e+02,1.858766933997051396e+00
2.930000000000000000e+02,1.858766933997101134e+00
2.940000000000000000e+02,1.858766933997136661e+00
2.950000000000000000e+02,1.858766933997166193e+00
2.960000000000000000e+02,1.858766933997187953e+00
2.970000000000000000e+02,1.858766933997205051e+00
2.980000000000000000e+02,1.858766933997215931e+00
2.990000000000000000e+02,1.858766933997222814e+00
3.000000000000000000e+02,1.858766933997227477e+00
3.010000000000000000e+02,1.858766933997227477e+00
3.020000000000000000e+02,1.858766933997226811e+00
3.030000000000000000e+02,1.858766933997224369e+00
3.040000000000000000e+02,1.858766933997220594e+00
3.050000000000000000e+02,1.858766933997217485e+00
3.060000000000000000e+02,1.858766933997212822e+00
3.070000000000000000e+02,1.858766933997208159e+00
3.080000000000000000e+02,1.858766933997205717e+00
3.090000000000000000e+02,1.858766933997203497e+00
3.100000000000000000e+02,1.858766933997201054e+00
3.110000000000000000e+02,1.858766933997195725e+00
3.120000000000000000e+02,1.858766933997194171e+00
3.130000000000000000e+02,1.858766933997191728e+00
3.140000000000000000e+02,1.858766933997187953e+00
3.150000000000000000e+02,1.858766933997191062e+00
3.160000000000000000e+02,1.858766933997187287e+00
3.170000000000000000e+02,1.858766933997187953e+00
3.180000000000000000e+02,1.858766933997184179e+00
3.190000000000000000e+02,1.858766933997186399e+00
3.200000000000000000e+02,1.858766933997184845e+00
3.210000000000000000e+02,1.858766933997186399e+00
3.220000000000000000e+02,1.858766933997183290e+00
3.230000000000000000e+02,1.858766933997184179e+00
3.240000000000000000e+02,1.858766933997184179e+00
3.250000000000000000e+02,1.858766933997181736e+00
3.260000000000000000e+02,1.858766933997186399e+00
3.270000000000000000e+02,1.858766933997184845e+00
3.280000000000000000e+02,1.858766933997186399e+00
3.290000000000000000e+02,1.858766933997186399e+00
3.300000000000000000e+02,1.858766933997184179e+00
3.310000000000000000e+02,1.858766933997186399e+00
3.320000000000000000e+02,1.858766933997186399e+00
3.330000000000000000e+02,1.858766933997184179e+00
3.340000000000000000e+02,1.858766933997184179e+00
3.350000000000000000e+02,1.858766933997184845e+00
3.360000000000000000e+02,1.858766933997184179e+00
3.370000000000000000e+02,1.858766933997186399e+00
3.380000000000000000e+02,1.858766933997184845e+00
3.390000000000000000e+02,1.858766933997184845e+00
3.400000000000000000e+02,1.858766933997184845e+00
3.410000000000000000e+02,1.858766933997188842e+00
3.420000000000000000e+02,1.858766933997187287e+00
3.430000000000000000e+02,1.858766933997183290e+00
3.440000000000000000e+02,1.858766933997184179e+00
3.450000000000000000e+02,1.858766933997186399e+00
3.460000000000000000e+02,1.858766933997187953e+00
3.470000000000000000e+02,1.858766933997184179e+00
3.480000000000000000e+02,1.858766933997184179e+00
3.490000000000000000e+02,1.858766933997186399e+00
3.500000000000000000e+02,1.858766933997184179e+00
3.510000000000000000e+02,1.858766933997184179e+00
3.520000000000000000e+02,1.858766933997186399e+00
3.530000000000000000e+02,1.858766933997186399e+00
3.540000000000000000e+02,1.858766933997186399e+00
3.550000000000000000e+02,1.858766933997186399e+00
3.560000000000000000e+02,1.858766933997183290e+00
3.570000000000000000e+02,1.858766933997186399e+00
3.580000000000000000e+02,1.858766933997184179e+00
3.590000000000000000e+02,1.858766933997186399e+00
3.600000000000000000e+02,1.858766933997187953e+00
3.610000000000000000e+02,1.858766933997184179e+00
3.620000000000000000e+02,1.858766933997187287e+00
3.630000000000000000e+02,1.858766933997183290e+00
3.640000000000000000e+02,1.858766933997184845e+00
3.650000000000000000e+02,1.858766933997184179e+00
3.660000000000000000e+02,1.858766933997184179e+00
3.670000000000000000e+02,1.858766933997186399e+00
3.680000000000000000e+02,1.858766933997186399e+00
3.690000000000000000e+02,1.858766933997184845e+00
3.700000000000000000e+02,1.858766933997184845e+00
3.710000000000000000e+02,1.858766933997186399e+00
3.720000000000000000e+02,1.858766933997187287e+00
3.730000000000000000e+02,1.858766933997184845e+00
3.740000000000000000e+02,1.858766933997186399e+00
3.750000000000000000e+02,1.858766933997184845e+00
3.760000000000000000e+02,1.858766933997184179e+00
3.770000000000000000e+02,1.858766933997187953e+00
3.780000000000000000e+02,1.858766933997184845e+00
3.790000000000000000e+02,1.858766933997186399e+00
3.800000000000000000e+02,1.858766933997186399e+00
3.810000000000000000e+02,1.858766933997184845e+00
3.820000000000000000e+02,1.858766933997186399e+00
3.830000000000000000e+02,1.858766933997187953e+00
3.840000000000000000e+02,1.858766933997184179e+00
3.850000000000000000e+02,1.858766933997186399e+00
3.860000000000000000e+02,1.858766933997177961e+00
3.870000000000000000e+02,1.858766933997184179e+00
3.880000000000000000e+02,1.858766933997184845e+00
3.890000000000000000e+02,1.858766933997184179e+00
3.900000000000000000e+02,1.858766933997184179e+00
3.910000000000000000e+02,1.858766933997186399e+00
3.920000000000000000e+02,1.858766933997184845e+00
3.930000000000000000e+02,1.858766933997184179e+00
3.940000000000000000e+02,1.858766933997184845e+00
3.950000000000000000e+02,1.858766933997184845e+00
3.960000000000000000e+02,1.858766933997186399e+00
3.970000000000000000e+02,1.858766933997184845e+00
3.980000000000000000e+02,1.858766933997184179e+00
3.990000000000000000e+02,1.858766933997187287e+00
4.000000000000000000e+02,1.858766933997186399e+00
4.010000000000000000e+02,1.858766933997184179e+00
4.020000000000000000e+02,1.858766933997186399e+00
4.030000000000000000e+02,1.858766933997186399e+00
4.040000000000000000e+02,1.858766933997184179e+00
4.050000000000000000e+02,1.858766933997184179e+00
4.060000000000000000e+02,1.858766933997184845e+00
4.070000000000000000e+02,1.858766933997184179e+00
4.080000000000000000e+02,1.858766933997184179e+00
4.090000000000000000e+02,1.858766933997186399e+00
4.100000000000000000e+02,1.858766933997184845e+00
4.110000000000000000e+02,1.858766933997184179e+00
4.120000000000000000e+02,1.858766933997184179e+00
4.130000000000000000e+02,1.858766933997186399e+00
4.140000000000000000e+02,1.858766933997186399e+00
4.150000000000000000e+02,1.858766933997184179e+00
4.160000000000000000e+02,1.858766933997186399e+00
4.170000000000000000e+02,1.858766933997180182e+00
4.180000000000000000e+02,1.858766933997187953e+00
4.190000000000000000e+02,1.858766933997187953e+00
4.200000000000000000e+02,1.858766933997184179e+00
4.210000000000000000e+02,1.858766933997186399e+00
4.220000000000000000e+02,1.858766933997186399e+00
4.230000000000000000e+02,1.858766933997186399e+00
4.240000000000000000e+02,1.858766933997187287e+00
4.250000000000000000e+02,1.858766933997187287e+00
4.260000000000000000e+02,1.858766933997186399e+00
4.270000000000000000e+02,1.858766933997184845e+00
4.280000000000000000e+02,1.858766933997183290e+00
4.290000000000000000e+02,1.858766933997184845e+00
4.300000000000000000e+02,1.858766933997184845e+00
4.310000000000000000e+02,1.858766933997184845e+00
4.320000000000000000e+02,1.858766933997184845e+00
4.330000000000000000e+02,1.858766933997184179e+00
4.340000000000000000e+02,1.858766933997186399e+00
4.350000000000000000e+02,1.858766933997186399e+00
4.360000000000000000e+02,1.858766933997186399e+00
4.370000000000000000e+02,1.858766933997186399e+00
4.380000000000000000e+02,1.858766933997186399e+00
4.390000000000000000e+02,1.858766933997186399e+00
4.400000000000000000e+02,1.858766933997186399e+00
4.410000000000000000e+02,1.858766933997183290e+00
4.420000000000000000e+02,1.858766933997186399e+00
4.430000000000000000e+02,1.858766933997184179e+00
4.440000000000000000e+02,1.858766933997184179e+00
4.450000000000000000e+02,1.858766933997187287e+00
4.460000000000000000e+02,1.858766933997184845e+00
4.470000000000000000e+02,1.858766933997184179e+00
4.480000000000000000e+02,1.858766933997190396e+00
4.490000000000000000e+02,1.858766933997184179e+00
4.500000000000000000e+02,1.858766933997186399e+00
4.510000000000000000e+02,1.858766933997184845e+00
4.520000000000000000e+02,1.858766933997184179e+00
4.530000000000000000e+02,1.858766933997184845e+00
4.540000000000000000e+02,1.858766933997186399e+00
4.550000000000000000e+02,1.858766933997186399e+00
4.560000000000000000e+02,1.858766933997184845e+00
4.570000000000000000e+02,1.858766933997184179e+00
4.580000000000000000e+02,1.858766933997184845e+00
4.590000000000000000e+02,1.858766933997184179e+00
4.600000000000000000e+02,1.858766933997186399e+00
4.610000000000000000e+02,1.858766933997184179e+00
4.620000000000000000e+02,1.858766933997186399e+00
4.630000000000000000e+02,1.858766933997184179e+00
4.640000000000000000e+02,1.858766933997184845e+00
4.650000000000000000e+02,1.858766933997184179e+00
4.660000000000000000e+02,1.858766933997184179e+00
4.670000000000000000e+02,1.858766933997184179e+00
4.680000000000000000e+02,1.858766933997186399e+00
4.690000000000000000e+02,1.858766933997184179e+00
4.700000000000000000e+02,1.858766933997186399e+00
4.710000000000000000e+02,1.858766933997184179e+00
4.720000000000000000e+02,1.858766933997184179e+00
4.730000000000000000e+02,1.858766933997186399e+00
4.740000000000000000e+02,1.858766933997186399e+00
4.750000000000000000e+02,1.858766933997184845e+00
4.760000000000000000e+02,1.858766933997184845e+00
4.770000000000000000e+02,1.858766933997186399e+00
4.780000000000000000e+02,1.858766933997187953e+00
4.790000000000000000e+02,1.858766933997187953e+00
4.800000000000000000e+02,1.858766933997187287e+00
4.810000000000000000e+02,1.858766933997181736e+00
4.820000000000000000e+02,1.858766933997186399e+00
4.830000000000000000e+02,1.858766933997186399e+00
4.840000000000000000e+02,1.858766933997186399e+00
4.850000000000000000e+02,1.858766933997184845e+00
4.860000000000000000e+02,1.858766933997184845e+00
4.870000000000000000e+02,1.858766933997186399e+00
4.880000000000000000e+02,1.858766933997186399e+00
4.890000000000000000e+02,1.858766933997184179e+00
4.900000000000000000e+02,1.858766933997186399e+00
4.910000000000000000e+02,1.858766933997186399e+00
4.920000000000000000e+02,1.858766933997187287e+00
4.930000000000000000e+02,1.858766933997186399e+00
4.940000000000000000e+02,1.858766933997184845e+00
4.950000000000000000e+02,1.858766933997186399e+00
4.960000000000000000e+02,1.858766933997184845e+00
4.970000000000000000e+02,1.858766933997184179e+00
4.980000000000000000e+02,1.858766933997186399e+00
4.990000000000000000e+02,1.858766933997184179e+00
5.000000000000000000e+02,1.858766933997186399e+00
5.010000000000000000e+02,1.858766933997181736e+00
5.020000000000000000e+02,1.858766933997186399e+00
5.030000000000000000e+02,1.858766933997186399e+00
5.040000000000000000e+02,1.858766933997187287e+00
5.050000000000000000e+02,1.858766933997187953e+00
5.060000000000000000e+02,1.858766933997184845e+00
5.070000000000000000e+02,1.858766933997186399e+00
5.080000000000000000e+02,1.858766933997187953e+00
5.090000000000000000e+02,1.858766933997187953e+00
5.100000000000000000e+02,1.858766933997183290e+00
5.110000000000000000e+02,1.858766933997184845e+00
5.120000000000000000e+02,1.858766933997186399e+00
5.130000000000000000e+02,1.858766933997187287e+00
5.140000000000000000e+02,1.858766933997187953e+00
5.150000000000000000e+02,1.858766933997184845e+00
5.160000000000000000e+02,1.858766933997186399e+00
5.170000000000000000e+02,1.858766933997187287e+00
5.180000000000000000e+02,1.858766933997184845e+00
5.190000000000000000e+02,1.858766933997187287e+00
5.200000000000000000e+02,1.858766933997184179e+00
5.210000000000000000e+02,1.858766933997184845e+00
5.220000000000000000e+02,1.858766933997186399e+00
5.230000000000000000e+02,1.858766933997184845e+00
5.240000000000000000e+02,1.858766933997184179e+00
5.250000000000000000e+02,1.858766933997181736e+00
5.260000000000000000e+02,1.858766933997180182e+00
5.270000000000000000e+02,1.858766933997180182e+00
5.280000000000000000e+02,1.858766933997180182e+00
5.290000000000000000e+02,1.858766933997177961e+00
5.300000000000000000e+02,1.858766933997174853e+00
5.310000000000000000e+02,1.858766933997172410e+00
5.320000000000000000e+02,1.858766933997172410e+00
5.330000000000000000e+02,1.858766933997168636e+00
5.340000000000000000e+02,1.858766933997163973e+00
5.350000000000000000e+02,1.858766933997163084e+00
5.360000000000000000e+02,1.858766933997159976e+00
5.370000000000000000e+02,1.858766933997158421e+00
5.380000000000000000e+02,1.858766933997159976e+00
5.390000000000000000e+02,1.858766933997158421e+00
5.400000000000000000e+02,1.858766933997159310e+00
5.410000000000000000e+02,1.858766933997162418e+00
5.420000000000000000e+02,1.858766933997172410e+00
5.430000000000000000e+02,1.858766933997180182e+00
5.440000000000000000e+02,1.858766933997192616e+00
5.450000000000000000e+02,1.858766933997209714e+00
5.460000000000000000e+02,1.858766933997233695e+00
5.470000000000000000e+02,1.858766933997263227e+00
5.480000000000000000e+02,1.858766933997298976e+00
5.490000000000000000e+02,1.858766933997338500e+00
5.500000000000000000e+02,1.858766933997392012e+00
5.510000000000000000e+02,1.858766933997449300e+00
5.520000000000000000e+02,1.858766933997513693e+00
5.530000000000000000e+02,1.858766933997585857e+00
5.540000000000000000e+02,1.858766933997666682e+00
5.550000000000000000e+02,1.858766933997748838e+00
5.560000000000000000e+02,1.858766933997833437e+00
5.570000000000000000e+02,1.858766933997910265e+00
5.580000000000000000e+02,1.858766933997985316e+00
5.590000000000000000e+02,1.858766933998041937e+00
5.600000000000000000e+02,1.858766933998072357e+00
5.610000000000000000e+02,1.858766933998069248e+00
5.620000000000000000e+02,1.858766933998017956e+00
5.630000000000000000e+02,1.858766933997905602e+00
5.640000000000000000e+02,1.858766933997712423e+00
5.650000000000000000e+02,1.858766933997417548e+00
5.660000000000000000e+02,1.858766933997005655e+00
5.670000000000000000e+02,1.858766933996447213e+00
5.680000000000000000e+02,1.858766933995719572e+00
5.690000000000000000e+02,1.858766933994799420e+00
5.700000000000000000e+02,1.858766933993663883e+00
5.710000000000000000e+02,1.858766933992293868e+00
5.720000000000000000e+02,1.858766933990674053e+00
5.730000000000000000e+02,1.858766933988799996e+00
5.740000000000000000e+02,1.858766933986665926e+00
5.750000000000000000e+02,1.858766933984300707e+00
5.760000000000000000e+02,1.858766933981736091e+00
5.770000000000000000e+02,1.858766933979034919e+00
5.780000000000000000e+02,1.858766933976289559e+00
5.790000000000000000e+02,1.858766933973629687e+00
5.800000000000000000e+02,1.858766933971229385e+00
5.810000000000000000e+02,1.858766933969306479e+00
5.820000000000000000e+02,1.858766933968143631e+00
