X,Y
9.600000000000000000e+01,2.778811943573698073e+01
9.700000000000000000e+01,2.538908464097680451e+01
9.800000000000000000e+01,2.315759957340931763e+01
9.900000000000000000e+01,2.108251357155024408e+01
1.000000000000000000e+02,1.915206359955199389e+01
1.010000000000000000e+02,1.735485587750238068e+01
1.020000000000000000e+02,1.568267162677281412e+01
1.030000000000000000e+02,1.412778292213880071e+01
1.040000000000000000e+02,1.268209344301394559e+01
1.050000000000000000e+02,1.133812035870889723e+01
1.060000000000000000e+02,1.009183501721928700e+01
1.070000000000000000e+02,8.939915288895573298e+00
1.080000000000000000e+02,7.878857187824023001e+00
1.090000000000000000e+02,6.905014089358753715e+00
1.100000000000000000e+02,6.014632585259030328e+00
1.110000000000000000e+02,5.203885130573050688e+00
1.120000000000000000e+02,4.468899638541764752e+00
1.130000000000000000e+02,3.805786180080088510e+00
1.140000000000000000e+02,3.210660944597812261e+00
1.150000000000000000e+02,2.679667617367593735e+00
1.160000000000000000e+02,2.208996327170028806e+00
1.170000000000000000e+02,1.794900315027240678e+00
1.180000000000000000e+02,1.433710472005041980e+00
1.190000000000000000e+02,1.121847890230743161e+00
1.200000000000000000e+02,8.558345672964110529e-01
1.210000000000000000e+02,6.323023997181222988e-01
1.220000000000000000e+02,4.480005965013137414e-01
1.230000000000000000e+02,2.998016387118829784e-01
1.240000000000000000e+02,1.847059060169768119e-01
1.250000000000000000e+02,9.984508566156485854e-02
1.260000000000000000e+02,4.248447410607439356e-02
1.270000000000000000e+02,1.002427603145477318e-02
1.280000000000000000e+02,0.000000000000000000e+00
1.290000000000000000e+02,1.008204461300977843e-02
1.300000000000000000e+02,3.807456362657399285e-02
1.310000000000000000e+02,8.191369312260184110e-02
1.320000000000000000e+02,1.396652187167145009e-01
1.330000000000000000e+02,2.095217555003910659e-01
1.340000000000000000e+02,2.897995086426334854e-01
1.350000000000000000e+02,3.789346775483336538e-01
1.360000000000000000e+02,4.754795619195328338e-01
1.370000000000000000e+02,5.780984235195203436e-01
1.380000000000000000e+02,6.855631530809253027e-01
1.390000000000000000e+02,7.967487876445232819e-01
1.400000000000000000e+02,9.106289197071457675e-01
1.410000000000000000e+02,1.026271035687531752e+00
1.420000000000000000e+02,1.142831817693557905e+00
1.430000000000000000e+02,1.259552439105647403e+00
1.440000000000000000e+02,1.375753881355552100e+00
1.450000000000000000e+02,1.490832296200676366e+00
1.460000000000000000e+02,1.604254434934311968e+00
1.470000000000000000e+02,1.715553163348653154e+00
1.480000000000000000e+02,1.824323078811338483e+00
1.490000000000000000e+02,1.930216243360680872e+00
1.500000000000000000e+02,2.032938044758501928e+00
1.510000000000000000e+02,2.132243195371080535e+00
1.520000000000000000e+02,2.227931876797812460e+00
1.530000000000000000e+02,2.319846036799839695e+00
1.540000000000000000e+02,2.407865843131716144e+00
1.550000000000000000e+02,2.491906297848869301e+00
1.560000000000000000e+02,2.571914014159414119e+00
1.570000000000000000e+02,2.647864156813029002e+00
1.580000000000000000e+02,2.719757546001769111e+00
1.590000000000000000e+02,2.787617923796304353e+00
1.600000000000000000e+02,2.851489381341444584e+00
1.610000000000000000e+02,2.911433944290025888e+00
1.620000000000000000e+02,2.967529313363597598e+00
1.630000000000000000e+02,3.019866756317454382e+00
1.640000000000000000e+02,3.068549147197681126e+00
1.650000000000000000e+02,3.113689148324869205e+00
1.660000000000000000e+02,3.155407530142592787e+00
1.670000000000000000e+02,3.193831623780602147e+00
1.680000000000000000e+02,3.229093901024805202e+00
1.690000000000000000e+02,3.261330676142537577e+00
1.700000000000000000e+02,3.290680924048399625e+00
1.710000000000000000e+02,3.317285209023947079e+00
1.720000000000000000e+02,3.341284718434728962e+00
1.730000000000000000e+02,3.362820395654214423e+00
1.740000000000000000e+02,3.382032166615842605e+00
1.750000000000000000e+02,3.399058254399722756e+00
1.760000000000000000e+02,3.414034576392606990e+00
1.770000000000000000e+02,3.427094218635675205e+00
1.780000000000000000e+02,3.438366982156862761e+00
1.790000000000000000e+02,3.447978996176357391e+00
1.800000000000000000e+02,3.456052393292256664e+00
1.810000000000000000e+02,3.462705041876537937e+00
1.820000000000000000e+02,3.468050331132089159e+00
1.830000000000000000e+02,3.472197004394916853e+00
1.840000000000000000e+02,3.475249036551404824e+00
1.850000000000000000e+02,3.477305551505536663e+00
1.860000000000000000e+02,3.478460775967638696e+00
1.870000000000000000e+02,3.478804025907737962e+00
1.880000000000000000e+02,3.478419722337245279e+00
1.890000000000000000e+02,3.477387433136073902e+00
1.900000000000000000e+02,3.475781937978329239e+00
1.910000000000000000e+02,3.473673313517761319e+00
1.920000000000000000e+02,3.471127036165977398e+00
1.930000000000000000e+02,3.468204100039703253e+00
1.940000000000000000e+02,3.464961147795913465e+00
1.950000000000000000e+02,3.461450612200772436e+00
1.960000000000000000e+02,3.457720866562435269e+00
1.970000000000000000e+02,3.453816382139834662e+00
1.980000000000000000e+02,3.449777890974333960e+00
1.990000000000000000e+02,3.445642552597993014e+00
2.000000000000000000e+02,3.441444123263442290e+00
2.010000000000000000e+02,3.437213126490846982e+00
2.020000000000000000e+02,3.432977023797381566e+00
2.030000000000000000e+02,3.428760384647563164e+00
2.040000000000000000e+02,3.424585054708428888e+00
2.050000000000000000e+02,3.420470321683353188e+00
2.060000000000000000e+02,3.416433077985801869e+00
2.070000000000000000e+02,3.412487979724811549e+00
2.080000000000000000e+02,3.408647601435944363e+00
2.090000000000000000e+02,3.404922586183266375e+00
2.100000000000000000e+02,3.401321790633915043e+00
2.110000000000000000e+02,3.397852424840728691e+00
2.120000000000000000e+02,3.394520186500499026e+00
2.130000000000000000e+02,3.391329389490298940e+00
2.140000000000000000e+02,3.388283086610585304e+00
2.150000000000000000e+02,3.385383186394356425e+00
2.160000000000000000e+02,3.382630564003894058e+00
2.170000000000000000e+02,3.380025166179074780e+00
2.180000000000000000e+02,3.377566110297554491e+00
2.190000000000000000e+02,3.375251777594344915e+00
2.200000000000000000e+02,3.373079900647316887e+00
2.210000000000000000e+02,3.371047645232925660e+00
2.220000000000000000e+02,3.369151686693430126e+00
2.230000000000000000e+02,3.367388280955552649e+00
2.240000000000000000e+02,3.365753330379308128e+00
2.250000000000000000e+02,3.364242444611437843e+00
2.260000000000000000e+02,3.362850996616851607e+00
2.270000000000000000e+02,3.361574174099914991e+00
2.280000000000000000e+02,3.360407026505307204e+00
2.290000000000000000e+02,3.359344507799014057e+00
2.300000000000000000e+02,3.358381515249623028e+00
2.310000000000000000e+02,3.357512924398453169e+00
2.320000000000000000e+02,3.356733620434814380e+00
2.330000000000000000e+02,3.356038526179339065e+00
2.340000000000000000e+02,3.355422626879866588e+00
2.350000000000000000e+02,3.354880992015428998e+00
2.360000000000000000e+02,3.354408794298030738e+00
2.370000000000000000e+02,3.354001326071212929e+00
2.380000000000000000e+02,3.353654013291747393e+00
2.390000000000000000e+02,3.353362427255186962e+00
2.400000000000000000e+02,3.353122294254597957e+00
2.410000000000000000e+02,3.352929503338173856e+00
2.420000000000000000e+02,3.352780112310609351e+00
2.430000000000000000e+02,3.352670352144945465e+00
2.440000000000000000e+02,3.352596629933334071e+00
2.450000000000000000e+02,3.352555530541473150e+00
2.460000000000000000e+02,3.352543817064050469e+00
2.470000000000000000e+02,3.352558430225180519e+00
2.480000000000000000e+02,3.352596486838574474e+00
2.490000000000000000e+02,3.352655277427538660e+00
2.500000000000000000e+02,3.352732263119882816e+00
2.510000000000000000e+02,3.352825071895127351e+00
2.520000000000000000e+02,3.352931494295790404e+00
2.530000000000000000e+02,3.353049478665067973e+00
2.540000000000000000e+02,3.353177125997185204e+00
2.550000000000000000e+02,3.353312684475471706e+00
2.560000000000000000e+02,3.353454543746898331e+00
2.570000000000000000e+02,3.353601229013852603e+00
2.580000000000000000e+02,3.353751394975034827e+00
2.590000000000000000e+02,3.353903819683697218e+00
2.600000000000000000e+02,3.354057398360622777e+00
2.610000000000000000e+02,3.354211137190433512e+00
2.620000000000000000e+02,3.354364147162293364e+00
2.630000000000000000e+02,3.354515637960035601e+00
2.640000000000000000e+02,3.354664911947185413e+00
2.650000000000000000e+02,3.354811358268424470e+00
2.660000000000000000e+02,3.354954447080841007e+00
2.670000000000000000e+02,3.355093723943064266e+00
2.680000000000000000e+02,3.355228804370707252e+00
2.690000000000000000e+02,3.355359368579772017e+00
2.700000000000000000e+02,3.355485156414920400e+00
2.710000000000000000e+02,3.355605962483595661e+00
2.720000000000000000e+02,3.355721631495043322e+00
2.730000000000000000e+02,3.355832053815277050e+00
2.740000000000000000e+02,3.355937161228712551e+00
2.750000000000000000e+02,3.356036922919428012e+00
2.760000000000000000e+02,3.356131341672052404e+00
2.770000000000000000e+02,3.356220450276564016e+00
2.780000000000000000e+02,3.356304308154903548e+00
2.790000000000000000e+02,3.356382998188136568e+00
2.800000000000000000e+02,3.356456623754684010e+00
2.810000000000000000e+02,3.356525305958919958e+00
2.820000000000000000e+02,3.356589181063021954e+00
2.830000000000000000e+02,3.356648398100184227e+00
2.840000000000000000e+02,3.356703116670394671e+00
2.850000000000000000e+02,3.356753504911532904e+00
2.860000000000000000e+02,3.356799737638984205e+00
2.870000000000000000e+02,3.356841994641754034e+00
2.880000000000000000e+02,3.356880459134652384e+00
2.890000000000000000e+02,3.356915316355325363e+00
2.900000000000000000e+02,3.356946752297460979e+00
2.910000000000000000e+02,3.356974952575108695e+00
2.920000000000000000e+02,3.357000101413143867e+00
2.930000000000000000e+02,3.357022380745491752e+00
2.940000000000000000e+02,3.357041969431896700e+00
2.950000000000000000e+02,3.357059042565752272e+00
2.960000000000000000e+02,3.357073770885821151e+00
2.970000000000000000e+02,3.357086320267979485e+00
2.980000000000000000e+02,3.357096851302364016e+00
2.990000000000000000e+02,3.357105518947415490e+00
3.000000000000000000e+02,3.357112472244864421e+00
3.010000000000000000e+02,3.357117854108454313e+00
3.020000000000000000e+02,3.357121801162947783e+00
3.030000000000000000e+02,3.357124443638926703e+00
3.040000000000000000e+02,3.357125905313159464e+00
3.050000000000000000e+02,3.357126303495098441e+00
3.060000000000000000e+02,3.357125749047053631e+00
3.070000000000000000e+02,3.357124346442185381e+00
3.080000000000000000e+02,3.357122193852872361e+00
3.090000000000000000e+02,3.357119383261958134e+00
3.100000000000000000e+02,3.357116000600097294e+00
3.110000000000000000e+02,3.357112125903466193e+00
3.120000000000000000e+02,3.357107833484495263e+00
3.130000000000000000e+02,3.357103192121742019e+00
3.140000000000000000e+02,3.357098265255693104e+00
3.150000000000000000e+02,3.357093111198890867e+00
3.160000000000000000e+02,3.357087783350202859e+00
3.170000000000000000e+02,3.357082330413387883e+00
3.180000000000000000e+02,3.357076796621571546e+00
3.190000000000000000e+02,3.357071221961879015e+00
3.200000000000000000e+02,3.357065642399811978e+00
3.210000000000000000e+02,3.357060090102331973e+00
3.220000000000000000e+02,3.357054593661193298e+00
3.230000000000000000e+02,3.357049178309769566e+00
3.240000000000000000e+02,3.357043866137759291e+00
3.250000000000000000e+02,3.357038676299334501e+00
3.260000000000000000e+02,3.357033625218066142e+00
3.270000000000000000e+02,3.357028726783566341e+00
3.280000000000000000e+02,3.357023992541846802e+00
3.290000000000000000e+02,3.357019431879710414e+00
3.300000000000000000e+02,3.357015052201960170e+00
3.310000000000000000e+02,3.357010859097525390e+00
3.320000000000000000e+02,3.357006856504439085e+00
3.330000000000000000e+02,3.357003046859825091e+00
3.340000000000000000e+02,3.356999431248839816e+00
3.350000000000000000e+02,3.356996009539104264e+00
3.360000000000000000e+02,3.356992780513888608e+00
3.370000000000000000e+02,3.356989741992329801e+00
3.380000000000000000e+02,3.356986890945476532e+00
3.390000000000000000e+02,3.356984223602802242e+00
3.400000000000000000e+02,3.356981735553647095e+00
3.410000000000000000e+02,3.356979421839420219e+00
3.420000000000000000e+02,3.356977277039564722e+00
3.430000000000000000e+02,3.356975295353396227e+00
3.440000000000000000e+02,3.356973470671082094e+00
3.450000000000000000e+02,3.356971796642700401e+00
3.460000000000000000e+02,3.356970266739632613e+00
3.470000000000000000e+02,3.356968874309696371e+00
3.480000000000000000e+02,3.356967612629058184e+00
3.490000000000000000e+02,3.356966474947820522e+00
3.500000000000000000e+02,3.356965454530079107e+00
3.510000000000000000e+02,3.356964544692363273e+00
3.520000000000000000e+02,3.356963738834538358e+00
3.530000000000000000e+02,3.356963030468882003e+00
3.540000000000000000e+02,3.356962413244864329e+00
3.550000000000000000e+02,3.356961880971218282e+00
3.560000000000000000e+02,3.356961427632679129e+00
3.570000000000000000e+02,3.356961047406765708e+00
3.580000000000000000e+02,3.356960734675394242e+00
3.590000000000000000e+02,3.356960484035904635e+00
3.600000000000000000e+02,3.356960290307701378e+00
3.610000000000000000e+02,3.356960148538973510e+00
3.620000000000000000e+02,3.356960054009971550e+00
3.630000000000000000e+02,3.356960002234760765e+00
3.640000000000000000e+02,3.356959988962738617e+00
3.650000000000000000e+02,3.356960010177032050e+00
3.660000000000000000e+02,3.356960062092150476e+00
3.670000000000000000e+02,3.356960141151509980e+00
3.680000000000000000e+02,3.356960244023024842e+00
3.690000000000000000e+02,3.356960367593997407e+00
3.700000000000000000e+02,3.356960508965125989e+00
3.710000000000000000e+02,3.356960665444951974e+00
3.720000000000000000e+02,3.356960834542678906e+00
3.730000000000000000e+02,3.356961013960612306e+00
3.740000000000000000e+02,3.356961201587075561e+00
3.750000000000000000e+02,3.356961395488019306e+00
3.760000000000000000e+02,3.356961593899929319e+00
3.770000000000000000e+02,3.356961795220952283e+00
3.780000000000000000e+02,3.356961998002740977e+00
3.790000000000000000e+02,3.356962200943040653e+00
3.800000000000000000e+02,3.356962402876376039e+00
3.810000000000000000e+02,3.356962602767126658e+00
3.820000000000000000e+02,3.356962799700833333e+00
3.830000000000000000e+02,3.356962992876825425e+00
3.840000000000000000e+02,3.356963181600343571e+00
3.850000000000000000e+02,3.356963365275303701e+00
3.860000000000000000e+02,3.356963543397180061e+00
3.870000000000000000e+02,3.356963715545913107e+00
3.880000000000000000e+02,3.356963881379106507e+00
3.890000000000000000e+02,3.356964040626108314e+00
3.900000000000000000e+02,3.356964193081305670e+00
3.910000000000000000e+02,3.356964338598673159e+00
3.920000000000000000e+02,3.356964477085878418e+00
3.930000000000000000e+02,3.356964608499251046e+00
3.940000000000000000e+02,3.356964732838480625e+00
3.950000000000000000e+02,3.356964850142279744e+00
3.960000000000000000e+02,3.356964960483651339e+00
3.970000000000000000e+02,3.356965063965513529e+00
3.980000000000000000e+02,3.356965160717360952e+00
3.990000000000000000e+02,3.356965250890901586e+00
4.000000000000000000e+02,3.356965334657844746e+00
4.010000000000000000e+02,3.356965412205194621e+00
4.020000000000000000e+02,3.356965483733474365e+00
4.030000000000000000e+02,3.356965549453970521e+00
4.040000000000000000e+02,3.356965609585577326e+00
4.050000000000000000e+02,3.356965664353474210e+00
4.060000000000000000e+02,3.356965713986510114e+00
4.070000000000000000e+02,3.356965758715685144e+00
4.080000000000000000e+02,3.356965798772256981e+00
4.090000000000000000e+02,3.356965834386491210e+00
4.100000000000000000e+02,3.356965865786292635e+00
4.110000000000000000e+02,3.356965893196020900e+00
4.120000000000000000e+02,3.356965916835643160e+00
4.130000000000000000e+02,3.356965936919698024e+00
4.140000000000000000e+02,3.356965953656633861e+00
4.150000000000000000e+02,3.356965967248572547e+00
4.160000000000000000e+02,3.356965977890067787e+00
4.170000000000000000e+02,3.356965985768554539e+00
4.180000000000000000e+02,3.356965991063527444e+00
4.190000000000000000e+02,3.356965993946867677e+00
4.200000000000000000e+02,3.356965994582029822e+00
4.210000000000000000e+02,3.356965993124957581e+00
4.220000000000000000e+02,3.356965989723424304e+00
4.230000000000000000e+02,3.356965984517416679e+00
4.240000000000000000e+02,3.356965977639510434e+00
4.250000000000000000e+02,3.356965969214935619e+00
4.260000000000000000e+02,3.356965959362047780e+00
4.270000000000000000e+02,3.356965948192563776e+00
4.280000000000000000e+02,3.356965935812047608e+00
4.290000000000000000e+02,3.356965922320518381e+00
4.300000000000000000e+02,3.356965907812742955e+00
4.310000000000000000e+02,3.356965892378851013e+00
4.320000000000000000e+02,3.356965876105062474e+00
4.330000000000000000e+02,3.356965859074066749e+00
4.340000000000000000e+02,3.356965841365774583e+00
4.350000000000000000e+02,3.356965823058046361e+00
4.360000000000000000e+02,3.356965804227281858e+00
4.370000000000000000e+02,3.356965784949056175e+00
4.380000000000000000e+02,3.356965765299225524e+00
4.390000000000000000e+02,3.356965745354085762e+00
4.400000000000000000e+02,3.356965725191666028e+00
4.410000000000000000e+02,3.356965704892107993e+00
4.420000000000000000e+02,3.356965684538659733e+00
4.430000000000000000e+02,3.356965664218429790e+00
4.440000000000000000e+02,3.356965644023221618e+00
4.450000000000000000e+02,3.356965624050033181e+00
4.460000000000000000e+02,3.356965604402221803e+00
4.470000000000000000e+02,3.356965585190165413e+00
4.480000000000000000e+02,3.356965566531865175e+00
4.490000000000000000e+02,3.356965548554036616e+00
4.500000000000000000e+02,3.356965531392474666e+00
4.510000000000000000e+02,3.356965515193145233e+00
4.520000000000000000e+02,3.356965500112738532e+00
4.530000000000000000e+02,3.356965486319328562e+00
4.540000000000000000e+02,3.356965473992964633e+00
4.550000000000000000e+02,3.356965463326614607e+00
4.560000000000000000e+02,3.356965454526159132e+00
4.570000000000000000e+02,3.356965447811533831e+00
4.580000000000000000e+02,3.356965443416821238e+00
4.590000000000000000e+02,3.356965441590617605e+00
4.600000000000000000e+02,3.356965442596540505e+00
4.610000000000000000e+02,3.356965446713303880e+00
4.620000000000000000e+02,3.356965454235027124e+00
4.630000000000000000e+02,3.356965465471070775e+00
4.640000000000000000e+02,3.356965480746184394e+00
4.650000000000000000e+02,3.356965500400098446e+00
4.660000000000000000e+02,3.356965524787363542e+00
4.670000000000000000e+02,3.356965554276716279e+00
4.680000000000000000e+02,3.356965589250604509e+00
4.690000000000000000e+02,3.356965630104291165e+00
4.700000000000000000e+02,3.356965677244743151e+00
4.710000000000000000e+02,3.356965731089688543e+00
4.720000000000000000e+02,3.356965792065872201e+00
4.730000000000000000e+02,3.356965860607592944e+00
4.740000000000000000e+02,3.356965937154718027e+00
4.750000000000000000e+02,3.356966022150625673e+00
4.760000000000000000e+02,3.356966116039508563e+00
4.770000000000000000e+02,3.356966219263743056e+00
4.780000000000000000e+02,3.356966332260752583e+00
4.790000000000000000e+02,3.356966455459696075e+00
4.800000000000000000e+02,3.356966589277438295e+00
4.810000000000000000e+02,3.356966734114565920e+00
4.820000000000000000e+02,3.356966890350737032e+00
4.830000000000000000e+02,3.356967058339801468e+00
4.840000000000000000e+02,3.356967238404331866e+00
4.850000000000000000e+02,3.356967430829767451e+00
4.860000000000000000e+02,3.356967635858199017e+00
4.870000000000000000e+02,3.356967853681483316e+00
4.880000000000000000e+02,3.356968084434088340e+00
4.890000000000000000e+02,3.356968328185352846e+00
4.900000000000000000e+02,3.356968584931075750e+00
4.910000000000000000e+02,3.356968854584863493e+00
4.920000000000000000e+02,3.356969136968825929e+00
4.930000000000000000e+02,3.356969431803735748e+00
4.940000000000000000e+02,3.356969738698588390e+00
4.950000000000000000e+02,3.356970057139995411e+00
4.960000000000000000e+02,3.356970386480476520e+00
4.970000000000000000e+02,3.356970725926855970e+00
4.980000000000000000e+02,3.356971074527665078e+00
4.990000000000000000e+02,3.356971431160614028e+00
5.000000000000000000e+02,3.356971794518966323e+00
5.010000000000000000e+02,3.356972163098068673e+00
5.020000000000000000e+02,3.356972535181405259e+00
5.030000000000000000e+02,3.356972908825926361e+00
5.040000000000000000e+02,3.356973281847648316e+00
5.050000000000000000e+02,3.356973651806707259e+00
5.060000000000000000e+02,3.356974015992425286e+00
5.070000000000000000e+02,3.356974371408155466e+00
5.080000000000000000e+02,3.356974714756328915e+00
5.090000000000000000e+02,3.356975042423514299e+00
5.100000000000000000e+02,3.356975350465723373e+00
5.110000000000000000e+02,3.356975634594132618e+00
5.120000000000000000e+02,3.356975890161167264e+00
5.130000000000000000e+02,3.356976112147349145e+00
5.140000000000000000e+02,3.356976295148888401e+00
5.150000000000000000e+02,3.356976433366118062e+00
5.160000000000000000e+02,3.356976520593278668e+00
5.170000000000000000e+02,3.356976550209569421e+00
5.180000000000000000e+02,3.356976515171669728e+00
5.190000000000000000e+02,3.356976408008246260e+00
5.200000000000000000e+02,3.356976220816328738e+00
5.210000000000000000e+02,3.356975945260173511e+00
5.220000000000000000e+02,3.356975572572557631e+00
5.230000000000000000e+02,3.356975093559178447e+00
5.240000000000000000e+02,3.356974498606117852e+00
5.250000000000000000e+02,3.356973777690892558e+00
5.260000000000000000e+02,3.356972920397394144e+00
5.270000000000000000e+02,3.356971915935317075e+00
5.280000000000000000e+02,3.356970753163883270e+00
5.290000000000000000e+02,3.356969420621054301e+00
5.300000000000000000e+02,3.356967906557832393e+00
5.310000000000000000e+02,3.356966198978824423e+00
5.320000000000000000e+02,3.356964285689012506e+00
5.330000000000000000e+02,3.356962154347329363e+00
5.340000000000000000e+02,3.356959792527727693e+00
5.350000000000000000e+02,3.356957187787841246e+00
5.360000000000000000e+02,3.356954327746002775e+00
5.370000000000000000e+02,3.356951200167114902e+00
5.380000000000000000e+02,3.356947793057793561e+00
5.390000000000000000e+02,3.356944094771084242e+00
5.400000000000000000e+02,3.356940094121822149e+00
5.410000000000000000e+02,3.356935780512513734e+00
5.420000000000000000e+02,3.356931144070462114e+00
5.430000000000000000e+02,3.356926175796890899e+00
5.440000000000000000e+02,3.356920867727923419e+00
5.450000000000000000e+02,3.356915213108340179e+00
5.460000000000000000e+02,3.356909206578430283e+00
5.470000000000000000e+02,3.356902844373948369e+00
5.480000000000000000e+02,3.356896124540044823e+00
5.490000000000000000e+02,3.356889047159019590e+00
5.500000000000000000e+02,3.356881614592212681e+00
5.510000000000000000e+02,3.356873831736356451e+00
5.520000000000000000e+02,3.356865706294307472e+00
5.530000000000000000e+02,3.356857249060045234e+00
5.540000000000000000e+02,3.356848474218288025e+00
5.550000000000000000e+02,3.356839399657806311e+00
5.560000000000000000e+02,3.356830047299068642e+00
5.570000000000000000e+02,3.356820443434722634e+00
5.580000000000000000e+02,3.356810619083347547e+00
5.590000000000000000e+02,3.356800610354969461e+00
5.600000000000000000e+02,3.356790458827974888e+00
5.610000000000000000e+02,3.356780211936081226e+00
5.620000000000000000e+02,3.356769923364205876e+00
5.630000000000000000e+02,3.356759653451895087e+00
5.640000000000000000e+02,3.356749469602320790e+00
5.650000000000000000e+02,3.356739446695350626e+00
5.660000000000000000e+02,3.356729667502185599e+00
5.670000000000000000e+02,3.356720223099317835e+00
5.680000000000000000e+02,3.356711213279053752e+00
5.690000000000000000e+02,3.356702746953538874e+00
5.700000000000000000e+02,3.356694942549119709e+00
5.710000000000000000e+02,3.356687928387025455e+00
5.720000000000000000e+02,3.356681843046798175e+00
5.730000000000000000e+02,3.356676835707736561e+00
5.740000000000000000e+02,3.356673066463714772e+00
5.750000000000000000e+02,3.356670706606333265e+00
5.760000000000000000e+02,3.356669938870419756e+00
5.770000000000000000e+02,3.356670957636456176e+00
5.780000000000000000e+02,3.356673969082950570e+00
5.790000000000000000e+02,3.356679191282140540e+00
5.800000000000000000e+02,3.356686854231615946e+00
5.810000000000000000e+02,3.356697199814051569e+00
5.820000000000000000e+02,3.356710481676534297e+00
