X,Y
1.220000000000000000e+02,3.699538406452955996e+01
1.230000000000000000e+02,3.858443461186067225e+01
1.240000000000000000e+02,4.073410996780318527e+01
1.250000000000000000e+02,4.344333909537230198e+01
1.260000000000000000e+02,4.668741569633782262e+01
1.270000000000000000e+02,5.041627913449227094e+01
1.280000000000000000e+02,5.455305730476985815e+01
1.290000000000000000e+02,5.898980600884590331e+01
1.300000000000000000e+02,6.358357662175255598e+01
1.310000000000000000e+02,6.816215517877013497e+01
1.320000000000000000e+02,7.254889687956897149e+01
1.330000000000000000e+02,7.652951533480685953e+01
1.340000000000000000e+02,7.983818406609584883e+01
1.350000000000000000e+02,8.219861670127293962e+01
1.360000000000000000e+02,8.350139477066684890e+01
1.370000000000000000e+02,8.380713472677769005e+01
1.380000000000000000e+02,8.318100956983323613e+01
1.390000000000000000e+02,8.168083527189604354e+01
1.400000000000000000e+02,7.951410908521351928e+01
1.410000000000000000e+02,7.693097977348149641e+01
1.420000000000000000e+02,7.413804278192547770e+01
1.430000000000000000e+02,7.128805797470327832e+01
1.440000000000000000e+02,6.850592567850090120e+01
1.450000000000000000e+02,6.596255671325045000e+01
1.460000000000000000e+02,6.381271918917467900e+01
1.470000000000000000e+02,6.216978430485311691e+01
1.480000000000000000e+02,6.110629103786014582e+01
1.490000000000000000e+02,6.065549373469288241e+01
1.500000000000000000e+02,6.081229948195588975e+01
1.510000000000000000e+02,6.153357524232759346e+01
1.520000000000000000e+02,6.276026315529232136e+01
1.530000000000000000e+02,6.449704499202830732e+01
1.540000000000000000e+02,6.678360617293147072e+01
1.550000000000000000e+02,6.963164936702897023e+01
1.560000000000000000e+02,7.301011969277367086e+01
1.570000000000000000e+02,7.684296707099193213e+01
1.580000000000000000e+02,8.100630751307222965e+01
1.590000000000000000e+02,8.532502585359476655e+01
1.600000000000000000e+02,8.956889494124870055e+01
1.610000000000000000e+02,9.344832165438539562e+01
1.620000000000000000e+02,9.663578306097140569e+01
1.630000000000000000e+02,9.883920539326416588e+01
1.640000000000000000e+02,9.976805636732942162e+01
1.650000000000000000e+02,9.931374064826864867e+01
1.660000000000000000e+02,9.760528208708251441e+01
1.670000000000000000e+02,9.480056518789746178e+01
1.680000000000000000e+02,9.115760172519520665e+01
1.690000000000000000e+02,8.699485708191305378e+01
1.700000000000000000e+02,8.258826239680523429e+01
1.710000000000000000e+02,7.815236206169136324e+01
1.720000000000000000e+02,7.384803954138497772e+01
1.730000000000000000e+02,6.979697786449925445e+01
1.740000000000000000e+02,6.610434164985316841e+01
1.750000000000000000e+02,6.294697971846266427e+01
1.760000000000000000e+02,6.048875426336665839e+01
1.770000000000000000e+02,5.885423470007678048e+01
1.780000000000000000e+02,5.813108860172992820e+01
1.790000000000000000e+02,5.837169422285160891e+01
1.800000000000000000e+02,5.959391780654549109e+01
1.810000000000000000e+02,6.178102086113032954e+01
1.820000000000000000e+02,6.488068384902382491e+01
1.830000000000000000e+02,6.880315399166141788e+01
1.840000000000000000e+02,7.344407436122668287e+01
1.850000000000000000e+02,7.877860565472035148e+01
1.860000000000000000e+02,8.484397249273983732e+01
1.870000000000000000e+02,9.164751470943814127e+01
1.880000000000000000e+02,9.914138121110612190e+01
1.890000000000000000e+02,1.072173083658585284e+02
1.900000000000000000e+02,1.157006074248842538e+02
1.910000000000000000e+02,1.243434122235110948e+02
1.920000000000000000e+02,1.328435847290941467e+02
1.930000000000000000e+02,1.409158757178126393e+02
1.940000000000000000e+02,1.482054127953240084e+02
1.950000000000000000e+02,1.542538027759716499e+02
1.960000000000000000e+02,1.585152168858188588e+02
1.970000000000000000e+02,1.604201863502250376e+02
1.980000000000000000e+02,1.594157998563408682e+02
1.990000000000000000e+02,1.554158973307862368e+02
2.000000000000000000e+02,1.488694858533990555e+02
2.010000000000000000e+02,1.403773739219564618e+02
2.020000000000000000e+02,1.304835582582717564e+02
2.030000000000000000e+02,1.197111128364150545e+02
2.040000000000000000e+02,1.085080747728701454e+02
2.050000000000000000e+02,9.723618904929780626e+01
2.060000000000000000e+02,8.618083672037836607e+01
2.070000000000000000e+02,7.556065472472329247e+01
2.080000000000000000e+02,6.553668292779754267e+01
2.090000000000000000e+02,5.622092082187246831e+01
2.100000000000000000e+02,4.768421583370648875e+01
2.110000000000000000e+02,3.996343806505898044e+01
2.120000000000000000e+02,3.306792316006021792e+01
2.130000000000000000e+02,2.698518650682927245e+01
2.140000000000000000e+02,2.168592877750019099e+01
2.150000000000000000e+02,1.712836550496425048e+01
2.160000000000000000e+02,1.326192256623305532e+01
2.170000000000000000e+02,1.003034563111765820e+01
2.180000000000000000e+02,7.374275335446165869e+00
2.190000000000000000e+02,5.233341598302151176e+00
2.200000000000000000e+02,3.547830522829265032e+00
2.210000000000000000e+02,2.259976053315299271e+00
2.220000000000000000e+02,1.314926315434675530e+00
2.230000000000000000e+02,6.614316068484600297e-01
2.240000000000000000e+02,2.522975565923162855e-01
2.250000000000000000e+02,4.464322243336502072e-02
2.260000000000000000e+02,0.000000000000000000e+00
2.270000000000000000e+02,8.428330142337769892e-02
2.280000000000000000e+02,2.676651225690846458e-01
2.290000000000000000e+02,5.243719323722575432e-01
2.300000000000000000e+02,8.324288405742479302e-01
2.310000000000000000e+02,1.173367769994373422e+00
2.320000000000000000e+02,1.531914400400871124e+00
2.330000000000000000e+02,1.895665975798327629e+00
2.340000000000000000e+02,2.254769678445561087e+00
2.350000000000000000e+02,2.601609166605190815e+00
2.360000000000000000e+02,2.930505038698494769e+00
2.370000000000000000e+02,3.237433409460486633e+00
2.380000000000000000e+02,3.519765446313809942e+00
2.390000000000000000e+02,3.776029596835559499e+00
2.400000000000000000e+02,4.005697320315464438e+00
2.410000000000000000e+02,4.208992396946652725e+00
2.420000000000000000e+02,4.386723306435556857e+00
2.430000000000000000e+02,4.540137723776888734e+00
2.440000000000000000e+02,4.670797854443603292e+00
2.450000000000000000e+02,4.780475106665394769e+00
2.460000000000000000e+02,4.871062458379691762e+00
2.470000000000000000e+02,4.944502805947590396e+00
2.480000000000000000e+02,5.002731567583140304e+00
2.490000000000000000e+02,5.047631844787514588e+00
2.500000000000000000e+02,5.081000509605043902e+00
2.510000000000000000e+02,5.104523675286339213e+00
2.520000000000000000e+02,5.119760115404341505e+00
2.530000000000000000e+02,5.128131315142685942e+00
2.540000000000000000e+02,5.130916963211996418e+00
2.550000000000000000e+02,5.129254819218441952e+00
2.560000000000000000e+02,5.124144016026890291e+00
2.570000000000000000e+02,5.116450977059832539e+00
2.580000000000000000e+02,5.106917242538444590e+00
2.590000000000000000e+02,5.096168605155827258e+00
2.600000000000000000e+02,5.084725053502399561e+00
2.610000000000000000e+02,5.073011110402118717e+00
2.620000000000000000e+02,5.061366232853789171e+00
2.630000000000000000e+02,5.050055010693674795e+00
2.640000000000000000e+02,5.039276962604850141e+00
2.650000000000000000e+02,5.029175781211162821e+00
2.660000000000000000e+02,5.019847924174784204e+00
2.670000000000000000e+02,5.011350486147911454e+00
2.680000000000000000e+02,5.003708317753162049e+00
2.690000000000000000e+02,4.996920383111545405e+00
2.700000000000000000e+02,4.990965367557509857e+00
2.710000000000000000e+02,4.985806562664493846e+00
2.720000000000000000e+02,4.981396067190844157e+00
2.730000000000000000e+02,4.977678350660275086e+00
2.740000000000000000e+02,4.974593231500896273e+00
2.750000000000000000e+02,4.972078324530717630e+00
2.760000000000000000e+02,4.970071013489450351e+00
2.770000000000000000e+02,4.968510003706838596e+00
2.780000000000000000e+02,4.967336508193638700e+00
2.790000000000000000e+02,4.966495117746612564e+00
2.800000000000000000e+02,4.965934402330688613e+00
2.810000000000000000e+02,4.965607287261056157e+00
2.820000000000000000e+02,4.965471243724426387e+00
2.830000000000000000e+02,4.965488329106587884e+00
2.840000000000000000e+02,4.965625108550202782e+00
2.850000000000000000e+02,4.965852485242063352e+00
2.860000000000000000e+02,4.966145463184770570e+00
2.870000000000000000e+02,4.966482862708693879e+00
2.880000000000000000e+02,4.966847005743781907e+00
2.890000000000000000e+02,4.967223384927364371e+00
2.900000000000000000e+02,4.967600327974455610e+00
2.910000000000000000e+02,4.967968666389642962e+00
2.920000000000000000e+02,4.968321415532387597e+00
2.930000000000000000e+02,4.968653471269685262e+00
2.940000000000000000e+02,4.968961326914998367e+00
2.950000000000000000e+02,4.969242812875679149e+00
2.960000000000000000e+02,4.969496860358572299e+00
2.970000000000000000e+02,4.969723289615036066e+00
2.980000000000000000e+02,4.969922622518826216e+00
2.990000000000000000e+02,4.970095918723714590e+00
3.000000000000000000e+02,4.970244634249906923e+00
3.010000000000000000e+02,4.970370501055569434e+00
3.020000000000000000e+02,4.970475425958382765e+00
3.030000000000000000e+02,4.970561407158678335e+00
3.040000000000000000e+02,4.970630466573694228e+00
3.050000000000000000e+02,4.970684596194722360e+00
3.060000000000000000e+02,4.970725716732383503e+00
3.070000000000000000e+02,4.970755646890825830e+00
3.080000000000000000e+02,4.970776081717147576e+00
3.090000000000000000e+02,4.970788578587810314e+00
3.100000000000000000e+02,4.970794549521745154e+00
3.110000000000000000e+02,4.970795258638801783e+00
3.120000000000000000e+02,4.970791823718298197e+00
3.130000000000000000e+02,4.970785220931078108e+00
3.140000000000000000e+02,4.970776291951631620e+00
3.150000000000000000e+02,4.970765752763600887e+00
3.160000000000000000e+02,4.970754203582841591e+00
3.170000000000000000e+02,4.970742139419300543e+00
3.180000000000000000e+02,4.970729960885636345e+00
3.190000000000000000e+02,4.970717984940799639e+00
3.200000000000000000e+02,4.970706455323894879e+00
3.210000000000000000e+02,4.970695552495547176e+00
3.220000000000000000e+02,4.970685402953743726e+00
3.230000000000000000e+02,4.970676087835525614e+00
3.240000000000000000e+02,4.970667650752781164e+00
3.250000000000000000e+02,4.970660104838207083e+00
3.260000000000000000e+02,4.970653439003767105e+00
3.270000000000000000e+02,4.970647623430068940e+00
3.280000000000000000e+02,4.970642614321929997e+00
3.290000000000000000e+02,4.970638357973710342e+00
3.300000000000000000e+02,4.970634794195389006e+00
3.310000000000000000e+02,4.970631859155909105e+00
3.320000000000000000e+02,4.970629487700247928e+00
3.330000000000000000e+02,4.970627615198674576e+00
3.340000000000000000e+02,4.970626178984779209e+00
3.350000000000000000e+02,4.970625119436031802e+00
3.360000000000000000e+02,4.970624380748150273e+00
3.370000000000000000e+02,4.970623911451262700e+00
3.380000000000000000e+02,4.970623664710037914e+00
3.390000000000000000e+02,4.970623598448699276e+00
3.400000000000000000e+02,4.970623675334058689e+00
3.410000000000000000e+02,4.970623862648841040e+00
3.420000000000000000e+02,4.970624132081369773e+00
3.430000000000000000e+02,4.970624459455160071e+00
3.440000000000000000e+02,4.970624824416906229e+00
3.450000000000000000e+02,4.970625210100872771e+00
3.460000000000000000e+02,4.970625602781248098e+00
3.470000000000000000e+02,4.970625991524566523e+00
3.480000000000000000e+02,4.970626367849795280e+00
3.490000000000000000e+02,4.970626725403040957e+00
3.500000000000000000e+02,4.970627059651326896e+00
3.510000000000000000e+02,4.970627367598497770e+00
3.520000000000000000e+02,4.970627647525949655e+00
3.530000000000000000e+02,4.970627898758085195e+00
3.540000000000000000e+02,4.970628121453859016e+00
3.550000000000000000e+02,4.970628316422718740e+00
3.560000000000000000e+02,4.970628484965032179e+00
3.570000000000000000e+02,4.970628628735040522e+00
3.580000000000000000e+02,4.970628749624675713e+00
3.590000000000000000e+02,4.970628849667075855e+00
3.600000000000000000e+02,4.970628930957186498e+00
3.610000000000000000e+02,4.970628995588242560e+00
3.620000000000000000e+02,4.970629045601848262e+00
3.630000000000000000e+02,4.970629082950145161e+00
3.640000000000000000e+02,4.970629109468239548e+00
3.650000000000000000e+02,4.970629126855369506e+00
3.660000000000000000e+02,4.970629136663514025e+00
3.670000000000000000e+02,4.970629140291772607e+00
3.680000000000000000e+02,4.970629138985872331e+00
3.690000000000000000e+02,4.970629133841286240e+00
3.700000000000000000e+02,4.970629125809352011e+00
3.710000000000000000e+02,4.970629115705583523e+00
3.720000000000000000e+02,4.970629104219249861e+00
3.730000000000000000e+02,4.970629091924271492e+00
3.740000000000000000e+02,4.970629079290062258e+00
3.750000000000000000e+02,4.970629066693065035e+00
3.760000000000000000e+02,4.970629054427556426e+00
3.770000000000000000e+02,4.970629042716469215e+00
3.780000000000000000e+02,4.970629031721234270e+00
3.790000000000000000e+02,4.970629021551440374e+00
3.800000000000000000e+02,4.970629012273101388e+00
3.810000000000000000e+02,4.970629003916648969e+00
3.820000000000000000e+02,4.970628996483862139e+00
3.830000000000000000e+02,4.970628989953870480e+00
3.840000000000000000e+02,4.970628984288737229e+00
3.850000000000000000e+02,4.970628979437919703e+00
3.860000000000000000e+02,4.970628975342203937e+00
3.870000000000000000e+02,4.970628971936967844e+00
3.880000000000000000e+02,4.970628969155131749e+00
3.890000000000000000e+02,4.970628966928972936e+00
3.900000000000000000e+02,4.970628965192068094e+00
3.910000000000000000e+02,4.970628963880621143e+00
3.920000000000000000e+02,4.970628962934322104e+00
3.930000000000000000e+02,4.970628962297125142e+00
3.940000000000000000e+02,4.970628961917706867e+00
3.950000000000000000e+02,4.970628961749529395e+00
3.960000000000000000e+02,4.970628961751102359e+00
3.970000000000000000e+02,4.970628961885746655e+00
3.980000000000000000e+02,4.970628962121580230e+00
3.990000000000000000e+02,4.970628962431056230e+00
4.000000000000000000e+02,4.970628962790907046e+00
4.010000000000000000e+02,4.970628963181654036e+00
4.020000000000000000e+02,4.970628963587215843e+00
4.030000000000000000e+02,4.970628963994633942e+00
4.040000000000000000e+02,4.970628964393823956e+00
4.050000000000000000e+02,4.970628964776908632e+00
4.060000000000000000e+02,4.970628965138162769e+00
4.070000000000000000e+02,4.970628965473681049e+00
4.080000000000000000e+02,4.970628965780893971e+00
4.090000000000000000e+02,4.970628966058579401e+00
4.100000000000000000e+02,4.970628966306431806e+00
4.110000000000000000e+02,4.970628966524905046e+00
4.120000000000000000e+02,4.970628966715140429e+00
4.130000000000000000e+02,4.970628966878643418e+00
4.140000000000000000e+02,4.970628967017225897e+00
4.150000000000000000e+02,4.970628967132981302e+00
4.160000000000000000e+02,4.970628967228048367e+00
4.170000000000000000e+02,4.970628967304565826e+00
4.180000000000000000e+02,4.970628967364717710e+00
4.190000000000000000e+02,4.970628967410621435e+00
4.200000000000000000e+02,4.970628967444212343e+00
4.210000000000000000e+02,4.970628967467368042e+00
4.220000000000000000e+02,4.970628967481752092e+00
4.230000000000000000e+02,4.970628967488916139e+00
4.240000000000000000e+02,4.970628967490251959e+00
4.250000000000000000e+02,4.970628967487003003e+00
4.260000000000000000e+02,4.970628967480212879e+00
4.270000000000000000e+02,4.970628967470807957e+00
4.280000000000000000e+02,4.970628967459592928e+00
4.290000000000000000e+02,4.970628967447233926e+00
4.300000000000000000e+02,4.970628967434263856e+00
4.310000000000000000e+02,4.970628967421056643e+00
4.320000000000000000e+02,4.970628967408120324e+00
4.330000000000000000e+02,4.970628967395614772e+00
4.340000000000000000e+02,4.970628967383765584e+00
4.350000000000000000e+02,4.970628967372697105e+00
4.360000000000000000e+02,4.970628967362545225e+00
4.370000000000000000e+02,4.970628967353321492e+00
4.380000000000000000e+02,4.970628967345059657e+00
4.390000000000000000e+02,4.970628967337748172e+00
4.400000000000000000e+02,4.970628967331376380e+00
4.410000000000000000e+02,4.970628967325865233e+00
4.420000000000000000e+02,4.970628967321180092e+00
4.430000000000000000e+02,4.970628967317264113e+00
4.440000000000000000e+02,4.970628967313992952e+00
4.450000000000000000e+02,4.970628967311389701e+00
4.460000000000000000e+02,4.970628967309319357e+00
4.470000000000000000e+02,4.970628967307689550e+00
4.480000000000000000e+02,4.970628967306558010e+00
4.490000000000000000e+02,4.970628967305675161e+00
4.500000000000000000e+02,4.970628967305131596e+00
4.510000000000000000e+02,4.970628967304871360e+00
4.520000000000000000e+02,4.970628967304792312e+00
4.530000000000000000e+02,4.970628967304837609e+00
4.540000000000000000e+02,4.970628967305018797e+00
4.550000000000000000e+02,4.970628967305312784e+00
4.560000000000000000e+02,4.970628967305675161e+00
4.570000000000000000e+02,4.970628967306059742e+00
4.580000000000000000e+02,4.970628967306467416e+00
4.590000000000000000e+02,4.970628967306885748e+00
4.600000000000000000e+02,4.970628967307327173e+00
4.610000000000000000e+02,4.970628967307723300e+00
4.620000000000000000e+02,4.970628967308096335e+00
4.630000000000000000e+02,4.970628967308447166e+00
4.640000000000000000e+02,4.970628967308775792e+00
4.650000000000000000e+02,4.970628967309126622e+00
4.660000000000000000e+02,4.970628967309353108e+00
4.670000000000000000e+02,4.970628967309613344e+00
4.680000000000000000e+02,4.970628967309794533e+00
4.690000000000000000e+02,4.970628967309952628e+00
4.700000000000000000e+02,4.970628967310088520e+00
4.710000000000000000e+02,4.970628967310202206e+00
4.720000000000000000e+02,4.970628967310303459e+00
4.730000000000000000e+02,4.970628967310360302e+00
4.740000000000000000e+02,4.970628967310405599e+00
4.750000000000000000e+02,4.970628967310417146e+00
4.760000000000000000e+02,4.970628967310417146e+00
4.770000000000000000e+02,4.970628967310427804e+00
4.780000000000000000e+02,4.970628967310427804e+00
4.790000000000000000e+02,4.970628967310371848e+00
4.800000000000000000e+02,4.970628967310348756e+00
4.810000000000000000e+02,4.970628967310291912e+00
4.820000000000000000e+02,4.970628967310281254e+00
4.830000000000000000e+02,4.970628967310224411e+00
4.840000000000000000e+02,4.970628967310224411e+00
4.850000000000000000e+02,4.970628967310190660e+00
4.860000000000000000e+02,4.970628967310179114e+00
4.870000000000000000e+02,4.970628967310179114e+00
4.880000000000000000e+02,4.970628967310190660e+00
4.890000000000000000e+02,4.970628967310258162e+00
4.900000000000000000e+02,4.970628967310326551e+00
4.910000000000000000e+02,4.970628967310462443e+00
4.920000000000000000e+02,4.970628967310608992e+00
4.930000000000000000e+02,4.970628967310790181e+00
4.940000000000000000e+02,4.970628967311084168e+00
4.950000000000000000e+02,4.970628967311389701e+00
4.960000000000000000e+02,4.970628967311775170e+00
4.970000000000000000e+02,4.970628967312261892e+00
4.980000000000000000e+02,4.970628967312793911e+00
4.990000000000000000e+02,4.970628967313404978e+00
5.000000000000000000e+02,4.970628967314117297e+00
5.010000000000000000e+02,4.970628967314921098e+00
5.020000000000000000e+02,4.970628967315815494e+00
5.030000000000000000e+02,4.970628967316788938e+00
5.040000000000000000e+02,4.970628967317818336e+00
5.050000000000000000e+02,4.970628967318939218e+00
5.060000000000000000e+02,4.970628967320092961e+00
5.070000000000000000e+02,4.970628967321315983e+00
5.080000000000000000e+02,4.970628967322481273e+00
5.090000000000000000e+02,4.970628967323635905e+00
5.100000000000000000e+02,4.970628967324676850e+00
5.110000000000000000e+02,4.970628967325638747e+00
5.120000000000000000e+02,4.970628967326385705e+00
5.130000000000000000e+02,4.970628967326804926e+00
5.140000000000000000e+02,4.970628967326872427e+00
5.150000000000000000e+02,4.970628967326464753e+00
5.160000000000000000e+02,4.970628967325469105e+00
5.170000000000000000e+02,4.970628967323703407e+00
5.180000000000000000e+02,4.970628967321077951e+00
5.190000000000000000e+02,4.970628967317388458e+00
5.200000000000000000e+02,4.970628967312476831e+00
5.210000000000000000e+02,4.970628967306172541e+00
5.220000000000000000e+02,4.970628967298284628e+00
5.230000000000000000e+02,4.970628967288596378e+00
5.240000000000000000e+02,4.970628967276871535e+00
5.250000000000000000e+02,4.970628967262996412e+00
5.260000000000000000e+02,4.970628967246767616e+00
5.270000000000000000e+02,4.970628967228003070e+00
5.280000000000000000e+02,4.970628967206589977e+00
5.290000000000000000e+02,4.970628967182517677e+00
5.300000000000000000e+02,4.970628967155695577e+00
5.310000000000000000e+02,4.970628967126258679e+00
5.320000000000000000e+02,4.970628967094389061e+00
5.330000000000000000e+02,4.970628967060357617e+00
5.340000000000000000e+02,4.970628967024627975e+00
5.350000000000000000e+02,4.970628966987789887e+00
5.360000000000000000e+02,4.970628966950747518e+00
5.370000000000000000e+02,4.970628966914485858e+00
5.380000000000000000e+02,4.970628966880397570e+00
5.390000000000000000e+02,4.970628966850089370e+00
5.400000000000000000e+02,4.970628966825541895e+00
5.410000000000000000e+02,4.970628966809086613e+00
5.420000000000000000e+02,4.970628966803438686e+00
5.430000000000000000e+02,4.970628966811814209e+00
5.440000000000000000e+02,4.970628966837697504e+00
5.450000000000000000e+02,4.970628966885174194e+00
5.460000000000000000e+02,4.970628966958726025e+00
5.470000000000000000e+02,4.970628967063288606e+00
5.480000000000000000e+02,4.970628967204167914e+00
5.490000000000000000e+02,4.970628967387002106e+00
5.500000000000000000e+02,4.970628967617765959e+00
5.510000000000000000e+02,4.970628967902626094e+00
5.520000000000000000e+02,4.970628968247707391e+00
5.530000000000000000e+02,4.970628968658939328e+00
5.540000000000000000e+02,4.970628969142015130e+00
5.550000000000000000e+02,4.970628969701889943e+00
5.560000000000000000e+02,4.970628970342538366e+00
5.570000000000000000e+02,4.970628971066552104e+00
5.580000000000000000e+02,4.970628971874710089e+00
5.590000000000000000e+02,4.970628972765429587e+00
5.600000000000000000e+02,4.970628973734160461e+00
5.610000000000000000e+02,4.970628974772674624e+00
5.620000000000000000e+02,4.970628975868409682e+00
5.630000000000000000e+02,4.970628977003575422e+00
5.640000000000000000e+02,4.970628978154279842e+00
5.650000000000000000e+02,4.970628979289547722e+00
5.660000000000000000e+02,4.970628980370445760e+00
5.670000000000000000e+02,4.970628981348920838e+00
5.680000000000000000e+02,4.970628982166846122e+00
5.690000000000000000e+02,4.970628982755072478e+00
5.700000000000000000e+02,4.970628983032440829e+00
5.710000000000000000e+02,4.970628982904983673e+00
5.720000000000000000e+02,4.970628982265319351e+00
5.730000000000000000e+02,4.970628980992114698e+00
5.740000000000000000e+02,4.970628978950204058e+00
5.750000000000000000e+02,4.970628975990639020e+00
5.760000000000000000e+02,4.970628971951635222e+00
5.770000000000000000e+02,4.970628966660080472e+00
5.780000000000000000e+02,4.970628959933379498e+00
5.790000000000000000e+02,4.970628951582801491e+00
5.800000000000000000e+02,4.970628941417353452e+00
5.810000000000000000e+02,4.970628929249085282e+00
5.820000000000000000e+02,4.970628914899587691e+00
