X,Y
5.400000000000000000e+01,2.939250817918171776e+01
5.500000000000000000e+01,2.224826549193630854e+01
5.600000000000000000e+01,1.618816677745575561e+01
5.700000000000000000e+01,1.124761503086020120e+01
5.800000000000000000e+01,7.379043894081480204e+00
5.900000000000000000e+01,4.481565537581237990e+00
6.000000000000000000e+01,2.427549927091631421e+00
6.100000000000000000e+01,1.081429104029822064e+00
6.200000000000000000e+01,3.120722465252220301e-01
6.300000000000000000e+01,0.000000000000000000e+00
6.400000000000000000e+01,4.056430033616983261e-02
6.500000000000000000e+01,3.440479532701604115e-01
6.600000000000000000e+01,8.334628861780510878e-01
6.700000000000000000e+01,1.440666402897740062e+00
6.800000000000000000e+01,2.101284650771689577e+00
6.900000000000000000e+01,2.748841580585345223e+00
7.000000000000000000e+01,3.338538578102457688e+00
7.100000000000000000e+01,3.931908461663348398e+00
7.200000000000000000e+01,4.603331811452582301e+00
7.300000000000000000e+01,5.407116391620228946e+00
7.400000000000000000e+01,6.373663646339991828e+00
7.500000000000000000e+01,7.504146223556847239e+00
7.600000000000000000e+01,8.763358099924245082e+00
7.700000000000000000e+01,1.007057713387695408e+01
7.800000000000000000e+01,1.128850780781987240e+01
7.900000000000000000e+01,1.221066911755477236e+01
8.000000000000000000e+01,1.254797957421139820e+01
8.100000000000000000e+01,1.206022802903750879e+01
8.200000000000000000e+01,1.098244843920990022e+01
8.300000000000000000e+01,9.599552154395089687e+00
8.400000000000000000e+01,8.115923908993455171e+00
8.500000000000000000e+01,6.670016957275805680e+00
8.600000000000000000e+01,5.348299202680749431e+00
8.700000000000000000e+01,4.197818022956082196e+00
8.800000000000000000e+01,3.237008119475277113e+00
8.900000000000000000e+01,2.464622118008131579e+00
9.000000000000000000e+01,1.866836272147551767e+00
9.100000000000000000e+01,1.422691061372211463e+00
9.200000000000000000e+01,1.108084555745946886e+00
9.300000000000000000e+01,8.985587290786560821e-01
9.400000000000000000e+01,7.711166574959927855e-01
9.500000000000000000e+01,7.052906532118601302e-01
9.600000000000000000e+01,6.836546687142878165e-01
9.700000000000000000e+01,6.919437589645242026e-01
9.800000000000000000e+01,7.189124866009326542e-01
9.900000000000000000e+01,7.560351597347126917e-01
1.000000000000000000e+02,7.971250272533035863e-01
1.010000000000000000e+02,8.379276509133455342e-01
1.020000000000000000e+02,8.757257643953471060e-01
1.030000000000000000e+02,9.089788292096265820e-01
1.040000000000000000e+02,9.370098219011298024e-01
1.050000000000000000e+02,9.597440526903143754e-01
1.060000000000000000e+02,9.774995080535514580e-01
1.070000000000000000e+02,9.908248301257335244e-01
1.080000000000000000e+02,1.000379140129870281e+00
1.090000000000000000e+02,1.006847087330021928e+00
1.100000000000000000e+02,1.010882431156877814e+00
1.110000000000000000e+02,1.013073879128770338e+00
1.120000000000000000e+02,1.013927603971366720e+00
1.130000000000000000e+02,1.013861699566716679e+00
1.140000000000000000e+02,1.013208700942311413e+00
1.150000000000000000e+02,1.012223118159219171e+00
1.160000000000000000e+02,1.011091675282263624e+00
1.170000000000000000e+02,1.009944582104497002e+00
1.180000000000000000e+02,1.008866691355364997e+00
1.190000000000000000e+02,1.007907811202559900e+00
1.200000000000000000e+02,1.007091761650903861e+00
1.210000000000000000e+02,1.006423996967603207e+00
1.220000000000000000e+02,1.005897778796873254e+00
1.230000000000000000e+02,1.005498990252249980e+00
1.240000000000000000e+02,1.005209742991277855e+00
1.250000000000000000e+02,1.005010958477874583e+00
1.260000000000000000e+02,1.004884110901391070e+00
1.270000000000000000e+02,1.004812310296806510e+00
1.280000000000000000e+02,1.004780886329090128e+00
1.290000000000000000e+02,1.004777610484266503e+00
1.300000000000000000e+02,1.004792670272496080e+00
1.310000000000000000e+02,1.004818485669482842e+00
1.320000000000000000e+02,1.004849436746038993e+00
1.330000000000000000e+02,1.004881552982534343e+00
1.340000000000000000e+02,1.004912199403291240e+00
1.350000000000000000e+02,1.004939782355237732e+00
1.360000000000000000e+02,1.004963488257127224e+00
1.370000000000000000e+02,1.004983061614745932e+00
1.380000000000000000e+02,1.004998623638474919e+00
1.390000000000000000e+02,1.005010529517343931e+00
1.400000000000000000e+02,1.005019260426113226e+00
1.410000000000000000e+02,1.005025345341060472e+00
1.420000000000000000e+02,1.005029307436344110e+00
1.430000000000000000e+02,1.005031629998776044e+00
1.440000000000000000e+02,1.005032737255348030e+00
1.450000000000000000e+02,1.005032986119920091e+00
1.460000000000000000e+02,1.005032665535138259e+00
1.470000000000000000e+02,1.005032000746299392e+00
1.480000000000000000e+02,1.005031160452818817e+00
1.490000000000000000e+02,1.005030265316853466e+00
1.500000000000000000e+02,1.005029396757027405e+00
1.510000000000000000e+02,1.005028605317889845e+00
1.520000000000000000e+02,1.005027918188051261e+00
1.530000000000000000e+02,1.005027345651048121e+00
1.540000000000000000e+02,1.005026886403784570e+00
1.550000000000000000e+02,1.005026531778898669e+00
1.560000000000000000e+02,1.005026268970145686e+00
1.570000000000000000e+02,1.005026083393503189e+00
1.580000000000000000e+02,1.005025960329050561e+00
1.590000000000000000e+02,1.005025885986667866e+00
1.600000000000000000e+02,1.005025848127412358e+00
1.610000000000000000e+02,1.005025836356087776e+00
1.620000000000000000e+02,1.005025842182050377e+00
1.630000000000000000e+02,1.005025858926712923e+00
1.640000000000000000e+02,1.005025881538828214e+00
1.650000000000000000e+02,1.005025906363163690e+00
1.660000000000000000e+02,1.005025930895233843e+00
1.670000000000000000e+02,1.005025953543952744e+00
1.680000000000000000e+02,1.005025973415844875e+00
1.690000000000000000e+02,1.005025990127981883e+00
1.700000000000000000e+02,1.005026003652361499e+00
1.710000000000000000e+02,1.005026014191263695e+00
1.720000000000000000e+02,1.005026022081136672e+00
1.730000000000000000e+02,1.005026027721506177e+00
1.740000000000000000e+02,1.005026031524859365e+00
1.750000000000000000e+02,1.005026033883527736e+00
1.760000000000000000e+02,1.005026035149745756e+00
1.770000000000000000e+02,1.005026035625625980e+00
1.780000000000000000e+02,1.005026035560157016e+00
1.790000000000000000e+02,1.005026035150928809e+00
1.800000000000000000e+02,1.005026034548823111e+00
1.810000000000000000e+02,1.005026033864235169e+00
1.820000000000000000e+02,1.005026033173892275e+00
1.830000000000000000e+02,1.005026032527555291e+00
1.840000000000000000e+02,1.005026031954193710e+00
1.850000000000000000e+02,1.005026031467405989e+00
1.860000000000000000e+02,1.005026031069953030e+00
1.870000000000000000e+02,1.005026030757443900e+00
1.880000000000000000e+02,1.005026030521178448e+00
1.890000000000000000e+02,1.005026030350291810e+00
1.900000000000000000e+02,1.005026030233277190e+00
1.910000000000000000e+02,1.005026030159007489e+00
1.920000000000000000e+02,1.005026030117369906e+00
1.930000000000000000e+02,1.005026030099604561e+00
1.940000000000000000e+02,1.005026030098425949e+00
1.950000000000000000e+02,1.005026030107997403e+00
1.960000000000000000e+02,1.005026030123827629e+00
1.970000000000000000e+02,1.005026030142584625e+00
1.980000000000000000e+02,1.005026030161934480e+00
1.990000000000000000e+02,1.005026030180325325e+00
2.000000000000000000e+02,1.005026030196828346e+00
2.010000000000000000e+02,1.005026030210976362e+00
2.020000000000000000e+02,1.005026030222632594e+00
2.030000000000000000e+02,1.005026030231879641e+00
2.040000000000000000e+02,1.005026030238937773e+00
2.050000000000000000e+02,1.005026030244100088e+00
2.060000000000000000e+02,1.005026030247684554e+00
2.070000000000000000e+02,1.005026030250008917e+00
2.080000000000000000e+02,1.005026030251358060e+00
2.090000000000000000e+02,1.005026030251989333e+00
2.100000000000000000e+02,1.005026030252116787e+00
2.110000000000000000e+02,1.005026030251906732e+00
2.120000000000000000e+02,1.005026030251496616e+00
2.130000000000000000e+02,1.005026030250987468e+00
2.140000000000000000e+02,1.005026030250446567e+00
2.150000000000000000e+02,1.005026030249926539e+00
2.160000000000000000e+02,1.005026030249452695e+00
2.170000000000000000e+02,1.005026030249041469e+00
2.180000000000000000e+02,1.005026030248701518e+00
2.190000000000000000e+02,1.005026030248427737e+00
2.200000000000000000e+02,1.005026030248216795e+00
2.210000000000000000e+02,1.005026030248061586e+00
2.220000000000000000e+02,1.005026030247951674e+00
2.230000000000000000e+02,1.005026030247880175e+00
2.240000000000000000e+02,1.005026030247838431e+00
2.250000000000000000e+02,1.005026030247814228e+00
2.260000000000000000e+02,1.005026030247809787e+00
2.270000000000000000e+02,1.005026030247812008e+00
2.280000000000000000e+02,1.005026030247824220e+00
2.290000000000000000e+02,1.005026030247836211e+00
2.300000000000000000e+02,1.005026030247851754e+00
2.310000000000000000e+02,1.005026030247867075e+00
2.320000000000000000e+02,1.005026030247880175e+00
2.330000000000000000e+02,1.005026030247892388e+00
2.340000000000000000e+02,1.005026030247902158e+00
2.350000000000000000e+02,1.005026030247909929e+00
2.360000000000000000e+02,1.005026030247916591e+00
2.370000000000000000e+02,1.005026030247919921e+00
2.380000000000000000e+02,1.005026030247924140e+00
2.390000000000000000e+02,1.005026030247927471e+00
2.400000000000000000e+02,1.005026030247928581e+00
2.410000000000000000e+02,1.005026030247927471e+00
2.420000000000000000e+02,1.005026030247928581e+00
2.430000000000000000e+02,1.005026030247928581e+00
2.440000000000000000e+02,1.005026030247927471e+00
2.450000000000000000e+02,1.005026030247928581e+00
2.460000000000000000e+02,1.005026030247928581e+00
2.470000000000000000e+02,1.005026030247927471e+00
2.480000000000000000e+02,1.005026030247926361e+00
2.490000000000000000e+02,1.005026030247926361e+00
2.500000000000000000e+02,1.005026030247926361e+00
2.510000000000000000e+02,1.005026030247926361e+00
2.520000000000000000e+02,1.005026030247926361e+00
2.530000000000000000e+02,1.005026030247926361e+00
2.540000000000000000e+02,1.005026030247925251e+00
2.550000000000000000e+02,1.005026030247924140e+00
2.560000000000000000e+02,1.005026030247924140e+00
2.570000000000000000e+02,1.005026030247926361e+00
2.580000000000000000e+02,1.005026030247926361e+00
2.590000000000000000e+02,1.005026030247925251e+00
2.600000000000000000e+02,1.005026030247925251e+00
2.610000000000000000e+02,1.005026030247925251e+00
2.620000000000000000e+02,1.005026030247926361e+00
2.630000000000000000e+02,1.005026030247926361e+00
2.640000000000000000e+02,1.005026030247925251e+00
2.650000000000000000e+02,1.005026030247926361e+00
2.660000000000000000e+02,1.005026030247925251e+00
2.670000000000000000e+02,1.005026030247925251e+00
2.680000000000000000e+02,1.005026030247926361e+00
2.690000000000000000e+02,1.005026030247926361e+00
2.700000000000000000e+02,1.005026030247926361e+00
2.710000000000000000e+02,1.005026030247926361e+00
2.720000000000000000e+02,1.005026030247925251e+00
2.730000000000000000e+02,1.005026030247926361e+00
2.740000000000000000e+02,1.005026030247926361e+00
2.750000000000000000e+02,1.005026030247925251e+00
2.760000000000000000e+02,1.005026030247926361e+00
2.770000000000000000e+02,1.005026030247926361e+00
2.780000000000000000e+02,1.005026030247925251e+00
2.790000000000000000e+02,1.005026030247925251e+00
2.800000000000000000e+02,1.005026030247926361e+00
2.810000000000000000e+02,1.005026030247926361e+00
2.820000000000000000e+02,1.005026030247925251e+00
2.830000000000000000e+02,1.005026030247924140e+00
2.840000000000000000e+02,1.005026030247926361e+00
2.850000000000000000e+02,1.005026030247926361e+00
2.860000000000000000e+02,1.005026030247926361e+00
2.870000000000000000e+02,1.005026030247926361e+00
2.880000000000000000e+02,1.005026030247925251e+00
2.890000000000000000e+02,1.005026030247925251e+00
2.900000000000000000e+02,1.005026030247926361e+00
2.910000000000000000e+02,1.005026030247924140e+00
2.920000000000000000e+02,1.005026030247925251e+00
2.930000000000000000e+02,1.005026030247924140e+00
2.940000000000000000e+02,1.005026030247925251e+00
2.950000000000000000e+02,1.005026030247926361e+00
2.960000000000000000e+02,1.005026030247926361e+00
2.970000000000000000e+02,1.005026030247926361e+00
2.980000000000000000e+02,1.005026030247926361e+00
2.990000000000000000e+02,1.005026030247926361e+00
3.000000000000000000e+02,1.005026030247926361e+00
3.010000000000000000e+02,1.005026030247926361e+00
3.020000000000000000e+02,1.005026030247926361e+00
3.030000000000000000e+02,1.005026030247925251e+00
3.040000000000000000e+02,1.005026030247926361e+00
3.050000000000000000e+02,1.005026030247926361e+00
3.060000000000000000e+02,1.005026030247925251e+00
3.070000000000000000e+02,1.005026030247926361e+00
3.080000000000000000e+02,1.005026030247925251e+00
3.090000000000000000e+02,1.005026030247926361e+00
3.100000000000000000e+02,1.005026030247926361e+00
3.110000000000000000e+02,1.005026030247926361e+00
3.120000000000000000e+02,1.005026030247925251e+00
3.130000000000000000e+02,1.005026030247924140e+00
3.140000000000000000e+02,1.005026030247926361e+00
3.150000000000000000e+02,1.005026030247926361e+00
3.160000000000000000e+02,1.005026030247925251e+00
3.170000000000000000e+02,1.005026030247924140e+00
3.180000000000000000e+02,1.005026030247926361e+00
3.190000000000000000e+02,1.005026030247925251e+00
3.200000000000000000e+02,1.005026030247926361e+00
3.210000000000000000e+02,1.005026030247926361e+00
3.220000000000000000e+02,1.005026030247926361e+00
3.230000000000000000e+02,1.005026030247925251e+00
3.240000000000000000e+02,1.005026030247925251e+00
3.250000000000000000e+02,1.005026030247925251e+00
3.260000000000000000e+02,1.005026030247926361e+00
3.270000000000000000e+02,1.005026030247926361e+00
3.280000000000000000e+02,1.005026030247926361e+00
3.290000000000000000e+02,1.005026030247926361e+00
3.300000000000000000e+02,1.005026030247926361e+00
3.310000000000000000e+02,1.005026030247925251e+00
3.320000000000000000e+02,1.005026030247926361e+00
3.330000000000000000e+02,1.005026030247926361e+00
3.340000000000000000e+02,1.005026030247926361e+00
3.350000000000000000e+02,1.005026030247926361e+00
3.360000000000000000e+02,1.005026030247926361e+00
3.370000000000000000e+02,1.005026030247925251e+00
3.380000000000000000e+02,1.005026030247925251e+00
3.390000000000000000e+02,1.005026030247926361e+00
3.400000000000000000e+02,1.005026030247926361e+00
3.410000000000000000e+02,1.005026030247925251e+00
3.420000000000000000e+02,1.005026030247926361e+00
3.430000000000000000e+02,1.005026030247925251e+00
3.440000000000000000e+02,1.005026030247924140e+00
3.450000000000000000e+02,1.005026030247926361e+00
3.460000000000000000e+02,1.005026030247926361e+00
3.470000000000000000e+02,1.005026030247925251e+00
3.480000000000000000e+02,1.005026030247926361e+00
3.490000000000000000e+02,1.005026030247925251e+00
3.500000000000000000e+02,1.005026030247926361e+00
3.510000000000000000e+02,1.005026030247925251e+00
3.520000000000000000e+02,1.005026030247925251e+00
3.530000000000000000e+02,1.005026030247925251e+00
3.540000000000000000e+02,1.005026030247926361e+00
3.550000000000000000e+02,1.005026030247925251e+00
3.560000000000000000e+02,1.005026030247926361e+00
3.570000000000000000e+02,1.005026030247926361e+00
3.580000000000000000e+02,1.005026030247926361e+00
3.590000000000000000e+02,1.005026030247925251e+00
3.600000000000000000e+02,1.005026030247926361e+00
3.610000000000000000e+02,1.005026030247926361e+00
3.620000000000000000e+02,1.005026030247925251e+00
3.630000000000000000e+02,1.005026030247924140e+00
3.640000000000000000e+02,1.005026030247923252e+00
3.650000000000000000e+02,1.005026030247923252e+00
3.660000000000000000e+02,1.005026030247925251e+00
3.670000000000000000e+02,1.005026030247925251e+00
3.680000000000000000e+02,1.005026030247924140e+00
3.690000000000000000e+02,1.005026030247925251e+00
3.700000000000000000e+02,1.005026030247925251e+00
3.710000000000000000e+02,1.005026030247925251e+00
3.720000000000000000e+02,1.005026030247925251e+00
3.730000000000000000e+02,1.005026030247925251e+00
3.740000000000000000e+02,1.005026030247924140e+00
3.750000000000000000e+02,1.005026030247924140e+00
3.760000000000000000e+02,1.005026030247924140e+00
3.770000000000000000e+02,1.005026030247926361e+00
3.780000000000000000e+02,1.005026030247926361e+00
3.790000000000000000e+02,1.005026030247923252e+00
3.800000000000000000e+02,1.005026030247925251e+00
3.810000000000000000e+02,1.005026030247925251e+00
3.820000000000000000e+02,1.005026030247922142e+00
3.830000000000000000e+02,1.005026030247925251e+00
3.840000000000000000e+02,1.005026030247923252e+00
3.850000000000000000e+02,1.005026030247924140e+00
3.860000000000000000e+02,1.005026030247922142e+00
3.870000000000000000e+02,1.005026030247924140e+00
3.880000000000000000e+02,1.005026030247923252e+00
3.890000000000000000e+02,1.005026030247924140e+00
3.900000000000000000e+02,1.005026030247924140e+00
3.910000000000000000e+02,1.005026030247923252e+00
3.920000000000000000e+02,1.005026030247924140e+00
3.930000000000000000e+02,1.005026030247923252e+00
3.940000000000000000e+02,1.005026030247923252e+00
3.950000000000000000e+02,1.005026030247925251e+00
3.960000000000000000e+02,1.005026030247924140e+00
3.970000000000000000e+02,1.005026030247924140e+00
3.980000000000000000e+02,1.005026030247924140e+00
3.990000000000000000e+02,1.005026030247924140e+00
4.000000000000000000e+02,1.005026030247924140e+00
4.010000000000000000e+02,1.005026030247923252e+00
4.020000000000000000e+02,1.005026030247924140e+00
4.030000000000000000e+02,1.005026030247925251e+00
4.040000000000000000e+02,1.005026030247925251e+00
4.050000000000000000e+02,1.005026030247924140e+00
4.060000000000000000e+02,1.005026030247924140e+00
4.070000000000000000e+02,1.005026030247924140e+00
4.080000000000000000e+02,1.005026030247924140e+00
4.090000000000000000e+02,1.005026030247924140e+00
4.100000000000000000e+02,1.005026030247923252e+00
4.110000000000000000e+02,1.005026030247924140e+00
4.120000000000000000e+02,1.005026030247925251e+00
4.130000000000000000e+02,1.005026030247923252e+00
4.140000000000000000e+02,1.005026030247925251e+00
4.150000000000000000e+02,1.005026030247924140e+00
4.160000000000000000e+02,1.005026030247925251e+00
4.170000000000000000e+02,1.005026030247925251e+00
4.180000000000000000e+02,1.005026030247924140e+00
4.190000000000000000e+02,1.005026030247924140e+00
4.200000000000000000e+02,1.005026030247925251e+00
4.210000000000000000e+02,1.005026030247926361e+00
4.220000000000000000e+02,1.005026030247924140e+00
4.230000000000000000e+02,1.005026030247924140e+00
4.240000000000000000e+02,1.005026030247923252e+00
4.250000000000000000e+02,1.005026030247923252e+00
4.260000000000000000e+02,1.005026030247925251e+00
4.270000000000000000e+02,1.005026030247924140e+00
4.280000000000000000e+02,1.005026030247923252e+00
4.290000000000000000e+02,1.005026030247923252e+00
4.300000000000000000e+02,1.005026030247924140e+00
4.310000000000000000e+02,1.005026030247924140e+00
4.320000000000000000e+02,1.005026030247923252e+00
4.330000000000000000e+02,1.005026030247926361e+00
4.340000000000000000e+02,1.005026030247924140e+00
4.350000000000000000e+02,1.005026030247924140e+00
4.360000000000000000e+02,1.005026030247923252e+00
4.370000000000000000e+02,1.005026030247923252e+00
4.380000000000000000e+02,1.005026030247925251e+00
4.390000000000000000e+02,1.005026030247924140e+00
4.400000000000000000e+02,1.005026030247923252e+00
4.410000000000000000e+02,1.005026030247925251e+00
4.420000000000000000e+02,1.005026030247924140e+00
4.430000000000000000e+02,1.005026030247924140e+00
4.440000000000000000e+02,1.005026030247923252e+00
4.450000000000000000e+02,1.005026030247923252e+00
4.460000000000000000e+02,1.005026030247924140e+00
4.470000000000000000e+02,1.005026030247923252e+00
4.480000000000000000e+02,1.005026030247924140e+00
4.490000000000000000e+02,1.005026030247924140e+00
4.500000000000000000e+02,1.005026030247924140e+00
4.510000000000000000e+02,1.005026030247924140e+00
4.520000000000000000e+02,1.005026030247923252e+00
4.530000000000000000e+02,1.005026030247926361e+00
4.540000000000000000e+02,1.005026030247924140e+00
4.550000000000000000e+02,1.005026030247921032e+00
4.560000000000000000e+02,1.005026030247923252e+00
4.570000000000000000e+02,1.005026030247923252e+00
4.580000000000000000e+02,1.005026030247924140e+00
4.590000000000000000e+02,1.005026030247924140e+00
4.600000000000000000e+02,1.005026030247922142e+00
4.610000000000000000e+02,1.005026030247924140e+00
4.620000000000000000e+02,1.005026030247923252e+00
4.630000000000000000e+02,1.005026030247926361e+00
4.640000000000000000e+02,1.005026030247925251e+00
4.650000000000000000e+02,1.005026030247925251e+00
4.660000000000000000e+02,1.005026030247925251e+00
4.670000000000000000e+02,1.005026030247924140e+00
4.680000000000000000e+02,1.005026030247924140e+00
4.690000000000000000e+02,1.005026030247923252e+00
4.700000000000000000e+02,1.005026030247925251e+00
4.710000000000000000e+02,1.005026030247924140e+00
4.720000000000000000e+02,1.005026030247922142e+00
4.730000000000000000e+02,1.005026030247924140e+00
4.740000000000000000e+02,1.005026030247923252e+00
4.750000000000000000e+02,1.005026030247921032e+00
4.760000000000000000e+02,1.005026030247921032e+00
4.770000000000000000e+02,1.005026030247923252e+00
4.780000000000000000e+02,1.005026030247923252e+00
4.790000000000000000e+02,1.005026030247923252e+00
4.800000000000000000e+02,1.005026030247923252e+00
4.810000000000000000e+02,1.005026030247923252e+00
4.820000000000000000e+02,1.005026030247922142e+00
4.830000000000000000e+02,1.005026030247924140e+00
4.840000000000000000e+02,1.005026030247924140e+00
4.850000000000000000e+02,1.005026030247922142e+00
4.860000000000000000e+02,1.005026030247923252e+00
4.870000000000000000e+02,1.005026030247923252e+00
4.880000000000000000e+02,1.005026030247923252e+00
4.890000000000000000e+02,1.005026030247924140e+00
4.900000000000000000e+02,1.005026030247923252e+00
4.910000000000000000e+02,1.005026030247924140e+00
4.920000000000000000e+02,1.005026030247924140e+00
4.930000000000000000e+02,1.005026030247925251e+00
4.940000000000000000e+02,1.005026030247923252e+00
4.950000000000000000e+02,1.005026030247923252e+00
4.960000000000000000e+02,1.005026030247923252e+00
4.970000000000000000e+02,1.005026030247922142e+00
4.980000000000000000e+02,1.005026030247922142e+00
4.990000000000000000e+02,1.005026030247924140e+00
5.000000000000000000e+02,1.005026030247924140e+00
5.010000000000000000e+02,1.005026030247922142e+00
5.020000000000000000e+02,1.005026030247923252e+00
5.030000000000000000e+02,1.005026030247923252e+00
5.040000000000000000e+02,1.005026030247923252e+00
5.050000000000000000e+02,1.005026030247924140e+00
5.060000000000000000e+02,1.005026030247925251e+00
5.070000000000000000e+02,1.005026030247923252e+00
5.080000000000000000e+02,1.005026030247924140e+00
5.090000000000000000e+02,1.005026030247922142e+00
5.100000000000000000e+02,1.005026030247924140e+00
5.110000000000000000e+02,1.005026030247924140e+00
5.120000000000000000e+02,1.005026030247924140e+00
5.130000000000000000e+02,1.005026030247924140e+00
5.140000000000000000e+02,1.005026030247923252e+00
5.150000000000000000e+02,1.005026030247923252e+00
5.160000000000000000e+02,1.005026030247921032e+00
5.170000000000000000e+02,1.005026030247921032e+00
5.180000000000000000e+02,1.005026030247923252e+00
5.190000000000000000e+02,1.005026030247921032e+00
5.200000000000000000e+02,1.005026030247922142e+00
5.210000000000000000e+02,1.005026030247923252e+00
5.220000000000000000e+02,1.005026030247922142e+00
5.230000000000000000e+02,1.005026030247924140e+00
5.240000000000000000e+02,1.005026030247923252e+00
5.250000000000000000e+02,1.005026030247922142e+00
5.260000000000000000e+02,1.005026030247923252e+00
5.270000000000000000e+02,1.005026030247919921e+00
5.280000000000000000e+02,1.005026030247925251e+00
5.290000000000000000e+02,1.005026030247922142e+00
5.300000000000000000e+02,1.005026030247924140e+00
5.310000000000000000e+02,1.005026030247923252e+00
5.320000000000000000e+02,1.005026030247923252e+00
5.330000000000000000e+02,1.005026030247919921e+00
5.340000000000000000e+02,1.005026030247923252e+00
5.350000000000000000e+02,1.005026030247923252e+00
5.360000000000000000e+02,1.005026030247923252e+00
5.370000000000000000e+02,1.005026030247922142e+00
5.380000000000000000e+02,1.005026030247923252e+00
5.390000000000000000e+02,1.005026030247923252e+00
5.400000000000000000e+02,1.005026030247923252e+00
5.410000000000000000e+02,1.005026030247926361e+00
5.420000000000000000e+02,1.005026030247922142e+00
5.430000000000000000e+02,1.005026030247923252e+00
5.440000000000000000e+02,1.005026030247923252e+00
5.450000000000000000e+02,1.005026030247921032e+00
5.460000000000000000e+02,1.005026030247923252e+00
5.470000000000000000e+02,1.005026030247923252e+00
5.480000000000000000e+02,1.005026030247923252e+00
5.490000000000000000e+02,1.005026030247924140e+00
5.500000000000000000e+02,1.005026030247923252e+00
5.510000000000000000e+02,1.005026030247926361e+00
5.520000000000000000e+02,1.005026030247923252e+00
5.530000000000000000e+02,1.005026030247923252e+00
5.540000000000000000e+02,1.005026030247923252e+00
5.550000000000000000e+02,1.005026030247923252e+00
5.560000000000000000e+02,1.005026030247921032e+00
5.570000000000000000e+02,1.005026030247923252e+00
5.580000000000000000e+02,1.005026030247922142e+00
5.590000000000000000e+02,1.005026030247922142e+00
5.600000000000000000e+02,1.005026030247923252e+00
5.610000000000000000e+02,1.005026030247922142e+00
5.620000000000000000e+02,1.005026030247924140e+00
5.630000000000000000e+02,1.005026030247919921e+00
5.640000000000000000e+02,1.005026030247923252e+00
5.650000000000000000e+02,1.005026030247924140e+00
5.660000000000000000e+02,1.005026030247922142e+00
5.670000000000000000e+02,1.005026030247919921e+00
5.680000000000000000e+02,1.005026030247921032e+00
5.690000000000000000e+02,1.005026030247922142e+00
5.700000000000000000e+02,1.005026030247924140e+00
5.710000000000000000e+02,1.005026030247924140e+00
5.720000000000000000e+02,1.005026030247923252e+00
5.730000000000000000e+02,1.005026030247924140e+00
5.740000000000000000e+02,1.005026030247925251e+00
5.750000000000000000e+02,1.005026030247922142e+00
5.760000000000000000e+02,1.005026030247923252e+00
5.770000000000000000e+02,1.005026030247923252e+00
5.780000000000000000e+02,1.005026030247922142e+00
5.790000000000000000e+02,1.005026030247921032e+00
5.800000000000000000e+02,1.005026030247921032e+00
5.810000000000000000e+02,1.005026030247921032e+00
5.820000000000000000e+02,1.005026030247918811e+00
