X,Y
9.200000000000000000e+01,8.027901998773373293e+00
9.300000000000000000e+01,8.303520818943809445e+00
9.400000000000000000e+01,8.520072095878052920e+00
9.500000000000000000e+01,8.685177909127093088e+00
9.600000000000000000e+01,8.806413320808513134e+00
9.700000000000000000e+01,8.891017447325269885e+00
9.800000000000000000e+01,8.945697412965291306e+00
9.900000000000000000e+01,8.976507442654748203e+00
1.000000000000000000e+02,8.988787238507857325e+00
1.010000000000000000e+02,8.987145784775583124e+00
1.020000000000000000e+02,8.975478727555282532e+00
1.030000000000000000e+02,8.957009399088732948e+00
1.040000000000000000e+02,8.934345346352753126e+00
1.050000000000000000e+02,8.909543845508849813e+00
1.060000000000000000e+02,8.884181319145801226e+00
1.070000000000000000e+02,8.859422816253063715e+00
1.080000000000000000e+02,8.836088768904332369e+00
1.090000000000000000e+02,8.814717114692998123e+00
1.100000000000000000e+02,8.795619584397602608e+00
1.110000000000000000e+02,8.778931517181616684e+00
1.120000000000000000e+02,8.764654999014734216e+00
1.130000000000000000e+02,8.752695442271345883e+00
1.140000000000000000e+02,8.742891953399389848e+00
1.150000000000000000e+02,8.735041987624931892e+00
1.160000000000000000e+02,8.728920880058192111e+00
1.170000000000000000e+02,8.724296884572881439e+00
1.180000000000000000e+02,8.720942357137738910e+00
1.190000000000000000e+02,8.718641698744981738e+00
1.200000000000000000e+02,8.717196632962650682e+00
1.210000000000000000e+02,8.716429341143330234e+00
1.220000000000000000e+02,8.716183919785866152e+00
1.230000000000000000e+02,8.716326563611731970e+00
1.240000000000000000e+02,8.716744817661677303e+00
1.250000000000000000e+02,8.717346184361746353e+00
1.260000000000000000e+02,8.718056318538382143e+00
1.270000000000000000e+02,8.718816995679961934e+00
1.280000000000000000e+02,8.719583996799217473e+00
1.290000000000000000e+02,8.720325017127239065e+00
1.300000000000000000e+02,8.721017675423066606e+00
1.310000000000000000e+02,8.721647675542982370e+00
1.320000000000000000e+02,8.722207151638215805e+00
1.330000000000000000e+02,8.722693212402512941e+00
1.340000000000000000e+02,8.723106687615613808e+00
1.350000000000000000e+02,8.723451071272513957e+00
1.360000000000000000e+02,8.723731649327429949e+00
1.370000000000000000e+02,8.723954796017359570e+00
1.380000000000000000e+02,8.724127420424688140e+00
1.390000000000000000e+02,8.724256543997418234e+00
1.400000000000000000e+02,8.724348989829287859e+00
1.410000000000000000e+02,8.724411165336288576e+00
1.420000000000000000e+02,8.724448921289624792e+00
1.430000000000000000e+02,8.724467471817673569e+00
1.440000000000000000e+02,8.724471361786799051e+00
1.450000000000000000e+02,8.724464469827580615e+00
1.460000000000000000e+02,8.724450037077975395e+00
1.470000000000000000e+02,8.724430713421094552e+00
1.480000000000000000e+02,8.724408614564094222e+00
1.490000000000000000e+02,8.724385384698196688e+00
1.500000000000000000e+02,8.724362260709389361e+00
1.510000000000000000e+02,8.724340134952498715e+00
1.520000000000000000e+02,8.724319614484462804e+00
1.530000000000000000e+02,8.724301075368641634e+00
1.540000000000000000e+02,8.724284711243555535e+00
1.550000000000000000e+02,8.724270575797849148e+00
1.560000000000000000e+02,8.724258619136231019e+00
1.570000000000000000e+02,8.724248718267276104e+00
1.580000000000000000e+02,8.724240702116116353e+00
1.590000000000000000e+02,8.724234371571107260e+00
1.600000000000000000e+02,8.724229515132297053e+00
1.610000000000000000e+02,8.724225920748287066e+00
1.620000000000000000e+02,8.724223384417932436e+00
1.630000000000000000e+02,8.724221716104896274e+00
1.640000000000000000e+02,8.724220743468444894e+00
1.650000000000000000e+02,8.724220313862325327e+00
1.660000000000000000e+02,8.724220294999140535e+00
1.670000000000000000e+02,8.724220574620515478e+00
1.680000000000000000e+02,8.724221059459795313e+00
1.690000000000000000e+02,8.724221673733433491e+00
1.700000000000000000e+02,8.724222357350775781e+00
1.710000000000000000e+02,8.724223063990839577e+00
1.720000000000000000e+02,8.724223759159853486e+00
1.730000000000000000e+02,8.724224418311557372e+00
1.740000000000000000e+02,8.724225025088584218e+00
1.750000000000000000e+02,8.724225569721149043e+00
1.760000000000000000e+02,8.724226047603966805e+00
1.770000000000000000e+02,8.724226458058724987e+00
1.780000000000000000e+02,8.724226803280787479e+00
1.790000000000000000e+02,8.724227087460993957e+00
1.800000000000000000e+02,8.724227316069624649e+00
1.810000000000000000e+02,8.724227495286418943e+00
1.820000000000000000e+02,8.724227631559083207e+00
1.830000000000000000e+02,8.724227731272659270e+00
1.840000000000000000e+02,8.724227800512293740e+00
1.850000000000000000e+02,8.724227844903289508e+00
1.860000000000000000e+02,8.724227869513404343e+00
1.870000000000000000e+02,8.724227878804377667e+00
1.880000000000000000e+02,8.724227876620799904e+00
1.890000000000000000e+02,8.724227866206756943e+00
1.900000000000000000e+02,8.724227850241744520e+00
1.910000000000000000e+02,8.724227830889217827e+00
1.920000000000000000e+02,8.724227809852406423e+00
1.930000000000000000e+02,8.724227788433028152e+00
1.940000000000000000e+02,8.724227767589903593e+00
1.950000000000000000e+02,8.724227747995069393e+00
1.960000000000000000e+02,8.724227730085935661e+00
1.970000000000000000e+02,8.724227714112373633e+00
1.980000000000000000e+02,8.724227700178385447e+00
1.990000000000000000e+02,8.724227688278082482e+00
2.000000000000000000e+02,8.724227678326121449e+00
2.010000000000000000e+02,8.724227670183056560e+00
2.020000000000000000e+02,8.724227663675696576e+00
2.030000000000000000e+02,8.724227658613298075e+00
2.040000000000000000e+02,8.724227654800040810e+00
2.050000000000000000e+02,8.724227652044197256e+00
2.060000000000000000e+02,8.724227650164674941e+00
2.070000000000000000e+02,8.724227648995240614e+00
2.080000000000000000e+02,8.724227648387136824e+00
2.090000000000000000e+02,8.724227648210147734e+00
2.100000000000000000e+02,8.724227648352721687e+00
2.110000000000000000e+02,8.724227648721248229e+00
2.120000000000000000e+02,8.724227649238860849e+00
2.130000000000000000e+02,8.724227649843941279e+00
2.140000000000000000e+02,8.724227650488289854e+00
2.150000000000000000e+02,8.724227651135434414e+00
2.160000000000000000e+02,8.724227651758805990e+00
2.170000000000000000e+02,8.724227652340132977e+00
2.180000000000000000e+02,8.724227652867780236e+00
2.190000000000000000e+02,8.724227653335518085e+00
2.200000000000000000e+02,8.724227653741166932e+00
2.210000000000000000e+02,8.724227654085673578e+00
2.220000000000000000e+02,8.724227654372107565e+00
2.230000000000000000e+02,8.724227654605044791e+00
2.240000000000000000e+02,8.724227654789906694e+00
2.250000000000000000e+02,8.724227654932581899e+00
2.260000000000000000e+02,8.724227655038967910e+00
2.270000000000000000e+02,8.724227655114818347e+00
2.280000000000000000e+02,8.724227655165510242e+00
2.290000000000000000e+02,8.724227655195949893e+00
2.300000000000000000e+02,8.724227655210489374e+00
2.310000000000000000e+02,8.724227655212930088e+00
2.320000000000000000e+02,8.724227655206490795e+00
2.330000000000000000e+02,8.724227655193894648e+00
2.340000000000000000e+02,8.724227655177312357e+00
2.350000000000000000e+02,8.724227655158518502e+00
2.360000000000000000e+02,8.724227655138864890e+00
2.370000000000000000e+02,8.724227655119367597e+00
2.380000000000000000e+02,8.724227655100769141e+00
2.390000000000000000e+02,8.724227655083554467e+00
2.400000000000000000e+02,8.724227655068039766e+00
2.410000000000000000e+02,8.724227655054365371e+00
2.420000000000000000e+02,8.724227655042573915e+00
2.430000000000000000e+02,8.724227655032615658e+00
2.440000000000000000e+02,8.724227655024378691e+00
2.450000000000000000e+02,8.724227655017729788e+00
2.460000000000000000e+02,8.724227655012487759e+00
2.470000000000000000e+02,8.724227655008482074e+00
2.480000000000000000e+02,8.724227655005519111e+00
2.490000000000000000e+02,8.724227655003440773e+00
2.500000000000000000e+02,8.724227655002085413e+00
2.510000000000000000e+02,8.724227655001307369e+00
2.520000000000000000e+02,8.724227655000978743e+00
2.530000000000000000e+02,8.724227655000982296e+00
2.540000000000000000e+02,8.724227655001238091e+00
2.550000000000000000e+02,8.724227655001653758e+00
2.560000000000000000e+02,8.724227655002183113e+00
2.570000000000000000e+02,8.724227655002756876e+00
2.580000000000000000e+02,8.724227655003359061e+00
2.590000000000000000e+02,8.724227655003941706e+00
2.600000000000000000e+02,8.724227655004499482e+00
2.610000000000000000e+02,8.724227655005007520e+00
2.620000000000000000e+02,8.724227655005467597e+00
2.630000000000000000e+02,8.724227655005861948e+00
2.640000000000000000e+02,8.724227655006208337e+00
2.650000000000000000e+02,8.724227655006490778e+00
2.660000000000000000e+02,8.724227655006719928e+00
2.670000000000000000e+02,8.724227655006917104e+00
2.680000000000000000e+02,8.724227655007066318e+00
2.690000000000000000e+02,8.724227655007180005e+00
2.700000000000000000e+02,8.724227655007258164e+00
2.710000000000000000e+02,8.724227655007318560e+00
2.720000000000000000e+02,8.724227655007352311e+00
2.730000000000000000e+02,8.724227655007378956e+00
2.740000000000000000e+02,8.724227655007378956e+00
2.750000000000000000e+02,8.724227655007378956e+00
2.760000000000000000e+02,8.724227655007364746e+00
2.770000000000000000e+02,8.724227655007352311e+00
2.780000000000000000e+02,8.724227655007341653e+00
2.790000000000000000e+02,8.724227655007323889e+00
2.800000000000000000e+02,8.724227655007297244e+00
2.810000000000000000e+02,8.724227655007281257e+00
2.820000000000000000e+02,8.724227655007270599e+00
2.830000000000000000e+02,8.724227655007251059e+00
2.840000000000000000e+02,8.724227655007240401e+00
2.850000000000000000e+02,8.724227655007224413e+00
2.860000000000000000e+02,8.724227655007213755e+00
2.870000000000000000e+02,8.724227655007206650e+00
2.880000000000000000e+02,8.724227655007199544e+00
2.890000000000000000e+02,8.724227655007194215e+00
2.900000000000000000e+02,8.724227655007187110e+00
2.910000000000000000e+02,8.724227655007187110e+00
2.920000000000000000e+02,8.724227655007187110e+00
2.930000000000000000e+02,8.724227655007183557e+00
2.940000000000000000e+02,8.724227655007180005e+00
2.950000000000000000e+02,8.724227655007183557e+00
2.960000000000000000e+02,8.724227655007180005e+00
2.970000000000000000e+02,8.724227655007187110e+00
2.980000000000000000e+02,8.724227655007183557e+00
2.990000000000000000e+02,8.724227655007180005e+00
3.000000000000000000e+02,8.724227655007187110e+00
3.010000000000000000e+02,8.724227655007183557e+00
3.020000000000000000e+02,8.724227655007180005e+00
3.030000000000000000e+02,8.724227655007183557e+00
3.040000000000000000e+02,8.724227655007183557e+00
3.050000000000000000e+02,8.724227655007187110e+00
3.060000000000000000e+02,8.724227655007187110e+00
3.070000000000000000e+02,8.724227655007187110e+00
3.080000000000000000e+02,8.724227655007183557e+00
3.090000000000000000e+02,8.724227655007187110e+00
3.100000000000000000e+02,8.724227655007187110e+00
3.110000000000000000e+02,8.724227655007183557e+00
3.120000000000000000e+02,8.724227655007187110e+00
3.130000000000000000e+02,8.724227655007190663e+00
3.140000000000000000e+02,8.724227655007187110e+00
3.150000000000000000e+02,8.724227655007187110e+00
3.160000000000000000e+02,8.724227655007187110e+00
3.170000000000000000e+02,8.724227655007187110e+00
3.180000000000000000e+02,8.724227655007183557e+00
3.190000000000000000e+02,8.724227655007190663e+00
3.200000000000000000e+02,8.724227655007187110e+00
3.210000000000000000e+02,8.724227655007187110e+00
3.220000000000000000e+02,8.724227655007187110e+00
3.230000000000000000e+02,8.724227655007187110e+00
3.240000000000000000e+02,8.724227655007183557e+00
3.250000000000000000e+02,8.724227655007187110e+00
3.260000000000000000e+02,8.724227655007190663e+00
3.270000000000000000e+02,8.724227655007187110e+00
3.280000000000000000e+02,8.724227655007187110e+00
3.290000000000000000e+02,8.724227655007187110e+00
3.300000000000000000e+02,8.724227655007190663e+00
3.310000000000000000e+02,8.724227655007187110e+00
3.320000000000000000e+02,8.724227655007187110e+00
3.330000000000000000e+02,8.724227655007187110e+00
3.340000000000000000e+02,8.724227655007187110e+00
3.350000000000000000e+02,8.724227655007187110e+00
3.360000000000000000e+02,8.724227655007190663e+00
3.370000000000000000e+02,8.724227655007187110e+00
3.380000000000000000e+02,8.724227655007187110e+00
3.390000000000000000e+02,8.724227655007187110e+00
3.400000000000000000e+02,8.724227655007183557e+00
3.410000000000000000e+02,8.724227655007187110e+00
3.420000000000000000e+02,8.724227655007183557e+00
3.430000000000000000e+02,8.724227655007187110e+00
3.440000000000000000e+02,8.724227655007187110e+00
3.450000000000000000e+02,8.724227655007190663e+00
3.460000000000000000e+02,8.724227655007183557e+00
3.470000000000000000e+02,8.724227655007190663e+00
3.480000000000000000e+02,8.724227655007187110e+00
3.490000000000000000e+02,8.724227655007187110e+00
3.500000000000000000e+02,8.724227655007194215e+00
3.510000000000000000e+02,8.724227655007187110e+00
3.520000000000000000e+02,8.724227655007183557e+00
3.530000000000000000e+02,8.724227655007194215e+00
3.540000000000000000e+02,8.724227655007187110e+00
3.550000000000000000e+02,8.724227655007187110e+00
3.560000000000000000e+02,8.724227655007194215e+00
3.570000000000000000e+02,8.724227655007187110e+00
3.580000000000000000e+02,8.724227655007194215e+00
3.590000000000000000e+02,8.724227655007187110e+00
3.600000000000000000e+02,8.724227655007187110e+00
3.610000000000000000e+02,8.724227655007183557e+00
3.620000000000000000e+02,8.724227655007190663e+00
3.630000000000000000e+02,8.724227655007187110e+00
3.640000000000000000e+02,8.724227655007187110e+00
3.650000000000000000e+02,8.724227655007187110e+00
3.660000000000000000e+02,8.724227655007187110e+00
3.670000000000000000e+02,8.724227655007187110e+00
3.680000000000000000e+02,8.724227655007187110e+00
3.690000000000000000e+02,8.724227655007194215e+00
3.700000000000000000e+02,8.724227655007183557e+00
3.710000000000000000e+02,8.724227655007187110e+00
3.720000000000000000e+02,8.724227655007190663e+00
3.730000000000000000e+02,8.724227655007190663e+00
3.740000000000000000e+02,8.724227655007187110e+00
3.750000000000000000e+02,8.724227655007187110e+00
3.760000000000000000e+02,8.724227655007187110e+00
3.770000000000000000e+02,8.724227655007187110e+00
3.780000000000000000e+02,8.724227655007187110e+00
3.790000000000000000e+02,8.724227655007194215e+00
3.800000000000000000e+02,8.724227655007187110e+00
3.810000000000000000e+02,8.724227655007190663e+00
3.820000000000000000e+02,8.724227655007187110e+00
3.830000000000000000e+02,8.724227655007187110e+00
3.840000000000000000e+02,8.724227655007187110e+00
3.850000000000000000e+02,8.724227655007194215e+00
3.860000000000000000e+02,8.724227655007190663e+00
3.870000000000000000e+02,8.724227655007187110e+00
3.880000000000000000e+02,8.724227655007187110e+00
3.890000000000000000e+02,8.724227655007194215e+00
3.900000000000000000e+02,8.724227655007187110e+00
3.910000000000000000e+02,8.724227655007190663e+00
3.920000000000000000e+02,8.724227655007190663e+00
3.930000000000000000e+02,8.724227655007194215e+00
3.940000000000000000e+02,8.724227655007187110e+00
3.950000000000000000e+02,8.724227655007187110e+00
3.960000000000000000e+02,8.724227655007183557e+00
3.970000000000000000e+02,8.724227655007187110e+00
3.980000000000000000e+02,8.724227655007190663e+00
3.990000000000000000e+02,8.724227655007194215e+00
4.000000000000000000e+02,8.724227655007190663e+00
4.010000000000000000e+02,8.724227655007187110e+00
4.020000000000000000e+02,8.724227655007190663e+00
4.030000000000000000e+02,8.724227655007187110e+00
4.040000000000000000e+02,8.724227655007187110e+00
4.050000000000000000e+02,8.724227655007190663e+00
4.060000000000000000e+02,8.724227655007183557e+00
4.070000000000000000e+02,8.724227655007194215e+00
4.080000000000000000e+02,8.724227655007190663e+00
4.090000000000000000e+02,8.724227655007187110e+00
4.100000000000000000e+02,8.724227655007199544e+00
4.110000000000000000e+02,8.724227655007190663e+00
4.120000000000000000e+02,8.724227655007194215e+00
4.130000000000000000e+02,8.724227655007183557e+00
4.140000000000000000e+02,8.724227655007187110e+00
4.150000000000000000e+02,8.724227655007190663e+00
4.160000000000000000e+02,8.724227655007190663e+00
4.170000000000000000e+02,8.724227655007187110e+00
4.180000000000000000e+02,8.724227655007187110e+00
4.190000000000000000e+02,8.724227655007183557e+00
4.200000000000000000e+02,8.724227655007187110e+00
4.210000000000000000e+02,8.724227655007180005e+00
4.220000000000000000e+02,8.724227655007183557e+00
4.230000000000000000e+02,8.724227655007183557e+00
4.240000000000000000e+02,8.724227655007190663e+00
4.250000000000000000e+02,8.724227655007180005e+00
4.260000000000000000e+02,8.724227655007183557e+00
4.270000000000000000e+02,8.724227655007180005e+00
4.280000000000000000e+02,8.724227655007187110e+00
4.290000000000000000e+02,8.724227655007190663e+00
4.300000000000000000e+02,8.724227655007183557e+00
4.310000000000000000e+02,8.724227655007194215e+00
4.320000000000000000e+02,8.724227655007187110e+00
4.330000000000000000e+02,8.724227655007187110e+00
4.340000000000000000e+02,8.724227655007194215e+00
4.350000000000000000e+02,8.724227655007187110e+00
4.360000000000000000e+02,8.724227655007187110e+00
4.370000000000000000e+02,8.724227655007194215e+00
4.380000000000000000e+02,8.724227655007190663e+00
4.390000000000000000e+02,8.724227655007187110e+00
4.400000000000000000e+02,8.724227655007190663e+00
4.410000000000000000e+02,8.724227655007187110e+00
4.420000000000000000e+02,8.724227655007187110e+00
4.430000000000000000e+02,8.724227655007194215e+00
4.440000000000000000e+02,8.724227655007194215e+00
4.450000000000000000e+02,8.724227655007187110e+00
4.460000000000000000e+02,8.724227655007187110e+00
4.470000000000000000e+02,8.724227655007190663e+00
4.480000000000000000e+02,8.724227655007183557e+00
4.490000000000000000e+02,8.724227655007187110e+00
4.500000000000000000e+02,8.724227655007194215e+00
4.510000000000000000e+02,8.724227655007187110e+00
4.520000000000000000e+02,8.724227655007183557e+00
4.530000000000000000e+02,8.724227655007187110e+00
4.540000000000000000e+02,8.724227655007190663e+00
4.550000000000000000e+02,8.724227655007187110e+00
4.560000000000000000e+02,8.724227655007187110e+00
4.570000000000000000e+02,8.724227655007183557e+00
4.580000000000000000e+02,8.724227655007187110e+00
4.590000000000000000e+02,8.724227655007187110e+00
4.600000000000000000e+02,8.724227655007187110e+00
4.610000000000000000e+02,8.724227655007194215e+00
4.620000000000000000e+02,8.724227655007187110e+00
4.630000000000000000e+02,8.724227655007187110e+00
4.640000000000000000e+02,8.724227655007187110e+00
4.650000000000000000e+02,8.724227655007187110e+00
4.660000000000000000e+02,8.724227655007190663e+00
4.670000000000000000e+02,8.724227655007187110e+00
4.680000000000000000e+02,8.724227655007187110e+00
4.690000000000000000e+02,8.724227655007190663e+00
4.700000000000000000e+02,8.724227655007187110e+00
4.710000000000000000e+02,8.724227655007183557e+00
4.720000000000000000e+02,8.724227655007183557e+00
4.730000000000000000e+02,8.724227655007190663e+00
4.740000000000000000e+02,8.724227655007187110e+00
4.750000000000000000e+02,8.724227655007194215e+00
4.760000000000000000e+02,8.724227655007187110e+00
4.770000000000000000e+02,8.724227655007187110e+00
4.780000000000000000e+02,8.724227655007194215e+00
4.790000000000000000e+02,8.724227655007194215e+00
4.800000000000000000e+02,8.724227655007194215e+00
4.810000000000000000e+02,8.724227655007187110e+00
4.820000000000000000e+02,8.724227655007183557e+00
4.830000000000000000e+02,8.724227655007187110e+00
4.840000000000000000e+02,8.724227655007187110e+00
4.850000000000000000e+02,8.724227655007187110e+00
4.860000000000000000e+02,8.724227655007183557e+00
4.870000000000000000e+02,8.724227655007187110e+00
4.880000000000000000e+02,8.724227655007187110e+00
4.890000000000000000e+02,8.724227655007187110e+00
4.900000000000000000e+02,8.724227655007190663e+00
4.910000000000000000e+02,8.724227655007187110e+00
4.920000000000000000e+02,8.724227655007190663e+00
4.930000000000000000e+02,8.724227655007190663e+00
4.940000000000000000e+02,8.724227655007187110e+00
4.950000000000000000e+02,8.724227655007187110e+00
4.960000000000000000e+02,8.724227655007190663e+00
4.970000000000000000e+02,8.724227655007194215e+00
4.980000000000000000e+02,8.724227655007187110e+00
4.990000000000000000e+02,8.724227655007194215e+00
5.000000000000000000e+02,8.724227655007187110e+00
5.010000000000000000e+02,8.724227655007187110e+00
5.020000000000000000e+02,8.724227655007187110e+00
5.030000000000000000e+02,8.724227655007187110e+00
5.040000000000000000e+02,8.724227655007187110e+00
5.050000000000000000e+02,8.724227655007183557e+00
5.060000000000000000e+02,8.724227655007187110e+00
5.070000000000000000e+02,8.724227655007183557e+00
5.080000000000000000e+02,8.724227655007187110e+00
5.090000000000000000e+02,8.724227655007187110e+00
5.100000000000000000e+02,8.724227655007187110e+00
5.110000000000000000e+02,8.724227655007187110e+00
5.120000000000000000e+02,8.724227655007187110e+00
5.130000000000000000e+02,8.724227655007187110e+00
5.140000000000000000e+02,8.724227655007187110e+00
5.150000000000000000e+02,8.724227655007190663e+00
5.160000000000000000e+02,8.724227655007194215e+00
5.170000000000000000e+02,8.724227655007194215e+00
5.180000000000000000e+02,8.724227655007194215e+00
5.190000000000000000e+02,8.724227655007187110e+00
5.200000000000000000e+02,8.724227655007187110e+00
5.210000000000000000e+02,8.724227655007194215e+00
5.220000000000000000e+02,8.724227655007187110e+00
5.230000000000000000e+02,8.724227655007194215e+00
5.240000000000000000e+02,8.724227655007190663e+00
5.250000000000000000e+02,8.724227655007183557e+00
5.260000000000000000e+02,8.724227655007183557e+00
5.270000000000000000e+02,8.724227655007183557e+00
5.280000000000000000e+02,8.724227655007180005e+00
5.290000000000000000e+02,8.724227655007172899e+00
5.300000000000000000e+02,8.724227655007172899e+00
5.310000000000000000e+02,8.724227655007164017e+00
5.320000000000000000e+02,8.724227655007156912e+00
5.330000000000000000e+02,8.724227655007146254e+00
5.340000000000000000e+02,8.724227655007146254e+00
5.350000000000000000e+02,8.724227655007135596e+00
5.360000000000000000e+02,8.724227655007119608e+00
5.370000000000000000e+02,8.724227655007112503e+00
5.380000000000000000e+02,8.724227655007096516e+00
5.390000000000000000e+02,8.724227655007089410e+00
5.400000000000000000e+02,8.724227655007082305e+00
5.410000000000000000e+02,8.724227655007085858e+00
5.420000000000000000e+02,8.724227655007078752e+00
5.430000000000000000e+02,8.724227655007082305e+00
5.440000000000000000e+02,8.724227655007089410e+00
5.450000000000000000e+02,8.724227655007112503e+00
5.460000000000000000e+02,8.724227655007153359e+00
5.470000000000000000e+02,8.724227655007203097e+00
5.480000000000000000e+02,8.724227655007274151e+00
5.490000000000000000e+02,8.724227655007364746e+00
5.500000000000000000e+02,8.724227655007485538e+00
5.510000000000000000e+02,8.724227655007624094e+00
5.520000000000000000e+02,8.724227655007801729e+00
5.530000000000000000e+02,8.724227655008011340e+00
5.540000000000000000e+02,8.724227655008256477e+00
5.550000000000000000e+02,8.724227655008524707e+00
5.560000000000000000e+02,8.724227655008837345e+00
5.570000000000000000e+02,8.724227655009164195e+00
5.580000000000000000e+02,8.724227655009514137e+00
5.590000000000000000e+02,8.724227655009867632e+00
5.600000000000000000e+02,8.724227655010210469e+00
5.610000000000000000e+02,8.724227655010516003e+00
5.620000000000000000e+02,8.724227655010745153e+00
5.630000000000000000e+02,8.724227655010880156e+00
5.640000000000000000e+02,8.724227655010849958e+00
5.650000000000000000e+02,8.724227655010617255e+00
5.660000000000000000e+02,8.724227655010109217e+00
5.670000000000000000e+02,8.724227655009247684e+00
5.680000000000000000e+02,8.724227655007943838e+00
5.690000000000000000e+02,8.724227655006096427e+00
5.700000000000000000e+02,8.724227655003611304e+00
5.710000000000000000e+02,8.724227655000380111e+00
5.720000000000000000e+02,8.724227654996299819e+00
5.730000000000000000e+02,8.724227654991269176e+00
5.740000000000000000e+02,8.724227654985195812e+00
5.750000000000000000e+02,8.724227654978035318e+00
5.760000000000000000e+02,8.724227654969761048e+00
5.770000000000000000e+02,8.724227654960396094e+00
5.780000000000000000e+02,8.724227654950063027e+00
5.790000000000000000e+02,8.724227654938925269e+00
5.800000000000000000e+02,8.724227654927325659e+00
5.810000000000000000e+02,8.724227654915718944e+00
5.820000000000000000e+02,8.724227654904728624e+00
