X,Y
1.200000000000000000e+02,9.215727388122896713e+00
1.210000000000000000e+02,9.265874127510340230e+00
1.220000000000000000e+02,9.315821181097403425e+00
1.230000000000000000e+02,9.363957916844146467e+00
1.240000000000000000e+02,9.408267419604912973e+00
1.250000000000000000e+02,9.445533901200500182e+00
1.260000000000000000e+02,9.469062008600413805e+00
1.270000000000000000e+02,9.473065549157208665e+00
1.280000000000000000e+02,9.460042639554020028e+00
1.290000000000000000e+02,9.434103031575350684e+00
1.300000000000000000e+02,9.398773356062191553e+00
1.310000000000000000e+02,9.357036735410638073e+00
1.320000000000000000e+02,9.311377442968538531e+00
1.330000000000000000e+02,9.263828352443624681e+00
1.340000000000000000e+02,9.216019350215871597e+00
1.350000000000000000e+02,9.169225264371011264e+00
1.360000000000000000e+02,9.124412197486112319e+00
1.370000000000000000e+02,9.082281437807917968e+00
1.380000000000000000e+02,9.043310368264622312e+00
1.390000000000000000e+02,9.007789998008389531e+00
1.400000000000000000e+02,8.975858910454954653e+00
1.410000000000000000e+02,8.947533558734729553e+00
1.420000000000000000e+02,8.922734947791280291e+00
1.430000000000000000e+02,8.901311825648145160e+00
1.440000000000000000e+02,8.883060568047367767e+00
1.450000000000000000e+02,8.867741983972385000e+00
1.460000000000000000e+02,8.855095297470906957e+00
1.470000000000000000e+02,8.844849576405051650e+00
1.480000000000000000e+02,8.836732883699792040e+00
1.490000000000000000e+02,8.830479423494168145e+00
1.500000000000000000e+02,8.825834945198929304e+00
1.510000000000000000e+02,8.822560654455292806e+00
1.520000000000000000e+02,8.820435862748302824e+00
1.530000000000000000e+02,8.819259588114812587e+00
1.540000000000000000e+02,8.818851298948850115e+00
1.550000000000000000e+02,8.819050972115814346e+00
1.560000000000000000e+02,8.819718616053121352e+00
1.570000000000000000e+02,8.820733389718736106e+00
1.580000000000000000e+02,8.821992429500502553e+00
1.590000000000000000e+02,8.823409478755218416e+00
1.600000000000000000e+02,8.824913398665177766e+00
1.610000000000000000e+02,8.826446624658995432e+00
1.620000000000000000e+02,8.827963619773964155e+00
1.630000000000000000e+02,8.829429365013835351e+00
1.640000000000000000e+02,8.830817916926093858e+00
1.650000000000000000e+02,8.832111054204821343e+00
1.660000000000000000e+02,8.833297028019835295e+00
1.670000000000000000e+02,8.834369424869711551e+00
1.680000000000000000e+02,8.835326145940207709e+00
1.690000000000000000e+02,8.836168503098791760e+00
1.700000000000000000e+02,8.836900428658731599e+00
1.710000000000000000e+02,8.837527793785167063e+00
1.720000000000000000e+02,8.838057828787670545e+00
1.730000000000000000e+02,8.838498637449431428e+00
1.740000000000000000e+02,8.838858796890068703e+00
1.750000000000000000e+02,8.839147034169382522e+00
1.760000000000000000e+02,8.839371970836284120e+00
1.770000000000000000e+02,8.839541926848836439e+00
1.780000000000000000e+02,8.839664775683090170e+00
1.790000000000000000e+02,8.839747842960425928e+00
1.800000000000000000e+02,8.839797841517320620e+00
1.810000000000000000e+02,8.839820836484017619e+00
1.820000000000000000e+02,8.839822234601999895e+00
1.830000000000000000e+02,8.839806792673625679e+00
1.840000000000000000e+02,8.839778640683459088e+00
1.850000000000000000e+02,8.839741315746680428e+00
1.860000000000000000e+02,8.839697803618083327e+00
1.870000000000000000e+02,8.839650585026857854e+00
1.880000000000000000e+02,8.839601684586932961e+00
1.890000000000000000e+02,8.839552720465947644e+00
1.900000000000000000e+02,8.839504953380146191e+00
1.910000000000000000e+02,8.839459333817265119e+00
1.920000000000000000e+02,8.839416546678540598e+00
1.930000000000000000e+02,8.839377052775798660e+00
1.940000000000000000e+02,8.839341126825193129e+00
1.950000000000000000e+02,8.839308891747524655e+00
1.960000000000000000e+02,8.839280349221622757e+00
1.970000000000000000e+02,8.839255406544195282e+00
1.980000000000000000e+02,8.839233899932033012e+00
1.990000000000000000e+02,8.839215614462654358e+00
2.000000000000000000e+02,8.839200300891699058e+00
2.010000000000000000e+02,8.839187689611929244e+00
2.020000000000000000e+02,8.839177502032708134e+00
2.030000000000000000e+02,8.839169459662656436e+00
2.040000000000000000e+02,8.839163291173925074e+00
2.050000000000000000e+02,8.839158737716047654e+00
2.060000000000000000e+02,8.839155556732714913e+00
2.070000000000000000e+02,8.839153524516277116e+00
2.080000000000000000e+02,8.839152437715398491e+00
2.090000000000000000e+02,8.839152113989573678e+00
2.100000000000000000e+02,8.839152391983525092e+00
2.110000000000000000e+02,8.839153130773063083e+00
2.120000000000000000e+02,8.839154208913997834e+00
2.130000000000000000e+02,8.839155523206745357e+00
2.140000000000000000e+02,8.839156987271339361e+00
2.150000000000000000e+02,8.839158530011637538e+00
2.160000000000000000e+02,8.839160094032830983e+00
2.170000000000000000e+02,8.839161634063282591e+00
2.180000000000000000e+02,8.839163115420618055e+00
2.190000000000000000e+02,8.839164512551830555e+00
2.200000000000000000e+02,8.839165807668891262e+00
2.210000000000000000e+02,8.839166989494094295e+00
2.220000000000000000e+02,8.839168052123714148e+00
2.230000000000000000e+02,8.839168994013395064e+00
2.240000000000000000e+02,8.839169817085126724e+00
2.250000000000000000e+02,8.839170525952479096e+00
2.260000000000000000e+02,8.839171127258532934e+00
2.270000000000000000e+02,8.839171629119331186e+00
2.280000000000000000e+02,8.839172040664449170e+00
2.290000000000000000e+02,8.839172371665545924e+00
2.300000000000000000e+02,8.839172632243446515e+00
2.310000000000000000e+02,8.839172832644095479e+00
2.320000000000000000e+02,8.839172983073819267e+00
2.330000000000000000e+02,8.839173093584502539e+00
2.340000000000000000e+02,8.839173173999583355e+00
2.350000000000000000e+02,8.839173233872161362e+00
2.360000000000000000e+02,8.839173282466822101e+00
2.370000000000000000e+02,8.839173328756999126e+00
2.380000000000000000e+02,8.839173381430363463e+00
2.390000000000000000e+02,8.839173448894593221e+00
2.400000000000000000e+02,8.839173539276446334e+00
2.410000000000000000e+02,8.839173660407007915e+00
2.420000000000000000e+02,8.839173819786449116e+00
2.430000000000000000e+02,8.839174024521351924e+00
2.440000000000000000e+02,8.839174281228299179e+00
2.450000000000000000e+02,8.839174595897064890e+00
2.460000000000000000e+02,8.839174973707375926e+00
2.470000000000000000e+02,8.839175418793248085e+00
2.480000000000000000e+02,8.839175933949388053e+00
2.490000000000000000e+02,8.839176520274683924e+00
2.500000000000000000e+02,8.839177176748739484e+00
2.510000000000000000e+02,8.839177899738222877e+00
2.520000000000000000e+02,8.839178682431517942e+00
2.530000000000000000e+02,8.839179514201713772e+00
2.540000000000000000e+02,8.839180379900298590e+00
2.550000000000000000e+02,8.839181259087105502e+00
2.560000000000000000e+02,8.839182125204697371e+00
2.570000000000000000e+02,8.839182944710518797e+00
2.580000000000000000e+02,8.839183676184205751e+00
2.590000000000000000e+02,8.839184269433356889e+00
2.600000000000000000e+02,8.839184664628099597e+00
2.610000000000000000e+02,8.839184791501359939e+00
2.620000000000000000e+02,8.839184568661023533e+00
2.630000000000000000e+02,8.839183903068603243e+00
2.640000000000000000e+02,8.839182689749963018e+00
2.650000000000000000e+02,8.839180811813655225e+00
2.660000000000000000e+02,8.839178140864950350e+00
2.670000000000000000e+02,8.839174537914516350e+00
2.680000000000000000e+02,8.839169854893786038e+00
2.690000000000000000e+02,8.839163936899977259e+00
2.700000000000000000e+02,8.839156625306380022e+00
2.710000000000000000e+02,8.839147761881822163e+00
2.720000000000000000e+02,8.839137194073513726e+00
2.730000000000000000e+02,8.839124781611156223e+00
2.740000000000000000e+02,8.839110404593554904e+00
2.750000000000000000e+02,8.839093973215959466e+00
2.760000000000000000e+02,8.839075439287341851e+00
2.770000000000000000e+02,8.839054809671548441e+00
2.780000000000000000e+02,8.839032161760583151e+00
2.790000000000000000e+02,8.839007661054004927e+00
2.800000000000000000e+02,8.838981580869447185e+00
2.810000000000000000e+02,8.838954324146374830e+00
2.820000000000000000e+02,8.838926447227930083e+00
2.830000000000000000e+02,8.838898685405659705e+00
2.840000000000000000e+02,8.838871979894683761e+00
2.850000000000000000e+02,8.838847505764020340e+00
2.860000000000000000e+02,8.838826700181446228e+00
2.870000000000000000e+02,8.838811290137471133e+00
2.880000000000000000e+02,8.838803318592905356e+00
2.890000000000000000e+02,8.838805167745970692e+00
2.900000000000000000e+02,8.838819577834369667e+00
2.910000000000000000e+02,8.838849659585674701e+00
2.920000000000000000e+02,8.838898898095250090e+00
2.930000000000000000e+02,8.838971145562419807e+00
2.940000000000000000e+02,8.839070599942237649e+00
2.950000000000000000e+02,8.839201766197659182e+00
2.960000000000000000e+02,8.839369396455637684e+00
2.970000000000000000e+02,8.839578405009225648e+00
2.980000000000000000e+02,8.839833753774920311e+00
2.990000000000000000e+02,8.840140303523631005e+00
3.000000000000000000e+02,8.840502625997293862e+00
3.010000000000000000e+02,8.840924771897464396e+00
3.020000000000000000e+02,8.841409989757952559e+00
3.030000000000000000e+02,8.841960390888962351e+00
3.040000000000000000e+02,8.842576555977521124e+00
3.050000000000000000e+02,8.843257079576934743e+00
3.060000000000000000e+02,8.843998049674768325e+00
3.070000000000000000e+02,8.844792460855162020e+00
3.080000000000000000e+02,8.845629561315762501e+00
3.090000000000000000e+02,8.846494136242508688e+00
3.100000000000000000e+02,8.847365732838563090e+00
3.110000000000000000e+02,8.848217835725712632e+00
3.120000000000000000e+02,8.849017005542819447e+00
3.130000000000000000e+02,8.849721998433997427e+00
3.140000000000000000e+02,8.850282889781208695e+00
3.150000000000000000e+02,8.850640232066409041e+00
3.160000000000000000e+02,8.850724284148460796e+00
3.170000000000000000e+02,8.850454357540106898e+00
3.180000000000000000e+02,8.849738334437262210e+00
3.190000000000000000e+02,8.848472422257852799e+00
3.200000000000000000e+02,8.846541220163995689e+00
3.210000000000000000e+02,8.843818184369013125e+00
3.220000000000000000e+02,8.840166590728742335e+00
3.230000000000000000e+02,8.835441104942594492e+00
3.240000000000000000e+02,8.829490082270902818e+00
3.250000000000000000e+02,8.822158729568023716e+00
3.260000000000000000e+02,8.813293272095412689e+00
3.270000000000000000e+02,8.802746275326093439e+00
3.280000000000000000e+02,8.790383277007528307e+00
3.290000000000000000e+02,8.776090886145970771e+00
3.300000000000000000e+02,8.759786502274964803e+00
3.310000000000000000e+02,8.741429799076502860e+00
3.320000000000000000e+02,8.721036099792620178e+00
3.330000000000000000e+02,8.698691746303945038e+00
3.340000000000000000e+02,8.674571527584168606e+00
3.350000000000000000e+02,8.648958184578120267e+00
3.360000000000000000e+02,8.622263945504379024e+00
3.370000000000000000e+02,8.595053965999703394e+00
3.380000000000000000e+02,8.568071450404781686e+00
3.390000000000000000e+02,8.542264111680600180e+00
3.400000000000000000e+02,8.518811485971895081e+00
3.410000000000000000e+02,8.499152451836041067e+00
3.420000000000000000e+02,8.485012112108652360e+00
3.430000000000000000e+02,8.478426977081406690e+00
3.440000000000000000e+02,8.481767140587157527e+00
3.450000000000000000e+02,8.497753865824874353e+00
3.460000000000000000e+02,8.529470696463903323e+00
3.470000000000000000e+02,8.580365882979057446e+00
3.480000000000000000e+02,8.654243568066577907e+00
3.490000000000000000e+02,8.755240813795751365e+00
3.500000000000000000e+02,8.887787184415353536e+00
3.510000000000000000e+02,9.057285427785958021e+00
3.520000000000000000e+02,9.272998209951989423e+00
3.530000000000000000e+02,9.548696411709689968e+00
3.540000000000000000e+02,9.902549750443135679e+00
3.550000000000000000e+02,1.035550550246890289e+01
3.560000000000000000e+02,1.092516157519906983e+01
3.570000000000000000e+02,1.162399465734306325e+01
3.580000000000000000e+02,1.245894940400953566e+01
3.590000000000000000e+02,1.343089177559701852e+01
3.600000000000000000e+02,1.453391795468835923e+01
3.610000000000000000e+02,1.575451459130022336e+01
3.620000000000000000e+02,1.707057100690502693e+01
3.630000000000000000e+02,1.845024957044748959e+01
3.640000000000000000e+02,1.985072689690939995e+01
3.650000000000000000e+02,2.121682596185526393e+01
3.660000000000000000e+02,2.247956781945348936e+01
3.670000000000000000e+02,2.355468149134053135e+01
3.680000000000000000e+02,2.434112187697670038e+01
3.690000000000000000e+02,2.471965831508185829e+01
3.700000000000000000e+02,2.459614248424153971e+01
3.710000000000000000e+02,2.404251843289789292e+01
3.720000000000000000e+02,2.318815191629997230e+01
3.730000000000000000e+02,2.215191929884131383e+01
3.740000000000000000e+02,2.103536200157200042e+01
3.750000000000000000e+02,1.992406808741359470e+01
3.760000000000000000e+02,1.888903930572106660e+01
3.770000000000000000e+02,1.798797928212814767e+01
3.780000000000000000e+02,1.726645028715948271e+01
3.790000000000000000e+02,1.675885642329163616e+01
3.800000000000000000e+02,1.648922029744391793e+01
3.810000000000000000e+02,1.647172848614544449e+01
3.820000000000000000e+02,1.671102856776148116e+01
3.830000000000000000e+02,1.720226742110966001e+01
3.840000000000000000e+02,1.793086711462612826e+01
3.850000000000000000e+02,1.887204128445137030e+01
3.860000000000000000e+02,1.999006167551262436e+01
3.870000000000000000e+02,2.123729174756017102e+01
3.880000000000000000e+02,2.255301217333689934e+01
3.890000000000000000e+02,2.386207191293280516e+01
3.900000000000000000e+02,2.507340855566028637e+01
3.910000000000000000e+02,2.607849297467894090e+01
3.920000000000000000e+02,2.674976620714116393e+01
3.930000000000000000e+02,2.693915098239711980e+01
3.940000000000000000e+02,2.653462779626692480e+01
3.950000000000000000e+02,2.563323967132860659e+01
3.960000000000000000e+02,2.436819014114866278e+01
3.970000000000000000e+02,2.285238292028434159e+01
3.980000000000000000e+02,2.118005210058661447e+01
3.990000000000000000e+02,1.942850590701128510e+01
4.000000000000000000e+02,1.765991442014584578e+01
4.010000000000000000e+02,1.592308599611982167e+01
4.020000000000000000e+02,1.425518966671089949e+01
4.030000000000000000e+02,1.268339165675254421e+01
4.040000000000000000e+02,1.122638341286590524e+01
4.050000000000000000e+02,9.895786315819098178e+00
4.060000000000000000e+02,8.697424678585473856e+00
4.070000000000000000e+02,7.632463848972593112e+00
4.080000000000000000e+02,6.698414375832615342e+00
4.090000000000000000e+02,5.890006394913356758e+00
4.100000000000000000e+02,5.199940772191322225e+00
4.110000000000000000e+02,4.619525229376929332e+00
4.120000000000000000e+02,4.139204779381514321e+00
4.130000000000000000e+02,3.748996420423353459e+00
4.140000000000000000e+02,3.438838267254719749e+00
4.150000000000000000e+02,3.198863217683556304e+00
4.160000000000000000e+02,3.019606932996178550e+00
4.170000000000000000e+02,2.892159413247017863e+00
4.180000000000000000e+02,2.808268824951407172e+00
4.190000000000000000e+02,2.760405533152503921e+00
4.200000000000000000e+02,2.741793538422514054e+00
4.210000000000000000e+02,2.746415751385302695e+00
4.220000000000000000e+02,2.768998775965817671e+00
4.230000000000000000e+02,2.804982135845868640e+00
4.240000000000000000e+02,2.850476179647679409e+00
4.250000000000000000e+02,2.902212248745390077e+00
4.260000000000000000e+02,2.957488093304046828e+00
4.270000000000000000e+02,3.014110980608320833e+00
4.280000000000000000e+02,3.070340456151999131e+00
4.290000000000000000e+02,3.124832291767927650e+00
4.300000000000000000e+02,3.176584784398560846e+00
4.310000000000000000e+02,3.224888251053152466e+00
4.320000000000000000e+02,3.269278296502946546e+00
4.330000000000000000e+02,3.309493206279533695e+00
4.340000000000000000e+02,3.345435634277774017e+00
4.350000000000000000e+02,3.377138607362641043e+00
4.360000000000000000e+02,3.404735754505796574e+00
4.370000000000000000e+02,3.428435580948178796e+00
4.380000000000000000e+02,3.448499544730479816e+00
4.390000000000000000e+02,3.465223649981104881e+00
4.400000000000000000e+02,3.478923245196886338e+00
4.410000000000000000e+02,3.489920702335378433e+00
4.420000000000000000e+02,3.498535651136565505e+00
4.430000000000000000e+02,3.505077450281965046e+00
4.440000000000000000e+02,3.509839590706600010e+00
4.450000000000000000e+02,3.513095744801079334e+00
4.460000000000000000e+02,3.515097196856140194e+00
4.470000000000000000e+02,3.516071413670165402e+00
4.480000000000000000e+02,3.516221538700771365e+00
4.490000000000000000e+02,3.515726617707713775e+00
4.500000000000000000e+02,3.514742387818086566e+00
4.510000000000000000e+02,3.513402484903696887e+00
4.520000000000000000e+02,3.511819945706870616e+00
4.530000000000000000e+02,3.510088901068391998e+00
4.540000000000000000e+02,3.508286374741914404e+00
4.550000000000000000e+02,3.506474118572376231e+00
4.560000000000000000e+02,3.504700429245896753e+00
4.570000000000000000e+02,3.503001904450151027e+00
4.580000000000000000e+02,3.501405107178510168e+00
4.590000000000000000e+02,3.499928116192665417e+00
4.600000000000000000e+02,3.498581948430748323e+00
4.610000000000000000e+02,3.497371845564674953e+00
4.620000000000000000e+02,3.496298422097850800e+00
4.630000000000000000e+02,3.495358676500297079e+00
4.640000000000000000e+02,3.494546870028029772e+00
4.650000000000000000e+02,3.493855280218429282e+00
4.660000000000000000e+02,3.493274837684795742e+00
4.670000000000000000e+02,3.492795655896137497e+00
4.680000000000000000e+02,3.492407464201202405e+00
4.690000000000000000e+02,3.492099954542382978e+00
4.700000000000000000e+02,3.491863052185942617e+00
4.710000000000000000e+02,3.491687120435839287e+00
4.720000000000000000e+02,3.491563108769940804e+00
4.730000000000000000e+02,3.491482653180340456e+00
4.740000000000000000e+02,3.491438136771434220e+00
4.750000000000000000e+02,3.491422717889796523e+00
4.760000000000000000e+02,3.491430332275416326e+00
4.770000000000000000e+02,3.491455674944675014e+00
4.780000000000000000e+02,3.491494166762949103e+00
4.790000000000000000e+02,3.491541909955521827e+00
4.800000000000000000e+02,3.491595636144840142e+00
4.810000000000000000e+02,3.491652649894357641e+00
4.820000000000000000e+02,3.491710770193603874e+00
4.830000000000000000e+02,3.491768271832000448e+00
4.840000000000000000e+02,3.491823828177057276e+00
4.850000000000000000e+02,3.491876456503367088e+00
4.860000000000000000e+02,3.491925466698077241e+00
4.870000000000000000e+02,3.491970413898480174e+00
4.880000000000000000e+02,3.492011055396217589e+00
4.890000000000000000e+02,3.492047311958022426e+00
4.900000000000000000e+02,3.492079233567071395e+00
4.910000000000000000e+02,3.492106969477379863e+00
4.920000000000000000e+02,3.492130742385381126e+00
4.930000000000000000e+02,3.492150826463486180e+00
4.940000000000000000e+02,3.492167528957222267e+00
4.950000000000000000e+02,3.492181175024431816e+00
4.960000000000000000e+02,3.492192095482074432e+00
4.970000000000000000e+02,3.492200617128616624e+00
4.980000000000000000e+02,3.492207055315722286e+00
4.990000000000000000e+02,3.492211708459884267e+00
5.000000000000000000e+02,3.492214854203163465e+00
5.010000000000000000e+02,3.492216746954672768e+00
5.020000000000000000e+02,3.492217616569066152e+00
5.030000000000000000e+02,3.492217667943472215e+00
5.040000000000000000e+02,3.492217081339187068e+00
5.050000000000000000e+02,3.492216013259205720e+00
5.060000000000000000e+02,3.492214597735920023e+00
5.070000000000000000e+02,3.492212947905073417e+00
5.080000000000000000e+02,3.492211157762516560e+00
5.090000000000000000e+02,3.492209304018343285e+00
5.100000000000000000e+02,3.492207447979763124e+00
5.110000000000000000e+02,3.492205637408131835e+00
5.120000000000000000e+02,3.492203908309004845e+00
5.130000000000000000e+02,3.492202286623983909e+00
5.140000000000000000e+02,3.492200789803588279e+00
5.150000000000000000e+02,3.492199428247108717e+00
5.160000000000000000e+02,3.492198206602625365e+00
5.170000000000000000e+02,3.492197124924770968e+00
5.180000000000000000e+02,3.492196179692708125e+00
5.190000000000000000e+02,3.492195364693155391e+00
5.200000000000000000e+02,3.492194671776006398e+00
5.210000000000000000e+02,3.492194091491630736e+00
5.220000000000000000e+02,3.492193613619804182e+00
5.230000000000000000e+02,3.492193227600906003e+00
5.240000000000000000e+02,3.492192922880017036e+00
5.250000000000000000e+02,3.492192689174684617e+00
5.260000000000000000e+02,3.492192516676133618e+00
5.270000000000000000e+02,3.492192396193946724e+00
5.280000000000000000e+02,3.492192319252802157e+00
5.290000000000000000e+02,3.492192278149535589e+00
5.300000000000000000e+02,3.492192265977960730e+00
5.310000000000000000e+02,3.492192276627809733e+00
5.320000000000000000e+02,3.492192304763657162e+00
5.330000000000000000e+02,3.492192345788850627e+00
5.340000000000000000e+02,3.492192395798600302e+00
5.350000000000000000e+02,3.492192451525834684e+00
5.360000000000000000e+02,3.492192510282920548e+00
5.370000000000000000e+02,3.492192569901447108e+00
5.380000000000000000e+02,3.492192628672283305e+00
5.390000000000000000e+02,3.492192685287144549e+00
5.400000000000000000e+02,3.492192738782981198e+00
5.410000000000000000e+02,3.492192788489882016e+00
5.420000000000000000e+02,3.492192833983121414e+00
5.430000000000000000e+02,3.492192875039553002e+00
5.440000000000000000e+02,3.492192911598610561e+00
5.450000000000000000e+02,3.492192943727755239e+00
5.460000000000000000e+02,3.492192971592418260e+00
5.470000000000000000e+02,3.492192995430035030e+00
5.480000000000000000e+02,3.492193015528084921e+00
5.490000000000000000e+02,3.492193032205670455e+00
5.500000000000000000e+02,3.492193045798431594e+00
5.510000000000000000e+02,3.492193056646352822e+00
5.520000000000000000e+02,3.492193065084176595e+00
5.530000000000000000e+02,3.492193071434070983e+00
5.540000000000000000e+02,3.492193076000276619e+00
5.550000000000000000e+02,3.492193079065325279e+00
5.560000000000000000e+02,3.492193080887714185e+00
5.570000000000000000e+02,3.492193081700656343e+00
5.580000000000000000e+02,3.492193081711755021e+00
5.590000000000000000e+02,3.492193081103389662e+00
5.600000000000000000e+02,3.492193080033639596e+00
5.610000000000000000e+02,3.492193078637582992e+00
5.620000000000000000e+02,3.492193077028906689e+00
5.630000000000000000e+02,3.492193075301615490e+00
5.640000000000000000e+02,3.492193073531882686e+00
5.650000000000000000e+02,3.492193071779845059e+00
5.660000000000000000e+02,3.492193070091425877e+00
5.670000000000000000e+02,3.492193068499990005e+00
5.680000000000000000e+02,3.492193067027934639e+00
5.690000000000000000e+02,3.492193065688143694e+00
5.700000000000000000e+02,3.492193064485254350e+00
5.710000000000000000e+02,3.492193063416820120e+00
5.720000000000000000e+02,3.492193062474278964e+00
5.730000000000000000e+02,3.492193061643815710e+00
5.740000000000000000e+02,3.492193060907072155e+00
5.750000000000000000e+02,3.492193060241746583e+00
5.760000000000000000e+02,3.492193059622080042e+00
5.770000000000000000e+02,3.492193059019300883e+00
5.780000000000000000e+02,3.492193058401982242e+00
5.790000000000000000e+02,3.492193057736377781e+00
5.800000000000000000e+02,3.492193056986773403e+00
5.810000000000000000e+02,3.492193056115860728e+00
5.820000000000000000e+02,3.492193055085167863e+00
