X,Y
9.000000000000000000e+01,8.236525373754616908e+00
9.100000000000000000e+01,8.259967652258781712e+00
9.200000000000000000e+01,8.284576455817459717e+00
9.300000000000000000e+01,8.309434234999878655e+00
9.400000000000000000e+01,8.333824607501709281e+00
9.500000000000000000e+01,8.357205824909625491e+00
9.600000000000000000e+01,8.379185611143956436e+00
9.700000000000000000e+01,8.399497730046865840e+00
9.800000000000000000e+01,8.417980512696113138e+00
9.900000000000000000e+01,8.434557470805376767e+00
1.000000000000000000e+02,8.449220038542947009e+00
1.010000000000000000e+02,8.462012419026320842e+00
1.020000000000000000e+02,8.473018461227740161e+00
1.030000000000000000e+02,8.482350455945637080e+00
1.040000000000000000e+02,8.490139713745991301e+00
1.050000000000000000e+02,8.496528771520909018e+00
1.060000000000000000e+02,8.501665065788007070e+00
1.070000000000000000e+02,8.505695908570688246e+00
1.080000000000000000e+02,8.508764604289577704e+00
1.090000000000000000e+02,8.511007552383503594e+00
1.100000000000000000e+02,8.512552189373080225e+00
1.110000000000000000e+02,8.513515634916617003e+00
1.120000000000000000e+02,8.514003918389223102e+00
1.130000000000000000e+02,8.514111675060496154e+00
1.140000000000000000e+02,8.513922213600762845e+00
1.150000000000000000e+02,8.513507869031887054e+00
1.160000000000000000e+02,8.512930567118214498e+00
1.170000000000000000e+02,8.512242537328125636e+00
1.180000000000000000e+02,8.511487121794086619e+00
1.190000000000000000e+02,8.510699637054846889e+00
1.200000000000000000e+02,8.509908253744308482e+00
1.210000000000000000e+02,8.509134866810295961e+00
1.220000000000000000e+02,8.508395935297087931e+00
1.230000000000000000e+02,8.507703276293105077e+00
1.240000000000000000e+02,8.507064802336255838e+00
1.250000000000000000e+02,8.506485195508671993e+00
1.260000000000000000e+02,8.505966514652172350e+00
1.270000000000000000e+02,8.505508734734258169e+00
1.280000000000000000e+02,8.505110219401466054e+00
1.290000000000000000e+02,8.504768129309086433e+00
1.300000000000000000e+02,8.504478769923307979e+00
1.310000000000000000e+02,8.504237883272882215e+00
1.320000000000000000e+02,8.504040888591150704e+00
1.330000000000000000e+02,8.503883077038231875e+00
1.340000000000000000e+02,8.503759765727993525e+00
1.350000000000000000e+02,8.503666416185915011e+00
1.360000000000000000e+02,8.503598722149998679e+00
1.370000000000000000e+02,8.503552671321845224e+00
1.380000000000000000e+02,8.503524585330783481e+00
1.390000000000000000e+02,8.503511141780649041e+00
1.400000000000000000e+02,8.503509381854009064e+00
1.410000000000000000e+02,8.503516706539476999e+00
1.420000000000000000e+02,8.503530864161501057e+00
1.430000000000000000e+02,8.503549931510715254e+00
1.440000000000000000e+02,8.503572290527202426e+00
1.450000000000000000e+02,8.503596602160319762e+00
1.460000000000000000e+02,8.503621778741797144e+00
1.470000000000000000e+02,8.503646955938540586e+00
1.480000000000000000e+02,8.503671465128272544e+00
1.490000000000000000e+02,8.503694806833360431e+00
1.500000000000000000e+02,8.503716625680461050e+00
1.510000000000000000e+02,8.503736687203383937e+00
1.520000000000000000e+02,8.503754856689468511e+00
1.530000000000000000e+02,8.503771080167288332e+00
1.540000000000000000e+02,8.503785367555824593e+00
1.550000000000000000e+02,8.503797777933316482e+00
1.560000000000000000e+02,8.503808406836638412e+00
1.570000000000000000e+02,8.503817375468514683e+00
1.580000000000000000e+02,8.503824821667699041e+00
1.590000000000000000e+02,8.503830892481749615e+00
1.600000000000000000e+02,8.503835738177668802e+00
1.610000000000000000e+02,8.503839507522924279e+00
1.620000000000000000e+02,8.503842344175158274e+00
1.630000000000000000e+02,8.503844384024999314e+00
1.640000000000000000e+02,8.503845753346871206e+00
1.650000000000000000e+02,8.503846567623750019e+00
1.660000000000000000e+02,8.503846930924837011e+00
1.670000000000000000e+02,8.503846935726835810e+00
1.680000000000000000e+02,8.503846663083880486e+00
1.690000000000000000e+02,8.503846183061879671e+00
1.700000000000000000e+02,8.503845555366694953e+00
1.710000000000000000e+02,8.503844830104732466e+00
1.720000000000000000e+02,8.503844048626309160e+00
1.730000000000000000e+02,8.503843244410733249e+00
1.740000000000000000e+02,8.503842443959614528e+00
1.750000000000000000e+02,8.503841667673409432e+00
1.760000000000000000e+02,8.503840930691255906e+00
1.770000000000000000e+02,8.503840243680519606e+00
1.780000000000000000e+02,8.503839613566178457e+00
1.790000000000000000e+02,8.503839044194361207e+00
1.800000000000000000e+02,8.503838536927483815e+00
1.810000000000000000e+02,8.503838091170489832e+00
1.820000000000000000e+02,8.503837704829889432e+00
1.830000000000000000e+02,8.503837374708734131e+00
1.840000000000000000e+02,8.503837096841287746e+00
1.850000000000000000e+02,8.503836866772465086e+00
1.860000000000000000e+02,8.503836679786948238e+00
1.870000000000000000e+02,8.503836531093240225e+00
1.880000000000000000e+02,8.503836415968216045e+00
1.890000000000000000e+02,8.503836329866974353e+00
1.900000000000000000e+02,8.503836268503249585e+00
1.910000000000000000e+02,8.503836227904509215e+00
1.920000000000000000e+02,8.503836204446502123e+00
1.930000000000000000e+02,8.503836194870583398e+00
1.940000000000000000e+02,8.503836196287416271e+00
1.950000000000000000e+02,8.503836206170088730e+00
1.960000000000000000e+02,8.503836222339131723e+00
1.970000000000000000e+02,8.503836242941700263e+00
1.980000000000000000e+02,8.503836266426805679e+00
1.990000000000000000e+02,8.503836291518149793e+00
2.000000000000000000e+02,8.503836317185792026e+00
2.010000000000000000e+02,8.503836342617725919e+00
2.020000000000000000e+02,8.503836367192089796e+00
2.030000000000000000e+02,8.503836390450588922e+00
2.040000000000000000e+02,8.503836412073670914e+00
2.050000000000000000e+02,8.503836431857552114e+00
2.060000000000000000e+02,8.503836449693423560e+00
2.070000000000000000e+02,8.503836465548864965e+00
2.080000000000000000e+02,8.503836479451345909e+00
2.090000000000000000e+02,8.503836491473988346e+00
2.100000000000000000e+02,8.503836501723268881e+00
2.110000000000000000e+02,8.503836510328637743e+00
2.120000000000000000e+02,8.503836517433853714e+00
2.130000000000000000e+02,8.503836523189999497e+00
2.140000000000000000e+02,8.503836527749708551e+00
2.150000000000000000e+02,8.503836531262880527e+00
2.160000000000000000e+02,8.503836533873188941e+00
2.170000000000000000e+02,8.503836535715800338e+00
2.180000000000000000e+02,8.503836536915635236e+00
2.190000000000000000e+02,8.503836537586378697e+00
2.200000000000000000e+02,8.503836537830046893e+00
2.210000000000000000e+02,8.503836537736876977e+00
2.220000000000000000e+02,8.503836537385629057e+00
2.230000000000000000e+02,8.503836536844042726e+00
2.240000000000000000e+02,8.503836536169622207e+00
2.250000000000000000e+02,8.503836535410354003e+00
2.260000000000000000e+02,8.503836534605602182e+00
2.270000000000000000e+02,8.503836533787044516e+00
2.280000000000000000e+02,8.503836532979525131e+00
2.290000000000000000e+02,8.503836532201997755e+00
2.300000000000000000e+02,8.503836531468309090e+00
2.310000000000000000e+02,8.503836530788017711e+00
2.320000000000000000e+02,8.503836530167085073e+00
2.330000000000000000e+02,8.503836529608562955e+00
2.340000000000000000e+02,8.503836529113147691e+00
2.350000000000000000e+02,8.503836528679709517e+00
2.360000000000000000e+02,8.503836528305702913e+00
2.370000000000000000e+02,8.503836527987610694e+00
2.380000000000000000e+02,8.503836527721222893e+00
2.390000000000000000e+02,8.503836527501901443e+00
2.400000000000000000e+02,8.503836527324803995e+00
2.410000000000000000e+02,8.503836527185075767e+00
2.420000000000000000e+02,8.503836527077970331e+00
2.430000000000000000e+02,8.503836526998931333e+00
2.440000000000000000e+02,8.503836526943706176e+00
2.450000000000000000e+02,8.503836526908369109e+00
2.460000000000000000e+02,8.503836526889370973e+00
2.470000000000000000e+02,8.503836526883489455e+00
2.480000000000000000e+02,8.503836526887930347e+00
2.490000000000000000e+02,8.503836526900220960e+00
2.500000000000000000e+02,8.503836526918272298e+00
2.510000000000000000e+02,8.503836526940299123e+00
2.520000000000000000e+02,8.503836526964809295e+00
2.530000000000000000e+02,8.503836526990593114e+00
2.540000000000000000e+02,8.503836527016675362e+00
2.550000000000000000e+02,8.503836527042302862e+00
2.560000000000000000e+02,8.503836527066891193e+00
2.570000000000000000e+02,8.503836527090024688e+00
2.580000000000000000e+02,8.503836527111420907e+00
2.590000000000000000e+02,8.503836527130895107e+00
2.600000000000000000e+02,8.503836527148381563e+00
2.610000000000000000e+02,8.503836527163853631e+00
2.620000000000000000e+02,8.503836527177371707e+00
2.630000000000000000e+02,8.503836527189001515e+00
2.640000000000000000e+02,8.503836527198865625e+00
2.650000000000000000e+02,8.503836527207113249e+00
2.660000000000000000e+02,8.503836527213879393e+00
2.670000000000000000e+02,8.503836527219320374e+00
2.680000000000000000e+02,8.503836527223603170e+00
2.690000000000000000e+02,8.503836527226862785e+00
2.700000000000000000e+02,8.503836527229253761e+00
2.710000000000000000e+02,8.503836527230909326e+00
2.720000000000000000e+02,8.503836527231939613e+00
2.730000000000000000e+02,8.503836527232474296e+00
2.740000000000000000e+02,8.503836527232602194e+00
2.750000000000000000e+02,8.503836527232419229e+00
2.760000000000000000e+02,8.503836527231987574e+00
2.770000000000000000e+02,8.503836527231387166e+00
2.780000000000000000e+02,8.503836527230678399e+00
2.790000000000000000e+02,8.503836527229886144e+00
2.800000000000000000e+02,8.503836527229054809e+00
2.810000000000000000e+02,8.503836527228228803e+00
2.820000000000000000e+02,8.503836527227422337e+00
2.830000000000000000e+02,8.503836527226640740e+00
2.840000000000000000e+02,8.503836527225912434e+00
2.850000000000000000e+02,8.503836527225230313e+00
2.860000000000000000e+02,8.503836527224624575e+00
2.870000000000000000e+02,8.503836527224075681e+00
2.880000000000000000e+02,8.503836527223592512e+00
2.890000000000000000e+02,8.503836527223169739e+00
2.900000000000000000e+02,8.503836527222807362e+00
2.910000000000000000e+02,8.503836527222505381e+00
2.920000000000000000e+02,8.503836527222251362e+00
2.930000000000000000e+02,8.503836527222043529e+00
2.940000000000000000e+02,8.503836527221880104e+00
2.950000000000000000e+02,8.503836527221743324e+00
2.960000000000000000e+02,8.503836527221643848e+00
2.970000000000000000e+02,8.503836527221567465e+00
2.980000000000000000e+02,8.503836527221521280e+00
2.990000000000000000e+02,8.503836527221492858e+00
3.000000000000000000e+02,8.503836527221478647e+00
3.010000000000000000e+02,8.503836527221478647e+00
3.020000000000000000e+02,8.503836527221482200e+00
3.030000000000000000e+02,8.503836527221498187e+00
3.040000000000000000e+02,8.503836527221517727e+00
3.050000000000000000e+02,8.503836527221546149e+00
3.060000000000000000e+02,8.503836527221567465e+00
3.070000000000000000e+02,8.503836527221595887e+00
3.080000000000000000e+02,8.503836527221620756e+00
3.090000000000000000e+02,8.503836527221650954e+00
3.100000000000000000e+02,8.503836527221674046e+00
3.110000000000000000e+02,8.503836527221698915e+00
3.120000000000000000e+02,8.503836527221713126e+00
3.130000000000000000e+02,8.503836527221732666e+00
3.140000000000000000e+02,8.503836527221752206e+00
3.150000000000000000e+02,8.503836527221764641e+00
3.160000000000000000e+02,8.503836527221782404e+00
3.170000000000000000e+02,8.503836527221796615e+00
3.180000000000000000e+02,8.503836527221798391e+00
3.190000000000000000e+02,8.503836527221809050e+00
3.200000000000000000e+02,8.503836527221812602e+00
3.210000000000000000e+02,8.503836527221817931e+00
3.220000000000000000e+02,8.503836527221821484e+00
3.230000000000000000e+02,8.503836527221826813e+00
3.240000000000000000e+02,8.503836527221828590e+00
3.250000000000000000e+02,8.503836527221826813e+00
3.260000000000000000e+02,8.503836527221832142e+00
3.270000000000000000e+02,8.503836527221835695e+00
3.280000000000000000e+02,8.503836527221826813e+00
3.290000000000000000e+02,8.503836527221826813e+00
3.300000000000000000e+02,8.503836527221832142e+00
3.310000000000000000e+02,8.503836527221823260e+00
3.320000000000000000e+02,8.503836527221826813e+00
3.330000000000000000e+02,8.503836527221826813e+00
3.340000000000000000e+02,8.503836527221826813e+00
3.350000000000000000e+02,8.503836527221826813e+00
3.360000000000000000e+02,8.503836527221823260e+00
3.370000000000000000e+02,8.503836527221821484e+00
3.380000000000000000e+02,8.503836527221817931e+00
3.390000000000000000e+02,8.503836527221821484e+00
3.400000000000000000e+02,8.503836527221817931e+00
3.410000000000000000e+02,8.503836527221823260e+00
3.420000000000000000e+02,8.503836527221817931e+00
3.430000000000000000e+02,8.503836527221817931e+00
3.440000000000000000e+02,8.503836527221812602e+00
3.450000000000000000e+02,8.503836527221817931e+00
3.460000000000000000e+02,8.503836527221816155e+00
3.470000000000000000e+02,8.503836527221817931e+00
3.480000000000000000e+02,8.503836527221816155e+00
3.490000000000000000e+02,8.503836527221817931e+00
3.500000000000000000e+02,8.503836527221816155e+00
3.510000000000000000e+02,8.503836527221821484e+00
3.520000000000000000e+02,8.503836527221817931e+00
3.530000000000000000e+02,8.503836527221817931e+00
3.540000000000000000e+02,8.503836527221816155e+00
3.550000000000000000e+02,8.503836527221817931e+00
3.560000000000000000e+02,8.503836527221817931e+00
3.570000000000000000e+02,8.503836527221816155e+00
3.580000000000000000e+02,8.503836527221826813e+00
3.590000000000000000e+02,8.503836527221817931e+00
3.600000000000000000e+02,8.503836527221817931e+00
3.610000000000000000e+02,8.503836527221812602e+00
3.620000000000000000e+02,8.503836527221817931e+00
3.630000000000000000e+02,8.503836527221817931e+00
3.640000000000000000e+02,8.503836527221812602e+00
3.650000000000000000e+02,8.503836527221817931e+00
3.660000000000000000e+02,8.503836527221817931e+00
3.670000000000000000e+02,8.503836527221817931e+00
3.680000000000000000e+02,8.503836527221817931e+00
3.690000000000000000e+02,8.503836527221817931e+00
3.700000000000000000e+02,8.503836527221817931e+00
3.710000000000000000e+02,8.503836527221816155e+00
3.720000000000000000e+02,8.503836527221817931e+00
3.730000000000000000e+02,8.503836527221821484e+00
3.740000000000000000e+02,8.503836527221817931e+00
3.750000000000000000e+02,8.503836527221821484e+00
3.760000000000000000e+02,8.503836527221816155e+00
3.770000000000000000e+02,8.503836527221821484e+00
3.780000000000000000e+02,8.503836527221817931e+00
3.790000000000000000e+02,8.503836527221817931e+00
3.800000000000000000e+02,8.503836527221823260e+00
3.810000000000000000e+02,8.503836527221817931e+00
3.820000000000000000e+02,8.503836527221821484e+00
3.830000000000000000e+02,8.503836527221817931e+00
3.840000000000000000e+02,8.503836527221816155e+00
3.850000000000000000e+02,8.503836527221817931e+00
3.860000000000000000e+02,8.503836527221817931e+00
3.870000000000000000e+02,8.503836527221817931e+00
3.880000000000000000e+02,8.503836527221817931e+00
3.890000000000000000e+02,8.503836527221816155e+00
3.900000000000000000e+02,8.503836527221817931e+00
3.910000000000000000e+02,8.503836527221817931e+00
3.920000000000000000e+02,8.503836527221817931e+00
3.930000000000000000e+02,8.503836527221817931e+00
3.940000000000000000e+02,8.503836527221823260e+00
3.950000000000000000e+02,8.503836527221817931e+00
3.960000000000000000e+02,8.503836527221817931e+00
3.970000000000000000e+02,8.503836527221817931e+00
3.980000000000000000e+02,8.503836527221817931e+00
3.990000000000000000e+02,8.503836527221817931e+00
4.000000000000000000e+02,8.503836527221817931e+00
4.010000000000000000e+02,8.503836527221821484e+00
4.020000000000000000e+02,8.503836527221816155e+00
4.030000000000000000e+02,8.503836527221817931e+00
4.040000000000000000e+02,8.503836527221817931e+00
4.050000000000000000e+02,8.503836527221821484e+00
4.060000000000000000e+02,8.503836527221817931e+00
4.070000000000000000e+02,8.503836527221817931e+00
4.080000000000000000e+02,8.503836527221817931e+00
4.090000000000000000e+02,8.503836527221821484e+00
4.100000000000000000e+02,8.503836527221821484e+00
4.110000000000000000e+02,8.503836527221816155e+00
4.120000000000000000e+02,8.503836527221821484e+00
4.130000000000000000e+02,8.503836527221817931e+00
4.140000000000000000e+02,8.503836527221823260e+00
4.150000000000000000e+02,8.503836527221817931e+00
4.160000000000000000e+02,8.503836527221823260e+00
4.170000000000000000e+02,8.503836527221817931e+00
4.180000000000000000e+02,8.503836527221817931e+00
4.190000000000000000e+02,8.503836527221821484e+00
4.200000000000000000e+02,8.503836527221816155e+00
4.210000000000000000e+02,8.503836527221817931e+00
4.220000000000000000e+02,8.503836527221816155e+00
4.230000000000000000e+02,8.503836527221812602e+00
4.240000000000000000e+02,8.503836527221816155e+00
4.250000000000000000e+02,8.503836527221817931e+00
4.260000000000000000e+02,8.503836527221816155e+00
4.270000000000000000e+02,8.503836527221817931e+00
4.280000000000000000e+02,8.503836527221816155e+00
4.290000000000000000e+02,8.503836527221817931e+00
4.300000000000000000e+02,8.503836527221817931e+00
4.310000000000000000e+02,8.503836527221816155e+00
4.320000000000000000e+02,8.503836527221817931e+00
4.330000000000000000e+02,8.503836527221817931e+00
4.340000000000000000e+02,8.503836527221821484e+00
4.350000000000000000e+02,8.503836527221817931e+00
4.360000000000000000e+02,8.503836527221817931e+00
4.370000000000000000e+02,8.503836527221817931e+00
4.380000000000000000e+02,8.503836527221817931e+00
4.390000000000000000e+02,8.503836527221816155e+00
4.400000000000000000e+02,8.503836527221821484e+00
4.410000000000000000e+02,8.503836527221817931e+00
4.420000000000000000e+02,8.503836527221816155e+00
4.430000000000000000e+02,8.503836527221816155e+00
4.440000000000000000e+02,8.503836527221817931e+00
4.450000000000000000e+02,8.503836527221816155e+00
4.460000000000000000e+02,8.503836527221816155e+00
4.470000000000000000e+02,8.503836527221817931e+00
4.480000000000000000e+02,8.503836527221812602e+00
4.490000000000000000e+02,8.503836527221817931e+00
4.500000000000000000e+02,8.503836527221812602e+00
4.510000000000000000e+02,8.503836527221817931e+00
4.520000000000000000e+02,8.503836527221817931e+00
4.530000000000000000e+02,8.503836527221821484e+00
4.540000000000000000e+02,8.503836527221816155e+00
4.550000000000000000e+02,8.503836527221826813e+00
4.560000000000000000e+02,8.503836527221821484e+00
4.570000000000000000e+02,8.503836527221817931e+00
4.580000000000000000e+02,8.503836527221817931e+00
4.590000000000000000e+02,8.503836527221821484e+00
4.600000000000000000e+02,8.503836527221817931e+00
4.610000000000000000e+02,8.503836527221823260e+00
4.620000000000000000e+02,8.503836527221817931e+00
4.630000000000000000e+02,8.503836527221821484e+00
4.640000000000000000e+02,8.503836527221821484e+00
4.650000000000000000e+02,8.503836527221817931e+00
4.660000000000000000e+02,8.503836527221817931e+00
4.670000000000000000e+02,8.503836527221823260e+00
4.680000000000000000e+02,8.503836527221817931e+00
4.690000000000000000e+02,8.503836527221823260e+00
4.700000000000000000e+02,8.503836527221817931e+00
4.710000000000000000e+02,8.503836527221817931e+00
4.720000000000000000e+02,8.503836527221821484e+00
4.730000000000000000e+02,8.503836527221823260e+00
4.740000000000000000e+02,8.503836527221823260e+00
4.750000000000000000e+02,8.503836527221821484e+00
4.760000000000000000e+02,8.503836527221816155e+00
4.770000000000000000e+02,8.503836527221812602e+00
4.780000000000000000e+02,8.503836527221812602e+00
4.790000000000000000e+02,8.503836527221816155e+00
4.800000000000000000e+02,8.503836527221803721e+00
4.810000000000000000e+02,8.503836527221809050e+00
4.820000000000000000e+02,8.503836527221807273e+00
4.830000000000000000e+02,8.503836527221807273e+00
4.840000000000000000e+02,8.503836527221793062e+00
4.850000000000000000e+02,8.503836527221791286e+00
4.860000000000000000e+02,8.503836527221782404e+00
4.870000000000000000e+02,8.503836527221773522e+00
4.880000000000000000e+02,8.503836527221768193e+00
4.890000000000000000e+02,8.503836527221762864e+00
4.900000000000000000e+02,8.503836527221753983e+00
4.910000000000000000e+02,8.503836527221743324e+00
4.920000000000000000e+02,8.503836527221734443e+00
4.930000000000000000e+02,8.503836527221725561e+00
4.940000000000000000e+02,8.503836527221718455e+00
4.950000000000000000e+02,8.503836527221704245e+00
4.960000000000000000e+02,8.503836527221700692e+00
4.970000000000000000e+02,8.503836527221698915e+00
4.980000000000000000e+02,8.503836527221704245e+00
4.990000000000000000e+02,8.503836527221698915e+00
5.000000000000000000e+02,8.503836527221713126e+00
5.010000000000000000e+02,8.503836527221725561e+00
5.020000000000000000e+02,8.503836527221752206e+00
5.030000000000000000e+02,8.503836527221773522e+00
5.040000000000000000e+02,8.503836527221817931e+00
5.050000000000000000e+02,8.503836527221865893e+00
5.060000000000000000e+02,8.503836527221936947e+00
5.070000000000000000e+02,8.503836527222018660e+00
5.080000000000000000e+02,8.503836527222116359e+00
5.090000000000000000e+02,8.503836527222230046e+00
5.100000000000000000e+02,8.503836527222363273e+00
5.110000000000000000e+02,8.503836527222530250e+00
5.120000000000000000e+02,8.503836527222707886e+00
5.130000000000000000e+02,8.503836527222908614e+00
5.140000000000000000e+02,8.503836527223134212e+00
5.150000000000000000e+02,8.503836527223386454e+00
5.160000000000000000e+02,8.503836527223640473e+00
5.170000000000000000e+02,8.503836527223917585e+00
5.180000000000000000e+02,8.503836527224207131e+00
5.190000000000000000e+02,8.503836527224502007e+00
5.200000000000000000e+02,8.503836527224773789e+00
5.210000000000000000e+02,8.503836527225042019e+00
5.220000000000000000e+02,8.503836527225269393e+00
5.230000000000000000e+02,8.503836527225441699e+00
5.240000000000000000e+02,8.503836527225555386e+00
5.250000000000000000e+02,8.503836527225555386e+00
5.260000000000000000e+02,8.503836527225436370e+00
5.270000000000000000e+02,8.503836527225157482e+00
5.280000000000000000e+02,8.503836527224688524e+00
5.290000000000000000e+02,8.503836527223976205e+00
5.300000000000000000e+02,8.503836527222977892e+00
5.310000000000000000e+02,8.503836527221650954e+00
5.320000000000000000e+02,8.503836527219943875e+00
5.330000000000000000e+02,8.503836527217805141e+00
5.340000000000000000e+02,8.503836527215169028e+00
5.350000000000000000e+02,8.503836527211996454e+00
5.360000000000000000e+02,8.503836527208228802e+00
5.370000000000000000e+02,8.503836527203819884e+00
5.380000000000000000e+02,8.503836527198744832e+00
5.390000000000000000e+02,8.503836527192980554e+00
5.400000000000000000e+02,8.503836527186507510e+00
5.410000000000000000e+02,8.503836527179357674e+00
5.420000000000000000e+02,8.503836527171571902e+00
5.430000000000000000e+02,8.503836527163226577e+00
5.440000000000000000e+02,8.503836527154454927e+00
5.450000000000000000e+02,8.503836527145427482e+00
5.460000000000000000e+02,8.503836527136378720e+00
5.470000000000000000e+02,8.503836527127614175e+00
5.480000000000000000e+02,8.503836527119515765e+00
5.490000000000000000e+02,8.503836527112564880e+00
5.500000000000000000e+02,8.503836527107319299e+00
5.510000000000000000e+02,8.503836527104466469e+00
5.520000000000000000e+02,8.503836527104816412e+00
5.530000000000000000e+02,8.503836527109280397e+00
5.540000000000000000e+02,8.503836527118910027e+00
5.550000000000000000e+02,8.503836527134893686e+00
5.560000000000000000e+02,8.503836527158545877e+00
5.570000000000000000e+02,8.503836527191284134e+00
5.580000000000000000e+02,8.503836527234660991e+00
5.590000000000000000e+02,8.503836527290296488e+00
5.600000000000000000e+02,8.503836527359867503e+00
5.610000000000000000e+02,8.503836527445061577e+00
5.620000000000000000e+02,8.503836527547530721e+00
5.630000000000000000e+02,8.503836527668822143e+00
5.640000000000000000e+02,8.503836527810275214e+00
5.650000000000000000e+02,8.503836527972945092e+00
5.660000000000000000e+02,8.503836528157442842e+00
5.670000000000000000e+02,8.503836528363843072e+00
5.680000000000000000e+02,8.503836528591463662e+00
5.690000000000000000e+02,8.503836528838707665e+00
5.700000000000000000e+02,8.503836529102835939e+00
5.710000000000000000e+02,8.503836529379711351e+00
5.720000000000000000e+02,8.503836529663580279e+00
5.730000000000000000e+02,8.503836529946736889e+00
5.740000000000000000e+02,8.503836530219253120e+00
5.750000000000000000e+02,8.503836530468662502e+00
5.760000000000000000e+02,8.503836530679642181e+00
5.770000000000000000e+02,8.503836530833694951e+00
5.780000000000000000e+02,8.503836530908875702e+00
5.790000000000000000e+02,8.503836530879512523e+00
5.800000000000000000e+02,8.503836530716004205e+00
5.810000000000000000e+02,8.503836530384702996e+00
5.820000000000000000e+02,8.503836529847847103e+00
