X,Y
6.300000000000000000e+01,2.062285135962243032e+02
6.400000000000000000e+01,1.974074240635534636e+02
6.500000000000000000e+01,1.888519369155422680e+02
6.600000000000000000e+01,1.805725932567082168e+02
6.700000000000000000e+01,1.725771282547303258e+02
6.800000000000000000e+01,1.648722647013376275e+02
6.900000000000000000e+01,1.574657546167646558e+02
7.000000000000000000e+01,1.503593861154137983e+02
7.100000000000000000e+01,1.435466308669040529e+02
7.200000000000000000e+01,1.370141357539447995e+02
7.300000000000000000e+01,1.307461444319954467e+02
7.400000000000000000e+01,1.247233631890216401e+02
7.500000000000000000e+01,1.189296270952426227e+02
7.600000000000000000e+01,1.133570892416931457e+02
7.700000000000000000e+01,1.080010820349831420e+02
7.800000000000000000e+01,1.028571474097238792e+02
7.900000000000000000e+01,9.792237116846085598e+01
8.000000000000000000e+01,9.319998482572763976e+01
8.100000000000000000e+01,8.869066611256933186e+01
8.200000000000000000e+01,8.439150103615919818e+01
8.300000000000000000e+01,8.030038725371353792e+01
8.400000000000000000e+01,7.641211960300014994e+01
8.500000000000000000e+01,7.271837039807516589e+01
8.600000000000000000e+01,6.921132041950151859e+01
8.700000000000000000e+01,6.588153793946257508e+01
8.800000000000000000e+01,6.272142454065028261e+01
8.900000000000000000e+01,5.972539502571519421e+01
9.000000000000000000e+01,5.688565191811362354e+01
9.100000000000000000e+01,5.419124714988534208e+01
9.200000000000000000e+01,5.162884240667961677e+01
9.300000000000000000e+01,4.918468089807305432e+01
9.400000000000000000e+01,4.684390455118537488e+01
9.500000000000000000e+01,4.459316200609768543e+01
9.600000000000000000e+01,4.241865145398346471e+01
9.700000000000000000e+01,4.030953301806145106e+01
9.800000000000000000e+01,3.826298849337300112e+01
9.900000000000000000e+01,3.628366519764765030e+01
1.000000000000000000e+02,3.437611904982294675e+01
1.010000000000000000e+02,3.254437963870201855e+01
1.020000000000000000e+02,3.079621388805346882e+01
1.030000000000000000e+02,2.913967231642688205e+01
1.040000000000000000e+02,2.758358076570387496e+01
1.050000000000000000e+02,2.613586945350862933e+01
1.060000000000000000e+02,2.480307652964639686e+01
1.070000000000000000e+02,2.359043476446216303e+01
1.080000000000000000e+02,2.250195067930836501e+01
1.090000000000000000e+02,2.154047589422175335e+01
1.100000000000000000e+02,2.070777052984317379e+01
1.110000000000000000e+02,2.000455855847608788e+01
1.120000000000000000e+02,1.943057505335318780e+01
1.130000000000000000e+02,1.898460533617988588e+01
1.140000000000000000e+02,1.866451607155624615e+01
1.150000000000000000e+02,1.846727840297779721e+01
1.160000000000000000e+02,1.838898326977398767e+01
1.170000000000000000e+02,1.842484908784351916e+01
1.180000000000000000e+02,1.856922201953187113e+01
1.190000000000000000e+02,1.881556910079240197e+01
1.200000000000000000e+02,1.915646453616828637e+01
1.210000000000000000e+02,1.958407847966316950e+01
1.220000000000000000e+02,2.009167819045677916e+01
1.230000000000000000e+02,2.067207131566741296e+01
1.240000000000000000e+02,2.131706231550708708e+01
1.250000000000000000e+02,2.201741291336042039e+01
1.260000000000000000e+02,2.276279803156787196e+01
1.270000000000000000e+02,2.354175769236928772e+01
1.280000000000000000e+02,2.434164542066622872e+01
1.290000000000000000e+02,2.514857374596642003e+01
1.300000000000000000e+02,2.594735746472573368e+01
1.310000000000000000e+02,2.672290084971139734e+01
1.320000000000000000e+02,2.746447655943247312e+01
1.330000000000000000e+02,2.816133635775331356e+01
1.340000000000000000e+02,2.880121488450780731e+01
1.350000000000000000e+02,2.937028008245621535e+01
1.360000000000000000e+02,2.985308546682578168e+01
1.370000000000000000e+02,3.023252497088778412e+01
1.380000000000000000e+02,3.048979119362598666e+01
1.390000000000000000e+02,3.060433797143678092e+01
1.400000000000000000e+02,3.055384829468438568e+01
1.410000000000000000e+02,3.032033661890146092e+01
1.420000000000000000e+02,2.991100480780293580e+01
1.430000000000000000e+02,2.934732822396248864e+01
1.440000000000000000e+02,2.865151753427901937e+01
1.450000000000000000e+02,2.784408563821633464e+01
1.460000000000000000e+02,2.694390427834687785e+01
1.470000000000000000e+02,2.596826548897736586e+01
1.480000000000000000e+02,2.493294687894040251e+01
1.490000000000000000e+02,2.385227983652298533e+01
1.500000000000000000e+02,2.273921983174617623e+01
1.510000000000000000e+02,2.160541807403033587e+01
1.520000000000000000e+02,2.046129386147037010e+01
1.530000000000000000e+02,1.931610703156358255e+01
1.540000000000000000e+02,1.817802999232473127e+01
1.550000000000000000e+02,1.705421887727910502e+01
1.560000000000000000e+02,1.595088342791043878e+01
1.570000000000000000e+02,1.487335526306288180e+01
1.580000000000000000e+02,1.382615424623549849e+01
1.590000000000000000e+02,1.281305270944626606e+01
1.600000000000000000e+02,1.183713733573138072e+01
1.610000000000000000e+02,1.090086854236453817e+01
1.620000000000000000e+02,1.000613724305568830e+01
1.630000000000000000e+02,9.154318900141728221e+00
1.640000000000000000e+02,8.346324807477239816e+00
1.650000000000000000e+02,7.582650571049830646e+00
1.660000000000000000e+02,6.863421778086856051e+00
1.670000000000000000e+02,6.188436866124942703e+00
1.680000000000000000e+02,5.557207221953152754e+00
1.690000000000000000e+02,4.968994556167538157e+00
1.700000000000000000e+02,4.422845612900299095e+00
1.710000000000000000e+02,3.917624285888667846e+00
1.720000000000000000e+02,3.452041221920430836e+00
1.730000000000000000e+02,3.024681000730905289e+00
1.740000000000000000e+02,2.634026986921132352e+00
1.750000000000000000e+02,2.278483954561883795e+00
1.760000000000000000e+02,1.956398588854597609e+00
1.770000000000000000e+02,1.666077971805972613e+00
1.780000000000000000e+02,1.405806160415493000e+00
1.790000000000000000e+02,1.173858966416704286e+00
1.800000000000000000e+02,9.685170463812663444e-01
1.810000000000000000e+02,7.880774099838364632e-01
1.820000000000000000e+02,6.308634526151740696e-01
1.830000000000000000e+02,4.952336163084233300e-01
1.840000000000000000e+02,3.795887803473731448e-01
1.850000000000000000e+02,2.823784797910691147e-01
1.860000000000000000e+02,2.021060468360543483e-01
1.870000000000000000e+02,1.373327662471303112e-01
1.880000000000000000e+02,8.668113223087897667e-02
1.890000000000000000e+02,4.883729011786399482e-02
1.900000000000000000e+02,2.255274209445275180e-02
1.910000000000000000e+02,6.645391996136529658e-03
1.920000000000000000e+02,0.000000000000000000e+00
1.930000000000000000e+02,1.568113774782249094e-03
1.940000000000000000e+02,1.036753847777671655e-02
1.950000000000000000e+02,2.548140386828933249e-02
1.960000000000000000e+02,4.605688270884317898e-02
1.970000000000000000e+02,7.130361069859197931e-02
1.980000000000000000e+02,1.004918543424914851e-01
1.990000000000000000e+02,1.329504694160671130e-01
2.000000000000000000e+02,1.680646891526439146e-01
2.010000000000000000e+02,2.052737778073673858e-01
2.020000000000000000e+02,2.440685820150408636e-01
2.030000000000000000e+02,2.839890092330769611e-01
2.040000000000000000e+02,3.246214596056813950e-01
2.050000000000000000e+02,3.655962348035862175e-01
2.060000000000000000e+02,4.065849447599752531e-01
2.070000000000000000e+02,4.472979307968274476e-01
2.080000000000000000e+02,4.874817212773053798e-01
2.090000000000000000e+02,5.269165338488329686e-01
2.100000000000000000e+02,5.654138362923871730e-01
2.110000000000000000e+02,6.028139761997154400e-01
2.120000000000000000e+02,6.389838880050453529e-01
2.130000000000000000e+02,6.738148843136742006e-01
2.140000000000000000e+02,7.072205370916115896e-01
2.150000000000000000e+02,7.391346529868706439e-01
2.160000000000000000e+02,7.695093458668376130e-01
2.170000000000000000e+02,7.983132086208148959e-01
2.180000000000000000e+02,8.255295853432548236e-01
2.190000000000000000e+02,8.511549441660734017e-01
2.200000000000000000e+02,8.751973502698350282e-01
2.210000000000000000e+02,8.976750379660419776e-01
2.220000000000000000e+02,9.186150801513206510e-01
2.230000000000000000e+02,9.380521530005161424e-01
2.240000000000000000e+02,9.560273932806938602e-01
2.250000000000000000e+02,9.725873453953329806e-01
2.260000000000000000e+02,9.877829949301202284e-01
2.270000000000000000e+02,1.001668885260426300e+00
2.280000000000000000e+02,1.014302313625222274e+00
2.290000000000000000e+02,1.025742602900774569e+00
2.300000000000000000e+02,1.036050445244752316e+00
2.310000000000000000e+02,1.045287313736334101e+00
2.320000000000000000e+02,1.053514938089538111e+00
2.330000000000000000e+02,1.060794840561866126e+00
2.340000000000000000e+02,1.067187928186474233e+00
2.350000000000000000e+02,1.072754137556525489e+00
2.360000000000000000e+02,1.077552128412270660e+00
2.370000000000000000e+02,1.081639022447601572e+00
2.380000000000000000e+02,1.085070183794563548e+00
2.390000000000000000e+02,1.087899037819639148e+00
2.400000000000000000e+02,1.090176924971808292e+00
2.410000000000000000e+02,1.091952986552227944e+00
2.420000000000000000e+02,1.093274079449716885e+00
2.430000000000000000e+02,1.094184717010834307e+00
2.440000000000000000e+02,1.094727033366390101e+00
2.450000000000000000e+02,1.094940768690183752e+00
2.460000000000000000e+02,1.094863273028688022e+00
2.470000000000000000e+02,1.094529526469484759e+00
2.480000000000000000e+02,1.093972173575995299e+00
2.490000000000000000e+02,1.093221570165411105e+00
2.500000000000000000e+02,1.092305840632094904e+00
2.510000000000000000e+02,1.091250944178168369e+00
2.520000000000000000e+02,1.090080748422123547e+00
2.530000000000000000e+02,1.088817109004250216e+00
2.540000000000000000e+02,1.087479953914954223e+00
2.550000000000000000e+02,1.086087371393287482e+00
2.560000000000000000e+02,1.084655700368448050e+00
2.570000000000000000e+02,1.083199622490533365e+00
2.580000000000000000e+02,1.081732254927050274e+00
2.590000000000000000e+02,1.080265243181985246e+00
2.600000000000000000e+02,1.078808853278727886e+00
2.610000000000000000e+02,1.077372062736121849e+00
2.620000000000000000e+02,1.075962649841738061e+00
2.630000000000000000e+02,1.074587280796073685e+00
2.640000000000000000e+02,1.073251594367329309e+00
2.650000000000000000e+02,1.071960283753766063e+00
2.660000000000000000e+02,1.070717175411827871e+00
2.670000000000000000e+02,1.069525304655543296e+00
2.680000000000000000e+02,1.068386987873079841e+00
2.690000000000000000e+02,1.067303891258004844e+00
2.700000000000000000e+02,1.066277095980749268e+00
2.710000000000000000e+02,1.065307159766210710e+00
2.720000000000000000e+02,1.064394174867441922e+00
2.730000000000000000e+02,1.063537822455530080e+00
2.740000000000000000e+02,1.062737423467583930e+00
2.750000000000000000e+02,1.061991985970865526e+00
2.760000000000000000e+02,1.061300249129426554e+00
2.770000000000000000e+02,1.060660723856194698e+00
2.780000000000000000e+02,1.060071730267697854e+00
2.790000000000000000e+02,1.059531432045349497e+00
2.800000000000000000e+02,1.059037867838066749e+00
2.810000000000000000e+02,1.058588979825842991e+00
2.820000000000000000e+02,1.058182639586855656e+00
2.830000000000000000e+02,1.057816671401121900e+00
2.840000000000000000e+02,1.057488873131137819e+00
2.850000000000000000e+02,1.057197034817540571e+00
2.860000000000000000e+02,1.056938955135131364e+00
2.870000000000000000e+02,1.056712455836883224e+00
2.880000000000000000e+02,1.056515394333274793e+00
2.890000000000000000e+02,1.056345674529165946e+00
2.900000000000000000e+02,1.056201256057059723e+00
2.910000000000000000e+02,1.056080162021103552e+00
2.920000000000000000e+02,1.055980485386917689e+00
2.930000000000000000e+02,1.055900394118064911e+00
2.940000000000000000e+02,1.055838135182607163e+00
2.950000000000000000e+02,1.055792037528743288e+00
2.960000000000000000e+02,1.055760514133818218e+00
2.970000000000000000e+02,1.055742063219071269e+00
2.980000000000000000e+02,1.055735268723290599e+00
2.990000000000000000e+02,1.055738800117854037e+00
3.000000000000000000e+02,1.055751411641048465e+00
3.010000000000000000e+02,1.055771941030054117e+00
3.020000000000000000e+02,1.055799307813725552e+00
3.030000000000000000e+02,1.055832511233489202e+00
3.040000000000000000e+02,1.055870627850614252e+00
3.050000000000000000e+02,1.055912808891895205e+00
3.060000000000000000e+02,1.055958277385069977e+00
3.070000000000000000e+02,1.056006325128464596e+00
3.080000000000000000e+02,1.056056309536479443e+00
3.090000000000000000e+02,1.056107650394378039e+00
3.100000000000000000e+02,1.056159826562670823e+00
3.110000000000000000e+02,1.056212372652300280e+00
3.120000000000000000e+02,1.056264875703420536e+00
3.130000000000000000e+02,1.056316971887049982e+00
3.140000000000000000e+02,1.056368343253049069e+00
3.150000000000000000e+02,1.056418714539478332e+00
3.160000000000000000e+02,1.056467850058336433e+00
3.170000000000000000e+02,1.056515550672987303e+00
3.180000000000000000e+02,1.056561650876078451e+00
3.190000000000000000e+02,1.056606015974731916e+00
3.200000000000000000e+02,1.056648539394667186e+00
3.210000000000000000e+02,1.056689140103939772e+00
3.220000000000000000e+02,1.056727760161617846e+00
3.230000000000000000e+02,1.056764362395316903e+00
3.240000000000000000e+02,1.056798928206205357e+00
3.250000000000000000e+02,1.056831455503902006e+00
3.260000000000000000e+02,1.056861956768982092e+00
3.270000000000000000e+02,1.056890457242233738e+00
3.280000000000000000e+02,1.056916993238860680e+00
3.290000000000000000e+02,1.056941610583585600e+00
3.300000000000000000e+02,1.056964363164393239e+00
3.310000000000000000e+02,1.056985311600476152e+00
3.320000000000000000e+02,1.057004522020052351e+00
3.330000000000000000e+02,1.057022064944860507e+00
3.340000000000000000e+02,1.057038014274860771e+00
3.350000000000000000e+02,1.057052446369150411e+00
3.360000000000000000e+02,1.057065439219648573e+00
3.370000000000000000e+02,1.057077071708713234e+00
3.380000000000000000e+02,1.057087422950524713e+00
3.390000000000000000e+02,1.057096571707658583e+00
3.400000000000000000e+02,1.057104595878996856e+00
3.410000000000000000e+02,1.057111572054354465e+00
3.420000000000000000e+02,1.057117575131422349e+00
3.430000000000000000e+02,1.057122677989449366e+00
3.440000000000000000e+02,1.057126951215673794e+00
3.450000000000000000e+02,1.057130462881010535e+00
3.460000000000000000e+02,1.057133278357883066e+00
3.470000000000000000e+02,1.057135460181349851e+00
3.480000000000000000e+02,1.057137067944848408e+00
3.490000000000000000e+02,1.057138158228800418e+00
3.500000000000000000e+02,1.057138784559426670e+00
3.510000000000000000e+02,1.057138997394218682e+00
3.520000000000000000e+02,1.057138844129976940e+00
3.530000000000000000e+02,1.057138369131527034e+00
3.540000000000000000e+02,1.057137613778624141e+00
3.550000000000000000e+02,1.057136616528304263e+00
3.560000000000000000e+02,1.057135412989961498e+00
3.570000000000000000e+02,1.057134036012066014e+00
3.580000000000000000e+02,1.057132515777785109e+00
3.590000000000000000e+02,1.057130879907798304e+00
3.600000000000000000e+02,1.057129153569520197e+00
3.610000000000000000e+02,1.057127359590344984e+00
3.620000000000000000e+02,1.057125518573621692e+00
3.630000000000000000e+02,1.057123649017145839e+00
3.640000000000000000e+02,1.057121767432054549e+00
3.650000000000000000e+02,1.057119888461713897e+00
3.660000000000000000e+02,1.057118024999584405e+00
3.670000000000000000e+02,1.057116188305787352e+00
3.680000000000000000e+02,1.057114388120948822e+00
3.690000000000000000e+02,1.057112632777247985e+00
3.700000000000000000e+02,1.057110929306787739e+00
3.710000000000000000e+02,1.057109283545736966e+00
3.720000000000000000e+02,1.057107700234514835e+00
3.730000000000000000e+02,1.057106183114370879e+00
3.740000000000000000e+02,1.057104735019225528e+00
3.750000000000000000e+02,1.057103357962815737e+00
3.760000000000000000e+02,1.057102053221483429e+00
3.770000000000000000e+02,1.057100821413083258e+00
3.780000000000000000e+02,1.057099662569538356e+00
3.790000000000000000e+02,1.057098576206429330e+00
3.800000000000000000e+02,1.057097561387539075e+00
3.810000000000000000e+02,1.057096616784666487e+00
3.820000000000000000e+02,1.057095740733084765e+00
3.830000000000000000e+02,1.057094931283771189e+00
3.840000000000000000e+02,1.057094186249881052e+00
3.850000000000000000e+02,1.057093503250757127e+00
3.860000000000000000e+02,1.057092879751309722e+00
3.870000000000000000e+02,1.057092313098289216e+00
3.880000000000000000e+02,1.057091800552932614e+00
3.890000000000000000e+02,1.057091339319973899e+00
3.900000000000000000e+02,1.057090926574588030e+00
3.910000000000000000e+02,1.057090559484888947e+00
3.920000000000000000e+02,1.057090235233505204e+00
3.930000000000000000e+02,1.057089951035156572e+00
3.940000000000000000e+02,1.057089704152651022e+00
3.950000000000000000e+02,1.057089491910256029e+00
3.960000000000000000e+02,1.057089311705441848e+00
3.970000000000000000e+02,1.057089161018346379e+00
3.980000000000000000e+02,1.057089037419749689e+00
3.990000000000000000e+02,1.057088938577486203e+00
4.000000000000000000e+02,1.057088862261324591e+00
4.010000000000000000e+02,1.057088806346486942e+00
4.020000000000000000e+02,1.057088768816273117e+00
4.030000000000000000e+02,1.057088747763223147e+00
4.040000000000000000e+02,1.057088741389896169e+00
4.050000000000000000e+02,1.057088748008258250e+00
4.060000000000000000e+02,1.057088766038427607e+00
4.070000000000000000e+02,1.057088794007449373e+00
4.080000000000000000e+02,1.057088830546678793e+00
4.090000000000000000e+02,1.057088874388993238e+00
4.100000000000000000e+02,1.057088924365778393e+00
4.110000000000000000e+02,1.057088979403580931e+00
4.120000000000000000e+02,1.057089038520052426e+00
4.130000000000000000e+02,1.057089100820329586e+00
4.140000000000000000e+02,1.057089165492877125e+00
4.150000000000000000e+02,1.057089231805164564e+00
4.160000000000000000e+02,1.057089299099597923e+00
4.170000000000000000e+02,1.057089366789150775e+00
4.180000000000000000e+02,1.057089434353061685e+00
4.190000000000000000e+02,1.057089501332749037e+00
4.200000000000000000e+02,1.057089567327366364e+00
4.210000000000000000e+02,1.057089631989920786e+00
4.220000000000000000e+02,1.057089695023284648e+00
4.230000000000000000e+02,1.057089756176186057e+00
4.240000000000000000e+02,1.057089815239557584e+00
4.250000000000000000e+02,1.057089872042885625e+00
4.260000000000000000e+02,1.057089926450776041e+00
4.270000000000000000e+02,1.057089978359754934e+00
4.280000000000000000e+02,1.057090027694877366e+00
4.290000000000000000e+02,1.057090074407021074e+00
4.300000000000000000e+02,1.057090118469908635e+00
4.310000000000000000e+02,1.057090159877629221e+00
4.320000000000000000e+02,1.057090198641949641e+00
4.330000000000000000e+02,1.057090234790333261e+00
4.340000000000000000e+02,1.057090268363297225e+00
4.350000000000000000e+02,1.057090299413016021e+00
4.360000000000000000e+02,1.057090328000926283e+00
4.370000000000000000e+02,1.057090354196521531e+00
4.380000000000000000e+02,1.057090378075415282e+00
4.390000000000000000e+02,1.057090399718260576e+00
4.400000000000000000e+02,1.057090419209214094e+00
4.410000000000000000e+02,1.057090436634959829e+00
4.420000000000000000e+02,1.057090452083705889e+00
4.430000000000000000e+02,1.057090465644142663e+00
4.440000000000000000e+02,1.057090477404847739e+00
4.450000000000000000e+02,1.057090487453360650e+00
4.460000000000000000e+02,1.057090495875867786e+00
4.470000000000000000e+02,1.057090502756494299e+00
4.480000000000000000e+02,1.057090508177059629e+00
4.490000000000000000e+02,1.057090512216611433e+00
4.500000000000000000e+02,1.057090514951365856e+00
4.510000000000000000e+02,1.057090516454374018e+00
4.520000000000000000e+02,1.057090516795541779e+00
4.530000000000000000e+02,1.057090516041640393e+00
4.540000000000000000e+02,1.057090514256183056e+00
4.550000000000000000e+02,1.057090511499669372e+00
4.560000000000000000e+02,1.057090507829697712e+00
4.570000000000000000e+02,1.057090503301125972e+00
4.580000000000000000e+02,1.057090497966400644e+00
4.590000000000000000e+02,1.057090491875740446e+00
4.600000000000000000e+02,1.057090485077656794e+00
4.610000000000000000e+02,1.057090477619121671e+00
4.620000000000000000e+02,1.057090469546181355e+00
4.630000000000000000e+02,1.057090460904263951e+00
4.640000000000000000e+02,1.057090451738801340e+00
4.650000000000000000e+02,1.057090442095645733e+00
4.660000000000000000e+02,1.057090432021652093e+00
4.670000000000000000e+02,1.057090421565304972e+00
4.680000000000000000e+02,1.057090410777258294e+00
4.690000000000000000e+02,1.057090399711032136e+00
4.700000000000000000e+02,1.057090388423579386e+00
4.710000000000000000e+02,1.057090376976026258e+00
4.720000000000000000e+02,1.057090365434377510e+00
4.730000000000000000e+02,1.057090353870067556e+00
4.740000000000000000e+02,1.057090342360855750e+00
4.750000000000000000e+02,1.057090330991393046e+00
4.760000000000000000e+02,1.057090319854083083e+00
4.770000000000000000e+02,1.057090309049584675e+00
4.780000000000000000e+02,1.057090298687818786e+00
4.790000000000000000e+02,1.057090288888353546e+00
4.800000000000000000e+02,1.057090279781298658e+00
4.810000000000000000e+02,1.057090271507931112e+00
4.820000000000000000e+02,1.057090264221216325e+00
4.830000000000000000e+02,1.057090258086628820e+00
4.840000000000000000e+02,1.057090253282373826e+00
4.850000000000000000e+02,1.057090250000230824e+00
4.860000000000000000e+02,1.057090248445744063e+00
4.870000000000000000e+02,1.057090248838658431e+00
4.880000000000000000e+02,1.057090251413265403e+00
4.890000000000000000e+02,1.057090256418445451e+00
4.900000000000000000e+02,1.057090264117882095e+00
4.910000000000000000e+02,1.057090274789887596e+00
4.920000000000000000e+02,1.057090288727276839e+00
4.930000000000000000e+02,1.057090306237015831e+00
4.940000000000000000e+02,1.057090327639694571e+00
4.950000000000000000e+02,1.057090353268836047e+00
4.960000000000000000e+02,1.057090383469947881e+00
4.970000000000000000e+02,1.057090418599432313e+00
4.980000000000000000e+02,1.057090459023140472e+00
4.990000000000000000e+02,1.057090505114844259e+00
5.000000000000000000e+02,1.057090557254101615e+00
5.010000000000000000e+02,1.057090615824211044e+00
5.020000000000000000e+02,1.057090681209442939e+00
5.030000000000000000e+02,1.057090753792216953e+00
5.040000000000000000e+02,1.057090833949707820e+00
5.050000000000000000e+02,1.057090922050114790e+00
5.060000000000000000e+02,1.057091018448479636e+00
5.070000000000000000e+02,1.057091123482112760e+00
5.080000000000000000e+02,1.057091237465437539e+00
5.090000000000000000e+02,1.057091360684363490e+00
5.100000000000000000e+02,1.057091493390194037e+00
5.110000000000000000e+02,1.057091635792929418e+00
5.120000000000000000e+02,1.057091788053992287e+00
5.130000000000000000e+02,1.057091950278455261e+00
5.140000000000000000e+02,1.057092122506508636e+00
5.150000000000000000e+02,1.057092304704517538e+00
5.160000000000000000e+02,1.057092496755243305e+00
5.170000000000000000e+02,1.057092698447658741e+00
5.180000000000000000e+02,1.057092909465886077e+00
5.190000000000000000e+02,1.057093129377746354e+00
5.200000000000000000e+02,1.057093357622497676e+00
5.210000000000000000e+02,1.057093593498051654e+00
5.220000000000000000e+02,1.057093836147623866e+00
5.230000000000000000e+02,1.057094084545743939e+00
5.240000000000000000e+02,1.057094337483817093e+00
5.250000000000000000e+02,1.057094593555166107e+00
5.260000000000000000e+02,1.057094851139656511e+00
5.270000000000000000e+02,1.057095108387952509e+00
5.280000000000000000e+02,1.057095363205550864e+00
5.290000000000000000e+02,1.057095613236493259e+00
5.300000000000000000e+02,1.057095855847123289e+00
5.310000000000000000e+02,1.057096088109853449e+00
5.320000000000000000e+02,1.057096306786981188e+00
5.330000000000000000e+02,1.057096508314960381e+00
5.340000000000000000e+02,1.057096688789053607e+00
5.350000000000000000e+02,1.057096843948708509e+00
5.360000000000000000e+02,1.057096969163780820e+00
5.370000000000000000e+02,1.057097059421881147e+00
5.380000000000000000e+02,1.057097109316990524e+00
5.390000000000000000e+02,1.057097113039832559e+00
5.400000000000000000e+02,1.057097064370049466e+00
5.410000000000000000e+02,1.057096956670595445e+00
5.420000000000000000e+02,1.057096782884839659e+00
5.430000000000000000e+02,1.057096535536477200e+00
5.440000000000000000e+02,1.057096206732786925e+00
5.450000000000000000e+02,1.057095788171782624e+00
5.460000000000000000e+02,1.057095271153396077e+00
5.470000000000000000e+02,1.057094646595481136e+00
5.480000000000000000e+02,1.057093905054912852e+00
5.490000000000000000e+02,1.057093036754514603e+00
5.500000000000000000e+02,1.057092031615999739e+00
5.510000000000000000e+02,1.057090879300120356e+00
5.520000000000000000e+02,1.057089569253913952e+00
5.530000000000000000e+02,1.057088090766184596e+00
5.540000000000000000e+02,1.057086433031675154e+00
5.550000000000000000e+02,1.057084585224497220e+00
5.560000000000000000e+02,1.057082536581707588e+00
5.570000000000000000e+02,1.057080276497423421e+00
5.580000000000000000e+02,1.057077794628523471e+00
5.590000000000000000e+02,1.057075081012171403e+00
5.600000000000000000e+02,1.057072126196342055e+00
5.610000000000000000e+02,1.057068921383520044e+00
5.620000000000000000e+02,1.057065458588658080e+00
5.630000000000000000e+02,1.057061730811725164e+00
5.640000000000000000e+02,1.057057732225573421e+00
5.650000000000000000e+02,1.057053458379694444e+00
5.660000000000000000e+02,1.057048906420244183e+00
5.670000000000000000e+02,1.057044075326888377e+00
5.680000000000000000e+02,1.057038966166870875e+00
5.690000000000000000e+02,1.057033582366376345e+00
5.700000000000000000e+02,1.057027929999589944e+00
5.710000000000000000e+02,1.057022018095370886e+00
5.720000000000000000e+02,1.057015858961537047e+00
5.730000000000000000e+02,1.057009468526475926e+00
5.740000000000000000e+02,1.057002866697712040e+00
5.750000000000000000e+02,1.056996077736850781e+00
5.760000000000000000e+02,1.056989130650170416e+00
5.770000000000000000e+02,1.056982059593648771e+00
5.780000000000000000e+02,1.056974904291402062e+00
5.790000000000000000e+02,1.056967710465751997e+00
5.800000000000000000e+02,1.056960530277264665e+00
5.810000000000000000e+02,1.056953422772385354e+00
5.820000000000000000e+02,1.056946454336347596e+00
