X,Y
6.200000000000000000e+01,7.045079028152174239e+00
6.300000000000000000e+01,7.045078094441420191e+00
6.400000000000000000e+01,7.045077270603902875e+00
6.500000000000000000e+01,7.045076696969092112e+00
6.600000000000000000e+01,7.045076360807058791e+00
6.700000000000000000e+01,7.045076196894417109e+00
6.800000000000000000e+01,7.045076137531386173e+00
6.900000000000000000e+01,7.045076131388840146e+00
7.000000000000000000e+01,7.045076146195346389e+00
7.100000000000000000e+01,7.045076164853449896e+00
7.200000000000000000e+01,7.045076180153913015e+00
7.300000000000000000e+01,7.045076190327920429e+00
7.400000000000000000e+01,7.045076196039234517e+00
7.500000000000000000e+01,7.045076198668172474e+00
7.600000000000000000e+01,7.045076199503835568e+00
7.700000000000000000e+01,7.045076199473217393e+00
7.800000000000000000e+01,7.045076199134927109e+00
7.900000000000000000e+01,7.045076198770898301e+00
8.000000000000000000e+01,7.045076198490371588e+00
8.100000000000000000e+01,7.045076198311828186e+00
8.200000000000000000e+01,7.045076198215975971e+00
8.300000000000000000e+01,7.045076198174694326e+00
8.400000000000000000e+01,7.045076198163816805e+00
8.500000000000000000e+01,7.045076198166789538e+00
8.600000000000000000e+01,7.045076198174046844e+00
8.700000000000000000e+01,7.045076198181012828e+00
8.800000000000000000e+01,7.045076198186095873e+00
8.900000000000000000e+01,7.045076198189195615e+00
9.000000000000000000e+01,7.045076198190782790e+00
9.100000000000000000e+01,7.045076198191414285e+00
9.200000000000000000e+01,7.045076198191535077e+00
9.300000000000000000e+01,7.045076198191441819e+00
9.400000000000000000e+01,7.045076198191291716e+00
9.500000000000000000e+01,7.045076198191162042e+00
9.600000000000000000e+01,7.045076198191070560e+00
9.700000000000000000e+01,7.045076198191017269e+00
9.800000000000000000e+01,7.045076198190990624e+00
9.900000000000000000e+01,7.045076198190980854e+00
1.000000000000000000e+02,7.045076198190979966e+00
1.010000000000000000e+02,7.045076198190983519e+00
1.020000000000000000e+02,7.045076198190986183e+00
1.030000000000000000e+02,7.045076198190987959e+00
1.040000000000000000e+02,7.045076198190989736e+00
1.050000000000000000e+02,7.045076198190990624e+00
1.060000000000000000e+02,7.045076198190990624e+00
1.070000000000000000e+02,7.045076198190991512e+00
1.080000000000000000e+02,7.045076198190991512e+00
1.090000000000000000e+02,7.045076198190991512e+00
1.100000000000000000e+02,7.045076198190991512e+00
1.110000000000000000e+02,7.045076198190991512e+00
1.120000000000000000e+02,7.045076198190991512e+00
1.130000000000000000e+02,7.045076198190990624e+00
1.140000000000000000e+02,7.045076198190991512e+00
1.150000000000000000e+02,7.045076198190990624e+00
1.160000000000000000e+02,7.045076198190991512e+00
1.170000000000000000e+02,7.045076198190991512e+00
1.180000000000000000e+02,7.045076198190991512e+00
1.190000000000000000e+02,7.045076198190991512e+00
1.200000000000000000e+02,7.045076198190991512e+00
1.210000000000000000e+02,7.045076198190991512e+00
1.220000000000000000e+02,7.045076198190991512e+00
1.230000000000000000e+02,7.045076198190991512e+00
1.240000000000000000e+02,7.045076198190991512e+00
1.250000000000000000e+02,7.045076198190991512e+00
1.260000000000000000e+02,7.045076198190991512e+00
1.270000000000000000e+02,7.045076198190991512e+00
1.280000000000000000e+02,7.045076198190991512e+00
1.290000000000000000e+02,7.045076198190991512e+00
1.300000000000000000e+02,7.045076198190991512e+00
1.310000000000000000e+02,7.045076198190991512e+00
1.320000000000000000e+02,7.045076198190991512e+00
1.330000000000000000e+02,7.045076198190991512e+00
1.340000000000000000e+02,7.045076198190990624e+00
1.350000000000000000e+02,7.045076198190991512e+00
1.360000000000000000e+02,7.045076198190990624e+00
1.370000000000000000e+02,7.045076198190991512e+00
1.380000000000000000e+02,7.045076198190991512e+00
1.390000000000000000e+02,7.045076198190991512e+00
1.400000000000000000e+02,7.045076198190991512e+00
1.410000000000000000e+02,7.045076198190991512e+00
1.420000000000000000e+02,7.045076198190991512e+00
1.430000000000000000e+02,7.045076198190991512e+00
1.440000000000000000e+02,7.045076198190991512e+00
1.450000000000000000e+02,7.045076198190991512e+00
1.460000000000000000e+02,7.045076198190991512e+00
1.470000000000000000e+02,7.045076198190991512e+00
1.480000000000000000e+02,7.045076198190991512e+00
1.490000000000000000e+02,7.045076198190991512e+00
1.500000000000000000e+02,7.045076198190991512e+00
1.510000000000000000e+02,7.045076198190991512e+00
1.520000000000000000e+02,7.045076198190991512e+00
1.530000000000000000e+02,7.045076198190991512e+00
1.540000000000000000e+02,7.045076198190991512e+00
1.550000000000000000e+02,7.045076198190991512e+00
1.560000000000000000e+02,7.045076198190991512e+00
1.570000000000000000e+02,7.045076198190991512e+00
1.580000000000000000e+02,7.045076198190991512e+00
1.590000000000000000e+02,7.045076198190990624e+00
1.600000000000000000e+02,7.045076198190990624e+00
1.610000000000000000e+02,7.045076198190990624e+00
1.620000000000000000e+02,7.045076198190991512e+00
1.630000000000000000e+02,7.045076198190990624e+00
1.640000000000000000e+02,7.045076198190991512e+00
1.650000000000000000e+02,7.045076198190991512e+00
1.660000000000000000e+02,7.045076198190990624e+00
1.670000000000000000e+02,7.045076198190990624e+00
1.680000000000000000e+02,7.045076198190990624e+00
1.690000000000000000e+02,7.045076198190990624e+00
1.700000000000000000e+02,7.045076198190991512e+00
1.710000000000000000e+02,7.045076198190991512e+00
1.720000000000000000e+02,7.045076198190991512e+00
1.730000000000000000e+02,7.045076198190990624e+00
1.740000000000000000e+02,7.045076198190991512e+00
1.750000000000000000e+02,7.045076198190991512e+00
1.760000000000000000e+02,7.045076198190991512e+00
1.770000000000000000e+02,7.045076198190991512e+00
1.780000000000000000e+02,7.045076198190991512e+00
1.790000000000000000e+02,7.045076198190990624e+00
1.800000000000000000e+02,7.045076198190990624e+00
1.810000000000000000e+02,7.045076198190990624e+00
1.820000000000000000e+02,7.045076198190991512e+00
1.830000000000000000e+02,7.045076198190991512e+00
1.840000000000000000e+02,7.045076198190991512e+00
1.850000000000000000e+02,7.045076198190991512e+00
1.860000000000000000e+02,7.045076198190991512e+00
1.870000000000000000e+02,7.045076198190991512e+00
1.880000000000000000e+02,7.045076198190991512e+00
1.890000000000000000e+02,7.045076198190991512e+00
1.900000000000000000e+02,7.045076198190991512e+00
1.910000000000000000e+02,7.045076198190990624e+00
1.920000000000000000e+02,7.045076198190991512e+00
1.930000000000000000e+02,7.045076198190991512e+00
1.940000000000000000e+02,7.045076198190991512e+00
1.950000000000000000e+02,7.045076198190991512e+00
1.960000000000000000e+02,7.045076198190991512e+00
1.970000000000000000e+02,7.045076198190990624e+00
1.980000000000000000e+02,7.045076198190991512e+00
1.990000000000000000e+02,7.045076198190991512e+00
2.000000000000000000e+02,7.045076198190991512e+00
2.010000000000000000e+02,7.045076198190991512e+00
2.020000000000000000e+02,7.045076198190991512e+00
2.030000000000000000e+02,7.045076198190991512e+00
2.040000000000000000e+02,7.045076198190991512e+00
2.050000000000000000e+02,7.045076198190991512e+00
2.060000000000000000e+02,7.045076198190991512e+00
2.070000000000000000e+02,7.045076198190991512e+00
2.080000000000000000e+02,7.045076198190991512e+00
2.090000000000000000e+02,7.045076198190991512e+00
2.100000000000000000e+02,7.045076198190991512e+00
2.110000000000000000e+02,7.045076198190991512e+00
2.120000000000000000e+02,7.045076198190991512e+00
2.130000000000000000e+02,7.045076198190991512e+00
2.140000000000000000e+02,7.045076198190991512e+00
2.150000000000000000e+02,7.045076198190991512e+00
2.160000000000000000e+02,7.045076198190990624e+00
2.170000000000000000e+02,7.045076198190990624e+00
2.180000000000000000e+02,7.045076198190990624e+00
2.190000000000000000e+02,7.045076198190990624e+00
2.200000000000000000e+02,7.045076198190991512e+00
2.210000000000000000e+02,7.045076198190991512e+00
2.220000000000000000e+02,7.045076198190991512e+00
2.230000000000000000e+02,7.045076198190991512e+00
2.240000000000000000e+02,7.045076198190991512e+00
2.250000000000000000e+02,7.045076198190991512e+00
2.260000000000000000e+02,7.045076198190991512e+00
2.270000000000000000e+02,7.045076198190991512e+00
2.280000000000000000e+02,7.045076198190991512e+00
2.290000000000000000e+02,7.045076198190991512e+00
2.300000000000000000e+02,7.045076198190991512e+00
2.310000000000000000e+02,7.045076198190991512e+00
2.320000000000000000e+02,7.045076198190991512e+00
2.330000000000000000e+02,7.045076198190991512e+00
2.340000000000000000e+02,7.045076198190991512e+00
2.350000000000000000e+02,7.045076198190991512e+00
2.360000000000000000e+02,7.045076198190991512e+00
2.370000000000000000e+02,7.045076198190991512e+00
2.380000000000000000e+02,7.045076198190991512e+00
2.390000000000000000e+02,7.045076198190991512e+00
2.400000000000000000e+02,7.045076198190990624e+00
2.410000000000000000e+02,7.045076198190990624e+00
2.420000000000000000e+02,7.045076198190991512e+00
2.430000000000000000e+02,7.045076198190991512e+00
2.440000000000000000e+02,7.045076198190991512e+00
2.450000000000000000e+02,7.045076198190990624e+00
2.460000000000000000e+02,7.045076198190991512e+00
2.470000000000000000e+02,7.045076198190990624e+00
2.480000000000000000e+02,7.045076198190991512e+00
2.490000000000000000e+02,7.045076198190991512e+00
2.500000000000000000e+02,7.045076198190991512e+00
2.510000000000000000e+02,7.045076198190991512e+00
2.520000000000000000e+02,7.045076198190991512e+00
2.530000000000000000e+02,7.045076198190991512e+00
2.540000000000000000e+02,7.045076198190991512e+00
2.550000000000000000e+02,7.045076198190991512e+00
2.560000000000000000e+02,7.045076198190991512e+00
2.570000000000000000e+02,7.045076198190991512e+00
2.580000000000000000e+02,7.045076198190991512e+00
2.590000000000000000e+02,7.045076198190991512e+00
2.600000000000000000e+02,7.045076198190991512e+00
2.610000000000000000e+02,7.045076198190991512e+00
2.620000000000000000e+02,7.045076198190991512e+00
2.630000000000000000e+02,7.045076198190991512e+00
2.640000000000000000e+02,7.045076198190991512e+00
2.650000000000000000e+02,7.045076198190991512e+00
2.660000000000000000e+02,7.045076198190990624e+00
2.670000000000000000e+02,7.045076198190991512e+00
2.680000000000000000e+02,7.045076198190990624e+00
2.690000000000000000e+02,7.045076198190990624e+00
2.700000000000000000e+02,7.045076198190990624e+00
2.710000000000000000e+02,7.045076198190990624e+00
2.720000000000000000e+02,7.045076198190991512e+00
2.730000000000000000e+02,7.045076198190990624e+00
2.740000000000000000e+02,7.045076198190991512e+00
2.750000000000000000e+02,7.045076198190991512e+00
2.760000000000000000e+02,7.045076198190991512e+00
2.770000000000000000e+02,7.045076198190991512e+00
2.780000000000000000e+02,7.045076198190990624e+00
2.790000000000000000e+02,7.045076198190991512e+00
2.800000000000000000e+02,7.045076198190991512e+00
2.810000000000000000e+02,7.045076198190991512e+00
2.820000000000000000e+02,7.045076198190991512e+00
2.830000000000000000e+02,7.045076198190991512e+00
2.840000000000000000e+02,7.045076198190991512e+00
2.850000000000000000e+02,7.045076198190991512e+00
2.860000000000000000e+02,7.045076198190990624e+00
2.870000000000000000e+02,7.045076198190991512e+00
2.880000000000000000e+02,7.045076198190991512e+00
2.890000000000000000e+02,7.045076198190991512e+00
2.900000000000000000e+02,7.045076198190991512e+00
2.910000000000000000e+02,7.045076198190991512e+00
2.920000000000000000e+02,7.045076198190991512e+00
2.930000000000000000e+02,7.045076198190990624e+00
2.940000000000000000e+02,7.045076198190991512e+00
2.950000000000000000e+02,7.045076198190991512e+00
2.960000000000000000e+02,7.045076198190991512e+00
2.970000000000000000e+02,7.045076198190991512e+00
2.980000000000000000e+02,7.045076198190991512e+00
2.990000000000000000e+02,7.045076198190991512e+00
3.000000000000000000e+02,7.045076198190991512e+00
3.010000000000000000e+02,7.045076198190991512e+00
3.020000000000000000e+02,7.045076198190991512e+00
3.030000000000000000e+02,7.045076198190991512e+00
3.040000000000000000e+02,7.045076198190991512e+00
3.050000000000000000e+02,7.045076198190990624e+00
3.060000000000000000e+02,7.045076198190990624e+00
3.070000000000000000e+02,7.045076198190990624e+00
3.080000000000000000e+02,7.045076198190991512e+00
3.090000000000000000e+02,7.045076198190991512e+00
3.100000000000000000e+02,7.045076198190991512e+00
3.110000000000000000e+02,7.045076198190991512e+00
3.120000000000000000e+02,7.045076198190991512e+00
3.130000000000000000e+02,7.045076198190990624e+00
3.140000000000000000e+02,7.045076198190991512e+00
3.150000000000000000e+02,7.045076198190991512e+00
3.160000000000000000e+02,7.045076198190991512e+00
3.170000000000000000e+02,7.045076198190991512e+00
3.180000000000000000e+02,7.045076198190991512e+00
3.190000000000000000e+02,7.045076198190990624e+00
3.200000000000000000e+02,7.045076198190990624e+00
3.210000000000000000e+02,7.045076198190990624e+00
3.220000000000000000e+02,7.045076198190990624e+00
3.230000000000000000e+02,7.045076198190991512e+00
3.240000000000000000e+02,7.045076198190991512e+00
3.250000000000000000e+02,7.045076198190991512e+00
3.260000000000000000e+02,7.045076198190991512e+00
3.270000000000000000e+02,7.045076198190991512e+00
3.280000000000000000e+02,7.045076198190990624e+00
3.290000000000000000e+02,7.045076198190991512e+00
3.300000000000000000e+02,7.045076198190991512e+00
3.310000000000000000e+02,7.045076198190991512e+00
3.320000000000000000e+02,7.045076198190991512e+00
3.330000000000000000e+02,7.045076198190991512e+00
3.340000000000000000e+02,7.045076198190991512e+00
3.350000000000000000e+02,7.045076198190990624e+00
3.360000000000000000e+02,7.045076198190991512e+00
3.370000000000000000e+02,7.045076198190991512e+00
3.380000000000000000e+02,7.045076198190991512e+00
3.390000000000000000e+02,7.045076198190991512e+00
3.400000000000000000e+02,7.045076198190991512e+00
3.410000000000000000e+02,7.045076198190991512e+00
3.420000000000000000e+02,7.045076198190991512e+00
3.430000000000000000e+02,7.045076198190991512e+00
3.440000000000000000e+02,7.045076198190991512e+00
3.450000000000000000e+02,7.045076198190991512e+00
3.460000000000000000e+02,7.045076198190990624e+00
3.470000000000000000e+02,7.045076198190990624e+00
3.480000000000000000e+02,7.045076198190990624e+00
3.490000000000000000e+02,7.045076198190991512e+00
3.500000000000000000e+02,7.045076198190991512e+00
3.510000000000000000e+02,7.045076198190991512e+00
3.520000000000000000e+02,7.045076198190991512e+00
3.530000000000000000e+02,7.045076198190990624e+00
3.540000000000000000e+02,7.045076198190990624e+00
3.550000000000000000e+02,7.045076198190990624e+00
3.560000000000000000e+02,7.045076198190991512e+00
3.570000000000000000e+02,7.045076198190991512e+00
3.580000000000000000e+02,7.045076198190991512e+00
3.590000000000000000e+02,7.045076198190991512e+00
3.600000000000000000e+02,7.045076198190990624e+00
3.610000000000000000e+02,7.045076198190991512e+00
3.620000000000000000e+02,7.045076198190991512e+00
3.630000000000000000e+02,7.045076198190991512e+00
3.640000000000000000e+02,7.045076198190991512e+00
3.650000000000000000e+02,7.045076198190991512e+00
3.660000000000000000e+02,7.045076198190991512e+00
3.670000000000000000e+02,7.045076198190991512e+00
3.680000000000000000e+02,7.045076198190990624e+00
3.690000000000000000e+02,7.045076198190990624e+00
3.700000000000000000e+02,7.045076198190990624e+00
3.710000000000000000e+02,7.045076198190990624e+00
3.720000000000000000e+02,7.045076198190991512e+00
3.730000000000000000e+02,7.045076198190991512e+00
3.740000000000000000e+02,7.045076198190990624e+00
3.750000000000000000e+02,7.045076198190991512e+00
3.760000000000000000e+02,7.045076198190991512e+00
3.770000000000000000e+02,7.045076198190991512e+00
3.780000000000000000e+02,7.045076198190990624e+00
3.790000000000000000e+02,7.045076198190990624e+00
3.800000000000000000e+02,7.045076198190991512e+00
3.810000000000000000e+02,7.045076198190991512e+00
3.820000000000000000e+02,7.045076198190991512e+00
3.830000000000000000e+02,7.045076198190991512e+00
3.840000000000000000e+02,7.045076198190991512e+00
3.850000000000000000e+02,7.045076198190991512e+00
3.860000000000000000e+02,7.045076198190991512e+00
3.870000000000000000e+02,7.045076198190991512e+00
3.880000000000000000e+02,7.045076198190991512e+00
3.890000000000000000e+02,7.045076198190990624e+00
3.900000000000000000e+02,7.045076198190991512e+00
3.910000000000000000e+02,7.045076198190991512e+00
3.920000000000000000e+02,7.045076198190991512e+00
3.930000000000000000e+02,7.045076198190991512e+00
3.940000000000000000e+02,7.045076198190991512e+00
3.950000000000000000e+02,7.045076198190991512e+00
3.960000000000000000e+02,7.045076198190991512e+00
3.970000000000000000e+02,7.045076198190991512e+00
3.980000000000000000e+02,7.045076198190991512e+00
3.990000000000000000e+02,7.045076198190991512e+00
4.000000000000000000e+02,7.045076198190991512e+00
4.010000000000000000e+02,7.045076198190991512e+00
4.020000000000000000e+02,7.045076198190990624e+00
4.030000000000000000e+02,7.045076198190990624e+00
4.040000000000000000e+02,7.045076198190990624e+00
4.050000000000000000e+02,7.045076198190991512e+00
4.060000000000000000e+02,7.045076198190990624e+00
4.070000000000000000e+02,7.045076198190990624e+00
4.080000000000000000e+02,7.045076198190990624e+00
4.090000000000000000e+02,7.045076198190991512e+00
4.100000000000000000e+02,7.045076198190991512e+00
4.110000000000000000e+02,7.045076198190991512e+00
4.120000000000000000e+02,7.045076198190991512e+00
4.130000000000000000e+02,7.045076198190991512e+00
4.140000000000000000e+02,7.045076198190991512e+00
4.150000000000000000e+02,7.045076198190991512e+00
4.160000000000000000e+02,7.045076198190991512e+00
4.170000000000000000e+02,7.045076198190990624e+00
4.180000000000000000e+02,7.045076198190991512e+00
4.190000000000000000e+02,7.045076198190991512e+00
4.200000000000000000e+02,7.045076198190991512e+00
4.210000000000000000e+02,7.045076198190991512e+00
4.220000000000000000e+02,7.045076198190990624e+00
4.230000000000000000e+02,7.045076198190991512e+00
4.240000000000000000e+02,7.045076198190991512e+00
4.250000000000000000e+02,7.045076198190991512e+00
4.260000000000000000e+02,7.045076198190991512e+00
4.270000000000000000e+02,7.045076198190991512e+00
4.280000000000000000e+02,7.045076198190991512e+00
4.290000000000000000e+02,7.045076198190991512e+00
4.300000000000000000e+02,7.045076198190990624e+00
4.310000000000000000e+02,7.045076198190991512e+00
4.320000000000000000e+02,7.045076198190990624e+00
4.330000000000000000e+02,7.045076198190991512e+00
4.340000000000000000e+02,7.045076198190990624e+00
4.350000000000000000e+02,7.045076198190990624e+00
4.360000000000000000e+02,7.045076198190990624e+00
4.370000000000000000e+02,7.045076198190991512e+00
4.380000000000000000e+02,7.045076198190991512e+00
4.390000000000000000e+02,7.045076198190991512e+00
4.400000000000000000e+02,7.045076198190991512e+00
4.410000000000000000e+02,7.045076198190991512e+00
4.420000000000000000e+02,7.045076198190991512e+00
4.430000000000000000e+02,7.045076198190991512e+00
4.440000000000000000e+02,7.045076198190991512e+00
4.450000000000000000e+02,7.045076198190990624e+00
4.460000000000000000e+02,7.045076198190991512e+00
4.470000000000000000e+02,7.045076198190991512e+00
4.480000000000000000e+02,7.045076198190991512e+00
4.490000000000000000e+02,7.045076198190991512e+00
4.500000000000000000e+02,7.045076198190990624e+00
4.510000000000000000e+02,7.045076198190991512e+00
4.520000000000000000e+02,7.045076198190991512e+00
4.530000000000000000e+02,7.045076198190991512e+00
4.540000000000000000e+02,7.045076198190991512e+00
4.550000000000000000e+02,7.045076198190990624e+00
4.560000000000000000e+02,7.045076198190991512e+00
4.570000000000000000e+02,7.045076198190991512e+00
4.580000000000000000e+02,7.045076198190991512e+00
4.590000000000000000e+02,7.045076198190991512e+00
4.600000000000000000e+02,7.045076198190991512e+00
4.610000000000000000e+02,7.045076198190991512e+00
4.620000000000000000e+02,7.045076198190991512e+00
4.630000000000000000e+02,7.045076198190990624e+00
4.640000000000000000e+02,7.045076198190990624e+00
4.650000000000000000e+02,7.045076198190991512e+00
4.660000000000000000e+02,7.045076198190991512e+00
4.670000000000000000e+02,7.045076198190991512e+00
4.680000000000000000e+02,7.045076198190990624e+00
4.690000000000000000e+02,7.045076198190990624e+00
4.700000000000000000e+02,7.045076198190991512e+00
4.710000000000000000e+02,7.045076198190991512e+00
4.720000000000000000e+02,7.045076198190991512e+00
4.730000000000000000e+02,7.045076198190991512e+00
4.740000000000000000e+02,7.045076198190991512e+00
4.750000000000000000e+02,7.045076198190991512e+00
4.760000000000000000e+02,7.045076198190991512e+00
4.770000000000000000e+02,7.045076198190991512e+00
4.780000000000000000e+02,7.045076198190990624e+00
4.790000000000000000e+02,7.045076198190990624e+00
4.800000000000000000e+02,7.045076198190991512e+00
4.810000000000000000e+02,7.045076198190990624e+00
4.820000000000000000e+02,7.045076198190990624e+00
4.830000000000000000e+02,7.045076198190990624e+00
4.840000000000000000e+02,7.045076198190991512e+00
4.850000000000000000e+02,7.045076198190991512e+00
4.860000000000000000e+02,7.045076198190991512e+00
4.870000000000000000e+02,7.045076198190991512e+00
4.880000000000000000e+02,7.045076198190991512e+00
4.890000000000000000e+02,7.045076198190991512e+00
4.900000000000000000e+02,7.045076198190991512e+00
4.910000000000000000e+02,7.045076198190990624e+00
4.920000000000000000e+02,7.045076198190990624e+00
4.930000000000000000e+02,7.045076198190990624e+00
4.940000000000000000e+02,7.045076198190991512e+00
4.950000000000000000e+02,7.045076198190990624e+00
4.960000000000000000e+02,7.045076198190990624e+00
4.970000000000000000e+02,7.045076198190990624e+00
4.980000000000000000e+02,7.045076198190990624e+00
4.990000000000000000e+02,7.045076198190991512e+00
5.000000000000000000e+02,7.045076198190991512e+00
5.010000000000000000e+02,7.045076198190991512e+00
5.020000000000000000e+02,7.045076198190991512e+00
5.030000000000000000e+02,7.045076198190991512e+00
5.040000000000000000e+02,7.045076198190991512e+00
5.050000000000000000e+02,7.045076198190990624e+00
5.060000000000000000e+02,7.045076198190991512e+00
5.070000000000000000e+02,7.045076198190991512e+00
5.080000000000000000e+02,7.045076198190991512e+00
5.090000000000000000e+02,7.045076198190991512e+00
5.100000000000000000e+02,7.045076198190991512e+00
5.110000000000000000e+02,7.045076198190991512e+00
5.120000000000000000e+02,7.045076198190991512e+00
5.130000000000000000e+02,7.045076198190991512e+00
5.140000000000000000e+02,7.045076198190991512e+00
5.150000000000000000e+02,7.045076198190991512e+00
5.160000000000000000e+02,7.045076198190991512e+00
5.170000000000000000e+02,7.045076198190991512e+00
5.180000000000000000e+02,7.045076198190991512e+00
5.190000000000000000e+02,7.045076198190991512e+00
5.200000000000000000e+02,7.045076198190990624e+00
5.210000000000000000e+02,7.045076198190991512e+00
5.220000000000000000e+02,7.045076198190991512e+00
5.230000000000000000e+02,7.045076198190991512e+00
5.240000000000000000e+02,7.045076198190990624e+00
5.250000000000000000e+02,7.045076198190991512e+00
5.260000000000000000e+02,7.045076198190990624e+00
5.270000000000000000e+02,7.045076198190991512e+00
5.280000000000000000e+02,7.045076198190991512e+00
5.290000000000000000e+02,7.045076198190991512e+00
5.300000000000000000e+02,7.045076198190991512e+00
5.310000000000000000e+02,7.045076198190991512e+00
5.320000000000000000e+02,7.045076198190991512e+00
5.330000000000000000e+02,7.045076198190990624e+00
5.340000000000000000e+02,7.045076198190990624e+00
5.350000000000000000e+02,7.045076198190990624e+00
5.360000000000000000e+02,7.045076198190991512e+00
5.370000000000000000e+02,7.045076198190991512e+00
5.380000000000000000e+02,7.045076198190990624e+00
5.390000000000000000e+02,7.045076198190990624e+00
5.400000000000000000e+02,7.045076198190990624e+00
5.410000000000000000e+02,7.045076198190991512e+00
5.420000000000000000e+02,7.045076198190991512e+00
5.430000000000000000e+02,7.045076198190990624e+00
5.440000000000000000e+02,7.045076198190990624e+00
5.450000000000000000e+02,7.045076198190991512e+00
5.460000000000000000e+02,7.045076198190991512e+00
5.470000000000000000e+02,7.045076198190991512e+00
5.480000000000000000e+02,7.045076198190991512e+00
5.490000000000000000e+02,7.045076198190991512e+00
5.500000000000000000e+02,7.045076198190991512e+00
5.510000000000000000e+02,7.045076198190991512e+00
5.520000000000000000e+02,7.045076198190991512e+00
5.530000000000000000e+02,7.045076198190990624e+00
5.540000000000000000e+02,7.045076198190991512e+00
5.550000000000000000e+02,7.045076198190991512e+00
5.560000000000000000e+02,7.045076198190991512e+00
5.570000000000000000e+02,7.045076198190990624e+00
5.580000000000000000e+02,7.045076198190990624e+00
5.590000000000000000e+02,7.045076198190990624e+00
5.600000000000000000e+02,7.045076198190991512e+00
5.610000000000000000e+02,7.045076198190991512e+00
5.620000000000000000e+02,7.045076198190991512e+00
5.630000000000000000e+02,7.045076198190991512e+00
5.640000000000000000e+02,7.045076198190991512e+00
5.650000000000000000e+02,7.045076198190991512e+00
5.660000000000000000e+02,7.045076198190990624e+00
5.670000000000000000e+02,7.045076198190990624e+00
5.680000000000000000e+02,7.045076198190991512e+00
5.690000000000000000e+02,7.045076198190991512e+00
5.700000000000000000e+02,7.045076198190991512e+00
5.710000000000000000e+02,7.045076198190991512e+00
5.720000000000000000e+02,7.045076198190990624e+00
5.730000000000000000e+02,7.045076198190991512e+00
5.740000000000000000e+02,7.045076198190991512e+00
5.750000000000000000e+02,7.045076198190991512e+00
5.760000000000000000e+02,7.045076198190991512e+00
5.770000000000000000e+02,7.045076198190991512e+00
5.780000000000000000e+02,7.045076198190991512e+00
5.790000000000000000e+02,7.045076198190991512e+00
5.800000000000000000e+02,7.045076198190991512e+00
5.810000000000000000e+02,7.045076198190990624e+00
5.820000000000000000e+02,7.045076198190991512e+00
