X,Y
4.800000000000000000e+01,1.187998963124775855e+03
4.900000000000000000e+01,1.231152855862169190e+03
5.000000000000000000e+01,1.274168430837498136e+03
5.100000000000000000e+01,1.316942122913590538e+03
5.200000000000000000e+01,1.359369526999903883e+03
5.300000000000000000e+01,1.401346419058499350e+03
5.400000000000000000e+01,1.442769930311912503e+03
5.500000000000000000e+01,1.483539885239878686e+03
5.600000000000000000e+01,1.523560314008177329e+03
5.700000000000000000e+01,1.562741146895752308e+03
5.800000000000000000e+01,1.601000000000000000e+03
5.900000000000000000e+01,1.481313719622600047e+03
6.000000000000000000e+01,1.493439807648500164e+03
6.100000000000000000e+01,1.505385122020817562e+03
6.200000000000000000e+01,1.517247089079108719e+03
6.300000000000000000e+01,1.529088487181669279e+03
6.400000000000000000e+01,1.540891761929162158e+03
6.500000000000000000e+01,1.552494375238737121e+03
6.600000000000000000e+01,1.563592385504434333e+03
6.700000000000000000e+01,1.573840512154904445e+03
6.800000000000000000e+01,1.582917312016134247e+03
6.900000000000000000e+01,1.590499128736026933e+03
7.000000000000000000e+01,1.596266833979512739e+03
7.100000000000000000e+01,1.599906942352958595e+03
7.200000000000000000e+01,1.601000000000000000e+03
7.300000000000000000e+01,1.599187051055732127e+03
7.400000000000000000e+01,1.594449139288323295e+03
7.500000000000000000e+01,1.586804454229380781e+03
7.600000000000000000e+01,1.576192247261156126e+03
7.700000000000000000e+01,1.562456059690617622e+03
7.800000000000000000e+01,1.545465091957397135e+03
7.900000000000000000e+01,1.525148656341317292e+03
8.000000000000000000e+01,1.501497896711166277e+03
8.100000000000000000e+01,1.474567944616242130e+03
8.200000000000000000e+01,1.444480515507809514e+03
8.300000000000000000e+01,1.411426942631219163e+03
8.400000000000000000e+01,1.375671639600539493e+03
8.500000000000000000e+01,1.337555975806064907e+03
8.600000000000000000e+01,1.297502541549959687e+03
8.700000000000000000e+01,1.255982914533170515e+03
8.800000000000000000e+01,1.213394345145812167e+03
8.900000000000000000e+01,1.170094546681659040e+03
9.000000000000000000e+01,1.126414967452847350e+03
9.100000000000000000e+01,1.082744871590608000e+03
9.200000000000000000e+01,1.039434191000981173e+03
9.300000000000000000e+01,9.967281334843730747e+02
9.400000000000000000e+01,9.547621424296996793e+02
9.500000000000000000e+01,9.135666321170496076e+02
9.600000000000000000e+01,8.730823533067226663e+02
9.700000000000000000e+01,8.332222804450011608e+02
9.800000000000000000e+01,7.939288262812791572e+02
9.900000000000000000e+01,7.551394317886035878e+02
1.000000000000000000e+02,7.168313566874985554e+02
1.010000000000000000e+02,6.791530113706227212e+02
1.020000000000000000e+02,6.423753541313850519e+02
1.030000000000000000e+02,6.067355153380723323e+02
1.040000000000000000e+02,5.724114495562823777e+02
1.050000000000000000e+02,5.395485332544220682e+02
1.060000000000000000e+02,5.082408585165348995e+02
1.070000000000000000e+02,4.785273441268851116e+02
1.080000000000000000e+02,4.503951274117113712e+02
1.090000000000000000e+02,4.237984962128133475e+02
1.100000000000000000e+02,3.987142240834616587e+02
1.110000000000000000e+02,3.751136805650002088e+02
1.120000000000000000e+02,3.529634966709843980e+02
1.130000000000000000e+02,3.322921453699009362e+02
1.140000000000000000e+02,3.131172648780218424e+02
1.150000000000000000e+02,2.954233569209910115e+02
1.160000000000000000e+02,2.791639355341418423e+02
1.170000000000000000e+02,2.642639701014207390e+02
1.180000000000000000e+02,2.506218911641080638e+02
1.190000000000000000e+02,2.381101833944416057e+02
1.200000000000000000e+02,2.265764265605598382e+02
1.210000000000000000e+02,2.158444295866539164e+02
1.220000000000000000e+02,2.057313772303394899e+02
1.230000000000000000e+02,1.960971833996996736e+02
1.240000000000000000e+02,1.868077840287367337e+02
1.250000000000000000e+02,1.777632337609472302e+02
1.260000000000000000e+02,1.689123715506886185e+02
1.270000000000000000e+02,1.602685113995999302e+02
1.280000000000000000e+02,1.519084327759938731e+02
1.290000000000000000e+02,1.439092995245150348e+02
1.300000000000000000e+02,1.363328889654486602e+02
1.310000000000000000e+02,1.292265268467732540e+02
1.320000000000000000e+02,1.226242046784881268e+02
1.330000000000000000e+02,1.165519438317421361e+02
1.340000000000000000e+02,1.110392597130492192e+02
1.350000000000000000e+02,1.061081369643681143e+02
1.360000000000000000e+02,1.017698252963913603e+02
1.370000000000000000e+02,9.802538047104893337e+01
1.380000000000000000e+02,9.486612859182551460e+01
1.390000000000000000e+02,9.227701266921745571e+01
1.400000000000000000e+02,9.024578605680142118e+01
1.410000000000000000e+02,8.875871080352396802e+01
1.420000000000000000e+02,8.781074225603947525e+01
1.430000000000000000e+02,8.739273663028060923e+01
1.440000000000000000e+02,8.748722567323650878e+01
1.450000000000000000e+02,8.806843823527505322e+01
1.460000000000000000e+02,8.910225621302041077e+01
1.470000000000000000e+02,9.054734024968712447e+01
1.480000000000000000e+02,9.235866334135334910e+01
1.490000000000000000e+02,9.448359887159550397e+01
1.500000000000000000e+02,9.686597239546594551e+01
1.510000000000000000e+02,9.946240371476434916e+01
1.520000000000000000e+02,1.022255991646957511e+02
1.530000000000000000e+02,1.050992047812820687e+02
1.540000000000000000e+02,1.080166974916849227e+02
1.550000000000000000e+02,1.109090033169444069e+02
1.560000000000000000e+02,1.137330655486051114e+02
1.570000000000000000e+02,1.164687663603695427e+02
1.580000000000000000e+02,1.191263663521628899e+02
1.590000000000000000e+02,1.217139270685269850e+02
1.600000000000000000e+02,1.242271764682122495e+02
1.610000000000000000e+02,1.266491039295990646e+02
1.620000000000000000e+02,1.289496696608414652e+02
1.630000000000000000e+02,1.310855066773214617e+02
1.640000000000000000e+02,1.329996181587010255e+02
1.650000000000000000e+02,1.346299498168424691e+02
1.660000000000000000e+02,1.359480593808171704e+02
1.670000000000000000e+02,1.369692607029607530e+02
1.680000000000000000e+02,1.377066437622671344e+02
1.690000000000000000e+02,1.381586560103601755e+02
1.700000000000000000e+02,1.383159247370743117e+02
1.710000000000000000e+02,1.381819076026555706e+02
1.720000000000000000e+02,1.377521692971455423e+02
1.730000000000000000e+02,1.370178415384780521e+02
1.740000000000000000e+02,1.359967239117125075e+02
1.750000000000000000e+02,1.347023190102786998e+02
1.760000000000000000e+02,1.331389051413464699e+02
1.770000000000000000e+02,1.313175832594787096e+02
1.780000000000000000e+02,1.292405552377042284e+02
1.790000000000000000e+02,1.269109361256987398e+02
1.800000000000000000e+02,1.243777306848428168e+02
1.810000000000000000e+02,1.216913957544947920e+02
1.820000000000000000e+02,1.188892614565413197e+02
1.830000000000000000e+02,1.159958670413781050e+02
1.840000000000000000e+02,1.130288393539881895e+02
1.850000000000000000e+02,1.100158676605732637e+02
1.860000000000000000e+02,1.069784138717211732e+02
1.870000000000000000e+02,1.039265151940212490e+02
1.880000000000000000e+02,1.008592447287687008e+02
1.890000000000000000e+02,9.776540572946268526e+01
1.900000000000000000e+02,9.462347427757532614e+01
1.910000000000000000e+02,9.140177775039630603e+01
1.920000000000000000e+02,8.805878831045984612e+01
1.930000000000000000e+02,8.455216404699409338e+01
1.940000000000000000e+02,8.086530859187034537e+01
1.950000000000000000e+02,7.698947717467363816e+01
1.960000000000000000e+02,7.294745855623277464e+01
1.970000000000000000e+02,6.879401862365143927e+01
1.980000000000000000e+02,6.458435166661034543e+01
1.990000000000000000e+02,6.036658379803613883e+01
2.000000000000000000e+02,5.618228557256995970e+01
2.010000000000000000e+02,5.206697682704162844e+01
2.020000000000000000e+02,4.805061997277918096e+01
2.030000000000000000e+02,4.415809860023171041e+01
2.040000000000000000e+02,4.040967882979499848e+01
2.050000000000000000e+02,3.682145136200576729e+01
2.060000000000000000e+02,3.340575264744859396e+01
2.070000000000000000e+02,3.017156401477383199e+01
2.080000000000000000e+02,2.712488796668403523e+01
2.090000000000000000e+02,2.426910118169480413e+01
2.100000000000000000e+02,2.160528404652130519e+01
2.110000000000000000e+02,1.913252679328306982e+01
2.120000000000000000e+02,1.684821252984182038e+01
2.130000000000000000e+02,1.474827763342996612e+01
2.140000000000000000e+02,1.282745013011772350e+01
2.150000000000000000e+02,1.107946680797130412e+01
2.160000000000000000e+02,9.497269912609677789e+00
2.170000000000000000e+02,8.073184352828866039e+00
2.180000000000000000e+02,6.799076402896290894e+00
2.190000000000000000e+02,5.666494929706109573e+00
2.200000000000000000e+02,4.666796198901009163e+00
2.210000000000000000e+02,3.791253326103105614e+00
2.220000000000000000e+02,3.031151439985957818e+00
2.230000000000000000e+02,2.377869613707709551e+00
2.240000000000000000e+02,1.822950602605792003e+00
2.250000000000000000e+02,1.358159400007364015e+00
2.260000000000000000e+02,9.755315906371004875e-01
2.270000000000000000e+02,6.674124441658192408e-01
2.280000000000000000e+02,4.264876501381857921e-01
2.290000000000000000e+02,2.458065516113715765e-01
2.300000000000000000e+02,1.187986885798365116e-01
2.310000000000000000e+02,3.928441459516660017e-02
2.320000000000000000e+02,1.480301677737180452e-03
2.330000000000000000e+02,0.000000000000000000e+00
2.340000000000000000e+02,2.985117058564785292e-02
2.350000000000000000e+02,8.642906165351908754e-02
2.360000000000000000e+02,1.655072529059229414e-01
2.370000000000000000e+02,2.632260468156217836e-01
2.380000000000000000e+02,3.760789425698672361e-01
2.390000000000000000e+02,5.008975867520484293e-01
2.400000000000000000e+02,6.348355549339280701e-01
2.410000000000000000e+02,7.753512809790827909e-01
2.420000000000000000e+02,9.201904151995403680e-01
2.430000000000000000e+02,1.067367859312705836e+00
2.440000000000000000e+02,1.215149695065220081e+00
2.450000000000000000e+02,1.362035194483824929e+00
2.460000000000000000e+02,1.506739073068287693e+00
2.470000000000000000e+02,1.648174122649536111e+00
2.480000000000000000e+02,1.785434338158949030e+00
2.490000000000000000e+02,1.917778632066977185e+00
2.500000000000000000e+02,2.044615211691333645e+00
2.510000000000000000e+02,2.165486677865100962e+00
2.520000000000000000e+02,2.280055888441800516e+00
2.530000000000000000e+02,2.388092616829520232e+00
2.540000000000000000e+02,2.489461023921317739e+00
2.550000000000000000e+02,2.584107951476328768e+00
2.560000000000000000e+02,2.672052036013901510e+00
2.570000000000000000e+02,2.753373634542723103e+00
2.580000000000000000e+02,2.828205546852968766e+00
2.590000000000000000e+02,2.896724513558988079e+00
2.600000000000000000e+02,2.959143464529909728e+00
2.610000000000000000e+02,3.015704488617668488e+00
2.620000000000000000e+02,3.066672492695316166e+00
2.630000000000000000e+02,3.112329515829656668e+00
2.640000000000000000e+02,3.152969662808838613e+00
2.650000000000000000e+02,3.188894620252088696e+00
2.660000000000000000e+02,3.220409718033929281e+00
2.670000000000000000e+02,3.247820498604982120e+00
2.680000000000000000e+02,3.271429757143490935e+00
2.690000000000000000e+02,3.291535015992246294e+00
2.700000000000000000e+02,3.308426397795372953e+00
2.710000000000000000e+02,3.322384862735892508e+00
2.720000000000000000e+02,3.333680776621142705e+00
2.730000000000000000e+02,3.342572777952468321e+00
2.740000000000000000e+02,3.349306913612754233e+00
2.750000000000000000e+02,3.354116014469778140e+00
2.760000000000000000e+02,3.357219283786818664e+00
2.770000000000000000e+02,3.358822073073353565e+00
2.780000000000000000e+02,3.359115821694206971e+00
2.790000000000000000e+02,3.358278138224057852e+00
2.800000000000000000e+02,3.356473003262144594e+00
2.810000000000000000e+02,3.353851074987098002e+00
2.820000000000000000e+02,3.350550080386765384e+00
2.830000000000000000e+02,3.346695276586242773e+00
2.840000000000000000e+02,3.342399968199887272e+00
2.850000000000000000e+02,3.337766068006625453e+00
2.860000000000000000e+02,3.332884689623847319e+00
2.870000000000000000e+02,3.327836762053412389e+00
2.880000000000000000e+02,3.322693657224976338e+00
2.890000000000000000e+02,3.317517822701828933e+00
2.900000000000000000e+02,3.312363412773191573e+00
2.910000000000000000e+02,3.307276912113767509e+00
2.920000000000000000e+02,3.302297747043220877e+00
2.930000000000000000e+02,3.297458880231461720e+00
2.940000000000000000e+02,3.292787385433075364e+00
2.950000000000000000e+02,3.288304999486789004e+00
2.960000000000000000e+02,3.284028649423935242e+00
2.970000000000000000e+02,3.279970953051265070e+00
2.980000000000000000e+02,3.276140691874591226e+00
2.990000000000000000e+02,3.272543255634252191e+00
3.000000000000000000e+02,3.269181058095645298e+00
3.010000000000000000e+02,3.266053924083184956e+00
3.020000000000000000e+02,3.263159447994220752e+00
3.030000000000000000e+02,3.260493324292191186e+00
3.040000000000000000e+02,3.258049650673674247e+00
3.050000000000000000e+02,3.255821204761314203e+00
3.060000000000000000e+02,3.253799695324466335e+00
3.070000000000000000e+02,3.251975989122198207e+00
3.080000000000000000e+02,3.250340314558652910e+00
3.090000000000000000e+02,3.248882443391102548e+00
3.100000000000000000e+02,3.247591851772601235e+00
3.110000000000000000e+02,3.246457861930226230e+00
3.120000000000000000e+02,3.245469765798844275e+00
3.130000000000000000e+02,3.244616931898890222e+00
3.140000000000000000e+02,3.243888896750059203e+00
3.150000000000000000e+02,3.243275442076075876e+00
3.160000000000000000e+02,3.242766659012452646e+00
3.170000000000000000e+02,3.242353000502494531e+00
3.180000000000000000e+02,3.242025322995067960e+00
3.190000000000000000e+02,3.241774918529093163e+00
3.200000000000000000e+02,3.241593538218103809e+00
3.210000000000000000e+02,3.241473408091422037e+00
3.220000000000000000e+02,3.241407238199035312e+00
3.230000000000000000e+02,3.241388225820414970e+00
3.240000000000000000e+02,3.241410053556077031e+00
3.250000000000000000e+02,3.241466883025791557e+00
3.260000000000000000e+02,3.241553344845952811e+00
3.270000000000000000e+02,3.241664525484082571e+00
3.280000000000000000e+02,3.241795951558199551e+00
3.290000000000000000e+02,3.241943572073747504e+00
3.300000000000000000e+02,3.242103739062943468e+00
3.310000000000000000e+02,3.242273187021412983e+00
3.320000000000000000e+02,3.242449011515775581e+00
3.330000000000000000e+02,3.242628647272802755e+00
3.340000000000000000e+02,3.242809846037453703e+00
3.350000000000000000e+02,3.242990654442682974e+00
3.360000000000000000e+02,3.243169392098895099e+00
3.370000000000000000e+02,3.243344630086815616e+00
3.380000000000000000e+02,3.243515170003859360e+00
3.390000000000000000e+02,3.243680023682989688e+00
3.400000000000000000e+02,3.243838393697415334e+00
3.410000000000000000e+02,3.243989654716267435e+00
3.420000000000000000e+02,3.244133335782779515e+00
3.430000000000000000e+02,3.244269103555148526e+00
3.440000000000000000e+02,3.244396746534925935e+00
3.450000000000000000e+02,3.244516160302728824e+00
3.460000000000000000e+02,3.244627333759325438e+00
3.470000000000000000e+02,3.244730336372038781e+00
3.480000000000000000e+02,3.244825306402051801e+00
3.490000000000000000e+02,3.244912440096916484e+00
3.500000000000000000e+02,3.244991981816792492e+00
3.510000000000000000e+02,3.245064215058222068e+00
3.520000000000000000e+02,3.245129454340833774e+00
3.530000000000000000e+02,3.245188037916051371e+00
3.540000000000000000e+02,3.245240321250504323e+00
3.550000000000000000e+02,3.245286671243884147e+00
3.560000000000000000e+02,3.245327461135028901e+00
3.570000000000000000e+02,3.245363066047636025e+00
3.580000000000000000e+02,3.245393859132525982e+00
3.590000000000000000e+02,3.245420208260724859e+00
3.600000000000000000e+02,3.245442473222914348e+00
3.610000000000000000e+02,3.245461003392106747e+00
3.620000000000000000e+02,3.245476135808476492e+00
3.630000000000000000e+02,3.245488193646990815e+00
3.640000000000000000e+02,3.245497485027813767e+00
3.650000000000000000e+02,3.245504302137635744e+00
3.660000000000000000e+02,3.245508920621503535e+00
3.670000000000000000e+02,3.245511599220573196e+00
3.680000000000000000e+02,3.245512579618975213e+00
3.690000000000000000e+02,3.245512086477881031e+00
3.700000000000000000e+02,3.245510327625845459e+00
3.710000000000000000e+02,3.245507494386752345e+00
3.720000000000000000e+02,3.245503762018665750e+00
3.730000000000000000e+02,3.245499290247450652e+00
3.740000000000000000e+02,3.245494223875896367e+00
3.750000000000000000e+02,3.245488693451504592e+00
3.760000000000000000e+02,3.245482815978875113e+00
3.770000000000000000e+02,3.245476695665002076e+00
3.780000000000000000e+02,3.245470424682568744e+00
3.790000000000000000e+02,3.245464083945426292e+00
3.800000000000000000e+02,3.245457743884132551e+00
3.810000000000000000e+02,3.245451465214837850e+00
3.820000000000000000e+02,3.245445299696869679e+00
3.830000000000000000e+02,3.245439290869705395e+00
3.840000000000000000e+02,3.245433474769315207e+00
3.850000000000000000e+02,3.245427880615820548e+00
3.860000000000000000e+02,3.245422531473652672e+00
3.870000000000000000e+02,3.245417444877861435e+00
3.880000000000000000e+02,3.245412633428478966e+00
3.890000000000000000e+02,3.245408105350104933e+00
3.900000000000000000e+02,3.245403865015560996e+00
3.910000000000000000e+02,3.245399913435022210e+00
3.920000000000000000e+02,3.245396248710150200e+00
3.930000000000000000e+02,3.245392866452702307e+00
3.940000000000000000e+02,3.245389760170027671e+00
3.950000000000000000e+02,3.245386921617468889e+00
3.960000000000000000e+02,3.245384341118656035e+00
3.970000000000000000e+02,3.245382007856005835e+00
3.980000000000000000e+02,3.245379910131476642e+00
3.990000000000000000e+02,3.245378035600174460e+00
4.000000000000000000e+02,3.245376371478031263e+00
4.010000000000000000e+02,3.245374904724830145e+00
4.020000000000000000e+02,3.245373622204655195e+00
4.030000000000000000e+02,3.245372510825193402e+00
4.040000000000000000e+02,3.245371557656897554e+00
4.050000000000000000e+02,3.245370750035039720e+00
4.060000000000000000e+02,3.245370075644341323e+00
4.070000000000000000e+02,3.245369522589184097e+00
4.080000000000000000e+02,3.245369079449712313e+00
4.090000000000000000e+02,3.245368735325667053e+00
4.100000000000000000e+02,3.245368479869838119e+00
4.110000000000000000e+02,3.245368303310280922e+00
4.120000000000000000e+02,3.245368196465479915e+00
4.130000000000000000e+02,3.245368150750949976e+00
4.140000000000000000e+02,3.245368158178630669e+00
4.150000000000000000e+02,3.245368211352324117e+00
4.160000000000000000e+02,3.245368303456144243e+00
4.170000000000000000e+02,3.245368428240409386e+00
4.180000000000000000e+02,3.245368580003723746e+00
4.190000000000000000e+02,3.245368753571535869e+00
4.200000000000000000e+02,3.245368944273633538e+00
4.210000000000000000e+02,3.245369147919139330e+00
4.220000000000000000e+02,3.245369360771139799e+00
4.230000000000000000e+02,3.245369579519329584e+00
4.240000000000000000e+02,3.245369801253588538e+00
4.250000000000000000e+02,3.245370023436343843e+00
4.260000000000000000e+02,3.245370243875651095e+00
4.270000000000000000e+02,3.245370460698965953e+00
4.280000000000000000e+02,3.245370672326658656e+00
4.290000000000000000e+02,3.245370877447022018e+00
4.300000000000000000e+02,3.245371074992109861e+00
4.310000000000000000e+02,3.245371264114070176e+00
4.320000000000000000e+02,3.245371444163318131e+00
4.330000000000000000e+02,3.245371614667134086e+00
4.340000000000000000e+02,3.245371775310345264e+00
4.350000000000000000e+02,3.245371925916249456e+00
4.360000000000000000e+02,3.245372066429238700e+00
4.370000000000000000e+02,3.245372196899195760e+00
4.380000000000000000e+02,3.245372317465862633e+00
4.390000000000000000e+02,3.245372428345561833e+00
4.400000000000000000e+02,3.245372529818494556e+00
4.410000000000000000e+02,3.245372622217219671e+00
4.420000000000000000e+02,3.245372705916373501e+00
4.430000000000000000e+02,3.245372781323288880e+00
4.440000000000000000e+02,3.245372848869310101e+00
4.450000000000000000e+02,3.245372909003070738e+00
4.460000000000000000e+02,3.245372962182761167e+00
4.470000000000000000e+02,3.245373008871419884e+00
4.480000000000000000e+02,3.245373049531083964e+00
4.490000000000000000e+02,3.245373084618818904e+00
4.500000000000000000e+02,3.245373114582898566e+00
4.510000000000000000e+02,3.245373139859652145e+00
4.520000000000000000e+02,3.245373160870729912e+00
4.530000000000000000e+02,3.245373178021040861e+00
4.540000000000000000e+02,3.245373191697092707e+00
4.550000000000000000e+02,3.245373202265819490e+00
4.560000000000000000e+02,3.245373210073083659e+00
4.570000000000000000e+02,3.245373215443566828e+00
4.580000000000000000e+02,3.245373218680061900e+00
4.590000000000000000e+02,3.245373220063426878e+00
4.600000000000000000e+02,3.245373219852446756e+00
4.610000000000000000e+02,3.245373218284266947e+00
4.620000000000000000e+02,3.245373215574628656e+00
4.630000000000000000e+02,3.245373211918114453e+00
4.640000000000000000e+02,3.245373207489029355e+00
4.650000000000000000e+02,3.245373202441768079e+00
4.660000000000000000e+02,3.245373196911621960e+00
4.670000000000000000e+02,3.245373191015543668e+00
4.680000000000000000e+02,3.245373184852729409e+00
4.690000000000000000e+02,3.245373178505434275e+00
4.700000000000000000e+02,3.245373172039690335e+00
4.710000000000000000e+02,3.245373165506319157e+00
4.720000000000000000e+02,3.245373158941539771e+00
4.730000000000000000e+02,3.245373152367560188e+00
4.740000000000000000e+02,3.245373145793333691e+00
4.750000000000000000e+02,3.245373139215533165e+00
4.760000000000000000e+02,3.245373132619085776e+00
4.770000000000000000e+02,3.245373125977875528e+00
4.780000000000000000e+02,3.245373119255275274e+00
4.790000000000000000e+02,3.245373112404939420e+00
4.800000000000000000e+02,3.245373105371507361e+00
4.810000000000000000e+02,3.245373098091322461e+00
4.820000000000000000e+02,3.245373090492627011e+00
4.830000000000000000e+02,3.245373082496973982e+00
4.840000000000000000e+02,3.245373074019265225e+00
4.850000000000000000e+02,3.245373064968922083e+00
4.860000000000000000e+02,3.245373055250595495e+00
4.870000000000000000e+02,3.245373044764791715e+00
4.880000000000000000e+02,3.245373033408852859e+00
4.890000000000000000e+02,3.245373021078339804e+00
4.900000000000000000e+02,3.245373007667515353e+00
4.910000000000000000e+02,3.245372993070839929e+00
4.920000000000000000e+02,3.245372977184208807e+00
4.930000000000000000e+02,3.245372959906422050e+00
4.940000000000000000e+02,3.245372941140621137e+00
4.950000000000000000e+02,3.245372920796191440e+00
4.960000000000000000e+02,3.245372898790383598e+00
4.970000000000000000e+02,3.245372875050636541e+00
4.980000000000000000e+02,3.245372849516668712e+00
4.990000000000000000e+02,3.245372822142986724e+00
5.000000000000000000e+02,3.245372792901608516e+00
5.010000000000000000e+02,3.245372761784767857e+00
5.020000000000000000e+02,3.245372728808181506e+00
5.030000000000000000e+02,3.245372694014486026e+00
5.040000000000000000e+02,3.245372657476414346e+00
5.050000000000000000e+02,3.245372619301052808e+00
5.060000000000000000e+02,3.245372579633707399e+00
5.070000000000000000e+02,3.245372538662049333e+00
5.080000000000000000e+02,3.245372496620702041e+00
5.090000000000000000e+02,3.245372453796000922e+00
5.100000000000000000e+02,3.245372410530716678e+00
5.110000000000000000e+02,3.245372367229189425e+00
5.120000000000000000e+02,3.245372324362358896e+00
5.130000000000000000e+02,3.245372282473033110e+00
5.140000000000000000e+02,3.245372242181403077e+00
5.150000000000000000e+02,3.245372204189916232e+00
5.160000000000000000e+02,3.245372169288949671e+00
5.170000000000000000e+02,3.245372138361461989e+00
5.180000000000000000e+02,3.245372112388234420e+00
5.190000000000000000e+02,3.245372092452299295e+00
5.200000000000000000e+02,3.245372079743216620e+00
5.210000000000000000e+02,3.245372075560637448e+00
5.220000000000000000e+02,3.245372081317517310e+00
5.230000000000000000e+02,3.245372098542379735e+00
5.240000000000000000e+02,3.245372128880676055e+00
5.250000000000000000e+02,3.245372174095207285e+00
5.260000000000000000e+02,3.245372236065070748e+00
5.270000000000000000e+02,3.245372316783386335e+00
5.280000000000000000e+02,3.245372418353425381e+00
5.290000000000000000e+02,3.245372542982528419e+00
5.300000000000000000e+02,3.245372692974436646e+00
5.310000000000000000e+02,3.245372870718855385e+00
5.320000000000000000e+02,3.245373078678608358e+00
5.330000000000000000e+02,3.245373319374018184e+00
5.340000000000000000e+02,3.245373595363976182e+00
5.350000000000000000e+02,3.245373909223719711e+00
5.360000000000000000e+02,3.245374263518458147e+00
5.370000000000000000e+02,3.245374660773820086e+00
5.380000000000000000e+02,3.245375103440868436e+00
5.390000000000000000e+02,3.245375593857114715e+00
5.400000000000000000e+02,3.245376134202632823e+00
5.410000000000000000e+02,3.245376726450139415e+00
5.420000000000000000e+02,3.245377372310215947e+00
5.430000000000000000e+02,3.245378073170479993e+00
5.440000000000000000e+02,3.245378830028110784e+00
5.450000000000000000e+02,3.245379643416765436e+00
5.460000000000000000e+02,3.245380513326403538e+00
5.470000000000000000e+02,3.245381439116393096e+00
5.480000000000000000e+02,3.245382419421893427e+00
5.490000000000000000e+02,3.245383452053369755e+00
5.500000000000000000e+02,3.245384533888981071e+00
5.510000000000000000e+02,3.245385660760281343e+00
5.520000000000000000e+02,3.245386827331509849e+00
5.530000000000000000e+02,3.245388026972028772e+00
5.540000000000000000e+02,3.245389251623270077e+00
5.550000000000000000e+02,3.245390491660043342e+00
5.560000000000000000e+02,3.245391735747221063e+00
5.570000000000000000e+02,3.245392970692489332e+00
5.580000000000000000e+02,3.245394181296219038e+00
5.590000000000000000e+02,3.245395350199505646e+00
5.600000000000000000e+02,3.245396457732346640e+00
5.610000000000000000e+02,3.245397481762916758e+00
5.620000000000000000e+02,3.245398397550049552e+00
5.630000000000000000e+02,3.245399177601626661e+00
5.640000000000000000e+02,3.245399791540276357e+00
5.650000000000000000e+02,3.245400205980547792e+00
5.660000000000000000e+02,3.245400384418942963e+00
5.670000000000000000e+02,3.245400287141869455e+00
5.680000000000000000e+02,3.245399871154118543e+00
5.690000000000000000e+02,3.245399090132529807e+00
5.700000000000000000e+02,3.245397894409535855e+00
5.710000000000000000e+02,3.245396230990618580e+00
5.720000000000000000e+02,3.245394043612405355e+00
5.730000000000000000e+02,3.245391272845771002e+00
5.740000000000000000e+02,3.245387856251074954e+00
5.750000000000000000e+02,3.245383728591131334e+00
5.760000000000000000e+02,3.245378822110200012e+00
5.770000000000000000e+02,3.245373066884758018e+00
5.780000000000000000e+02,3.245366391254919325e+00
5.790000000000000000e+02,3.245358722344244384e+00
5.800000000000000000e+02,3.245349986675515552e+00
5.810000000000000000e+02,3.245340110892696917e+00
5.820000000000000000e+02,3.245329022595828228e+00
