X,Y
1.730000000000000000e+02,1.587438321477741887e+01
1.740000000000000000e+02,1.654314228150926525e+01
1.750000000000000000e+02,1.714471561903148000e+01
1.760000000000000000e+02,1.768139084335443911e+01
1.770000000000000000e+02,1.815608569829695185e+01
1.780000000000000000e+02,1.857219014807474977e+01
1.790000000000000000e+02,1.893342885758479355e+01
1.800000000000000000e+02,1.924374264829540948e+01
1.810000000000000000e+02,1.950718746498017353e+01
1.820000000000000000e+02,1.972784936823507707e+01
1.830000000000000000e+02,1.990977407471617866e+01
1.840000000000000000e+02,2.005690959662176098e+01
1.850000000000000000e+02,2.017306057901858907e+01
1.860000000000000000e+02,2.026185299493102221e+01
1.870000000000000000e+02,2.032670792996223597e+01
1.880000000000000000e+02,2.037082326743312066e+01
1.890000000000000000e+02,2.039716216932698245e+01
1.900000000000000000e+02,2.040844733530306243e+01
1.910000000000000000e+02,2.040716010982684381e+01
1.920000000000000000e+02,2.039554359455462063e+01
1.930000000000000000e+02,2.037560900833985400e+01
1.940000000000000000e+02,2.034914461934594598e+01
1.950000000000000000e+02,2.031772665214834106e+01
1.960000000000000000e+02,2.028273164682894247e+01
1.970000000000000000e+02,2.024534981638244702e+01
1.980000000000000000e+02,2.020659901297107908e+01
1.990000000000000000e+02,2.016733897280340315e+01
2.000000000000000000e+02,2.012828556327736251e+01
2.010000000000000000e+02,2.009002480488862830e+01
2.020000000000000000e+02,2.005302648417648825e+01
2.030000000000000000e+02,2.001765721304837342e+01
2.040000000000000000e+02,1.998419282411429521e+01
2.050000000000000000e+02,1.995283002186143761e+01
2.060000000000000000e+02,1.992369723549159133e+01
2.070000000000000000e+02,1.989686464151468925e+01
2.080000000000000000e+02,1.987235334315321822e+01
2.090000000000000000e+02,1.985014370923446592e+01
2.100000000000000000e+02,1.983018288827756237e+01
2.110000000000000000e+02,1.981239152377338897e+01
2.120000000000000000e+02,1.979666970483147637e+01
2.130000000000000000e+02,1.978290219252329507e+01
2.140000000000000000e+02,1.977096296663342301e+01
2.150000000000000000e+02,1.976071914048690914e+01
2.160000000000000000e+02,1.975203429316575310e+01
2.170000000000000000e+02,1.974477126898454316e+01
2.180000000000000000e+02,1.973879449377663420e+01
2.190000000000000000e+02,1.973397185649480079e+01
2.200000000000000000e+02,1.973017620297082786e+01
2.210000000000000000e+02,1.972728648658125650e+01
2.220000000000000000e+02,1.972518861814369728e+01
2.230000000000000000e+02,1.972377605465091222e+01
2.240000000000000000e+02,1.972295016363766962e+01
2.250000000000000000e+02,1.972262039702684788e+01
2.260000000000000000e+02,1.972270430537921371e+01
2.270000000000000000e+02,1.972312742051430234e+01
2.280000000000000000e+02,1.972382303165505846e+01
2.290000000000000000e+02,1.972473187748905232e+01
2.300000000000000000e+02,1.972580177391606426e+01
2.310000000000000000e+02,1.972698719478110263e+01
2.320000000000000000e+02,1.972824882059684626e+01
2.330000000000000000e+02,1.972955306810307974e+01
2.340000000000000000e+02,1.973087161154908387e+01
2.350000000000000000e+02,1.973218090479753428e+01
2.360000000000000000e+02,1.973346171172077135e+01
2.370000000000000000e+02,1.973469865090447684e+01
2.380000000000000000e+02,1.973587975939853578e+01
2.390000000000000000e+02,1.973699607909040665e+01
2.400000000000000000e+02,1.973804126830573935e+01
2.410000000000000000e+02,1.973901124035618082e+01
2.420000000000000000e+02,1.973990383004341354e+01
2.430000000000000000e+02,1.974071848849098032e+01
2.440000000000000000e+02,1.974145600615169727e+01
2.450000000000000000e+02,1.974211826343960396e+01
2.460000000000000000e+02,1.974270800806792181e+01
2.470000000000000000e+02,1.974322865792320059e+01
2.480000000000000000e+02,1.974368412810614259e+01
2.490000000000000000e+02,1.974407868062252902e+01
2.500000000000000000e+02,1.974441679511526004e+01
2.510000000000000000e+02,1.974470305898200806e+01
2.520000000000000000e+02,1.974494207519433431e+01
2.530000000000000000e+02,1.974513838617342998e+01
2.540000000000000000e+02,1.974529641208048503e+01
2.550000000000000000e+02,1.974542040196968529e+01
2.560000000000000000e+02,1.974551439630411664e+01
2.570000000000000000e+02,1.974558219941853565e+01
2.580000000000000000e+02,1.974562736062273771e+01
2.590000000000000000e+02,1.974565316270152948e+01
2.600000000000000000e+02,1.974566261670482348e+01
2.610000000000000000e+02,1.974565846198461827e+01
2.620000000000000000e+02,1.974564317055888196e+01
2.630000000000000000e+02,1.974561895496549724e+01
2.640000000000000000e+02,1.974558777886280225e+01
2.650000000000000000e+02,1.974555136972654523e+01
2.660000000000000000e+02,1.974551123306352451e+01
2.670000000000000000e+02,1.974546866765432895e+01
2.680000000000000000e+02,1.974542478139266066e+01
2.690000000000000000e+02,1.974538050737189110e+01
2.700000000000000000e+02,1.974533661991250710e+01
2.710000000000000000e+02,1.974529375028508937e+01
2.720000000000000000e+02,1.974525240193841213e+01
2.730000000000000000e+02,1.974521296506948076e+01
2.740000000000000000e+02,1.974517573042333041e+01
2.750000000000000000e+02,1.974514090224082352e+01
2.760000000000000000e+02,1.974510861029652986e+01
2.770000000000000000e+02,1.974507892099237694e+01
2.780000000000000000e+02,1.974505184750164943e+01
2.790000000000000000e+02,1.974502735897274519e+01
2.800000000000000000e+02,1.974500538879859590e+01
2.810000000000000000e+02,1.974498584200395612e+01
2.820000000000000000e+02,1.974496860177194435e+01
2.830000000000000000e+02,1.974495353516824636e+01
2.840000000000000000e+02,1.974494049810904173e+01
2.850000000000000000e+02,1.974492933962873664e+01
2.860000000000000000e+02,1.974491990550465204e+01
2.870000000000000000e+02,1.974491204128930022e+01
2.880000000000000000e+02,1.974490559481267482e+01
2.890000000000000000e+02,1.974490041820677533e+01
2.900000000000000000e+02,1.974489636950014670e+01
2.910000000000000000e+02,1.974489331383965407e+01
2.920000000000000000e+02,1.974489112438200777e+01
2.930000000000000000e+02,1.974488968290044610e+01
2.940000000000000000e+02,1.974488888014312948e+01
2.950000000000000000e+02,1.974488861599229850e+01
2.960000000000000000e+02,1.974488879944235009e+01
2.970000000000000000e+02,1.974488934843994059e+01
2.980000000000000000e+02,1.974489018961225639e+01
2.990000000000000000e+02,1.974489125789754951e+01
3.000000000000000000e+02,1.974489249611743702e+01
3.010000000000000000e+02,1.974489385449205159e+01
3.020000000000000000e+02,1.974489529012550193e+01
3.030000000000000000e+02,1.974489676647489489e+01
3.040000000000000000e+02,1.974489825280809185e+01
3.050000000000000000e+02,1.974489972366598423e+01
3.060000000000000000e+02,1.974490115833813064e+01
3.070000000000000000e+02,1.974490254035122305e+01
3.080000000000000000e+02,1.974490385698346273e+01
3.090000000000000000e+02,1.974490509880491018e+01
3.100000000000000000e+02,1.974490625924522647e+01
3.110000000000000000e+02,1.974490733419224142e+01
3.120000000000000000e+02,1.974490832162442899e+01
3.130000000000000000e+02,1.974490922127164083e+01
3.140000000000000000e+02,1.974491003431232272e+01
3.150000000000000000e+02,1.974491076309578119e+01
3.160000000000000000e+02,1.974491141089984225e+01
3.170000000000000000e+02,1.974491198171368822e+01
3.180000000000000000e+02,1.974491248004870414e+01
3.190000000000000000e+02,1.974491291077367805e+01
3.200000000000000000e+02,1.974491327897479565e+01
3.210000000000000000e+02,1.974491358983558698e+01
3.220000000000000000e+02,1.974491384853798337e+01
3.230000000000000000e+02,1.974491406017771666e+01
3.240000000000000000e+02,1.974491422970215737e+01
3.250000000000000000e+02,1.974491436185300941e+01
3.260000000000000000e+02,1.974491446113125193e+01
3.270000000000000000e+02,1.974491453176573330e+01
3.280000000000000000e+02,1.974491457769395808e+01
3.290000000000000000e+02,1.974491460255162067e+01
3.300000000000000000e+02,1.974491460966682155e+01
3.310000000000000000e+02,1.974491460206341387e+01
3.320000000000000000e+02,1.974491458246415476e+01
3.330000000000000000e+02,1.974491455330210599e+01
3.340000000000000000e+02,1.974491451673311460e+01
3.350000000000000000e+02,1.974491447464916405e+01
3.360000000000000000e+02,1.974491442869602409e+01
3.370000000000000000e+02,1.974491438029086510e+01
3.380000000000000000e+02,1.974491433063776213e+01
3.390000000000000000e+02,1.974491428074937005e+01
3.400000000000000000e+02,1.974491423146281832e+01
3.410000000000000000e+02,1.974491418345714067e+01
3.420000000000000000e+02,1.974491413727109546e+01
3.430000000000000000e+02,1.974491409331934122e+01
3.440000000000000000e+02,1.974491405190759963e+01
3.450000000000000000e+02,1.974491401324671003e+01
3.460000000000000000e+02,1.974491397746687582e+01
3.470000000000000000e+02,1.974491394462911842e+01
3.480000000000000000e+02,1.974491391473668855e+01
3.490000000000000000e+02,1.974491388774558587e+01
3.500000000000000000e+02,1.974491386357298950e+01
3.510000000000000000e+02,1.974491384210618605e+01
3.520000000000000000e+02,1.974491382320901778e+01
3.530000000000000000e+02,1.974491380672815311e+01
3.540000000000000000e+02,1.974491379249926837e+01
3.550000000000000000e+02,1.974491378035148159e+01
3.560000000000000000e+02,1.974491377011012716e+01
3.570000000000000000e+02,1.974491376160147382e+01
3.580000000000000000e+02,1.974491375465510146e+01
3.590000000000000000e+02,1.974491374910482833e+01
3.600000000000000000e+02,1.974491374479335093e+01
3.610000000000000000e+02,1.974491374156979973e+01
3.620000000000000000e+02,1.974491373929317106e+01
3.630000000000000000e+02,1.974491373783286363e+01
3.640000000000000000e+02,1.974491373706709751e+01
3.650000000000000000e+02,1.974491373688614004e+01
3.660000000000000000e+02,1.974491373718888454e+01
3.670000000000000000e+02,1.974491373788514537e+01
3.680000000000000000e+02,1.974491373889402013e+01
3.690000000000000000e+02,1.974491374014474587e+01
3.700000000000000000e+02,1.974491374157443602e+01
3.710000000000000000e+02,1.974491374312843561e+01
3.720000000000000000e+02,1.974491374475982397e+01
3.730000000000000000e+02,1.974491374642944308e+01
3.740000000000000000e+02,1.974491374810363808e+01
3.750000000000000000e+02,1.974491374975510283e+01
3.760000000000000000e+02,1.974491375136098270e+01
3.770000000000000000e+02,1.974491375290430994e+01
3.780000000000000000e+02,1.974491375437137464e+01
3.790000000000000000e+02,1.974491375575223628e+01
3.800000000000000000e+02,1.974491375704032947e+01
3.810000000000000000e+02,1.974491375823082606e+01
3.820000000000000000e+02,1.974491375932299064e+01
3.830000000000000000e+02,1.974491376031589596e+01
3.840000000000000000e+02,1.974491376121193298e+01
3.850000000000000000e+02,1.974491376201374493e+01
3.860000000000000000e+02,1.974491376272484899e+01
3.870000000000000000e+02,1.974491376335040727e+01
3.880000000000000000e+02,1.974491376389546460e+01
3.890000000000000000e+02,1.974491376436551349e+01
3.900000000000000000e+02,1.974491376476651894e+01
3.910000000000000000e+02,1.974491376510365015e+01
3.920000000000000000e+02,1.974491376538346543e+01
3.930000000000000000e+02,1.974491376561140044e+01
3.940000000000000000e+02,1.974491376579295476e+01
3.950000000000000000e+02,1.974491376593368841e+01
3.960000000000000000e+02,1.974491376603844728e+01
3.970000000000000000e+02,1.974491376611153015e+01
3.980000000000000000e+02,1.974491376615791438e+01
3.990000000000000000e+02,1.974491376618123795e+01
4.000000000000000000e+02,1.974491376618547633e+01
4.010000000000000000e+02,1.974491376617374883e+01
4.020000000000000000e+02,1.974491376614896865e+01
4.030000000000000000e+02,1.974491376611411653e+01
4.040000000000000000e+02,1.974491376607130988e+01
4.050000000000000000e+02,1.974491376602260928e+01
4.060000000000000000e+02,1.974491376597013215e+01
4.070000000000000000e+02,1.974491376591500469e+01
4.080000000000000000e+02,1.974491376585875102e+01
4.090000000000000000e+02,1.974491376580242985e+01
4.100000000000000000e+02,1.974491376574676949e+01
4.110000000000000000e+02,1.974491376569276824e+01
4.120000000000000000e+02,1.974491376564128231e+01
4.130000000000000000e+02,1.974491376559172195e+01
4.140000000000000000e+02,1.974491376554560418e+01
4.150000000000000000e+02,1.974491376550247068e+01
4.160000000000000000e+02,1.974491376546271226e+01
4.170000000000000000e+02,1.974491376542606957e+01
4.180000000000000000e+02,1.974491376539261012e+01
4.190000000000000000e+02,1.974491376536266074e+01
4.200000000000000000e+02,1.974491376533575959e+01
4.210000000000000000e+02,1.974491376531183917e+01
4.220000000000000000e+02,1.974491376529076803e+01
4.230000000000000000e+02,1.974491376527241471e+01
4.240000000000000000e+02,1.974491376525651276e+01
4.250000000000000000e+02,1.974491376524306219e+01
4.260000000000000000e+02,1.974491376523166508e+01
4.270000000000000000e+02,1.974491376522252040e+01
4.280000000000000000e+02,1.974491376521483232e+01
4.290000000000000000e+02,1.974491376520860442e+01
4.300000000000000000e+02,1.974491376520456498e+01
4.310000000000000000e+02,1.974491376520131780e+01
4.320000000000000000e+02,1.974491376519926433e+01
4.330000000000000000e+02,1.974491376519820207e+01
4.340000000000000000e+02,1.974491376519833352e+01
4.350000000000000000e+02,1.974491376519939578e+01
4.360000000000000000e+02,1.974491376520105135e+01
4.370000000000000000e+02,1.974491376520343877e+01
4.380000000000000000e+02,1.974491376520668240e+01
4.390000000000000000e+02,1.974491376521019603e+01
4.400000000000000000e+02,1.974491376521450192e+01
4.410000000000000000e+02,1.974491376521947217e+01
4.420000000000000000e+02,1.974491376522510322e+01
4.430000000000000000e+02,1.974491376523093678e+01
4.440000000000000000e+02,1.974491376523742758e+01
4.450000000000000000e+02,1.974491376524465025e+01
4.460000000000000000e+02,1.974491376525187292e+01
4.470000000000000000e+02,1.974491376526028930e+01
4.480000000000000000e+02,1.974491376526890107e+01
4.490000000000000000e+02,1.974491376527791431e+01
4.500000000000000000e+02,1.974491376528712294e+01
4.510000000000000000e+02,1.974491376529712738e+01
4.520000000000000000e+02,1.974491376530739828e+01
4.530000000000000000e+02,1.974491376531833353e+01
4.540000000000000000e+02,1.974491376532873588e+01
4.550000000000000000e+02,1.974491376533986653e+01
4.560000000000000000e+02,1.974491376535073428e+01
4.570000000000000000e+02,1.974491376536126808e+01
4.580000000000000000e+02,1.974491376537127252e+01
4.590000000000000000e+02,1.974491376538061616e+01
4.600000000000000000e+02,1.974491376538909648e+01
4.610000000000000000e+02,1.974491376539592125e+01
4.620000000000000000e+02,1.974491376540109044e+01
4.630000000000000000e+02,1.974491376540387222e+01
4.640000000000000000e+02,1.974491376540407117e+01
4.650000000000000000e+02,1.974491376540082754e+01
4.660000000000000000e+02,1.974491376539373633e+01
4.670000000000000000e+02,1.974491376538187737e+01
4.680000000000000000e+02,1.974491376536464671e+01
4.690000000000000000e+02,1.974491376534119169e+01
4.700000000000000000e+02,1.974491376531038256e+01
4.710000000000000000e+02,1.974491376527175035e+01
4.720000000000000000e+02,1.974491376522404451e+01
4.730000000000000000e+02,1.974491376516613172e+01
4.740000000000000000e+02,1.974491376509728724e+01
4.750000000000000000e+02,1.974491376501605444e+01
4.760000000000000000e+02,1.974491376492216332e+01
4.770000000000000000e+02,1.974491376481356397e+01
4.780000000000000000e+02,1.974491376469018533e+01
4.790000000000000000e+02,1.974491376455064184e+01
4.800000000000000000e+02,1.974491376439433665e+01
4.810000000000000000e+02,1.974491376422119870e+01
4.820000000000000000e+02,1.974491376403010534e+01
4.830000000000000000e+02,1.974491376382145091e+01
4.840000000000000000e+02,1.974491376359550543e+01
4.850000000000000000e+02,1.974491376335265969e+01
4.860000000000000000e+02,1.974491376309411450e+01
4.870000000000000000e+02,1.974491376282138688e+01
4.880000000000000000e+02,1.974491376253673636e+01
4.890000000000000000e+02,1.974491376224346695e+01
4.900000000000000000e+02,1.974491376194523085e+01
4.910000000000000000e+02,1.974491376164619894e+01
4.920000000000000000e+02,1.974491376135273413e+01
4.930000000000000000e+02,1.974491376107159368e+01
4.940000000000000000e+02,1.974491376081039462e+01
4.950000000000000000e+02,1.974491376057868308e+01
4.960000000000000000e+02,1.974491376038752222e+01
4.970000000000000000e+02,1.974491376024917244e+01
4.980000000000000000e+02,1.974491376017754618e+01
4.990000000000000000e+02,1.974491376018860933e+01
5.000000000000000000e+02,1.974491376029972756e+01
5.010000000000000000e+02,1.974491376053024894e+01
5.020000000000000000e+02,1.974491376090123751e+01
5.030000000000000000e+02,1.974491376143582499e+01
5.040000000000000000e+02,1.974491376215872052e+01
5.050000000000000000e+02,1.974491376309649837e+01
5.060000000000000000e+02,1.974491376427705447e+01
5.070000000000000000e+02,1.974491376572954238e+01
5.080000000000000000e+02,1.974491376748457228e+01
5.090000000000000000e+02,1.974491376957282540e+01
5.100000000000000000e+02,1.974491377202524234e+01
5.110000000000000000e+02,1.974491377487309762e+01
5.120000000000000000e+02,1.974491377814575088e+01
5.130000000000000000e+02,1.974491378187128632e+01
5.140000000000000000e+02,1.974491378607449477e+01
5.150000000000000000e+02,1.974491379077703712e+01
5.160000000000000000e+02,1.974491379599442098e+01
5.170000000000000000e+02,1.974491380173684973e+01
5.180000000000000000e+02,1.974491380800544960e+01
5.190000000000000000e+02,1.974491381479206709e+01
5.200000000000000000e+02,1.974491382207623502e+01
5.210000000000000000e+02,1.974491382982408894e+01
5.220000000000000000e+02,1.974491383798500976e+01
5.230000000000000000e+02,1.974491384648988657e+01
5.240000000000000000e+02,1.974491385524727960e+01
5.250000000000000000e+02,1.974491386414223015e+01
5.260000000000000000e+02,1.974491387303280376e+01
5.270000000000000000e+02,1.974491388174448048e+01
5.280000000000000000e+02,1.974491389007098263e+01
5.290000000000000000e+02,1.974491389776821393e+01
5.300000000000000000e+02,1.974491390455185424e+01
5.310000000000000000e+02,1.974491391009457431e+01
5.320000000000000000e+02,1.974491391402253626e+01
5.330000000000000000e+02,1.974491391591260481e+01
5.340000000000000000e+02,1.974491391529088702e+01
5.350000000000000000e+02,1.974491391163001808e+01
5.360000000000000000e+02,1.974491390434803861e+01
5.370000000000000000e+02,1.974491389280838405e+01
5.380000000000000000e+02,1.974491387632049566e+01
5.390000000000000000e+02,1.974491385414033928e+01
5.400000000000000000e+02,1.974491382547590490e+01
5.410000000000000000e+02,1.974491378948920683e+01
5.420000000000000000e+02,1.974491374530474630e+01
5.430000000000000000e+02,1.974491369201794200e+01
5.440000000000000000e+02,1.974491362870559641e+01
5.450000000000000000e+02,1.974491355444092378e+01
5.460000000000000000e+02,1.974491346831020167e+01
5.470000000000000000e+02,1.974491336943276565e+01
5.480000000000000000e+02,1.974491325698619804e+01
5.490000000000000000e+02,1.974491313023414918e+01
5.500000000000000000e+02,1.974491298855868138e+01
5.510000000000000000e+02,1.974491283149861687e+01
5.520000000000000000e+02,1.974491265879150959e+01
5.530000000000000000e+02,1.974491247042204378e+01
5.540000000000000000e+02,1.974491226667361943e+01
5.550000000000000000e+02,1.974491204818949086e+01
5.560000000000000000e+02,1.974491181603623957e+01
5.570000000000000000e+02,1.974491157177349976e+01
5.580000000000000000e+02,1.974491131753080353e+01
5.590000000000000000e+02,1.974491105608842290e+01
5.600000000000000000e+02,1.974491079096290846e+01
5.610000000000000000e+02,1.974491052649721112e+01
5.620000000000000000e+02,1.974491026795410420e+01
5.630000000000000000e+02,1.974491002161179054e+01
5.640000000000000000e+02,1.974490979486112252e+01
5.650000000000000000e+02,1.974490959629947184e+01
5.660000000000000000e+02,1.974490943582595648e+01
5.670000000000000000e+02,1.974490932472705040e+01
5.680000000000000000e+02,1.974490927575702415e+01
5.690000000000000000e+02,1.974490930320591531e+01
5.700000000000000000e+02,1.974490942295348006e+01
5.710000000000000000e+02,1.974490965250098640e+01
5.720000000000000000e+02,1.974491001098274978e+01
5.730000000000000000e+02,1.974491051914618822e+01
5.740000000000000000e+02,1.974491119929264471e+01
5.750000000000000000e+02,1.974491207518589064e+01
5.760000000000000000e+02,1.974491317190032902e+01
5.770000000000000000e+02,1.974491451561967992e+01
5.780000000000000000e+02,1.974491613336665097e+01
5.790000000000000000e+02,1.974491805266169209e+01
5.800000000000000000e+02,1.974492030109529495e+01
5.810000000000000000e+02,1.974492290580923992e+01
5.820000000000000000e+02,1.974492589287559596e+01
