X,Y
1.190000000000000000e+02,1.212135057550250927e+01
1.200000000000000000e+02,1.197844253279750326e+01
1.210000000000000000e+02,1.185091368203040219e+01
1.220000000000000000e+02,1.174516552429497906e+01
1.230000000000000000e+02,1.166157416532339930e+01
1.240000000000000000e+02,1.159838531883554680e+01
1.250000000000000000e+02,1.155325430982130719e+01
1.260000000000000000e+02,1.152328707038855171e+01
1.270000000000000000e+02,1.150506316396675288e+01
1.280000000000000000e+02,1.149506591537058497e+01
1.290000000000000000e+02,1.149094769969383911e+01
1.300000000000000000e+02,1.149025824984015109e+01
1.310000000000000000e+02,1.149001301102774164e+01
1.320000000000000000e+02,1.148688967331077571e+01
1.330000000000000000e+02,1.147869041372488041e+01
1.340000000000000000e+02,1.146644656393470285e+01
1.350000000000000000e+02,1.145231745951307722e+01
1.360000000000000000e+02,1.143813271162115797e+01
1.370000000000000000e+02,1.142499091884596396e+01
1.380000000000000000e+02,1.141285445285972955e+01
1.390000000000000000e+02,1.140182833099183846e+01
1.400000000000000000e+02,1.139195945120624565e+01
1.410000000000000000e+02,1.138366883866185830e+01
1.420000000000000000e+02,1.137733933362784455e+01
1.430000000000000000e+02,1.137374726601768238e+01
1.440000000000000000e+02,1.137343773063089181e+01
1.450000000000000000e+02,1.137651913245592183e+01
1.460000000000000000e+02,1.138266400255707467e+01
1.470000000000000000e+02,1.139110473234307896e+01
1.480000000000000000e+02,1.140062447912652566e+01
1.490000000000000000e+02,1.141017763671729668e+01
1.500000000000000000e+02,1.142077853940978827e+01
1.510000000000000000e+02,1.143359659264326211e+01
1.520000000000000000e+02,1.144931958036490904e+01
1.530000000000000000e+02,1.146835770274319088e+01
1.540000000000000000e+02,1.149146650560767213e+01
1.550000000000000000e+02,1.151910076196198318e+01
1.560000000000000000e+02,1.155118614802892196e+01
1.570000000000000000e+02,1.158709567282167541e+01
1.580000000000000000e+02,1.162561953726490316e+01
1.590000000000000000e+02,1.166492879437318742e+01
1.600000000000000000e+02,1.170337870093747945e+01
1.610000000000000000e+02,1.174200336897855124e+01
1.620000000000000000e+02,1.178195273045039926e+01
1.630000000000000000e+02,1.182362096329302048e+01
1.640000000000000000e+02,1.186703752121647426e+01
1.650000000000000000e+02,1.191310035689342151e+01
1.660000000000000000e+02,1.196227605814830852e+01
1.670000000000000000e+02,1.201414105744599858e+01
1.680000000000000000e+02,1.206733819337961577e+01
1.690000000000000000e+02,1.211994875674286654e+01
1.700000000000000000e+02,1.217091731020964751e+01
1.710000000000000000e+02,1.221979063780790931e+01
1.720000000000000000e+02,1.226688413787497822e+01
1.730000000000000000e+02,1.231176312617029289e+01
1.740000000000000000e+02,1.235298982217828012e+01
1.750000000000000000e+02,1.238892359731230464e+01
1.760000000000000000e+02,1.241831175923009134e+01
1.770000000000000000e+02,1.244130974394037992e+01
1.780000000000000000e+02,1.245734393026416598e+01
1.790000000000000000e+02,1.246508939839690200e+01
1.800000000000000000e+02,1.246498553066376580e+01
1.810000000000000000e+02,1.245923176608491900e+01
1.820000000000000000e+02,1.244926311826660026e+01
1.830000000000000000e+02,1.243555110016622400e+01
1.840000000000000000e+02,1.241909381137012680e+01
1.850000000000000000e+02,1.240122107690345921e+01
1.860000000000000000e+02,1.238382656760978051e+01
1.870000000000000000e+02,1.236791320974630182e+01
1.880000000000000000e+02,1.235319039588588552e+01
1.890000000000000000e+02,1.233808584763932714e+01
1.900000000000000000e+02,1.232080623118399920e+01
1.910000000000000000e+02,1.230293325717236819e+01
1.920000000000000000e+02,1.228754423873399659e+01
1.930000000000000000e+02,1.227755230820456056e+01
1.940000000000000000e+02,1.227721380155374220e+01
1.950000000000000000e+02,1.229025642240507921e+01
1.960000000000000000e+02,1.231926485379718272e+01
1.970000000000000000e+02,1.236568307355626395e+01
1.980000000000000000e+02,1.243021995081350006e+01
1.990000000000000000e+02,1.251408196882893087e+01
2.000000000000000000e+02,1.261765722101533882e+01
2.010000000000000000e+02,1.274002449876096676e+01
2.020000000000000000e+02,1.287886165082752221e+01
2.030000000000000000e+02,1.303033098636860920e+01
2.040000000000000000e+02,1.318915434770440598e+01
2.050000000000000000e+02,1.334909294640043598e+01
2.060000000000000000e+02,1.350383818562293570e+01
2.070000000000000000e+02,1.365170596960597571e+01
2.080000000000000000e+02,1.379042605924716014e+01
2.090000000000000000e+02,1.391531621946773178e+01
2.100000000000000000e+02,1.401956432293519228e+01
2.110000000000000000e+02,1.409535663916934922e+01
2.120000000000000000e+02,1.413248223135716053e+01
2.130000000000000000e+02,1.412223101423150062e+01
2.140000000000000000e+02,1.407063231200946518e+01
2.150000000000000000e+02,1.398517999605658524e+01
2.160000000000000000e+02,1.387047765506261143e+01
2.170000000000000000e+02,1.373044657355239195e+01
2.180000000000000000e+02,1.357478228955689659e+01
2.190000000000000000e+02,1.341278165247468657e+01
2.200000000000000000e+02,1.325140848862464438e+01
2.210000000000000000e+02,1.309546526919111287e+01
2.220000000000000000e+02,1.294775316338339977e+01
2.230000000000000000e+02,1.280921726795062732e+01
2.240000000000000000e+02,1.267928667295122303e+01
2.250000000000000000e+02,1.255725559961433113e+01
2.260000000000000000e+02,1.244365684781623926e+01
2.270000000000000000e+02,1.233825360910541846e+01
2.280000000000000000e+02,1.223949978131087235e+01
2.290000000000000000e+02,1.214525428148664510e+01
2.300000000000000000e+02,1.205475498701596138e+01
2.310000000000000000e+02,1.196700312012412937e+01
2.320000000000000000e+02,1.188104555392787454e+01
2.330000000000000000e+02,1.179604355916340985e+01
2.340000000000000000e+02,1.171070661324734985e+01
2.350000000000000000e+02,1.162377986200191771e+01
2.360000000000000000e+02,1.153347527310998899e+01
2.370000000000000000e+02,1.143774667261793532e+01
2.380000000000000000e+02,1.133646812562439798e+01
2.390000000000000000e+02,1.123278165807565721e+01
2.400000000000000000e+02,1.113023975705269031e+01
2.410000000000000000e+02,1.103206554207183210e+01
2.420000000000000000e+02,1.094125534788485332e+01
2.430000000000000000e+02,1.086046521328057857e+01
2.440000000000000000e+02,1.079146669115909951e+01
2.450000000000000000e+02,1.073585775046724677e+01
2.460000000000000000e+02,1.069534013928877592e+01
2.470000000000000000e+02,1.067177477913086747e+01
2.480000000000000000e+02,1.066722531200312218e+01
2.490000000000000000e+02,1.068398846211184861e+01
2.500000000000000000e+02,1.072334204370886468e+01
2.510000000000000000e+02,1.078173333661106348e+01
2.520000000000000000e+02,1.085453194985320735e+01
2.530000000000000000e+02,1.093806972221698182e+01
2.540000000000000000e+02,1.103209689068252075e+01
2.550000000000000000e+02,1.113717463332989688e+01
2.560000000000000000e+02,1.125375398425286200e+01
2.570000000000000000e+02,1.138208997206850626e+01
2.580000000000000000e+02,1.152214510136441916e+01
2.590000000000000000e+02,1.167348146791415431e+01
2.600000000000000000e+02,1.183514098565329853e+01
2.610000000000000000e+02,1.200551347841567384e+01
2.620000000000000000e+02,1.218219276368478887e+01
2.630000000000000000e+02,1.236182134120713094e+01
2.640000000000000000e+02,1.253992490881739208e+01
2.650000000000000000e+02,1.271073867393383772e+01
2.660000000000000000e+02,1.286766212051169056e+01
2.670000000000000000e+02,1.300540639694739298e+01
2.680000000000000000e+02,1.311941274817770164e+01
2.690000000000000000e+02,1.320444572574713860e+01
2.700000000000000000e+02,1.325341411125190660e+01
2.710000000000000000e+02,1.325705191640215297e+01
2.720000000000000000e+02,1.320805506327489987e+01
2.730000000000000000e+02,1.311435503386970147e+01
2.740000000000000000e+02,1.298863362038533609e+01
2.750000000000000000e+02,1.284297326737702072e+01
2.760000000000000000e+02,1.268775674073308046e+01
2.770000000000000000e+02,1.253163135828250141e+01
2.780000000000000000e+02,1.238168360158724823e+01
2.790000000000000000e+02,1.224360648295030352e+01
2.800000000000000000e+02,1.212185457968754854e+01
2.810000000000000000e+02,1.201999401918797794e+01
2.820000000000000000e+02,1.194145696026471093e+01
2.830000000000000000e+02,1.188901065775447385e+01
2.840000000000000000e+02,1.186462629767828325e+01
2.850000000000000000e+02,1.186805426194371726e+01
2.860000000000000000e+02,1.189240517761347959e+01
2.870000000000000000e+02,1.192939489011100740e+01
2.880000000000000000e+02,1.197393025940367650e+01
2.890000000000000000e+02,1.202341797244521970e+01
2.900000000000000000e+02,1.207496674896674449e+01
2.910000000000000000e+02,1.212469718494660142e+01
2.920000000000000000e+02,1.216873492062404694e+01
2.930000000000000000e+02,1.220631912751257708e+01
2.940000000000000000e+02,1.223722535304252368e+01
2.950000000000000000e+02,1.226257856001076441e+01
2.960000000000000000e+02,1.228335343732674190e+01
2.970000000000000000e+02,1.230099236687443209e+01
2.980000000000000000e+02,1.231612735238687861e+01
2.990000000000000000e+02,1.232814592931789832e+01
3.000000000000000000e+02,1.233580911858537021e+01
3.010000000000000000e+02,1.233977083789871365e+01
3.020000000000000000e+02,1.234257482598310141e+01
3.030000000000000000e+02,1.234612851519225707e+01
3.040000000000000000e+02,1.235107666785611080e+01
3.050000000000000000e+02,1.235680170199998962e+01
3.060000000000000000e+02,1.236183890163747279e+01
3.070000000000000000e+02,1.236513213606460759e+01
3.080000000000000000e+02,1.236581250408680965e+01
3.090000000000000000e+02,1.236593867639530586e+01
3.100000000000000000e+02,1.236733679171065603e+01
3.110000000000000000e+02,1.237055339230517248e+01
3.120000000000000000e+02,1.237485705466968433e+01
3.130000000000000000e+02,1.237823193795129129e+01
3.140000000000000000e+02,1.237736383083472980e+01
3.150000000000000000e+02,1.236931044024229465e+01
3.160000000000000000e+02,1.235677044159487359e+01
3.170000000000000000e+02,1.234366594945904438e+01
3.180000000000000000e+02,1.233284901950909607e+01
3.190000000000000000e+02,1.232612727678565356e+01
3.200000000000000000e+02,1.232491628506709347e+01
3.210000000000000000e+02,1.232961843067121599e+01
3.220000000000000000e+02,1.234025979925178085e+01
3.230000000000000000e+02,1.235923370477067351e+01
3.240000000000000000e+02,1.238940198147179395e+01
3.250000000000000000e+02,1.243261466333583698e+01
3.260000000000000000e+02,1.248948289421419311e+01
3.270000000000000000e+02,1.255934580145752477e+01
3.280000000000000000e+02,1.264021938483139706e+01
3.290000000000000000e+02,1.272893897849665734e+01
3.300000000000000000e+02,1.282170916981360520e+01
3.310000000000000000e+02,1.291337586058275555e+01
3.320000000000000000e+02,1.299711071233685544e+01
3.330000000000000000e+02,1.306429919381512228e+01
3.340000000000000000e+02,1.310442612081993019e+01
3.350000000000000000e+02,1.310496533008226017e+01
3.360000000000000000e+02,1.305635211502075421e+01
3.370000000000000000e+02,1.296715015716345398e+01
3.380000000000000000e+02,1.284891980027088110e+01
3.390000000000000000e+02,1.271128184073967837e+01
3.400000000000000000e+02,1.256206609682582709e+01
3.410000000000000000e+02,1.240746707552283112e+01
3.420000000000000000e+02,1.225220096535065117e+01
3.430000000000000000e+02,1.209965956238259466e+01
3.440000000000000000e+02,1.195205796161774714e+01
3.450000000000000000e+02,1.181057392518746241e+01
3.460000000000000000e+02,1.167590031444231968e+01
3.470000000000000000e+02,1.154963540777677444e+01
3.480000000000000000e+02,1.143313607301494450e+01
3.490000000000000000e+02,1.132720815209666476e+01
3.500000000000000000e+02,1.123220835499400572e+01
3.510000000000000000e+02,1.114813497853520019e+01
3.520000000000000000e+02,1.107470761621380539e+01
3.530000000000000000e+02,1.101143626934128328e+01
3.540000000000000000e+02,1.095768044940068719e+01
3.550000000000000000e+02,1.091269898599052190e+01
3.560000000000000000e+02,1.087569133334540261e+01
3.570000000000000000e+02,1.084583120929630340e+01
3.580000000000000000e+02,1.082229341101847275e+01
3.590000000000000000e+02,1.080427463850756986e+01
3.600000000000000000e+02,1.079100912507915133e+01
3.610000000000000000e+02,1.078177982916192690e+01
3.620000000000000000e+02,1.077592588739221746e+01
3.630000000000000000e+02,1.077284696894571958e+01
3.640000000000000000e+02,1.077200510800567379e+01
3.650000000000000000e+02,1.077292452753246366e+01
3.660000000000000000e+02,1.077518990486163730e+01
3.670000000000000000e+02,1.077844346947794385e+01
3.680000000000000000e+02,1.078238126659244678e+01
3.690000000000000000e+02,1.078674886757424289e+01
3.700000000000000000e+02,1.079133676029329969e+01
3.710000000000000000e+02,1.079597560922744570e+01
3.720000000000000000e+02,1.080053153682806233e+01
3.730000000000000000e+02,1.080490154403362268e+01
3.740000000000000000e+02,1.080900915877991153e+01
3.750000000000000000e+02,1.081280037661377591e+01
3.760000000000000000e+02,1.081623993675619921e+01
3.770000000000000000e+02,1.081930795982718685e+01
3.780000000000000000e+02,1.082199695957234020e+01
3.790000000000000000e+02,1.082430922994254985e+01
3.800000000000000000e+02,1.082625460040324761e+01
3.810000000000000000e+02,1.082784854603313107e+01
3.820000000000000000e+02,1.082911063446823974e+01
3.830000000000000000e+02,1.083006328873771373e+01
3.840000000000000000e+02,1.083073084322475488e+01
3.850000000000000000e+02,1.083113886909304568e+01
3.860000000000000000e+02,1.083131374529805058e+01
3.870000000000000000e+02,1.083128245152446034e+01
3.880000000000000000e+02,1.083107255985175676e+01
3.890000000000000000e+02,1.083071240246528077e+01
3.900000000000000000e+02,1.083023139313624839e+01
3.910000000000000000e+02,1.082966048034509399e+01
3.920000000000000000e+02,1.082903270969061715e+01
3.930000000000000000e+02,1.082838387249965351e+01
3.940000000000000000e+02,1.082775321623502229e+01
3.950000000000000000e+02,1.082718419031199630e+01
3.960000000000000000e+02,1.082672519821548462e+01
3.970000000000000000e+02,1.082643032331580280e+01
3.980000000000000000e+02,1.082635999148939021e+01
3.990000000000000000e+02,1.082658152855995937e+01
4.000000000000000000e+02,1.082716956471393566e+01
4.010000000000000000e+02,1.082820623146872485e+01
4.020000000000000000e+02,1.082978108957895813e+01
4.030000000000000000e+02,1.083199071859052154e+01
4.040000000000000000e+02,1.083493789078231373e+01
4.050000000000000000e+02,1.083873024421376741e+01
4.060000000000000000e+02,1.084347836182963043e+01
4.070000000000000000e+02,1.084929315644365388e+01
4.080000000000000000e+02,1.085628245539038694e+01
4.090000000000000000e+02,1.086454667425178755e+01
4.100000000000000000e+02,1.087417346698108389e+01
4.110000000000000000e+02,1.088523124071465986e+01
4.120000000000000000e+02,1.089776142844725193e+01
4.130000000000000000e+02,1.091176942252384308e+01
4.140000000000000000e+02,1.092721408766692015e+01
4.150000000000000000e+02,1.094399579521347476e+01
4.160000000000000000e+02,1.096194295169309108e+01
4.170000000000000000e+02,1.098079703623858094e+01
4.180000000000000000e+02,1.100019621405917114e+01
4.190000000000000000e+02,1.101965765884615500e+01
4.200000000000000000e+02,1.103855879705244192e+01
4.210000000000000000e+02,1.105611778298584724e+01
4.220000000000000000e+02,1.107137362697805116e+01
4.230000000000000000e+02,1.108316653076359870e+01
4.240000000000000000e+02,1.109011913559396589e+01
4.250000000000000000e+02,1.109061956012357442e+01
4.260000000000000000e+02,1.108280729685100141e+01
4.270000000000000000e+02,1.106456324736202390e+01
4.280000000000000000e+02,1.103350540648775358e+01
4.290000000000000000e+02,1.098699195146566865e+01
4.300000000000000000e+02,1.092213375079843729e+01
4.310000000000000000e+02,1.083581857385414970e+01
4.320000000000000000e+02,1.072474954980747519e+01
4.330000000000000000e+02,1.058550068483574513e+01
4.340000000000000000e+02,1.041459248893637657e+01
4.350000000000000000e+02,1.020859097525209513e+01
4.360000000000000000e+02,9.964233459587614306e+00
4.370000000000000000e+02,9.678584687108779505e+00
4.380000000000000000e+02,9.349226825052955547e+00
4.390000000000000000e+02,8.974486759259296065e+00
4.400000000000000000e+02,8.553703889512853209e+00
4.410000000000000000e+02,8.087541201537943536e+00
4.420000000000000000e+02,7.578341765850529654e+00
4.430000000000000000e+02,7.030531936048939556e+00
4.440000000000000000e+02,6.451071348868169686e+00
4.450000000000000000e+02,5.849948320250730305e+00
4.460000000000000000e+02,5.240717338789152357e+00
4.470000000000000000e+02,4.639594174412387417e+00
4.480000000000000000e+02,4.060133311663896016e+00
4.490000000000000000e+02,3.512323058481234828e+00
4.500000000000000000e+02,3.003123039828667018e+00
4.510000000000000000e+02,2.536959594062956569e+00
4.520000000000000000e+02,2.116175773398665694e+00
4.530000000000000000e+02,1.741434542740874170e+00
4.540000000000000000e+02,1.412075279228667046e+00
4.550000000000000000e+02,1.126424845089859517e+00
4.560000000000000000e+02,8.820653840400329848e-01
4.570000000000000000e+02,6.760616190864127129e-01
4.580000000000000000e+02,5.051508467570791083e-01
4.590000000000000000e+02,3.658990655904046929e-01
4.600000000000000000e+02,2.548267777387329125e-01
4.610000000000000000e+02,1.685079907004652100e-01
4.620000000000000000e+02,1.036458468831654156e-01
4.630000000000000000e+02,5.712814389680914012e-02
4.640000000000000000e+02,2.606579694872326880e-02
4.650000000000000000e+02,7.817052248131216644e-03
4.660000000000000000e+02,0.000000000000000000e+00
4.670000000000000000e+02,4.956679953831938205e-04
4.680000000000000000e+02,7.443710435599590336e-03
4.690000000000000000e+02,1.923244799629455354e-02
4.700000000000000000e+02,3.448476913361563090e-02
4.710000000000000000e+02,5.204117273440284075e-02
4.720000000000000000e+02,7.094102071099220308e-02
4.730000000000000000e+02,9.040287735080534959e-02
4.740000000000000000e+02,1.098046406713240608e-01
4.750000000000000000e+02,1.286640195869650782e-01
4.760000000000000000e+02,1.466197787648836071e-01
4.770000000000000000e+02,1.634140596631898645e-01
4.780000000000000000e+02,1.788759901831451227e-01
4.790000000000000000e+02,1.929067152297738730e-01
4.800000000000000000e+02,2.054659147702847799e-01
4.810000000000000000e+02,2.165598231790121508e-01
4.820000000000000000e+02,2.262307222392875017e-01
4.830000000000000000e+02,2.345478486676914609e-01
4.840000000000000000e+02,2.415996340335302417e-01
4.850000000000000000e+02,2.474871791629937867e-01
4.860000000000000000e+02,2.523188553434126402e-01
4.870000000000000000e+02,2.562059197921881526e-01
4.880000000000000000e+02,2.592590319578561009e-01
4.890000000000000000e+02,2.615855594199110734e-01
4.900000000000000000e+02,2.632875667071830073e-01
4.910000000000000000e+02,2.644603866196353903e-01
4.920000000000000000e+02,2.651916810775773459e-01
4.930000000000000000e+02,2.655609066820718844e-01
4.940000000000000000e+02,2.656391086837938120e-01
4.950000000000000000e+02,2.654889756278487334e-01
4.960000000000000000e+02,2.651650953375123132e-01
4.970000000000000000e+02,2.647143609455593904e-01
4.980000000000000000e+02,2.641764832490720027e-01
4.990000000000000000e+02,2.635845726661324995e-01
5.000000000000000000e+02,2.629657604568911289e-01
5.010000000000000000e+02,2.623418346115461985e-01
5.020000000000000000e+02,2.617298709005363433e-01
5.030000000000000000e+02,2.611428440410100693e-01
5.040000000000000000e+02,2.605902077859804655e-01
5.050000000000000000e+02,2.600784360245537163e-01
5.060000000000000000e+02,2.596115197360442384e-01
5.070000000000000000e+02,2.591914169150638103e-01
5.080000000000000000e+02,2.588184544266120546e-01
5.090000000000000000e+02,2.584916822099048717e-01
5.100000000000000000e+02,2.582091813737549257e-01
5.110000000000000000e+02,2.579683285612596744e-01
5.120000000000000000e+02,2.577660195503939655e-01
5.130000000000000000e+02,2.575988554389163077e-01
5.140000000000000000e+02,2.574632949736943566e-01
5.150000000000000000e+02,2.573557766581062167e-01
5.160000000000000000e+02,2.572728142355310554e-01
5.170000000000000000e+02,2.572110690274863609e-01
5.180000000000000000e+02,2.571674024228547961e-01
5.190000000000000000e+02,2.571389115892447341e-01
5.200000000000000000e+02,2.571229512234014525e-01
5.210000000000000000e+02,2.571171438881243998e-01
5.220000000000000000e+02,2.571193812084895947e-01
5.230000000000000000e+02,2.571278179286315413e-01
5.240000000000000000e+02,2.571408605676947512e-01
5.250000000000000000e+02,2.571571521653290837e-01
5.260000000000000000e+02,2.571755543754525863e-01
5.270000000000000000e+02,2.571951279553374992e-01
5.280000000000000000e+02,2.572151125049229603e-01
5.290000000000000000e+02,2.572349061407760429e-01
5.300000000000000000e+02,2.572540456382997887e-01
5.310000000000000000e+02,2.572721874456475044e-01
5.320000000000000000e+02,2.572890898603543142e-01
5.330000000000000000e+02,2.573045965658066758e-01
5.340000000000000000e+02,2.573186216456773145e-01
5.350000000000000000e+02,2.573311361308340262e-01
5.360000000000000000e+02,2.573421560816650522e-01
5.370000000000000000e+02,2.573517321689569037e-01
5.380000000000000000e+02,2.573599406865694772e-01
5.390000000000000000e+02,2.573668759071036649e-01
5.400000000000000000e+02,2.573726436773906556e-01
5.410000000000000000e+02,2.573773561419026024e-01
5.420000000000000000e+02,2.573811274780276048e-01
5.430000000000000000e+02,2.573840705274520468e-01
5.440000000000000000e+02,2.573862942103104512e-01
5.450000000000000000e+02,2.573879016143936771e-01
5.460000000000000000e+02,2.573889886579319719e-01
5.470000000000000000e+02,2.573896432329166317e-01
5.480000000000000000e+02,2.573899447437937305e-01
5.490000000000000000e+02,2.573899639654984028e-01
5.500000000000000000e+02,2.573897631536150032e-01
5.510000000000000000e+02,2.573893963475665236e-01
5.520000000000000000e+02,2.573889098164086620e-01
5.530000000000000000e+02,2.573883426039488276e-01
5.540000000000000000e+02,2.573877271373706810e-01
5.550000000000000000e+02,2.573870898695402865e-01
5.560000000000000000e+02,2.573864519311894195e-01
5.570000000000000000e+02,2.573858297740846957e-01
5.580000000000000000e+02,2.573852357907152610e-01
5.590000000000000000e+02,2.573846789000206470e-01
5.600000000000000000e+02,2.573841650915028589e-01
5.610000000000000000e+02,2.573836979233338207e-01
5.620000000000000000e+02,2.573832789717213076e-01
5.630000000000000000e+02,2.573829082310446492e-01
5.640000000000000000e+02,2.573825844653707118e-01
5.650000000000000000e+02,2.573823055132320459e-01
5.660000000000000000e+02,2.573820685482235970e-01
5.670000000000000000e+02,2.573818702985601337e-01
5.680000000000000000e+02,2.573817072291670338e-01
5.690000000000000000e+02,2.573815756898895635e-01
5.700000000000000000e+02,2.573814720336199402e-01
5.710000000000000000e+02,2.573813927079533492e-01
5.720000000000000000e+02,2.573813343239270135e-01
5.730000000000000000e+02,2.573812937052676331e-01
5.740000000000000000e+02,2.573812679210034093e-01
5.750000000000000000e+02,2.573812543045641554e-01
5.760000000000000000e+02,2.573812504617511432e-01
5.770000000000000000e+02,2.573812542698222794e-01
5.780000000000000000e+02,2.573812638698742550e-01
5.790000000000000000e+02,2.573812776541019032e-01
5.800000000000000000e+02,2.573812942494772549e-01
5.810000000000000000e+02,2.573813124991580770e-01
5.820000000000000000e+02,2.573813314426216525e-01
