X,Y
9.300000000000000000e+01,1.302508723246154148e+02
9.400000000000000000e+01,1.273985361409600046e+02
9.500000000000000000e+01,1.240871583474825002e+02
9.600000000000000000e+01,1.209225685830020893e+02
9.700000000000000000e+01,1.182752786750022693e+02
9.800000000000000000e+01,1.158990973714102921e+02
9.900000000000000000e+01,1.133266022369480481e+02
1.000000000000000000e+02,1.103706997510143282e+02
1.010000000000000000e+02,1.070576804649031999e+02
1.020000000000000000e+02,1.039063537419763605e+02
1.030000000000000000e+02,1.017066447409257535e+02
1.040000000000000000e+02,1.010188176861908147e+02
1.050000000000000000e+02,1.020188387682456295e+02
1.060000000000000000e+02,1.043864205725278111e+02
1.070000000000000000e+02,1.077460613758087220e+02
1.080000000000000000e+02,1.117816184928582572e+02
1.090000000000000000e+02,1.162243642885942165e+02
1.100000000000000000e+02,1.208955045567008568e+02
1.110000000000000000e+02,1.255141593357508185e+02
1.120000000000000000e+02,1.294938663556232541e+02
1.130000000000000000e+02,1.319465302943309268e+02
1.140000000000000000e+02,1.325604686319684049e+02
1.150000000000000000e+02,1.310581442599454078e+02
1.160000000000000000e+02,1.271432457951941188e+02
1.170000000000000000e+02,1.208280300006514096e+02
1.180000000000000000e+02,1.129606433687430211e+02
1.190000000000000000e+02,1.039938474979761054e+02
1.200000000000000000e+02,9.395181995236151806e+01
1.210000000000000000e+02,8.245339257037986158e+01
1.220000000000000000e+02,6.975806319875779593e+01
1.230000000000000000e+02,5.697271182179651561e+01
1.240000000000000000e+02,4.500912058789158721e+01
1.250000000000000000e+02,3.439799812760713849e+01
1.260000000000000000e+02,2.538809729885431921e+01
1.270000000000000000e+02,1.802945503220155743e+01
1.280000000000000000e+02,1.224067806860209018e+01
1.290000000000000000e+02,7.861323284362351949e+00
1.300000000000000000e+02,4.691073656583612639e+00
1.310000000000000000e+02,2.517714040631841232e+00
1.320000000000000000e+02,1.135968257066363174e+00
1.330000000000000000e+02,3.591540588173542381e-01
1.340000000000000000e+02,2.541034052513426594e-02
1.350000000000000000e+02,0.000000000000000000e+00
1.360000000000000000e+02,1.749267834564142143e-01
1.370000000000000000e+02,4.668485091042590129e-01
1.380000000000000000e+02,8.140366248905251956e-01
1.390000000000000000e+02,1.172930745680604847e+00
1.400000000000000000e+02,1.514669405431114724e+00
1.410000000000000000e+02,1.821844203818204555e+00
1.420000000000000000e+02,2.085621177100096091e+00
1.430000000000000000e+02,2.303296761689286321e+00
1.440000000000000000e+02,2.476301836873654239e+00
1.450000000000000000e+02,2.608631701258333546e+00
1.460000000000000000e+02,2.705658411842517097e+00
1.470000000000000000e+02,2.773271113047861114e+00
1.480000000000000000e+02,2.817286767319972185e+00
1.490000000000000000e+02,2.843075590359692928e+00
1.500000000000000000e+02,2.855350544677371261e+00
1.510000000000000000e+02,2.858076983034385954e+00
1.520000000000000000e+02,2.854465894277112170e+00
1.530000000000000000e+02,2.847021459814767397e+00
1.540000000000000000e+02,2.837620317733530406e+00
1.550000000000000000e+02,2.827605794847597664e+00
1.560000000000000000e+02,2.817885295200269535e+00
1.570000000000000000e+02,2.809023020390245762e+00
1.580000000000000000e+02,2.801323303314112945e+00
1.590000000000000000e+02,2.794902162210298968e+00
1.600000000000000000e+02,2.789746344212511886e+00
1.610000000000000000e+02,2.785760248556807372e+00
1.620000000000000000e+02,2.782801814706779897e+00
1.630000000000000000e+02,2.780708833691276638e+00
1.640000000000000000e+02,2.779317280865415629e+00
1.650000000000000000e+02,2.778473248449320199e+00
1.660000000000000000e+02,2.778039934807302380e+00
1.670000000000000000e+02,2.777900968994265085e+00
1.680000000000000000e+02,2.777961146195405462e+00
1.690000000000000000e+02,2.778145444992473401e+00
1.700000000000000000e+02,2.778397005624015925e+00
1.710000000000000000e+02,2.778674578164832099e+00
1.720000000000000000e+02,2.778949804881959196e+00
1.730000000000000000e+02,2.779204582786399147e+00
1.740000000000000000e+02,2.779428659314524985e+00
1.750000000000000000e+02,2.779617543599884666e+00
1.760000000000000000e+02,2.779770764729371901e+00
1.770000000000000000e+02,2.779890473329319711e+00
1.780000000000000000e+02,2.779980360502996906e+00
1.790000000000000000e+02,2.780044855551399685e+00
1.800000000000000000e+02,2.780088558453924108e+00
1.810000000000000000e+02,2.780115862601439058e+00
1.820000000000000000e+02,2.780130726024461207e+00
1.830000000000000000e+02,2.780136554004284832e+00
1.840000000000000000e+02,2.780136161500040171e+00
1.850000000000000000e+02,2.780131789568212941e+00
1.860000000000000000e+02,2.780125155427370043e+00
1.870000000000000000e+02,2.780117520747849458e+00
1.880000000000000000e+02,2.780109766980861430e+00
1.890000000000000000e+02,2.780102470038066542e+00
1.900000000000000000e+02,2.780095969414245971e+00
1.910000000000000000e+02,2.780090428974718364e+00
1.920000000000000000e+02,2.780085888191623056e+00
1.930000000000000000e+02,2.780082303702949176e+00
1.940000000000000000e+02,2.780079581779336895e+00
1.950000000000000000e+02,2.780077602700555595e+00
1.960000000000000000e+02,2.780076238244240550e+00
1.970000000000000000e+02,2.780075363534782351e+00
1.980000000000000000e+02,2.780074864444654459e+00
1.990000000000000000e+02,2.780074641621796960e+00
2.000000000000000000e+02,2.780074612066857576e+00
2.010000000000000000e+02,2.780074709023865331e+00
2.020000000000000000e+02,2.780074880792123615e+00
2.030000000000000000e+02,2.780075088925041626e+00
2.040000000000000000e+02,2.780075306158090509e+00
2.050000000000000000e+02,2.780075514304783724e+00
2.060000000000000000e+02,2.780075702276960659e+00
2.070000000000000000e+02,2.780075864321226220e+00
2.080000000000000000e+02,2.780075998516056579e+00
2.090000000000000000e+02,2.780076105540107978e+00
2.100000000000000000e+02,2.780076187700089463e+00
2.110000000000000000e+02,2.780076248192524080e+00
2.120000000000000000e+02,2.780076290567124797e+00
2.130000000000000000e+02,2.780076318356817122e+00
2.140000000000000000e+02,2.780076334840617669e+00
2.150000000000000000e+02,2.780076342908402331e+00
2.160000000000000000e+02,2.780076345000528359e+00
2.170000000000000000e+02,2.780076343099953107e+00
2.180000000000000000e+02,2.780076338758573407e+00
2.190000000000000000e+02,2.780076333143860712e+00
2.200000000000000000e+02,2.780076327095368338e+00
2.210000000000000000e+02,2.780076321183686971e+00
2.220000000000000000e+02,2.780076315766886186e+00
2.230000000000000000e+02,2.780076311041553616e+00
2.240000000000000000e+02,2.780076307086715826e+00
2.250000000000000000e+02,2.780076303900255841e+00
2.260000000000000000e+02,2.780076301427938823e+00
2.270000000000000000e+02,2.780076299585707122e+00
2.280000000000000000e+02,2.780076298276050739e+00
2.290000000000000000e+02,2.780076297399524776e+00
2.300000000000000000e+02,2.780076296862280305e+00
2.310000000000000000e+02,2.780076296580523021e+00
2.320000000000000000e+02,2.780076296482707932e+00
2.330000000000000000e+02,2.780076296510089584e+00
2.340000000000000000e+02,2.780076296616230014e+00
2.350000000000000000e+02,2.780076296765783717e+00
2.360000000000000000e+02,2.780076296933017499e+00
2.370000000000000000e+02,2.780076297100127825e+00
2.380000000000000000e+02,2.780076297255658968e+00
2.390000000000000000e+02,2.780076297393034412e+00
2.400000000000000000e+02,2.780076297509257444e+00
2.410000000000000000e+02,2.780076297603861768e+00
2.420000000000000000e+02,2.780076297678036656e+00
2.430000000000000000e+02,2.780076297733946600e+00
2.440000000000000000e+02,2.780076297774243255e+00
2.450000000000000000e+02,2.780076297801711060e+00
2.460000000000000000e+02,2.780076297819032760e+00
2.470000000000000000e+02,2.780076297828622423e+00
2.480000000000000000e+02,2.780076297832573040e+00
2.490000000000000000e+02,2.780076297832621446e+00
2.500000000000000000e+02,2.780076297830153198e+00
2.510000000000000000e+02,2.780076297826228338e+00
2.520000000000000000e+02,2.780076297821638676e+00
2.530000000000000000e+02,2.780076297816942876e+00
2.540000000000000000e+02,2.780076297812496211e+00
2.550000000000000000e+02,2.780076297808514063e+00
2.560000000000000000e+02,2.780076297805108343e+00
2.570000000000000000e+02,2.780076297802312801e+00
2.580000000000000000e+02,2.780076297800094132e+00
2.590000000000000000e+02,2.780076297798399487e+00
2.600000000000000000e+02,2.780076297797161367e+00
2.610000000000000000e+02,2.780076297796303830e+00
2.620000000000000000e+02,2.780076297795753604e+00
2.630000000000000000e+02,2.780076297795435192e+00
2.640000000000000000e+02,2.780076297795289086e+00
2.650000000000000000e+02,2.780076297795260665e+00
2.660000000000000000e+02,2.780076297795309070e+00
2.670000000000000000e+02,2.780076297795412543e+00
2.680000000000000000e+02,2.780076297795538665e+00
2.690000000000000000e+02,2.780076297795670559e+00
2.700000000000000000e+02,2.780076297795796680e+00
2.710000000000000000e+02,2.780076297795911255e+00
2.720000000000000000e+02,2.780076297796008511e+00
2.730000000000000000e+02,2.780076297796092000e+00
2.740000000000000000e+02,2.780076297796160834e+00
2.750000000000000000e+02,2.780076297796212348e+00
2.760000000000000000e+02,2.780076297796246543e+00
2.770000000000000000e+02,2.780076297796272300e+00
2.780000000000000000e+02,2.780076297796292728e+00
2.790000000000000000e+02,2.780076297796301166e+00
2.800000000000000000e+02,2.780076297796306939e+00
2.810000000000000000e+02,2.780076297796312712e+00
2.820000000000000000e+02,2.780076297796306939e+00
2.830000000000000000e+02,2.780076297796303830e+00
2.840000000000000000e+02,2.780076297796301166e+00
2.850000000000000000e+02,2.780076297796301166e+00
2.860000000000000000e+02,2.780076297796298057e+00
2.870000000000000000e+02,2.780076297796292728e+00
2.880000000000000000e+02,2.780076297796289619e+00
2.890000000000000000e+02,2.780076297796286955e+00
2.900000000000000000e+02,2.780076297796283846e+00
2.910000000000000000e+02,2.780076297796283846e+00
2.920000000000000000e+02,2.780076297796283846e+00
2.930000000000000000e+02,2.780076297796281182e+00
2.940000000000000000e+02,2.780076297796278073e+00
2.950000000000000000e+02,2.780076297796281182e+00
2.960000000000000000e+02,2.780076297796283846e+00
2.970000000000000000e+02,2.780076297796283846e+00
2.980000000000000000e+02,2.780076297796283846e+00
2.990000000000000000e+02,2.780076297796283846e+00
3.000000000000000000e+02,2.780076297796283846e+00
3.010000000000000000e+02,2.780076297796281182e+00
3.020000000000000000e+02,2.780076297796281182e+00
3.030000000000000000e+02,2.780076297796283846e+00
3.040000000000000000e+02,2.780076297796283846e+00
3.050000000000000000e+02,2.780076297796283846e+00
3.060000000000000000e+02,2.780076297796283846e+00
3.070000000000000000e+02,2.780076297796281182e+00
3.080000000000000000e+02,2.780076297796283846e+00
3.090000000000000000e+02,2.780076297796283846e+00
3.100000000000000000e+02,2.780076297796283846e+00
3.110000000000000000e+02,2.780076297796283846e+00
3.120000000000000000e+02,2.780076297796283846e+00
3.130000000000000000e+02,2.780076297796283846e+00
3.140000000000000000e+02,2.780076297796278073e+00
3.150000000000000000e+02,2.780076297796278073e+00
3.160000000000000000e+02,2.780076297796278073e+00
3.170000000000000000e+02,2.780076297796281182e+00
3.180000000000000000e+02,2.780076297796281182e+00
3.190000000000000000e+02,2.780076297796278073e+00
3.200000000000000000e+02,2.780076297796281182e+00
3.210000000000000000e+02,2.780076297796281182e+00
3.220000000000000000e+02,2.780076297796281182e+00
3.230000000000000000e+02,2.780076297796281182e+00
3.240000000000000000e+02,2.780076297796283846e+00
3.250000000000000000e+02,2.780076297796281182e+00
3.260000000000000000e+02,2.780076297796281182e+00
3.270000000000000000e+02,2.780076297796281182e+00
3.280000000000000000e+02,2.780076297796281182e+00
3.290000000000000000e+02,2.780076297796283846e+00
3.300000000000000000e+02,2.780076297796281182e+00
3.310000000000000000e+02,2.780076297796283846e+00
3.320000000000000000e+02,2.780076297796278073e+00
3.330000000000000000e+02,2.780076297796275409e+00
3.340000000000000000e+02,2.780076297796281182e+00
3.350000000000000000e+02,2.780076297796281182e+00
3.360000000000000000e+02,2.780076297796278073e+00
3.370000000000000000e+02,2.780076297796281182e+00
3.380000000000000000e+02,2.780076297796281182e+00
3.390000000000000000e+02,2.780076297796281182e+00
3.400000000000000000e+02,2.780076297796283846e+00
3.410000000000000000e+02,2.780076297796281182e+00
3.420000000000000000e+02,2.780076297796281182e+00
3.430000000000000000e+02,2.780076297796281182e+00
3.440000000000000000e+02,2.780076297796283846e+00
3.450000000000000000e+02,2.780076297796283846e+00
3.460000000000000000e+02,2.780076297796283846e+00
3.470000000000000000e+02,2.780076297796278073e+00
3.480000000000000000e+02,2.780076297796281182e+00
3.490000000000000000e+02,2.780076297796281182e+00
3.500000000000000000e+02,2.780076297796275409e+00
3.510000000000000000e+02,2.780076297796278073e+00
3.520000000000000000e+02,2.780076297796278073e+00
3.530000000000000000e+02,2.780076297796278073e+00
3.540000000000000000e+02,2.780076297796275409e+00
3.550000000000000000e+02,2.780076297796275409e+00
3.560000000000000000e+02,2.780076297796278073e+00
3.570000000000000000e+02,2.780076297796275409e+00
3.580000000000000000e+02,2.780076297796275409e+00
3.590000000000000000e+02,2.780076297796278073e+00
3.600000000000000000e+02,2.780076297796281182e+00
3.610000000000000000e+02,2.780076297796272300e+00
3.620000000000000000e+02,2.780076297796275409e+00
3.630000000000000000e+02,2.780076297796278073e+00
3.640000000000000000e+02,2.780076297796281182e+00
3.650000000000000000e+02,2.780076297796281182e+00
3.660000000000000000e+02,2.780076297796275409e+00
3.670000000000000000e+02,2.780076297796278073e+00
3.680000000000000000e+02,2.780076297796281182e+00
3.690000000000000000e+02,2.780076297796283846e+00
3.700000000000000000e+02,2.780076297796281182e+00
3.710000000000000000e+02,2.780076297796283846e+00
3.720000000000000000e+02,2.780076297796275409e+00
3.730000000000000000e+02,2.780076297796281182e+00
3.740000000000000000e+02,2.780076297796281182e+00
3.750000000000000000e+02,2.780076297796281182e+00
3.760000000000000000e+02,2.780076297796281182e+00
3.770000000000000000e+02,2.780076297796283846e+00
3.780000000000000000e+02,2.780076297796281182e+00
3.790000000000000000e+02,2.780076297796278073e+00
3.800000000000000000e+02,2.780076297796281182e+00
3.810000000000000000e+02,2.780076297796283846e+00
3.820000000000000000e+02,2.780076297796278073e+00
3.830000000000000000e+02,2.780076297796275409e+00
3.840000000000000000e+02,2.780076297796281182e+00
3.850000000000000000e+02,2.780076297796283846e+00
3.860000000000000000e+02,2.780076297796281182e+00
3.870000000000000000e+02,2.780076297796281182e+00
3.880000000000000000e+02,2.780076297796278073e+00
3.890000000000000000e+02,2.780076297796278073e+00
3.900000000000000000e+02,2.780076297796281182e+00
3.910000000000000000e+02,2.780076297796278073e+00
3.920000000000000000e+02,2.780076297796278073e+00
3.930000000000000000e+02,2.780076297796278073e+00
3.940000000000000000e+02,2.780076297796281182e+00
3.950000000000000000e+02,2.780076297796278073e+00
3.960000000000000000e+02,2.780076297796281182e+00
3.970000000000000000e+02,2.780076297796278073e+00
3.980000000000000000e+02,2.780076297796272300e+00
3.990000000000000000e+02,2.780076297796281182e+00
4.000000000000000000e+02,2.780076297796281182e+00
4.010000000000000000e+02,2.780076297796275409e+00
4.020000000000000000e+02,2.780076297796278073e+00
4.030000000000000000e+02,2.780076297796275409e+00
4.040000000000000000e+02,2.780076297796275409e+00
4.050000000000000000e+02,2.780076297796278073e+00
4.060000000000000000e+02,2.780076297796278073e+00
4.070000000000000000e+02,2.780076297796275409e+00
4.080000000000000000e+02,2.780076297796275409e+00
4.090000000000000000e+02,2.780076297796278073e+00
4.100000000000000000e+02,2.780076297796275409e+00
4.110000000000000000e+02,2.780076297796278073e+00
4.120000000000000000e+02,2.780076297796278073e+00
4.130000000000000000e+02,2.780076297796278073e+00
4.140000000000000000e+02,2.780076297796278073e+00
4.150000000000000000e+02,2.780076297796275409e+00
4.160000000000000000e+02,2.780076297796272300e+00
4.170000000000000000e+02,2.780076297796278073e+00
4.180000000000000000e+02,2.780076297796272300e+00
4.190000000000000000e+02,2.780076297796275409e+00
4.200000000000000000e+02,2.780076297796272300e+00
4.210000000000000000e+02,2.780076297796278073e+00
4.220000000000000000e+02,2.780076297796278073e+00
4.230000000000000000e+02,2.780076297796275409e+00
4.240000000000000000e+02,2.780076297796272300e+00
4.250000000000000000e+02,2.780076297796275409e+00
4.260000000000000000e+02,2.780076297796278073e+00
4.270000000000000000e+02,2.780076297796275409e+00
4.280000000000000000e+02,2.780076297796275409e+00
4.290000000000000000e+02,2.780076297796275409e+00
4.300000000000000000e+02,2.780076297796278073e+00
4.310000000000000000e+02,2.780076297796278073e+00
4.320000000000000000e+02,2.780076297796278073e+00
4.330000000000000000e+02,2.780076297796272300e+00
4.340000000000000000e+02,2.780076297796278073e+00
4.350000000000000000e+02,2.780076297796275409e+00
4.360000000000000000e+02,2.780076297796275409e+00
4.370000000000000000e+02,2.780076297796275409e+00
4.380000000000000000e+02,2.780076297796275409e+00
4.390000000000000000e+02,2.780076297796275409e+00
4.400000000000000000e+02,2.780076297796278073e+00
4.410000000000000000e+02,2.780076297796283846e+00
4.420000000000000000e+02,2.780076297796278073e+00
4.430000000000000000e+02,2.780076297796275409e+00
4.440000000000000000e+02,2.780076297796275409e+00
4.450000000000000000e+02,2.780076297796275409e+00
4.460000000000000000e+02,2.780076297796278073e+00
4.470000000000000000e+02,2.780076297796275409e+00
4.480000000000000000e+02,2.780076297796281182e+00
4.490000000000000000e+02,2.780076297796275409e+00
4.500000000000000000e+02,2.780076297796275409e+00
4.510000000000000000e+02,2.780076297796272300e+00
4.520000000000000000e+02,2.780076297796269635e+00
4.530000000000000000e+02,2.780076297796266527e+00
4.540000000000000000e+02,2.780076297796272300e+00
4.550000000000000000e+02,2.780076297796275409e+00
4.560000000000000000e+02,2.780076297796272300e+00
4.570000000000000000e+02,2.780076297796272300e+00
4.580000000000000000e+02,2.780076297796272300e+00
4.590000000000000000e+02,2.780076297796272300e+00
4.600000000000000000e+02,2.780076297796272300e+00
4.610000000000000000e+02,2.780076297796281182e+00
4.620000000000000000e+02,2.780076297796275409e+00
4.630000000000000000e+02,2.780076297796278073e+00
4.640000000000000000e+02,2.780076297796275409e+00
4.650000000000000000e+02,2.780076297796275409e+00
4.660000000000000000e+02,2.780076297796278073e+00
4.670000000000000000e+02,2.780076297796278073e+00
4.680000000000000000e+02,2.780076297796278073e+00
4.690000000000000000e+02,2.780076297796278073e+00
4.700000000000000000e+02,2.780076297796275409e+00
4.710000000000000000e+02,2.780076297796272300e+00
4.720000000000000000e+02,2.780076297796278073e+00
4.730000000000000000e+02,2.780076297796272300e+00
4.740000000000000000e+02,2.780076297796275409e+00
4.750000000000000000e+02,2.780076297796278073e+00
4.760000000000000000e+02,2.780076297796272300e+00
4.770000000000000000e+02,2.780076297796275409e+00
4.780000000000000000e+02,2.780076297796275409e+00
4.790000000000000000e+02,2.780076297796278073e+00
4.800000000000000000e+02,2.780076297796272300e+00
4.810000000000000000e+02,2.780076297796275409e+00
4.820000000000000000e+02,2.780076297796272300e+00
4.830000000000000000e+02,2.780076297796278073e+00
4.840000000000000000e+02,2.780076297796269635e+00
4.850000000000000000e+02,2.780076297796275409e+00
4.860000000000000000e+02,2.780076297796269635e+00
4.870000000000000000e+02,2.780076297796269635e+00
4.880000000000000000e+02,2.780076297796272300e+00
4.890000000000000000e+02,2.780076297796278073e+00
4.900000000000000000e+02,2.780076297796272300e+00
4.910000000000000000e+02,2.780076297796278073e+00
4.920000000000000000e+02,2.780076297796272300e+00
4.930000000000000000e+02,2.780076297796278073e+00
4.940000000000000000e+02,2.780076297796272300e+00
4.950000000000000000e+02,2.780076297796272300e+00
4.960000000000000000e+02,2.780076297796275409e+00
4.970000000000000000e+02,2.780076297796269635e+00
4.980000000000000000e+02,2.780076297796275409e+00
4.990000000000000000e+02,2.780076297796278073e+00
5.000000000000000000e+02,2.780076297796275409e+00
5.010000000000000000e+02,2.780076297796278073e+00
5.020000000000000000e+02,2.780076297796269635e+00
5.030000000000000000e+02,2.780076297796275409e+00
5.040000000000000000e+02,2.780076297796272300e+00
5.050000000000000000e+02,2.780076297796272300e+00
5.060000000000000000e+02,2.780076297796275409e+00
5.070000000000000000e+02,2.780076297796272300e+00
5.080000000000000000e+02,2.780076297796275409e+00
5.090000000000000000e+02,2.780076297796278073e+00
5.100000000000000000e+02,2.780076297796278073e+00
5.110000000000000000e+02,2.780076297796275409e+00
5.120000000000000000e+02,2.780076297796281182e+00
5.130000000000000000e+02,2.780076297796272300e+00
5.140000000000000000e+02,2.780076297796275409e+00
5.150000000000000000e+02,2.780076297796278073e+00
5.160000000000000000e+02,2.780076297796275409e+00
5.170000000000000000e+02,2.780076297796281182e+00
5.180000000000000000e+02,2.780076297796281182e+00
5.190000000000000000e+02,2.780076297796278073e+00
5.200000000000000000e+02,2.780076297796272300e+00
5.210000000000000000e+02,2.780076297796275409e+00
5.220000000000000000e+02,2.780076297796275409e+00
5.230000000000000000e+02,2.780076297796278073e+00
5.240000000000000000e+02,2.780076297796281182e+00
5.250000000000000000e+02,2.780076297796269635e+00
5.260000000000000000e+02,2.780076297796278073e+00
5.270000000000000000e+02,2.780076297796275409e+00
5.280000000000000000e+02,2.780076297796275409e+00
5.290000000000000000e+02,2.780076297796275409e+00
5.300000000000000000e+02,2.780076297796275409e+00
5.310000000000000000e+02,2.780076297796275409e+00
5.320000000000000000e+02,2.780076297796281182e+00
5.330000000000000000e+02,2.780076297796281182e+00
5.340000000000000000e+02,2.780076297796281182e+00
5.350000000000000000e+02,2.780076297796272300e+00
5.360000000000000000e+02,2.780076297796272300e+00
5.370000000000000000e+02,2.780076297796275409e+00
5.380000000000000000e+02,2.780076297796272300e+00
5.390000000000000000e+02,2.780076297796272300e+00
5.400000000000000000e+02,2.780076297796272300e+00
5.410000000000000000e+02,2.780076297796275409e+00
5.420000000000000000e+02,2.780076297796272300e+00
5.430000000000000000e+02,2.780076297796269635e+00
5.440000000000000000e+02,2.780076297796275409e+00
5.450000000000000000e+02,2.780076297796275409e+00
5.460000000000000000e+02,2.780076297796272300e+00
5.470000000000000000e+02,2.780076297796275409e+00
5.480000000000000000e+02,2.780076297796269635e+00
5.490000000000000000e+02,2.780076297796269635e+00
5.500000000000000000e+02,2.780076297796275409e+00
5.510000000000000000e+02,2.780076297796278073e+00
5.520000000000000000e+02,2.780076297796275409e+00
5.530000000000000000e+02,2.780076297796275409e+00
5.540000000000000000e+02,2.780076297796272300e+00
5.550000000000000000e+02,2.780076297796272300e+00
5.560000000000000000e+02,2.780076297796272300e+00
5.570000000000000000e+02,2.780076297796275409e+00
5.580000000000000000e+02,2.780076297796269635e+00
5.590000000000000000e+02,2.780076297796275409e+00
5.600000000000000000e+02,2.780076297796278073e+00
5.610000000000000000e+02,2.780076297796281182e+00
5.620000000000000000e+02,2.780076297796272300e+00
5.630000000000000000e+02,2.780076297796278073e+00
5.640000000000000000e+02,2.780076297796278073e+00
5.650000000000000000e+02,2.780076297796281182e+00
5.660000000000000000e+02,2.780076297796278073e+00
5.670000000000000000e+02,2.780076297796281182e+00
5.680000000000000000e+02,2.780076297796275409e+00
5.690000000000000000e+02,2.780076297796278073e+00
5.700000000000000000e+02,2.780076297796278073e+00
5.710000000000000000e+02,2.780076297796278073e+00
5.720000000000000000e+02,2.780076297796278073e+00
5.730000000000000000e+02,2.780076297796275409e+00
5.740000000000000000e+02,2.780076297796275409e+00
5.750000000000000000e+02,2.780076297796275409e+00
5.760000000000000000e+02,2.780076297796281182e+00
5.770000000000000000e+02,2.780076297796275409e+00
5.780000000000000000e+02,2.780076297796269635e+00
5.790000000000000000e+02,2.780076297796266527e+00
5.800000000000000000e+02,2.780076297796266527e+00
5.810000000000000000e+02,2.780076297796261198e+00
5.820000000000000000e+02,2.780076297796258089e+00
