X,Y
7.300000000000000000e+01,6.557851560998017248e+01
7.400000000000000000e+01,4.918387839641558656e+01
7.500000000000000000e+01,3.278924647810685400e+01
7.600000000000000000e+01,1.639462028529351656e+01
7.700000000000000000e+01,0.000000000000000000e+00
7.800000000000000000e+01,1.246000000000000000e+03
7.900000000000000000e+01,1.227232616707869965e+03
8.000000000000000000e+01,1.208159972430524022e+03
8.100000000000000000e+01,1.188774514859609553e+03
8.200000000000000000e+01,1.169066542035261818e+03
8.300000000000000000e+01,1.149024237059852112e+03
8.400000000000000000e+01,1.128633703215621154e+03
8.500000000000000000e+01,1.107889353813175148e+03
8.600000000000000000e+01,1.086825012209122860e+03
8.700000000000000000e+01,1.065482889789339197e+03
8.800000000000000000e+01,1.043903657569074312e+03
8.900000000000000000e+01,1.022127639460753358e+03
9.000000000000000000e+01,1.000193704975772789e+03
9.100000000000000000e+01,9.781389291509757413e+02
9.200000000000000000e+01,9.559986360974563695e+02
9.300000000000000000e+01,9.338064426163521148e+02
9.400000000000000000e+01,9.115943018186338804e+02
9.500000000000000000e+01,8.893925466934551878e+02
9.600000000000000000e+01,8.672299335680594368e+02
9.700000000000000000e+01,8.451336854090750421e+02
9.800000000000000000e+01,8.231295349153627967e+02
9.900000000000000000e+01,8.012417673567601923e+02
1.000000000000000000e+02,7.794932631150417137e+02
1.010000000000000000e+02,7.579055398864093149e+02
1.020000000000000000e+02,7.364987945071123931e+02
1.030000000000000000e+02,7.152919443669679822e+02
1.040000000000000000e+02,6.943026683765975804e+02
1.050000000000000000e+02,6.735474474577524688e+02
1.060000000000000000e+02,6.530416045281950801e+02
1.070000000000000000e+02,6.327993439537959830e+02
1.080000000000000000e+02,6.128337904434496295e+02
1.090000000000000000e+02,5.931570273645603493e+02
1.100000000000000000e+02,5.737801344579877423e+02
1.110000000000000000e+02,5.547132249337014400e+02
1.120000000000000000e+02,5.359654819303931390e+02
1.130000000000000000e+02,5.175451943232557142e+02
1.140000000000000000e+02,4.994597918669225010e+02
1.150000000000000000e+02,4.817158796606336182e+02
1.160000000000000000e+02,4.643192719256181817e+02
1.170000000000000000e+02,4.472750250859858170e+02
1.180000000000000000e+02,4.305874701438908687e+02
1.190000000000000000e+02,4.142602443445479707e+02
1.200000000000000000e+02,3.982963221244463057e+02
1.210000000000000000e+02,3.826980453391417427e+02
1.220000000000000000e+02,3.674671527688541346e+02
1.230000000000000000e+02,3.526048088985655227e+02
1.240000000000000000e+02,3.381116319735235152e+02
1.250000000000000000e+02,3.239877213291321709e+02
1.260000000000000000e+02,3.102326839981342346e+02
1.270000000000000000e+02,2.968456605954525003e+02
1.280000000000000000e+02,2.838253504849386104e+02
1.290000000000000000e+02,2.711700362318844100e+02
1.300000000000000000e+02,2.588776073449419073e+02
1.310000000000000000e+02,2.469455833133106637e+02
1.320000000000000000e+02,2.353711359457135472e+02
1.330000000000000000e+02,2.241511110161201543e+02
1.340000000000000000e+02,2.132820492248408470e+02
1.350000000000000000e+02,2.027602064821812746e+02
1.360000000000000000e+02,1.925815735220025999e+02
1.370000000000000000e+02,1.827418948553888072e+02
1.380000000000000000e+02,1.732366870716688823e+02
1.390000000000000000e+02,1.640612564978338810e+02
1.400000000000000000e+02,1.552107162253825265e+02
1.410000000000000000e+02,1.466800025139256149e+02
1.420000000000000000e+02,1.384638905841599694e+02
1.430000000000000000e+02,1.305570098086654411e+02
1.440000000000000000e+02,1.229538583123537876e+02
1.450000000000000000e+02,1.156488169944405371e+02
1.460000000000000000e+02,1.086361629818400729e+02
1.470000000000000000e+02,1.019100825268596537e+02
1.480000000000000000e+02,9.546468335964915752e+01
1.490000000000000000e+02,8.929400650822505270e+01
1.500000000000000000e+02,8.339203759715751119e+01
1.510000000000000000e+02,7.775271763737620745e+01
1.520000000000000000e+02,7.236995331882941684e+01
1.530000000000000000e+02,6.723762681776372574e+01
1.540000000000000000e+02,6.234960513159410311e+01
1.550000000000000000e+02,5.769974895224546430e+01
1.560000000000000000e+02,5.328192109101549789e+01
1.570000000000000000e+02,4.908999446610391004e+01
1.580000000000000000e+02,4.511785966579659402e+01
1.590000000000000000e+02,4.135943209809631327e+01
1.600000000000000000e+02,3.780865873948660294e+01
1.610000000000000000e+02,3.445952449435607434e+01
1.620000000000000000e+02,3.130605817647788314e+01
1.630000000000000000e+02,2.834233812447235934e+01
1.640000000000000000e+02,2.556249746260992239e+01
1.650000000000000000e+02,2.296072901841537117e+01
1.660000000000000000e+02,2.053128990759171302e+01
1.670000000000000000e+02,1.826850579848331435e+01
1.680000000000000000e+02,1.616677486615850157e+01
1.690000000000000000e+02,1.422057144677060769e+01
1.700000000000000000e+02,1.242444940352696214e+01
1.710000000000000000e+02,1.077304521434041540e+01
1.720000000000000000e+02,9.261080790993371892e+00
1.730000000000000000e+02,7.883366040690680698e+00
1.740000000000000000e+02,6.634801179373847724e+00
1.750000000000000000e+02,5.510378806607532098e+00
1.760000000000000000e+02,4.505185751924705606e+00
1.770000000000000000e+02,3.614404701588053381e+00
1.780000000000000000e+02,2.833315614776944269e+00
1.790000000000000000e+02,2.157296939006476677e+00
1.800000000000000000e+02,1.581826632566705193e+00
1.810000000000000000e+02,1.102483003154344887e+00
1.820000000000000000e+02,7.149453709708952776e-01
1.830000000000000000e+02,4.149945640047695838e-01
1.840000000000000000e+02,1.985132546437434475e-01
1.850000000000000000e+02,6.148614337652297257e-02
1.860000000000000000e+02,0.000000000000000000e+00
1.870000000000000000e+02,1.024356628079474418e-02
1.880000000000000000e+02,8.850733069053158542e-02
1.890000000000000000e+02,2.311831794860789158e-01
1.900000000000000000e+02,4.347639321802217460e-01
1.910000000000000000e+02,6.958427683401903208e-01
1.920000000000000000e+02,1.011112550541563015e+00
1.930000000000000000e+02,1.377365051834354981e+00
1.940000000000000000e+02,1.791490091384017047e+00
1.950000000000000000e+02,2.250474586144652456e+00
1.960000000000000000e+02,2.751401522915463360e+00
1.970000000000000000e+02,3.291448856657339217e+00
1.980000000000000000e+02,3.867888340312231943e+00
1.990000000000000000e+02,4.478084291228397795e+00
2.000000000000000000e+02,5.119492298814674491e+00
2.010000000000000000e+02,5.789657878686908177e+00
2.020000000000000000e+02,6.486215077116545658e+00
2.030000000000000000e+02,7.206885031101022854e+00
2.040000000000000000e+02,7.949474487125899103e+00
2.050000000000000000e+02,8.711874283992431245e+00
2.060000000000000000e+02,9.492057802080422491e+00
2.070000000000000000e+02,1.028807938430257707e+01
2.080000000000000000e+02,1.109807273126088312e+01
2.090000000000000000e+02,1.192024927443346094e+01
2.100000000000000000e+02,1.275289653085910757e+01
2.110000000000000000e+02,1.359437644169593717e+01
2.120000000000000000e+02,1.444312369886632119e+01
2.130000000000000000e+02,1.529764406138884070e+01
2.140000000000000000e+02,1.615651266506274553e+01
2.150000000000000000e+02,1.701837232739779893e+01
2.160000000000000000e+02,1.788193185091293458e+01
2.170000000000000000e+02,1.874596432671543766e+01
2.180000000000000000e+02,1.960930544049853808e+01
2.190000000000000000e+02,2.047085178333161437e+01
2.200000000000000000e+02,2.132955916938977126e+01
2.210000000000000000e+02,2.218444096165610802e+01
2.220000000000000000e+02,2.303456640859906202e+01
2.230000000000000000e+02,2.387905899254669606e+01
2.240000000000000000e+02,2.471709479145016530e+01
2.250000000000000000e+02,2.554790085586090598e+01
2.260000000000000000e+02,2.637075360240176636e+01
2.270000000000000000e+02,2.718497722457797394e+01
2.280000000000000000e+02,2.798994212264194914e+01
2.290000000000000000e+02,2.878506335349014122e+01
2.300000000000000000e+02,2.956979910118120713e+01
2.310000000000000000e+02,3.034364916972792159e+01
2.320000000000000000e+02,3.110615349830670340e+01
2.330000000000000000e+02,3.185689070052063698e+01
2.340000000000000000e+02,3.259547662716914118e+01
2.350000000000000000e+02,3.332156295458683815e+01
2.360000000000000000e+02,3.403483579832534645e+01
2.370000000000000000e+02,3.473501435248924452e+01
2.380000000000000000e+02,3.542184955588581374e+01
2.390000000000000000e+02,3.609512278497456350e+01
2.400000000000000000e+02,3.675464457385923822e+01
2.410000000000000000e+02,3.740025336196119099e+01
2.420000000000000000e+02,3.803181426915485730e+01
2.430000000000000000e+02,3.864921789913146455e+01
2.440000000000000000e+02,3.925237917049593506e+01
2.450000000000000000e+02,3.984123617611322032e+01
2.460000000000000000e+02,4.041574907095633051e+01
2.470000000000000000e+02,4.097589898766631222e+01
2.480000000000000000e+02,4.152168698041827355e+01
2.490000000000000000e+02,4.205313299728904042e+01
2.500000000000000000e+02,4.257027488028735718e+01
2.510000000000000000e+02,4.307316739353915125e+01
2.520000000000000000e+02,4.356188127875344662e+01
2.530000000000000000e+02,4.403650233894956756e+01
2.540000000000000000e+02,4.449713054921728883e+01
2.550000000000000000e+02,4.494387919417548716e+01
2.560000000000000000e+02,4.537687403312148149e+01
2.570000000000000000e+02,4.579625249132953968e+01
2.580000000000000000e+02,4.620216287718493930e+01
2.590000000000000000e+02,4.659476362633698443e+01
2.600000000000000000e+02,4.697422257032756221e+01
2.610000000000000000e+02,4.734071623143469765e+01
2.620000000000000000e+02,4.769442914172297066e+01
2.630000000000000000e+02,4.803555318688985665e+01
2.640000000000000000e+02,4.836428697423639989e+01
2.650000000000000000e+02,4.868083522448861800e+01
2.660000000000000000e+02,4.898540818625100712e+01
2.670000000000000000e+02,4.927822107421656739e+01
2.680000000000000000e+02,4.955949352904234928e+01
2.690000000000000000e+02,4.982944909977234715e+01
2.700000000000000000e+02,5.008831474728469857e+01
2.710000000000000000e+02,5.033632036905099483e+01
2.720000000000000000e+02,5.057369834488459048e+01
2.730000000000000000e+02,5.080068310180164559e+01
2.740000000000000000e+02,5.101751069990423559e+01
2.750000000000000000e+02,5.122441843639548864e+01
2.760000000000000000e+02,5.142164446878057049e+01
2.770000000000000000e+02,5.160942745658151409e+01
2.780000000000000000e+02,5.178800622021766742e+01
2.790000000000000000e+02,5.195761941795230854e+01
2.800000000000000000e+02,5.211850523926214152e+01
2.810000000000000000e+02,5.227090111474308998e+01
2.820000000000000000e+02,5.241504344182158803e+01
2.830000000000000000e+02,5.255116732642675714e+01
2.840000000000000000e+02,5.267950633900430546e+01
2.850000000000000000e+02,5.280029228573235400e+01
2.860000000000000000e+02,5.291375499343058664e+01
2.870000000000000000e+02,5.302012210841031248e+01
2.880000000000000000e+02,5.311961890845208245e+01
2.890000000000000000e+02,5.321246812773175350e+01
2.900000000000000000e+02,5.329888979383463976e+01
2.910000000000000000e+02,5.337910107707448049e+01
2.920000000000000000e+02,5.345331615110854528e+01
2.930000000000000000e+02,5.352174606492880571e+01
2.940000000000000000e+02,5.358459862517315742e+01
2.950000000000000000e+02,5.364207828924013910e+01
2.960000000000000000e+02,5.369438606801877256e+01
2.970000000000000000e+02,5.374171943834689102e+01
2.980000000000000000e+02,5.378427226441998954e+01
2.990000000000000000e+02,5.382223472832033906e+01
3.000000000000000000e+02,5.385579326867392780e+01
3.010000000000000000e+02,5.388513052782888479e+01
3.020000000000000000e+02,5.391042530621892581e+01
3.030000000000000000e+02,5.393185252444197175e+01
3.040000000000000000e+02,5.394958319265825253e+01
3.050000000000000000e+02,5.396378438619731099e+01
3.060000000000000000e+02,5.397461922799401890e+01
3.070000000000000000e+02,5.398224687690598955e+01
3.080000000000000000e+02,5.398682252221647104e+01
3.090000000000000000e+02,5.398849738317463931e+01
3.100000000000000000e+02,5.398741871428061501e+01
3.110000000000000000e+02,5.398372981499971246e+01
3.120000000000000000e+02,5.397757004480651233e+01
3.130000000000000000e+02,5.396907484224097828e+01
3.140000000000000000e+02,5.395837574796485825e+01
3.150000000000000000e+02,5.394560043257024518e+01
3.160000000000000000e+02,5.393087272715811764e+01
3.170000000000000000e+02,5.391431265794518168e+01
3.180000000000000000e+02,5.389603648385055834e+01
3.190000000000000000e+02,5.387615673752854661e+01
3.200000000000000000e+02,5.385478226848540828e+01
3.210000000000000000e+02,5.383201828952683599e+01
3.220000000000000000e+02,5.380796642532228446e+01
3.230000000000000000e+02,5.378272476300601568e+01
3.240000000000000000e+02,5.375638790539462519e+01
3.250000000000000000e+02,5.372904702526538756e+01
3.260000000000000000e+02,5.370078992230779136e+01
3.270000000000000000e+02,5.367170108068778944e+01
3.280000000000000000e+02,5.364186172850753564e+01
3.290000000000000000e+02,5.361134989862500078e+01
3.300000000000000000e+02,5.358024049013148726e+01
3.310000000000000000e+02,5.354860533105006226e+01
3.320000000000000000e+02,5.351651324186618552e+01
3.330000000000000000e+02,5.348403009967586996e+01
3.340000000000000000e+02,5.345121890290673150e+01
3.350000000000000000e+02,5.341813983662121501e+01
3.360000000000000000e+02,5.338485033788825973e+01
3.370000000000000000e+02,5.335140516193747118e+01
3.380000000000000000e+02,5.331785644773351152e+01
3.390000000000000000e+02,5.328425378423402492e+01
3.400000000000000000e+02,5.325064427626101349e+01
3.410000000000000000e+02,5.321707261047821902e+01
3.420000000000000000e+02,5.318358112083593170e+01
3.430000000000000000e+02,5.315020985423004163e+01
3.440000000000000000e+02,5.311699663523263126e+01
3.450000000000000000e+02,5.308397713087887126e+01
3.460000000000000000e+02,5.305118491474932085e+01
3.470000000000000000e+02,5.301865153052634128e+01
3.480000000000000000e+02,5.298640655499679042e+01
3.490000000000000000e+02,5.295447766048872751e+01
3.500000000000000000e+02,5.292289067620278331e+01
3.510000000000000000e+02,5.289166964947735039e+01
3.520000000000000000e+02,5.286083690564191073e+01
3.530000000000000000e+02,5.283041310746245500e+01
3.540000000000000000e+02,5.280041731337529853e+01
3.550000000000000000e+02,5.277086703518351385e+01
3.560000000000000000e+02,5.274177829459817701e+01
3.570000000000000000e+02,5.271316567887449622e+01
3.580000000000000000e+02,5.268504239552867574e+01
3.590000000000000000e+02,5.265742032604804024e+01
3.600000000000000000e+02,5.263031007842509013e+01
3.610000000000000000e+02,5.260372103895358009e+01
3.620000000000000000e+02,5.257766142267873732e+01
3.630000000000000000e+02,5.255213832309770083e+01
3.640000000000000000e+02,5.252715776041513607e+01
3.650000000000000000e+02,5.250272472904675425e+01
3.660000000000000000e+02,5.247884324389003297e+01
3.670000000000000000e+02,5.245551638545875051e+01
3.680000000000000000e+02,5.243274634406279944e+01
3.690000000000000000e+02,5.241053446276222161e+01
3.700000000000000000e+02,5.238888127930999872e+01
3.710000000000000000e+02,5.236778656691505063e+01
3.720000000000000000e+02,5.234724937399740696e+01
3.730000000000000000e+02,5.232726806279909937e+01
3.740000000000000000e+02,5.230784034698002216e+01
3.750000000000000000e+02,5.228896332799888569e+01
3.760000000000000000e+02,5.227063353052038508e+01
3.770000000000000000e+02,5.225284693685248527e+01
3.780000000000000000e+02,5.223559902010961764e+01
3.790000000000000000e+02,5.221888477651891947e+01
3.800000000000000000e+02,5.220269875658206615e+01
3.810000000000000000e+02,5.218703509531193419e+01
3.820000000000000000e+02,5.217188754136715545e+01
3.830000000000000000e+02,5.215724948530510119e+01
3.840000000000000000e+02,5.214311398675053510e+01
3.850000000000000000e+02,5.212947380058712810e+01
3.860000000000000000e+02,5.211632140240649136e+01
3.870000000000000000e+02,5.210364901273615601e+01
3.880000000000000000e+02,5.209144862052254865e+01
3.890000000000000000e+02,5.207971200570423065e+01
3.900000000000000000e+02,5.206843076083499966e+01
3.910000000000000000e+02,5.205759631188914938e+01
3.920000000000000000e+02,5.204719993818737578e+01
3.930000000000000000e+02,5.203723279160848136e+01
3.940000000000000000e+02,5.202768591466251991e+01
3.950000000000000000e+02,5.201855025823981293e+01
3.960000000000000000e+02,5.200981669808582808e+01
3.970000000000000000e+02,5.200147605102036152e+01
3.980000000000000000e+02,5.199351908985665460e+01
3.990000000000000000e+02,5.198593655812601355e+01
4.000000000000000000e+02,5.197871918373227373e+01
4.010000000000000000e+02,5.197185769210295803e+01
4.020000000000000000e+02,5.196534281857671544e+01
4.030000000000000000e+02,5.195916532014835099e+01
4.040000000000000000e+02,5.195331598664584760e+01
4.050000000000000000e+02,5.194778565126370040e+01
4.060000000000000000e+02,5.194256520045292547e+01
4.070000000000000000e+02,5.193764558323568536e+01
4.080000000000000000e+02,5.193301782001207556e+01
4.090000000000000000e+02,5.192867301080232068e+01
4.100000000000000000e+02,5.192460234294671295e+01
4.110000000000000000e+02,5.192079709820687583e+01
4.120000000000000000e+02,5.191724865963134050e+01
4.130000000000000000e+02,5.191394851765257812e+01
4.140000000000000000e+02,5.191088827581159393e+01
4.150000000000000000e+02,5.190805965617612827e+01
4.160000000000000000e+02,5.190545450415063300e+01
4.170000000000000000e+02,5.190306479297748155e+01
4.180000000000000000e+02,5.190088262778553485e+01
4.190000000000000000e+02,5.189890024923332135e+01
4.200000000000000000e+02,5.189711003691883207e+01
4.210000000000000000e+02,5.189550451223882988e+01
4.220000000000000000e+02,5.189407634111154977e+01
4.230000000000000000e+02,5.189281833616770001e+01
4.240000000000000000e+02,5.189172345881195980e+01
4.250000000000000000e+02,5.189078482083768051e+01
4.260000000000000000e+02,5.188999568597676415e+01
4.270000000000000000e+02,5.188934947074476867e+01
4.280000000000000000e+02,5.188883974556294731e+01
4.290000000000000000e+02,5.188846023526273399e+01
4.300000000000000000e+02,5.188820481950645558e+01
4.310000000000000000e+02,5.188806753283454754e+01
4.320000000000000000e+02,5.188804256473977006e+01
4.330000000000000000e+02,5.188812425936311001e+01
4.340000000000000000e+02,5.188830711494218662e+01
4.350000000000000000e+02,5.188858578332570914e+01
4.360000000000000000e+02,5.188895506903401866e+01
4.370000000000000000e+02,5.188940992833629196e+01
4.380000000000000000e+02,5.188994546814377173e+01
4.390000000000000000e+02,5.189055694472268954e+01
4.400000000000000000e+02,5.189123976227052992e+01
4.410000000000000000e+02,5.189198947141676399e+01
4.420000000000000000e+02,5.189280176753504747e+01
4.430000000000000000e+02,5.189367248902719609e+01
4.440000000000000000e+02,5.189459761545023042e+01
4.450000000000000000e+02,5.189557326556939643e+01
4.460000000000000000e+02,5.189659569519881899e+01
4.470000000000000000e+02,5.189766129534167760e+01
4.480000000000000000e+02,5.189876658972920609e+01
4.490000000000000000e+02,5.189990823265788578e+01
4.500000000000000000e+02,5.190108300670057417e+01
4.510000000000000000e+02,5.190228782022663978e+01
4.520000000000000000e+02,5.190351970513076907e+01
4.530000000000000000e+02,5.190477581417863462e+01
4.540000000000000000e+02,5.190605341864969091e+01
4.550000000000000000e+02,5.190734990561097106e+01
4.560000000000000000e+02,5.190866277553035246e+01
4.570000000000000000e+02,5.190998963954687184e+01
4.580000000000000000e+02,5.191132821692129795e+01
4.590000000000000000e+02,5.191267633233123746e+01
4.600000000000000000e+02,5.191403191328870292e+01
4.610000000000000000e+02,5.191539298741866304e+01
4.620000000000000000e+02,5.191675767987079126e+01
4.630000000000000000e+02,5.191812421057202442e+01
4.640000000000000000e+02,5.191949089162067565e+01
4.650000000000000000e+02,5.192085612462032884e+01
4.660000000000000000e+02,5.192221839799725558e+01
4.670000000000000000e+02,5.192357628438508499e+01
4.680000000000000000e+02,5.192492843804591018e+01
4.690000000000000000e+02,5.192627359214298366e+01
4.700000000000000000e+02,5.192761055625491196e+01
4.710000000000000000e+02,5.192893821376152630e+01
4.720000000000000000e+02,5.193025551925673255e+01
4.730000000000000000e+02,5.193156149605457017e+01
4.740000000000000000e+02,5.193285523375646306e+01
4.750000000000000000e+02,5.193413588559346294e+01
4.760000000000000000e+02,5.193540266612787804e+01
4.770000000000000000e+02,5.193665484880408911e+01
4.780000000000000000e+02,5.193789176355004855e+01
4.790000000000000000e+02,5.193911279434455963e+01
4.800000000000000000e+02,5.194031737701325824e+01
4.810000000000000000e+02,5.194150499689841638e+01
4.820000000000000000e+02,5.194267518654066151e+01
4.830000000000000000e+02,5.194382752356204236e+01
4.840000000000000000e+02,5.194496162836188802e+01
4.850000000000000000e+02,5.194607716209660708e+01
4.860000000000000000e+02,5.194717382443910481e+01
4.870000000000000000e+02,5.194825135161399032e+01
4.880000000000000000e+02,5.194930951429022770e+01
4.890000000000000000e+02,5.195034811564931232e+01
4.900000000000000000e+02,5.195136698932385855e+01
4.910000000000000000e+02,5.195236599757783580e+01
4.920000000000000000e+02,5.195334502939945054e+01
4.930000000000000000e+02,5.195430399860480719e+01
4.940000000000000000e+02,5.195524284209000143e+01
4.950000000000000000e+02,5.195616151806073191e+01
4.960000000000000000e+02,5.195706000426327620e+01
4.970000000000000000e+02,5.195793829635908168e+01
4.980000000000000000e+02,5.195879640623699913e+01
4.990000000000000000e+02,5.195963436037264671e+01
5.000000000000000000e+02,5.196045219832323170e+01
5.010000000000000000e+02,5.196124997118245403e+01
5.020000000000000000e+02,5.196202774000104796e+01
5.030000000000000000e+02,5.196278557445030089e+01
5.040000000000000000e+02,5.196352355128974665e+01
5.050000000000000000e+02,5.196424175309904570e+01
5.060000000000000000e+02,5.196494026679990696e+01
5.070000000000000000e+02,5.196561918247513745e+01
5.080000000000000000e+02,5.196627859193304744e+01
5.090000000000000000e+02,5.196691858768916461e+01
5.100000000000000000e+02,5.196753926155768255e+01
5.110000000000000000e+02,5.196814070362024296e+01
5.120000000000000000e+02,5.196872300100601194e+01
5.130000000000000000e+02,5.196928623686270754e+01
5.140000000000000000e+02,5.196983048926642823e+01
5.150000000000000000e+02,5.197035583018794824e+01
5.160000000000000000e+02,5.197086232448617693e+01
5.170000000000000000e+02,5.197135002903716838e+01
5.180000000000000000e+02,5.197181899168569430e+01
5.190000000000000000e+02,5.197226925041845647e+01
5.200000000000000000e+02,5.197270083253965112e+01
5.210000000000000000e+02,5.197311375376747833e+01
5.220000000000000000e+02,5.197350801751115057e+01
5.230000000000000000e+02,5.197388361408702906e+01
5.240000000000000000e+02,5.197424051997374050e+01
5.250000000000000000e+02,5.197457869716573242e+01
5.260000000000000000e+02,5.197489809248375536e+01
5.270000000000000000e+02,5.197519863695721654e+01
5.280000000000000000e+02,5.197548024521606180e+01
5.290000000000000000e+02,5.197574281497926307e+01
5.300000000000000000e+02,5.197598622645305255e+01
5.310000000000000000e+02,5.197621034194085610e+01
5.320000000000000000e+02,5.197641500527460323e+01
5.330000000000000000e+02,5.197660004143985901e+01
5.340000000000000000e+02,5.197676525623766253e+01
5.350000000000000000e+02,5.197691043581060200e+01
5.360000000000000000e+02,5.197703534644726631e+01
5.370000000000000000e+02,5.197713973418378686e+01
5.380000000000000000e+02,5.197722332461587769e+01
5.390000000000000000e+02,5.197728582268966591e+01
5.400000000000000000e+02,5.197732691246056191e+01
5.410000000000000000e+02,5.197734625703799338e+01
5.420000000000000000e+02,5.197734349838314216e+01
5.430000000000000000e+02,5.197731825734618383e+01
5.440000000000000000e+02,5.197727013352828607e+01
5.450000000000000000e+02,5.197719870537245868e+01
5.460000000000000000e+02,5.197710353020944751e+01
5.470000000000000000e+02,5.197698414428015923e+01
5.480000000000000000e+02,5.197684006297197357e+01
5.490000000000000000e+02,5.197667078089065029e+01
5.500000000000000000e+02,5.197647577215848713e+01
5.510000000000000000e+02,5.197625449064302217e+01
5.520000000000000000e+02,5.197600637028290294e+01
5.530000000000000000e+02,5.197573082542201917e+01
5.540000000000000000e+02,5.197542725120668905e+01
5.550000000000000000e+02,5.197509502408075122e+01
5.560000000000000000e+02,5.197473350225399713e+01
5.570000000000000000e+02,5.197434202628267741e+01
5.580000000000000000e+02,5.197391991961401914e+01
5.590000000000000000e+02,5.197346648930817992e+01
5.600000000000000000e+02,5.197298102671942388e+01
5.610000000000000000e+02,5.197246280828527176e+01
5.620000000000000000e+02,5.197191109633680384e+01
5.630000000000000000e+02,5.197132513998141690e+01
5.640000000000000000e+02,5.197070417605344517e+01
5.650000000000000000e+02,5.197004743015956052e+01
5.660000000000000000e+02,5.196935411765117152e+01
5.670000000000000000e+02,5.196862344486078911e+01
5.680000000000000000e+02,5.196785461028834874e+01
5.690000000000000000e+02,5.196704680579629354e+01
5.700000000000000000e+02,5.196619921804460773e+01
5.710000000000000000e+02,5.196531102981851546e+01
5.720000000000000000e+02,5.196438142157722950e+01
5.730000000000000000e+02,5.196340957298434660e+01
5.740000000000000000e+02,5.196239466453797462e+01
5.750000000000000000e+02,5.196133587925318409e+01
5.760000000000000000e+02,5.196023240451950187e+01
5.770000000000000000e+02,5.195908343394436457e+01
5.780000000000000000e+02,5.195788816924358144e+01
5.790000000000000000e+02,5.195664582236469187e+01
5.800000000000000000e+02,5.195535561759722754e+01
5.810000000000000000e+02,5.195401679373852488e+01
5.820000000000000000e+02,5.195262860642385760e+01
