X,Y
9.300000000000000000e+01,3.843293239916213366e+01
9.400000000000000000e+01,3.931496155928324043e+01
9.500000000000000000e+01,4.036317757431400111e+01
9.600000000000000000e+01,4.155612889681993494e+01
9.700000000000000000e+01,4.287069240588246544e+01
9.800000000000000000e+01,4.428200362350207797e+01
9.900000000000000000e+01,4.576338027014703869e+01
1.000000000000000000e+02,4.728641832844017756e+01
1.010000000000000000e+02,4.882144001709657033e+01
1.020000000000000000e+02,5.033687018140570046e+01
1.030000000000000000e+02,5.179896703367366939e+01
1.040000000000000000e+02,5.317173029085387270e+01
1.050000000000000000e+02,5.442714126425035204e+01
1.060000000000000000e+02,5.557612135234359130e+01
1.070000000000000000e+02,5.663762284905736522e+01
1.080000000000000000e+02,5.762812721547154382e+01
1.090000000000000000e+02,5.856156572686621331e+01
1.100000000000000000e+02,5.944928591445413701e+01
1.110000000000000000e+02,6.030001862963472092e+01
1.120000000000000000e+02,6.111988973587591545e+01
1.130000000000000000e+02,6.191252058864386498e+01
1.140000000000000000e+02,6.267886083618065385e+01
1.150000000000000000e+02,6.341710952807668633e+01
1.160000000000000000e+02,6.412267989361683362e+01
1.170000000000000000e+02,6.478816331236780002e+01
1.180000000000000000e+02,6.540329265330986175e+01
1.190000000000000000e+02,6.595490528341426284e+01
1.200000000000000000e+02,6.643011242395580496e+01
1.210000000000000000e+02,6.682909074940370431e+01
1.220000000000000000e+02,6.716506149838710371e+01
1.230000000000000000e+02,6.745145707366407350e+01
1.240000000000000000e+02,6.769870981596845638e+01
1.250000000000000000e+02,6.791424701418463883e+01
1.260000000000000000e+02,6.810248543535246313e+01
1.270000000000000000e+02,6.826482504179676880e+01
1.280000000000000000e+02,6.839964169537596206e+01
1.290000000000000000e+02,6.850227878174166563e+01
1.300000000000000000e+02,6.856503782003888148e+01
1.310000000000000000e+02,6.857716825730773280e+01
1.320000000000000000e+02,6.852485678050423701e+01
1.330000000000000000e+02,6.839121661369476612e+01
1.340000000000000000e+02,6.815627740379133570e+01
1.350000000000000000e+02,6.779702096523028843e+01
1.360000000000000000e+02,6.728750833142565568e+01
1.370000000000000000e+02,6.660577889543780827e+01
1.380000000000000000e+02,6.575492112195360050e+01
1.390000000000000000e+02,6.474199610487372070e+01
1.400000000000000000e+02,6.357104445754518451e+01
1.410000000000000000e+02,6.224313408951778115e+01
1.420000000000000000e+02,6.075641278515355737e+01
1.430000000000000000e+02,5.910616557573221286e+01
1.440000000000000000e+02,5.729057703174272831e+01
1.450000000000000000e+02,5.532790377548661809e+01
1.460000000000000000e+02,5.324093689914478489e+01
1.470000000000000000e+02,5.105581436148412422e+01
1.480000000000000000e+02,4.879772371937063014e+01
1.490000000000000000e+02,4.648954778390511677e+01
1.500000000000000000e+02,4.415198133970601901e+01
1.510000000000000000e+02,4.180364846929008849e+01
1.520000000000000000e+02,3.946121965341146876e+01
1.530000000000000000e+02,3.713952790981714713e+01
1.540000000000000000e+02,3.485168331856701229e+01
1.550000000000000000e+02,3.260918536209648266e+01
1.560000000000000000e+02,3.042203258277063682e+01
1.570000000000000000e+02,2.829882913015253010e+01
1.580000000000000000e+02,2.624688783391011526e+01
1.590000000000000000e+02,2.427232949792952610e+01
1.600000000000000000e+02,2.238017816504954283e+01
1.610000000000000000e+02,2.057445215184558407e+01
1.620000000000000000e+02,1.885825069826593392e+01
1.630000000000000000e+02,1.723383611823463823e+01
1.640000000000000000e+02,1.570271137441998910e+01
1.650000000000000000e+02,1.426569303427081081e+01
1.660000000000000000e+02,1.292297959469771662e+01
1.670000000000000000e+02,1.167421518925931245e+01
1.680000000000000000e+02,1.051854871625586973e+01
1.690000000000000000e+02,9.454688446764484056e+00
1.700000000000000000e+02,8.480952190604604368e+00
1.710000000000000000e+02,7.595313114199378823e+00
1.720000000000000000e+02,6.795441318500191841e+00
1.730000000000000000e+02,6.078741297204990346e+00
1.740000000000000000e+02,5.442385405907147700e+00
1.750000000000000000e+02,4.883343481600182834e+00
1.760000000000000000e+02,4.398408759406432722e+00
1.770000000000000000e+02,3.984220239621221626e+00
1.780000000000000000e+02,3.637281663453490577e+00
1.790000000000000000e+02,3.353977259914411313e+00
1.800000000000000000e+02,3.130584430304693910e+00
1.810000000000000000e+02,2.963283539396248667e+00
1.820000000000000000e+02,2.848164985229926227e+00
1.830000000000000000e+02,2.781233721721627195e+00
1.840000000000000000e+02,2.758411410276161657e+00
1.850000000000000000e+02,2.775536378663011394e+00
1.860000000000000000e+02,2.828361567662080578e+00
1.870000000000000000e+02,2.912550647856877450e+00
1.880000000000000000e+02,3.023672491730079237e+00
1.890000000000000000e+02,3.157194188658151823e+00
1.900000000000000000e+02,3.308472793786727983e+00
1.910000000000000000e+02,3.472746005118566348e+00
1.920000000000000000e+02,3.645121967352986658e+00
1.930000000000000000e+02,3.820568405605224260e+00
1.940000000000000000e+02,3.993901297392006722e+00
1.950000000000000000e+02,4.159773297125491709e+00
1.960000000000000000e+02,4.312662133885885929e+00
1.970000000000000000e+02,4.446859210473833812e+00
1.980000000000000000e+02,4.556458639548977452e+00
1.990000000000000000e+02,4.635346961402925459e+00
2.000000000000000000e+02,4.678930516508597037e+00
2.010000000000000000e+02,4.689338992495132530e+00
2.020000000000000000e+02,4.670214646691141169e+00
2.030000000000000000e+02,4.624977806681267012e+00
2.040000000000000000e+02,4.556830233501260707e+00
2.050000000000000000e+02,4.468759478900577342e+00
2.060000000000000000e+02,4.363544098347044375e+00
2.070000000000000000e+02,4.243759591442714196e+00
2.080000000000000000e+02,4.111784951246588271e+00
2.090000000000000000e+02,3.969809713334992995e+00
2.100000000000000000e+02,3.819841404665670570e+00
2.110000000000000000e+02,3.663713300803081996e+00
2.120000000000000000e+02,3.503092408440025007e+00
2.130000000000000000e+02,3.339487598013342939e+00
2.140000000000000000e+02,3.174257818651529561e+00
2.150000000000000000e+02,3.008620334807200702e+00
2.160000000000000000e+02,2.843658930395068118e+00
2.170000000000000000e+02,2.680332032827965616e+00
2.180000000000000000e+02,2.519480714842588842e+00
2.190000000000000000e+02,2.361836537643635214e+00
2.200000000000000000e+02,2.208029203989259948e+00
2.210000000000000000e+02,2.058593994431222818e+00
2.220000000000000000e+02,1.913978964363869384e+00
2.230000000000000000e+02,1.774551883498845628e+00
2.240000000000000000e+02,1.640606903025508823e+00
2.250000000000000000e+02,1.512370939149813687e+00
2.260000000000000000e+02,1.390009764656379154e+00
2.270000000000000000e+02,1.273633802952637950e+00
2.280000000000000000e+02,1.163303621522755016e+00
2.290000000000000000e+02,1.059035123975004433e+00
2.300000000000000000e+02,9.608044417878554011e-01
2.310000000000000000e+02,8.685525286625078722e-01
2.320000000000000000e+02,7.821894619488084510e-01
2.330000000000000000e+02,7.015984568930945242e-01
2.340000000000000000e+02,6.266396006126874196e-01
2.350000000000000000e+02,5.571533137903679211e-01
2.360000000000000000e+02,4.929635487504207547e-01
2.370000000000000000e+02,4.338807333509679953e-01
2.380000000000000000e+02,3.797044706815239090e-01
2.390000000000000000e+02,3.302260048555468175e-01
2.400000000000000000e+02,2.852304636880669264e-01
2.410000000000000000e+02,2.444988890334215126e-01
2.420000000000000000e+02,2.078100658612016260e-01
2.430000000000000000e+02,1.749421610471892652e-01
2.440000000000000000e+02,1.456741829161726787e-01
2.450000000000000000e+02,1.197872723802323736e-01
2.460000000000000000e+02,9.706583642377003551e-02
2.470000000000000000e+02,7.729853445967112269e-02
2.480000000000000000e+02,6.027912776869476241e-02
2.490000000000000000e+02,4.580720205341682477e-02
2.500000000000000000e+02,3.368877274218951001e-02
2.510000000000000000e+02,2.373678231271239211e-02
2.520000000000000000e+02,1.577149864921702574e-02
2.530000000000000000e+02,9.620822962687439542e-03
2.540000000000000000e+02,5.120515423954577136e-03
2.550000000000000000e+02,2.114346357351117034e-03
2.560000000000000000e+02,4.541803129958132327e-04
2.570000000000000000e+02,0.000000000000000000e+00
2.580000000000000000e+02,6.198766856026126587e-04
2.590000000000000000e+02,2.189893170972647112e-03
2.600000000000000000e+02,4.594025186273686424e-03
2.610000000000000000e+02,7.723986552609943441e-03
2.620000000000000000e+02,1.147904314788531117e-02
2.630000000000000000e+02,1.576580032762570777e-02
2.640000000000000000e+02,2.049796809778235696e-02
2.650000000000000000e+02,2.559610799906980247e-02
2.660000000000000000e+02,3.098736533765757833e-02
2.670000000000000000e+02,3.660519005969718048e-02
2.680000000000000000e+02,4.238904932127141728e-02
2.690000000000000000e+02,4.828413444133412141e-02
2.700000000000000000e+02,5.424106474897196634e-02
2.710000000000000000e+02,6.021559048511609252e-02
2.720000000000000000e+02,6.616829675768924612e-02
2.730000000000000000e+02,7.206431027139324763e-02
2.740000000000000000e+02,7.787301036640058294e-02
2.750000000000000000e+02,8.356774568890773525e-02
2.760000000000000000e+02,8.912555766438680360e-02
2.770000000000000000e+02,9.452691169598266552e-02
2.780000000000000000e+02,9.975543697357093509e-02
2.790000000000000000e+02,1.047976755118106423e-01
2.800000000000000000e+02,1.096428409786634472e-01
2.810000000000000000e+02,1.142825877309177340e-01
2.820000000000000000e+02,1.187107903744073073e-01
2.830000000000000000e+02,1.229233340198699204e-01
2.840000000000000000e+02,1.269179154019625388e-01
2.850000000000000000e+02,1.306938548475661266e-01
2.860000000000000000e+02,1.342519190981758537e-01
2.870000000000000000e+02,1.375941548550997096e-01
2.880000000000000000e+02,1.407237329066722553e-01
2.890000000000000000e+02,1.436448026359423147e-01
2.900000000000000000e+02,1.463623566443348067e-01
2.910000000000000000e+02,1.488821052261422029e-01
2.920000000000000000e+02,1.512103603683958020e-01
2.930000000000000000e+02,1.533539289458668575e-01
2.940000000000000000e+02,1.553200147476122284e-01
2.950000000000000000e+02,1.571161289684803730e-01
2.960000000000000000e+02,1.587500087713751284e-01
2.970000000000000000e+02,1.602295435387260936e-01
2.980000000000000000e+02,1.615627084119415635e-01
2.990000000000000000e+02,1.627575047167061639e-01
3.000000000000000000e+02,1.638219068819816993e-01
3.010000000000000000e+02,1.647638154681378142e-01
3.020000000000000000e+02,1.655910158967535684e-01
3.030000000000000000e+02,1.663111425216767247e-01
3.040000000000000000e+02,1.669316476511051028e-01
3.050000000000000000e+02,1.674597751948542768e-01
3.060000000000000000e+02,1.679025385373077162e-01
3.070000000000000000e+02,1.682667023445763022e-01
3.080000000000000000e+02,1.685587679579242659e-01
3.090000000000000000e+02,1.687849620723894384e-01
3.100000000000000000e+02,1.689512283993717112e-01
3.110000000000000000e+02,1.690632220364048366e-01
3.120000000000000000e+02,1.691263062776811321e-01
3.130000000000000000e+02,1.691455516030542783e-01
3.140000000000000000e+02,1.691257366227552628e-01
3.150000000000000000e+02,1.690713507422987594e-01
3.160000000000000000e+02,1.689865983423931017e-01
3.170000000000000000e+02,1.688754042789231136e-01
3.180000000000000000e+02,1.687414205231019815e-01
3.190000000000000000e+02,1.685880337609084456e-01
3.200000000000000000e+02,1.684183738182814249e-01
3.210000000000000000e+02,1.682353227475789081e-01
3.220000000000000000e+02,1.680415244494568028e-01
3.230000000000000000e+02,1.678393947198031089e-01
3.240000000000000000e+02,1.676311315967863591e-01
3.250000000000000000e+02,1.674187259210590806e-01
3.260000000000000000e+02,1.672039720110072292e-01
3.270000000000000000e+02,1.669884783766195369e-01
3.280000000000000000e+02,1.667736784088329483e-01
3.290000000000000000e+02,1.665608409584092009e-01
3.300000000000000000e+02,1.663510807741329922e-01
3.310000000000000000e+02,1.661453687373653509e-01
3.320000000000000000e+02,1.659445418565582975e-01
3.330000000000000000e+02,1.657493129747501237e-01
3.340000000000000000e+02,1.655602801864781148e-01
3.350000000000000000e+02,1.653779359075531752e-01
3.360000000000000000e+02,1.652026755984172535e-01
3.370000000000000000e+02,1.650348061238343378e-01
3.380000000000000000e+02,1.648745537276172235e-01
3.390000000000000000e+02,1.647220716274713226e-01
3.400000000000000000e+02,1.645774472101082520e-01
3.410000000000000000e+02,1.644407088478840595e-01
3.420000000000000000e+02,1.643118323101421252e-01
3.430000000000000000e+02,1.641907467967450851e-01
3.440000000000000000e+02,1.640773405850254607e-01
3.450000000000000000e+02,1.639714663053730981e-01
3.460000000000000000e+02,1.638729458442859943e-01
3.470000000000000000e+02,1.637815749022392686e-01
3.480000000000000000e+02,1.636971271971180142e-01
3.490000000000000000e+02,1.636193583385985029e-01
3.500000000000000000e+02,1.635480093873128149e-01
3.510000000000000000e+02,1.634828101007505252e-01
3.520000000000000000e+02,1.634234818911750320e-01
3.530000000000000000e+02,1.633697405033526229e-01
3.540000000000000000e+02,1.633212984333465012e-01
3.550000000000000000e+02,1.632778670891420481e-01
3.560000000000000000e+02,1.632391587231711572e-01
3.570000000000000000e+02,1.632048881429007392e-01
3.580000000000000000e+02,1.631747742100289611e-01
3.590000000000000000e+02,1.631485411517234752e-01
3.600000000000000000e+02,1.631259196895118446e-01
3.610000000000000000e+02,1.631066479988901863e-01
3.620000000000000000e+02,1.630904725212129203e-01
3.630000000000000000e+02,1.630771486261526626e-01
3.640000000000000000e+02,1.630664411490165833e-01
3.650000000000000000e+02,1.630581248059313204e-01
3.660000000000000000e+02,1.630519845022430914e-01
3.670000000000000000e+02,1.630478155421444530e-01
3.680000000000000000e+02,1.630454237488550839e-01
3.690000000000000000e+02,1.630446255067642125e-01
3.700000000000000000e+02,1.630452477323317828e-01
3.710000000000000000e+02,1.630471277820887688e-01
3.720000000000000000e+02,1.630501133029082783e-01
3.730000000000000000e+02,1.630540620407399943e-01
3.740000000000000000e+02,1.630588416010557429e-01
3.750000000000000000e+02,1.630643291780546622e-01
3.760000000000000000e+02,1.630704112517554483e-01
3.770000000000000000e+02,1.630769832631323302e-01
3.780000000000000000e+02,1.630839492665031032e-01
3.790000000000000000e+02,1.630912215701467716e-01
3.800000000000000000e+02,1.630987203617135783e-01
3.810000000000000000e+02,1.631063733291706064e-01
3.820000000000000000e+02,1.631141152754504164e-01
3.830000000000000000e+02,1.631218877318132698e-01
3.840000000000000000e+02,1.631296385725574671e-01
3.850000000000000000e+02,1.631373216332335230e-01
3.860000000000000000e+02,1.631448963324269308e-01
3.870000000000000000e+02,1.631523273043506417e-01
3.880000000000000000e+02,1.631595840361202143e-01
3.890000000000000000e+02,1.631666405162560674e-01
3.900000000000000000e+02,1.631734748962725967e-01
3.910000000000000000e+02,1.631800691612525500e-01
3.920000000000000000e+02,1.631864088143370750e-01
3.930000000000000000e+02,1.631924825747896324e-01
3.940000000000000000e+02,1.631982820890793273e-01
3.950000000000000000e+02,1.632038016562536165e-01
3.960000000000000000e+02,1.632090379666107649e-01
3.970000000000000000e+02,1.632139898565424518e-01
3.980000000000000000e+02,1.632186580741789017e-01
3.990000000000000000e+02,1.632230450620384687e-01
4.000000000000000000e+02,1.632271547525677990e-01
4.010000000000000000e+02,1.632309923764052317e-01
4.020000000000000000e+02,1.632345642847400913e-01
4.030000000000000000e+02,1.632378777835612471e-01
4.040000000000000000e+02,1.632409409825100188e-01
4.050000000000000000e+02,1.632437626527779295e-01
4.060000000000000000e+02,1.632463520987233740e-01
4.070000000000000000e+02,1.632487190401613331e-01
4.080000000000000000e+02,1.632508735046717951e-01
4.090000000000000000e+02,1.632528257302931773e-01
4.100000000000000000e+02,1.632545860774620439e-01
4.110000000000000000e+02,1.632561649511093393e-01
4.120000000000000000e+02,1.632575727299009904e-01
4.130000000000000000e+02,1.632588197035952093e-01
4.140000000000000000e+02,1.632599160193069499e-01
4.150000000000000000e+02,1.632608716336982346e-01
4.160000000000000000e+02,1.632616962705506769e-01
4.170000000000000000e+02,1.632623993873154322e-01
4.180000000000000000e+02,1.632629901449245691e-01
4.190000000000000000e+02,1.632634773828018082e-01
4.200000000000000000e+02,1.632638696002699508e-01
4.210000000000000000e+02,1.632641749407298670e-01
4.220000000000000000e+02,1.632644011800781780e-01
4.230000000000000000e+02,1.632645557201141961e-01
4.240000000000000000e+02,1.632646455818578535e-01
4.250000000000000000e+02,1.632646774061364270e-01
4.260000000000000000e+02,1.632646574528390515e-01
4.270000000000000000e+02,1.632645916048620083e-01
4.280000000000000000e+02,1.632644853737139634e-01
4.290000000000000000e+02,1.632643439053854117e-01
4.300000000000000000e+02,1.632641719896651966e-01
4.310000000000000000e+02,1.632639740697367225e-01
4.320000000000000000e+02,1.632637542528966867e-01
4.330000000000000000e+02,1.632635163225651942e-01
4.340000000000000000e+02,1.632632637507349105e-01
4.350000000000000000e+02,1.632629997104950714e-01
4.360000000000000000e+02,1.632627270907706929e-01
4.370000000000000000e+02,1.632624485086180133e-01
4.380000000000000000e+02,1.632621663247332544e-01
4.390000000000000000e+02,1.632618826563642656e-01
4.400000000000000000e+02,1.632615993915519093e-01
4.410000000000000000e+02,1.632613182035620725e-01
4.420000000000000000e+02,1.632610405642390128e-01
4.430000000000000000e+02,1.632607677576785321e-01
4.440000000000000000e+02,1.632605008934547575e-01
4.450000000000000000e+02,1.632602409191066806e-01
4.460000000000000000e+02,1.632599886334535899e-01
4.470000000000000000e+02,1.632597446978895639e-01
4.480000000000000000e+02,1.632595096484825148e-01
4.490000000000000000e+02,1.632592839070910740e-01
4.500000000000000000e+02,1.632590677916606337e-01
4.510000000000000000e+02,1.632588615272970445e-01
4.520000000000000000e+02,1.632586652551338557e-01
4.530000000000000000e+02,1.632584790420281984e-01
4.540000000000000000e+02,1.632583028891587684e-01
4.550000000000000000e+02,1.632581367401771122e-01
4.560000000000000000e+02,1.632579804893023179e-01
4.570000000000000000e+02,1.632578339881242402e-01
4.580000000000000000e+02,1.632576970526835314e-01
4.590000000000000000e+02,1.632575694697957491e-01
4.600000000000000000e+02,1.632574510028398651e-01
4.610000000000000000e+02,1.632573413974768295e-01
4.620000000000000000e+02,1.632572403862566079e-01
4.630000000000000000e+02,1.632571476938094179e-01
4.640000000000000000e+02,1.632570630407422230e-01
4.650000000000000000e+02,1.632569861475705320e-01
4.660000000000000000e+02,1.632569167385154452e-01
4.670000000000000000e+02,1.632568545440790941e-01
4.680000000000000000e+02,1.632567993049089394e-01
4.690000000000000000e+02,1.632567507734931089e-01
4.700000000000000000e+02,1.632567087164829844e-01
4.710000000000000000e+02,1.632566729175294051e-01
4.720000000000000000e+02,1.632566431777940918e-01
4.730000000000000000e+02,1.632566193181777814e-01
4.740000000000000000e+02,1.632566011802756012e-01
4.750000000000000000e+02,1.632565886273620315e-01
4.760000000000000000e+02,1.632565815448940305e-01
4.770000000000000000e+02,1.632565798414342129e-01
4.780000000000000000e+02,1.632565834481824740e-01
4.790000000000000000e+02,1.632565923198103230e-01
4.800000000000000000e+02,1.632566064336131717e-01
4.810000000000000000e+02,1.632566257895237127e-01
4.820000000000000000e+02,1.632566504092562709e-01
4.830000000000000000e+02,1.632566803355424145e-01
4.840000000000000000e+02,1.632567156311031387e-01
4.850000000000000000e+02,1.632567563772412134e-01
4.860000000000000000e+02,1.632568026726680388e-01
4.870000000000000000e+02,1.632568546313103719e-01
4.880000000000000000e+02,1.632569123805718836e-01
4.890000000000000000e+02,1.632569760593874653e-01
4.900000000000000000e+02,1.632570458151931803e-01
4.910000000000000000e+02,1.632571218017598580e-01
4.920000000000000000e+02,1.632572041760392001e-01
4.930000000000000000e+02,1.632572930947406575e-01
4.940000000000000000e+02,1.632573887109515509e-01
4.950000000000000000e+02,1.632574911704555709e-01
4.960000000000000000e+02,1.632576006072630204e-01
4.970000000000000000e+02,1.632577171396493720e-01
4.980000000000000000e+02,1.632578408649024704e-01
4.990000000000000000e+02,1.632579718545269232e-01
5.000000000000000000e+02,1.632581101488619624e-01
5.010000000000000000e+02,1.632582557511099985e-01
5.020000000000000000e+02,1.632584086214188268e-01
5.030000000000000000e+02,1.632585686703639793e-01
5.040000000000000000e+02,1.632587357518926474e-01
5.050000000000000000e+02,1.632589096564964204e-01
5.060000000000000000e+02,1.632590901034905451e-01
5.070000000000000000e+02,1.632592767331426109e-01
5.080000000000000000e+02,1.632594690983301955e-01
5.090000000000000000e+02,1.632596666560181820e-01
5.100000000000000000e+02,1.632598687585826991e-01
5.110000000000000000e+02,1.632600746441207062e-01
5.120000000000000000e+02,1.632602834273269854e-01
5.130000000000000000e+02,1.632604940897016133e-01
5.140000000000000000e+02,1.632607054692939985e-01
5.150000000000000000e+02,1.632609162509667255e-01
5.160000000000000000e+02,1.632611249555478428e-01
5.170000000000000000e+02,1.632613299299382759e-01
5.180000000000000000e+02,1.632615293363773312e-01
5.190000000000000000e+02,1.632617211419662151e-01
5.200000000000000000e+02,1.632619031085630890e-01
5.210000000000000000e+02,1.632620727825973006e-01
5.220000000000000000e+02,1.632622274850236699e-01
5.230000000000000000e+02,1.632623643021189064e-01
5.240000000000000000e+02,1.632624800762862427e-01
5.250000000000000000e+02,1.632625713977696458e-01
5.260000000000000000e+02,1.632626345971133486e-01
5.270000000000000000e+02,1.632626657381328339e-01
5.280000000000000000e+02,1.632626606126564017e-01
5.290000000000000000e+02,1.632626147356005530e-01
5.300000000000000000e+02,1.632625233421281519e-01
5.310000000000000000e+02,1.632623813863190998e-01
5.320000000000000000e+02,1.632621835411083855e-01
5.330000000000000000e+02,1.632619242009691052e-01
5.340000000000000000e+02,1.632615974864146946e-01
5.350000000000000000e+02,1.632611972511624487e-01
5.360000000000000000e+02,1.632607170920287176e-01
5.370000000000000000e+02,1.632601503620075556e-01
5.380000000000000000e+02,1.632594901865058734e-01
5.390000000000000000e+02,1.632587294833489633e-01
5.400000000000000000e+02,1.632578609869303476e-01
5.410000000000000000e+02,1.632568772764005638e-01
5.420000000000000000e+02,1.632557708085065895e-01
5.430000000000000000e+02,1.632545339557646691e-01
5.440000000000000000e+02,1.632531590496548168e-01
5.450000000000000000e+02,1.632516384297033607e-01
5.460000000000000000e+02,1.632499644987657206e-01
5.470000000000000000e+02,1.632481297844503576e-01
5.480000000000000000e+02,1.632461270079374749e-01
5.490000000000000000e+02,1.632439491596038572e-01
5.500000000000000000e+02,1.632415895824542440e-01
5.510000000000000000e+02,1.632390420636744832e-01
5.520000000000000000e+02,1.632363009342739646e-01
5.530000000000000000e+02,1.632333611777003479e-01
5.540000000000000000e+02,1.632302185473318012e-01
5.550000000000000000e+02,1.632268696933721897e-01
5.560000000000000000e+02,1.632233122995226937e-01
5.570000000000000000e+02,1.632195452291665960e-01
5.580000000000000000e+02,1.632155686820678797e-01
5.590000000000000000e+02,1.632113843611240067e-01
5.600000000000000000e+02,1.632069956493927831e-01
5.610000000000000000e+02,1.632024077977790588e-01
5.620000000000000000e+02,1.631976281229687575e-01
5.630000000000000000e+02,1.631926662157154317e-01
5.640000000000000000e+02,1.631875341593720663e-01
5.650000000000000000e+02,1.631822467582153546e-01
5.660000000000000000e+02,1.631768217752884720e-01
5.670000000000000000e+02,1.631712801795012768e-01
5.680000000000000000e+02,1.631656464008411356e-01
5.690000000000000000e+02,1.631599485935496252e-01
5.700000000000000000e+02,1.631542189060455339e-01
5.710000000000000000e+02,1.631484937565476356e-01
5.720000000000000000e+02,1.631428141133855481e-01
5.730000000000000000e+02,1.631372257782972013e-01
5.740000000000000000e+02,1.631317796714194801e-01
5.750000000000000000e+02,1.631265321159207082e-01
5.760000000000000000e+02,1.631215451203295308e-01
5.770000000000000000e+02,1.631168866563241504e-01
5.780000000000000000e+02,1.631126309292607879e-01
5.790000000000000000e+02,1.631088586389068673e-01
5.800000000000000000e+02,1.631056572270361826e-01
5.810000000000000000e+02,1.631031211086516608e-01
5.820000000000000000e+02,1.631013518830518871e-01
