X,Y
9.200000000000000000e+01,6.657195345003059401e+02
9.300000000000000000e+01,6.105643586666681131e+02
9.400000000000000000e+01,5.547962310384154989e+02
9.500000000000000000e+01,4.997649029652087620e+02
9.600000000000000000e+01,4.466592496277436339e+02
9.700000000000000000e+01,3.963505707118289934e+02
9.800000000000000000e+01,3.494312646512564129e+02
9.900000000000000000e+01,3.062723295848553562e+02
1.000000000000000000e+02,2.670642399151035420e+02
1.010000000000000000e+02,2.318537781973550977e+02
1.020000000000000000e+02,2.005768518307095292e+02
1.030000000000000000e+02,1.730874229499093815e+02
1.040000000000000000e+02,1.491827522329356839e+02
1.050000000000000000e+02,1.286252066392311235e+02
1.060000000000000000e+02,1.111609106929271746e+02
1.070000000000000000e+02,9.654761911204668934e+01
1.080000000000000000e+02,8.459178021311949180e+01
1.090000000000000000e+02,7.508517301934350030e+01
1.100000000000000000e+02,6.782904753437547640e+01
1.110000000000000000e+02,6.262337089858733208e+01
1.120000000000000000e+02,5.925380642868598358e+01
1.130000000000000000e+02,5.747413902909748629e+01
1.140000000000000000e+02,5.700247055950048747e+01
1.150000000000000000e+02,5.753057351459399626e+01
1.160000000000000000e+02,5.874867462085556724e+01
1.170000000000000000e+02,6.038225893227230046e+01
1.180000000000000000e+02,6.238012086616071628e+01
1.190000000000000000e+02,6.472208511497780137e+01
1.200000000000000000e+02,6.738773435730540484e+01
1.210000000000000000e+02,7.034742256910777769e+01
1.220000000000000000e+02,7.355574082956813697e+01
1.230000000000000000e+02,7.703543363797400900e+01
1.240000000000000000e+02,8.082609466227053474e+01
1.250000000000000000e+02,8.491965218950986127e+01
1.260000000000000000e+02,8.924430012630450904e+01
1.270000000000000000e+02,9.371640217650212890e+01
1.280000000000000000e+02,9.840513044101687967e+01
1.290000000000000000e+02,1.033653972195409239e+02
1.300000000000000000e+02,1.085987787568958964e+02
1.310000000000000000e+02,1.140890343480253648e+02
1.320000000000000000e+02,1.198250191087733896e+02
1.330000000000000000e+02,1.258087507300531058e+02
1.340000000000000000e+02,1.320052708809766671e+02
1.350000000000000000e+02,1.383186743848031028e+02
1.360000000000000000e+02,1.445541694827338404e+02
1.370000000000000000e+02,1.504130282396480709e+02
1.380000000000000000e+02,1.555748466715533311e+02
1.390000000000000000e+02,1.599421202122391605e+02
1.400000000000000000e+02,1.636820321707751020e+02
1.410000000000000000e+02,1.669577245716030802e+02
1.420000000000000000e+02,1.698757104530722017e+02
1.430000000000000000e+02,1.724230517926968673e+02
1.440000000000000000e+02,1.744486238218958079e+02
1.450000000000000000e+02,1.756576517393412473e+02
1.460000000000000000e+02,1.757390858112354692e+02
1.470000000000000000e+02,1.748132760426330492e+02
1.480000000000000000e+02,1.732182720993736211e+02
1.490000000000000000e+02,1.712479779519698866e+02
1.500000000000000000e+02,1.690646207794801512e+02
1.510000000000000000e+02,1.667190457371349908e+02
1.520000000000000000e+02,1.642411812215387101e+02
1.530000000000000000e+02,1.615579093578685388e+02
1.540000000000000000e+02,1.585452749022122703e+02
1.550000000000000000e+02,1.552417485037584584e+02
1.560000000000000000e+02,1.516297478442955367e+02
1.570000000000000000e+02,1.476561259634707426e+02
1.580000000000000000e+02,1.434828354163778386e+02
1.590000000000000000e+02,1.392472798775777960e+02
1.600000000000000000e+02,1.350302397535627961e+02
1.610000000000000000e+02,1.308734704060449587e+02
1.620000000000000000e+02,1.268085933824083895e+02
1.630000000000000000e+02,1.227897610999812770e+02
1.640000000000000000e+02,1.187011663624689675e+02
1.650000000000000000e+02,1.143930754010637969e+02
1.660000000000000000e+02,1.098100973729471974e+02
1.670000000000000000e+02,1.050624569151697187e+02
1.680000000000000000e+02,1.003011522125382129e+02
1.690000000000000000e+02,9.566342807268065940e+01
1.700000000000000000e+02,9.124711028853860739e+01
1.710000000000000000e+02,8.713002335832221945e+01
1.720000000000000000e+02,8.337365134839561165e+01
1.730000000000000000e+02,8.009743027928237780e+01
1.740000000000000000e+02,7.740042930198839599e+01
1.750000000000000000e+02,7.532336512820504026e+01
1.760000000000000000e+02,7.384728625503719002e+01
1.770000000000000000e+02,7.289520221143736478e+01
1.780000000000000000e+02,7.233311572899053488e+01
1.790000000000000000e+02,7.201510413695689294e+01
1.800000000000000000e+02,7.191582884553555743e+01
1.810000000000000000e+02,7.199788419857273425e+01
1.820000000000000000e+02,7.217682008256026904e+01
1.830000000000000000e+02,7.235076801447596040e+01
1.840000000000000000e+02,7.240491375159153620e+01
1.850000000000000000e+02,7.230709067293300052e+01
1.860000000000000000e+02,7.200114360314709927e+01
1.870000000000000000e+02,7.137126049518180082e+01
1.880000000000000000e+02,7.030899692099761467e+01
1.890000000000000000e+02,6.891539896595301684e+01
1.900000000000000000e+02,6.730024863871076946e+01
1.910000000000000000e+02,6.551642080659243561e+01
1.920000000000000000e+02,6.356862704169586920e+01
1.930000000000000000e+02,6.143692054643877754e+01
1.940000000000000000e+02,5.906374335684876087e+01
1.950000000000000000e+02,5.636234315727954680e+01
1.960000000000000000e+02,5.322602465682304285e+01
1.970000000000000000e+02,4.963428249698518613e+01
1.980000000000000000e+02,4.571614672853980466e+01
1.990000000000000000e+02,4.160221856865285872e+01
2.000000000000000000e+02,3.739728883447008201e+01
2.010000000000000000e+02,3.321936972963865742e+01
2.020000000000000000e+02,2.916871090433791380e+01
2.030000000000000000e+02,2.532009285635839291e+01
2.040000000000000000e+02,2.172657381419558220e+01
2.050000000000000000e+02,1.842295802179643260e+01
2.060000000000000000e+02,1.542895901691652583e+01
2.070000000000000000e+02,1.275204510769237665e+01
2.080000000000000000e+02,1.038996517114143003e+01
2.090000000000000000e+02,8.332961442469800417e+00
2.100000000000000000e+02,6.565682444568358811e+00
2.110000000000000000e+02,5.068813915932965486e+00
2.120000000000000000e+02,3.820448805738708931e+00
2.130000000000000000e+02,2.797219367427601799e+00
2.140000000000000000e+02,1.975215323976401649e+00
2.150000000000000000e+02,1.330712201246378790e+00
2.160000000000000000e+02,8.407334090197863263e-01
2.170000000000000000e+02,4.834686475489462509e-01
2.180000000000000000e+02,2.385698636679730311e-01
2.190000000000000000e+02,8.734438730747028090e-02
2.200000000000000000e+02,1.286314017341941979e-02
2.210000000000000000e+02,0.000000000000000000e+00
2.220000000000000000e+02,3.541658748534161349e-02
2.230000000000000000e+02,1.075049667546582044e-01
2.240000000000000000e+02,2.062990502285022010e-01
2.250000000000000000e+02,3.233639014120111010e-01
2.260000000000000000e+02,4.516706522479898567e-01
2.270000000000000000e+02,5.854634061131432921e-01
2.280000000000000000e+02,7.201232883632850967e-01
2.290000000000000000e+02,8.520337340895799416e-01
2.300000000000000000e+02,9.784501642880987227e-01
2.310000000000000000e+02,1.097376391182665722e+00
2.320000000000000000e+02,1.207449403216341643e+00
2.330000000000000000e+02,1.307833601084648079e+00
2.340000000000000000e+02,1.398125078252544728e+00
2.350000000000000000e+02,1.478266152359767771e+00
2.360000000000000000e+02,1.548470047486708134e+00
2.370000000000000000e+02,1.609155391292184545e+00
2.380000000000000000e+02,1.660890015987114721e+00
2.390000000000000000e+02,1.704343428843449360e+00
2.400000000000000000e+02,1.740247238162211829e+00
2.410000000000000000e+02,1.769362776684642924e+00
2.420000000000000000e+02,1.792455149526681835e+00
2.430000000000000000e+02,1.810272941751143616e+00
2.440000000000000000e+02,1.823532846425636400e+00
2.450000000000000000e+02,1.832908512795996092e+00
2.460000000000000000e+02,1.839022962239321268e+00
2.470000000000000000e+02,1.842443973594225959e+00
2.480000000000000000e+02,1.843681896678114995e+00
2.490000000000000000e+02,1.843189411072600148e+00
2.500000000000000000e+02,1.841362804897315186e+00
2.510000000000000000e+02,1.838544403956724915e+00
2.520000000000000000e+02,1.835025834358538388e+00
2.530000000000000000e+02,1.831051850800786029e+00
2.540000000000000000e+02,1.826824507720574919e+00
2.550000000000000000e+02,1.822507491200534124e+00
2.560000000000000000e+02,1.818230465823837072e+00
2.570000000000000000e+02,1.814093322627891913e+00
2.580000000000000000e+02,1.810170242068130930e+00
2.590000000000000000e+02,1.806513509703698617e+00
2.600000000000000000e+02,1.803157042414434974e+00
2.610000000000000000e+02,1.800119599680923388e+00
2.620000000000000000e+02,1.797407668112335655e+00
2.630000000000000000e+02,1.795018018339196164e+00
2.640000000000000000e+02,1.792939941912801149e+00
2.650000000000000000e+02,1.791157182296524653e+00
2.660000000000000000e+02,1.789649578690024834e+00
2.670000000000000000e+02,1.788394444572322328e+00
2.680000000000000000e+02,1.787367704742697017e+00
2.690000000000000000e+02,1.786544815503725570e+00
2.700000000000000000e+02,1.785901492682753666e+00
2.710000000000000000e+02,1.785414271596154734e+00
2.720000000000000000e+02,1.785060921987008609e+00
2.730000000000000000e+02,1.784820739548944601e+00
2.740000000000000000e+02,1.784674733994077389e+00
2.750000000000000000e+02,1.784605731825692043e+00
2.760000000000000000e+02,1.784598410119377920e+00
2.770000000000000000e+02,1.784639275754165588e+00
2.780000000000000000e+02,1.784716602719988776e+00
2.790000000000000000e+02,1.784820338392830052e+00
2.800000000000000000e+02,1.784941988044290051e+00
2.810000000000000000e+02,1.785074485347281081e+00
2.820000000000000000e+02,1.785212055279020493e+00
2.830000000000000000e+02,1.785350074592208403e+00
2.840000000000000000e+02,1.785484933941858587e+00
2.850000000000000000e+02,1.785613904807027641e+00
2.860000000000000000e+02,1.785735013527389503e+00
2.870000000000000000e+02,1.785846924081080589e+00
2.880000000000000000e+02,1.785948830644343177e+00
2.890000000000000000e+02,1.786040360497535673e+00
2.900000000000000000e+02,1.786121487449858325e+00
2.910000000000000000e+02,1.786192455653770716e+00
2.920000000000000000e+02,1.786253713440372426e+00
2.930000000000000000e+02,1.786305856636828837e+00
2.940000000000000000e+02,1.786349580703591400e+00
2.950000000000000000e+02,1.786385640953635168e+00
2.960000000000000000e+02,1.786414820071175136e+00
2.970000000000000000e+02,1.786437902139488942e+00
2.980000000000000000e+02,1.786455652391088167e+00
2.990000000000000000e+02,1.786468801930439776e+00
3.000000000000000000e+02,1.786478036710426043e+00
3.010000000000000000e+02,1.786483990104126951e+00
3.020000000000000000e+02,1.786487238458909221e+00
3.030000000000000000e+02,1.786488299087870546e+00
3.040000000000000000e+02,1.786487630207488575e+00
3.050000000000000000e+02,1.786485632391921152e+00
3.060000000000000000e+02,1.786482651170653080e+00
3.070000000000000000e+02,1.786478980449688780e+00
3.080000000000000000e+02,1.786474866486592372e+00
3.090000000000000000e+02,1.786470512195953431e+00
3.100000000000000000e+02,1.786466081601675082e+00
3.110000000000000000e+02,1.786461704291558483e+00
3.120000000000000000e+02,1.786457479758547073e+00
3.130000000000000000e+02,1.786453481545612787e+00
3.140000000000000000e+02,1.786449761130357139e+00
3.150000000000000000e+02,1.786446351509940245e+00
3.160000000000000000e+02,1.786443270460094546e+00
3.170000000000000000e+02,1.786440523459242868e+00
3.180000000000000000e+02,1.786438106276323934e+00
3.190000000000000000e+02,1.786436007231700929e+00
3.200000000000000000e+02,1.786434209146012586e+00
3.210000000000000000e+02,1.786432690996998529e+00
3.220000000000000000e+02,1.786431429305914476e+00
3.230000000000000000e+02,1.786430399279916648e+00
3.240000000000000000e+02,1.786429575733365249e+00
3.250000000000000000e+02,1.786428933815823461e+00
3.260000000000000000e+02,1.786428449569453125e+00
3.270000000000000000e+02,1.786428100340099245e+00
3.280000000000000000e+02,1.786427865065008502e+00
3.290000000000000000e+02,1.786427724454302091e+00
3.300000000000000000e+02,1.786427661089101671e+00
3.310000000000000000e+02,1.786427659449599803e+00
3.320000000000000000e+02,1.786427705888199213e+00
3.330000000000000000e+02,1.786427788561177898e+00
3.340000000000000000e+02,1.786427897330457704e+00
3.350000000000000000e+02,1.786428023642576690e+00
3.360000000000000000e+02,1.786428160394987641e+00
3.370000000000000000e+02,1.786428301794772633e+00
3.380000000000000000e+02,1.786428443215573258e+00
3.390000000000000000e+02,1.786428581056549891e+00
3.400000000000000000e+02,1.786428712606570324e+00
3.410000000000000000e+02,1.786428835915532698e+00
3.420000000000000000e+02,1.786428949675612055e+00
3.430000000000000000e+02,1.786429053111589837e+00
3.440000000000000000e+02,1.786429145882973080e+00
3.450000000000000000e+02,1.786429227995789182e+00
3.460000000000000000e+02,1.786429299725803554e+00
3.470000000000000000e+02,1.786429361551782113e+00
3.480000000000000000e+02,1.786429414097999935e+00
3.490000000000000000e+02,1.786429458086203903e+00
3.500000000000000000e+02,1.786429494295815434e+00
3.510000000000000000e+02,1.786429523531187558e+00
3.520000000000000000e+02,1.786429546595771800e+00
3.530000000000000000e+02,1.786429564271326598e+00
3.540000000000000000e+02,1.786429577303751515e+00
3.550000000000000000e+02,1.786429586391296453e+00
3.560000000000000000e+02,1.786429592177837922e+00
3.570000000000000000e+02,1.786429595248162139e+00
3.580000000000000000e+02,1.786429596126859254e+00
3.590000000000000000e+02,1.786429595277337912e+00
3.600000000000000000e+02,1.786429593104635005e+00
3.610000000000000000e+02,1.786429589957424513e+00
3.620000000000000000e+02,1.786429586131851543e+00
3.630000000000000000e+02,1.786429581875695227e+00
3.640000000000000000e+02,1.786429577392570467e+00
3.650000000000000000e+02,1.786429572846911729e+00
3.660000000000000000e+02,1.786429568368133713e+00
3.670000000000000000e+02,1.786429564055348029e+00
3.680000000000000000e+02,1.786429559981319803e+00
3.690000000000000000e+02,1.786429556196773349e+00
3.700000000000000000e+02,1.786429552733693527e+00
3.710000000000000000e+02,1.786429549608872236e+00
3.720000000000000000e+02,1.786429546826737935e+00
3.730000000000000000e+02,1.786429544382083234e+00
3.740000000000000000e+02,1.786429542262236936e+00
3.750000000000000000e+02,1.786429540448972064e+00
3.760000000000000000e+02,1.786429538920452975e+00
3.770000000000000000e+02,1.786429537652465260e+00
3.780000000000000000e+02,1.786429536619339675e+00
3.790000000000000000e+02,1.786429535795365009e+00
3.800000000000000000e+02,1.786429535155056314e+00
3.810000000000000000e+02,1.786429534674076391e+00
3.820000000000000000e+02,1.786429534329174951e+00
3.830000000000000000e+02,1.786429534098926242e+00
3.840000000000000000e+02,1.786429533963934446e+00
3.850000000000000000e+02,1.786429533906382483e+00
3.860000000000000000e+02,1.786429533910544709e+00
3.870000000000000000e+02,1.786429533962601734e+00
3.880000000000000000e+02,1.786429534050785195e+00
3.890000000000000000e+02,1.786429534164720279e+00
3.900000000000000000e+02,1.786429534295796095e+00
3.910000000000000000e+02,1.786429534436856814e+00
3.920000000000000000e+02,1.786429534582161471e+00
3.930000000000000000e+02,1.786429534726974078e+00
3.940000000000000000e+02,1.786429534867850277e+00
3.950000000000000000e+02,1.786429535002001412e+00
3.960000000000000000e+02,1.786429535127520785e+00
3.970000000000000000e+02,1.786429535243137190e+00
3.980000000000000000e+02,1.786429535348071473e+00
3.990000000000000000e+02,1.786429535442118910e+00
4.000000000000000000e+02,1.786429535525217549e+00
4.010000000000000000e+02,1.786429535597716223e+00
4.020000000000000000e+02,1.786429535660147838e+00
4.030000000000000000e+02,1.786429535713045524e+00
4.040000000000000000e+02,1.786429535757270370e+00
4.050000000000000000e+02,1.786429535793663259e+00
4.060000000000000000e+02,1.786429535822941617e+00
4.070000000000000000e+02,1.786429535845966532e+00
4.080000000000000000e+02,1.786429535863578444e+00
4.090000000000000000e+02,1.786429535876454366e+00
4.100000000000000000e+02,1.786429535885414310e+00
4.110000000000000000e+02,1.786429535891011611e+00
4.120000000000000000e+02,1.786429535893902409e+00
4.130000000000000000e+02,1.786429535894599629e+00
4.140000000000000000e+02,1.786429535893553799e+00
4.150000000000000000e+02,1.786429535891216558e+00
4.160000000000000000e+02,1.786429535887894993e+00
4.170000000000000000e+02,1.786429535883937936e+00
4.180000000000000000e+02,1.786429535879468400e+00
4.190000000000000000e+02,1.786429535874896279e+00
4.200000000000000000e+02,1.786429535870200924e+00
4.210000000000000000e+02,1.786429535865649232e+00
4.220000000000000000e+02,1.786429535861302709e+00
4.230000000000000000e+02,1.786429535857120054e+00
4.240000000000000000e+02,1.786429535853244932e+00
4.250000000000000000e+02,1.786429535849718420e+00
4.260000000000000000e+02,1.786429535846581595e+00
4.270000000000000000e+02,1.786429535843731653e+00
4.280000000000000000e+02,1.786429535841271177e+00
4.290000000000000000e+02,1.786429535839159533e+00
4.300000000000000000e+02,1.786429535837293692e+00
4.310000000000000000e+02,1.786429535835694526e+00
4.320000000000000000e+02,1.786429535834505256e+00
4.330000000000000000e+02,1.786429535833439219e+00
4.340000000000000000e+02,1.786429535832660065e+00
4.350000000000000000e+02,1.786429535832003923e+00
4.360000000000000000e+02,1.786429535831491222e+00
4.370000000000000000e+02,1.786429535831183690e+00
4.380000000000000000e+02,1.786429535830958315e+00
4.390000000000000000e+02,1.786429535830794224e+00
4.400000000000000000e+02,1.786429535830794224e+00
4.410000000000000000e+02,1.786429535830753146e+00
4.420000000000000000e+02,1.786429535830835302e+00
4.430000000000000000e+02,1.786429535830937665e+00
4.440000000000000000e+02,1.786429535831019821e+00
4.450000000000000000e+02,1.786429535831204340e+00
4.460000000000000000e+02,1.786429535831327353e+00
4.470000000000000000e+02,1.786429535831491222e+00
4.480000000000000000e+02,1.786429535831655313e+00
4.490000000000000000e+02,1.786429535831737470e+00
4.500000000000000000e+02,1.786429535831880910e+00
4.510000000000000000e+02,1.786429535832065429e+00
4.520000000000000000e+02,1.786429535832126936e+00
4.530000000000000000e+02,1.786429535832270377e+00
4.540000000000000000e+02,1.786429535832331883e+00
4.550000000000000000e+02,1.786429535832414039e+00
4.560000000000000000e+02,1.786429535832495974e+00
4.570000000000000000e+02,1.786429535832618987e+00
4.580000000000000000e+02,1.786429535832680493e+00
4.590000000000000000e+02,1.786429535832660065e+00
4.600000000000000000e+02,1.786429535832762427e+00
4.610000000000000000e+02,1.786429535832741999e+00
4.620000000000000000e+02,1.786429535832762427e+00
4.630000000000000000e+02,1.786429535832783078e+00
4.640000000000000000e+02,1.786429535832783078e+00
4.650000000000000000e+02,1.786429535832823934e+00
4.660000000000000000e+02,1.786429535832823934e+00
4.670000000000000000e+02,1.786429535832865012e+00
4.680000000000000000e+02,1.786429535832844584e+00
4.690000000000000000e+02,1.786429535832823934e+00
4.700000000000000000e+02,1.786429535832844584e+00
4.710000000000000000e+02,1.786429535832823934e+00
4.720000000000000000e+02,1.786429535832783078e+00
4.730000000000000000e+02,1.786429535832783078e+00
4.740000000000000000e+02,1.786429535832721571e+00
4.750000000000000000e+02,1.786429535832741999e+00
4.760000000000000000e+02,1.786429535832700921e+00
4.770000000000000000e+02,1.786429535832660065e+00
4.780000000000000000e+02,1.786429535832660065e+00
4.790000000000000000e+02,1.786429535832577908e+00
4.800000000000000000e+02,1.786429535832516402e+00
4.810000000000000000e+02,1.786429535832495974e+00
4.820000000000000000e+02,1.786429535832454896e+00
4.830000000000000000e+02,1.786429535832352533e+00
4.840000000000000000e+02,1.786429535832291027e+00
4.850000000000000000e+02,1.786429535832229520e+00
4.860000000000000000e+02,1.786429535832188442e+00
4.870000000000000000e+02,1.786429535832106508e+00
4.880000000000000000e+02,1.786429535832065429e+00
4.890000000000000000e+02,1.786429535832024351e+00
4.900000000000000000e+02,1.786429535831942417e+00
4.910000000000000000e+02,1.786429535831921989e+00
4.920000000000000000e+02,1.786429535831880910e+00
4.930000000000000000e+02,1.786429535831860482e+00
4.940000000000000000e+02,1.786429535831942417e+00
4.950000000000000000e+02,1.786429535831962845e+00
4.960000000000000000e+02,1.786429535832126936e+00
4.970000000000000000e+02,1.786429535832249949e+00
4.980000000000000000e+02,1.786429535832454896e+00
4.990000000000000000e+02,1.786429535832741999e+00
5.000000000000000000e+02,1.786429535833131466e+00
5.010000000000000000e+02,1.786429535833623738e+00
5.020000000000000000e+02,1.786429535834177296e+00
5.030000000000000000e+02,1.786429535834833215e+00
5.040000000000000000e+02,1.786429535835653448e+00
5.050000000000000000e+02,1.786429535836596472e+00
5.060000000000000000e+02,1.786429535837683158e+00
5.070000000000000000e+02,1.786429535838954363e+00
5.080000000000000000e+02,1.786429535840328153e+00
5.090000000000000000e+02,1.786429535841865812e+00
5.100000000000000000e+02,1.786429535843547134e+00
5.110000000000000000e+02,1.786429535845433403e+00
5.120000000000000000e+02,1.786429535847299244e+00
5.130000000000000000e+02,1.786429535849287875e+00
5.140000000000000000e+02,1.786429535851297157e+00
5.150000000000000000e+02,1.786429535853306438e+00
5.160000000000000000e+02,1.786429535855192707e+00
5.170000000000000000e+02,1.786429535856832951e+00
5.180000000000000000e+02,1.786429535858268247e+00
5.190000000000000000e+02,1.786429535859170414e+00
5.200000000000000000e+02,1.786429535859498374e+00
5.210000000000000000e+02,1.786429535859088258e+00
5.220000000000000000e+02,1.786429535857673612e+00
5.230000000000000000e+02,1.786429535855008188e+00
5.240000000000000000e+02,1.786429535850866612e+00
5.250000000000000000e+02,1.786429535844961780e+00
5.260000000000000000e+02,1.786429535837006588e+00
5.270000000000000000e+02,1.786429535826611570e+00
5.280000000000000000e+02,1.786429535813469194e+00
5.290000000000000000e+02,1.786429535797169343e+00
5.300000000000000000e+02,1.786429535777404487e+00
5.310000000000000000e+02,1.786429535753866871e+00
5.320000000000000000e+02,1.786429535726146822e+00
5.330000000000000000e+02,1.786429535694018744e+00
5.340000000000000000e+02,1.786429535657297896e+00
5.350000000000000000e+02,1.786429535615840836e+00
5.360000000000000000e+02,1.786429535569626914e+00
5.370000000000000000e+02,1.786429535518861522e+00
5.380000000000000000e+02,1.786429535463811114e+00
5.390000000000000000e+02,1.786429535405295477e+00
5.400000000000000000e+02,1.786429535343909469e+00
5.410000000000000000e+02,1.786429535281026659e+00
5.420000000000000000e+02,1.786429535218308162e+00
5.430000000000000000e+02,1.786429535157803672e+00
5.440000000000000000e+02,1.786429535102056043e+00
5.450000000000000000e+02,1.786429535054386619e+00
5.460000000000000000e+02,1.786429535018424275e+00
5.470000000000000000e+02,1.786429534998946522e+00
5.480000000000000000e+02,1.786429535001078817e+00
5.490000000000000000e+02,1.786429535031136107e+00
5.500000000000000000e+02,1.786429535095802601e+00
5.510000000000000000e+02,1.786429535203012842e+00
5.520000000000000000e+02,1.786429535361296006e+00
5.530000000000000000e+02,1.786429535580227101e+00
5.540000000000000000e+02,1.786429535869749952e+00
5.550000000000000000e+02,1.786429536240526250e+00
5.560000000000000000e+02,1.786429536703688870e+00
5.570000000000000000e+02,1.786429537270309842e+00
5.580000000000000000e+02,1.786429537951481183e+00
5.590000000000000000e+02,1.786429538757535962e+00
5.600000000000000000e+02,1.786429539697762747e+00
5.610000000000000000e+02,1.786429540779665093e+00
5.620000000000000000e+02,1.786429542008163729e+00
5.630000000000000000e+02,1.786429543385001928e+00
5.640000000000000000e+02,1.786429544907472744e+00
5.650000000000000000e+02,1.786429546567231519e+00
5.660000000000000000e+02,1.786429548349229401e+00
5.670000000000000000e+02,1.786429550230133723e+00
5.680000000000000000e+02,1.786429552176626911e+00
5.690000000000000000e+02,1.786429554143643905e+00
5.700000000000000000e+02,1.786429556073037883e+00
5.710000000000000000e+02,1.786429557890915731e+00
5.720000000000000000e+02,1.786429559505957609e+00
5.730000000000000000e+02,1.786429560807857309e+00
5.740000000000000000e+02,1.786429561664575116e+00
5.750000000000000000e+02,1.786429561921416109e+00
5.760000000000000000e+02,1.786429561398979349e+00
5.770000000000000000e+02,1.786429559892295682e+00
5.780000000000000000e+02,1.786429557170112314e+00
5.790000000000000000e+02,1.786429552974870383e+00
5.800000000000000000e+02,1.786429547023956399e+00
5.810000000000000000e+02,1.786429539011506806e+00
5.820000000000000000e+02,1.786429528611790163e+00
