X,Y
8.900000000000000000e+01,2.827579681254455934e+01
9.000000000000000000e+01,2.829860523146721363e+01
9.100000000000000000e+01,2.832570860908710131e+01
9.200000000000000000e+01,2.835720732850034054e+01
9.300000000000000000e+01,2.839297044646696833e+01
9.400000000000000000e+01,2.843254994755146470e+01
9.500000000000000000e+01,2.847508011300606867e+01
9.600000000000000000e+01,2.851916210206290714e+01
9.700000000000000000e+01,2.856273479949834027e+01
9.800000000000000000e+01,2.860293426000529493e+01
9.900000000000000000e+01,2.863594572779497227e+01
1.000000000000000000e+02,2.865685427750873160e+01
1.010000000000000000e+02,2.865950265246056716e+01
1.020000000000000000e+02,2.863636789983473463e+01
1.030000000000000000e+02,2.857847193356409932e+01
1.040000000000000000e+02,2.847534518255006120e+01
1.050000000000000000e+02,2.831506695792184303e+01
1.060000000000000000e+02,2.808441100507265276e+01
1.070000000000000000e+02,2.776912974179301230e+01
1.080000000000000000e+02,2.735441569651970184e+01
1.090000000000000000e+02,2.682558333418151619e+01
1.100000000000000000e+02,2.616901836819937088e+01
1.110000000000000000e+02,2.537344425878326604e+01
1.120000000000000000e+02,2.443155620226773195e+01
1.130000000000000000e+02,2.334207068144099395e+01
1.140000000000000000e+02,2.211223256453082442e+01
1.150000000000000000e+02,2.076081063179923802e+01
1.160000000000000000e+02,1.932159492725550010e+01
1.170000000000000000e+02,1.784738398008759575e+01
1.180000000000000000e+02,1.640567244444028105e+01
1.190000000000000000e+02,1.504834541901440836e+01
1.200000000000000000e+02,1.380861171889808858e+01
1.210000000000000000e+02,1.270875023506842005e+01
1.220000000000000000e+02,1.175992250196462408e+01
1.230000000000000000e+02,1.096398992012909268e+01
1.240000000000000000e+02,1.031607385570183588e+01
1.250000000000000000e+02,9.806632707766114621e+00
1.260000000000000000e+02,9.423091738295449105e+00
1.270000000000000000e+02,9.151069045222644860e+00
1.280000000000000000e+02,8.975244757215774527e+00
1.290000000000000000e+02,8.879921460586659876e+00
1.300000000000000000e+02,8.849322999562929226e+00
1.310000000000000000e+02,8.867676937885732968e+00
1.320000000000000000e+02,8.919123812365224779e+00
1.330000000000000000e+02,8.987494403087696426e+00
1.340000000000000000e+02,9.057243983310380386e+00
1.350000000000000000e+02,9.116848849658460097e+00
1.360000000000000000e+02,9.157241688184132755e+00
1.370000000000000000e+02,9.177803215309438656e+00
1.380000000000000000e+02,9.179996841300946286e+00
1.390000000000000000e+02,9.168581446141654823e+00
1.400000000000000000e+02,9.147907905601819323e+00
1.410000000000000000e+02,9.120748322502297611e+00
1.420000000000000000e+02,9.088381707681710608e+00
1.430000000000000000e+02,9.050680678354275699e+00
1.440000000000000000e+02,9.007445649478295735e+00
1.450000000000000000e+02,8.962253257481238577e+00
1.460000000000000000e+02,8.918861543913793710e+00
1.470000000000000000e+02,8.880123108171309454e+00
1.480000000000000000e+02,8.848132479257774463e+00
1.490000000000000000e+02,8.824352734097766771e+00
1.500000000000000000e+02,8.809717141974779508e+00
1.510000000000000000e+02,8.804703031509584221e+00
1.520000000000000000e+02,8.809376190667039808e+00
1.530000000000000000e+02,8.823405008141770978e+00
1.540000000000000000e+02,8.846044334823419675e+00
1.550000000000000000e+02,8.876089776307786394e+00
1.560000000000000000e+02,8.911803910665902606e+00
1.570000000000000000e+02,8.950816847629818440e+00
1.580000000000000000e+02,8.990004691241347601e+00
1.590000000000000000e+02,9.026599869182698299e+00
1.600000000000000000e+02,9.061805638439160759e+00
1.610000000000000000e+02,9.096961608060592397e+00
1.620000000000000000e+02,9.132215217585670786e+00
1.630000000000000000e+02,9.166429249084359299e+00
1.640000000000000000e+02,9.197075015648284335e+00
1.650000000000000000e+02,9.220113101130113620e+00
1.660000000000000000e+02,9.229867114205420719e+00
1.670000000000000000e+02,9.220148837249276141e+00
1.680000000000000000e+02,9.187914074151906973e+00
1.690000000000000000e+02,9.129505646413232256e+00
1.700000000000000000e+02,9.039450693267214731e+00
1.710000000000000000e+02,8.910557105953801127e+00
1.720000000000000000e+02,8.734075850800865126e+00
1.730000000000000000e+02,8.499950209041674754e+00
1.740000000000000000e+02,8.197178080122279553e+00
1.750000000000000000e+02,7.815567183274680474e+00
1.760000000000000000e+02,7.350183613511383385e+00
1.770000000000000000e+02,6.798569596236831103e+00
1.780000000000000000e+02,6.164460174731373421e+00
1.790000000000000000e+02,5.470549681007751630e+00
1.800000000000000000e+02,4.749188389944811739e+00
1.810000000000000000e+02,4.037100321165013384e+00
1.820000000000000000e+02,3.362720162260281143e+00
1.830000000000000000e+02,2.744663715838408624e+00
1.840000000000000000e+02,2.193736784188837330e+00
1.850000000000000000e+02,1.714707802127871661e+00
1.860000000000000000e+02,1.307834697872720886e+00
1.870000000000000000e+02,9.701499317133628342e-01
1.880000000000000000e+02,6.965170884576703525e-01
1.890000000000000000e+02,4.804785325939999741e-01
1.900000000000000000e+02,3.149171534534512817e-01
1.910000000000000000e+02,1.925567291411879600e-01
1.920000000000000000e+02,1.063254366991624594e-01
1.930000000000000000e+02,4.960596381802030025e-02
1.940000000000000000e+02,1.639388901234900206e-02
1.950000000000000000e+02,1.383776468875940434e-03
1.960000000000000000e+02,0.000000000000000000e+00
1.970000000000000000e+02,8.386834552659450451e-03
1.980000000000000000e+02,2.336995437522329175e-02
1.990000000000000000e+02,4.239923699805868418e-02
2.000000000000000000e+02,6.348074365235045757e-02
2.010000000000000000e+02,8.510395747162467772e-02
2.020000000000000000e+02,1.061688201754104333e-01
2.030000000000000000e+02,1.259158117550141232e-01
2.040000000000000000e+02,1.438612523175941404e-01
2.050000000000000000e+02,1.597391508903205637e-01
2.060000000000000000e+02,1.734502593104856050e-01
2.070000000000000000e+02,1.850184855094510472e-01
2.080000000000000000e+02,1.945544547356801157e-01
2.090000000000000000e+02,2.022257558544178491e-01
2.100000000000000000e+02,2.082332509217355021e-01
2.110000000000000000e+02,2.127927401267021290e-01
2.120000000000000000e+02,2.161212437546508325e-01
2.130000000000000000e+02,2.184271733784567127e-01
2.140000000000000000e+02,2.199037037917435378e-01
2.150000000000000000e+02,2.207247152767416731e-01
2.160000000000000000e+02,2.210427447195444373e-01
2.170000000000000000e+02,2.209884577203047873e-01
2.180000000000000000e+02,2.206712276249954696e-01
2.190000000000000000e+02,2.201804780646836046e-01
2.200000000000000000e+02,2.195875109389653912e-01
2.210000000000000000e+02,2.189476004931202591e-01
2.220000000000000000e+02,2.183021855577411130e-01
2.230000000000000000e+02,2.176810359953146867e-01
2.240000000000000000e+02,2.171043061490481874e-01
2.250000000000000000e+02,2.165844180866523250e-01
2.260000000000000000e+02,2.161277413064612296e-01
2.270000000000000000e+02,2.157360540423495232e-01
2.280000000000000000e+02,2.154077851139667432e-01
2.290000000000000000e+02,2.151390451562674444e-01
2.300000000000000000e+02,2.149244627218221126e-01
2.310000000000000000e+02,2.147578448189267353e-01
2.320000000000000000e+02,2.146326834935989025e-01
2.330000000000000000e+02,2.145425305773808466e-01
2.340000000000000000e+02,2.144812621229138239e-01
2.350000000000000000e+02,2.144432526816052453e-01
2.360000000000000000e+02,2.144234777230577538e-01
2.370000000000000000e+02,2.144175603749869652e-01
2.380000000000000000e+02,2.144217764443971941e-01
2.390000000000000000e+02,2.144330294905098799e-01
2.400000000000000000e+02,2.144488056451848701e-01
2.410000000000000000e+02,2.144671159744674094e-01
2.420000000000000000e+02,2.144864324791923016e-01
2.430000000000000000e+02,2.145056223579108468e-01
2.440000000000000000e+02,2.145238839025312982e-01
2.450000000000000000e+02,2.145406863571222011e-01
2.460000000000000000e+02,2.145557152274877311e-01
2.470000000000000000e+02,2.145688238635628242e-01
2.480000000000000000e+02,2.145799916264275742e-01
2.490000000000000000e+02,2.145892885745216694e-01
2.500000000000000000e+02,2.145968463378218338e-01
2.510000000000000000e+02,2.146028346735867898e-01
2.520000000000000000e+02,2.146074430947252643e-01
2.530000000000000000e+02,2.146108669152861359e-01
2.540000000000000000e+02,2.146132970530867934e-01
2.550000000000000000e+02,2.146149129550002366e-01
2.560000000000000000e+02,2.146158780565070312e-01
2.570000000000000000e+02,2.146163372454057416e-01
2.580000000000000000e+02,2.146164158645312292e-01
2.590000000000000000e+02,2.146162198546553712e-01
2.600000000000000000e+02,2.146158367037118986e-01
2.610000000000000000e+02,2.146153369291317892e-01
2.620000000000000000e+02,2.146147758753239598e-01
2.630000000000000000e+02,2.146141956572116816e-01
2.640000000000000000e+02,2.146136271230303927e-01
2.650000000000000000e+02,2.146130917450594089e-01
2.660000000000000000e+02,2.146126033764483576e-01
2.670000000000000000e+02,2.146121698359252927e-01
2.680000000000000000e+02,2.146117943005598772e-01
2.690000000000000000e+02,2.146114765010407321e-01
2.700000000000000000e+02,2.146112137238811168e-01
2.710000000000000000e+02,2.146110016324025982e-01
2.720000000000000000e+02,2.146108349226152345e-01
2.730000000000000000e+02,2.146107078328799156e-01
2.740000000000000000e+02,2.146106145270602339e-01
2.750000000000000000e+02,2.146105493708227452e-01
2.760000000000000000e+02,2.146105071197141334e-01
2.770000000000000000e+02,2.146104830361657834e-01
2.780000000000000000e+02,2.146104729507062325e-01
2.790000000000000000e+02,2.146104732808118976e-01
2.800000000000000000e+02,2.146104810186672263e-01
2.810000000000000000e+02,2.146104936973682598e-01
2.820000000000000000e+02,2.146105093432016941e-01
2.830000000000000000e+02,2.146105264201107754e-01
2.840000000000000000e+02,2.146105437709919794e-01
2.850000000000000000e+02,2.146105605593195131e-01
2.860000000000000000e+02,2.146105762135555040e-01
2.870000000000000000e+02,2.146105903759492617e-01
2.880000000000000000e+02,2.146106028567251467e-01
2.890000000000000000e+02,2.146106135940853976e-01
2.900000000000000000e+02,2.146106226201368872e-01
2.910000000000000000e+02,2.146106300325020255e-01
2.920000000000000000e+02,2.146106359712174338e-01
2.930000000000000000e+02,2.146106406004369693e-01
2.940000000000000000e+02,2.146106440943336691e-01
2.950000000000000000e+02,2.146106466265932655e-01
2.960000000000000000e+02,2.146106483630000616e-01
2.970000000000000000e+02,2.146106494564412326e-01
2.980000000000000000e+02,2.146106500439431408e-01
2.990000000000000000e+02,2.146106502452625464e-01
3.000000000000000000e+02,2.146106501625844043e-01
3.010000000000000000e+02,2.146106498811476693e-01
3.020000000000000000e+02,2.146106494703581280e-01
3.030000000000000000e+02,2.146106489853395749e-01
3.040000000000000000e+02,2.146106484686019222e-01
3.050000000000000000e+02,2.146106479518328225e-01
3.060000000000000000e+02,2.146106474576110201e-01
3.070000000000000000e+02,2.146106470010394340e-01
3.080000000000000000e+02,2.146106465912381855e-01
3.090000000000000000e+02,2.146106462326629050e-01
3.100000000000000000e+02,2.146106459262552835e-01
3.110000000000000000e+02,2.146106456704000576e-01
3.120000000000000000e+02,2.146106454617457415e-01
3.130000000000000000e+02,2.146106452958367883e-01
3.140000000000000000e+02,2.146106451676359772e-01
3.150000000000000000e+02,2.146106450719096337e-01
3.160000000000000000e+02,2.146106450034971636e-01
3.170000000000000000e+02,2.146106449575388708e-01
3.180000000000000000e+02,2.146106449295929752e-01
3.190000000000000000e+02,2.146106449157012264e-01
3.200000000000000000e+02,2.146106449124291216e-01
3.210000000000000000e+02,2.146106449168695696e-01
3.220000000000000000e+02,2.146106449266116656e-01
3.230000000000000000e+02,2.146106449397039428e-01
3.240000000000000000e+02,2.146106449546179851e-01
3.250000000000000000e+02,2.146106449701715990e-01
3.260000000000000000e+02,2.146106449855074150e-01
3.270000000000000000e+02,2.146106450000147825e-01
3.280000000000000000e+02,2.146106450132984345e-01
3.290000000000000000e+02,2.146106450251304698e-01
3.300000000000000000e+02,2.146106450354126616e-01
3.310000000000000000e+02,2.146106450441400137e-01
3.320000000000000000e+02,2.146106450513792230e-01
3.330000000000000000e+02,2.146106450572398405e-01
3.340000000000000000e+02,2.146106450618641137e-01
3.350000000000000000e+02,2.146106450654044207e-01
3.360000000000000000e+02,2.146106450680193567e-01
3.370000000000000000e+02,2.146106450698562207e-01
3.380000000000000000e+02,2.146106450710635882e-01
3.390000000000000000e+02,2.146106450717648606e-01
3.400000000000000000e+02,2.146106450720783321e-01
3.410000000000000000e+02,2.146106450721010084e-01
3.420000000000000000e+02,2.146106450719184600e-01
3.430000000000000000e+02,2.146106450715898617e-01
3.440000000000000000e+02,2.146106450711769142e-01
3.450000000000000000e+02,2.146106450707224167e-01
3.460000000000000000e+02,2.146106450702578439e-01
3.470000000000000000e+02,2.146106450698045953e-01
3.480000000000000000e+02,2.146106450693790468e-01
3.490000000000000000e+02,2.146106450689912737e-01
3.500000000000000000e+02,2.146106450686526279e-01
3.510000000000000000e+02,2.146106450683592792e-01
3.520000000000000000e+02,2.146106450681099787e-01
3.530000000000000000e+02,2.146106450679047817e-01
3.540000000000000000e+02,2.146106450677411071e-01
3.550000000000000000e+02,2.146106450676114330e-01
3.560000000000000000e+02,2.146106450675144828e-01
3.570000000000000000e+02,2.146106450674452326e-01
3.580000000000000000e+02,2.146106450673936350e-01
3.590000000000000000e+02,2.146106450673646582e-01
3.600000000000000000e+02,2.146106450673470334e-01
3.610000000000000000e+02,2.146106450673394839e-01
3.620000000000000000e+02,2.146106450673407329e-01
3.630000000000000000e+02,2.146106450673470334e-01
3.640000000000000000e+02,2.146106450673583854e-01
3.650000000000000000e+02,2.146106450673709587e-01
3.660000000000000000e+02,2.146106450673835597e-01
3.670000000000000000e+02,2.146106450674011845e-01
3.680000000000000000e+02,2.146106450674112598e-01
3.690000000000000000e+02,2.146106450674238331e-01
3.700000000000000000e+02,2.146106450674364341e-01
3.710000000000000000e+02,2.146106450674427346e-01
3.720000000000000000e+02,2.146106450674540589e-01
3.730000000000000000e+02,2.146106450674628574e-01
3.740000000000000000e+02,2.146106450674679089e-01
3.750000000000000000e+02,2.146106450674691579e-01
3.760000000000000000e+02,2.146106450674754584e-01
3.770000000000000000e+02,2.146106450674779842e-01
3.780000000000000000e+02,2.146106450674779842e-01
3.790000000000000000e+02,2.146106450674792332e-01
3.800000000000000000e+02,2.146106450674817590e-01
3.810000000000000000e+02,2.146106450674804822e-01
3.820000000000000000e+02,2.146106450674842847e-01
3.830000000000000000e+02,2.146106450674817590e-01
3.840000000000000000e+02,2.146106450674830080e-01
3.850000000000000000e+02,2.146106450674830080e-01
3.860000000000000000e+02,2.146106450674817590e-01
3.870000000000000000e+02,2.146106450674817590e-01
3.880000000000000000e+02,2.146106450674792332e-01
3.890000000000000000e+02,2.146106450674830080e-01
3.900000000000000000e+02,2.146106450674792332e-01
3.910000000000000000e+02,2.146106450674804822e-01
3.920000000000000000e+02,2.146106450674830080e-01
3.930000000000000000e+02,2.146106450674817590e-01
3.940000000000000000e+02,2.146106450674779842e-01
3.950000000000000000e+02,2.146106450674779842e-01
3.960000000000000000e+02,2.146106450674779842e-01
3.970000000000000000e+02,2.146106450674779842e-01
3.980000000000000000e+02,2.146106450674792332e-01
3.990000000000000000e+02,2.146106450674804822e-01
4.000000000000000000e+02,2.146106450674779842e-01
4.010000000000000000e+02,2.146106450674779842e-01
4.020000000000000000e+02,2.146106450674792332e-01
4.030000000000000000e+02,2.146106450674779842e-01
4.040000000000000000e+02,2.146106450674779842e-01
4.050000000000000000e+02,2.146106450674792332e-01
4.060000000000000000e+02,2.146106450674779842e-01
4.070000000000000000e+02,2.146106450674779842e-01
4.080000000000000000e+02,2.146106450674779842e-01
4.090000000000000000e+02,2.146106450674792332e-01
4.100000000000000000e+02,2.146106450674779842e-01
4.110000000000000000e+02,2.146106450674767074e-01
4.120000000000000000e+02,2.146106450674792332e-01
4.130000000000000000e+02,2.146106450674767074e-01
4.140000000000000000e+02,2.146106450674767074e-01
4.150000000000000000e+02,2.146106450674779842e-01
4.160000000000000000e+02,2.146106450674779842e-01
4.170000000000000000e+02,2.146106450674792332e-01
4.180000000000000000e+02,2.146106450674792332e-01
4.190000000000000000e+02,2.146106450674779842e-01
4.200000000000000000e+02,2.146106450674804822e-01
4.210000000000000000e+02,2.146106450674792332e-01
4.220000000000000000e+02,2.146106450674779842e-01
4.230000000000000000e+02,2.146106450674779842e-01
4.240000000000000000e+02,2.146106450674792332e-01
4.250000000000000000e+02,2.146106450674817590e-01
4.260000000000000000e+02,2.146106450674767074e-01
4.270000000000000000e+02,2.146106450674779842e-01
4.280000000000000000e+02,2.146106450674792332e-01
4.290000000000000000e+02,2.146106450674792332e-01
4.300000000000000000e+02,2.146106450674792332e-01
4.310000000000000000e+02,2.146106450674792332e-01
4.320000000000000000e+02,2.146106450674792332e-01
4.330000000000000000e+02,2.146106450674792332e-01
4.340000000000000000e+02,2.146106450674779842e-01
4.350000000000000000e+02,2.146106450674779842e-01
4.360000000000000000e+02,2.146106450674792332e-01
4.370000000000000000e+02,2.146106450674830080e-01
4.380000000000000000e+02,2.146106450674804822e-01
4.390000000000000000e+02,2.146106450674830080e-01
4.400000000000000000e+02,2.146106450674817590e-01
4.410000000000000000e+02,2.146106450674779842e-01
4.420000000000000000e+02,2.146106450674804822e-01
4.430000000000000000e+02,2.146106450674792332e-01
4.440000000000000000e+02,2.146106450674779842e-01
4.450000000000000000e+02,2.146106450674779842e-01
4.460000000000000000e+02,2.146106450674779842e-01
4.470000000000000000e+02,2.146106450674779842e-01
4.480000000000000000e+02,2.146106450674779842e-01
4.490000000000000000e+02,2.146106450674779842e-01
4.500000000000000000e+02,2.146106450674792332e-01
4.510000000000000000e+02,2.146106450674792332e-01
4.520000000000000000e+02,2.146106450674804822e-01
4.530000000000000000e+02,2.146106450674779842e-01
4.540000000000000000e+02,2.146106450674804822e-01
4.550000000000000000e+02,2.146106450674779842e-01
4.560000000000000000e+02,2.146106450674779842e-01
4.570000000000000000e+02,2.146106450674792332e-01
4.580000000000000000e+02,2.146106450674779842e-01
4.590000000000000000e+02,2.146106450674792332e-01
4.600000000000000000e+02,2.146106450674779842e-01
4.610000000000000000e+02,2.146106450674779842e-01
4.620000000000000000e+02,2.146106450674792332e-01
4.630000000000000000e+02,2.146106450674792332e-01
4.640000000000000000e+02,2.146106450674817590e-01
4.650000000000000000e+02,2.146106450674804822e-01
4.660000000000000000e+02,2.146106450674804822e-01
4.670000000000000000e+02,2.146106450674779842e-01
4.680000000000000000e+02,2.146106450674817590e-01
4.690000000000000000e+02,2.146106450674779842e-01
4.700000000000000000e+02,2.146106450674779842e-01
4.710000000000000000e+02,2.146106450674779842e-01
4.720000000000000000e+02,2.146106450674779842e-01
4.730000000000000000e+02,2.146106450674792332e-01
4.740000000000000000e+02,2.146106450674792332e-01
4.750000000000000000e+02,2.146106450674779842e-01
4.760000000000000000e+02,2.146106450674792332e-01
4.770000000000000000e+02,2.146106450674754584e-01
4.780000000000000000e+02,2.146106450674779842e-01
4.790000000000000000e+02,2.146106450674779842e-01
4.800000000000000000e+02,2.146106450674779842e-01
4.810000000000000000e+02,2.146106450674779842e-01
4.820000000000000000e+02,2.146106450674792332e-01
4.830000000000000000e+02,2.146106450674792332e-01
4.840000000000000000e+02,2.146106450674804822e-01
4.850000000000000000e+02,2.146106450674792332e-01
4.860000000000000000e+02,2.146106450674779842e-01
4.870000000000000000e+02,2.146106450674792332e-01
4.880000000000000000e+02,2.146106450674804822e-01
4.890000000000000000e+02,2.146106450674767074e-01
4.900000000000000000e+02,2.146106450674792332e-01
4.910000000000000000e+02,2.146106450674792332e-01
4.920000000000000000e+02,2.146106450674779842e-01
4.930000000000000000e+02,2.146106450674792332e-01
4.940000000000000000e+02,2.146106450674779842e-01
4.950000000000000000e+02,2.146106450674804822e-01
4.960000000000000000e+02,2.146106450674767074e-01
4.970000000000000000e+02,2.146106450674817590e-01
4.980000000000000000e+02,2.146106450674779842e-01
4.990000000000000000e+02,2.146106450674792332e-01
5.000000000000000000e+02,2.146106450674792332e-01
5.010000000000000000e+02,2.146106450674779842e-01
5.020000000000000000e+02,2.146106450674779842e-01
5.030000000000000000e+02,2.146106450674792332e-01
5.040000000000000000e+02,2.146106450674792332e-01
5.050000000000000000e+02,2.146106450674792332e-01
5.060000000000000000e+02,2.146106450674792332e-01
5.070000000000000000e+02,2.146106450674779842e-01
5.080000000000000000e+02,2.146106450674792332e-01
5.090000000000000000e+02,2.146106450674779842e-01
5.100000000000000000e+02,2.146106450674779842e-01
5.110000000000000000e+02,2.146106450674779842e-01
5.120000000000000000e+02,2.146106450674792332e-01
5.130000000000000000e+02,2.146106450674804822e-01
5.140000000000000000e+02,2.146106450674792332e-01
5.150000000000000000e+02,2.146106450674779842e-01
5.160000000000000000e+02,2.146106450674779842e-01
5.170000000000000000e+02,2.146106450674792332e-01
5.180000000000000000e+02,2.146106450674804822e-01
5.190000000000000000e+02,2.146106450674779842e-01
5.200000000000000000e+02,2.146106450674792332e-01
5.210000000000000000e+02,2.146106450674779842e-01
5.220000000000000000e+02,2.146106450674792332e-01
5.230000000000000000e+02,2.146106450674792332e-01
5.240000000000000000e+02,2.146106450674804822e-01
5.250000000000000000e+02,2.146106450674804822e-01
5.260000000000000000e+02,2.146106450674779842e-01
5.270000000000000000e+02,2.146106450674779842e-01
5.280000000000000000e+02,2.146106450674792332e-01
5.290000000000000000e+02,2.146106450674804822e-01
5.300000000000000000e+02,2.146106450674779842e-01
5.310000000000000000e+02,2.146106450674792332e-01
5.320000000000000000e+02,2.146106450674792332e-01
5.330000000000000000e+02,2.146106450674779842e-01
5.340000000000000000e+02,2.146106450674779842e-01
5.350000000000000000e+02,2.146106450674779842e-01
5.360000000000000000e+02,2.146106450674767074e-01
5.370000000000000000e+02,2.146106450674767074e-01
5.380000000000000000e+02,2.146106450674742094e-01
5.390000000000000000e+02,2.146106450674729327e-01
5.400000000000000000e+02,2.146106450674704347e-01
5.410000000000000000e+02,2.146106450674704347e-01
5.420000000000000000e+02,2.146106450674679089e-01
5.430000000000000000e+02,2.146106450674679089e-01
5.440000000000000000e+02,2.146106450674603594e-01
5.450000000000000000e+02,2.146106450674565846e-01
5.460000000000000000e+02,2.146106450674528099e-01
5.470000000000000000e+02,2.146106450674515331e-01
5.480000000000000000e+02,2.146106450674465094e-01
5.490000000000000000e+02,2.146106450674465094e-01
5.500000000000000000e+02,2.146106450674452326e-01
5.510000000000000000e+02,2.146106450674452326e-01
5.520000000000000000e+02,2.146106450674465094e-01
5.530000000000000000e+02,2.146106450674515331e-01
5.540000000000000000e+02,2.146106450674628574e-01
5.550000000000000000e+02,2.146106450674729327e-01
5.560000000000000000e+02,2.146106450674943322e-01
5.570000000000000000e+02,2.146106450675220323e-01
5.580000000000000000e+02,2.146106450675560329e-01
5.590000000000000000e+02,2.146106450676001087e-01
5.600000000000000000e+02,2.146106450676567579e-01
5.610000000000000000e+02,2.146106450677197075e-01
5.620000000000000000e+02,2.146106450677977562e-01
5.630000000000000000e+02,2.146106450678871569e-01
5.640000000000000000e+02,2.146106450679853561e-01
5.650000000000000000e+02,2.146106450680948796e-01
5.660000000000000000e+02,2.146106450682132294e-01
5.670000000000000000e+02,2.146106450683265277e-01
5.680000000000000000e+02,2.146106450684411027e-01
5.690000000000000000e+02,2.146106450685405787e-01
5.700000000000000000e+02,2.146106450686110778e-01
5.710000000000000000e+02,2.146106450686450506e-01
5.720000000000000000e+02,2.146106450686198763e-01
5.730000000000000000e+02,2.146106450685153766e-01
5.740000000000000000e+02,2.146106450683064049e-01
5.750000000000000000e+02,2.146106450679601818e-01
5.760000000000000000e+02,2.146106450674465094e-01
5.770000000000000000e+02,2.146106450667238374e-01
5.780000000000000000e+02,2.146106450657594422e-01
5.790000000000000000e+02,2.146106450645105246e-01
5.800000000000000000e+02,2.146106450629393092e-01
5.810000000000000000e+02,2.146106450610142935e-01
5.820000000000000000e+02,2.146106450587103309e-01
