X,Y
6.600000000000000000e+01,1.303344938813380338e+02
6.700000000000000000e+01,1.241904069909130754e+02
6.800000000000000000e+01,1.181088252095503179e+02
6.900000000000000000e+01,1.121101220106764629e+02
7.000000000000000000e+01,1.062129935449837319e+02
7.100000000000000000e+01,1.004339308504849271e+02
7.200000000000000000e+01,9.478735423778103097e+01
7.300000000000000000e+01,8.928574419048874233e+01
7.400000000000000000e+01,8.393976853049741749e+01
7.500000000000000000e+01,7.875840563742154643e+01
7.600000000000000000e+01,7.374906354909802531e+01
7.700000000000000000e+01,6.891769480435286255e+01
7.800000000000000000e+01,6.426890692097772728e+01
7.900000000000000000e+01,5.980606843139997153e+01
8.000000000000000000e+01,5.553141042518296899e+01
8.100000000000000000e+01,5.144612357240654887e+01
8.200000000000000000e+01,4.755045062400253641e+01
8.300000000000000000e+01,4.384377440581636876e+01
8.400000000000000000e+01,4.032470134121618344e+01
8.500000000000000000e+01,3.699114055368607268e+01
8.600000000000000000e+01,3.384037861551047399e+01
8.700000000000000000e+01,3.086915002152969123e+01
8.800000000000000000e+01,2.807370347864319982e+01
8.900000000000000000e+01,2.544986411143085192e+01
9.000000000000000000e+01,2.299309169307470313e+01
9.100000000000000000e+01,2.069853501788449179e+01
9.200000000000000000e+01,1.856108253795662577e+01
9.300000000000000000e+01,1.657540939145670933e+01
9.400000000000000000e+01,1.473602095384489097e+01
9.500000000000000000e+01,1.303729304661134414e+01
9.600000000000000000e+01,1.147350893991897713e+01
9.700000000000000000e+01,1.003889328717249718e+01
9.800000000000000000e+01,8.727643129853419168e+00
9.900000000000000000e+01,7.533956111116021148e+00
1.000000000000000000e+02,6.452056035740366013e+00
1.010000000000000000e+02,5.476215913047740358e+00
1.020000000000000000e+02,4.600778617470413501e+00
1.030000000000000000e+02,3.820175299408366865e+00
1.040000000000000000e+02,3.128941676522256632e+00
1.050000000000000000e+02,2.521732332638421337e+00
1.060000000000000000e+02,1.993333148383175546e+00
1.070000000000000000e+02,1.538671984155146166e+00
1.080000000000000000e+02,1.152827732568671326e+00
1.090000000000000000e+02,8.310378534947441276e-01
1.100000000000000000e+02,5.687045011019414842e-01
1.110000000000000000e+02,3.613993480963693106e-01
1.120000000000000000e+02,2.048672082832009300e-01
1.130000000000000000e+02,9.502855435109927584e-02
1.140000000000000000e+02,2.798102359210686424e-02
1.150000000000000000e+02,0.000000000000000000e+00
1.160000000000000000e+02,7.538356921269161182e-03
1.170000000000000000e+02,4.722544032857516755e-02
1.180000000000000000e+02,1.158653685068784939e-01
1.190000000000000000e+02,2.104347199195513440e-01
1.200000000000000000e+02,3.280796769161354876e-01
1.210000000000000000e+02,4.661126890569144421e-01
1.220000000000000000e+02,6.220087159063916182e-01
1.230000000000000000e+02,7.934011053850530404e-01
1.240000000000000000e+02,9.780771601242649327e-01
1.250000000000000000e+02,1.173973440719010108e+00
1.260000000000000000e+02,1.379170851350235871e+00
1.270000000000000000e+02,1.591889549877893772e+00
1.280000000000000000e+02,1.810483721408747471e+00
1.290000000000000000e+02,2.033436251209851164e+00
1.300000000000000000e+02,2.259353329998376569e+00
1.310000000000000000e+02,2.486959021678255333e+00
1.320000000000000000e+02,2.715089821164591299e+00
1.330000000000000000e+02,2.942689227119576589e+00
1.340000000000000000e+02,3.168802352272755751e+00
1.350000000000000000e+02,3.392570591532587887e+00
1.360000000000000000e+02,3.613226365967724174e+00
1.370000000000000000e+02,3.830087958830973083e+00
1.380000000000000000e+02,4.042554457685961999e+00
1.390000000000000000e+02,4.250100815023221124e+00
1.400000000000000000e+02,4.452273038062255495e+00
1.410000000000000000e+02,4.648683516810106831e+00
1.420000000000000000e+02,4.839006498031284131e+00
1.430000000000000000e+02,5.022973711383158069e+00
1.440000000000000000e+02,5.200370152732580742e+00
1.450000000000000000e+02,5.371030028527413513e+00
1.460000000000000000e+02,5.534832863954473936e+00
1.470000000000000000e+02,5.691699776700974489e+00
1.480000000000000000e+02,5.841589917220653128e+00
1.490000000000000000e+02,5.984497075539484179e+00
1.500000000000000000e+02,6.120446453962113509e+00
1.510000000000000000e+02,6.249491604343893059e+00
1.520000000000000000e+02,6.371711527961016586e+00
1.530000000000000000e+02,6.487207935522124380e+00
1.540000000000000000e+02,6.596102664372838653e+00
1.550000000000000000e+02,6.698535249519157908e+00
1.560000000000000000e+02,6.794660644746693734e+00
1.570000000000000000e+02,6.884647089778321849e+00
1.580000000000000000e+02,6.968674119195556571e+00
1.590000000000000000e+02,7.046930708556595313e+00
1.600000000000000000e+02,7.119613553032680286e+00
1.610000000000000000e+02,7.186925473704229184e+00
1.620000000000000000e+02,7.249073946548473479e+00
1.630000000000000000e+02,7.306269749094040478e+00
1.640000000000000000e+02,7.358725719658863795e+00
1.650000000000000000e+02,7.406655624073329669e+00
1.660000000000000000e+02,7.450273124781426226e+00
1.670000000000000000e+02,7.489790847287749465e+00
1.680000000000000000e+02,7.525419538845338430e+00
1.690000000000000000e+02,7.557367314550528903e+00
1.700000000000000000e+02,7.585838985843398774e+00
1.710000000000000000e+02,7.611035466709706654e+00
1.720000000000000000e+02,7.633153252880932271e+00
1.730000000000000000e+02,7.652383969466203695e+00
1.740000000000000000e+02,7.668913982604153468e+00
1.750000000000000000e+02,7.682924070804382666e+00
1.760000000000000000e+02,7.694589151849313247e+00
1.770000000000000000e+02,7.704078061242240594e+00
1.780000000000000000e+02,7.711553378289369931e+00
1.790000000000000000e+02,7.717171296179657247e+00
1.800000000000000000e+02,7.721081532438663686e+00
1.810000000000000000e+02,7.723427276407211828e+00
1.820000000000000000e+02,7.724345170465471533e+00
1.830000000000000000e+02,7.723965321915578386e+00
1.840000000000000000e+02,7.722411342614651453e+00
1.850000000000000000e+02,7.719800413556442642e+00
1.860000000000000000e+02,7.716243371768704229e+00
1.870000000000000000e+02,7.711844817062052826e+00
1.880000000000000000e+02,7.706703236283451552e+00
1.890000000000000000e+02,7.700911142877195026e+00
1.900000000000000000e+02,7.694555229709032496e+00
1.910000000000000000e+02,7.687716533229353999e+00
1.920000000000000000e+02,7.680470607183423226e+00
1.930000000000000000e+02,7.672887704201253989e+00
1.940000000000000000e+02,7.665032963728503290e+00
1.950000000000000000e+02,7.656966604885022676e+00
1.960000000000000000e+02,7.648744122908749610e+00
1.970000000000000000e+02,7.640416488008200169e+00
1.980000000000000000e+02,7.632030345505004476e+00
1.990000000000000000e+02,7.623628216267139379e+00
2.000000000000000000e+02,7.615248696511299542e+00
2.010000000000000000e+02,7.606926656165259537e+00
2.020000000000000000e+02,7.598693435049352907e+00
2.030000000000000000e+02,7.590577036186241244e+00
2.040000000000000000e+02,7.582602315709958241e+00
2.050000000000000000e+02,7.574791168802811114e+00
2.060000000000000000e+02,7.567162711236804284e+00
2.070000000000000000e+02,7.559733456141048968e+00
2.080000000000000000e+02,7.552517485630384719e+00
2.090000000000000000e+02,7.545526617057311647e+00
2.100000000000000000e+02,7.538770563636445488e+00
2.110000000000000000e+02,7.532257089262453853e+00
2.120000000000000000e+02,7.525992157389732817e+00
2.130000000000000000e+02,7.519980073875903948e+00
2.140000000000000000e+02,7.514223623717365186e+00
2.150000000000000000e+02,7.508724201649039642e+00
2.160000000000000000e+02,7.503481936619592396e+00
2.170000000000000000e+02,7.498495810152017604e+00
2.180000000000000000e+02,7.493763768654942758e+00
2.190000000000000000e+02,7.489282829738701075e+00
2.200000000000000000e+02,7.485049182665099110e+00
2.210000000000000000e+02,7.481058282987082642e+00
2.220000000000000000e+02,7.477304941561471630e+00
2.230000000000000000e+02,7.473783408028995545e+00
2.240000000000000000e+02,7.470487448932756180e+00
2.250000000000000000e+02,7.467410420628278978e+00
2.260000000000000000e+02,7.464545337160566341e+00
2.270000000000000000e+02,7.461884933262082242e+00
2.280000000000000000e+02,7.459421722677626931e+00
2.290000000000000000e+02,7.457148051972649405e+00
2.300000000000000000e+02,7.455056150040695329e+00
2.310000000000000000e+02,7.453138173453345061e+00
2.320000000000000000e+02,7.451386247894140169e+00
2.330000000000000000e+02,7.449792505822284916e+00
2.340000000000000000e+02,7.448349120569327297e+00
2.350000000000000000e+02,7.447048337048493671e+00
2.360000000000000000e+02,7.445882499272707733e+00
2.370000000000000000e+02,7.444844074841464376e+00
2.380000000000000000e+02,7.443925676582062501e+00
2.390000000000000000e+02,7.443120081514438269e+00
2.400000000000000000e+02,7.442420247320019833e+00
2.410000000000000000e+02,7.441819326449493843e+00
2.420000000000000000e+02,7.441310678056705541e+00
2.430000000000000000e+02,7.440887877897907288e+00
2.440000000000000000e+02,7.440544726337225079e+00
2.450000000000000000e+02,7.440275254616510736e+00
2.460000000000000000e+02,7.440073729510401357e+00
2.470000000000000000e+02,7.439934656511786315e+00
2.480000000000000000e+02,7.439852781655956093e+00
2.490000000000000000e+02,7.439823092112998637e+00
2.500000000000000000e+02,7.439840815667062124e+00
2.510000000000000000e+02,7.439901419173864383e+00
2.520000000000000000e+02,7.440000606111483172e+00
2.530000000000000000e+02,7.440134313314342940e+00
2.540000000000000000e+02,7.440298706989166178e+00
2.550000000000000000e+02,7.440490178085975792e+00
2.560000000000000000e+02,7.440705337116193974e+00
2.570000000000000000e+02,7.440941008485115304e+00
2.580000000000000000e+02,7.441194224414942049e+00
2.590000000000000000e+02,7.441462218525739303e+00
2.600000000000000000e+02,7.441742419114950380e+00
2.610000000000000000e+02,7.442032442230474665e+00
2.620000000000000000e+02,7.442330084546845193e+00
2.630000000000000000e+02,7.442633316125143672e+00
2.640000000000000000e+02,7.442940273080160374e+00
2.650000000000000000e+02,7.443249250212381263e+00
2.660000000000000000e+02,7.443558693619211297e+00
2.670000000000000000e+02,7.443867193344533284e+00
2.680000000000000000e+02,7.444173476077609486e+00
2.690000000000000000e+02,7.444476397933509126e+00
2.700000000000000000e+02,7.444774937342795162e+00
2.710000000000000000e+02,7.445068188072794690e+00
2.720000000000000000e+02,7.445355352384672720e+00
2.730000000000000000e+02,7.445635734368818426e+00
2.740000000000000000e+02,7.445908733441929606e+00
2.750000000000000000e+02,7.446173838048954607e+00
2.760000000000000000e+02,7.446430619550708840e+00
2.770000000000000000e+02,7.446678726329309939e+00
2.780000000000000000e+02,7.446917878100264510e+00
2.790000000000000000e+02,7.447147860451619472e+00
2.800000000000000000e+02,7.447368519598084546e+00
2.810000000000000000e+02,7.447579757364681363e+00
2.820000000000000000e+02,7.447781526393389306e+00
2.830000000000000000e+02,7.447973825580503693e+00
2.840000000000000000e+02,7.448156695734215127e+00
2.850000000000000000e+02,7.448330215455658099e+00
2.860000000000000000e+02,7.448494497239694923e+00
2.870000000000000000e+02,7.448649683799256849e+00
2.880000000000000000e+02,7.448795944587365270e+00
2.890000000000000000e+02,7.448933472545719248e+00
2.900000000000000000e+02,7.449062481039145034e+00
2.910000000000000000e+02,7.449183200996182030e+00
2.920000000000000000e+02,7.449295878242859104e+00
2.930000000000000000e+02,7.449400771012242295e+00
2.940000000000000000e+02,7.449498147642957591e+00
2.950000000000000000e+02,7.449588284443469099e+00
2.960000000000000000e+02,7.449671463723338327e+00
2.970000000000000000e+02,7.449747971980580807e+00
2.980000000000000000e+02,7.449818098249092024e+00
2.990000000000000000e+02,7.449882132578145466e+00
3.000000000000000000e+02,7.449940364660913694e+00
3.010000000000000000e+02,7.449993082587004878e+00
3.020000000000000000e+02,7.450040571721263660e+00
3.030000000000000000e+02,7.450083113699214721e+00
3.040000000000000000e+02,7.450120985537245666e+00
3.050000000000000000e+02,7.450154458840255955e+00
3.060000000000000000e+02,7.450183799112078731e+00
3.070000000000000000e+02,7.450209265156983562e+00
3.080000000000000000e+02,7.450231108567408889e+00
3.090000000000000000e+02,7.450249573287589300e+00
3.100000000000000000e+02,7.450264895259334885e+00
3.110000000000000000e+02,7.450277302129295620e+00
3.120000000000000000e+02,7.450287013024495586e+00
3.130000000000000000e+02,7.450294238386059753e+00
3.140000000000000000e+02,7.450299179854427578e+00
3.150000000000000000e+02,7.450302030208122872e+00
3.160000000000000000e+02,7.450302973343455371e+00
3.170000000000000000e+02,7.450302184299230746e+00
3.180000000000000000e+02,7.450299829312839961e+00
3.190000000000000000e+02,7.450296065918887045e+00
3.200000000000000000e+02,7.450291043065052854e+00
3.210000000000000000e+02,7.450284901266047477e+00
3.220000000000000000e+02,7.450277772773341134e+00
3.230000000000000000e+02,7.450269781768253274e+00
3.240000000000000000e+02,7.450261044571740321e+00
3.250000000000000000e+02,7.450251669870706195e+00
3.260000000000000000e+02,7.450241758953141336e+00
3.270000000000000000e+02,7.450231405958468223e+00
3.280000000000000000e+02,7.450220698131343688e+00
3.290000000000000000e+02,7.450209716086451550e+00
3.300000000000000000e+02,7.450198534074176315e+00
3.310000000000000000e+02,7.450187220251121900e+00
3.320000000000000000e+02,7.450175836952337427e+00
3.330000000000000000e+02,7.450164440961265733e+00
3.340000000000000000e+02,7.450153083783709995e+00
3.350000000000000000e+02,7.450141811913243650e+00
3.360000000000000000e+02,7.450130667099113424e+00
3.370000000000000000e+02,7.450119686606075042e+00
3.380000000000000000e+02,7.450108903471884148e+00
3.390000000000000000e+02,7.450098346759498114e+00
3.400000000000000000e+02,7.450088041800302818e+00
3.410000000000000000e+02,7.450078010434551423e+00
3.420000000000000000e+02,7.450068271242542117e+00
3.430000000000000000e+02,7.450058839768072261e+00
3.440000000000000000e+02,7.450049728735696597e+00
3.450000000000000000e+02,7.450040948259561979e+00
3.460000000000000000e+02,7.450032506043896774e+00
3.470000000000000000e+02,7.450024407575662977e+00
3.480000000000000000e+02,7.450016656307580476e+00
3.490000000000000000e+02,7.450009253835251144e+00
3.500000000000000000e+02,7.450002200063702062e+00
3.510000000000000000e+02,7.449995493367695509e+00
3.520000000000000000e+02,7.449989130741442089e+00
3.530000000000000000e+02,7.449983107942220961e+00
3.540000000000000000e+02,7.449977419624593367e+00
3.550000000000000000e+02,7.449972059469240904e+00
3.560000000000000000e+02,7.449967020300208631e+00
3.570000000000000000e+02,7.449962294198774870e+00
3.580000000000000000e+02,7.449957872606370657e+00
3.590000000000000000e+02,7.449953746425580725e+00
3.600000000000000000e+02,7.449949906106917652e+00
3.610000000000000000e+02,7.449946341736499278e+00
3.620000000000000000e+02,7.449943043112048358e+00
3.630000000000000000e+02,7.449939999816762359e+00
3.640000000000000000e+02,7.449937201283685084e+00
3.650000000000000000e+02,7.449934636858498216e+00
3.660000000000000000e+02,7.449932295852057962e+00
3.670000000000000000e+02,7.449930167593045383e+00
3.680000000000000000e+02,7.449928241472671075e+00
3.690000000000000000e+02,7.449926506985750763e+00
3.700000000000000000e+02,7.449924953766576152e+00
3.710000000000000000e+02,7.449923571622155016e+00
3.720000000000000000e+02,7.449922350561975826e+00
3.730000000000000000e+02,7.449921280820439584e+00
3.740000000000000000e+02,7.449920352881957086e+00
3.750000000000000000e+02,7.449919557496924583e+00
3.760000000000000000e+02,7.449918885699214677e+00
3.770000000000000000e+02,7.449918328818009527e+00
3.780000000000000000e+02,7.449917878489345391e+00
3.790000000000000000e+02,7.449917526663373479e+00
3.800000000000000000e+02,7.449917265610864092e+00
3.810000000000000000e+02,7.449917087927248716e+00
3.820000000000000000e+02,7.449916986534669050e+00
3.830000000000000000e+02,7.449916954682812786e+00
3.840000000000000000e+02,7.449916985947072412e+00
3.850000000000000000e+02,7.449917074228431524e+00
3.860000000000000000e+02,7.449917213747372813e+00
3.870000000000000000e+02,7.449917399041700250e+00
3.880000000000000000e+02,7.449917624958936280e+00
3.890000000000000000e+02,7.449917886651799215e+00
3.900000000000000000e+02,7.449918179570010679e+00
3.910000000000000000e+02,7.449918499453115572e+00
3.920000000000000000e+02,7.449918842321705093e+00
3.930000000000000000e+02,7.449919204469262368e+00
3.940000000000000000e+02,7.449919582453144784e+00
3.950000000000000000e+02,7.449919973084414337e+00
3.960000000000000000e+02,7.449920373419620212e+00
3.970000000000000000e+02,7.449920780749312854e+00
3.980000000000000000e+02,7.449921192589745722e+00
3.990000000000000000e+02,7.449921606672194052e+00
4.000000000000000000e+02,7.449922020933304800e+00
4.010000000000000000e+02,7.449922433505010488e+00
4.020000000000000000e+02,7.449922842704705062e+00
4.030000000000000000e+02,7.449923247026480233e+00
4.040000000000000000e+02,7.449923645130628103e+00
4.050000000000000000e+02,7.449924035834335712e+00
4.060000000000000000e+02,7.449924418103604395e+00
4.070000000000000000e+02,7.449924791043068595e+00
4.080000000000000000e+02,7.449925153888113272e+00
4.090000000000000000e+02,7.449925505996951358e+00
4.100000000000000000e+02,7.449925846841162880e+00
4.110000000000000000e+02,7.449926175999021183e+00
4.120000000000000000e+02,7.449926493147679629e+00
4.130000000000000000e+02,7.449926798055664712e+00
4.140000000000000000e+02,7.449927090576607291e+00
4.150000000000000000e+02,7.449927370641456825e+00
4.160000000000000000e+02,7.449927638253454276e+00
4.170000000000000000e+02,7.449927893481358865e+00
4.180000000000000000e+02,7.449928136453807248e+00
4.190000000000000000e+02,7.449928367353966685e+00
4.200000000000000000e+02,7.449928586414509724e+00
4.210000000000000000e+02,7.449928793912473424e+00
4.220000000000000000e+02,7.449928990164966791e+00
4.230000000000000000e+02,7.449929175524776959e+00
4.240000000000000000e+02,7.449929350375885662e+00
4.250000000000000000e+02,7.449929515130417457e+00
4.260000000000000000e+02,7.449929670224565648e+00
4.270000000000000000e+02,7.449929816115056447e+00
4.280000000000000000e+02,7.449929953276806849e+00
4.290000000000000000e+02,7.449930082199127668e+00
4.300000000000000000e+02,7.449930203383540395e+00
4.310000000000000000e+02,7.449930317341044272e+00
4.320000000000000000e+02,7.449930424589733313e+00
4.330000000000000000e+02,7.449930525652467495e+00
4.340000000000000000e+02,7.449930621055487201e+00
4.350000000000000000e+02,7.449930711325308152e+00
4.360000000000000000e+02,7.449930796987902504e+00
4.370000000000000000e+02,7.449930878566688897e+00
4.380000000000000000e+02,7.449930956580478103e+00
4.390000000000000000e+02,7.449931031542825544e+00
4.400000000000000000e+02,7.449931103959894330e+00
4.410000000000000000e+02,7.449931174329154970e+00
4.420000000000000000e+02,7.449931243138665948e+00
4.430000000000000000e+02,7.449931310864744027e+00
4.440000000000000000e+02,7.449931377971710234e+00
4.450000000000000000e+02,7.449931444910065537e+00
4.460000000000000000e+02,7.449931512115261611e+00
4.470000000000000000e+02,7.449931580006627030e+00
4.480000000000000000e+02,7.449931648986376054e+00
4.490000000000000000e+02,7.449931719437615563e+00
4.500000000000000000e+02,7.449931791723719776e+00
4.510000000000000000e+02,7.449931866186592977e+00
4.520000000000000000e+02,7.449931943145534419e+00
4.530000000000000000e+02,7.449932022895414008e+00
4.540000000000000000e+02,7.449932105705669549e+00
4.550000000000000000e+02,7.449932191818011695e+00
4.560000000000000000e+02,7.449932281445658333e+00
4.570000000000000000e+02,7.449932374770614096e+00
4.580000000000000000e+02,7.449932471942756429e+00
4.590000000000000000e+02,7.449932573076995190e+00
4.600000000000000000e+02,7.449932678251911966e+00
4.610000000000000000e+02,7.449932787507292709e+00
4.620000000000000000e+02,7.449932900842150651e+00
4.630000000000000000e+02,7.449933018212029801e+00
4.640000000000000000e+02,7.449933139526603298e+00
4.650000000000000000e+02,7.449933264647604858e+00
4.660000000000000000e+02,7.449933393385360425e+00
4.670000000000000000e+02,7.449933525496657438e+00
4.680000000000000000e+02,7.449933660681585579e+00
4.690000000000000000e+02,7.449933798580410382e+00
4.700000000000000000e+02,7.449933938771098774e+00
4.710000000000000000e+02,7.449934080765388877e+00
4.720000000000000000e+02,7.449934224006017125e+00
4.730000000000000000e+02,7.449934367863320084e+00
4.740000000000000000e+02,7.449934511631843392e+00
4.750000000000000000e+02,7.449934654527011979e+00
4.760000000000000000e+02,7.449934795681429911e+00
4.770000000000000000e+02,7.449934934141731802e+00
4.780000000000000000e+02,7.449935068864927068e+00
4.790000000000000000e+02,7.449935198714863205e+00
4.800000000000000000e+02,7.449935322459153575e+00
4.810000000000000000e+02,7.449935438765304951e+00
4.820000000000000000e+02,7.449935546198017455e+00
4.830000000000000000e+02,7.449935643215560788e+00
4.840000000000000000e+02,7.449935728166988902e+00
4.850000000000000000e+02,7.449935799289300498e+00
4.860000000000000000e+02,7.449935854704674121e+00
4.870000000000000000e+02,7.449935892418245942e+00
4.880000000000000000e+02,7.449935910315890197e+00
4.890000000000000000e+02,7.449935906162572508e+00
4.900000000000000000e+02,7.449935877600703193e+00
4.910000000000000000e+02,7.449935822149356568e+00
4.920000000000000000e+02,7.449935737203751351e+00
4.930000000000000000e+02,7.449935620035182282e+00
4.940000000000000000e+02,7.449935467791584998e+00
4.950000000000000000e+02,7.449935277498850539e+00
4.960000000000000000e+02,7.449935046062694077e+00
4.970000000000000000e+02,7.449934770271183559e+00
4.980000000000000000e+02,7.449934446798556209e+00
4.990000000000000000e+02,7.449934072209423164e+00
5.000000000000000000e+02,7.449933642964217562e+00
5.010000000000000000e+02,7.449933155425611631e+00
5.020000000000000000e+02,7.449932605866133706e+00
5.030000000000000000e+02,7.449931990476908794e+00
5.040000000000000000e+02,7.449931305377762492e+00
5.050000000000000000e+02,7.449930546628761086e+00
5.060000000000000000e+02,7.449929710243015535e+00
5.070000000000000000e+02,7.449928792201244931e+00
5.080000000000000000e+02,7.449927788467981316e+00
5.090000000000000000e+02,7.449926695009460254e+00
5.100000000000000000e+02,7.449925507813242476e+00
5.110000000000000000e+02,7.449924222910163429e+00
5.120000000000000000e+02,7.449922836397719017e+00
5.130000000000000000e+02,7.449921344466322815e+00
5.140000000000000000e+02,7.449919743427092733e+00
5.150000000000000000e+02,7.449918029742331527e+00
5.160000000000000000e+02,7.449916200058424032e+00
5.170000000000000000e+02,7.449914251241136931e+00
5.180000000000000000e+02,7.449912180413446272e+00
5.190000000000000000e+02,7.449909984996413215e+00
5.200000000000000000e+02,7.449907662752282889e+00
5.210000000000000000e+02,7.449905211830706087e+00
5.220000000000000000e+02,7.449902630818121985e+00
5.230000000000000000e+02,7.449899918789516740e+00
5.240000000000000000e+02,7.449897075363773880e+00
5.250000000000000000e+02,7.449894100761607518e+00
5.260000000000000000e+02,7.449890995867042953e+00
5.270000000000000000e+02,7.449887762291637294e+00
5.280000000000000000e+02,7.449884402442213727e+00
5.290000000000000000e+02,7.449880919591265638e+00
5.300000000000000000e+02,7.449877317951032474e+00
5.310000000000000000e+02,7.449873602749919499e+00
5.320000000000000000e+02,7.449869780312880607e+00
5.330000000000000000e+02,7.449865858143782660e+00
5.340000000000000000e+02,7.449861845011302108e+00
5.350000000000000000e+02,7.449857751037268550e+00
5.360000000000000000e+02,7.449853587787525377e+00
5.370000000000000000e+02,7.449849368365350166e+00
5.380000000000000000e+02,7.449845107507012898e+00
5.390000000000000000e+02,7.449840821679205582e+00
5.400000000000000000e+02,7.449836529178246458e+00
5.410000000000000000e+02,7.449832250230647546e+00
5.420000000000000000e+02,7.449828007094638771e+00
5.430000000000000000e+02,7.449823824162447927e+00
5.440000000000000000e+02,7.449819728062601953e+00
5.450000000000000000e+02,7.449815747762175810e+00
5.460000000000000000e+02,7.449811914668028834e+00
5.470000000000000000e+02,7.449808262726881125e+00
5.480000000000000000e+02,7.449804828523062028e+00
5.490000000000000000e+02,7.449801651374115430e+00
5.500000000000000000e+02,7.449798773422117826e+00
5.510000000000000000e+02,7.449796239721747426e+00
5.520000000000000000e+02,7.449794098322430891e+00
5.530000000000000000e+02,7.449792400344955823e+00
5.540000000000000000e+02,7.449791200050740692e+00
5.550000000000000000e+02,7.449790554903231055e+00
5.560000000000000000e+02,7.449790525619871318e+00
5.570000000000000000e+02,7.449791176213683919e+00
5.580000000000000000e+02,7.449792574023128111e+00
5.590000000000000000e+02,7.449794789728924727e+00
5.600000000000000000e+02,7.449797897356080334e+00
5.610000000000000000e+02,7.449801974260100934e+00
5.620000000000000000e+02,7.449807101095463402e+00
5.630000000000000000e+02,7.449813361764532793e+00
5.640000000000000000e+02,7.449820843345895227e+00
5.650000000000000000e+02,7.449829635999051902e+00
5.660000000000000000e+02,7.449839832844937781e+00
5.670000000000000000e+02,7.449851529818944051e+00
5.680000000000000000e+02,7.449864825495657428e+00
5.690000000000000000e+02,7.449879820882019388e+00
5.700000000000000000e+02,7.449896619177436285e+00
5.710000000000000000e+02,7.449915325498300156e+00
5.720000000000000000e+02,7.449936046564631376e+00
5.730000000000000000e+02,7.449958890346284335e+00
5.740000000000000000e+02,7.449983965666543639e+00
5.750000000000000000e+02,7.450011381760328177e+00
5.760000000000000000e+02,7.450041247784552567e+00
5.770000000000000000e+02,7.450073672278310077e+00
5.780000000000000000e+02,7.450108762569787935e+00
5.790000000000000000e+02,7.450146624127778061e+00
5.800000000000000000e+02,7.450187359854925973e+00
5.810000000000000000e+02,7.450231069320237154e+00
5.820000000000000000e+02,7.450277847928099106e+00
