X,Y
1.580000000000000000e+02,4.121304529089131563e+01
1.590000000000000000e+02,4.121304529089150748e+01
1.600000000000000000e+02,4.121304529089161406e+01
1.610000000000000000e+02,4.121304529089167090e+01
1.620000000000000000e+02,4.121304529089168511e+01
1.630000000000000000e+02,4.121304529089170643e+01
1.640000000000000000e+02,4.121304529089169932e+01
1.650000000000000000e+02,4.121304529089168511e+01
1.660000000000000000e+02,4.121304529089166380e+01
1.670000000000000000e+02,4.121304529089163537e+01
1.680000000000000000e+02,4.121304529089155722e+01
1.690000000000000000e+02,4.121304529089142932e+01
1.700000000000000000e+02,4.121304529089124458e+01
1.710000000000000000e+02,4.121304529089100299e+01
1.720000000000000000e+02,4.121304529089074009e+01
1.730000000000000000e+02,4.121304529089053403e+01
1.740000000000000000e+02,4.121304529089060509e+01
1.750000000000000000e+02,4.121304529089126589e+01
1.760000000000000000e+02,4.121304529089305646e+01
1.770000000000000000e+02,4.121304529089661628e+01
1.780000000000000000e+02,4.121304529090267010e+01
1.790000000000000000e+02,4.121304529091172952e+01
1.800000000000000000e+02,4.121304529092346058e+01
1.810000000000000000e+02,4.121304529093587377e+01
1.820000000000000000e+02,4.121304529094374658e+01
1.830000000000000000e+02,4.121304529093695379e+01
1.840000000000000000e+02,4.121304529089844948e+01
1.850000000000000000e+02,4.121304529080315149e+01
1.860000000000000000e+02,4.121304529061903565e+01
1.870000000000000000e+02,4.121304529031332464e+01
1.880000000000000000e+02,4.121304528986750171e+01
1.890000000000000000e+02,4.121304528930620137e+01
1.900000000000000000e+02,4.121304528874505735e+01
1.910000000000000000e+02,4.121304528846015813e+01
1.920000000000000000e+02,4.121304528897510266e+01
1.930000000000000000e+02,4.121304529114715365e+01
1.940000000000000000e+02,4.121304529620918089e+01
1.950000000000000000e+02,4.121304530568483671e+01
1.960000000000000000e+02,4.121304532104337426e+01
1.970000000000000000e+02,4.121304534290165122e+01
1.980000000000000000e+02,4.121304536953761044e+01
1.990000000000000000e+02,4.121304539448952653e+01
2.000000000000000000e+02,4.121304540315244225e+01
2.010000000000000000e+02,4.121304536865268631e+01
2.020000000000000000e+02,4.121304524802628322e+01
2.030000000000000000e+02,4.121304498100194991e+01
2.040000000000000000e+02,4.121304449560327754e+01
2.050000000000000000e+02,4.121304372728302212e+01
2.060000000000000000e+02,4.121304266097018854e+01
2.070000000000000000e+02,4.121304140716954834e+01
2.080000000000000000e+02,4.121304032197794953e+01
2.090000000000000000e+02,4.121304017298685096e+01
2.100000000000000000e+02,4.121304233321572497e+01
2.110000000000000000e+02,4.121304894665121310e+01
2.120000000000000000e+02,4.121306294458815955e+01
2.130000000000000000e+02,4.121308769760043589e+01
2.140000000000000000e+02,4.121312596836683184e+01
2.150000000000000000e+02,4.121317770950902570e+01
2.160000000000000000e+02,4.121323618554616530e+01
2.170000000000000000e+02,4.121328199878638543e+01
2.180000000000000000e+02,4.121327504608949965e+01
2.190000000000000000e+02,4.121314548805748501e+01
2.200000000000000000e+02,4.121278679929729805e+01
2.210000000000000000e+02,4.121205720564904595e+01
2.220000000000000000e+02,4.121080044583521840e+01
2.230000000000000000e+02,4.120890247968457487e+01
2.240000000000000000e+02,4.120640617031645547e+01
2.250000000000000000e+02,4.120370804811160070e+01
2.260000000000000000e+02,4.120185438119070653e+01
2.270000000000000000e+02,4.120292886982751668e+01
2.280000000000000000e+02,4.121046857185050527e+01
2.290000000000000000e+02,4.122974277564809853e+01
2.300000000000000000e+02,4.126756744439646951e+01
2.310000000000000000e+02,4.133110166585100842e+01
2.320000000000000000e+02,4.142480446801446448e+01
2.330000000000000000e+02,4.154449404252896016e+01
2.340000000000000000e+02,4.166740712172496330e+01
2.350000000000000000e+02,4.173759235287825220e+01
2.360000000000000000e+02,4.164734056294008724e+01
2.370000000000000000e+02,4.121827901702745578e+01
2.380000000000000000e+02,4.019095764405503957e+01
2.390000000000000000e+02,3.823983667090502792e+01
2.400000000000000000e+02,3.501723000255632456e+01
2.410000000000000000e+02,3.021466537135346186e+01
2.420000000000000000e+02,2.383085243313043478e+01
2.430000000000000000e+02,1.665754232873199925e+01
2.440000000000000000e+02,1.035503625330068012e+01
2.450000000000000000e+02,5.714453217849339239e+00
2.460000000000000000e+02,2.724941406844500147e+00
2.470000000000000000e+02,1.042098038714945218e+00
2.480000000000000000e+02,2.527551529509171058e-01
2.490000000000000000e+02,0.000000000000000000e+00
2.500000000000000000e+02,2.394134388286825108e-02
2.510000000000000000e+02,1.588072265022291985e-01
2.520000000000000000e+02,3.123561410505573122e-01
2.530000000000000000e+02,4.421208769261045779e-01
2.540000000000000000e+02,5.352162108725295742e-01
2.550000000000000000e+02,5.937951955129028292e-01
2.560000000000000000e+02,6.258642130957514649e-01
2.570000000000000000e+02,6.402323851125831800e-01
2.580000000000000000e+02,6.442316559017023936e-01
2.590000000000000000e+02,6.430662574721772717e-01
2.600000000000000000e+02,6.399783024995473468e-01
2.610000000000000000e+02,6.367210037885794316e-01
2.620000000000000000e+02,6.340632885112299499e-01
2.630000000000000000e+02,6.322036868197596915e-01
2.640000000000000000e+02,6.310610382013183139e-01
2.650000000000000000e+02,6.304537820327468234e-01
2.660000000000000000e+02,6.301956929508681915e-01
2.670000000000000000e+02,6.301369253941734305e-01
2.680000000000000000e+02,6.301737104522897592e-01
2.690000000000000000e+02,6.302429314399391469e-01
2.700000000000000000e+02,6.303114847740733939e-01
2.710000000000000000e+02,6.303656474345025185e-01
2.720000000000000000e+02,6.304026357998142593e-01
2.730000000000000000e+02,6.304248195536220623e-01
2.740000000000000000e+02,6.304362382859137748e-01
2.750000000000000000e+02,6.304407992598746180e-01
2.760000000000000000e+02,6.304415500562250418e-01
2.770000000000000000e+02,6.304405509883118652e-01
2.780000000000000000e+02,6.304390249029705462e-01
2.790000000000000000e+02,6.304375922875787852e-01
2.800000000000000000e+02,6.304364936998271274e-01
2.810000000000000000e+02,6.304357611043224230e-01
2.820000000000000000e+02,6.304353325481796277e-01
2.830000000000000000e+02,6.304351195078193859e-01
2.840000000000000000e+02,6.304350405563640125e-01
2.850000000000000000e+02,6.304350339993436414e-01
2.860000000000000000e+02,6.304350591035440265e-01
2.870000000000000000e+02,6.304350922967928428e-01
2.880000000000000000e+02,6.304351220443603632e-01
2.890000000000000000e+02,6.304351442259470417e-01
2.900000000000000000e+02,6.304351586737602098e-01
2.910000000000000000e+02,6.304351669094914179e-01
2.920000000000000000e+02,6.304351708489694950e-01
2.930000000000000000e+02,6.304351721786989327e-01
2.940000000000000000e+02,6.304351721420201615e-01
2.950000000000000000e+02,6.304351715407698897e-01
2.960000000000000000e+02,6.304351708269005927e-01
2.970000000000000000e+02,6.304351702128166979e-01
2.980000000000000000e+02,6.304351697669220433e-01
2.990000000000000000e+02,6.304351694832309727e-01
3.000000000000000000e+02,6.304351693258498646e-01
3.010000000000000000e+02,6.304351692537463192e-01
3.020000000000000000e+02,6.304351692321972234e-01
3.030000000000000000e+02,6.304351692362482051e-01
3.040000000000000000e+02,6.304351692501801718e-01
3.050000000000000000e+02,6.304351692653875627e-01
3.060000000000000000e+02,6.304351692779933680e-01
3.070000000000000000e+02,6.304351692869152313e-01
3.080000000000000000e+02,6.304351692924639039e-01
3.090000000000000000e+02,6.304351692954566211e-01
3.100000000000000000e+02,6.304351692967533616e-01
3.110000000000000000e+02,6.304351692970883159e-01
3.120000000000000000e+02,6.304351692969409893e-01
3.130000000000000000e+02,6.304351692966247978e-01
3.140000000000000000e+02,6.304351692963032772e-01
3.150000000000000000e+02,6.304351692960460385e-01
3.160000000000000000e+02,6.304351692958692910e-01
3.170000000000000000e+02,6.304351692957620434e-01
3.180000000000000000e+02,6.304351692957030906e-01
3.190000000000000000e+02,6.304351692956763342e-01
3.200000000000000000e+02,6.304351692956763342e-01
3.210000000000000000e+02,6.304351692956816633e-01
3.220000000000000000e+02,6.304351692956924325e-01
3.230000000000000000e+02,6.304351692956977615e-01
3.240000000000000000e+02,6.304351692957030906e-01
3.250000000000000000e+02,6.304351692957057551e-01
3.260000000000000000e+02,6.304351692957057551e-01
3.270000000000000000e+02,6.304351692957085307e-01
3.280000000000000000e+02,6.304351692957085307e-01
3.290000000000000000e+02,6.304351692957057551e-01
3.300000000000000000e+02,6.304351692957085307e-01
3.310000000000000000e+02,6.304351692957030906e-01
3.320000000000000000e+02,6.304351692957057551e-01
3.330000000000000000e+02,6.304351692957057551e-01
3.340000000000000000e+02,6.304351692957085307e-01
3.350000000000000000e+02,6.304351692957085307e-01
3.360000000000000000e+02,6.304351692957085307e-01
3.370000000000000000e+02,6.304351692957085307e-01
3.380000000000000000e+02,6.304351692957057551e-01
3.390000000000000000e+02,6.304351692957057551e-01
3.400000000000000000e+02,6.304351692957085307e-01
3.410000000000000000e+02,6.304351692957057551e-01
3.420000000000000000e+02,6.304351692957030906e-01
3.430000000000000000e+02,6.304351692957057551e-01
3.440000000000000000e+02,6.304351692957030906e-01
3.450000000000000000e+02,6.304351692957030906e-01
3.460000000000000000e+02,6.304351692957030906e-01
3.470000000000000000e+02,6.304351692957030906e-01
3.480000000000000000e+02,6.304351692957057551e-01
3.490000000000000000e+02,6.304351692957030906e-01
3.500000000000000000e+02,6.304351692957030906e-01
3.510000000000000000e+02,6.304351692957057551e-01
3.520000000000000000e+02,6.304351692957030906e-01
3.530000000000000000e+02,6.304351692957030906e-01
3.540000000000000000e+02,6.304351692957030906e-01
3.550000000000000000e+02,6.304351692957030906e-01
3.560000000000000000e+02,6.304351692957085307e-01
3.570000000000000000e+02,6.304351692957057551e-01
3.580000000000000000e+02,6.304351692957030906e-01
3.590000000000000000e+02,6.304351692957057551e-01
3.600000000000000000e+02,6.304351692957085307e-01
3.610000000000000000e+02,6.304351692957085307e-01
3.620000000000000000e+02,6.304351692957057551e-01
3.630000000000000000e+02,6.304351692957057551e-01
3.640000000000000000e+02,6.304351692957057551e-01
3.650000000000000000e+02,6.304351692957057551e-01
3.660000000000000000e+02,6.304351692957057551e-01
3.670000000000000000e+02,6.304351692957030906e-01
3.680000000000000000e+02,6.304351692957057551e-01
3.690000000000000000e+02,6.304351692957057551e-01
3.700000000000000000e+02,6.304351692957085307e-01
3.710000000000000000e+02,6.304351692957057551e-01
3.720000000000000000e+02,6.304351692957057551e-01
3.730000000000000000e+02,6.304351692957057551e-01
3.740000000000000000e+02,6.304351692957057551e-01
3.750000000000000000e+02,6.304351692957030906e-01
3.760000000000000000e+02,6.304351692957057551e-01
3.770000000000000000e+02,6.304351692957057551e-01
3.780000000000000000e+02,6.304351692957085307e-01
3.790000000000000000e+02,6.304351692957030906e-01
3.800000000000000000e+02,6.304351692957030906e-01
3.810000000000000000e+02,6.304351692957030906e-01
3.820000000000000000e+02,6.304351692957057551e-01
3.830000000000000000e+02,6.304351692957085307e-01
3.840000000000000000e+02,6.304351692957085307e-01
3.850000000000000000e+02,6.304351692957057551e-01
3.860000000000000000e+02,6.304351692957085307e-01
3.870000000000000000e+02,6.304351692957030906e-01
3.880000000000000000e+02,6.304351692957030906e-01
3.890000000000000000e+02,6.304351692957030906e-01
3.900000000000000000e+02,6.304351692957030906e-01
3.910000000000000000e+02,6.304351692957085307e-01
3.920000000000000000e+02,6.304351692957085307e-01
3.930000000000000000e+02,6.304351692957057551e-01
3.940000000000000000e+02,6.304351692957057551e-01
3.950000000000000000e+02,6.304351692957057551e-01
3.960000000000000000e+02,6.304351692957085307e-01
3.970000000000000000e+02,6.304351692957030906e-01
3.980000000000000000e+02,6.304351692957057551e-01
3.990000000000000000e+02,6.304351692957030906e-01
4.000000000000000000e+02,6.304351692957030906e-01
4.010000000000000000e+02,6.304351692957057551e-01
4.020000000000000000e+02,6.304351692957030906e-01
4.030000000000000000e+02,6.304351692957030906e-01
4.040000000000000000e+02,6.304351692957057551e-01
4.050000000000000000e+02,6.304351692957085307e-01
4.060000000000000000e+02,6.304351692957030906e-01
4.070000000000000000e+02,6.304351692957085307e-01
4.080000000000000000e+02,6.304351692957085307e-01
4.090000000000000000e+02,6.304351692957085307e-01
4.100000000000000000e+02,6.304351692957085307e-01
4.110000000000000000e+02,6.304351692957085307e-01
4.120000000000000000e+02,6.304351692957085307e-01
4.130000000000000000e+02,6.304351692957057551e-01
4.140000000000000000e+02,6.304351692957004261e-01
4.150000000000000000e+02,6.304351692957057551e-01
4.160000000000000000e+02,6.304351692957030906e-01
4.170000000000000000e+02,6.304351692957085307e-01
4.180000000000000000e+02,6.304351692957085307e-01
4.190000000000000000e+02,6.304351692957085307e-01
4.200000000000000000e+02,6.304351692957085307e-01
4.210000000000000000e+02,6.304351692957085307e-01
4.220000000000000000e+02,6.304351692957057551e-01
4.230000000000000000e+02,6.304351692957030906e-01
4.240000000000000000e+02,6.304351692957057551e-01
4.250000000000000000e+02,6.304351692957057551e-01
4.260000000000000000e+02,6.304351692957030906e-01
4.270000000000000000e+02,6.304351692957030906e-01
4.280000000000000000e+02,6.304351692957085307e-01
4.290000000000000000e+02,6.304351692957030906e-01
4.300000000000000000e+02,6.304351692957057551e-01
4.310000000000000000e+02,6.304351692957057551e-01
4.320000000000000000e+02,6.304351692957030906e-01
4.330000000000000000e+02,6.304351692957057551e-01
4.340000000000000000e+02,6.304351692957030906e-01
4.350000000000000000e+02,6.304351692957057551e-01
4.360000000000000000e+02,6.304351692957057551e-01
4.370000000000000000e+02,6.304351692957030906e-01
4.380000000000000000e+02,6.304351692957030906e-01
4.390000000000000000e+02,6.304351692957085307e-01
4.400000000000000000e+02,6.304351692957030906e-01
4.410000000000000000e+02,6.304351692957085307e-01
4.420000000000000000e+02,6.304351692957057551e-01
4.430000000000000000e+02,6.304351692957030906e-01
4.440000000000000000e+02,6.304351692957085307e-01
4.450000000000000000e+02,6.304351692957057551e-01
4.460000000000000000e+02,6.304351692957085307e-01
4.470000000000000000e+02,6.304351692957057551e-01
4.480000000000000000e+02,6.304351692957057551e-01
4.490000000000000000e+02,6.304351692957085307e-01
4.500000000000000000e+02,6.304351692957111952e-01
4.510000000000000000e+02,6.304351692957085307e-01
4.520000000000000000e+02,6.304351692957085307e-01
4.530000000000000000e+02,6.304351692957085307e-01
4.540000000000000000e+02,6.304351692957085307e-01
4.550000000000000000e+02,6.304351692957085307e-01
4.560000000000000000e+02,6.304351692957057551e-01
4.570000000000000000e+02,6.304351692957057551e-01
4.580000000000000000e+02,6.304351692957085307e-01
4.590000000000000000e+02,6.304351692957085307e-01
4.600000000000000000e+02,6.304351692957057551e-01
4.610000000000000000e+02,6.304351692957030906e-01
4.620000000000000000e+02,6.304351692957030906e-01
4.630000000000000000e+02,6.304351692957085307e-01
4.640000000000000000e+02,6.304351692957085307e-01
4.650000000000000000e+02,6.304351692957085307e-01
4.660000000000000000e+02,6.304351692957085307e-01
4.670000000000000000e+02,6.304351692957085307e-01
4.680000000000000000e+02,6.304351692957085307e-01
4.690000000000000000e+02,6.304351692957057551e-01
4.700000000000000000e+02,6.304351692957030906e-01
4.710000000000000000e+02,6.304351692957030906e-01
4.720000000000000000e+02,6.304351692957085307e-01
4.730000000000000000e+02,6.304351692957004261e-01
4.740000000000000000e+02,6.304351692957030906e-01
4.750000000000000000e+02,6.304351692957004261e-01
4.760000000000000000e+02,6.304351692957030906e-01
4.770000000000000000e+02,6.304351692957085307e-01
4.780000000000000000e+02,6.304351692957085307e-01
4.790000000000000000e+02,6.304351692957085307e-01
4.800000000000000000e+02,6.304351692957085307e-01
4.810000000000000000e+02,6.304351692957057551e-01
4.820000000000000000e+02,6.304351692957030906e-01
4.830000000000000000e+02,6.304351692957030906e-01
4.840000000000000000e+02,6.304351692957030906e-01
4.850000000000000000e+02,6.304351692957030906e-01
4.860000000000000000e+02,6.304351692957057551e-01
4.870000000000000000e+02,6.304351692957030906e-01
4.880000000000000000e+02,6.304351692957030906e-01
4.890000000000000000e+02,6.304351692957057551e-01
4.900000000000000000e+02,6.304351692957085307e-01
4.910000000000000000e+02,6.304351692957085307e-01
4.920000000000000000e+02,6.304351692957085307e-01
4.930000000000000000e+02,6.304351692957085307e-01
4.940000000000000000e+02,6.304351692957057551e-01
4.950000000000000000e+02,6.304351692957030906e-01
4.960000000000000000e+02,6.304351692957030906e-01
4.970000000000000000e+02,6.304351692957085307e-01
4.980000000000000000e+02,6.304351692957057551e-01
4.990000000000000000e+02,6.304351692957030906e-01
5.000000000000000000e+02,6.304351692957057551e-01
5.010000000000000000e+02,6.304351692957057551e-01
5.020000000000000000e+02,6.304351692957057551e-01
5.030000000000000000e+02,6.304351692957085307e-01
5.040000000000000000e+02,6.304351692957111952e-01
5.050000000000000000e+02,6.304351692957085307e-01
5.060000000000000000e+02,6.304351692957085307e-01
5.070000000000000000e+02,6.304351692957085307e-01
5.080000000000000000e+02,6.304351692957085307e-01
5.090000000000000000e+02,6.304351692957085307e-01
5.100000000000000000e+02,6.304351692957030906e-01
5.110000000000000000e+02,6.304351692957085307e-01
5.120000000000000000e+02,6.304351692957085307e-01
5.130000000000000000e+02,6.304351692957057551e-01
5.140000000000000000e+02,6.304351692957085307e-01
5.150000000000000000e+02,6.304351692957085307e-01
5.160000000000000000e+02,6.304351692957085307e-01
5.170000000000000000e+02,6.304351692957085307e-01
5.180000000000000000e+02,6.304351692957085307e-01
5.190000000000000000e+02,6.304351692957085307e-01
5.200000000000000000e+02,6.304351692957085307e-01
5.210000000000000000e+02,6.304351692957057551e-01
5.220000000000000000e+02,6.304351692957030906e-01
5.230000000000000000e+02,6.304351692957057551e-01
5.240000000000000000e+02,6.304351692957085307e-01
5.250000000000000000e+02,6.304351692957030906e-01
5.260000000000000000e+02,6.304351692957030906e-01
5.270000000000000000e+02,6.304351692957030906e-01
5.280000000000000000e+02,6.304351692957057551e-01
5.290000000000000000e+02,6.304351692957085307e-01
5.300000000000000000e+02,6.304351692957057551e-01
5.310000000000000000e+02,6.304351692957030906e-01
5.320000000000000000e+02,6.304351692957085307e-01
5.330000000000000000e+02,6.304351692957085307e-01
5.340000000000000000e+02,6.304351692957085307e-01
5.350000000000000000e+02,6.304351692957057551e-01
5.360000000000000000e+02,6.304351692957085307e-01
5.370000000000000000e+02,6.304351692957085307e-01
5.380000000000000000e+02,6.304351692957057551e-01
5.390000000000000000e+02,6.304351692957030906e-01
5.400000000000000000e+02,6.304351692957057551e-01
5.410000000000000000e+02,6.304351692957057551e-01
5.420000000000000000e+02,6.304351692957057551e-01
5.430000000000000000e+02,6.304351692957030906e-01
5.440000000000000000e+02,6.304351692957057551e-01
5.450000000000000000e+02,6.304351692957057551e-01
5.460000000000000000e+02,6.304351692957085307e-01
5.470000000000000000e+02,6.304351692957085307e-01
5.480000000000000000e+02,6.304351692957085307e-01
5.490000000000000000e+02,6.304351692957085307e-01
5.500000000000000000e+02,6.304351692957085307e-01
5.510000000000000000e+02,6.304351692957085307e-01
5.520000000000000000e+02,6.304351692957057551e-01
5.530000000000000000e+02,6.304351692957030906e-01
5.540000000000000000e+02,6.304351692957085307e-01
5.550000000000000000e+02,6.304351692957057551e-01
5.560000000000000000e+02,6.304351692957030906e-01
5.570000000000000000e+02,6.304351692957030906e-01
5.580000000000000000e+02,6.304351692957030906e-01
5.590000000000000000e+02,6.304351692957085307e-01
5.600000000000000000e+02,6.304351692957085307e-01
5.610000000000000000e+02,6.304351692957085307e-01
5.620000000000000000e+02,6.304351692957085307e-01
5.630000000000000000e+02,6.304351692957085307e-01
5.640000000000000000e+02,6.304351692957057551e-01
5.650000000000000000e+02,6.304351692957085307e-01
5.660000000000000000e+02,6.304351692957057551e-01
5.670000000000000000e+02,6.304351692957030906e-01
5.680000000000000000e+02,6.304351692957030906e-01
5.690000000000000000e+02,6.304351692957004261e-01
5.700000000000000000e+02,6.304351692957057551e-01
5.710000000000000000e+02,6.304351692957057551e-01
5.720000000000000000e+02,6.304351692957085307e-01
5.730000000000000000e+02,6.304351692957085307e-01
5.740000000000000000e+02,6.304351692957030906e-01
5.750000000000000000e+02,6.304351692957057551e-01
5.760000000000000000e+02,6.304351692957085307e-01
5.770000000000000000e+02,6.304351692957085307e-01
5.780000000000000000e+02,6.304351692957057551e-01
5.790000000000000000e+02,6.304351692957057551e-01
5.800000000000000000e+02,6.304351692957057551e-01
5.810000000000000000e+02,6.304351692957085307e-01
5.820000000000000000e+02,6.304351692957085307e-01
