X,Y
8.900000000000000000e+01,1.743102631729378231e+02
9.000000000000000000e+01,2.156664903237621047e+02
9.100000000000000000e+01,2.732184671218070662e+02
9.200000000000000000e+01,3.495885866347006754e+02
9.300000000000000000e+01,4.635530403122544953e+02
9.400000000000000000e+01,6.009635207688984337e+02
9.500000000000000000e+01,7.002943522144653343e+02
9.600000000000000000e+01,7.050000000000000000e+02
9.700000000000000000e+01,6.250315618646345683e+02
9.800000000000000000e+01,4.991985150099092721e+02
9.900000000000000000e+01,3.474693073750507324e+02
1.000000000000000000e+02,2.178931921802845295e+02
1.010000000000000000e+02,1.361666707683205004e+02
1.020000000000000000e+02,1.040244433372660779e+02
1.030000000000000000e+02,1.111985850813326238e+02
1.040000000000000000e+02,1.386399474961179124e+02
1.050000000000000000e+02,1.631106891109502612e+02
1.060000000000000000e+02,1.762312471328949357e+02
1.070000000000000000e+02,1.681834284181562111e+02
1.080000000000000000e+02,1.468132197365026173e+02
1.090000000000000000e+02,1.296938070203271423e+02
1.100000000000000000e+02,1.258601043187812110e+02
1.110000000000000000e+02,1.296306514030053734e+02
1.120000000000000000e+02,1.259322341118408985e+02
1.130000000000000000e+02,1.127645233463656496e+02
1.140000000000000000e+02,9.410744829766170483e+01
1.150000000000000000e+02,6.812047904557903166e+01
1.160000000000000000e+02,4.303737017349834559e+01
1.170000000000000000e+02,2.415260693795876890e+01
1.180000000000000000e+02,1.224631081108928576e+01
1.190000000000000000e+02,6.399010605633746351e+00
1.200000000000000000e+02,5.575263083100722383e+00
1.210000000000000000e+02,9.322360679926052995e+00
1.220000000000000000e+02,1.782723481443546376e+01
1.230000000000000000e+02,3.140420114689580799e+01
1.240000000000000000e+02,4.931739993597490468e+01
1.250000000000000000e+02,6.773346614648040998e+01
1.260000000000000000e+02,8.206099772615166899e+01
1.270000000000000000e+02,1.001427182159127796e+02
1.280000000000000000e+02,1.248059956799054930e+02
1.290000000000000000e+02,1.534993838536721000e+02
1.300000000000000000e+02,1.964665399022916574e+02
1.310000000000000000e+02,2.519589014908455056e+02
1.320000000000000000e+02,2.925590552625934038e+02
1.330000000000000000e+02,2.752214946147076944e+02
1.340000000000000000e+02,2.089568586992357666e+02
1.350000000000000000e+02,1.337958303791088781e+02
1.360000000000000000e+02,7.338723707177494759e+01
1.370000000000000000e+02,3.511865693127540311e+01
1.380000000000000000e+02,1.966693210150142335e+01
1.390000000000000000e+02,2.657974291293319169e+01
1.400000000000000000e+02,5.643107730633241204e+01
1.410000000000000000e+02,1.099072115687589246e+02
1.420000000000000000e+02,1.836171529714416693e+02
1.430000000000000000e+02,2.619620663469198689e+02
1.440000000000000000e+02,3.114947125753999444e+02
1.450000000000000000e+02,3.041806834937238477e+02
1.460000000000000000e+02,2.495652528638830177e+02
1.470000000000000000e+02,1.756491477089568605e+02
1.480000000000000000e+02,1.088384307181101320e+02
1.490000000000000000e+02,5.916819445408201261e+01
1.500000000000000000e+02,2.745961852504605716e+01
1.510000000000000000e+02,1.010592524423734417e+01
1.520000000000000000e+02,2.324667138366589114e+00
1.530000000000000000e+02,0.000000000000000000e+00
1.540000000000000000e+02,2.419246723904601715e-01
1.550000000000000000e+02,1.328641301076787906e+00
1.560000000000000000e+02,2.438810244432992658e+00
1.570000000000000000e+02,3.384490666158618488e+00
1.580000000000000000e+02,4.426440515104011375e+00
1.590000000000000000e+02,6.173741901241628582e+00
1.600000000000000000e+02,9.516758856830620061e+00
1.610000000000000000e+02,1.549697555994292841e+01
1.620000000000000000e+02,2.496836793943727173e+01
1.630000000000000000e+02,3.785506763896634652e+01
1.640000000000000000e+02,5.178233821073837362e+01
1.650000000000000000e+02,5.990646031151592155e+01
1.660000000000000000e+02,5.468899265933773535e+01
1.670000000000000000e+02,4.601783852264219377e+01
1.680000000000000000e+02,4.298717601971382152e+01
1.690000000000000000e+02,4.967374335438854871e+01
1.700000000000000000e+02,6.612337062347832273e+01
1.710000000000000000e+02,8.820637443474132056e+01
1.720000000000000000e+02,1.071496130128503665e+02
1.730000000000000000e+02,1.083893567210246403e+02
1.740000000000000000e+02,9.027491075383888131e+01
1.750000000000000000e+02,6.786876382560589605e+01
1.760000000000000000e+02,5.137605713900951798e+01
1.770000000000000000e+02,4.614598585937820019e+01
1.780000000000000000e+02,5.331097600885988186e+01
1.790000000000000000e+02,6.988181074537027371e+01
1.800000000000000000e+02,8.731518038566848361e+01
1.810000000000000000e+02,9.502514765812141206e+01
1.820000000000000000e+02,9.780661631159458125e+01
1.830000000000000000e+02,9.402105346720541945e+01
1.840000000000000000e+02,7.624610480464895090e+01
1.850000000000000000e+02,5.602256823873193525e+01
1.860000000000000000e+02,4.275786842778863672e+01
1.870000000000000000e+02,3.958515077283195183e+01
1.880000000000000000e+02,4.569026873103656783e+01
1.890000000000000000e+02,5.665674972233625795e+01
1.900000000000000000e+02,6.299222477834687339e+01
1.910000000000000000e+02,5.443093147071424909e+01
1.920000000000000000e+02,3.934272514589152792e+01
1.930000000000000000e+02,2.538678417853416391e+01
1.940000000000000000e+02,1.555229649827729865e+01
1.950000000000000000e+02,1.056512802704434151e+01
1.960000000000000000e+02,1.039690808965504232e+01
1.970000000000000000e+02,1.497664338512684346e+01
1.980000000000000000e+02,2.420524221805064613e+01
1.990000000000000000e+02,3.728509935831903022e+01
2.000000000000000000e+02,5.128822139825923188e+01
2.010000000000000000e+02,5.888352256722659206e+01
2.020000000000000000e+02,5.180325997757180545e+01
2.030000000000000000e+02,3.824102357851434419e+01
2.040000000000000000e+02,2.536982328098736872e+01
2.050000000000000000e+02,1.579101034480348531e+01
2.060000000000000000e+02,9.732839289536462601e+00
2.070000000000000000e+02,6.455526473308879076e+00
2.080000000000000000e+02,5.020224453987626845e+00
2.090000000000000000e+02,4.632115661281830832e+00
2.100000000000000000e+02,4.738746590465415132e+00
2.110000000000000000e+02,5.010934980473463973e+00
2.120000000000000000e+02,5.282920279806698538e+00
2.130000000000000000e+02,5.490881336645771604e+00
2.140000000000000000e+02,5.625279965850665143e+00
2.150000000000000000e+02,5.699736160684034658e+00
2.160000000000000000e+02,5.733590777604922195e+00
2.170000000000000000e+02,5.743841773511518589e+00
2.180000000000000000e+02,5.742588006844001391e+00
2.190000000000000000e+02,5.737196131688381939e+00
2.200000000000000000e+02,5.731477483766606262e+00
2.210000000000000000e+02,5.726977428970116080e+00
2.220000000000000000e+02,5.724004908145213122e+00
2.230000000000000000e+02,5.722319822882607987e+00
2.240000000000000000e+02,5.721526974563180268e+00
2.250000000000000000e+02,5.721264317643797170e+00
2.260000000000000000e+02,5.721267700630484399e+00
2.270000000000000000e+02,5.721372795607014616e+00
2.280000000000000000e+02,5.721492372350624578e+00
2.290000000000000000e+02,5.721589415557954972e+00
2.300000000000000000e+02,5.721654960749496865e+00
2.310000000000000000e+02,5.721692959281365454e+00
2.320000000000000000e+02,5.721711410090681404e+00
2.330000000000000000e+02,5.721717991064512177e+00
2.340000000000000000e+02,5.721718451252079340e+00
2.350000000000000000e+02,5.721716444856596695e+00
2.360000000000000000e+02,5.721713959786579373e+00
2.370000000000000000e+02,5.721711874539818332e+00
2.380000000000000000e+02,5.721710433606974178e+00
2.390000000000000000e+02,5.721709579708782023e+00
2.400000000000000000e+02,5.721709152758360339e+00
2.410000000000000000e+02,5.721708990694001074e+00
2.420000000000000000e+02,5.721708968795081951e+00
2.430000000000000000e+02,5.721709006051667323e+00
2.440000000000000000e+02,5.721709057342021509e+00
2.450000000000000000e+02,5.721709101980925638e+00
2.460000000000000000e+02,5.721709133561992289e+00
2.470000000000000000e+02,5.721709152686791811e+00
2.480000000000000000e+02,5.721709162515697500e+00
2.490000000000000000e+02,5.721709166451958595e+00
2.500000000000000000e+02,5.721709167192290835e+00
2.510000000000000000e+02,5.721709166527142898e+00
2.520000000000000000e+02,5.721709165476837278e+00
2.530000000000000000e+02,5.721709164525059066e+00
2.540000000000000000e+02,5.721709163835017264e+00
2.550000000000000000e+02,5.721709163408063681e+00
2.560000000000000000e+02,5.721709163182851832e+00
2.570000000000000000e+02,5.721709163088327443e+00
2.580000000000000000e+02,5.721709163066381443e+00
2.590000000000000000e+02,5.721709163077559168e+00
2.600000000000000000e+02,5.721709163098869233e+00
2.610000000000000000e+02,5.721709163119074404e+00
2.620000000000000000e+02,5.721709163134107712e+00
2.630000000000000000e+02,5.721709163143604115e+00
2.640000000000000000e+02,5.721709163148744892e+00
2.650000000000000000e+02,5.721709163150994648e+00
2.660000000000000000e+02,5.721709163151598609e+00
2.670000000000000000e+02,5.721709163151427191e+00
2.680000000000000000e+02,5.721709163151003530e+00
2.690000000000000000e+02,5.721709163150579869e+00
2.700000000000000000e+02,5.721709163150254795e+00
2.710000000000000000e+02,5.721709163150043409e+00
2.720000000000000000e+02,5.721709163149921729e+00
2.730000000000000000e+02,5.721709163149871991e+00
2.740000000000000000e+02,5.721709163149853339e+00
2.750000000000000000e+02,5.721709163149853339e+00
2.760000000000000000e+02,5.721709163149867550e+00
2.770000000000000000e+02,5.721709163149871991e+00
2.780000000000000000e+02,5.721709163149880872e+00
2.790000000000000000e+02,5.721709163149889754e+00
2.800000000000000000e+02,5.721709163149889754e+00
2.810000000000000000e+02,5.721709163149889754e+00
2.820000000000000000e+02,5.721709163149889754e+00
2.830000000000000000e+02,5.721709163149889754e+00
2.840000000000000000e+02,5.721709163149889754e+00
2.850000000000000000e+02,5.721709163149889754e+00
2.860000000000000000e+02,5.721709163149889754e+00
2.870000000000000000e+02,5.721709163149889754e+00
2.880000000000000000e+02,5.721709163149889754e+00
2.890000000000000000e+02,5.721709163149889754e+00
2.900000000000000000e+02,5.721709163149885313e+00
2.910000000000000000e+02,5.721709163149885313e+00
2.920000000000000000e+02,5.721709163149889754e+00
2.930000000000000000e+02,5.721709163149889754e+00
2.940000000000000000e+02,5.721709163149889754e+00
2.950000000000000000e+02,5.721709163149889754e+00
2.960000000000000000e+02,5.721709163149889754e+00
2.970000000000000000e+02,5.721709163149889754e+00
2.980000000000000000e+02,5.721709163149889754e+00
2.990000000000000000e+02,5.721709163149889754e+00
3.000000000000000000e+02,5.721709163149889754e+00
3.010000000000000000e+02,5.721709163149889754e+00
3.020000000000000000e+02,5.721709163149889754e+00
3.030000000000000000e+02,5.721709163149889754e+00
3.040000000000000000e+02,5.721709163149889754e+00
3.050000000000000000e+02,5.721709163149889754e+00
3.060000000000000000e+02,5.721709163149894195e+00
3.070000000000000000e+02,5.721709163149894195e+00
3.080000000000000000e+02,5.721709163149889754e+00
3.090000000000000000e+02,5.721709163149889754e+00
3.100000000000000000e+02,5.721709163149889754e+00
3.110000000000000000e+02,5.721709163149889754e+00
3.120000000000000000e+02,5.721709163149889754e+00
3.130000000000000000e+02,5.721709163149889754e+00
3.140000000000000000e+02,5.721709163149889754e+00
3.150000000000000000e+02,5.721709163149889754e+00
3.160000000000000000e+02,5.721709163149889754e+00
3.170000000000000000e+02,5.721709163149889754e+00
3.180000000000000000e+02,5.721709163149889754e+00
3.190000000000000000e+02,5.721709163149889754e+00
3.200000000000000000e+02,5.721709163149889754e+00
3.210000000000000000e+02,5.721709163149889754e+00
3.220000000000000000e+02,5.721709163149889754e+00
3.230000000000000000e+02,5.721709163149889754e+00
3.240000000000000000e+02,5.721709163149889754e+00
3.250000000000000000e+02,5.721709163149889754e+00
3.260000000000000000e+02,5.721709163149889754e+00
3.270000000000000000e+02,5.721709163149885313e+00
3.280000000000000000e+02,5.721709163149885313e+00
3.290000000000000000e+02,5.721709163149889754e+00
3.300000000000000000e+02,5.721709163149889754e+00
3.310000000000000000e+02,5.721709163149889754e+00
3.320000000000000000e+02,5.721709163149889754e+00
3.330000000000000000e+02,5.721709163149889754e+00
3.340000000000000000e+02,5.721709163149889754e+00
3.350000000000000000e+02,5.721709163149889754e+00
3.360000000000000000e+02,5.721709163149889754e+00
3.370000000000000000e+02,5.721709163149889754e+00
3.380000000000000000e+02,5.721709163149889754e+00
3.390000000000000000e+02,5.721709163149889754e+00
3.400000000000000000e+02,5.721709163149889754e+00
3.410000000000000000e+02,5.721709163149889754e+00
3.420000000000000000e+02,5.721709163149889754e+00
3.430000000000000000e+02,5.721709163149894195e+00
3.440000000000000000e+02,5.721709163149889754e+00
3.450000000000000000e+02,5.721709163149889754e+00
3.460000000000000000e+02,5.721709163149889754e+00
3.470000000000000000e+02,5.721709163149889754e+00
3.480000000000000000e+02,5.721709163149889754e+00
3.490000000000000000e+02,5.721709163149889754e+00
3.500000000000000000e+02,5.721709163149894195e+00
3.510000000000000000e+02,5.721709163149889754e+00
3.520000000000000000e+02,5.721709163149889754e+00
3.530000000000000000e+02,5.721709163149889754e+00
3.540000000000000000e+02,5.721709163149889754e+00
3.550000000000000000e+02,5.721709163149885313e+00
3.560000000000000000e+02,5.721709163149889754e+00
3.570000000000000000e+02,5.721709163149889754e+00
3.580000000000000000e+02,5.721709163149889754e+00
3.590000000000000000e+02,5.721709163149889754e+00
3.600000000000000000e+02,5.721709163149889754e+00
3.610000000000000000e+02,5.721709163149889754e+00
3.620000000000000000e+02,5.721709163149889754e+00
3.630000000000000000e+02,5.721709163149889754e+00
3.640000000000000000e+02,5.721709163149889754e+00
3.650000000000000000e+02,5.721709163149889754e+00
3.660000000000000000e+02,5.721709163149889754e+00
3.670000000000000000e+02,5.721709163149889754e+00
3.680000000000000000e+02,5.721709163149889754e+00
3.690000000000000000e+02,5.721709163149889754e+00
3.700000000000000000e+02,5.721709163149889754e+00
3.710000000000000000e+02,5.721709163149889754e+00
3.720000000000000000e+02,5.721709163149889754e+00
3.730000000000000000e+02,5.721709163149889754e+00
3.740000000000000000e+02,5.721709163149889754e+00
3.750000000000000000e+02,5.721709163149889754e+00
3.760000000000000000e+02,5.721709163149889754e+00
3.770000000000000000e+02,5.721709163149889754e+00
3.780000000000000000e+02,5.721709163149894195e+00
3.790000000000000000e+02,5.721709163149889754e+00
3.800000000000000000e+02,5.721709163149889754e+00
3.810000000000000000e+02,5.721709163149889754e+00
3.820000000000000000e+02,5.721709163149889754e+00
3.830000000000000000e+02,5.721709163149889754e+00
3.840000000000000000e+02,5.721709163149889754e+00
3.850000000000000000e+02,5.721709163149889754e+00
3.860000000000000000e+02,5.721709163149889754e+00
3.870000000000000000e+02,5.721709163149889754e+00
3.880000000000000000e+02,5.721709163149889754e+00
3.890000000000000000e+02,5.721709163149889754e+00
3.900000000000000000e+02,5.721709163149889754e+00
3.910000000000000000e+02,5.721709163149889754e+00
3.920000000000000000e+02,5.721709163149889754e+00
3.930000000000000000e+02,5.721709163149889754e+00
3.940000000000000000e+02,5.721709163149889754e+00
3.950000000000000000e+02,5.721709163149889754e+00
3.960000000000000000e+02,5.721709163149889754e+00
3.970000000000000000e+02,5.721709163149889754e+00
3.980000000000000000e+02,5.721709163149889754e+00
3.990000000000000000e+02,5.721709163149889754e+00
4.000000000000000000e+02,5.721709163149885313e+00
4.010000000000000000e+02,5.721709163149889754e+00
4.020000000000000000e+02,5.721709163149889754e+00
4.030000000000000000e+02,5.721709163149885313e+00
4.040000000000000000e+02,5.721709163149889754e+00
4.050000000000000000e+02,5.721709163149889754e+00
4.060000000000000000e+02,5.721709163149889754e+00
4.070000000000000000e+02,5.721709163149889754e+00
4.080000000000000000e+02,5.721709163149889754e+00
4.090000000000000000e+02,5.721709163149894195e+00
4.100000000000000000e+02,5.721709163149894195e+00
4.110000000000000000e+02,5.721709163149889754e+00
4.120000000000000000e+02,5.721709163149889754e+00
4.130000000000000000e+02,5.721709163149889754e+00
4.140000000000000000e+02,5.721709163149889754e+00
4.150000000000000000e+02,5.721709163149889754e+00
4.160000000000000000e+02,5.721709163149889754e+00
4.170000000000000000e+02,5.721709163149889754e+00
4.180000000000000000e+02,5.721709163149889754e+00
4.190000000000000000e+02,5.721709163149889754e+00
4.200000000000000000e+02,5.721709163149889754e+00
4.210000000000000000e+02,5.721709163149889754e+00
4.220000000000000000e+02,5.721709163149889754e+00
4.230000000000000000e+02,5.721709163149889754e+00
4.240000000000000000e+02,5.721709163149889754e+00
4.250000000000000000e+02,5.721709163149889754e+00
4.260000000000000000e+02,5.721709163149889754e+00
4.270000000000000000e+02,5.721709163149889754e+00
4.280000000000000000e+02,5.721709163149889754e+00
4.290000000000000000e+02,5.721709163149894195e+00
4.300000000000000000e+02,5.721709163149894195e+00
4.310000000000000000e+02,5.721709163149894195e+00
4.320000000000000000e+02,5.721709163149889754e+00
4.330000000000000000e+02,5.721709163149889754e+00
4.340000000000000000e+02,5.721709163149889754e+00
4.350000000000000000e+02,5.721709163149889754e+00
4.360000000000000000e+02,5.721709163149889754e+00
4.370000000000000000e+02,5.721709163149889754e+00
4.380000000000000000e+02,5.721709163149889754e+00
4.390000000000000000e+02,5.721709163149885313e+00
4.400000000000000000e+02,5.721709163149880872e+00
4.410000000000000000e+02,5.721709163149885313e+00
4.420000000000000000e+02,5.721709163149889754e+00
4.430000000000000000e+02,5.721709163149889754e+00
4.440000000000000000e+02,5.721709163149889754e+00
4.450000000000000000e+02,5.721709163149889754e+00
4.460000000000000000e+02,5.721709163149894195e+00
4.470000000000000000e+02,5.721709163149894195e+00
4.480000000000000000e+02,5.721709163149894195e+00
4.490000000000000000e+02,5.721709163149894195e+00
4.500000000000000000e+02,5.721709163149889754e+00
4.510000000000000000e+02,5.721709163149889754e+00
4.520000000000000000e+02,5.721709163149889754e+00
4.530000000000000000e+02,5.721709163149889754e+00
4.540000000000000000e+02,5.721709163149889754e+00
4.550000000000000000e+02,5.721709163149889754e+00
4.560000000000000000e+02,5.721709163149889754e+00
4.570000000000000000e+02,5.721709163149889754e+00
4.580000000000000000e+02,5.721709163149885313e+00
4.590000000000000000e+02,5.721709163149889754e+00
4.600000000000000000e+02,5.721709163149889754e+00
4.610000000000000000e+02,5.721709163149889754e+00
4.620000000000000000e+02,5.721709163149885313e+00
4.630000000000000000e+02,5.721709163149889754e+00
4.640000000000000000e+02,5.721709163149889754e+00
4.650000000000000000e+02,5.721709163149889754e+00
4.660000000000000000e+02,5.721709163149894195e+00
4.670000000000000000e+02,5.721709163149889754e+00
4.680000000000000000e+02,5.721709163149889754e+00
4.690000000000000000e+02,5.721709163149889754e+00
4.700000000000000000e+02,5.721709163149889754e+00
4.710000000000000000e+02,5.721709163149889754e+00
4.720000000000000000e+02,5.721709163149889754e+00
4.730000000000000000e+02,5.721709163149889754e+00
4.740000000000000000e+02,5.721709163149889754e+00
4.750000000000000000e+02,5.721709163149889754e+00
4.760000000000000000e+02,5.721709163149889754e+00
4.770000000000000000e+02,5.721709163149885313e+00
4.780000000000000000e+02,5.721709163149889754e+00
4.790000000000000000e+02,5.721709163149889754e+00
4.800000000000000000e+02,5.721709163149889754e+00
4.810000000000000000e+02,5.721709163149894195e+00
4.820000000000000000e+02,5.721709163149894195e+00
4.830000000000000000e+02,5.721709163149898636e+00
4.840000000000000000e+02,5.721709163149898636e+00
4.850000000000000000e+02,5.721709163149894195e+00
4.860000000000000000e+02,5.721709163149889754e+00
4.870000000000000000e+02,5.721709163149894195e+00
4.880000000000000000e+02,5.721709163149889754e+00
4.890000000000000000e+02,5.721709163149889754e+00
4.900000000000000000e+02,5.721709163149889754e+00
4.910000000000000000e+02,5.721709163149889754e+00
4.920000000000000000e+02,5.721709163149889754e+00
4.930000000000000000e+02,5.721709163149889754e+00
4.940000000000000000e+02,5.721709163149889754e+00
4.950000000000000000e+02,5.721709163149889754e+00
4.960000000000000000e+02,5.721709163149889754e+00
4.970000000000000000e+02,5.721709163149889754e+00
4.980000000000000000e+02,5.721709163149889754e+00
4.990000000000000000e+02,5.721709163149894195e+00
5.000000000000000000e+02,5.721709163149894195e+00
5.010000000000000000e+02,5.721709163149898636e+00
5.020000000000000000e+02,5.721709163149889754e+00
5.030000000000000000e+02,5.721709163149889754e+00
5.040000000000000000e+02,5.721709163149889754e+00
5.050000000000000000e+02,5.721709163149889754e+00
5.060000000000000000e+02,5.721709163149889754e+00
5.070000000000000000e+02,5.721709163149889754e+00
5.080000000000000000e+02,5.721709163149889754e+00
5.090000000000000000e+02,5.721709163149889754e+00
5.100000000000000000e+02,5.721709163149889754e+00
5.110000000000000000e+02,5.721709163149889754e+00
5.120000000000000000e+02,5.721709163149885313e+00
5.130000000000000000e+02,5.721709163149889754e+00
5.140000000000000000e+02,5.721709163149889754e+00
5.150000000000000000e+02,5.721709163149889754e+00
5.160000000000000000e+02,5.721709163149889754e+00
5.170000000000000000e+02,5.721709163149889754e+00
5.180000000000000000e+02,5.721709163149889754e+00
5.190000000000000000e+02,5.721709163149889754e+00
5.200000000000000000e+02,5.721709163149894195e+00
5.210000000000000000e+02,5.721709163149894195e+00
5.220000000000000000e+02,5.721709163149894195e+00
5.230000000000000000e+02,5.721709163149889754e+00
5.240000000000000000e+02,5.721709163149889754e+00
5.250000000000000000e+02,5.721709163149889754e+00
5.260000000000000000e+02,5.721709163149889754e+00
5.270000000000000000e+02,5.721709163149889754e+00
5.280000000000000000e+02,5.721709163149885313e+00
5.290000000000000000e+02,5.721709163149885313e+00
5.300000000000000000e+02,5.721709163149885313e+00
5.310000000000000000e+02,5.721709163149885313e+00
5.320000000000000000e+02,5.721709163149889754e+00
5.330000000000000000e+02,5.721709163149889754e+00
5.340000000000000000e+02,5.721709163149889754e+00
5.350000000000000000e+02,5.721709163149889754e+00
5.360000000000000000e+02,5.721709163149894195e+00
5.370000000000000000e+02,5.721709163149894195e+00
5.380000000000000000e+02,5.721709163149894195e+00
5.390000000000000000e+02,5.721709163149894195e+00
5.400000000000000000e+02,5.721709163149894195e+00
5.410000000000000000e+02,5.721709163149889754e+00
5.420000000000000000e+02,5.721709163149889754e+00
5.430000000000000000e+02,5.721709163149889754e+00
5.440000000000000000e+02,5.721709163149889754e+00
5.450000000000000000e+02,5.721709163149889754e+00
5.460000000000000000e+02,5.721709163149889754e+00
5.470000000000000000e+02,5.721709163149889754e+00
5.480000000000000000e+02,5.721709163149889754e+00
5.490000000000000000e+02,5.721709163149889754e+00
5.500000000000000000e+02,5.721709163149889754e+00
5.510000000000000000e+02,5.721709163149889754e+00
5.520000000000000000e+02,5.721709163149889754e+00
5.530000000000000000e+02,5.721709163149889754e+00
5.540000000000000000e+02,5.721709163149889754e+00
5.550000000000000000e+02,5.721709163149889754e+00
5.560000000000000000e+02,5.721709163149889754e+00
5.570000000000000000e+02,5.721709163149894195e+00
5.580000000000000000e+02,5.721709163149889754e+00
5.590000000000000000e+02,5.721709163149894195e+00
5.600000000000000000e+02,5.721709163149889754e+00
5.610000000000000000e+02,5.721709163149889754e+00
5.620000000000000000e+02,5.721709163149889754e+00
5.630000000000000000e+02,5.721709163149889754e+00
5.640000000000000000e+02,5.721709163149885313e+00
5.650000000000000000e+02,5.721709163149885313e+00
5.660000000000000000e+02,5.721709163149889754e+00
5.670000000000000000e+02,5.721709163149889754e+00
5.680000000000000000e+02,5.721709163149880872e+00
5.690000000000000000e+02,5.721709163149885313e+00
5.700000000000000000e+02,5.721709163149885313e+00
5.710000000000000000e+02,5.721709163149889754e+00
5.720000000000000000e+02,5.721709163149889754e+00
5.730000000000000000e+02,5.721709163149894195e+00
5.740000000000000000e+02,5.721709163149894195e+00
5.750000000000000000e+02,5.721709163149894195e+00
5.760000000000000000e+02,5.721709163149894195e+00
5.770000000000000000e+02,5.721709163149894195e+00
5.780000000000000000e+02,5.721709163149889754e+00
5.790000000000000000e+02,5.721709163149889754e+00
5.800000000000000000e+02,5.721709163149889754e+00
5.810000000000000000e+02,5.721709163149889754e+00
5.820000000000000000e+02,5.721709163149889754e+00
