X,Y
1.710000000000000000e+02,2.463692485775775154e+00
1.720000000000000000e+02,2.458395202782408973e+00
1.730000000000000000e+02,2.453050822759416327e+00
1.740000000000000000e+02,2.447862147757505102e+00
1.750000000000000000e+02,2.442973522107496631e+00
1.760000000000000000e+02,2.438480937366283019e+00
1.770000000000000000e+02,2.434441224745108379e+00
1.780000000000000000e+02,2.430880245387470939e+00
1.790000000000000000e+02,2.427800047976360176e+00
1.800000000000000000e+02,2.425185007918183810e+00
1.810000000000000000e+02,2.423006994946327097e+00
1.820000000000000000e+02,2.421229638393342487e+00
1.830000000000000000e+02,2.419811773488043105e+00
1.840000000000000000e+02,2.418710159478782096e+00
1.850000000000000000e+02,2.417881562654420335e+00
1.860000000000000000e+02,2.417284295693544749e+00
1.870000000000000000e+02,2.416879300302271272e+00
1.880000000000000000e+02,2.416630853692467440e+00
1.890000000000000000e+02,2.416506971851000607e+00
1.900000000000000000e+02,2.416479574323805224e+00
1.910000000000000000e+02,2.416524466858195108e+00
1.920000000000000000e+02,2.416621190038830580e+00
1.930000000000000000e+02,2.416752774272866500e+00
1.940000000000000000e+02,2.416905434290457677e+00
1.950000000000000000e+02,2.417068229830206860e+00
1.960000000000000000e+02,2.417232713426859636e+00
1.970000000000000000e+02,2.417392581221981640e+00
1.980000000000000000e+02,2.417543338456432434e+00
1.990000000000000000e+02,2.417681987739144667e+00
2.000000000000000000e+02,2.417806745262905732e+00
2.010000000000000000e+02,2.417916787792207867e+00
2.020000000000000000e+02,2.418012031415003538e+00
2.030000000000000000e+02,2.418092941658563699e+00
2.040000000000000000e+02,2.418160373556321741e+00
2.050000000000000000e+02,2.418215439552949153e+00
2.060000000000000000e+02,2.418259402694761917e+00
2.070000000000000000e+02,2.418293592315582607e+00
2.080000000000000000e+02,2.418319339355866404e+00
2.090000000000000000e+02,2.418337928498448086e+00
2.100000000000000000e+02,2.418350564440214789e+00
2.110000000000000000e+02,2.418358349814171859e+00
2.120000000000000000e+02,2.418362272509348099e+00
2.130000000000000000e+02,2.418363200389418211e+00
2.140000000000000000e+02,2.418361881667585145e+00
2.150000000000000000e+02,2.418358949448818684e+00
2.160000000000000000e+02,2.418354929190793978e+00
2.170000000000000000e+02,2.418350248055457730e+00
2.180000000000000000e+02,2.418345245325196124e+00
2.190000000000000000e+02,2.418340183234287011e+00
2.200000000000000000e+02,2.418335257721116349e+00
2.210000000000000000e+02,2.418330608738844756e+00
2.220000000000000000e+02,2.418326329871757885e+00
2.230000000000000000e+02,2.418322477096028322e+00
2.240000000000000000e+02,2.418319076595534689e+00
2.250000000000000000e+02,2.418316131600601882e+00
2.260000000000000000e+02,2.418313628261127501e+00
2.270000000000000000e+02,2.418311540596131959e+00
2.280000000000000000e+02,2.418309834584747797e+00
2.290000000000000000e+02,2.418308471476365629e+00
2.300000000000000000e+02,2.418307410405942104e+00
2.310000000000000000e+02,2.418306610402364942e+00
2.320000000000000000e+02,2.418306031876656714e+00
2.330000000000000000e+02,2.418305637672611752e+00
2.340000000000000000e+02,2.418305393756754018e+00
2.350000000000000000e+02,2.418305269616809916e+00
2.360000000000000000e+02,2.418305238430861426e+00
2.370000000000000000e+02,2.418305277060685210e+00
2.380000000000000000e+02,2.418305365915630833e+00
2.390000000000000000e+02,2.418305488725415842e+00
2.400000000000000000e+02,2.418305632253992865e+00
2.410000000000000000e+02,2.418305785979745437e+00
2.420000000000000000e+02,2.418305941762455280e+00
2.430000000000000000e+02,2.418306093512156973e+00
2.440000000000000000e+02,2.418306236871467618e+00
2.450000000000000000e+02,2.418306368918832661e+00
2.460000000000000000e+02,2.418306487898131518e+00
2.470000000000000000e+02,2.418306592977216507e+00
2.480000000000000000e+02,2.418306684036551690e+00
2.490000000000000000e+02,2.418306761487558632e+00
2.500000000000000000e+02,2.418306826119430486e+00
2.510000000000000000e+02,2.418306878972455998e+00
2.520000000000000000e+02,2.418306921235432672e+00
2.530000000000000000e+02,2.418306954164477052e+00
2.540000000000000000e+02,2.418306979020832692e+00
2.550000000000000000e+02,2.418306997024399774e+00
2.560000000000000000e+02,2.418307009321178480e+00
2.570000000000000000e+02,2.418307016961589895e+00
2.580000000000000000e+02,2.418307020888045944e+00
2.590000000000000000e+02,2.418307021929458234e+00
2.600000000000000000e+02,2.418307020801371277e+00
2.610000000000000000e+02,2.418307018109965512e+00
2.620000000000000000e+02,2.418307014359039719e+00
2.630000000000000000e+02,2.418307009958682752e+00
2.640000000000000000e+02,2.418307005235220686e+00
2.650000000000000000e+02,2.418307000441310528e+00
2.660000000000000000e+02,2.418306995766224432e+00
2.670000000000000000e+02,2.418306991345609891e+00
2.680000000000000000e+02,2.418306987270686825e+00
2.690000000000000000e+02,2.418306983596504978e+00
2.700000000000000000e+02,2.418306980349519630e+00
2.710000000000000000e+02,2.418306977534018909e+00
2.720000000000000000e+02,2.418306975137810344e+00
2.730000000000000000e+02,2.418306973136910010e+00
2.740000000000000000e+02,2.418306971499546432e+00
2.750000000000000000e+02,2.418306970189220806e+00
2.760000000000000000e+02,2.418306969167342668e+00
2.770000000000000000e+02,2.418306968395081746e+00
2.780000000000000000e+02,2.418306967834848109e+00
2.790000000000000000e+02,2.418306967451297140e+00
2.800000000000000000e+02,2.418306967212020098e+00
2.810000000000000000e+02,2.418306967087901604e+00
2.820000000000000000e+02,2.418306967053300394e+00
2.830000000000000000e+02,2.418306967086143455e+00
2.840000000000000000e+02,2.418306967167623167e+00
2.850000000000000000e+02,2.418306967282163544e+00
2.860000000000000000e+02,2.418306967417063635e+00
2.870000000000000000e+02,2.418306967562193321e+00
2.880000000000000000e+02,2.418306967709707767e+00
2.890000000000000000e+02,2.418306967853728118e+00
2.900000000000000000e+02,2.418306967990031087e+00
2.910000000000000000e+02,2.418306968115785160e+00
2.920000000000000000e+02,2.418306968229249510e+00
2.930000000000000000e+02,2.418306968329578588e+00
2.940000000000000000e+02,2.418306968416632063e+00
2.950000000000000000e+02,2.418306968490764763e+00
2.960000000000000000e+02,2.418306968552702774e+00
2.970000000000000000e+02,2.418306968603429308e+00
2.980000000000000000e+02,2.418306968644049260e+00
2.990000000000000000e+02,2.418306968675765667e+00
3.000000000000000000e+02,2.418306968699749149e+00
3.010000000000000000e+02,2.418306968717190308e+00
3.020000000000000000e+02,2.418306968729155404e+00
3.030000000000000000e+02,2.418306968736645413e+00
3.040000000000000000e+02,2.418306968740568053e+00
3.050000000000000000e+02,2.418306968741708030e+00
3.060000000000000000e+02,2.418306968740757235e+00
3.070000000000000000e+02,2.418306968738285878e+00
3.080000000000000000e+02,2.418306968734795337e+00
3.090000000000000000e+02,2.418306968730657758e+00
3.100000000000000000e+02,2.418306968726203543e+00
3.110000000000000000e+02,2.418306968721660066e+00
3.120000000000000000e+02,2.418306968717223615e+00
3.130000000000000000e+02,2.418306968713027416e+00
3.140000000000000000e+02,2.418306968709142968e+00
3.150000000000000000e+02,2.418306968705641768e+00
3.160000000000000000e+02,2.418306968702539805e+00
3.170000000000000000e+02,2.418306968699845960e+00
3.180000000000000000e+02,2.418306968697554016e+00
3.190000000000000000e+02,2.418306968695634662e+00
3.200000000000000000e+02,2.418306968694060366e+00
3.210000000000000000e+02,2.418306968692797820e+00
3.220000000000000000e+02,2.418306968691819048e+00
3.230000000000000000e+02,2.418306968691075642e+00
3.240000000000000000e+02,2.418306968690538739e+00
3.250000000000000000e+02,2.418306968690155490e+00
3.260000000000000000e+02,2.418306968689920566e+00
3.270000000000000000e+02,2.418306968689805547e+00
3.280000000000000000e+02,2.418306968689764691e+00
3.290000000000000000e+02,2.418306968689795333e+00
3.300000000000000000e+02,2.418306968689872161e+00
3.310000000000000000e+02,2.418306968689968972e+00
3.320000000000000000e+02,2.418306968690101755e+00
3.330000000000000000e+02,2.418306968690237202e+00
3.340000000000000000e+02,2.418306968690377978e+00
3.350000000000000000e+02,2.418306968690508096e+00
3.360000000000000000e+02,2.418306968690646208e+00
3.370000000000000000e+02,2.418306968690761227e+00
3.380000000000000000e+02,2.418306968690868697e+00
3.390000000000000000e+02,2.418306968690965508e+00
3.400000000000000000e+02,2.418306968691049885e+00
3.410000000000000000e+02,2.418306968691121384e+00
3.420000000000000000e+02,2.418306968691172898e+00
3.430000000000000000e+02,2.418306968691226189e+00
3.440000000000000000e+02,2.418306968691272374e+00
3.450000000000000000e+02,2.418306968691287917e+00
3.460000000000000000e+02,2.418306968691318559e+00
3.470000000000000000e+02,2.418306968691336323e+00
3.480000000000000000e+02,2.418306968691341208e+00
3.490000000000000000e+02,2.418306968691351422e+00
3.500000000000000000e+02,2.418306968691366965e+00
3.510000000000000000e+02,2.418306968691359415e+00
3.520000000000000000e+02,2.418306968691361636e+00
3.530000000000000000e+02,2.418306968691359415e+00
3.540000000000000000e+02,2.418306968691359415e+00
3.550000000000000000e+02,2.418306968691349201e+00
3.560000000000000000e+02,2.418306968691349201e+00
3.570000000000000000e+02,2.418306968691341208e+00
3.580000000000000000e+02,2.418306968691343872e+00
3.590000000000000000e+02,2.418306968691333658e+00
3.600000000000000000e+02,2.418306968691326109e+00
3.610000000000000000e+02,2.418306968691336323e+00
3.620000000000000000e+02,2.418306968691318559e+00
3.630000000000000000e+02,2.418306968691326109e+00
3.640000000000000000e+02,2.418306968691318559e+00
3.650000000000000000e+02,2.418306968691313230e+00
3.660000000000000000e+02,2.418306968691313230e+00
3.670000000000000000e+02,2.418306968691318559e+00
3.680000000000000000e+02,2.418306968691308345e+00
3.690000000000000000e+02,2.418306968691313230e+00
3.700000000000000000e+02,2.418306968691308345e+00
3.710000000000000000e+02,2.418306968691310566e+00
3.720000000000000000e+02,2.418306968691313230e+00
3.730000000000000000e+02,2.418306968691310566e+00
3.740000000000000000e+02,2.418306968691308345e+00
3.750000000000000000e+02,2.418306968691310566e+00
3.760000000000000000e+02,2.418306968691313230e+00
3.770000000000000000e+02,2.418306968691318559e+00
3.780000000000000000e+02,2.418306968691313230e+00
3.790000000000000000e+02,2.418306968691313230e+00
3.800000000000000000e+02,2.418306968691313230e+00
3.810000000000000000e+02,2.418306968691310566e+00
3.820000000000000000e+02,2.418306968691318559e+00
3.830000000000000000e+02,2.418306968691320780e+00
3.840000000000000000e+02,2.418306968691310566e+00
3.850000000000000000e+02,2.418306968691313230e+00
3.860000000000000000e+02,2.418306968691313230e+00
3.870000000000000000e+02,2.418306968691318559e+00
3.880000000000000000e+02,2.418306968691310566e+00
3.890000000000000000e+02,2.418306968691310566e+00
3.900000000000000000e+02,2.418306968691313230e+00
3.910000000000000000e+02,2.418306968691310566e+00
3.920000000000000000e+02,2.418306968691313230e+00
3.930000000000000000e+02,2.418306968691310566e+00
3.940000000000000000e+02,2.418306968691310566e+00
3.950000000000000000e+02,2.418306968691313230e+00
3.960000000000000000e+02,2.418306968691308345e+00
3.970000000000000000e+02,2.418306968691310566e+00
3.980000000000000000e+02,2.418306968691308345e+00
3.990000000000000000e+02,2.418306968691308345e+00
4.000000000000000000e+02,2.418306968691318559e+00
4.010000000000000000e+02,2.418306968691308345e+00
4.020000000000000000e+02,2.418306968691310566e+00
4.030000000000000000e+02,2.418306968691308345e+00
4.040000000000000000e+02,2.418306968691308345e+00
4.050000000000000000e+02,2.418306968691310566e+00
4.060000000000000000e+02,2.418306968691310566e+00
4.070000000000000000e+02,2.418306968691303016e+00
4.080000000000000000e+02,2.418306968691310566e+00
4.090000000000000000e+02,2.418306968691308345e+00
4.100000000000000000e+02,2.418306968691310566e+00
4.110000000000000000e+02,2.418306968691292802e+00
4.120000000000000000e+02,2.418306968691308345e+00
4.130000000000000000e+02,2.418306968691310566e+00
4.140000000000000000e+02,2.418306968691303016e+00
4.150000000000000000e+02,2.418306968691308345e+00
4.160000000000000000e+02,2.418306968691310566e+00
4.170000000000000000e+02,2.418306968691303016e+00
4.180000000000000000e+02,2.418306968691313230e+00
4.190000000000000000e+02,2.418306968691313230e+00
4.200000000000000000e+02,2.418306968691310566e+00
4.210000000000000000e+02,2.418306968691308345e+00
4.220000000000000000e+02,2.418306968691310566e+00
4.230000000000000000e+02,2.418306968691308345e+00
4.240000000000000000e+02,2.418306968691310566e+00
4.250000000000000000e+02,2.418306968691313230e+00
4.260000000000000000e+02,2.418306968691310566e+00
4.270000000000000000e+02,2.418306968691318559e+00
4.280000000000000000e+02,2.418306968691310566e+00
4.290000000000000000e+02,2.418306968691308345e+00
4.300000000000000000e+02,2.418306968691313230e+00
4.310000000000000000e+02,2.418306968691318559e+00
4.320000000000000000e+02,2.418306968691308345e+00
4.330000000000000000e+02,2.418306968691313230e+00
4.340000000000000000e+02,2.418306968691313230e+00
4.350000000000000000e+02,2.418306968691310566e+00
4.360000000000000000e+02,2.418306968691310566e+00
4.370000000000000000e+02,2.418306968691308345e+00
4.380000000000000000e+02,2.418306968691310566e+00
4.390000000000000000e+02,2.418306968691310566e+00
4.400000000000000000e+02,2.418306968691313230e+00
4.410000000000000000e+02,2.418306968691308345e+00
4.420000000000000000e+02,2.418306968691313230e+00
4.430000000000000000e+02,2.418306968691310566e+00
4.440000000000000000e+02,2.418306968691308345e+00
4.450000000000000000e+02,2.418306968691318559e+00
4.460000000000000000e+02,2.418306968691313230e+00
4.470000000000000000e+02,2.418306968691318559e+00
4.480000000000000000e+02,2.418306968691308345e+00
4.490000000000000000e+02,2.418306968691313230e+00
4.500000000000000000e+02,2.418306968691313230e+00
4.510000000000000000e+02,2.418306968691318559e+00
4.520000000000000000e+02,2.418306968691310566e+00
4.530000000000000000e+02,2.418306968691313230e+00
4.540000000000000000e+02,2.418306968691310566e+00
4.550000000000000000e+02,2.418306968691313230e+00
4.560000000000000000e+02,2.418306968691313230e+00
4.570000000000000000e+02,2.418306968691313230e+00
4.580000000000000000e+02,2.418306968691313230e+00
4.590000000000000000e+02,2.418306968691303016e+00
4.600000000000000000e+02,2.418306968691313230e+00
4.610000000000000000e+02,2.418306968691318559e+00
4.620000000000000000e+02,2.418306968691310566e+00
4.630000000000000000e+02,2.418306968691303016e+00
4.640000000000000000e+02,2.418306968691318559e+00
4.650000000000000000e+02,2.418306968691313230e+00
4.660000000000000000e+02,2.418306968691318559e+00
4.670000000000000000e+02,2.418306968691318559e+00
4.680000000000000000e+02,2.418306968691308345e+00
4.690000000000000000e+02,2.418306968691310566e+00
4.700000000000000000e+02,2.418306968691318559e+00
4.710000000000000000e+02,2.418306968691303016e+00
4.720000000000000000e+02,2.418306968691310566e+00
4.730000000000000000e+02,2.418306968691313230e+00
4.740000000000000000e+02,2.418306968691313230e+00
4.750000000000000000e+02,2.418306968691310566e+00
4.760000000000000000e+02,2.418306968691313230e+00
4.770000000000000000e+02,2.418306968691310566e+00
4.780000000000000000e+02,2.418306968691313230e+00
4.790000000000000000e+02,2.418306968691318559e+00
4.800000000000000000e+02,2.418306968691313230e+00
4.810000000000000000e+02,2.418306968691313230e+00
4.820000000000000000e+02,2.418306968691308345e+00
4.830000000000000000e+02,2.418306968691313230e+00
4.840000000000000000e+02,2.418306968691310566e+00
4.850000000000000000e+02,2.418306968691310566e+00
4.860000000000000000e+02,2.418306968691320780e+00
4.870000000000000000e+02,2.418306968691313230e+00
4.880000000000000000e+02,2.418306968691313230e+00
4.890000000000000000e+02,2.418306968691310566e+00
4.900000000000000000e+02,2.418306968691310566e+00
4.910000000000000000e+02,2.418306968691310566e+00
4.920000000000000000e+02,2.418306968691318559e+00
4.930000000000000000e+02,2.418306968691313230e+00
4.940000000000000000e+02,2.418306968691308345e+00
4.950000000000000000e+02,2.418306968691313230e+00
4.960000000000000000e+02,2.418306968691310566e+00
4.970000000000000000e+02,2.418306968691313230e+00
4.980000000000000000e+02,2.418306968691318559e+00
4.990000000000000000e+02,2.418306968691318559e+00
5.000000000000000000e+02,2.418306968691318559e+00
5.010000000000000000e+02,2.418306968691320780e+00
5.020000000000000000e+02,2.418306968691313230e+00
5.030000000000000000e+02,2.418306968691313230e+00
5.040000000000000000e+02,2.418306968691310566e+00
5.050000000000000000e+02,2.418306968691308345e+00
5.060000000000000000e+02,2.418306968691313230e+00
5.070000000000000000e+02,2.418306968691313230e+00
5.080000000000000000e+02,2.418306968691310566e+00
5.090000000000000000e+02,2.418306968691313230e+00
5.100000000000000000e+02,2.418306968691313230e+00
5.110000000000000000e+02,2.418306968691318559e+00
5.120000000000000000e+02,2.418306968691320780e+00
5.130000000000000000e+02,2.418306968691310566e+00
5.140000000000000000e+02,2.418306968691310566e+00
5.150000000000000000e+02,2.418306968691310566e+00
5.160000000000000000e+02,2.418306968691308345e+00
5.170000000000000000e+02,2.418306968691300352e+00
5.180000000000000000e+02,2.418306968691287917e+00
5.190000000000000000e+02,2.418306968691287917e+00
5.200000000000000000e+02,2.418306968691292802e+00
5.210000000000000000e+02,2.418306968691279923e+00
5.220000000000000000e+02,2.418306968691272374e+00
5.230000000000000000e+02,2.418306968691267045e+00
5.240000000000000000e+02,2.418306968691254610e+00
5.250000000000000000e+02,2.418306968691246617e+00
5.260000000000000000e+02,2.418306968691244396e+00
5.270000000000000000e+02,2.418306968691228853e+00
5.280000000000000000e+02,2.418306968691226189e+00
5.290000000000000000e+02,2.418306968691213754e+00
5.300000000000000000e+02,2.418306968691211090e+00
5.310000000000000000e+02,2.418306968691213754e+00
5.320000000000000000e+02,2.418306968691218639e+00
5.330000000000000000e+02,2.418306968691228853e+00
5.340000000000000000e+02,2.418306968691246617e+00
5.350000000000000000e+02,2.418306968691277259e+00
5.360000000000000000e+02,2.418306968691320780e+00
5.370000000000000000e+02,2.418306968691374514e+00
5.380000000000000000e+02,2.418306968691443792e+00
5.390000000000000000e+02,2.418306968691540604e+00
5.400000000000000000e+02,2.418306968691652958e+00
5.410000000000000000e+02,2.418306968691786185e+00
5.420000000000000000e+02,2.418306968691946945e+00
5.430000000000000000e+02,2.418306968692130798e+00
5.440000000000000000e+02,2.418306968692340408e+00
5.450000000000000000e+02,2.418306968692588654e+00
5.460000000000000000e+02,2.418306968692849335e+00
5.470000000000000000e+02,2.418306968693119785e+00
5.480000000000000000e+02,2.418306968693421766e+00
5.490000000000000000e+02,2.418306968693702874e+00
5.500000000000000000e+02,2.418306968693986203e+00
5.510000000000000000e+02,2.418306968694226455e+00
5.520000000000000000e+02,2.418306968694423187e+00
5.530000000000000000e+02,2.418306968694535541e+00
5.540000000000000000e+02,2.418306968694538206e+00
5.550000000000000000e+02,2.418306968694372117e+00
5.560000000000000000e+02,2.418306968694011960e+00
5.570000000000000000e+02,2.418306968693383130e+00
5.580000000000000000e+02,2.418306968692442993e+00
5.590000000000000000e+02,2.418306968691116499e+00
5.600000000000000000e+02,2.418306968689314829e+00
5.610000000000000000e+02,2.418306968686999348e+00
5.620000000000000000e+02,2.418306968684060809e+00
5.630000000000000000e+02,2.418306968680431712e+00
5.640000000000000000e+02,2.418306968676051660e+00
5.650000000000000000e+02,2.418306968670858925e+00
5.660000000000000000e+02,2.418306968664830414e+00
5.670000000000000000e+02,2.418306968657943479e+00
5.680000000000000000e+02,2.418306968650228317e+00
5.690000000000000000e+02,2.418306968641777299e+00
5.700000000000000000e+02,2.418306968632738307e+00
5.710000000000000000e+02,2.418306968623326725e+00
5.720000000000000000e+02,2.418306968613866292e+00
5.730000000000000000e+02,2.418306968604811757e+00
5.740000000000000000e+02,2.418306968596726225e+00
5.750000000000000000e+02,2.418306968590352657e+00
5.760000000000000000e+02,2.418306968586604100e+00
5.770000000000000000e+02,2.418306968586578343e+00
5.780000000000000000e+02,2.418306968591594774e+00
5.790000000000000000e+02,2.418306968603186835e+00
5.800000000000000000e+02,2.418306968623124664e+00
5.810000000000000000e+02,2.418306968653384459e+00
5.820000000000000000e+02,2.418306968696163572e+00
