X,Y
4.300000000000000000e+01,7.578567640214537278e+02
4.400000000000000000e+01,7.562420977649139786e+02
4.500000000000000000e+01,7.540471525932397299e+02
4.600000000000000000e+01,7.498474428640515725e+02
4.700000000000000000e+01,7.424457552224350820e+02
4.800000000000000000e+01,7.308707069272001036e+02
4.900000000000000000e+01,7.143878105692384679e+02
5.000000000000000000e+01,6.925445876825343703e+02
5.100000000000000000e+01,6.657091834811493527e+02
5.200000000000000000e+01,6.362658273914352094e+02
5.300000000000000000e+01,6.069727790419606208e+02
5.400000000000000000e+01,5.807823224442887522e+02
5.500000000000000000e+01,5.601285282060457575e+02
5.600000000000000000e+01,5.466493627373788513e+02
5.700000000000000000e+01,5.409928887459086582e+02
5.800000000000000000e+01,5.425073564003170077e+02
5.900000000000000000e+01,5.491953346686181021e+02
6.000000000000000000e+01,5.582727257448567570e+02
6.100000000000000000e+01,5.660609237880726141e+02
6.200000000000000000e+01,5.683038336853090868e+02
6.300000000000000000e+01,5.613356355134515070e+02
6.400000000000000000e+01,5.446596493067924030e+02
6.500000000000000000e+01,5.197061860278170116e+02
6.600000000000000000e+01,4.887672982522596499e+02
6.700000000000000000e+01,4.546254196774934258e+02
6.800000000000000000e+01,4.200046878461749884e+02
6.900000000000000000e+01,3.867958056582629069e+02
7.000000000000000000e+01,3.558200493683812624e+02
7.100000000000000000e+01,3.273197203957003580e+02
7.200000000000000000e+01,3.012345557642935319e+02
7.300000000000000000e+01,2.776885228410937430e+02
7.400000000000000000e+01,2.567518893159185041e+02
7.500000000000000000e+01,2.381311810212922921e+02
7.600000000000000000e+01,2.211189987240524317e+02
7.700000000000000000e+01,2.053380972936700459e+02
7.800000000000000000e+01,1.900140804736756479e+02
7.900000000000000000e+01,1.741718909985413575e+02
8.000000000000000000e+01,1.580008612158936501e+02
8.100000000000000000e+01,1.420112894569814443e+02
8.200000000000000000e+01,1.268221162121934356e+02
8.300000000000000000e+01,1.130626502863192542e+02
8.400000000000000000e+01,1.011584653320058322e+02
8.500000000000000000e+01,9.123960789855841824e+01
8.600000000000000000e+01,8.315734381066890535e+01
8.700000000000000000e+01,7.659359293839993654e+01
8.800000000000000000e+01,7.142525840954536420e+01
8.900000000000000000e+01,6.780246921270057214e+01
9.000000000000000000e+01,6.578307640306242376e+01
9.100000000000000000e+01,6.524375852213529470e+01
9.200000000000000000e+01,6.594003816340392632e+01
9.300000000000000000e+01,6.767106415921524842e+01
9.400000000000000000e+01,7.010902730100420399e+01
9.500000000000000000e+01,7.273463642607521251e+01
9.600000000000000000e+01,7.490852965108174999e+01
9.700000000000000000e+01,7.619188575843671174e+01
9.800000000000000000e+01,7.632174865175579725e+01
9.900000000000000000e+01,7.503783915168645535e+01
1.000000000000000000e+02,7.257435491996282906e+01
1.010000000000000000e+02,6.947934027989968797e+01
1.020000000000000000e+02,6.627126549693792867e+01
1.030000000000000000e+02,6.331425017342303363e+01
1.040000000000000000e+02,6.088761244753026602e+01
1.050000000000000000e+02,5.916558155137455088e+01
1.060000000000000000e+02,5.834463227743102465e+01
1.070000000000000000e+02,5.850634454079241209e+01
1.080000000000000000e+02,5.957267855537014611e+01
1.090000000000000000e+02,6.137119611940032371e+01
1.100000000000000000e+02,6.382984722596975757e+01
1.110000000000000000e+02,6.677048676141191663e+01
1.120000000000000000e+02,6.983256564907532038e+01
1.130000000000000000e+02,7.245981518284847311e+01
1.140000000000000000e+02,7.398490342865532909e+01
1.150000000000000000e+02,7.404192054382818355e+01
1.160000000000000000e+02,7.270913169092762018e+01
1.170000000000000000e+02,7.037489413688896889e+01
1.180000000000000000e+02,6.775216196874980312e+01
1.190000000000000000e+02,6.546134829726710791e+01
1.200000000000000000e+02,6.392665470853437881e+01
1.210000000000000000e+02,6.338815705874385031e+01
1.220000000000000000e+02,6.390937506550212532e+01
1.230000000000000000e+02,6.537968077530480571e+01
1.240000000000000000e+02,6.759930025382774943e+01
1.250000000000000000e+02,7.053640212898967832e+01
1.260000000000000000e+02,7.405593903313413762e+01
1.270000000000000000e+02,7.792747219765433897e+01
1.280000000000000000e+02,8.213096713031492868e+01
1.290000000000000000e+02,8.652536557651289684e+01
1.300000000000000000e+02,9.085529536318414046e+01
1.310000000000000000e+02,9.511775434281177866e+01
1.320000000000000000e+02,9.916561580501488038e+01
1.330000000000000000e+02,1.025651881962228629e+02
1.340000000000000000e+02,1.045786339557077724e+02
1.350000000000000000e+02,1.043489414180040598e+02
1.360000000000000000e+02,1.017277750561621588e+02
1.370000000000000000e+02,9.735530345405118169e+01
1.380000000000000000e+02,9.177766583661626498e+01
1.390000000000000000e+02,8.523574632957490849e+01
1.400000000000000000e+02,7.773618745605671165e+01
1.410000000000000000e+02,6.937510129973544792e+01
1.420000000000000000e+02,6.066023087226754740e+01
1.430000000000000000e+02,5.204167602712934837e+01
1.440000000000000000e+02,4.379790875981903753e+01
1.450000000000000000e+02,3.609385781290212236e+01
1.460000000000000000e+02,2.910464047934311083e+01
1.470000000000000000e+02,2.294332538926860110e+01
1.480000000000000000e+02,1.765107656103933920e+01
1.490000000000000000e+02,1.321651785718030325e+01
1.500000000000000000e+02,9.591807612509468228e+00
1.510000000000000000e+02,6.705650358915185016e+00
1.520000000000000000e+02,4.473547668785860409e+00
1.530000000000000000e+02,2.805628989641214321e+00
1.540000000000000000e+02,1.612414867106021665e+00
1.550000000000000000e+02,8.088567023390058619e-01
1.560000000000000000e+02,3.169753980919112202e-01
1.570000000000000000e+02,6.739093339820048656e-02
1.580000000000000000e+02,0.000000000000000000e+00
1.590000000000000000e+02,6.402231400835708963e-02
1.600000000000000000e+02,2.176002572361133702e-01
1.610000000000000000e+02,4.271026081285014819e-01
1.620000000000000000e+02,6.662522555706998917e-01
1.630000000000000000e+02,9.151704874592422323e-01
1.640000000000000000e+02,1.159406922898433834e+00
1.650000000000000000e+02,1.389004386524497425e+00
1.660000000000000000e+02,1.597631813612864882e+00
1.670000000000000000e+02,1.781805324489023512e+00
1.680000000000000000e+02,1.940207553267711216e+00
1.690000000000000000e+02,2.073107768851931709e+00
1.700000000000000000e+02,2.181879894313732748e+00
1.710000000000000000e+02,2.268611840594369600e+00
1.720000000000000000e+02,2.335797277956576323e+00
1.730000000000000000e+02,2.386099766678972056e+00
1.740000000000000000e+02,2.422178790253042724e+00
1.750000000000000000e+02,2.446567453625924315e+00
1.760000000000000000e+02,2.461592238891933349e+00
1.770000000000000000e+02,2.469326100478703268e+00
1.780000000000000000e+02,2.471567213164510335e+00
1.790000000000000000e+02,2.469836769365421070e+00
1.800000000000000000e+02,2.465390291421565738e+00
1.810000000000000000e+02,2.459237934530378311e+00
1.820000000000000000e+02,2.452170177165197806e+00
1.830000000000000000e+02,2.444786111777747628e+00
1.840000000000000000e+02,2.437522252537949186e+00
1.850000000000000000e+02,2.430680369274187846e+00
1.860000000000000000e+02,2.424453343129303828e+00
1.870000000000000000e+02,2.418948428543251872e+00
1.880000000000000000e+02,2.414207608712152009e+00
1.890000000000000000e+02,2.410224959228289610e+00
1.900000000000000000e+02,2.406961098781832842e+00
1.910000000000000000e+02,2.404354917748267262e+00
1.920000000000000000e+02,2.402332845432800568e+00
1.930000000000000000e+02,2.400815953894199328e+00
1.940000000000000000e+02,2.399725208583507907e+00
1.950000000000000000e+02,2.398985170302110337e+00
1.960000000000000000e+02,2.398526434801696361e+00
1.970000000000000000e+02,2.398287070255655351e+00
1.980000000000000000e+02,2.398213282366613797e+00
1.990000000000000000e+02,2.398259504761658611e+00
2.000000000000000000e+02,2.398388080529334943e+00
2.010000000000000000e+02,2.398568670668653979e+00
2.020000000000000000e+02,2.398777497725198327e+00
2.030000000000000000e+02,2.398996508509519732e+00
2.040000000000000000e+02,2.399212518722515508e+00
2.050000000000000000e+02,2.399416384567726546e+00
2.060000000000000000e+02,2.399602231834343069e+00
2.070000000000000000e+02,2.399766761249007008e+00
2.080000000000000000e+02,2.399908639787290632e+00
2.090000000000000000e+02,2.400027980779433801e+00
2.100000000000000000e+02,2.400125910679245855e+00
2.110000000000000000e+02,2.400204216974271887e+00
2.120000000000000000e+02,2.400265069577494526e+00
2.130000000000000000e+02,2.400310806897979710e+00
2.140000000000000000e+02,2.400343777386803712e+00
2.150000000000000000e+02,2.400366227502262806e+00
2.160000000000000000e+02,2.400380227561769608e+00
2.170000000000000000e+02,2.400387627714206218e+00
2.180000000000000000e+02,2.400390037164352730e+00
2.190000000000000000e+02,2.400388820734452811e+00
2.200000000000000000e+02,2.400385107792123218e+00
2.210000000000000000e+02,2.400379809471601344e+00
2.220000000000000000e+02,2.400373640933899821e+00
2.230000000000000000e+02,2.400367146141710872e+00
2.240000000000000000e+02,2.400360723253937234e+00
2.250000000000000000e+02,2.400354649277350205e+00
2.260000000000000000e+02,2.400349103050428479e+00
2.270000000000000000e+02,2.400344185985463508e+00
2.280000000000000000e+02,2.400339940268783501e+00
2.290000000000000000e+02,2.400336364426205904e+00
2.300000000000000000e+02,2.400333426310373497e+00
2.310000000000000000e+02,2.400331073669699222e+00
2.320000000000000000e+02,2.400329242523772333e+00
2.330000000000000000e+02,2.400327863604938106e+00
2.340000000000000000e+02,2.400326867139856990e+00
2.350000000000000000e+02,2.400326186239169157e+00
2.360000000000000000e+02,2.400325759150789828e+00
2.370000000000000000e+02,2.400325530607403834e+00
2.380000000000000000e+02,2.400325452474477483e+00
2.390000000000000000e+02,2.400325483874969468e+00
2.400000000000000000e+02,2.400325590940381115e+00
2.410000000000000000e+02,2.400325746309731834e+00
2.420000000000000000e+02,2.400325928474732695e+00
2.430000000000000000e+02,2.400326121046852723e+00
2.440000000000000000e+02,2.400326312003532525e+00
2.450000000000000000e+02,2.400326492954618196e+00
2.460000000000000000e+02,2.400326658457191620e+00
2.470000000000000000e+02,2.400326805396391983e+00
2.480000000000000000e+02,2.400326932441024130e+00
2.490000000000000000e+02,2.400327039577729860e+00
2.500000000000000000e+02,2.400327127721679776e+00
2.510000000000000000e+02,2.400327198399251571e+00
2.520000000000000000e+02,2.400327253496302049e+00
2.530000000000000000e+02,2.400327295064293764e+00
2.540000000000000000e+02,2.400327325175937165e+00
2.550000000000000000e+02,2.400327345822740099e+00
2.560000000000000000e+02,2.400327358846372494e+00
2.570000000000000000e+02,2.400327365897732435e+00
2.580000000000000000e+02,2.400327368416414142e+00
2.590000000000000000e+02,2.400327367626722719e+00
2.600000000000000000e+02,2.400327364544219577e+00
2.610000000000000000e+02,2.400327359990503506e+00
2.620000000000000000e+02,2.400327354612369124e+00
2.630000000000000000e+02,2.400327348903533498e+00
2.640000000000000000e+02,2.400327343226934751e+00
2.650000000000000000e+02,2.400327337836711372e+00
2.660000000000000000e+02,2.400327332898418931e+00
2.670000000000000000e+02,2.400327328507658731e+00
2.680000000000000000e+02,2.400327324706347909e+00
2.690000000000000000e+02,2.400327321496615873e+00
2.700000000000000000e+02,2.400327318852474523e+00
2.710000000000000000e+02,2.400327316729338634e+00
2.720000000000000000e+02,2.400327315071672185e+00
2.730000000000000000e+02,2.400327313818740205e+00
2.740000000000000000e+02,2.400327312908939081e+00
2.750000000000000000e+02,2.400327312283003334e+00
2.760000000000000000e+02,2.400327311886017778e+00
2.770000000000000000e+02,2.400327311668656538e+00
2.780000000000000000e+02,2.400327311587873602e+00
2.790000000000000000e+02,2.400327311606992087e+00
2.800000000000000000e+02,2.400327311695604315e+00
2.810000000000000000e+02,2.400327311828992727e+00
2.820000000000000000e+02,2.400327311987748846e+00
2.830000000000000000e+02,2.400327312156944171e+00
2.840000000000000000e+02,2.400327312325689633e+00
2.850000000000000000e+02,2.400327312486235876e+00
2.860000000000000000e+02,2.400327312633573129e+00
2.870000000000000000e+02,2.400327312764741539e+00
2.880000000000000000e+02,2.400327312878501651e+00
2.890000000000000000e+02,2.400327312974633642e+00
2.900000000000000000e+02,2.400327313053956413e+00
2.910000000000000000e+02,2.400327313117731176e+00
2.920000000000000000e+02,2.400327313167616605e+00
2.930000000000000000e+02,2.400327313205363744e+00
2.940000000000000000e+02,2.400327313232841320e+00
2.950000000000000000e+02,2.400327313251799488e+00
2.960000000000000000e+02,2.400327313263918239e+00
2.970000000000000000e+02,2.400327313270607998e+00
2.980000000000000000e+02,2.400327313273207697e+00
2.990000000000000000e+02,2.400327313272767604e+00
3.000000000000000000e+02,2.400327313270207874e+00
3.010000000000000000e+02,2.400327313266298113e+00
3.020000000000000000e+02,2.400327313261638729e+00
3.030000000000000000e+02,2.400327313256588990e+00
3.040000000000000000e+02,2.400327313251569450e+00
3.050000000000000000e+02,2.400327313246799932e+00
3.060000000000000000e+02,2.400327313242420324e+00
3.070000000000000000e+02,2.400327313238480809e+00
3.080000000000000000e+02,2.400327313235080862e+00
3.090000000000000000e+02,2.400327313232181403e+00
3.100000000000000000e+02,2.400327313229821513e+00
3.110000000000000000e+02,2.400327313227901715e+00
3.120000000000000000e+02,2.400327313226411796e+00
3.130000000000000000e+02,2.400327313225281589e+00
3.140000000000000000e+02,2.400327313224421832e+00
3.150000000000000000e+02,2.400327313223841852e+00
3.160000000000000000e+02,2.400327313223491910e+00
3.170000000000000000e+02,2.400327313223301839e+00
3.180000000000000000e+02,2.400327313223192149e+00
3.190000000000000000e+02,2.400327313223212133e+00
3.200000000000000000e+02,2.400327313223292069e+00
3.210000000000000000e+02,2.400327313223401760e+00
3.220000000000000000e+02,2.400327313223542092e+00
3.230000000000000000e+02,2.400327313223681980e+00
3.240000000000000000e+02,2.400327313223841852e+00
3.250000000000000000e+02,2.400327313223981740e+00
3.260000000000000000e+02,2.400327313224122072e+00
3.270000000000000000e+02,2.400327313224221992e+00
3.280000000000000000e+02,2.400327313224311698e+00
3.290000000000000000e+02,2.400327313224441816e+00
3.300000000000000000e+02,2.400327313224481784e+00
3.310000000000000000e+02,2.400327313224561721e+00
3.320000000000000000e+02,2.400327313224611903e+00
3.330000000000000000e+02,2.400327313224641657e+00
3.340000000000000000e+02,2.400327313224651871e+00
3.350000000000000000e+02,2.400327313224661641e+00
3.360000000000000000e+02,2.400327313224691839e+00
3.370000000000000000e+02,2.400327313224682069e+00
3.380000000000000000e+02,2.400327313224682069e+00
3.390000000000000000e+02,2.400327313224691839e+00
3.400000000000000000e+02,2.400327313224682069e+00
3.410000000000000000e+02,2.400327313224702053e+00
3.420000000000000000e+02,2.400327313224702053e+00
3.430000000000000000e+02,2.400327313224682069e+00
3.440000000000000000e+02,2.400327313224682069e+00
3.450000000000000000e+02,2.400327313224682069e+00
3.460000000000000000e+02,2.400327313224682069e+00
3.470000000000000000e+02,2.400327313224682069e+00
3.480000000000000000e+02,2.400327313224651871e+00
3.490000000000000000e+02,2.400327313224682069e+00
3.500000000000000000e+02,2.400327313224682069e+00
3.510000000000000000e+02,2.400327313224661641e+00
3.520000000000000000e+02,2.400327313224651871e+00
3.530000000000000000e+02,2.400327313224641657e+00
3.540000000000000000e+02,2.400327313224651871e+00
3.550000000000000000e+02,2.400327313224631887e+00
3.560000000000000000e+02,2.400327313224631887e+00
3.570000000000000000e+02,2.400327313224651871e+00
3.580000000000000000e+02,2.400327313224682069e+00
3.590000000000000000e+02,2.400327313224641657e+00
3.600000000000000000e+02,2.400327313224651871e+00
3.610000000000000000e+02,2.400327313224631887e+00
3.620000000000000000e+02,2.400327313224651871e+00
3.630000000000000000e+02,2.400327313224651871e+00
3.640000000000000000e+02,2.400327313224631887e+00
3.650000000000000000e+02,2.400327313224651871e+00
3.660000000000000000e+02,2.400327313224661641e+00
3.670000000000000000e+02,2.400327313224631887e+00
3.680000000000000000e+02,2.400327313224651871e+00
3.690000000000000000e+02,2.400327313224641657e+00
3.700000000000000000e+02,2.400327313224651871e+00
3.710000000000000000e+02,2.400327313224661641e+00
3.720000000000000000e+02,2.400327313224691839e+00
3.730000000000000000e+02,2.400327313224661641e+00
3.740000000000000000e+02,2.400327313224682069e+00
3.750000000000000000e+02,2.400327313224682069e+00
3.760000000000000000e+02,2.400327313224661641e+00
3.770000000000000000e+02,2.400327313224651871e+00
3.780000000000000000e+02,2.400327313224651871e+00
3.790000000000000000e+02,2.400327313224661641e+00
3.800000000000000000e+02,2.400327313224641657e+00
3.810000000000000000e+02,2.400327313224661641e+00
3.820000000000000000e+02,2.400327313224661641e+00
3.830000000000000000e+02,2.400327313224661641e+00
3.840000000000000000e+02,2.400327313224651871e+00
3.850000000000000000e+02,2.400327313224661641e+00
3.860000000000000000e+02,2.400327313224641657e+00
3.870000000000000000e+02,2.400327313224641657e+00
3.880000000000000000e+02,2.400327313224682069e+00
3.890000000000000000e+02,2.400327313224682069e+00
3.900000000000000000e+02,2.400327313224651871e+00
3.910000000000000000e+02,2.400327313224682069e+00
3.920000000000000000e+02,2.400327313224651871e+00
3.930000000000000000e+02,2.400327313224651871e+00
3.940000000000000000e+02,2.400327313224651871e+00
3.950000000000000000e+02,2.400327313224641657e+00
3.960000000000000000e+02,2.400327313224651871e+00
3.970000000000000000e+02,2.400327313224651871e+00
3.980000000000000000e+02,2.400327313224651871e+00
3.990000000000000000e+02,2.400327313224631887e+00
4.000000000000000000e+02,2.400327313224651871e+00
4.010000000000000000e+02,2.400327313224631887e+00
4.020000000000000000e+02,2.400327313224682069e+00
4.030000000000000000e+02,2.400327313224651871e+00
4.040000000000000000e+02,2.400327313224651871e+00
4.050000000000000000e+02,2.400327313224631887e+00
4.060000000000000000e+02,2.400327313224661641e+00
4.070000000000000000e+02,2.400327313224661641e+00
4.080000000000000000e+02,2.400327313224651871e+00
4.090000000000000000e+02,2.400327313224651871e+00
4.100000000000000000e+02,2.400327313224661641e+00
4.110000000000000000e+02,2.400327313224651871e+00
4.120000000000000000e+02,2.400327313224651871e+00
4.130000000000000000e+02,2.400327313224651871e+00
4.140000000000000000e+02,2.400327313224682069e+00
4.150000000000000000e+02,2.400327313224682069e+00
4.160000000000000000e+02,2.400327313224651871e+00
4.170000000000000000e+02,2.400327313224631887e+00
4.180000000000000000e+02,2.400327313224661641e+00
4.190000000000000000e+02,2.400327313224661641e+00
4.200000000000000000e+02,2.400327313224651871e+00
4.210000000000000000e+02,2.400327313224631887e+00
4.220000000000000000e+02,2.400327313224651871e+00
4.230000000000000000e+02,2.400327313224651871e+00
4.240000000000000000e+02,2.400327313224651871e+00
4.250000000000000000e+02,2.400327313224691839e+00
4.260000000000000000e+02,2.400327313224651871e+00
4.270000000000000000e+02,2.400327313224651871e+00
4.280000000000000000e+02,2.400327313224651871e+00
4.290000000000000000e+02,2.400327313224651871e+00
4.300000000000000000e+02,2.400327313224641657e+00
4.310000000000000000e+02,2.400327313224651871e+00
4.320000000000000000e+02,2.400327313224651871e+00
4.330000000000000000e+02,2.400327313224641657e+00
4.340000000000000000e+02,2.400327313224631887e+00
4.350000000000000000e+02,2.400327313224661641e+00
4.360000000000000000e+02,2.400327313224631887e+00
4.370000000000000000e+02,2.400327313224651871e+00
4.380000000000000000e+02,2.400327313224661641e+00
4.390000000000000000e+02,2.400327313224641657e+00
4.400000000000000000e+02,2.400327313224651871e+00
4.410000000000000000e+02,2.400327313224641657e+00
4.420000000000000000e+02,2.400327313224631887e+00
4.430000000000000000e+02,2.400327313224631887e+00
4.440000000000000000e+02,2.400327313224651871e+00
4.450000000000000000e+02,2.400327313224621673e+00
4.460000000000000000e+02,2.400327313224651871e+00
4.470000000000000000e+02,2.400327313224641657e+00
4.480000000000000000e+02,2.400327313224651871e+00
4.490000000000000000e+02,2.400327313224651871e+00
4.500000000000000000e+02,2.400327313224651871e+00
4.510000000000000000e+02,2.400327313224651871e+00
4.520000000000000000e+02,2.400327313224631887e+00
4.530000000000000000e+02,2.400327313224682069e+00
4.540000000000000000e+02,2.400327313224651871e+00
4.550000000000000000e+02,2.400327313224651871e+00
4.560000000000000000e+02,2.400327313224661641e+00
4.570000000000000000e+02,2.400327313224651871e+00
4.580000000000000000e+02,2.400327313224651871e+00
4.590000000000000000e+02,2.400327313224641657e+00
4.600000000000000000e+02,2.400327313224682069e+00
4.610000000000000000e+02,2.400327313224651871e+00
4.620000000000000000e+02,2.400327313224651871e+00
4.630000000000000000e+02,2.400327313224651871e+00
4.640000000000000000e+02,2.400327313224651871e+00
4.650000000000000000e+02,2.400327313224641657e+00
4.660000000000000000e+02,2.400327313224651871e+00
4.670000000000000000e+02,2.400327313224651871e+00
4.680000000000000000e+02,2.400327313224661641e+00
4.690000000000000000e+02,2.400327313224682069e+00
4.700000000000000000e+02,2.400327313224661641e+00
4.710000000000000000e+02,2.400327313224661641e+00
4.720000000000000000e+02,2.400327313224682069e+00
4.730000000000000000e+02,2.400327313224631887e+00
4.740000000000000000e+02,2.400327313224682069e+00
4.750000000000000000e+02,2.400327313224641657e+00
4.760000000000000000e+02,2.400327313224661641e+00
4.770000000000000000e+02,2.400327313224691839e+00
4.780000000000000000e+02,2.400327313224651871e+00
4.790000000000000000e+02,2.400327313224682069e+00
4.800000000000000000e+02,2.400327313224682069e+00
4.810000000000000000e+02,2.400327313224651871e+00
4.820000000000000000e+02,2.400327313224661641e+00
4.830000000000000000e+02,2.400327313224682069e+00
4.840000000000000000e+02,2.400327313224651871e+00
4.850000000000000000e+02,2.400327313224651871e+00
4.860000000000000000e+02,2.400327313224651871e+00
4.870000000000000000e+02,2.400327313224651871e+00
4.880000000000000000e+02,2.400327313224651871e+00
4.890000000000000000e+02,2.400327313224661641e+00
4.900000000000000000e+02,2.400327313224651871e+00
4.910000000000000000e+02,2.400327313224682069e+00
4.920000000000000000e+02,2.400327313224651871e+00
4.930000000000000000e+02,2.400327313224651871e+00
4.940000000000000000e+02,2.400327313224651871e+00
4.950000000000000000e+02,2.400327313224661641e+00
4.960000000000000000e+02,2.400327313224661641e+00
4.970000000000000000e+02,2.400327313224661641e+00
4.980000000000000000e+02,2.400327313224651871e+00
4.990000000000000000e+02,2.400327313224651871e+00
5.000000000000000000e+02,2.400327313224661641e+00
5.010000000000000000e+02,2.400327313224682069e+00
5.020000000000000000e+02,2.400327313224641657e+00
5.030000000000000000e+02,2.400327313224651871e+00
5.040000000000000000e+02,2.400327313224661641e+00
5.050000000000000000e+02,2.400327313224651871e+00
5.060000000000000000e+02,2.400327313224682069e+00
5.070000000000000000e+02,2.400327313224682069e+00
5.080000000000000000e+02,2.400327313224651871e+00
5.090000000000000000e+02,2.400327313224651871e+00
5.100000000000000000e+02,2.400327313224651871e+00
5.110000000000000000e+02,2.400327313224651871e+00
5.120000000000000000e+02,2.400327313224691839e+00
5.130000000000000000e+02,2.400327313224691839e+00
5.140000000000000000e+02,2.400327313224682069e+00
5.150000000000000000e+02,2.400327313224641657e+00
5.160000000000000000e+02,2.400327313224661641e+00
5.170000000000000000e+02,2.400327313224661641e+00
5.180000000000000000e+02,2.400327313224682069e+00
5.190000000000000000e+02,2.400327313224651871e+00
5.200000000000000000e+02,2.400327313224651871e+00
5.210000000000000000e+02,2.400327313224641657e+00
5.220000000000000000e+02,2.400327313224691839e+00
5.230000000000000000e+02,2.400327313224682069e+00
5.240000000000000000e+02,2.400327313224661641e+00
5.250000000000000000e+02,2.400327313224691839e+00
5.260000000000000000e+02,2.400327313224691839e+00
5.270000000000000000e+02,2.400327313224682069e+00
5.280000000000000000e+02,2.400327313224651871e+00
5.290000000000000000e+02,2.400327313224651871e+00
5.300000000000000000e+02,2.400327313224661641e+00
5.310000000000000000e+02,2.400327313224661641e+00
5.320000000000000000e+02,2.400327313224682069e+00
5.330000000000000000e+02,2.400327313224682069e+00
5.340000000000000000e+02,2.400327313224682069e+00
5.350000000000000000e+02,2.400327313224661641e+00
5.360000000000000000e+02,2.400327313224682069e+00
5.370000000000000000e+02,2.400327313224682069e+00
5.380000000000000000e+02,2.400327313224682069e+00
5.390000000000000000e+02,2.400327313224682069e+00
5.400000000000000000e+02,2.400327313224651871e+00
5.410000000000000000e+02,2.400327313224682069e+00
5.420000000000000000e+02,2.400327313224631887e+00
5.430000000000000000e+02,2.400327313224651871e+00
5.440000000000000000e+02,2.400327313224651871e+00
5.450000000000000000e+02,2.400327313224611903e+00
5.460000000000000000e+02,2.400327313224601689e+00
5.470000000000000000e+02,2.400327313224581705e+00
5.480000000000000000e+02,2.400327313224561721e+00
5.490000000000000000e+02,2.400327313224511983e+00
5.500000000000000000e+02,2.400327313224491999e+00
5.510000000000000000e+02,2.400327313224441816e+00
5.520000000000000000e+02,2.400327313224421832e+00
5.530000000000000000e+02,2.400327313224381864e+00
5.540000000000000000e+02,2.400327313224331682e+00
5.550000000000000000e+02,2.400327313224321912e+00
5.560000000000000000e+02,2.400327313224331682e+00
5.570000000000000000e+02,2.400327313224311698e+00
5.580000000000000000e+02,2.400327313224351666e+00
5.590000000000000000e+02,2.400327313224421832e+00
5.600000000000000000e+02,2.400327313224541737e+00
5.610000000000000000e+02,2.400327313224722037e+00
5.620000000000000000e+02,2.400327313224931647e+00
5.630000000000000000e+02,2.400327313225281589e+00
5.640000000000000000e+02,2.400327313225701698e+00
5.650000000000000000e+02,2.400327313226211512e+00
5.660000000000000000e+02,2.400327313226871873e+00
5.670000000000000000e+02,2.400327313227601511e+00
5.680000000000000000e+02,2.400327313228521664e+00
5.690000000000000000e+02,2.400327313229521309e+00
5.700000000000000000e+02,2.400327313230651516e+00
5.710000000000000000e+02,2.400327313231821247e+00
5.720000000000000000e+02,2.400327313233061144e+00
5.730000000000000000e+02,2.400327313234261073e+00
5.740000000000000000e+02,2.400327313235310900e+00
5.750000000000000000e+02,2.400327313236070736e+00
5.760000000000000000e+02,2.400327313236420679e+00
5.770000000000000000e+02,2.400327313236170657e+00
5.780000000000000000e+02,2.400327313235031124e+00
5.790000000000000000e+02,2.400327313232740956e+00
5.800000000000000000e+02,2.400327313228961312e+00
5.810000000000000000e+02,2.400327313223261871e+00
5.820000000000000000e+02,2.400327313215282476e+00
