X,Y
4.900000000000000000e+01,1.531445078065222631e+01
5.000000000000000000e+01,1.531697224539918700e+01
5.100000000000000000e+01,1.531848963862045387e+01
5.200000000000000000e+01,1.531928396787155222e+01
5.300000000000000000e+01,1.531960482052618744e+01
5.400000000000000000e+01,1.531964717162621525e+01
5.500000000000000000e+01,1.531954887256659603e+01
5.600000000000000000e+01,1.531939848384101133e+01
5.700000000000000000e+01,1.531924684320861019e+01
5.800000000000000000e+01,1.531911859962371381e+01
5.900000000000000000e+01,1.531902190530003871e+01
6.000000000000000000e+01,1.531895568801605201e+01
6.100000000000000000e+01,1.531891460867840316e+01
6.200000000000000000e+01,1.531889212099097719e+01
6.300000000000000000e+01,1.531888213408297617e+01
6.400000000000000000e+01,1.531887974008596487e+01
6.500000000000000000e+01,1.531888137684177842e+01
6.600000000000000000e+01,1.531888469318158030e+01
6.700000000000000000e+01,1.531888829247537842e+01
6.800000000000000000e+01,1.531889145822162845e+01
6.900000000000000000e+01,1.531889391442791215e+01
7.000000000000000000e+01,1.531889564064766773e+01
7.100000000000000000e+01,1.531889674257707767e+01
7.200000000000000000e+01,1.531889736985382910e+01
7.300000000000000000e+01,1.531889766956751586e+01
7.400000000000000000e+01,1.531889776430333328e+01
7.500000000000000000e+01,1.531889774546022664e+01
7.600000000000000000e+01,1.531889767497294486e+01
7.700000000000000000e+01,1.531889759080335445e+01
7.800000000000000000e+01,1.531889751337568839e+01
7.900000000000000000e+01,1.531889745144721005e+01
8.000000000000000000e+01,1.531889740677817002e+01
8.100000000000000000e+01,1.531889737748511848e+01
8.200000000000000000e+01,1.531889736023000914e+01
8.300000000000000000e+01,1.531889735150265608e+01
8.400000000000000000e+01,1.531889734826372695e+01
8.500000000000000000e+01,1.531889734817791116e+01
8.600000000000000000e+01,1.531889734961256977e+01
8.700000000000000000e+01,1.531889735152329912e+01
8.800000000000000000e+01,1.531889735330314473e+01
8.900000000000000000e+01,1.531889735463893487e+01
9.000000000000000000e+01,1.531889735539575348e+01
9.100000000000000000e+01,1.531889735553757070e+01
9.200000000000000000e+01,1.531889735508518235e+01
9.300000000000000000e+01,1.531889735411037634e+01
9.400000000000000000e+01,1.531889735276466524e+01
9.500000000000000000e+01,1.531889735134113728e+01
9.600000000000000000e+01,1.531889735036585698e+01
9.700000000000000000e+01,1.531889735071031389e+01
9.800000000000000000e+01,1.531889735370565830e+01
9.900000000000000000e+01,1.531889736122172962e+01
1.000000000000000000e+02,1.531889737564718423e+01
1.010000000000000000e+02,1.531889739967205877e+01
1.020000000000000000e+02,1.531889743573236906e+01
1.030000000000000000e+02,1.531889748493636816e+01
1.040000000000000000e+02,1.531889754526727465e+01
1.050000000000000000e+02,1.531889760887399810e+01
1.060000000000000000e+02,1.531889765835747497e+01
1.070000000000000000e+02,1.531889766219119764e+01
1.080000000000000000e+02,1.531889756984845263e+01
1.090000000000000000e+02,1.531889730792334170e+01
1.100000000000000000e+02,1.531889677959434515e+01
1.110000000000000000e+02,1.531889587121441920e+01
1.120000000000000000e+02,1.531889447154945394e+01
1.130000000000000000e+02,1.531889251098484905e+01
1.140000000000000000e+02,1.531889002934785182e+01
1.150000000000000000e+02,1.531888728090998697e+01
1.160000000000000000e+02,1.531888488214158350e+01
1.170000000000000000e+02,1.531888399973602866e+01
1.180000000000000000e+02,1.531888656049101982e+01
1.190000000000000000e+02,1.531889543757136707e+01
1.200000000000000000e+02,1.531891452637327511e+01
1.210000000000000000e+02,1.531894856588595566e+01
1.220000000000000000e+02,1.531900248967792777e+01
1.230000000000000000e+02,1.531908001245017736e+01
1.240000000000000000e+02,1.531918109229910030e+01
1.250000000000000000e+02,1.531929789043793733e+01
1.260000000000000000e+02,1.531940893634678602e+01
1.270000000000000000e+02,1.531947148168689488e+01
1.280000000000000000e+02,1.531941260433379348e+01
1.290000000000000000e+02,1.531912064097322634e+01
1.300000000000000000e+02,1.531844012201839966e+01
1.310000000000000000e+02,1.531717565520717983e+01
1.320000000000000000e+02,1.531511313721951950e+01
1.330000000000000000e+02,1.531207001356843023e+01
1.340000000000000000e+02,1.530798939673971759e+01
1.350000000000000000e+02,1.530309440330352189e+01
1.360000000000000000e+02,1.529811691137293828e+01
1.370000000000000000e+02,1.529460577701684443e+01
1.380000000000000000e+02,1.529529883915622079e+01
1.390000000000000000e+02,1.530450514099647208e+01
1.400000000000000000e+02,1.532838262022228015e+01
1.410000000000000000e+02,1.537490708314224541e+01
1.420000000000000000e+02,1.545320951070781135e+01
1.430000000000000000e+02,1.557181807554114172e+01
1.440000000000000000e+02,1.573520133130664966e+01
1.450000000000000000e+02,1.593791672057753850e+01
1.460000000000000000e+02,1.615570558387834765e+01
1.470000000000000000e+02,1.633316964792546244e+01
1.480000000000000000e+02,1.639736743364600713e+01
1.490000000000000000e+02,1.635962066960479433e+01
1.500000000000000000e+02,1.631299544827789560e+01
1.510000000000000000e+02,1.632468509116880639e+01
1.520000000000000000e+02,1.641435880139941261e+01
1.530000000000000000e+02,1.655498519751859021e+01
1.540000000000000000e+02,1.668068011907749337e+01
1.550000000000000000e+02,1.674725165035785324e+01
1.560000000000000000e+02,1.676612987422073076e+01
1.570000000000000000e+02,1.669985858740233198e+01
1.580000000000000000e+02,1.648735710424615419e+01
1.590000000000000000e+02,1.621769857794493674e+01
1.600000000000000000e+02,1.597288799861967945e+01
1.610000000000000000e+02,1.578993205124331389e+01
1.620000000000000000e+02,1.567628316670661981e+01
1.630000000000000000e+02,1.561991017694599115e+01
1.640000000000000000e+02,1.559434080939243472e+01
1.650000000000000000e+02,1.555966977251761207e+01
1.660000000000000000e+02,1.546098446274410776e+01
1.670000000000000000e+02,1.522617183892992365e+01
1.680000000000000000e+02,1.476580649748459884e+01
1.690000000000000000e+02,1.397886729723985866e+01
1.700000000000000000e+02,1.276935590911040030e+01
1.710000000000000000e+02,1.108028842328470454e+01
1.720000000000000000e+02,8.952534670636032033e+00
1.730000000000000000e+02,6.615757528359125672e+00
1.740000000000000000e+02,4.485569745784991014e+00
1.750000000000000000e+02,2.791873513960555275e+00
1.760000000000000000e+02,1.576161477531093036e+00
1.770000000000000000e+02,7.827424491304146859e-01
1.780000000000000000e+02,3.179977835799049357e-01
1.790000000000000000e+02,8.488372924471991599e-02
1.800000000000000000e+02,6.767643708555375233e-05
1.810000000000000000e+02,0.000000000000000000e+00
1.820000000000000000e+02,4.070343774662520814e-02
1.830000000000000000e+02,9.457420164766368320e-02
1.840000000000000000e+02,1.462521252122752913e-01
1.850000000000000000e+02,1.886966609614698365e-01
1.860000000000000000e+02,2.199829091155568184e-01
1.870000000000000000e+02,2.409510223946589036e-01
1.880000000000000000e+02,2.536380620136340358e-01
1.890000000000000000e+02,2.603343595834935464e-01
1.900000000000000000e+02,2.630895834530122546e-01
1.910000000000000000e+02,2.635132655860020767e-01
1.920000000000000000e+02,2.627485208621394563e-01
1.930000000000000000e+02,2.615332239197800113e-01
1.940000000000000000e+02,2.602935673417804963e-01
1.950000000000000000e+02,2.592383870683494518e-01
1.960000000000000000e+02,2.584389285534338110e-01
1.970000000000000000e+02,2.578889864680430910e-01
1.980000000000000000e+02,2.575460869915918161e-01
1.990000000000000000e+02,2.573570347361898158e-01
2.000000000000000000e+02,2.572718965740710684e-01
2.010000000000000000e+02,2.572502109738978859e-01
2.020000000000000000e+02,2.572624754232405997e-01
2.030000000000000000e+02,2.572891274045974730e-01
2.040000000000000000e+02,2.573184811503583247e-01
2.050000000000000000e+02,2.573444887075324039e-01
2.060000000000000000e+02,2.573647708443628224e-01
2.070000000000000000e+02,2.573790893749613451e-01
2.080000000000000000e+02,2.573882735625322438e-01
2.090000000000000000e+02,2.573935348263732270e-01
2.100000000000000000e+02,2.573960766634441066e-01
2.110000000000000000e+02,2.573969082908741379e-01
2.120000000000000000e+02,2.573967857632369904e-01
2.130000000000000000e+02,2.573962237187933932e-01
2.140000000000000000e+02,2.573955392363231343e-01
2.150000000000000000e+02,2.573949041948359606e-01
2.160000000000000000e+02,2.573943934362066810e-01
2.170000000000000000e+02,2.573940232867978906e-01
2.180000000000000000e+02,2.573937793456172463e-01
2.190000000000000000e+02,2.573936347122401935e-01
2.200000000000000000e+02,2.573935607319116636e-01
2.210000000000000000e+02,2.573935324411032455e-01
2.220000000000000000e+02,2.573935306024317526e-01
2.230000000000000000e+02,2.573935417771194278e-01
2.240000000000000000e+02,2.573935574421412631e-01
2.250000000000000000e+02,2.573935727876272561e-01
2.260000000000000000e+02,2.573935855507998305e-01
2.270000000000000000e+02,2.573935950520445104e-01
2.280000000000000000e+02,2.573936014807408079e-01
2.290000000000000000e+02,2.573936054142414442e-01
2.300000000000000000e+02,2.573936075251323508e-01
2.310000000000000000e+02,2.573936084253456436e-01
2.320000000000000000e+02,2.573936086008031254e-01
2.330000000000000000e+02,2.573936083999160962e-01
2.340000000000000000e+02,2.573936080498132051e-01
2.350000000000000000e+02,2.573936076833568953e-01
2.360000000000000000e+02,2.573936073670290980e-01
2.370000000000000000e+02,2.573936071248733026e-01
2.380000000000000000e+02,2.573936069567176466e-01
2.390000000000000000e+02,2.573936068507628461e-01
2.400000000000000000e+02,2.573936067914968095e-01
2.410000000000000000e+02,2.573936067640625880e-01
2.420000000000000000e+02,2.573936067562803687e-01
2.430000000000000000e+02,2.573936067591844901e-01
2.440000000000000000e+02,2.573936067667655925e-01
2.450000000000000000e+02,2.573936067753981871e-01
2.460000000000000000e+02,2.573936067831696928e-01
2.470000000000000000e+02,2.573936067892941271e-01
2.480000000000000000e+02,2.573936067936610783e-01
2.490000000000000000e+02,2.573936067964899821e-01
2.500000000000000000e+02,2.573936067981323905e-01
2.510000000000000000e+02,2.573936067989444076e-01
2.520000000000000000e+02,2.573936067992252941e-01
2.530000000000000000e+02,2.573936067992099175e-01
2.540000000000000000e+02,2.573936067990533760e-01
2.550000000000000000e+02,2.573936067988538134e-01
2.560000000000000000e+02,2.573936067986634657e-01
2.570000000000000000e+02,2.573936067985099774e-01
2.580000000000000000e+02,2.573936067983979559e-01
2.590000000000000000e+02,2.573936067983227383e-01
2.600000000000000000e+02,2.573936067982766640e-01
2.610000000000000000e+02,2.573936067982536269e-01
2.620000000000000000e+02,2.573936067982444675e-01
2.630000000000000000e+02,2.573936067982429132e-01
2.640000000000000000e+02,2.573936067982475207e-01
2.650000000000000000e+02,2.573936067982505738e-01
2.660000000000000000e+02,2.573936067982551812e-01
2.670000000000000000e+02,2.573936067982597886e-01
2.680000000000000000e+02,2.573936067982613429e-01
2.690000000000000000e+02,2.573936067982659504e-01
2.700000000000000000e+02,2.573936067982659504e-01
2.710000000000000000e+02,2.573936067982659504e-01
2.720000000000000000e+02,2.573936067982659504e-01
2.730000000000000000e+02,2.573936067982659504e-01
2.740000000000000000e+02,2.573936067982659504e-01
2.750000000000000000e+02,2.573936067982674492e-01
2.760000000000000000e+02,2.573936067982674492e-01
2.770000000000000000e+02,2.573936067982674492e-01
2.780000000000000000e+02,2.573936067982690035e-01
2.790000000000000000e+02,2.573936067982690035e-01
2.800000000000000000e+02,2.573936067982674492e-01
2.810000000000000000e+02,2.573936067982674492e-01
2.820000000000000000e+02,2.573936067982659504e-01
2.830000000000000000e+02,2.573936067982690035e-01
2.840000000000000000e+02,2.573936067982674492e-01
2.850000000000000000e+02,2.573936067982659504e-01
2.860000000000000000e+02,2.573936067982659504e-01
2.870000000000000000e+02,2.573936067982659504e-01
2.880000000000000000e+02,2.573936067982659504e-01
2.890000000000000000e+02,2.573936067982659504e-01
2.900000000000000000e+02,2.573936067982674492e-01
2.910000000000000000e+02,2.573936067982674492e-01
2.920000000000000000e+02,2.573936067982659504e-01
2.930000000000000000e+02,2.573936067982674492e-01
2.940000000000000000e+02,2.573936067982674492e-01
2.950000000000000000e+02,2.573936067982659504e-01
2.960000000000000000e+02,2.573936067982674492e-01
2.970000000000000000e+02,2.573936067982659504e-01
2.980000000000000000e+02,2.573936067982690035e-01
2.990000000000000000e+02,2.573936067982674492e-01
3.000000000000000000e+02,2.573936067982659504e-01
3.010000000000000000e+02,2.573936067982659504e-01
3.020000000000000000e+02,2.573936067982659504e-01
3.030000000000000000e+02,2.573936067982659504e-01
3.040000000000000000e+02,2.573936067982659504e-01
3.050000000000000000e+02,2.573936067982659504e-01
3.060000000000000000e+02,2.573936067982690035e-01
3.070000000000000000e+02,2.573936067982659504e-01
3.080000000000000000e+02,2.573936067982659504e-01
3.090000000000000000e+02,2.573936067982674492e-01
3.100000000000000000e+02,2.573936067982674492e-01
3.110000000000000000e+02,2.573936067982659504e-01
3.120000000000000000e+02,2.573936067982674492e-01
3.130000000000000000e+02,2.573936067982674492e-01
3.140000000000000000e+02,2.573936067982674492e-01
3.150000000000000000e+02,2.573936067982659504e-01
3.160000000000000000e+02,2.573936067982659504e-01
3.170000000000000000e+02,2.573936067982659504e-01
3.180000000000000000e+02,2.573936067982674492e-01
3.190000000000000000e+02,2.573936067982690035e-01
3.200000000000000000e+02,2.573936067982674492e-01
3.210000000000000000e+02,2.573936067982659504e-01
3.220000000000000000e+02,2.573936067982674492e-01
3.230000000000000000e+02,2.573936067982659504e-01
3.240000000000000000e+02,2.573936067982659504e-01
3.250000000000000000e+02,2.573936067982659504e-01
3.260000000000000000e+02,2.573936067982659504e-01
3.270000000000000000e+02,2.573936067982659504e-01
3.280000000000000000e+02,2.573936067982659504e-01
3.290000000000000000e+02,2.573936067982674492e-01
3.300000000000000000e+02,2.573936067982674492e-01
3.310000000000000000e+02,2.573936067982690035e-01
3.320000000000000000e+02,2.573936067982674492e-01
3.330000000000000000e+02,2.573936067982659504e-01
3.340000000000000000e+02,2.573936067982674492e-01
3.350000000000000000e+02,2.573936067982674492e-01
3.360000000000000000e+02,2.573936067982659504e-01
3.370000000000000000e+02,2.573936067982659504e-01
3.380000000000000000e+02,2.573936067982659504e-01
3.390000000000000000e+02,2.573936067982659504e-01
3.400000000000000000e+02,2.573936067982659504e-01
3.410000000000000000e+02,2.573936067982659504e-01
3.420000000000000000e+02,2.573936067982659504e-01
3.430000000000000000e+02,2.573936067982659504e-01
3.440000000000000000e+02,2.573936067982659504e-01
3.450000000000000000e+02,2.573936067982659504e-01
3.460000000000000000e+02,2.573936067982659504e-01
3.470000000000000000e+02,2.573936067982659504e-01
3.480000000000000000e+02,2.573936067982659504e-01
3.490000000000000000e+02,2.573936067982659504e-01
3.500000000000000000e+02,2.573936067982659504e-01
3.510000000000000000e+02,2.573936067982659504e-01
3.520000000000000000e+02,2.573936067982659504e-01
3.530000000000000000e+02,2.573936067982659504e-01
3.540000000000000000e+02,2.573936067982659504e-01
3.550000000000000000e+02,2.573936067982659504e-01
3.560000000000000000e+02,2.573936067982659504e-01
3.570000000000000000e+02,2.573936067982659504e-01
3.580000000000000000e+02,2.573936067982659504e-01
3.590000000000000000e+02,2.573936067982659504e-01
3.600000000000000000e+02,2.573936067982659504e-01
3.610000000000000000e+02,2.573936067982659504e-01
3.620000000000000000e+02,2.573936067982690035e-01
3.630000000000000000e+02,2.573936067982659504e-01
3.640000000000000000e+02,2.573936067982659504e-01
3.650000000000000000e+02,2.573936067982659504e-01
3.660000000000000000e+02,2.573936067982659504e-01
3.670000000000000000e+02,2.573936067982659504e-01
3.680000000000000000e+02,2.573936067982674492e-01
3.690000000000000000e+02,2.573936067982659504e-01
3.700000000000000000e+02,2.573936067982659504e-01
3.710000000000000000e+02,2.573936067982659504e-01
3.720000000000000000e+02,2.573936067982659504e-01
3.730000000000000000e+02,2.573936067982674492e-01
3.740000000000000000e+02,2.573936067982674492e-01
3.750000000000000000e+02,2.573936067982659504e-01
3.760000000000000000e+02,2.573936067982659504e-01
3.770000000000000000e+02,2.573936067982659504e-01
3.780000000000000000e+02,2.573936067982659504e-01
3.790000000000000000e+02,2.573936067982659504e-01
3.800000000000000000e+02,2.573936067982659504e-01
3.810000000000000000e+02,2.573936067982659504e-01
3.820000000000000000e+02,2.573936067982659504e-01
3.830000000000000000e+02,2.573936067982674492e-01
3.840000000000000000e+02,2.573936067982659504e-01
3.850000000000000000e+02,2.573936067982674492e-01
3.860000000000000000e+02,2.573936067982674492e-01
3.870000000000000000e+02,2.573936067982659504e-01
3.880000000000000000e+02,2.573936067982674492e-01
3.890000000000000000e+02,2.573936067982659504e-01
3.900000000000000000e+02,2.573936067982659504e-01
3.910000000000000000e+02,2.573936067982674492e-01
3.920000000000000000e+02,2.573936067982674492e-01
3.930000000000000000e+02,2.573936067982674492e-01
3.940000000000000000e+02,2.573936067982674492e-01
3.950000000000000000e+02,2.573936067982674492e-01
3.960000000000000000e+02,2.573936067982659504e-01
3.970000000000000000e+02,2.573936067982659504e-01
3.980000000000000000e+02,2.573936067982659504e-01
3.990000000000000000e+02,2.573936067982659504e-01
4.000000000000000000e+02,2.573936067982659504e-01
4.010000000000000000e+02,2.573936067982659504e-01
4.020000000000000000e+02,2.573936067982659504e-01
4.030000000000000000e+02,2.573936067982659504e-01
4.040000000000000000e+02,2.573936067982659504e-01
4.050000000000000000e+02,2.573936067982659504e-01
4.060000000000000000e+02,2.573936067982659504e-01
4.070000000000000000e+02,2.573936067982674492e-01
4.080000000000000000e+02,2.573936067982659504e-01
4.090000000000000000e+02,2.573936067982659504e-01
4.100000000000000000e+02,2.573936067982659504e-01
4.110000000000000000e+02,2.573936067982659504e-01
4.120000000000000000e+02,2.573936067982674492e-01
4.130000000000000000e+02,2.573936067982659504e-01
4.140000000000000000e+02,2.573936067982659504e-01
4.150000000000000000e+02,2.573936067982659504e-01
4.160000000000000000e+02,2.573936067982659504e-01
4.170000000000000000e+02,2.573936067982659504e-01
4.180000000000000000e+02,2.573936067982659504e-01
4.190000000000000000e+02,2.573936067982659504e-01
4.200000000000000000e+02,2.573936067982659504e-01
4.210000000000000000e+02,2.573936067982659504e-01
4.220000000000000000e+02,2.573936067982659504e-01
4.230000000000000000e+02,2.573936067982659504e-01
4.240000000000000000e+02,2.573936067982659504e-01
4.250000000000000000e+02,2.573936067982659504e-01
4.260000000000000000e+02,2.573936067982690035e-01
4.270000000000000000e+02,2.573936067982674492e-01
4.280000000000000000e+02,2.573936067982690035e-01
4.290000000000000000e+02,2.573936067982659504e-01
4.300000000000000000e+02,2.573936067982659504e-01
4.310000000000000000e+02,2.573936067982659504e-01
4.320000000000000000e+02,2.573936067982659504e-01
4.330000000000000000e+02,2.573936067982659504e-01
4.340000000000000000e+02,2.573936067982674492e-01
4.350000000000000000e+02,2.573936067982659504e-01
4.360000000000000000e+02,2.573936067982659504e-01
4.370000000000000000e+02,2.573936067982659504e-01
4.380000000000000000e+02,2.573936067982674492e-01
4.390000000000000000e+02,2.573936067982659504e-01
4.400000000000000000e+02,2.573936067982659504e-01
4.410000000000000000e+02,2.573936067982659504e-01
4.420000000000000000e+02,2.573936067982674492e-01
4.430000000000000000e+02,2.573936067982659504e-01
4.440000000000000000e+02,2.573936067982659504e-01
4.450000000000000000e+02,2.573936067982690035e-01
4.460000000000000000e+02,2.573936067982690035e-01
4.470000000000000000e+02,2.573936067982674492e-01
4.480000000000000000e+02,2.573936067982674492e-01
4.490000000000000000e+02,2.573936067982674492e-01
4.500000000000000000e+02,2.573936067982674492e-01
4.510000000000000000e+02,2.573936067982674492e-01
4.520000000000000000e+02,2.573936067982674492e-01
4.530000000000000000e+02,2.573936067982674492e-01
4.540000000000000000e+02,2.573936067982674492e-01
4.550000000000000000e+02,2.573936067982659504e-01
4.560000000000000000e+02,2.573936067982674492e-01
4.570000000000000000e+02,2.573936067982659504e-01
4.580000000000000000e+02,2.573936067982659504e-01
4.590000000000000000e+02,2.573936067982659504e-01
4.600000000000000000e+02,2.573936067982659504e-01
4.610000000000000000e+02,2.573936067982659504e-01
4.620000000000000000e+02,2.573936067982659504e-01
4.630000000000000000e+02,2.573936067982659504e-01
4.640000000000000000e+02,2.573936067982659504e-01
4.650000000000000000e+02,2.573936067982674492e-01
4.660000000000000000e+02,2.573936067982659504e-01
4.670000000000000000e+02,2.573936067982659504e-01
4.680000000000000000e+02,2.573936067982674492e-01
4.690000000000000000e+02,2.573936067982659504e-01
4.700000000000000000e+02,2.573936067982659504e-01
4.710000000000000000e+02,2.573936067982659504e-01
4.720000000000000000e+02,2.573936067982659504e-01
4.730000000000000000e+02,2.573936067982674492e-01
4.740000000000000000e+02,2.573936067982659504e-01
4.750000000000000000e+02,2.573936067982659504e-01
4.760000000000000000e+02,2.573936067982659504e-01
4.770000000000000000e+02,2.573936067982643960e-01
4.780000000000000000e+02,2.573936067982659504e-01
4.790000000000000000e+02,2.573936067982659504e-01
4.800000000000000000e+02,2.573936067982659504e-01
4.810000000000000000e+02,2.573936067982659504e-01
4.820000000000000000e+02,2.573936067982659504e-01
4.830000000000000000e+02,2.573936067982659504e-01
4.840000000000000000e+02,2.573936067982659504e-01
4.850000000000000000e+02,2.573936067982659504e-01
4.860000000000000000e+02,2.573936067982659504e-01
4.870000000000000000e+02,2.573936067982690035e-01
4.880000000000000000e+02,2.573936067982659504e-01
4.890000000000000000e+02,2.573936067982659504e-01
4.900000000000000000e+02,2.573936067982674492e-01
4.910000000000000000e+02,2.573936067982690035e-01
4.920000000000000000e+02,2.573936067982674492e-01
4.930000000000000000e+02,2.573936067982674492e-01
4.940000000000000000e+02,2.573936067982674492e-01
4.950000000000000000e+02,2.573936067982674492e-01
4.960000000000000000e+02,2.573936067982690035e-01
4.970000000000000000e+02,2.573936067982659504e-01
4.980000000000000000e+02,2.573936067982659504e-01
4.990000000000000000e+02,2.573936067982659504e-01
5.000000000000000000e+02,2.573936067982659504e-01
5.010000000000000000e+02,2.573936067982659504e-01
5.020000000000000000e+02,2.573936067982659504e-01
5.030000000000000000e+02,2.573936067982659504e-01
5.040000000000000000e+02,2.573936067982674492e-01
5.050000000000000000e+02,2.573936067982659504e-01
5.060000000000000000e+02,2.573936067982659504e-01
5.070000000000000000e+02,2.573936067982659504e-01
5.080000000000000000e+02,2.573936067982690035e-01
5.090000000000000000e+02,2.573936067982674492e-01
5.100000000000000000e+02,2.573936067982659504e-01
5.110000000000000000e+02,2.573936067982659504e-01
5.120000000000000000e+02,2.573936067982690035e-01
5.130000000000000000e+02,2.573936067982674492e-01
5.140000000000000000e+02,2.573936067982659504e-01
5.150000000000000000e+02,2.573936067982659504e-01
5.160000000000000000e+02,2.573936067982659504e-01
5.170000000000000000e+02,2.573936067982659504e-01
5.180000000000000000e+02,2.573936067982659504e-01
5.190000000000000000e+02,2.573936067982659504e-01
5.200000000000000000e+02,2.573936067982659504e-01
5.210000000000000000e+02,2.573936067982659504e-01
5.220000000000000000e+02,2.573936067982659504e-01
5.230000000000000000e+02,2.573936067982659504e-01
5.240000000000000000e+02,2.573936067982659504e-01
5.250000000000000000e+02,2.573936067982659504e-01
5.260000000000000000e+02,2.573936067982659504e-01
5.270000000000000000e+02,2.573936067982674492e-01
5.280000000000000000e+02,2.573936067982659504e-01
5.290000000000000000e+02,2.573936067982659504e-01
5.300000000000000000e+02,2.573936067982659504e-01
5.310000000000000000e+02,2.573936067982659504e-01
5.320000000000000000e+02,2.573936067982674492e-01
5.330000000000000000e+02,2.573936067982659504e-01
5.340000000000000000e+02,2.573936067982659504e-01
5.350000000000000000e+02,2.573936067982659504e-01
5.360000000000000000e+02,2.573936067982659504e-01
5.370000000000000000e+02,2.573936067982659504e-01
5.380000000000000000e+02,2.573936067982659504e-01
5.390000000000000000e+02,2.573936067982659504e-01
5.400000000000000000e+02,2.573936067982659504e-01
5.410000000000000000e+02,2.573936067982643960e-01
5.420000000000000000e+02,2.573936067982659504e-01
5.430000000000000000e+02,2.573936067982659504e-01
5.440000000000000000e+02,2.573936067982659504e-01
5.450000000000000000e+02,2.573936067982674492e-01
5.460000000000000000e+02,2.573936067982659504e-01
5.470000000000000000e+02,2.573936067982659504e-01
5.480000000000000000e+02,2.573936067982659504e-01
5.490000000000000000e+02,2.573936067982659504e-01
5.500000000000000000e+02,2.573936067982674492e-01
5.510000000000000000e+02,2.573936067982674492e-01
5.520000000000000000e+02,2.573936067982659504e-01
5.530000000000000000e+02,2.573936067982643960e-01
5.540000000000000000e+02,2.573936067982659504e-01
5.550000000000000000e+02,2.573936067982674492e-01
5.560000000000000000e+02,2.573936067982659504e-01
5.570000000000000000e+02,2.573936067982659504e-01
5.580000000000000000e+02,2.573936067982659504e-01
5.590000000000000000e+02,2.573936067982659504e-01
5.600000000000000000e+02,2.573936067982674492e-01
5.610000000000000000e+02,2.573936067982659504e-01
5.620000000000000000e+02,2.573936067982674492e-01
5.630000000000000000e+02,2.573936067982674492e-01
5.640000000000000000e+02,2.573936067982659504e-01
5.650000000000000000e+02,2.573936067982659504e-01
5.660000000000000000e+02,2.573936067982674492e-01
5.670000000000000000e+02,2.573936067982659504e-01
5.680000000000000000e+02,2.573936067982659504e-01
5.690000000000000000e+02,2.573936067982674492e-01
5.700000000000000000e+02,2.573936067982690035e-01
5.710000000000000000e+02,2.573936067982659504e-01
5.720000000000000000e+02,2.573936067982674492e-01
5.730000000000000000e+02,2.573936067982659504e-01
5.740000000000000000e+02,2.573936067982659504e-01
5.750000000000000000e+02,2.573936067982674492e-01
5.760000000000000000e+02,2.573936067982659504e-01
5.770000000000000000e+02,2.573936067982659504e-01
5.780000000000000000e+02,2.573936067982659504e-01
5.790000000000000000e+02,2.573936067982659504e-01
5.800000000000000000e+02,2.573936067982674492e-01
5.810000000000000000e+02,2.573936067982659504e-01
5.820000000000000000e+02,2.573936067982674492e-01
