X,Y
4.400000000000000000e+01,4.764386989527789495e+01
4.500000000000000000e+01,4.539178749718850270e+01
4.600000000000000000e+01,4.298704228331014576e+01
4.700000000000000000e+01,4.098227961188703006e+01
4.800000000000000000e+01,4.062274434173652082e+01
4.900000000000000000e+01,4.286295424100818252e+01
5.000000000000000000e+01,4.810478099590944367e+01
5.100000000000000000e+01,5.617536512622930189e+01
5.200000000000000000e+01,6.623672656338693798e+01
5.300000000000000000e+01,7.734047574981116213e+01
5.400000000000000000e+01,9.037950675808207279e+01
5.500000000000000000e+01,1.057936782901342383e+02
5.600000000000000000e+01,1.228783834852321206e+02
5.700000000000000000e+01,1.401643314828772873e+02
5.800000000000000000e+01,1.544390290791905898e+02
5.900000000000000000e+01,1.611055628369090584e+02
6.000000000000000000e+01,1.581807353115430601e+02
6.100000000000000000e+01,1.481170013793549458e+02
6.200000000000000000e+01,1.338333861515676801e+02
6.300000000000000000e+01,1.170303377430618497e+02
6.400000000000000000e+01,1.006265187026596379e+02
6.500000000000000000e+01,8.654219955452008151e+01
6.600000000000000000e+01,7.516937475252225909e+01
6.700000000000000000e+01,6.561211093606199540e+01
6.800000000000000000e+01,5.630730460850330843e+01
6.900000000000000000e+01,4.696806756402524030e+01
7.000000000000000000e+01,3.861830277937801981e+01
7.100000000000000000e+01,3.200498407345875052e+01
7.200000000000000000e+01,2.740165699367146601e+01
7.300000000000000000e+01,2.495590637594725791e+01
7.400000000000000000e+01,2.453708919181122994e+01
7.500000000000000000e+01,2.569418588172536744e+01
7.600000000000000000e+01,2.781480207433089902e+01
7.700000000000000000e+01,3.059033593408364027e+01
7.800000000000000000e+01,3.364096284007469251e+01
7.900000000000000000e+01,3.681593916536267130e+01
8.000000000000000000e+01,3.961311827036200839e+01
8.100000000000000000e+01,4.136929485575185339e+01
8.200000000000000000e+01,4.249693083906404212e+01
8.300000000000000000e+01,4.316541388182661620e+01
8.400000000000000000e+01,4.329579418758400067e+01
8.500000000000000000e+01,4.387313990789716911e+01
8.600000000000000000e+01,4.565283402781500399e+01
8.700000000000000000e+01,4.873669506589858713e+01
8.800000000000000000e+01,5.254787013395716855e+01
8.900000000000000000e+01,5.576113292439332270e+01
9.000000000000000000e+01,5.619544826452030861e+01
9.100000000000000000e+01,5.187600884675411805e+01
9.200000000000000000e+01,4.453628892759387981e+01
9.300000000000000000e+01,3.617013696075100881e+01
9.400000000000000000e+01,2.803665067462801730e+01
9.500000000000000000e+01,2.085967993091420070e+01
9.600000000000000000e+01,1.496287945076208992e+01
9.700000000000000000e+01,1.038949478467571197e+01
9.800000000000000000e+01,7.040773582686899346e+00
9.900000000000000000e+01,4.872421889191506317e+00
1.000000000000000000e+02,3.820695767139697718e+00
1.010000000000000000e+02,3.793102360604188483e+00
1.020000000000000000e+02,4.682113008448546054e+00
1.030000000000000000e+02,6.361867944821891108e+00
1.040000000000000000e+02,8.669488882167703636e+00
1.050000000000000000e+02,1.137237556505083447e+01
1.060000000000000000e+02,1.412297084360838539e+01
1.070000000000000000e+02,1.640316533255293052e+01
1.080000000000000000e+02,1.746200288995360950e+01
1.090000000000000000e+02,1.665172966537057775e+01
1.100000000000000000e+02,1.458781239072061098e+01
1.110000000000000000e+02,1.198379610230797354e+01
1.120000000000000000e+02,9.310472638684208491e+00
1.130000000000000000e+02,6.854170132488023981e+00
1.140000000000000000e+02,4.769743138858157039e+00
1.150000000000000000e+02,3.125497172817340186e+00
1.160000000000000000e+02,1.939117272234811784e+00
1.170000000000000000e+02,1.204750538958049733e+00
1.180000000000000000e+02,9.118998174948038660e-01
1.190000000000000000e+02,1.056879781956024278e+00
1.200000000000000000e+02,1.647402807330770935e+00
1.210000000000000000e+02,2.700513428599056631e+00
1.220000000000000000e+02,4.233675408854151279e+00
1.230000000000000000e+02,6.248427088907645199e+00
1.240000000000000000e+02,8.705755493260403099e+00
1.250000000000000000e+02,1.149230802690615505e+01
1.260000000000000000e+02,1.437689471754370096e+01
1.270000000000000000e+02,1.695759294568495790e+01
1.280000000000000000e+02,1.860133662714531155e+01
1.290000000000000000e+02,1.877922784141315660e+01
1.300000000000000000e+02,1.822127325169312329e+01
1.310000000000000000e+02,1.773931858959590713e+01
1.320000000000000000e+02,1.786539414497041633e+01
1.330000000000000000e+02,1.887797497571277816e+01
1.340000000000000000e+02,2.080963585464944998e+01
1.350000000000000000e+02,2.343188453765333534e+01
1.360000000000000000e+02,2.621612154901406200e+01
1.370000000000000000e+02,2.827304685359331060e+01
1.380000000000000000e+02,2.879474514637718485e+01
1.390000000000000000e+02,2.855084019438103837e+01
1.400000000000000000e+02,2.834950060357024526e+01
1.410000000000000000e+02,2.855164119700105374e+01
1.420000000000000000e+02,2.908671534892262756e+01
1.430000000000000000e+02,2.944700775082046462e+01
1.440000000000000000e+02,2.866136472458815732e+01
1.450000000000000000e+02,2.581543751760276351e+01
1.460000000000000000e+02,2.171616477254359268e+01
1.470000000000000000e+02,1.728201229274934292e+01
1.480000000000000000e+02,1.308108401735382209e+01
1.490000000000000000e+02,9.422255491099736702e+00
1.500000000000000000e+02,6.433538051285341730e+00
1.510000000000000000e+02,4.125426978629794128e+00
1.520000000000000000e+02,2.439376034482077404e+00
1.530000000000000000e+02,1.282915216726764118e+00
1.540000000000000000e+02,5.535754295498909183e-01
1.550000000000000000e+02,1.539405783737774203e-01
1.560000000000000000e+02,0.000000000000000000e+00
1.570000000000000000e+02,2.465980856630718004e-02
1.580000000000000000e+02,1.778875939287240249e-01
1.590000000000000000e+02,4.245755185209235671e-01
1.600000000000000000e+02,7.408528730874579526e-01
1.610000000000000000e+02,1.109284987606765638e+00
1.620000000000000000e+02,1.513175780374529822e+00
1.630000000000000000e+02,1.930056454592454784e+00
1.640000000000000000e+02,2.324402659764340129e+00
1.650000000000000000e+02,2.639688527602668700e+00
1.660000000000000000e+02,2.790073086920593859e+00
1.670000000000000000e+02,2.701323764644677272e+00
1.680000000000000000e+02,2.453132044148233604e+00
1.690000000000000000e+02,2.135995503015045927e+00
1.700000000000000000e+02,1.809376234412244822e+00
1.710000000000000000e+02,1.508873695686545613e+00
1.720000000000000000e+02,1.252720341633851708e+00
1.730000000000000000e+02,1.047252891518889895e+00
1.740000000000000000e+02,8.912560126221616974e-01
1.750000000000000000e+02,7.792274759741323331e-01
1.760000000000000000e+02,7.036978982907493574e-01
1.770000000000000000e+02,6.567743123297354879e-01
1.780000000000000000e+02,6.310814807366643686e-01
1.790000000000000000e+02,6.202607425205797220e-01
1.800000000000000000e+02,6.191624598994959205e-01
1.810000000000000000e+02,6.238411138597212968e-01
1.820000000000000000e+02,6.314357718706693490e-01
1.830000000000000000e+02,6.399952820738294967e-01
1.840000000000000000e+02,6.482881673961228275e-01
1.850000000000000000e+02,6.556220161658543599e-01
1.860000000000000000e+02,6.616859114197244374e-01
1.870000000000000000e+02,6.664215649301574729e-01
1.880000000000000000e+02,6.699236792905937099e-01
1.890000000000000000e+02,6.723670112684365652e-01
1.900000000000000000e+02,6.739560755101021705e-01
1.910000000000000000e+02,6.748929263993126426e-01
1.920000000000000000e+02,6.753586055505000907e-01
1.930000000000000000e+02,6.755043572652077444e-01
1.940000000000000000e+02,6.754493922190897282e-01
1.950000000000000000e+02,6.752826870203818554e-01
1.960000000000000000e+02,6.750669632816377330e-01
1.970000000000000000e+02,6.748435523214655340e-01
1.980000000000000000e+02,6.746373050405989336e-01
1.990000000000000000e+02,6.744610524080180136e-01
2.000000000000000000e+02,6.743193716510861302e-01
2.010000000000000000e+02,6.742115825838284060e-01
2.020000000000000000e+02,6.741340045953068127e-01
2.030000000000000000e+02,6.740815637373318570e-01
2.040000000000000000e+02,6.740488650473169807e-01
2.050000000000000000e+02,6.740308490736379721e-01
2.060000000000000000e+02,6.740231422781799431e-01
2.070000000000000000e+02,6.740221949439832994e-01
2.080000000000000000e+02,6.740252817851929423e-01
2.090000000000000000e+02,6.740304224204121120e-01
2.100000000000000000e+02,6.740362628128737654e-01
2.110000000000000000e+02,6.740419454326744830e-01
2.120000000000000000e+02,6.740469854217669976e-01
2.130000000000000000e+02,6.740511622588329921e-01
2.140000000000000000e+02,6.740544309613558660e-01
2.150000000000000000e+02,6.740568532864885665e-01
2.160000000000000000e+02,6.740585472622975249e-01
2.170000000000000000e+02,6.740596523000393914e-01
2.180000000000000000e+02,6.740603067743948795e-01
2.190000000000000000e+02,6.740606350478116626e-01
2.200000000000000000e+02,6.740607412602590554e-01
2.210000000000000000e+02,6.740607076666504938e-01
2.220000000000000000e+02,6.740605957876515397e-01
2.230000000000000000e+02,6.740604490899184675e-01
2.240000000000000000e+02,6.740602962986522728e-01
2.250000000000000000e+02,6.740601547579463393e-01
2.260000000000000000e+02,6.740600334934488957e-01
2.270000000000000000e+02,6.740599358046318601e-01
2.280000000000000000e+02,6.740598613315335053e-01
2.290000000000000000e+02,6.740598076147552575e-01
2.300000000000000000e+02,6.740597712087124105e-01
2.310000000000000000e+02,6.740597484264956307e-01
2.320000000000000000e+02,6.740597357976904069e-01
2.330000000000000000e+02,6.740597303144177932e-01
2.340000000000000000e+02,6.740597295299878278e-01
2.350000000000000000e+02,6.740597315621179586e-01
2.360000000000000000e+02,6.740597350400769905e-01
2.370000000000000000e+02,6.740597390243050491e-01
2.380000000000000000e+02,6.740597429177674904e-01
2.390000000000000000e+02,6.740597463810308332e-01
2.400000000000000000e+02,6.740597492578223049e-01
2.410000000000000000e+02,6.740597515138117002e-01
2.420000000000000000e+02,6.740597531891359129e-01
2.430000000000000000e+02,6.740597543634666566e-01
2.440000000000000000e+02,6.740597551318067149e-01
2.450000000000000000e+02,6.740597555889122905e-01
2.460000000000000000e+02,6.740597558202048312e-01
2.470000000000000000e+02,6.740597558973845382e-01
2.480000000000000000e+02,6.740597558771951325e-01
2.490000000000000000e+02,6.740597558021778068e-01
2.500000000000000000e+02,6.740597557024519126e-01
2.510000000000000000e+02,6.740597555979696009e-01
2.520000000000000000e+02,6.740597555008471797e-01
2.530000000000000000e+02,6.740597554174244666e-01
2.540000000000000000e+02,6.740597553500703443e-01
2.550000000000000000e+02,6.740597552986188346e-01
2.560000000000000000e+02,6.740597552614290278e-01
2.570000000000000000e+02,6.740597552361585754e-01
2.580000000000000000e+02,6.740597552202891585e-01
2.590000000000000000e+02,6.740597552114356850e-01
2.600000000000000000e+02,6.740597552075401344e-01
2.610000000000000000e+02,6.740597552069094167e-01
2.620000000000000000e+02,6.740597552082466803e-01
2.630000000000000000e+02,6.740597552105986878e-01
2.640000000000000000e+02,6.740597552133135162e-01
2.650000000000000000e+02,6.740597552159833805e-01
2.660000000000000000e+02,6.740597552183591468e-01
2.670000000000000000e+02,6.740597552203413390e-01
2.680000000000000000e+02,6.740597552218990929e-01
2.690000000000000000e+02,6.740597552230584988e-01
2.700000000000000000e+02,6.740597552238718482e-01
2.710000000000000000e+02,6.740597552244053103e-01
2.720000000000000000e+02,6.740597552247230562e-01
2.730000000000000000e+02,6.740597552248865920e-01
2.740000000000000000e+02,6.740597552249411040e-01
2.750000000000000000e+02,6.740597552249316671e-01
2.760000000000000000e+02,6.740597552248818181e-01
2.770000000000000000e+02,6.740597552248107638e-01
2.780000000000000000e+02,6.740597552247419300e-01
2.790000000000000000e+02,6.740597552246779811e-01
2.800000000000000000e+02,6.740597552246162527e-01
2.810000000000000000e+02,6.740597552245736201e-01
2.820000000000000000e+02,6.740597552245380930e-01
2.830000000000000000e+02,6.740597552245095603e-01
2.840000000000000000e+02,6.740597552244930180e-01
2.850000000000000000e+02,6.740597552244811386e-01
2.860000000000000000e+02,6.740597552244763646e-01
2.870000000000000000e+02,6.740597552244717017e-01
2.880000000000000000e+02,6.740597552244717017e-01
2.890000000000000000e+02,6.740597552244763646e-01
2.900000000000000000e+02,6.740597552244763646e-01
2.910000000000000000e+02,6.740597552244763646e-01
2.920000000000000000e+02,6.740597552244788071e-01
2.930000000000000000e+02,6.740597552244811386e-01
2.940000000000000000e+02,6.740597552244811386e-01
2.950000000000000000e+02,6.740597552244811386e-01
2.960000000000000000e+02,6.740597552244811386e-01
2.970000000000000000e+02,6.740597552244835811e-01
2.980000000000000000e+02,6.740597552244835811e-01
2.990000000000000000e+02,6.740597552244835811e-01
3.000000000000000000e+02,6.740597552244835811e-01
3.010000000000000000e+02,6.740597552244835811e-01
3.020000000000000000e+02,6.740597552244835811e-01
3.030000000000000000e+02,6.740597552244835811e-01
3.040000000000000000e+02,6.740597552244811386e-01
3.050000000000000000e+02,6.740597552244835811e-01
3.060000000000000000e+02,6.740597552244835811e-01
3.070000000000000000e+02,6.740597552244835811e-01
3.080000000000000000e+02,6.740597552244835811e-01
3.090000000000000000e+02,6.740597552244835811e-01
3.100000000000000000e+02,6.740597552244835811e-01
3.110000000000000000e+02,6.740597552244835811e-01
3.120000000000000000e+02,6.740597552244835811e-01
3.130000000000000000e+02,6.740597552244835811e-01
3.140000000000000000e+02,6.740597552244835811e-01
3.150000000000000000e+02,6.740597552244835811e-01
3.160000000000000000e+02,6.740597552244811386e-01
3.170000000000000000e+02,6.740597552244835811e-01
3.180000000000000000e+02,6.740597552244835811e-01
3.190000000000000000e+02,6.740597552244835811e-01
3.200000000000000000e+02,6.740597552244835811e-01
3.210000000000000000e+02,6.740597552244835811e-01
3.220000000000000000e+02,6.740597552244835811e-01
3.230000000000000000e+02,6.740597552244835811e-01
3.240000000000000000e+02,6.740597552244835811e-01
3.250000000000000000e+02,6.740597552244811386e-01
3.260000000000000000e+02,6.740597552244835811e-01
3.270000000000000000e+02,6.740597552244835811e-01
3.280000000000000000e+02,6.740597552244835811e-01
3.290000000000000000e+02,6.740597552244835811e-01
3.300000000000000000e+02,6.740597552244811386e-01
3.310000000000000000e+02,6.740597552244835811e-01
3.320000000000000000e+02,6.740597552244835811e-01
3.330000000000000000e+02,6.740597552244835811e-01
3.340000000000000000e+02,6.740597552244835811e-01
3.350000000000000000e+02,6.740597552244835811e-01
3.360000000000000000e+02,6.740597552244835811e-01
3.370000000000000000e+02,6.740597552244835811e-01
3.380000000000000000e+02,6.740597552244835811e-01
3.390000000000000000e+02,6.740597552244835811e-01
3.400000000000000000e+02,6.740597552244835811e-01
3.410000000000000000e+02,6.740597552244835811e-01
3.420000000000000000e+02,6.740597552244835811e-01
3.430000000000000000e+02,6.740597552244835811e-01
3.440000000000000000e+02,6.740597552244835811e-01
3.450000000000000000e+02,6.740597552244835811e-01
3.460000000000000000e+02,6.740597552244835811e-01
3.470000000000000000e+02,6.740597552244835811e-01
3.480000000000000000e+02,6.740597552244835811e-01
3.490000000000000000e+02,6.740597552244835811e-01
3.500000000000000000e+02,6.740597552244835811e-01
3.510000000000000000e+02,6.740597552244835811e-01
3.520000000000000000e+02,6.740597552244835811e-01
3.530000000000000000e+02,6.740597552244835811e-01
3.540000000000000000e+02,6.740597552244835811e-01
3.550000000000000000e+02,6.740597552244835811e-01
3.560000000000000000e+02,6.740597552244835811e-01
3.570000000000000000e+02,6.740597552244811386e-01
3.580000000000000000e+02,6.740597552244811386e-01
3.590000000000000000e+02,6.740597552244835811e-01
3.600000000000000000e+02,6.740597552244835811e-01
3.610000000000000000e+02,6.740597552244811386e-01
3.620000000000000000e+02,6.740597552244835811e-01
3.630000000000000000e+02,6.740597552244835811e-01
3.640000000000000000e+02,6.740597552244859125e-01
3.650000000000000000e+02,6.740597552244859125e-01
3.660000000000000000e+02,6.740597552244835811e-01
3.670000000000000000e+02,6.740597552244835811e-01
3.680000000000000000e+02,6.740597552244835811e-01
3.690000000000000000e+02,6.740597552244859125e-01
3.700000000000000000e+02,6.740597552244835811e-01
3.710000000000000000e+02,6.740597552244835811e-01
3.720000000000000000e+02,6.740597552244835811e-01
3.730000000000000000e+02,6.740597552244835811e-01
3.740000000000000000e+02,6.740597552244835811e-01
3.750000000000000000e+02,6.740597552244835811e-01
3.760000000000000000e+02,6.740597552244835811e-01
3.770000000000000000e+02,6.740597552244835811e-01
3.780000000000000000e+02,6.740597552244835811e-01
3.790000000000000000e+02,6.740597552244859125e-01
3.800000000000000000e+02,6.740597552244835811e-01
3.810000000000000000e+02,6.740597552244835811e-01
3.820000000000000000e+02,6.740597552244882440e-01
3.830000000000000000e+02,6.740597552244835811e-01
3.840000000000000000e+02,6.740597552244835811e-01
3.850000000000000000e+02,6.740597552244835811e-01
3.860000000000000000e+02,6.740597552244835811e-01
3.870000000000000000e+02,6.740597552244811386e-01
3.880000000000000000e+02,6.740597552244835811e-01
3.890000000000000000e+02,6.740597552244835811e-01
3.900000000000000000e+02,6.740597552244835811e-01
3.910000000000000000e+02,6.740597552244859125e-01
3.920000000000000000e+02,6.740597552244835811e-01
3.930000000000000000e+02,6.740597552244859125e-01
3.940000000000000000e+02,6.740597552244835811e-01
3.950000000000000000e+02,6.740597552244859125e-01
3.960000000000000000e+02,6.740597552244859125e-01
3.970000000000000000e+02,6.740597552244835811e-01
3.980000000000000000e+02,6.740597552244835811e-01
3.990000000000000000e+02,6.740597552244835811e-01
4.000000000000000000e+02,6.740597552244835811e-01
4.010000000000000000e+02,6.740597552244835811e-01
4.020000000000000000e+02,6.740597552244835811e-01
4.030000000000000000e+02,6.740597552244835811e-01
4.040000000000000000e+02,6.740597552244835811e-01
4.050000000000000000e+02,6.740597552244835811e-01
4.060000000000000000e+02,6.740597552244835811e-01
4.070000000000000000e+02,6.740597552244835811e-01
4.080000000000000000e+02,6.740597552244835811e-01
4.090000000000000000e+02,6.740597552244835811e-01
4.100000000000000000e+02,6.740597552244835811e-01
4.110000000000000000e+02,6.740597552244835811e-01
4.120000000000000000e+02,6.740597552244835811e-01
4.130000000000000000e+02,6.740597552244835811e-01
4.140000000000000000e+02,6.740597552244835811e-01
4.150000000000000000e+02,6.740597552244835811e-01
4.160000000000000000e+02,6.740597552244835811e-01
4.170000000000000000e+02,6.740597552244811386e-01
4.180000000000000000e+02,6.740597552244835811e-01
4.190000000000000000e+02,6.740597552244835811e-01
4.200000000000000000e+02,6.740597552244835811e-01
4.210000000000000000e+02,6.740597552244811386e-01
4.220000000000000000e+02,6.740597552244835811e-01
4.230000000000000000e+02,6.740597552244835811e-01
4.240000000000000000e+02,6.740597552244811386e-01
4.250000000000000000e+02,6.740597552244835811e-01
4.260000000000000000e+02,6.740597552244835811e-01
4.270000000000000000e+02,6.740597552244835811e-01
4.280000000000000000e+02,6.740597552244835811e-01
4.290000000000000000e+02,6.740597552244835811e-01
4.300000000000000000e+02,6.740597552244835811e-01
4.310000000000000000e+02,6.740597552244811386e-01
4.320000000000000000e+02,6.740597552244811386e-01
4.330000000000000000e+02,6.740597552244811386e-01
4.340000000000000000e+02,6.740597552244811386e-01
4.350000000000000000e+02,6.740597552244835811e-01
4.360000000000000000e+02,6.740597552244835811e-01
4.370000000000000000e+02,6.740597552244811386e-01
4.380000000000000000e+02,6.740597552244811386e-01
4.390000000000000000e+02,6.740597552244811386e-01
4.400000000000000000e+02,6.740597552244811386e-01
4.410000000000000000e+02,6.740597552244811386e-01
4.420000000000000000e+02,6.740597552244811386e-01
4.430000000000000000e+02,6.740597552244811386e-01
4.440000000000000000e+02,6.740597552244811386e-01
4.450000000000000000e+02,6.740597552244835811e-01
4.460000000000000000e+02,6.740597552244835811e-01
4.470000000000000000e+02,6.740597552244835811e-01
4.480000000000000000e+02,6.740597552244835811e-01
4.490000000000000000e+02,6.740597552244811386e-01
4.500000000000000000e+02,6.740597552244811386e-01
4.510000000000000000e+02,6.740597552244811386e-01
4.520000000000000000e+02,6.740597552244811386e-01
4.530000000000000000e+02,6.740597552244811386e-01
4.540000000000000000e+02,6.740597552244788071e-01
4.550000000000000000e+02,6.740597552244811386e-01
4.560000000000000000e+02,6.740597552244811386e-01
4.570000000000000000e+02,6.740597552244835811e-01
4.580000000000000000e+02,6.740597552244811386e-01
4.590000000000000000e+02,6.740597552244811386e-01
4.600000000000000000e+02,6.740597552244835811e-01
4.610000000000000000e+02,6.740597552244811386e-01
4.620000000000000000e+02,6.740597552244811386e-01
4.630000000000000000e+02,6.740597552244811386e-01
4.640000000000000000e+02,6.740597552244811386e-01
4.650000000000000000e+02,6.740597552244811386e-01
4.660000000000000000e+02,6.740597552244811386e-01
4.670000000000000000e+02,6.740597552244811386e-01
4.680000000000000000e+02,6.740597552244835811e-01
4.690000000000000000e+02,6.740597552244811386e-01
4.700000000000000000e+02,6.740597552244811386e-01
4.710000000000000000e+02,6.740597552244811386e-01
4.720000000000000000e+02,6.740597552244811386e-01
4.730000000000000000e+02,6.740597552244811386e-01
4.740000000000000000e+02,6.740597552244811386e-01
4.750000000000000000e+02,6.740597552244835811e-01
4.760000000000000000e+02,6.740597552244835811e-01
4.770000000000000000e+02,6.740597552244811386e-01
4.780000000000000000e+02,6.740597552244811386e-01
4.790000000000000000e+02,6.740597552244811386e-01
4.800000000000000000e+02,6.740597552244811386e-01
4.810000000000000000e+02,6.740597552244811386e-01
4.820000000000000000e+02,6.740597552244788071e-01
4.830000000000000000e+02,6.740597552244811386e-01
4.840000000000000000e+02,6.740597552244859125e-01
4.850000000000000000e+02,6.740597552244811386e-01
4.860000000000000000e+02,6.740597552244811386e-01
4.870000000000000000e+02,6.740597552244811386e-01
4.880000000000000000e+02,6.740597552244811386e-01
4.890000000000000000e+02,6.740597552244811386e-01
4.900000000000000000e+02,6.740597552244811386e-01
4.910000000000000000e+02,6.740597552244835811e-01
4.920000000000000000e+02,6.740597552244811386e-01
4.930000000000000000e+02,6.740597552244835811e-01
4.940000000000000000e+02,6.740597552244811386e-01
4.950000000000000000e+02,6.740597552244811386e-01
4.960000000000000000e+02,6.740597552244811386e-01
4.970000000000000000e+02,6.740597552244811386e-01
4.980000000000000000e+02,6.740597552244811386e-01
4.990000000000000000e+02,6.740597552244811386e-01
5.000000000000000000e+02,6.740597552244811386e-01
5.010000000000000000e+02,6.740597552244811386e-01
5.020000000000000000e+02,6.740597552244811386e-01
5.030000000000000000e+02,6.740597552244811386e-01
5.040000000000000000e+02,6.740597552244811386e-01
5.050000000000000000e+02,6.740597552244811386e-01
5.060000000000000000e+02,6.740597552244811386e-01
5.070000000000000000e+02,6.740597552244811386e-01
5.080000000000000000e+02,6.740597552244811386e-01
5.090000000000000000e+02,6.740597552244811386e-01
5.100000000000000000e+02,6.740597552244811386e-01
5.110000000000000000e+02,6.740597552244811386e-01
5.120000000000000000e+02,6.740597552244835811e-01
5.130000000000000000e+02,6.740597552244811386e-01
5.140000000000000000e+02,6.740597552244811386e-01
5.150000000000000000e+02,6.740597552244811386e-01
5.160000000000000000e+02,6.740597552244788071e-01
5.170000000000000000e+02,6.740597552244811386e-01
5.180000000000000000e+02,6.740597552244788071e-01
5.190000000000000000e+02,6.740597552244811386e-01
5.200000000000000000e+02,6.740597552244835811e-01
5.210000000000000000e+02,6.740597552244811386e-01
5.220000000000000000e+02,6.740597552244835811e-01
5.230000000000000000e+02,6.740597552244811386e-01
5.240000000000000000e+02,6.740597552244763646e-01
5.250000000000000000e+02,6.740597552244811386e-01
5.260000000000000000e+02,6.740597552244811386e-01
5.270000000000000000e+02,6.740597552244811386e-01
5.280000000000000000e+02,6.740597552244788071e-01
5.290000000000000000e+02,6.740597552244811386e-01
5.300000000000000000e+02,6.740597552244811386e-01
5.310000000000000000e+02,6.740597552244859125e-01
5.320000000000000000e+02,6.740597552244811386e-01
5.330000000000000000e+02,6.740597552244811386e-01
5.340000000000000000e+02,6.740597552244811386e-01
5.350000000000000000e+02,6.740597552244811386e-01
5.360000000000000000e+02,6.740597552244835811e-01
5.370000000000000000e+02,6.740597552244811386e-01
5.380000000000000000e+02,6.740597552244811386e-01
5.390000000000000000e+02,6.740597552244859125e-01
5.400000000000000000e+02,6.740597552244882440e-01
5.410000000000000000e+02,6.740597552244835811e-01
5.420000000000000000e+02,6.740597552244811386e-01
5.430000000000000000e+02,6.740597552244811386e-01
5.440000000000000000e+02,6.740597552244811386e-01
5.450000000000000000e+02,6.740597552244811386e-01
5.460000000000000000e+02,6.740597552244811386e-01
5.470000000000000000e+02,6.740597552244788071e-01
5.480000000000000000e+02,6.740597552244835811e-01
5.490000000000000000e+02,6.740597552244811386e-01
5.500000000000000000e+02,6.740597552244811386e-01
5.510000000000000000e+02,6.740597552244811386e-01
5.520000000000000000e+02,6.740597552244811386e-01
5.530000000000000000e+02,6.740597552244788071e-01
5.540000000000000000e+02,6.740597552244811386e-01
5.550000000000000000e+02,6.740597552244811386e-01
5.560000000000000000e+02,6.740597552244811386e-01
5.570000000000000000e+02,6.740597552244811386e-01
5.580000000000000000e+02,6.740597552244811386e-01
5.590000000000000000e+02,6.740597552244811386e-01
5.600000000000000000e+02,6.740597552244788071e-01
5.610000000000000000e+02,6.740597552244811386e-01
5.620000000000000000e+02,6.740597552244763646e-01
5.630000000000000000e+02,6.740597552244811386e-01
5.640000000000000000e+02,6.740597552244763646e-01
5.650000000000000000e+02,6.740597552244788071e-01
5.660000000000000000e+02,6.740597552244788071e-01
5.670000000000000000e+02,6.740597552244811386e-01
5.680000000000000000e+02,6.740597552244763646e-01
5.690000000000000000e+02,6.740597552244811386e-01
5.700000000000000000e+02,6.740597552244811386e-01
5.710000000000000000e+02,6.740597552244763646e-01
5.720000000000000000e+02,6.740597552244811386e-01
5.730000000000000000e+02,6.740597552244811386e-01
5.740000000000000000e+02,6.740597552244788071e-01
5.750000000000000000e+02,6.740597552244811386e-01
5.760000000000000000e+02,6.740597552244811386e-01
5.770000000000000000e+02,6.740597552244811386e-01
5.780000000000000000e+02,6.740597552244811386e-01
5.790000000000000000e+02,6.740597552244811386e-01
5.800000000000000000e+02,6.740597552244788071e-01
5.810000000000000000e+02,6.740597552244835811e-01
5.820000000000000000e+02,6.740597552244835811e-01
