X,Y
4.900000000000000000e+01,8.349509023194557358e+02
5.000000000000000000e+01,8.058252943609135173e+02
5.100000000000000000e+01,7.771929360740286938e+02
5.200000000000000000e+01,7.491811837450718485e+02
5.300000000000000000e+01,7.218821517367013030e+02
5.400000000000000000e+01,6.953274764467001887e+02
5.500000000000000000e+01,6.695066941990723990e+02
5.600000000000000000e+01,6.443944618353802980e+02
5.700000000000000000e+01,6.199134449054845390e+02
5.800000000000000000e+01,5.959424845904840140e+02
5.900000000000000000e+01,5.723727974821966882e+02
6.000000000000000000e+01,5.490607812389134779e+02
6.100000000000000000e+01,5.258232266915559876e+02
6.200000000000000000e+01,5.024987277776752990e+02
6.300000000000000000e+01,4.790577727759901450e+02
6.400000000000000000e+01,4.555130959403329030e+02
6.500000000000000000e+01,4.319326927509587222e+02
6.600000000000000000e+01,4.084199015141609834e+02
6.700000000000000000e+01,3.850646556856518146e+02
6.800000000000000000e+01,3.619743474161633117e+02
6.900000000000000000e+01,3.392565463333677371e+02
7.000000000000000000e+01,3.170197581993365930e+02
7.100000000000000000e+01,2.953485777526383345e+02
7.200000000000000000e+01,2.742982278643277709e+02
7.300000000000000000e+01,2.539102486753892833e+02
7.400000000000000000e+01,2.342550783477418861e+02
7.500000000000000000e+01,2.153941434409031217e+02
7.600000000000000000e+01,1.973743690455989963e+02
7.700000000000000000e+01,1.802426911086348866e+02
7.800000000000000000e+01,1.640335170622268777e+02
7.900000000000000000e+01,1.487658152344398275e+02
8.000000000000000000e+01,1.344447368049049203e+02
8.100000000000000000e+01,1.210631276426646679e+02
8.200000000000000000e+01,1.086029314098161365e+02
8.300000000000000000e+01,9.703960280723752874e+01
8.400000000000000000e+01,8.635265546974291340e+01
8.500000000000000000e+01,7.651742643897202356e+01
8.600000000000000000e+01,6.750298261928448085e+01
8.700000000000000000e+01,5.927305182383702231e+01
8.800000000000000000e+01,5.178686621071310014e+01
8.900000000000000000e+01,4.499992274100832645e+01
9.000000000000000000e+01,3.886472923039028160e+01
9.100000000000000000e+01,3.333160493195265417e+01
9.200000000000000000e+01,2.835310290380742160e+01
9.300000000000000000e+01,2.389664489563379846e+01
9.400000000000000000e+01,1.993275917315755308e+01
9.500000000000000000e+01,1.643141262748698139e+01
9.600000000000000000e+01,1.336236403395875350e+01
9.700000000000000000e+01,1.069547144439547282e+01
9.800000000000000000e+01,8.400957079082976620e+00
9.900000000000000000e+01,6.449633021838701019e+00
1.000000000000000000e+02,4.813090936877401305e+00
1.010000000000000000e+02,3.463858922527510042e+00
1.020000000000000000e+02,2.375528499276529537e+00
1.030000000000000000e+02,1.522854599757769822e+00
1.040000000000000000e+02,8.818312895734815582e-01
1.050000000000000000e+02,4.297458029644495303e-01
1.060000000000000000e+02,1.452133278406644579e-01
1.070000000000000000e+02,8.194823246224376342e-03
1.080000000000000000e+02,0.000000000000000000e+00
1.090000000000000000e+02,1.032774441603267895e-01
1.100000000000000000e+02,3.019937138089469064e-01
1.110000000000000000e+02,5.814030937878253980e-01
1.120000000000000000e+02,9.280095515065690526e-01
1.130000000000000000e+02,1.329522300095226761e+00
1.140000000000000000e+02,1.774806244044633718e+00
1.150000000000000000e+02,2.253828457121465512e+00
1.160000000000000000e+02,2.757601723642457259e+00
1.170000000000000000e+02,3.278126061544777592e+00
1.180000000000000000e+02,3.808329040354016204e+00
1.190000000000000000e+02,4.342005608090721225e+00
1.200000000000000000e+02,4.873758049184955254e+00
1.210000000000000000e+02,5.398936610088173715e+00
1.220000000000000000e+02,5.913581250540507206e+00
1.230000000000000000e+02,6.414364905969224040e+00
1.240000000000000000e+02,6.898538580591519143e+00
1.250000000000000000e+02,7.363878530559092361e+00
1.260000000000000000e+02,7.808635741981051481e+00
1.270000000000000000e+02,8.231487860065371365e+00
1.280000000000000000e+02,8.631493681487697245e+00
1.290000000000000000e+02,9.008050283587465401e+00
1.300000000000000000e+02,9.360852829472008807e+00
1.310000000000000000e+02,9.689857058131950751e+00
1.320000000000000000e+02,9.995244442846670907e+00
1.330000000000000000e+02,1.027738997847914959e+01
1.340000000000000000e+02,1.053683253956773669e+01
1.350000000000000000e+02,1.077424773511152800e+01
1.360000000000000000e+02,1.099042317294704674e+01
1.370000000000000000e+02,1.118623603616946482e+01
1.380000000000000000e+02,1.136263286587237076e+01
1.390000000000000000e+02,1.152061143840490764e+01
1.400000000000000000e+02,1.166120462116666268e+01
1.410000000000000000e+02,1.178546608835754306e+01
1.420000000000000000e+02,1.189445777691731543e+01
1.430000000000000000e+02,1.198923896317160853e+01
1.440000000000000000e+02,1.207085684168407624e+01
1.450000000000000000e+02,1.214033849017165245e+01
1.460000000000000000e+02,1.219868410716820328e+01
1.470000000000000000e+02,1.224686141264023753e+01
1.480000000000000000e+02,1.228580110600116626e+01
1.490000000000000000e+02,1.231639328040084891e+01
1.500000000000000000e+02,1.233948469701526562e+01
1.510000000000000000e+02,1.235587682818608002e+01
1.520000000000000000e+02,1.236632458348008434e+01
1.530000000000000000e+02,1.237153563800321798e+01
1.540000000000000000e+02,1.237217028775797978e+01
1.550000000000000000e+02,1.236884176203916574e+01
1.560000000000000000e+02,1.236211692816103636e+01
1.570000000000000000e+02,1.235251732896888655e+01
1.580000000000000000e+02,1.234052049847079502e+01
1.590000000000000000e+02,1.232656150590301181e+01
1.600000000000000000e+02,1.231103468299107284e+01
1.610000000000000000e+02,1.229429549371221064e+01
1.620000000000000000e+02,1.227666251003289943e+01
1.630000000000000000e+02,1.225841946099005142e+01
1.640000000000000000e+02,1.223981732633366803e+01
1.650000000000000000e+02,1.222107644932361126e+01
1.660000000000000000e+02,1.220238864660849387e+01
1.670000000000000000e+02,1.218391929608145574e+01
1.680000000000000000e+02,1.216580938642970011e+01
1.690000000000000000e+02,1.214817751461951012e+01
1.700000000000000000e+02,1.213112181993157002e+01
1.710000000000000000e+02,1.211472184525114848e+01
1.720000000000000000e+02,1.209904031828948945e+01
1.730000000000000000e+02,1.208412484711045387e+01
1.740000000000000000e+02,1.207000952589000953e+01
1.750000000000000000e+02,1.205671644823907407e+01
1.760000000000000000e+02,1.204425712662574455e+01
1.770000000000000000e+02,1.203263381746486083e+01
1.780000000000000000e+02,1.202184075243077643e+01
1.790000000000000000e+02,1.201186527730057918e+01
1.800000000000000000e+02,1.200268890030806190e+01
1.810000000000000000e+02,1.199428825258893916e+01
1.820000000000000000e+02,1.198663596372526285e+01
1.830000000000000000e+02,1.197970145580874579e+01
1.840000000000000000e+02,1.197345165967920799e+01
1.850000000000000000e+02,1.196785165730400280e+01
1.860000000000000000e+02,1.196286525430072345e+01
1.870000000000000000e+02,1.195845548681760562e+01
1.880000000000000000e+02,1.195458506693199396e+01
1.890000000000000000e+02,1.195121677080293132e+01
1.900000000000000000e+02,1.194831377371284020e+01
1.910000000000000000e+02,1.194583993610143402e+01
1.920000000000000000e+02,1.194376004458416496e+01
1.930000000000000000e+02,1.194204001181164365e+01
1.940000000000000000e+02,1.194064703888804679e+01
1.950000000000000000e+02,1.193954974393309065e+01
1.960000000000000000e+02,1.193871826015487692e+01
1.970000000000000000e+02,1.193812430667962055e+01
1.980000000000000000e+02,1.193774123514167407e+01
1.990000000000000000e+02,1.193754405490482995e+01
2.000000000000000000e+02,1.193750943956671939e+01
2.010000000000000000e+02,1.193761571720862769e+01
2.020000000000000000e+02,1.193784284669488471e+01
2.030000000000000000e+02,1.193817238211394027e+01
2.040000000000000000e+02,1.193858742730398959e+01
2.050000000000000000e+02,1.193907258222033718e+01
2.060000000000000000e+02,1.193961388274161273e+01
2.070000000000000000e+02,1.194019873535906662e+01
2.080000000000000000e+02,1.194081584805242890e+01
2.090000000000000000e+02,1.194145515848347650e+01
2.100000000000000000e+02,1.194210776056979384e+01
2.110000000000000000e+02,1.194276583029865080e+01
2.120000000000000000e+02,1.194342255159136101e+01
2.130000000000000000e+02,1.194407204288999225e+01
2.140000000000000000e+02,1.194470928504500584e+01
2.150000000000000000e+02,1.194533005099497913e+01
2.160000000000000000e+02,1.194593083764640795e+01
2.170000000000000000e+02,1.194650880028108375e+01
2.180000000000000000e+02,1.194706168976114391e+01
2.190000000000000000e+02,1.194758779272807381e+01
2.200000000000000000e+02,1.194808587494006247e+01
2.210000000000000000e+02,1.194855512786132401e+01
2.220000000000000000e+02,1.194899511853002849e+01
2.230000000000000000e+02,1.194940574275827672e+01
2.240000000000000000e+02,1.194978718161173781e+01
2.250000000000000000e+02,1.195013986115028182e+01
2.260000000000000000e+02,1.195046441535301263e+01
2.270000000000000000e+02,1.195076165213659003e+01
2.280000000000000000e+02,1.195103252236496338e+01
2.290000000000000000e+02,1.195127809173049194e+01
2.300000000000000000e+02,1.195149951538272326e+01
2.310000000000000000e+02,1.195169801515666741e+01
2.320000000000000000e+02,1.195187485927367277e+01
2.330000000000000000e+02,1.195203134435320358e+01
2.340000000000000000e+02,1.195216877959833823e+01
2.350000000000000000e+02,1.195228847300669628e+01
2.360000000000000000e+02,1.195239171945456924e+01
2.370000000000000000e+02,1.195247979051549336e+01
2.380000000000000000e+02,1.195255392587229082e+01
2.390000000000000000e+02,1.195261532618106060e+01
2.400000000000000000e+02,1.195266514727024010e+01
2.410000000000000000e+02,1.195270449552544889e+01
2.420000000000000000e+02,1.195273442436692335e+01
2.430000000000000000e+02,1.195275593168438277e+01
2.440000000000000000e+02,1.195276995813861554e+01
2.450000000000000000e+02,1.195277738621316743e+01
2.460000000000000000e+02,1.195277903993818569e+01
2.470000000000000000e+02,1.195277568518984523e+01
2.480000000000000000e+02,1.195276803048409597e+01
2.490000000000000000e+02,1.195275672819392199e+01
2.500000000000000000e+02,1.195274237612199109e+01
2.510000000000000000e+02,1.195272551936070471e+01
2.520000000000000000e+02,1.195270665239113761e+01
2.530000000000000000e+02,1.195268622136395287e+01
2.540000000000000000e+02,1.195266462651651729e+01
2.550000000000000000e+02,1.195264222468928317e+01
2.560000000000000000e+02,1.195261933190090531e+01
2.570000000000000000e+02,1.195259622595379412e+01
2.580000000000000000e+02,1.195257314903714807e+01
2.590000000000000000e+02,1.195255031030912107e+01
2.600000000000000000e+02,1.195252788843404623e+01
2.610000000000000000e+02,1.195250603405768075e+01
2.620000000000000000e+02,1.195248487220673006e+01
2.630000000000000000e+02,1.195246450459960919e+01
2.640000000000000000e+02,1.195244501186037667e+01
2.650000000000000000e+02,1.195242645562906958e+01
2.660000000000000000e+02,1.195240888055841033e+01
2.670000000000000000e+02,1.195239231620201537e+01
2.680000000000000000e+02,1.195237677878185245e+01
2.690000000000000000e+02,1.195236227284383546e+01
2.700000000000000000e+02,1.195234879279368911e+01
2.710000000000000000e+02,1.195233632432218940e+01
2.720000000000000000e+02,1.195232484571421061e+01
2.730000000000000000e+02,1.195231432905269386e+01
2.740000000000000000e+02,1.195230474131467346e+01
2.750000000000000000e+02,1.195229604536720558e+01
2.760000000000000000e+02,1.195228820086574117e+01
2.770000000000000000e+02,1.195228116506208771e+01
2.780000000000000000e+02,1.195227489352269679e+01
2.790000000000000000e+02,1.195226934076915803e+01
2.800000000000000000e+02,1.195226446083739802e+01
2.810000000000000000e+02,1.195226020776906140e+01
2.820000000000000000e+02,1.195225653603441174e+01
2.830000000000000000e+02,1.195225340089517196e+01
2.840000000000000000e+02,1.195225075871063680e+01
2.850000000000000000e+02,1.195224856719160300e+01
2.860000000000000000e+02,1.195224678560854947e+01
2.870000000000000000e+02,1.195224537495650630e+01
2.880000000000000000e+02,1.195224429808209443e+01
2.890000000000000000e+02,1.195224351977592114e+01
2.900000000000000000e+02,1.195224300683471341e+01
2.910000000000000000e+02,1.195224272809651822e+01
2.920000000000000000e+02,1.195224265445263967e+01
2.930000000000000000e+02,1.195224275883811238e+01
2.940000000000000000e+02,1.195224301620565832e+01
2.950000000000000000e+02,1.195224340348335978e+01
2.960000000000000000e+02,1.195224389952142374e+01
2.970000000000000000e+02,1.195224448502650638e+01
2.980000000000000000e+02,1.195224514248924130e+01
2.990000000000000000e+02,1.195224585610448642e+01
3.000000000000000000e+02,1.195224661168686886e+01
3.010000000000000000e+02,1.195224739658203106e+01
3.020000000000000000e+02,1.195224819957726581e+01
3.030000000000000000e+02,1.195224901080933755e+01
3.040000000000000000e+02,1.195224982167331262e+01
3.050000000000000000e+02,1.195225062473168265e+01
3.060000000000000000e+02,1.195225141362525179e+01
3.070000000000000000e+02,1.195225218298572933e+01
3.080000000000000000e+02,1.195225292835143627e+01
3.090000000000000000e+02,1.195225364608595164e+01
3.100000000000000000e+02,1.195225433329987297e+01
3.110000000000000000e+02,1.195225498777615591e+01
3.120000000000000000e+02,1.195225560790071384e+01
3.130000000000000000e+02,1.195225619259416838e+01
3.140000000000000000e+02,1.195225674125090265e+01
3.150000000000000000e+02,1.195225725367964564e+01
3.160000000000000000e+02,1.195225773004977832e+01
3.170000000000000000e+02,1.195225817084056530e+01
3.180000000000000000e+02,1.195225857679495718e+01
3.190000000000000000e+02,1.195225894887699347e+01
3.200000000000000000e+02,1.195225928823342976e+01
3.210000000000000000e+02,1.195225959615763855e+01
3.220000000000000000e+02,1.195225987405845203e+01
3.230000000000000000e+02,1.195226012343148447e+01
3.240000000000000000e+02,1.195226034583318153e+01
3.250000000000000000e+02,1.195226054285856776e+01
3.260000000000000000e+02,1.195226071612131591e+01
3.270000000000000000e+02,1.195226086723608994e+01
3.280000000000000000e+02,1.195226099780368045e+01
3.290000000000000000e+02,1.195226110939811370e+01
3.300000000000000000e+02,1.195226120355552091e+01
3.310000000000000000e+02,1.195226128176547675e+01
3.320000000000000000e+02,1.195226134546309638e+01
3.330000000000000000e+02,1.195226139602338478e+01
3.340000000000000000e+02,1.195226143475675151e+01
3.350000000000000000e+02,1.195226146290545621e+01
3.360000000000000000e+02,1.195226148164143076e+01
3.370000000000000000e+02,1.195226149206497723e+01
3.380000000000000000e+02,1.195226149520449610e+01
3.390000000000000000e+02,1.195226149201619137e+01
3.400000000000000000e+02,1.195226148338565864e+01
3.410000000000000000e+02,1.195226147012871998e+01
3.420000000000000000e+02,1.195226145299370835e+01
3.430000000000000000e+02,1.195226143266339847e+01
3.440000000000000000e+02,1.195226140975787033e+01
3.450000000000000000e+02,1.195226138483696410e+01
3.460000000000000000e+02,1.195226135840337278e+01
3.470000000000000000e+02,1.195226133090589649e+01
3.480000000000000000e+02,1.195226130274229348e+01
3.490000000000000000e+02,1.195226127426278850e+01
3.500000000000000000e+02,1.195226124577310856e+01
3.510000000000000000e+02,1.195226121753768389e+01
3.520000000000000000e+02,1.195226118978278329e+01
3.530000000000000000e+02,1.195226116269977368e+01
3.540000000000000000e+02,1.195226113644778820e+01
3.550000000000000000e+02,1.195226111115685086e+01
3.560000000000000000e+02,1.195226108693051081e+01
3.570000000000000000e+02,1.195226106384836307e+01
3.580000000000000000e+02,1.195226104196891370e+01
3.590000000000000000e+02,1.195226102133136514e+01
3.600000000000000000e+02,1.195226100195833574e+01
3.610000000000000000e+02,1.195226098385770541e+01
3.620000000000000000e+02,1.195226096702437957e+01
3.630000000000000000e+02,1.195226095144242784e+01
3.640000000000000000e+02,1.195226093708643234e+01
3.650000000000000000e+02,1.195226092392312900e+01
3.660000000000000000e+02,1.195226091191274698e+01
3.670000000000000000e+02,1.195226090101020233e+01
3.680000000000000000e+02,1.195226089116625090e+01
3.690000000000000000e+02,1.195226088232863937e+01
3.700000000000000000e+02,1.195226087444279273e+01
3.710000000000000000e+02,1.195226086745281258e+01
3.720000000000000000e+02,1.195226086130205090e+01
3.730000000000000000e+02,1.195226085593374954e+01
3.740000000000000000e+02,1.195226085129152871e+01
3.750000000000000000e+02,1.195226084732017036e+01
3.760000000000000000e+02,1.195226084396549027e+01
3.770000000000000000e+02,1.195226084117498644e+01
3.780000000000000000e+02,1.195226083889815172e+01
3.790000000000000000e+02,1.195226083708641696e+01
3.800000000000000000e+02,1.195226083569358266e+01
3.810000000000000000e+02,1.195226083467583145e+01
3.820000000000000000e+02,1.195226083399172090e+01
3.830000000000000000e+02,1.195226083360241809e+01
3.840000000000000000e+02,1.195226083347153079e+01
3.850000000000000000e+02,1.195226083356523006e+01
3.860000000000000000e+02,1.195226083385223426e+01
3.870000000000000000e+02,1.195226083430361186e+01
3.880000000000000000e+02,1.195226083489289692e+01
3.890000000000000000e+02,1.195226083559584573e+01
3.900000000000000000e+02,1.195226083639053094e+01
3.910000000000000000e+02,1.195226083725700406e+01
3.920000000000000000e+02,1.195226083817748197e+01
3.930000000000000000e+02,1.195226083913598991e+01
3.940000000000000000e+02,1.195226084011834899e+01
3.950000000000000000e+02,1.195226084111211229e+01
3.960000000000000000e+02,1.195226084210639961e+01
3.970000000000000000e+02,1.195226084309174830e+01
3.980000000000000000e+02,1.195226084406011324e+01
3.990000000000000000e+02,1.195226084500457908e+01
4.000000000000000000e+02,1.195226084591950055e+01
4.010000000000000000e+02,1.195226084680022183e+01
4.020000000000000000e+02,1.195226084764296814e+01
4.030000000000000000e+02,1.195226084844490977e+01
4.040000000000000000e+02,1.195226084920387777e+01
4.050000000000000000e+02,1.195226084991854698e+01
4.060000000000000000e+02,1.195226085058798660e+01
4.070000000000000000e+02,1.195226085121199588e+01
4.080000000000000000e+02,1.195226085179070630e+01
4.090000000000000000e+02,1.195226085232475199e+01
4.100000000000000000e+02,1.195226085281500161e+01
4.110000000000000000e+02,1.195226085326273591e+01
4.120000000000000000e+02,1.195226085366947011e+01
4.130000000000000000e+02,1.195226085403688465e+01
4.140000000000000000e+02,1.195226085436680563e+01
4.150000000000000000e+02,1.195226085466133448e+01
4.160000000000000000e+02,1.195226085492249979e+01
4.170000000000000000e+02,1.195226085515258063e+01
4.180000000000000000e+02,1.195226085535374239e+01
4.190000000000000000e+02,1.195226085552838136e+01
4.200000000000000000e+02,1.195226085567876240e+01
4.210000000000000000e+02,1.195226085580719122e+01
4.220000000000000000e+02,1.195226085591604281e+01
4.230000000000000000e+02,1.195226085600758736e+01
4.240000000000000000e+02,1.195226085608414479e+01
4.250000000000000000e+02,1.195226085614793021e+01
4.260000000000000000e+02,1.195226085620119605e+01
4.270000000000000000e+02,1.195226085624614321e+01
4.280000000000000000e+02,1.195226085628487844e+01
4.290000000000000000e+02,1.195226085631955293e+01
4.300000000000000000e+02,1.195226085635220592e+01
4.310000000000000000e+02,1.195226085638485891e+01
4.320000000000000000e+02,1.195226085641949965e+01
4.330000000000000000e+02,1.195226085645808922e+01
4.340000000000000000e+02,1.195226085650246262e+01
4.350000000000000000e+02,1.195226085655453474e+01
4.360000000000000000e+02,1.195226085661606419e+01
4.370000000000000000e+02,1.195226085668878291e+01
4.380000000000000000e+02,1.195226085677439798e+01
4.390000000000000000e+02,1.195226085687451523e+01
4.400000000000000000e+02,1.195226085699073870e+01
4.410000000000000000e+02,1.195226085712453923e+01
4.420000000000000000e+02,1.195226085727729526e+01
4.430000000000000000e+02,1.195226085745031241e+01
4.440000000000000000e+02,1.195226085764483237e+01
4.450000000000000000e+02,1.195226085786189962e+01
4.460000000000000000e+02,1.195226085810243788e+01
4.470000000000000000e+02,1.195226085836723406e+01
4.480000000000000000e+02,1.195226085865684063e+01
4.490000000000000000e+02,1.195226085897166612e+01
4.500000000000000000e+02,1.195226085931178339e+01
4.510000000000000000e+02,1.195226085967710539e+01
4.520000000000000000e+02,1.195226086006719690e+01
4.530000000000000000e+02,1.195226086048123548e+01
4.540000000000000000e+02,1.195226086091809670e+01
4.550000000000000000e+02,1.195226086137616406e+01
4.560000000000000000e+02,1.195226086185335390e+01
4.570000000000000000e+02,1.195226086234722196e+01
4.580000000000000000e+02,1.195226086285449618e+01
4.590000000000000000e+02,1.195226086337151905e+01
4.600000000000000000e+02,1.195226086389382125e+01
4.610000000000000000e+02,1.195226086441629576e+01
4.620000000000000000e+02,1.195226086493295981e+01
4.630000000000000000e+02,1.195226086543705080e+01
4.640000000000000000e+02,1.195226086592087533e+01
4.650000000000000000e+02,1.195226086637580920e+01
4.660000000000000000e+02,1.195226086679213928e+01
4.670000000000000000e+02,1.195226086715913283e+01
4.680000000000000000e+02,1.195226086746488647e+01
4.690000000000000000e+02,1.195226086769632445e+01
4.700000000000000000e+02,1.195226086783913289e+01
4.710000000000000000e+02,1.195226086787776509e+01
4.720000000000000000e+02,1.195226086779530483e+01
4.730000000000000000e+02,1.195226086757350892e+01
4.740000000000000000e+02,1.195226086719286762e+01
4.750000000000000000e+02,1.195226086663243237e+01
4.760000000000000000e+02,1.195226086586997738e+01
4.770000000000000000e+02,1.195226086488193040e+01
4.780000000000000000e+02,1.195226086364343843e+01
4.790000000000000000e+02,1.195226086212854710e+01
4.800000000000000000e+02,1.195226086031002666e+01
4.810000000000000000e+02,1.195226085815984618e+01
4.820000000000000000e+02,1.195226085564898888e+01
4.830000000000000000e+02,1.195226085274781980e+01
4.840000000000000000e+02,1.195226084942623324e+01
4.850000000000000000e+02,1.195226084565391744e+01
4.860000000000000000e+02,1.195226084140058731e+01
4.870000000000000000e+02,1.195226083663644090e+01
4.880000000000000000e+02,1.195226083133243655e+01
4.890000000000000000e+02,1.195226082546072632e+01
4.900000000000000000e+02,1.195226081899522441e+01
4.910000000000000000e+02,1.195226081191209033e+01
4.920000000000000000e+02,1.195226080419032755e+01
4.930000000000000000e+02,1.195226079581250289e+01
4.940000000000000000e+02,1.195226078676545356e+01
4.950000000000000000e+02,1.195226077704112022e+01
4.960000000000000000e+02,1.195226076663736059e+01
4.970000000000000000e+02,1.195226075555903122e+01
4.980000000000000000e+02,1.195226074381891301e+01
4.990000000000000000e+02,1.195226073143882317e+01
5.000000000000000000e+02,1.195226071845089955e+01
5.010000000000000000e+02,1.195226070489875703e+01
5.020000000000000000e+02,1.195226069083882159e+01
5.030000000000000000e+02,1.195226067634184552e+01
5.040000000000000000e+02,1.195226066149423794e+01
5.050000000000000000e+02,1.195226064639973451e+01
5.060000000000000000e+02,1.195226063118086834e+01
5.070000000000000000e+02,1.195226061598075873e+01
5.080000000000000000e+02,1.195226060096464771e+01
5.090000000000000000e+02,1.195226058632166755e+01
5.100000000000000000e+02,1.195226057226659933e+01
5.110000000000000000e+02,1.195226055904144502e+01
5.120000000000000000e+02,1.195226054691731576e+01
5.130000000000000000e+02,1.195226053619594175e+01
5.140000000000000000e+02,1.195226052721123544e+01
5.150000000000000000e+02,1.195226052033085828e+01
5.160000000000000000e+02,1.195226051595746597e+01
5.170000000000000000e+02,1.195226051453001048e+01
5.180000000000000000e+02,1.195226051652455013e+01
5.190000000000000000e+02,1.195226052245516613e+01
5.200000000000000000e+02,1.195226053287431434e+01
5.210000000000000000e+02,1.195226054837292828e+01
5.220000000000000000e+02,1.195226056958010830e+01
5.230000000000000000e+02,1.195226059716251754e+01
5.240000000000000000e+02,1.195226063182295739e+01
5.250000000000000000e+02,1.195226067429862304e+01
5.260000000000000000e+02,1.195226072535858641e+01
5.270000000000000000e+02,1.195226078580051166e+01
5.280000000000000000e+02,1.195226085644678804e+01
5.290000000000000000e+02,1.195226093813936963e+01
5.300000000000000000e+02,1.195226103173407672e+01
5.310000000000000000e+02,1.195226113809343538e+01
5.320000000000000000e+02,1.195226125807865003e+01
5.330000000000000000e+02,1.195226139254014974e+01
5.340000000000000000e+02,1.195226154230680926e+01
5.350000000000000000e+02,1.195226170817373834e+01
5.360000000000000000e+02,1.195226189088855229e+01
5.370000000000000000e+02,1.195226209113586968e+01
5.380000000000000000e+02,1.195226230952023272e+01
5.390000000000000000e+02,1.195226254654705755e+01
5.400000000000000000e+02,1.195226280260176388e+01
5.410000000000000000e+02,1.195226307792691678e+01
5.420000000000000000e+02,1.195226337259720495e+01
5.430000000000000000e+02,1.195226368649248272e+01
5.440000000000000000e+02,1.195226401926845661e+01
5.450000000000000000e+02,1.195226437032541611e+01
5.460000000000000000e+02,1.195226473877458240e+01
5.470000000000000000e+02,1.195226512340243552e+01
5.480000000000000000e+02,1.195226552263289221e+01
5.490000000000000000e+02,1.195226593448722596e+01
5.500000000000000000e+02,1.195226635654255176e+01
5.510000000000000000e+02,1.195226678588788616e+01
5.520000000000000000e+02,1.195226721907903666e+01
5.530000000000000000e+02,1.195226765209192443e+01
5.540000000000000000e+02,1.195226808027484289e+01
5.550000000000000000e+02,1.195226849829994542e+01
5.560000000000000000e+02,1.195226890011434406e+01
5.570000000000000000e+02,1.195226927889134849e+01
5.580000000000000000e+02,1.195226962698225393e+01
5.590000000000000000e+02,1.195226993586950037e+01
5.600000000000000000e+02,1.195227019612159225e+01
5.610000000000000000e+02,1.195227039735092234e+01
5.620000000000000000e+02,1.195227052817512181e+01
5.630000000000000000e+02,1.195227057618287780e+01
5.640000000000000000e+02,1.195227052790563071e+01
5.650000000000000000e+02,1.195227036879585469e+01
5.660000000000000000e+02,1.195227008321376694e+01
5.670000000000000000e+02,1.195226965442330425e+01
5.680000000000000000e+02,1.195226906459945582e+01
5.690000000000000000e+02,1.195226829484812114e+01
5.700000000000000000e+02,1.195226732524072588e+01
5.710000000000000000e+02,1.195226613486514644e+01
5.720000000000000000e+02,1.195226470189510160e+01
5.730000000000000000e+02,1.195226300368033989e+01
5.740000000000000000e+02,1.195226101685944364e+01
5.750000000000000000e+02,1.195225871749807922e+01
5.760000000000000000e+02,1.195225608125505445e+01
5.770000000000000000e+02,1.195225308357840355e+01
5.780000000000000000e+02,1.195224969993478048e+01
5.790000000000000000e+02,1.195224590607417703e+01
5.800000000000000000e+02,1.195224167833326234e+01
5.810000000000000000e+02,1.195223699397995354e+01
5.820000000000000000e+02,1.195223183160159230e+01
