X,Y
6.000000000000000000e+01,4.603741372255408137e+00
6.100000000000000000e+01,3.629181066443809112e+00
6.200000000000000000e+01,3.053653174242347390e+00
6.300000000000000000e+01,2.850911788084370180e+00
6.400000000000000000e+01,3.012801414660236432e+00
6.500000000000000000e+01,3.560288685945154796e+00
6.600000000000000000e+01,4.535773113952209279e+00
6.700000000000000000e+01,5.974875116852302881e+00
6.800000000000000000e+01,7.853076895119039946e+00
6.900000000000000000e+01,1.000103388358617984e+01
7.000000000000000000e+01,1.198340745990147305e+01
7.100000000000000000e+01,1.294157569861709511e+01
7.200000000000000000e+01,1.202015777128031537e+01
7.300000000000000000e+01,1.007737383489666350e+01
7.400000000000000000e+01,7.972790879622348115e+00
7.500000000000000000e+01,6.138593996765483674e+00
7.600000000000000000e+01,4.734136113709031868e+00
7.700000000000000000e+01,3.763799816824345168e+00
7.800000000000000000e+01,3.158133243072440699e+00
7.900000000000000000e+01,2.824292528304387151e+00
8.000000000000000000e+01,2.673693440924419740e+00
8.100000000000000000e+01,2.634355209956239285e+00
8.200000000000000000e+01,2.653988796331327116e+00
8.300000000000000000e+01,2.698209767657835823e+00
8.400000000000000000e+01,2.746745462199503773e+00
8.500000000000000000e+01,2.789320743681275694e+00
8.600000000000000000e+01,2.822069923167195959e+00
8.700000000000000000e+01,2.844788036881081617e+00
8.800000000000000000e+01,2.859030957335531919e+00
8.900000000000000000e+01,2.866928967728142652e+00
9.000000000000000000e+01,2.870532394536369214e+00
9.100000000000000000e+01,2.871516060313931806e+00
9.200000000000000000e+01,2.871101711927396938e+00
9.300000000000000000e+01,2.870096065577619537e+00
9.400000000000000000e+01,2.868977130165411449e+00
9.500000000000000000e+01,2.867989086210605887e+00
9.600000000000000000e+01,2.867225570282598834e+00
9.700000000000000000e+01,2.866693768624104965e+00
9.800000000000000000e+01,2.866358897746540180e+00
9.900000000000000000e+01,2.866172103954116590e+00
1.000000000000000000e+02,2.866085943877634268e+00
1.010000000000000000e+02,2.866061455589112850e+00
1.020000000000000000e+02,2.866070097358832669e+00
1.030000000000000000e+02,2.866092945650010382e+00
1.040000000000000000e+02,2.866118732193815077e+00
1.050000000000000000e+02,2.866141656744403576e+00
1.060000000000000000e+02,2.866159454341858481e+00
1.070000000000000000e+02,2.866171901057099625e+00
1.080000000000000000e+02,2.866179772776840107e+00
1.090000000000000000e+02,2.866184189260617021e+00
1.100000000000000000e+02,2.866186248026342032e+00
1.110000000000000000e+02,2.866186855287764956e+00
1.120000000000000000e+02,2.866186677710040431e+00
1.130000000000000000e+02,2.866186159113309539e+00
1.140000000000000000e+02,2.866185565065840102e+00
1.150000000000000000e+02,2.866185033288496609e+00
1.160000000000000000e+02,2.866184618496988801e+00
1.170000000000000000e+02,2.866184327232414564e+00
1.180000000000000000e+02,2.866184142230273402e+00
1.190000000000000000e+02,2.866184037839221599e+00
1.200000000000000000e+02,2.866183988677082350e+00
1.210000000000000000e+02,2.866183973670259899e+00
1.220000000000000000e+02,2.866183977249654458e+00
1.230000000000000000e+02,2.866183989008029176e+00
1.240000000000000000e+02,2.866184002687974353e+00
1.250000000000000000e+02,2.866184015020778464e+00
1.260000000000000000e+02,2.866184024686250886e+00
1.270000000000000000e+02,2.866184031500979668e+00
1.280000000000000000e+02,2.866184035848079681e+00
1.290000000000000000e+02,2.866184038314830929e+00
1.300000000000000000e+02,2.866184039488076429e+00
1.310000000000000000e+02,2.866184039857783361e+00
1.320000000000000000e+02,2.866184039787484483e+00
1.330000000000000000e+02,2.866184039521181059e+00
1.340000000000000000e+02,2.866184039206276957e+00
1.350000000000000000e+02,2.866184038920323474e+00
1.360000000000000000e+02,2.866184038695138270e+00
1.370000000000000000e+02,2.866184038535720457e+00
1.380000000000000000e+02,2.866184038433592818e+00
1.390000000000000000e+02,2.866184038375320764e+00
1.400000000000000000e+02,2.866184038347337371e+00
1.410000000000000000e+02,2.866184038338254858e+00
1.420000000000000000e+02,2.866184038339585349e+00
1.430000000000000000e+02,2.866184038345609419e+00
1.440000000000000000e+02,2.866184038352855623e+00
1.450000000000000000e+02,2.866184038359484099e+00
1.460000000000000000e+02,2.866184038364729236e+00
1.470000000000000000e+02,2.866184038368457809e+00
1.480000000000000000e+02,2.866184038370856779e+00
1.490000000000000000e+02,2.866184038372232568e+00
1.500000000000000000e+02,2.866184038372900034e+00
1.510000000000000000e+02,2.866184038373122522e+00
1.520000000000000000e+02,2.866184038373098986e+00
1.530000000000000000e+02,2.866184038372963094e+00
1.540000000000000000e+02,2.866184038372796117e+00
1.550000000000000000e+02,2.866184038372642906e+00
1.560000000000000000e+02,2.866184038372520781e+00
1.570000000000000000e+02,2.866184038372433740e+00
1.580000000000000000e+02,2.866184038372376452e+00
1.590000000000000000e+02,2.866184038372344478e+00
1.600000000000000000e+02,2.866184038372328491e+00
1.610000000000000000e+02,2.866184038372323162e+00
1.620000000000000000e+02,2.866184038372323162e+00
1.630000000000000000e+02,2.866184038372326270e+00
1.640000000000000000e+02,2.866184038372330267e+00
1.650000000000000000e+02,2.866184038372333820e+00
1.660000000000000000e+02,2.866184038372336929e+00
1.670000000000000000e+02,2.866184038372338705e+00
1.680000000000000000e+02,2.866184038372340037e+00
1.690000000000000000e+02,2.866184038372340925e+00
1.700000000000000000e+02,2.866184038372341369e+00
1.710000000000000000e+02,2.866184038372341369e+00
1.720000000000000000e+02,2.866184038372341814e+00
1.730000000000000000e+02,2.866184038372341814e+00
1.740000000000000000e+02,2.866184038372340925e+00
1.750000000000000000e+02,2.866184038372341814e+00
1.760000000000000000e+02,2.866184038372341369e+00
1.770000000000000000e+02,2.866184038372340925e+00
1.780000000000000000e+02,2.866184038372340925e+00
1.790000000000000000e+02,2.866184038372340925e+00
1.800000000000000000e+02,2.866184038372340925e+00
1.810000000000000000e+02,2.866184038372340925e+00
1.820000000000000000e+02,2.866184038372340925e+00
1.830000000000000000e+02,2.866184038372340925e+00
1.840000000000000000e+02,2.866184038372340925e+00
1.850000000000000000e+02,2.866184038372340925e+00
1.860000000000000000e+02,2.866184038372340925e+00
1.870000000000000000e+02,2.866184038372340925e+00
1.880000000000000000e+02,2.866184038372340925e+00
1.890000000000000000e+02,2.866184038372340925e+00
1.900000000000000000e+02,2.866184038372340925e+00
1.910000000000000000e+02,2.866184038372340925e+00
1.920000000000000000e+02,2.866184038372341814e+00
1.930000000000000000e+02,2.866184038372340925e+00
1.940000000000000000e+02,2.866184038372340925e+00
1.950000000000000000e+02,2.866184038372340925e+00
1.960000000000000000e+02,2.866184038372340925e+00
1.970000000000000000e+02,2.866184038372340925e+00
1.980000000000000000e+02,2.866184038372340925e+00
1.990000000000000000e+02,2.866184038372340925e+00
2.000000000000000000e+02,2.866184038372340925e+00
2.010000000000000000e+02,2.866184038372340925e+00
2.020000000000000000e+02,2.866184038372340925e+00
2.030000000000000000e+02,2.866184038372340481e+00
2.040000000000000000e+02,2.866184038372340925e+00
2.050000000000000000e+02,2.866184038372340925e+00
2.060000000000000000e+02,2.866184038372340925e+00
2.070000000000000000e+02,2.866184038372340925e+00
2.080000000000000000e+02,2.866184038372340925e+00
2.090000000000000000e+02,2.866184038372340925e+00
2.100000000000000000e+02,2.866184038372340925e+00
2.110000000000000000e+02,2.866184038372340925e+00
2.120000000000000000e+02,2.866184038372340925e+00
2.130000000000000000e+02,2.866184038372340925e+00
2.140000000000000000e+02,2.866184038372340925e+00
2.150000000000000000e+02,2.866184038372340925e+00
2.160000000000000000e+02,2.866184038372340925e+00
2.170000000000000000e+02,2.866184038372340925e+00
2.180000000000000000e+02,2.866184038372340925e+00
2.190000000000000000e+02,2.866184038372340925e+00
2.200000000000000000e+02,2.866184038372340925e+00
2.210000000000000000e+02,2.866184038372340925e+00
2.220000000000000000e+02,2.866184038372340925e+00
2.230000000000000000e+02,2.866184038372340481e+00
2.240000000000000000e+02,2.866184038372340925e+00
2.250000000000000000e+02,2.866184038372340925e+00
2.260000000000000000e+02,2.866184038372340925e+00
2.270000000000000000e+02,2.866184038372340925e+00
2.280000000000000000e+02,2.866184038372340925e+00
2.290000000000000000e+02,2.866184038372340925e+00
2.300000000000000000e+02,2.866184038372340925e+00
2.310000000000000000e+02,2.866184038372340925e+00
2.320000000000000000e+02,2.866184038372340925e+00
2.330000000000000000e+02,2.866184038372340925e+00
2.340000000000000000e+02,2.866184038372340925e+00
2.350000000000000000e+02,2.866184038372340925e+00
2.360000000000000000e+02,2.866184038372340925e+00
2.370000000000000000e+02,2.866184038372340925e+00
2.380000000000000000e+02,2.866184038372340925e+00
2.390000000000000000e+02,2.866184038372340481e+00
2.400000000000000000e+02,2.866184038372340481e+00
2.410000000000000000e+02,2.866184038372340925e+00
2.420000000000000000e+02,2.866184038372340925e+00
2.430000000000000000e+02,2.866184038372340925e+00
2.440000000000000000e+02,2.866184038372340925e+00
2.450000000000000000e+02,2.866184038372340925e+00
2.460000000000000000e+02,2.866184038372341369e+00
2.470000000000000000e+02,2.866184038372340925e+00
2.480000000000000000e+02,2.866184038372341369e+00
2.490000000000000000e+02,2.866184038372340925e+00
2.500000000000000000e+02,2.866184038372340925e+00
2.510000000000000000e+02,2.866184038372340925e+00
2.520000000000000000e+02,2.866184038372340925e+00
2.530000000000000000e+02,2.866184038372340925e+00
2.540000000000000000e+02,2.866184038372340925e+00
2.550000000000000000e+02,2.866184038372340925e+00
2.560000000000000000e+02,2.866184038372340925e+00
2.570000000000000000e+02,2.866184038372340925e+00
2.580000000000000000e+02,2.866184038372340925e+00
2.590000000000000000e+02,2.866184038372340925e+00
2.600000000000000000e+02,2.866184038372340925e+00
2.610000000000000000e+02,2.866184038372340925e+00
2.620000000000000000e+02,2.866184038372340925e+00
2.630000000000000000e+02,2.866184038372340925e+00
2.640000000000000000e+02,2.866184038372340925e+00
2.650000000000000000e+02,2.866184038372340925e+00
2.660000000000000000e+02,2.866184038372340925e+00
2.670000000000000000e+02,2.866184038372340925e+00
2.680000000000000000e+02,2.866184038372340925e+00
2.690000000000000000e+02,2.866184038372340925e+00
2.700000000000000000e+02,2.866184038372340925e+00
2.710000000000000000e+02,2.866184038372340925e+00
2.720000000000000000e+02,2.866184038372341369e+00
2.730000000000000000e+02,2.866184038372341369e+00
2.740000000000000000e+02,2.866184038372341814e+00
2.750000000000000000e+02,2.866184038372341814e+00
2.760000000000000000e+02,2.866184038372340925e+00
2.770000000000000000e+02,2.866184038372340925e+00
2.780000000000000000e+02,2.866184038372340925e+00
2.790000000000000000e+02,2.866184038372340925e+00
2.800000000000000000e+02,2.866184038372340925e+00
2.810000000000000000e+02,2.866184038372340925e+00
2.820000000000000000e+02,2.866184038372340925e+00
2.830000000000000000e+02,2.866184038372340925e+00
2.840000000000000000e+02,2.866184038372340925e+00
2.850000000000000000e+02,2.866184038372340481e+00
2.860000000000000000e+02,2.866184038372340481e+00
2.870000000000000000e+02,2.866184038372340925e+00
2.880000000000000000e+02,2.866184038372340925e+00
2.890000000000000000e+02,2.866184038372340925e+00
2.900000000000000000e+02,2.866184038372340925e+00
2.910000000000000000e+02,2.866184038372340925e+00
2.920000000000000000e+02,2.866184038372340925e+00
2.930000000000000000e+02,2.866184038372340925e+00
2.940000000000000000e+02,2.866184038372340925e+00
2.950000000000000000e+02,2.866184038372340925e+00
2.960000000000000000e+02,2.866184038372340925e+00
2.970000000000000000e+02,2.866184038372340925e+00
2.980000000000000000e+02,2.866184038372340925e+00
2.990000000000000000e+02,2.866184038372340925e+00
3.000000000000000000e+02,2.866184038372340925e+00
3.010000000000000000e+02,2.866184038372340925e+00
3.020000000000000000e+02,2.866184038372340925e+00
3.030000000000000000e+02,2.866184038372340925e+00
3.040000000000000000e+02,2.866184038372340925e+00
3.050000000000000000e+02,2.866184038372340925e+00
3.060000000000000000e+02,2.866184038372340925e+00
3.070000000000000000e+02,2.866184038372340925e+00
3.080000000000000000e+02,2.866184038372341369e+00
3.090000000000000000e+02,2.866184038372340925e+00
3.100000000000000000e+02,2.866184038372341814e+00
3.110000000000000000e+02,2.866184038372341814e+00
3.120000000000000000e+02,2.866184038372341814e+00
3.130000000000000000e+02,2.866184038372341814e+00
3.140000000000000000e+02,2.866184038372340925e+00
3.150000000000000000e+02,2.866184038372340925e+00
3.160000000000000000e+02,2.866184038372340925e+00
3.170000000000000000e+02,2.866184038372340925e+00
3.180000000000000000e+02,2.866184038372340925e+00
3.190000000000000000e+02,2.866184038372340925e+00
3.200000000000000000e+02,2.866184038372340925e+00
3.210000000000000000e+02,2.866184038372340925e+00
3.220000000000000000e+02,2.866184038372340925e+00
3.230000000000000000e+02,2.866184038372340925e+00
3.240000000000000000e+02,2.866184038372340925e+00
3.250000000000000000e+02,2.866184038372340925e+00
3.260000000000000000e+02,2.866184038372340925e+00
3.270000000000000000e+02,2.866184038372340925e+00
3.280000000000000000e+02,2.866184038372340925e+00
3.290000000000000000e+02,2.866184038372340925e+00
3.300000000000000000e+02,2.866184038372340925e+00
3.310000000000000000e+02,2.866184038372341369e+00
3.320000000000000000e+02,2.866184038372340925e+00
3.330000000000000000e+02,2.866184038372340925e+00
3.340000000000000000e+02,2.866184038372340925e+00
3.350000000000000000e+02,2.866184038372340925e+00
3.360000000000000000e+02,2.866184038372340925e+00
3.370000000000000000e+02,2.866184038372340925e+00
3.380000000000000000e+02,2.866184038372340925e+00
3.390000000000000000e+02,2.866184038372340925e+00
3.400000000000000000e+02,2.866184038372340925e+00
3.410000000000000000e+02,2.866184038372340925e+00
3.420000000000000000e+02,2.866184038372340925e+00
3.430000000000000000e+02,2.866184038372340925e+00
3.440000000000000000e+02,2.866184038372340925e+00
3.450000000000000000e+02,2.866184038372341369e+00
3.460000000000000000e+02,2.866184038372340925e+00
3.470000000000000000e+02,2.866184038372340925e+00
3.480000000000000000e+02,2.866184038372341369e+00
3.490000000000000000e+02,2.866184038372340925e+00
3.500000000000000000e+02,2.866184038372340925e+00
3.510000000000000000e+02,2.866184038372340925e+00
3.520000000000000000e+02,2.866184038372340481e+00
3.530000000000000000e+02,2.866184038372340925e+00
3.540000000000000000e+02,2.866184038372340925e+00
3.550000000000000000e+02,2.866184038372340925e+00
3.560000000000000000e+02,2.866184038372340481e+00
3.570000000000000000e+02,2.866184038372340481e+00
3.580000000000000000e+02,2.866184038372340481e+00
3.590000000000000000e+02,2.866184038372340925e+00
3.600000000000000000e+02,2.866184038372340925e+00
3.610000000000000000e+02,2.866184038372340925e+00
3.620000000000000000e+02,2.866184038372340925e+00
3.630000000000000000e+02,2.866184038372340925e+00
3.640000000000000000e+02,2.866184038372340925e+00
3.650000000000000000e+02,2.866184038372340925e+00
3.660000000000000000e+02,2.866184038372340481e+00
3.670000000000000000e+02,2.866184038372340925e+00
3.680000000000000000e+02,2.866184038372340925e+00
3.690000000000000000e+02,2.866184038372340481e+00
3.700000000000000000e+02,2.866184038372340925e+00
3.710000000000000000e+02,2.866184038372340925e+00
3.720000000000000000e+02,2.866184038372340925e+00
3.730000000000000000e+02,2.866184038372340925e+00
3.740000000000000000e+02,2.866184038372340925e+00
3.750000000000000000e+02,2.866184038372340925e+00
3.760000000000000000e+02,2.866184038372340925e+00
3.770000000000000000e+02,2.866184038372340925e+00
3.780000000000000000e+02,2.866184038372340925e+00
3.790000000000000000e+02,2.866184038372340925e+00
3.800000000000000000e+02,2.866184038372340925e+00
3.810000000000000000e+02,2.866184038372340925e+00
3.820000000000000000e+02,2.866184038372341369e+00
3.830000000000000000e+02,2.866184038372341814e+00
3.840000000000000000e+02,2.866184038372341814e+00
3.850000000000000000e+02,2.866184038372341369e+00
3.860000000000000000e+02,2.866184038372340925e+00
3.870000000000000000e+02,2.866184038372340925e+00
3.880000000000000000e+02,2.866184038372340925e+00
3.890000000000000000e+02,2.866184038372340925e+00
3.900000000000000000e+02,2.866184038372340925e+00
3.910000000000000000e+02,2.866184038372340925e+00
3.920000000000000000e+02,2.866184038372340925e+00
3.930000000000000000e+02,2.866184038372340925e+00
3.940000000000000000e+02,2.866184038372340925e+00
3.950000000000000000e+02,2.866184038372340925e+00
3.960000000000000000e+02,2.866184038372340925e+00
3.970000000000000000e+02,2.866184038372340925e+00
3.980000000000000000e+02,2.866184038372340925e+00
3.990000000000000000e+02,2.866184038372340925e+00
4.000000000000000000e+02,2.866184038372340925e+00
4.010000000000000000e+02,2.866184038372340925e+00
4.020000000000000000e+02,2.866184038372340481e+00
4.030000000000000000e+02,2.866184038372340925e+00
4.040000000000000000e+02,2.866184038372340925e+00
4.050000000000000000e+02,2.866184038372340925e+00
4.060000000000000000e+02,2.866184038372340925e+00
4.070000000000000000e+02,2.866184038372340925e+00
4.080000000000000000e+02,2.866184038372340481e+00
4.090000000000000000e+02,2.866184038372340925e+00
4.100000000000000000e+02,2.866184038372340481e+00
4.110000000000000000e+02,2.866184038372340925e+00
4.120000000000000000e+02,2.866184038372340481e+00
4.130000000000000000e+02,2.866184038372340925e+00
4.140000000000000000e+02,2.866184038372340925e+00
4.150000000000000000e+02,2.866184038372340925e+00
4.160000000000000000e+02,2.866184038372340925e+00
4.170000000000000000e+02,2.866184038372340925e+00
4.180000000000000000e+02,2.866184038372340925e+00
4.190000000000000000e+02,2.866184038372340925e+00
4.200000000000000000e+02,2.866184038372341814e+00
4.210000000000000000e+02,2.866184038372341369e+00
4.220000000000000000e+02,2.866184038372341369e+00
4.230000000000000000e+02,2.866184038372341369e+00
4.240000000000000000e+02,2.866184038372341369e+00
4.250000000000000000e+02,2.866184038372340925e+00
4.260000000000000000e+02,2.866184038372340925e+00
4.270000000000000000e+02,2.866184038372340925e+00
4.280000000000000000e+02,2.866184038372340925e+00
4.290000000000000000e+02,2.866184038372340925e+00
4.300000000000000000e+02,2.866184038372340925e+00
4.310000000000000000e+02,2.866184038372340925e+00
4.320000000000000000e+02,2.866184038372340925e+00
4.330000000000000000e+02,2.866184038372340925e+00
4.340000000000000000e+02,2.866184038372340925e+00
4.350000000000000000e+02,2.866184038372340925e+00
4.360000000000000000e+02,2.866184038372340925e+00
4.370000000000000000e+02,2.866184038372340925e+00
4.380000000000000000e+02,2.866184038372340925e+00
4.390000000000000000e+02,2.866184038372340925e+00
4.400000000000000000e+02,2.866184038372340925e+00
4.410000000000000000e+02,2.866184038372340925e+00
4.420000000000000000e+02,2.866184038372340925e+00
4.430000000000000000e+02,2.866184038372340925e+00
4.440000000000000000e+02,2.866184038372340925e+00
4.450000000000000000e+02,2.866184038372340925e+00
4.460000000000000000e+02,2.866184038372340925e+00
4.470000000000000000e+02,2.866184038372340925e+00
4.480000000000000000e+02,2.866184038372340925e+00
4.490000000000000000e+02,2.866184038372340925e+00
4.500000000000000000e+02,2.866184038372340925e+00
4.510000000000000000e+02,2.866184038372340925e+00
4.520000000000000000e+02,2.866184038372340925e+00
4.530000000000000000e+02,2.866184038372340925e+00
4.540000000000000000e+02,2.866184038372340925e+00
4.550000000000000000e+02,2.866184038372340925e+00
4.560000000000000000e+02,2.866184038372340925e+00
4.570000000000000000e+02,2.866184038372341814e+00
4.580000000000000000e+02,2.866184038372341814e+00
4.590000000000000000e+02,2.866184038372341814e+00
4.600000000000000000e+02,2.866184038372340925e+00
4.610000000000000000e+02,2.866184038372341814e+00
4.620000000000000000e+02,2.866184038372340925e+00
4.630000000000000000e+02,2.866184038372340925e+00
4.640000000000000000e+02,2.866184038372340925e+00
4.650000000000000000e+02,2.866184038372340925e+00
4.660000000000000000e+02,2.866184038372340925e+00
4.670000000000000000e+02,2.866184038372340925e+00
4.680000000000000000e+02,2.866184038372340925e+00
4.690000000000000000e+02,2.866184038372340925e+00
4.700000000000000000e+02,2.866184038372340925e+00
4.710000000000000000e+02,2.866184038372340925e+00
4.720000000000000000e+02,2.866184038372340481e+00
4.730000000000000000e+02,2.866184038372340481e+00
4.740000000000000000e+02,2.866184038372340481e+00
4.750000000000000000e+02,2.866184038372340481e+00
4.760000000000000000e+02,2.866184038372340481e+00
4.770000000000000000e+02,2.866184038372340481e+00
4.780000000000000000e+02,2.866184038372340925e+00
4.790000000000000000e+02,2.866184038372340481e+00
4.800000000000000000e+02,2.866184038372340481e+00
4.810000000000000000e+02,2.866184038372340481e+00
4.820000000000000000e+02,2.866184038372340481e+00
4.830000000000000000e+02,2.866184038372340481e+00
4.840000000000000000e+02,2.866184038372340481e+00
4.850000000000000000e+02,2.866184038372340481e+00
4.860000000000000000e+02,2.866184038372340481e+00
4.870000000000000000e+02,2.866184038372340481e+00
4.880000000000000000e+02,2.866184038372340925e+00
4.890000000000000000e+02,2.866184038372340925e+00
4.900000000000000000e+02,2.866184038372340925e+00
4.910000000000000000e+02,2.866184038372340925e+00
4.920000000000000000e+02,2.866184038372340925e+00
4.930000000000000000e+02,2.866184038372340925e+00
4.940000000000000000e+02,2.866184038372341814e+00
4.950000000000000000e+02,2.866184038372340925e+00
4.960000000000000000e+02,2.866184038372341369e+00
4.970000000000000000e+02,2.866184038372340925e+00
4.980000000000000000e+02,2.866184038372340925e+00
4.990000000000000000e+02,2.866184038372340925e+00
5.000000000000000000e+02,2.866184038372340925e+00
5.010000000000000000e+02,2.866184038372340925e+00
5.020000000000000000e+02,2.866184038372340925e+00
5.030000000000000000e+02,2.866184038372340925e+00
5.040000000000000000e+02,2.866184038372340925e+00
5.050000000000000000e+02,2.866184038372340925e+00
5.060000000000000000e+02,2.866184038372340925e+00
5.070000000000000000e+02,2.866184038372340925e+00
5.080000000000000000e+02,2.866184038372340925e+00
5.090000000000000000e+02,2.866184038372340481e+00
5.100000000000000000e+02,2.866184038372340925e+00
5.110000000000000000e+02,2.866184038372340925e+00
5.120000000000000000e+02,2.866184038372340481e+00
5.130000000000000000e+02,2.866184038372340925e+00
5.140000000000000000e+02,2.866184038372340481e+00
5.150000000000000000e+02,2.866184038372340481e+00
5.160000000000000000e+02,2.866184038372340925e+00
5.170000000000000000e+02,2.866184038372340925e+00
5.180000000000000000e+02,2.866184038372340925e+00
5.190000000000000000e+02,2.866184038372340925e+00
5.200000000000000000e+02,2.866184038372340925e+00
5.210000000000000000e+02,2.866184038372340925e+00
5.220000000000000000e+02,2.866184038372340925e+00
5.230000000000000000e+02,2.866184038372340925e+00
5.240000000000000000e+02,2.866184038372340925e+00
5.250000000000000000e+02,2.866184038372340925e+00
5.260000000000000000e+02,2.866184038372340925e+00
5.270000000000000000e+02,2.866184038372340925e+00
5.280000000000000000e+02,2.866184038372340925e+00
5.290000000000000000e+02,2.866184038372340925e+00
5.300000000000000000e+02,2.866184038372340925e+00
5.310000000000000000e+02,2.866184038372341369e+00
5.320000000000000000e+02,2.866184038372340925e+00
5.330000000000000000e+02,2.866184038372340925e+00
5.340000000000000000e+02,2.866184038372340481e+00
5.350000000000000000e+02,2.866184038372340481e+00
5.360000000000000000e+02,2.866184038372340481e+00
5.370000000000000000e+02,2.866184038372340037e+00
5.380000000000000000e+02,2.866184038372340925e+00
5.390000000000000000e+02,2.866184038372340925e+00
5.400000000000000000e+02,2.866184038372340481e+00
5.410000000000000000e+02,2.866184038372340925e+00
5.420000000000000000e+02,2.866184038372340481e+00
5.430000000000000000e+02,2.866184038372340481e+00
5.440000000000000000e+02,2.866184038372340481e+00
5.450000000000000000e+02,2.866184038372340925e+00
5.460000000000000000e+02,2.866184038372341369e+00
5.470000000000000000e+02,2.866184038372341369e+00
5.480000000000000000e+02,2.866184038372341814e+00
5.490000000000000000e+02,2.866184038372341814e+00
5.500000000000000000e+02,2.866184038372341814e+00
5.510000000000000000e+02,2.866184038372341814e+00
5.520000000000000000e+02,2.866184038372341369e+00
5.530000000000000000e+02,2.866184038372340925e+00
5.540000000000000000e+02,2.866184038372341369e+00
5.550000000000000000e+02,2.866184038372340925e+00
5.560000000000000000e+02,2.866184038372340925e+00
5.570000000000000000e+02,2.866184038372340925e+00
5.580000000000000000e+02,2.866184038372340925e+00
5.590000000000000000e+02,2.866184038372340925e+00
5.600000000000000000e+02,2.866184038372340925e+00
5.610000000000000000e+02,2.866184038372340481e+00
5.620000000000000000e+02,2.866184038372340925e+00
5.630000000000000000e+02,2.866184038372340925e+00
5.640000000000000000e+02,2.866184038372340925e+00
5.650000000000000000e+02,2.866184038372340925e+00
5.660000000000000000e+02,2.866184038372340925e+00
5.670000000000000000e+02,2.866184038372340925e+00
5.680000000000000000e+02,2.866184038372340925e+00
5.690000000000000000e+02,2.866184038372340925e+00
5.700000000000000000e+02,2.866184038372340925e+00
5.710000000000000000e+02,2.866184038372340481e+00
5.720000000000000000e+02,2.866184038372340925e+00
5.730000000000000000e+02,2.866184038372340481e+00
5.740000000000000000e+02,2.866184038372340925e+00
5.750000000000000000e+02,2.866184038372340925e+00
5.760000000000000000e+02,2.866184038372340925e+00
5.770000000000000000e+02,2.866184038372341369e+00
5.780000000000000000e+02,2.866184038372340925e+00
5.790000000000000000e+02,2.866184038372340925e+00
5.800000000000000000e+02,2.866184038372340925e+00
5.810000000000000000e+02,2.866184038372340925e+00
5.820000000000000000e+02,2.866184038372340037e+00
