X,Y
7.800000000000000000e+01,2.999862798410225295e+01
7.900000000000000000e+01,2.768692384269926876e+01
8.000000000000000000e+01,2.549196400891698033e+01
8.100000000000000000e+01,2.341214279989970493e+01
8.200000000000000000e+01,2.144553119430883470e+01
8.300000000000000000e+01,1.958991384271584124e+01
8.400000000000000000e+01,1.784282390377333272e+01
8.500000000000000000e+01,1.620157576058133841e+01
8.600000000000000000e+01,1.466329567554748259e+01
8.700000000000000000e+01,1.322495044493514804e+01
8.800000000000000000e+01,1.188337411705706437e+01
8.900000000000000000e+01,1.063529284020750687e+01
9.000000000000000000e+01,9.477347907871950028e+00
9.100000000000000000e+01,8.406117070256927448e+00
9.200000000000000000e+01,7.418134181744128419e+00
9.300000000000000000e+01,6.509907254626216222e+00
9.400000000000000000e+01,5.677934989294029400e+00
9.500000000000000000e+01,4.918721851282904289e+00
9.600000000000000000e+01,4.228791764806318909e+00
9.700000000000000000e+01,3.604700491962294695e+00
9.800000000000000000e+01,3.043046765826669997e+00
9.900000000000000000e+01,2.540482244547584756e+00
1.000000000000000000e+02,2.093720352359403236e+00
1.010000000000000000e+02,1.699544071891837094e+00
1.020000000000000000e+02,1.354812750818296108e+00
1.030000000000000000e+02,1.056467983901158147e+00
1.040000000000000000e+02,8.015386301100376754e-01
1.050000000000000000e+02,5.871450222536178654e-01
1.060000000000000000e+02,4.105024250134736707e-01
1.070000000000000000e+02,2.689237949623051738e-01
1.080000000000000000e+02,1.598218944200064662e-01
1.090000000000000000e+02,8.071080879685760268e-02
1.100000000000000000e+02,2.920691505482753483e-02
1.110000000000000000e+02,3.029346868132649570e-03
1.120000000000000000e+02,0.000000000000000000e+00
1.130000000000000000e+02,1.804311934608666609e-02
1.140000000000000000e+02,5.518450703728260825e-02
1.150000000000000000e+02,1.095503890502529248e-01
1.160000000000000000e+02,1.793659756684670148e-01
1.170000000000000000e+02,2.629537493601626919e-01
1.180000000000000000e+02,3.587315115096519347e-01
1.190000000000000000e+02,4.652102177970560692e-01
1.200000000000000000e+02,5.809916300324161620e-01
1.210000000000000000e+02,7.047658105723317856e-01
1.220000000000000000e+02,8.353084837056996559e-01
1.230000000000000000e+02,9.714782867266701372e-01
1.240000000000000000e+02,1.112213931835208225e+00
1.250000000000000000e+02,1.256531298448911649e+00
1.260000000000000000e+02,1.403520474015684361e+00
1.270000000000000000e+02,1.552342760021254708e+00
1.280000000000000000e+02,1.702227658484833039e+00
1.290000000000000000e+02,1.852469852989121035e+00
1.300000000000000000e+02,2.002426196956407445e+00
1.310000000000000000e+02,2.151512720844050097e+00
1.320000000000000000e+02,2.299201668648150676e+00
1.330000000000000000e+02,2.445018573156644948e+00
1.340000000000000000e+02,2.588539378350399378e+00
1.350000000000000000e+02,2.729387616392282112e+00
1.360000000000000000e+02,2.867231645751122660e+00
1.370000000000000000e+02,3.001781956208215085e+00
1.380000000000000000e+02,3.132788545616699949e+00
1.390000000000000000e+02,3.260038372678249807e+00
1.400000000000000000e+02,3.383352889159637389e+00
1.410000000000000000e+02,3.502585654499833279e+00
1.420000000000000000e+02,3.617620034999376344e+00
1.430000000000000000e+02,3.728366989372988272e+00
1.440000000000000000e+02,3.834762941843647077e+00
1.450000000000000000e+02,3.936767743562653799e+00
1.460000000000000000e+02,4.034362722640242538e+00
1.470000000000000000e+02,4.127548822756808455e+00
1.480000000000000000e+02,4.216344829915009917e+00
1.490000000000000000e+02,4.300785686589862600e+00
1.500000000000000000e+02,4.380920892261639388e+00
1.510000000000000000e+02,4.456812989031436523e+00
1.520000000000000000e+02,4.528536130818375582e+00
1.530000000000000000e+02,4.596174734377938442e+00
1.540000000000000000e+02,4.659822210309500612e+00
1.550000000000000000e+02,4.719579771934217405e+00
1.560000000000000000e+02,4.775555319898690421e+00
1.570000000000000000e+02,4.827862400210832128e+00
1.580000000000000000e+02,4.876619233288587374e+00
1.590000000000000000e+02,4.921947811608244017e+00
1.600000000000000000e+02,4.963973063392023377e+00
1.610000000000000000e+02,5.002822079812351497e+00
1.620000000000000000e+02,5.038623403096646136e+00
1.630000000000000000e+02,5.071506372965484566e+00
1.640000000000000000e+02,5.101600528763387210e+00
1.650000000000000000e+02,5.129035064723336923e+00
1.660000000000000000e+02,5.153938335762688894e+00
1.670000000000000000e+02,5.176437411275051304e+00
1.680000000000000000e+02,5.196657674396139903e+00
1.690000000000000000e+02,5.214722464285173942e+00
1.700000000000000000e+02,5.230752758968629124e+00
1.710000000000000000e+02,5.244866896412174739e+00
1.720000000000000000e+02,5.257180331464843093e+00
1.730000000000000000e+02,5.267805426477689679e+00
1.740000000000000000e+02,5.276851273366364836e+00
1.750000000000000000e+02,5.284423545025016544e+00
1.760000000000000000e+02,5.290624374057757429e+00
1.770000000000000000e+02,5.295552256821347115e+00
1.780000000000000000e+02,5.299301980941806711e+00
1.790000000000000000e+02,5.301964574416553333e+00
1.800000000000000000e+02,5.303627274616038001e+00
1.810000000000000000e+02,5.304373515490258484e+00
1.820000000000000000e+02,5.304282931396301137e+00
1.830000000000000000e+02,5.303431376020818711e+00
1.840000000000000000e+02,5.301890954984155080e+00
1.850000000000000000e+02,5.299730070729464337e+00
1.860000000000000000e+02,5.297013478429644984e+00
1.870000000000000000e+02,5.293802351683925878e+00
1.880000000000000000e+02,5.290154356834677607e+00
1.890000000000000000e+02,5.286123734866031043e+00
1.900000000000000000e+02,5.281761389825739172e+00
1.910000000000000000e+02,5.277114982847082025e+00
1.920000000000000000e+02,5.272229030868796684e+00
1.930000000000000000e+02,5.267145009246738674e+00
1.940000000000000000e+02,5.261901457467150323e+00
1.950000000000000000e+02,5.256534087264601141e+00
1.960000000000000000e+02,5.251075892491235741e+00
1.970000000000000000e+02,5.245557260112557074e+00
1.980000000000000000e+02,5.240006081813034733e+00
1.990000000000000000e+02,5.234447865654260568e+00
2.000000000000000000e+02,5.228905847379019534e+00
2.010000000000000000e+02,5.223401100896492899e+00
2.020000000000000000e+02,5.217952647599671145e+00
2.030000000000000000e+02,5.212577564166586797e+00
2.040000000000000000e+02,5.207291088546437408e+00
2.050000000000000000e+02,5.202106723856247505e+00
2.060000000000000000e+02,5.197036339969489660e+00
2.070000000000000000e+02,5.192090272571105558e+00
2.080000000000000000e+02,5.187277419527790201e+00
2.090000000000000000e+02,5.182605334393858953e+00
2.100000000000000000e+02,5.178080316974712716e+00
2.110000000000000000e+02,5.173707500790750480e+00
2.120000000000000000e+02,5.169490937414900955e+00
2.130000000000000000e+02,5.165433677593760819e+00
2.140000000000000000e+02,5.161537849119179455e+00
2.150000000000000000e+02,5.157804731432791279e+00
2.160000000000000000e+02,5.154234826949058323e+00
2.170000000000000000e+02,5.150827929100774583e+00
2.180000000000000000e+02,5.147583187135980509e+00
2.190000000000000000e+02,5.144499167683136420e+00
2.200000000000000000e+02,5.141573913133516527e+00
2.210000000000000000e+02,5.138804996895493638e+00
2.220000000000000000e+02,5.136189575556938891e+00
2.230000000000000000e+02,5.133724438055061512e+00
2.240000000000000000e+02,5.131406051891371334e+00
2.250000000000000000e+02,5.129230606492517275e+00
2.260000000000000000e+02,5.127194053787099470e+00
2.270000000000000000e+02,5.125292146093175738e+00
2.280000000000000000e+02,5.123520471390467179e+00
2.290000000000000000e+02,5.121874486089700973e+00
2.300000000000000000e+02,5.120349545372707034e+00
2.310000000000000000e+02,5.118940931209396972e+00
2.320000000000000000e+02,5.117643878154424897e+00
2.330000000000000000e+02,5.116453596987919461e+00
2.340000000000000000e+02,5.115365296348139523e+00
2.350000000000000000e+02,5.114374202398707325e+00
2.360000000000000000e+02,5.113475576658708555e+00
2.370000000000000000e+02,5.112664732088644470e+00
2.380000000000000000e+02,5.111937047500585862e+00
2.390000000000000000e+02,5.111287980414132015e+00
2.400000000000000000e+02,5.110713078424910627e+00
2.410000000000000000e+02,5.110207989182654842e+00
2.420000000000000000e+02,5.109768469066272800e+00
2.430000000000000000e+02,5.109390390630350609e+00
2.440000000000000000e+02,5.109069748908553699e+00
2.450000000000000000e+02,5.108802666650212210e+00
2.460000000000000000e+02,5.108585398564880364e+00
2.470000000000000000e+02,5.108414334651262934e+00
2.480000000000000000e+02,5.108286002667625780e+00
2.490000000000000000e+02,5.108197069828110948e+00
2.500000000000000000e+02,5.108144343774561058e+00
2.510000000000000000e+02,5.108124772887252973e+00
2.520000000000000000e+02,5.108135446001782931e+00
2.530000000000000000e+02,5.108173591575201122e+00
2.540000000000000000e+02,5.108236576359741044e+00
2.550000000000000000e+02,5.108321903639687633e+00
2.560000000000000000e+02,5.108427211061710160e+00
2.570000000000000000e+02,5.108550268125219063e+00
2.580000000000000000e+02,5.108688973356972696e+00
2.590000000000000000e+02,5.108841351217373372e+00
2.600000000000000000e+02,5.109005548773421168e+00
2.610000000000000000e+02,5.109179832173096791e+00
2.620000000000000000e+02,5.109362582955125909e+00
2.630000000000000000e+02,5.109552294219019686e+00
2.640000000000000000e+02,5.109747566692826481e+00
2.650000000000000000e+02,5.109947104710629517e+00
2.660000000000000000e+02,5.110149712136321298e+00
2.670000000000000000e+02,5.110354288251967247e+00
2.680000000000000000e+02,5.110559823622010889e+00
2.690000000000000000e+02,5.110765395966641478e+00
2.700000000000000000e+02,5.110970166050388563e+00
2.710000000000000000e+02,5.111173373600767178e+00
2.720000000000000000e+02,5.111374333280910065e+00
2.730000000000000000e+02,5.111572430713860804e+00
2.740000000000000000e+02,5.111767118580769598e+00
2.750000000000000000e+02,5.111957912797570280e+00
2.760000000000000000e+02,5.112144388779016779e+00
2.770000000000000000e+02,5.112326177797247517e+00
2.780000000000000000e+02,5.112502963445521686e+00
2.790000000000000000e+02,5.112674478202226425e+00
2.800000000000000000e+02,5.112840500109884445e+00
2.810000000000000000e+02,5.113000849567047368e+00
2.820000000000000000e+02,5.113155386239983891e+00
2.830000000000000000e+02,5.113304006088556619e+00
2.840000000000000000e+02,5.113446638517212151e+00
2.850000000000000000e+02,5.113583243645043019e+00
2.860000000000000000e+02,5.113713809694874435e+00
2.870000000000000000e+02,5.113838350509917419e+00
2.880000000000000000e+02,5.113956903185139069e+00
2.890000000000000000e+02,5.114069525816158368e+00
2.900000000000000000e+02,5.114176295372884873e+00
2.910000000000000000e+02,5.114277305681146579e+00
2.920000000000000000e+02,5.114372665522004979e+00
2.930000000000000000e+02,5.114462496839689898e+00
2.940000000000000000e+02,5.114546933058721656e+00
2.950000000000000000e+02,5.114626117507026670e+00
2.960000000000000000e+02,5.114700201935983515e+00
2.970000000000000000e+02,5.114769345148053148e+00
2.980000000000000000e+02,5.114833711712939213e+00
2.990000000000000000e+02,5.114893470777880147e+00
3.000000000000000000e+02,5.114948794967011381e+00
3.010000000000000000e+02,5.114999859367523882e+00
3.020000000000000000e+02,5.115046840591992883e+00
3.030000000000000000e+02,5.115089915926503750e+00
3.040000000000000000e+02,5.115129262547521982e+00
3.050000000000000000e+02,5.115165056810022648e+00
3.060000000000000000e+02,5.115197473606573730e+00
3.070000000000000000e+02,5.115226685785874139e+00
3.080000000000000000e+02,5.115252863637335778e+00
3.090000000000000000e+02,5.115276174425815725e+00
3.100000000000000000e+02,5.115296781988156738e+00
3.110000000000000000e+02,5.115314846372995383e+00
3.120000000000000000e+02,5.115330523532917617e+00
3.130000000000000000e+02,5.115343965061149412e+00
3.140000000000000000e+02,5.115355317964561443e+00
3.150000000000000000e+02,5.115364724484709136e+00
3.160000000000000000e+02,5.115372321945632628e+00
3.170000000000000000e+02,5.115378242639461170e+00
3.180000000000000000e+02,5.115382613744296592e+00
3.190000000000000000e+02,5.115385557266366234e+00
3.200000000000000000e+02,5.115387190011018603e+00
3.210000000000000000e+02,5.115387623577619891e+00
3.220000000000000000e+02,5.115386964374463830e+00
3.230000000000000000e+02,5.115385313655054667e+00
3.240000000000000000e+02,5.115382767570354261e+00
3.250000000000000000e+02,5.115379417239099169e+00
3.260000000000000000e+02,5.115375348831209479e+00
3.270000000000000000e+02,5.115370643662677352e+00
3.280000000000000000e+02,5.115365378304254307e+00
3.290000000000000000e+02,5.115359624696613317e+00
3.300000000000000000e+02,5.115353450276975522e+00
3.310000000000000000e+02,5.115346918109551666e+00
3.320000000000000000e+02,5.115340087025466609e+00
3.330000000000000000e+02,5.115333011762924542e+00
3.340000000000000000e+02,5.115325743116613921e+00
3.350000000000000000e+02,5.115318328084765831e+00
3.360000000000000000e+02,5.115310810020440080e+00
3.370000000000000000e+02,5.115303228786159728e+00
3.380000000000000000e+02,5.115295620903978602e+00
3.390000000000000000e+02,5.115288019711066170e+00
3.400000000000000000e+02,5.115280455508167456e+00
3.410000000000000000e+02,5.115272955713605185e+00
3.420000000000000000e+02,5.115265545009377135e+00
3.430000000000000000e+02,5.115258245488305988e+00
3.440000000000000000e+02,5.115251076799022023e+00
3.450000000000000000e+02,5.115244056284125485e+00
3.460000000000000000e+02,5.115237199120050704e+00
3.470000000000000000e+02,5.115230518448399266e+00
3.480000000000000000e+02,5.115224025508530836e+00
3.490000000000000000e+02,5.115217729761346810e+00
3.500000000000000000e+02,5.115211639012280820e+00
3.510000000000000000e+02,5.115205759528994811e+00
3.520000000000000000e+02,5.115200096154227438e+00
3.530000000000000000e+02,5.115194652413917353e+00
3.540000000000000000e+02,5.115189430623417799e+00
3.550000000000000000e+02,5.115184431985313473e+00
3.560000000000000000e+02,5.115179656686843934e+00
3.570000000000000000e+02,5.115175103988981675e+00
3.580000000000000000e+02,5.115170772314147740e+00
3.590000000000000000e+02,5.115166659326974674e+00
3.600000000000000000e+02,5.115162762014175080e+00
3.610000000000000000e+02,5.115159076756130574e+00
3.620000000000000000e+02,5.115155599396742581e+00
3.630000000000000000e+02,5.115152325309583858e+00
3.640000000000000000e+02,5.115149249458339931e+00
3.650000000000000000e+02,5.115146366454181859e+00
3.660000000000000000e+02,5.115143670609941573e+00
3.670000000000000000e+02,5.115141155989826771e+00
3.680000000000000000e+02,5.115138816456345161e+00
3.690000000000000000e+02,5.115136645713371344e+00
3.700000000000000000e+02,5.115134637345851054e+00
3.710000000000000000e+02,5.115132784856574411e+00
3.720000000000000000e+02,5.115131081700812210e+00
3.730000000000000000e+02,5.115129521316339023e+00
3.740000000000000000e+02,5.115128097152533471e+00
3.750000000000000000e+02,5.115126802694978103e+00
3.760000000000000000e+02,5.115125631490192504e+00
3.770000000000000000e+02,5.115124577165060415e+00
3.780000000000000000e+02,5.115123633446521545e+00
3.790000000000000000e+02,5.115122794177509924e+00
3.800000000000000000e+02,5.115122053332386898e+00
3.810000000000000000e+02,5.115121405028544288e+00
3.820000000000000000e+02,5.115120843538424111e+00
3.830000000000000000e+02,5.115120363299030082e+00
3.840000000000000000e+02,5.115119958919257748e+00
3.850000000000000000e+02,5.115119625186506092e+00
3.860000000000000000e+02,5.115119357072480000e+00
3.870000000000000000e+02,5.115119149736349513e+00
3.880000000000000000e+02,5.115118998528655148e+00
3.890000000000000000e+02,5.115118898992173868e+00
3.900000000000000000e+02,5.115118846863598634e+00
3.910000000000000000e+02,5.115118838073035690e+00
3.920000000000000000e+02,5.115118868743933511e+00
3.930000000000000000e+02,5.115118935190907656e+00
3.940000000000000000e+02,5.115119033918146485e+00
3.950000000000000000e+02,5.115119161617172061e+00
3.960000000000000000e+02,5.115119315162462321e+00
3.970000000000000000e+02,5.115119491609403823e+00
3.980000000000000000e+02,5.115119688188881852e+00
3.990000000000000000e+02,5.115119902303526089e+00
4.000000000000000000e+02,5.115120131524023783e+00
4.010000000000000000e+02,5.115120373582338509e+00
4.020000000000000000e+02,5.115120626368151235e+00
4.030000000000000000e+02,5.115120887923049864e+00
4.040000000000000000e+02,5.115121156434738303e+00
4.050000000000000000e+02,5.115121430232320243e+00
4.060000000000000000e+02,5.115121707780655669e+00
4.070000000000000000e+02,5.115121987673819426e+00
4.080000000000000000e+02,5.115122268630549307e+00
4.090000000000000000e+02,5.115122549488300585e+00
4.100000000000000000e+02,5.115122829197333409e+00
4.110000000000000000e+02,5.115123106815521403e+00
4.120000000000000000e+02,5.115123381503022593e+00
4.130000000000000000e+02,5.115123652516421870e+00
4.140000000000000000e+02,5.115123919203891312e+00
4.150000000000000000e+02,5.115124180999550241e+00
4.160000000000000000e+02,5.115124437418792525e+00
4.170000000000000000e+02,5.115124688053355406e+00
4.180000000000000000e+02,5.115124932565884741e+00
4.190000000000000000e+02,5.115125170686105172e+00
4.200000000000000000e+02,5.115125402205418226e+00
4.210000000000000000e+02,5.115125626973365591e+00
4.220000000000000000e+02,5.115125844892461693e+00
4.230000000000000000e+02,5.115126055914836378e+00
4.240000000000000000e+02,5.115126260037621719e+00
4.250000000000000000e+02,5.115126457299887797e+00
4.260000000000000000e+02,5.115126647777766600e+00
4.270000000000000000e+02,5.115126831582277767e+00
4.280000000000000000e+02,5.115127008854887691e+00
4.290000000000000000e+02,5.115127179764684229e+00
4.300000000000000000e+02,5.115127344505205897e+00
4.310000000000000000e+02,5.115127503291051703e+00
4.320000000000000000e+02,5.115127656355690000e+00
4.330000000000000000e+02,5.115127803947826735e+00
4.340000000000000000e+02,5.115127946329327990e+00
4.350000000000000000e+02,5.115128083772527923e+00
4.360000000000000000e+02,5.115128216557475405e+00
4.370000000000000000e+02,5.115128344969872565e+00
4.380000000000000000e+02,5.115128469298611869e+00
4.390000000000000000e+02,5.115128589833576100e+00
4.400000000000000000e+02,5.115128706863611541e+00
4.410000000000000000e+02,5.115128820674328836e+00
4.420000000000000000e+02,5.115128931546039759e+00
4.430000000000000000e+02,5.115129039752082996e+00
4.440000000000000000e+02,5.115129145556526424e+00
4.450000000000000000e+02,5.115129249212729157e+00
4.460000000000000000e+02,5.115129350961153065e+00
4.470000000000000000e+02,5.115129451027677909e+00
4.480000000000000000e+02,5.115129549622167815e+00
4.490000000000000000e+02,5.115129646936121155e+00
4.500000000000000000e+02,5.115129743141563878e+00
4.510000000000000000e+02,5.115129838388981831e+00
4.520000000000000000e+02,5.115129932805767332e+00
4.530000000000000000e+02,5.115130026494605353e+00
4.540000000000000000e+02,5.115130119531426267e+00
4.550000000000000000e+02,5.115130211964398654e+00
4.560000000000000000e+02,5.115130303811619150e+00
4.570000000000000000e+02,5.115130395059750867e+00
4.580000000000000000e+02,5.115130485662384707e+00
4.590000000000000000e+02,5.115130575538162638e+00
4.600000000000000000e+02,5.115130664569359276e+00
4.610000000000000000e+02,5.115130752599728048e+00
4.620000000000000000e+02,5.115130839433511767e+00
4.630000000000000000e+02,5.115130924833158232e+00
4.640000000000000000e+02,5.115131008518186029e+00
4.650000000000000000e+02,5.115131090162756244e+00
4.660000000000000000e+02,5.115131169394808275e+00
4.670000000000000000e+02,5.115131245793917536e+00
4.680000000000000000e+02,5.115131318890034251e+00
4.690000000000000000e+02,5.115131388161627157e+00
4.700000000000000000e+02,5.115131453034166498e+00
4.710000000000000000e+02,5.115131512878805964e+00
4.720000000000000000e+02,5.115131567010833713e+00
4.730000000000000000e+02,5.115131614688338324e+00
4.740000000000000000e+02,5.115131655110768172e+00
4.750000000000000000e+02,5.115131687418068118e+00
4.760000000000000000e+02,5.115131710689325040e+00
4.770000000000000000e+02,5.115131723941739317e+00
4.780000000000000000e+02,5.115131726130151435e+00
4.790000000000000000e+02,5.115131716146036567e+00
4.800000000000000000e+02,5.115131692817227460e+00
4.810000000000000000e+02,5.115131654907404624e+00
4.820000000000000000e+02,5.115131601116305049e+00
4.830000000000000000e+02,5.115131530079539246e+00
4.840000000000000000e+02,5.115131440369309779e+00
4.850000000000000000e+02,5.115131330494925521e+00
4.860000000000000000e+02,5.115131198903976717e+00
4.870000000000000000e+02,5.115131043983623726e+00
4.880000000000000000e+02,5.115130864062154892e+00
4.890000000000000000e+02,5.115130657411522286e+00
4.900000000000000000e+02,5.115130422249495545e+00
4.910000000000000000e+02,5.115130156743020962e+00
4.920000000000000000e+02,5.115129859011480207e+00
4.930000000000000000e+02,5.115129527130839904e+00
4.940000000000000000e+02,5.115129159138479764e+00
4.950000000000000000e+02,5.115128753038048259e+00
4.960000000000000000e+02,5.115128306805599934e+00
4.970000000000000000e+02,5.115127818396207005e+00
4.980000000000000000e+02,5.115127285750834751e+00
4.990000000000000000e+02,5.115126706804944412e+00
5.000000000000000000e+02,5.115126079496810974e+00
5.010000000000000000e+02,5.115125401777607550e+00
5.020000000000000000e+02,5.115124671621674501e+00
5.030000000000000000e+02,5.115123887038222961e+00
5.040000000000000000e+02,5.115123046083573044e+00
5.050000000000000000e+02,5.115122146874851339e+00
5.060000000000000000e+02,5.115121187604351860e+00
5.070000000000000000e+02,5.115120166555184866e+00
5.080000000000000000e+02,5.115119082118023464e+00
5.090000000000000000e+02,5.115117932808994183e+00
5.100000000000000000e+02,5.115116717288835879e+00
5.110000000000000000e+02,5.115115434383012527e+00
5.120000000000000000e+02,5.115114083103628140e+00
5.130000000000000000e+02,5.115112662672229860e+00
5.140000000000000000e+02,5.115111172543876705e+00
5.150000000000000000e+02,5.115109612432997999e+00
5.160000000000000000e+02,5.115107982340180826e+00
5.170000000000000000e+02,5.115106282580570429e+00
5.180000000000000000e+02,5.115104513813672149e+00
5.190000000000000000e+02,5.115102677074456317e+00
5.200000000000000000e+02,5.115100773805866474e+00
5.210000000000000000e+02,5.115098805892945855e+00
5.220000000000000000e+02,5.115096775698058096e+00
5.230000000000000000e+02,5.115094686097774179e+00
5.240000000000000000e+02,5.115092540520630671e+00
5.250000000000000000e+02,5.115090342986829519e+00
5.260000000000000000e+02,5.115088098148750539e+00
5.270000000000000000e+02,5.115085811332775734e+00
5.280000000000000000e+02,5.115083488582187421e+00
5.290000000000000000e+02,5.115081136701432385e+00
5.300000000000000000e+02,5.115078763300759057e+00
5.310000000000000000e+02,5.115076376842382366e+00
5.320000000000000000e+02,5.115073986686907936e+00
5.330000000000000000e+02,5.115071603140532552e+00
5.340000000000000000e+02,5.115069237502760657e+00
5.350000000000000000e+02,5.115066902114217662e+00
5.360000000000000000e+02,5.115064610404798096e+00
5.370000000000000000e+02,5.115062376941464706e+00
5.380000000000000000e+02,5.115060217475948967e+00
5.390000000000000000e+02,5.115058148991725950e+00
5.400000000000000000e+02,5.115056189750138316e+00
5.410000000000000000e+02,5.115054359335542422e+00
5.420000000000000000e+02,5.115052678698824629e+00
5.430000000000000000e+02,5.115051170199196306e+00
5.440000000000000000e+02,5.115049857643990450e+00
5.450000000000000000e+02,5.115048766325610785e+00
5.460000000000000000e+02,5.115047923055887402e+00
5.470000000000000000e+02,5.115047356196671835e+00
5.480000000000000000e+02,5.115047095686835021e+00
5.490000000000000000e+02,5.115047173064822594e+00
5.500000000000000000e+02,5.115047621486196405e+00
5.510000000000000000e+02,5.115048475735658684e+00
5.520000000000000000e+02,5.115049772233317249e+00
5.530000000000000000e+02,5.115051549033845291e+00
5.540000000000000000e+02,5.115053845818568590e+00
5.550000000000000000e+02,5.115056703879232280e+00
5.560000000000000000e+02,5.115060166093187810e+00
5.570000000000000000e+02,5.115064276888991124e+00
5.580000000000000000e+02,5.115069082201478601e+00
5.590000000000000000e+02,5.115074629415927276e+00
5.600000000000000000e+02,5.115080967300031922e+00
5.610000000000000000e+02,5.115088145922883633e+00
5.620000000000000000e+02,5.115096216560412579e+00
5.630000000000000000e+02,5.115105231585668655e+00
5.640000000000000000e+02,5.115115244343602541e+00
5.650000000000000000e+02,5.115126309009018435e+00
5.660000000000000000e+02,5.115138480426659306e+00
5.670000000000000000e+02,5.115151813932527602e+00
5.680000000000000000e+02,5.115166365155233485e+00
5.690000000000000000e+02,5.115182189796454004e+00
5.700000000000000000e+02,5.115199343389154940e+00
5.710000000000000000e+02,5.115217881032639191e+00
5.720000000000000000e+02,5.115237857103371866e+00
5.730000000000000000e+02,5.115259324940168106e+00
5.740000000000000000e+02,5.115282336503007343e+00
5.750000000000000000e+02,5.115306942004085755e+00
5.760000000000000000e+02,5.115333189510042011e+00
5.770000000000000000e+02,5.115361124514455682e+00
5.780000000000000000e+02,5.115390789479407729e+00
5.790000000000000000e+02,5.115422223345080788e+00
5.800000000000000000e+02,5.115455461006582993e+00
5.810000000000000000e+02,5.115490532756912678e+00
5.820000000000000000e+02,5.115527463695248578e+00
