X,Y
1.420000000000000000e+02,4.908983809710915303e+00
1.430000000000000000e+02,5.653619947387569233e+00
1.440000000000000000e+02,6.423037544962092227e+00
1.450000000000000000e+02,7.136122238047795996e+00
1.460000000000000000e+02,7.699002393793102250e+00
1.470000000000000000e+02,8.002792528682107331e+00
1.480000000000000000e+02,7.962530645745168556e+00
1.490000000000000000e+02,7.639743242519749344e+00
1.500000000000000000e+02,7.122188400068564462e+00
1.510000000000000000e+02,6.481971981607512312e+00
1.520000000000000000e+02,5.776461359995876954e+00
1.530000000000000000e+02,5.050069317068643926e+00
1.540000000000000000e+02,4.336050712466002821e+00
1.550000000000000000e+02,3.658240131998706346e+00
1.560000000000000000e+02,3.032680291025846131e+00
1.570000000000000000e+02,2.469108640940873123e+00
1.580000000000000000e+02,1.972283781787529611e+00
1.590000000000000000e+02,1.543144329533864934e+00
1.600000000000000000e+02,1.179801239128948964e+00
1.610000000000000000e+02,8.783706511547504370e-01
1.620000000000000000e+02,6.336584950170269792e-01
1.630000000000000000e+02,4.397106984464828061e-01
1.640000000000000000e+02,2.902442388151129093e-01
1.650000000000000000e+02,1.789747048917447458e-01
1.660000000000000000e+02,9.985575816785002834e-02
1.670000000000000000e+02,4.724509309428383264e-02
1.680000000000000000e+02,1.601036292608021619e-02
1.690000000000000000e+02,1.587197696082899481e-03
1.700000000000000000e+02,0.000000000000000000e+00
1.710000000000000000e+02,7.854744636425044918e-03
1.720000000000000000e+02,2.231159035180521263e-02
1.730000000000000000e+02,4.104377861565127600e-02
1.740000000000000000e+02,6.218807353653359182e-02
1.750000000000000000e+02,8.429090484992554644e-02
1.760000000000000000e+02,1.062534193346159894e-01
1.770000000000000000e+02,1.272778249124272565e-01
1.780000000000000000e+02,1.468167208623945841e-01
1.790000000000000000e+02,1.645265382347260441e-01
1.800000000000000000e+02,1.802257556705423869e-01
1.810000000000000000e+02,1.938581951299068462e-01
1.820000000000000000e+02,2.054614268275476163e-01
1.830000000000000000e+02,2.151401104047788726e-01
1.840000000000000000e+02,2.230439581262373128e-01
1.850000000000000000e+02,2.293499146022962565e-01
1.860000000000000000e+02,2.342480962554523705e-01
1.870000000000000000e+02,2.379310136330646808e-01
1.880000000000000000e+02,2.405856031241764004e-01
1.890000000000000000e+02,2.423876151626189746e-01
1.900000000000000000e+02,2.434979382388237079e-01
1.910000000000000000e+02,2.440604776082969940e-01
1.920000000000000000e+02,2.442012509998533754e-01
1.930000000000000000e+02,2.440284082104244856e-01
1.940000000000000000e+02,2.436329252031935733e-01
1.950000000000000000e+02,2.430897647816854801e-01
1.960000000000000000e+02,2.424593341169211935e-01
1.970000000000000000e+02,2.417891037887061889e-01
1.980000000000000000e+02,2.411152832774022536e-01
1.990000000000000000e+02,2.404644739725873559e-01
2.000000000000000000e+02,2.398552428592312658e-01
2.010000000000000000e+02,2.392995783605630089e-01
2.020000000000000000e+02,2.388042046632052884e-01
2.030000000000000000e+02,2.383717426071716439e-01
2.040000000000000000e+02,2.380017142677994801e-01
2.050000000000000000e+02,2.376913950765014716e-01
2.060000000000000000e+02,2.374365220912993124e-01
2.070000000000000000e+02,2.372318701849475409e-01
2.080000000000000000e+02,2.370717097753237690e-01
2.090000000000000000e+02,2.369501605635576380e-01
2.100000000000000000e+02,2.368614558081316157e-01
2.110000000000000000e+02,2.368001311576862500e-01
2.120000000000000000e+02,2.367611511604187369e-01
2.130000000000000000e+02,2.367399854106273793e-01
2.140000000000000000e+02,2.367326449880818584e-01
2.150000000000000000e+02,2.367356884904699421e-01
2.160000000000000000e+02,2.367462056121403535e-01
2.170000000000000000e+02,2.367617849370912686e-01
2.180000000000000000e+02,2.367804714191082127e-01
2.190000000000000000e+02,2.368007179427144837e-01
2.200000000000000000e+02,2.368213344002867704e-01
2.210000000000000000e+02,2.368414368914284474e-01
2.220000000000000000e+02,2.368603989442106816e-01
2.230000000000000000e+02,2.368778060700243437e-01
2.240000000000000000e+02,2.368934144837242795e-01
2.250000000000000000e+02,2.369071144387290551e-01
2.260000000000000000e+02,2.369188983298044782e-01
2.270000000000000000e+02,2.369288334943024654e-01
2.280000000000000000e+02,2.369370394817348069e-01
2.290000000000000000e+02,2.369436694542366995e-01
2.300000000000000000e+02,2.369488953138697007e-01
2.310000000000000000e+02,2.369528961192937933e-01
2.320000000000000000e+02,2.369558493476666972e-01
2.330000000000000000e+02,2.369579245681670554e-01
2.340000000000000000e+02,2.369592791190049952e-01
2.350000000000000000e+02,2.369600554131732484e-01
2.360000000000000000e+02,2.369603795370683885e-01
2.370000000000000000e+02,2.369603608473895562e-01
2.380000000000000000e+02,2.369600923129714931e-01
2.390000000000000000e+02,2.369596513882383515e-01
2.400000000000000000e+02,2.369591012415296072e-01
2.410000000000000000e+02,2.369584921967210767e-01
2.420000000000000000e+02,2.369578632752647740e-01
2.430000000000000000e+02,2.369572437533913889e-01
2.440000000000000000e+02,2.369566546709391819e-01
2.450000000000000000e+02,2.369561102474324332e-01
2.460000000000000000e+02,2.369556191766224729e-01
2.470000000000000000e+02,2.369551857828410546e-01
2.480000000000000000e+02,2.369548110323376755e-01
2.490000000000000000e+02,2.369544934002788816e-01
2.500000000000000000e+02,2.369542295991506620e-01
2.510000000000000000e+02,2.369540151781864834e-01
2.520000000000000000e+02,2.369538450057807055e-01
2.530000000000000000e+02,2.369537136479096251e-01
2.540000000000000000e+02,2.369536156562716822e-01
2.550000000000000000e+02,2.369535457794194333e-01
2.560000000000000000e+02,2.369534991095481047e-01
2.570000000000000000e+02,2.369534711767368462e-01
2.580000000000000000e+02,2.369534580011651015e-01
2.590000000000000000e+02,2.369534561126329930e-01
2.600000000000000000e+02,2.369534625454304821e-01
2.610000000000000000e+02,2.369534748153902248e-01
2.620000000000000000e+02,2.369534908848112131e-01
2.630000000000000000e+02,2.369535091198320953e-01
2.640000000000000000e+02,2.369535282439040047e-01
2.650000000000000000e+02,2.369535472901983797e-01
2.660000000000000000e+02,2.369535655550385755e-01
2.670000000000000000e+02,2.369535825538500728e-01
2.680000000000000000e+02,2.369535979806350889e-01
2.690000000000000000e+02,2.369536116715601770e-01
2.700000000000000000e+02,2.369536235729013396e-01
2.710000000000000000e+02,2.369536337134914572e-01
2.720000000000000000e+02,2.369536421813924487e-01
2.730000000000000000e+02,2.369536491045983739e-01
2.740000000000000000e+02,2.369536546354256978e-01
2.750000000000000000e+02,2.369536589381772973e-01
2.760000000000000000e+02,2.369536621796522469e-01
2.770000000000000000e+02,2.369536645221412552e-01
2.780000000000000000e+02,2.369536661184549753e-01
2.790000000000000000e+02,2.369536671086877322e-01
2.800000000000000000e+02,2.369536676182567025e-01
2.810000000000000000e+02,2.369536677571390526e-01
2.820000000000000000e+02,2.369536676198118752e-01
2.830000000000000000e+02,2.369536672858311710e-01
2.840000000000000000e+02,2.369536668208308827e-01
2.850000000000000000e+02,2.369536662777511349e-01
2.860000000000000000e+02,2.369536656982777212e-01
2.870000000000000000e+02,2.369536651142442607e-01
2.880000000000000000e+02,2.369536645490942228e-01
2.890000000000000000e+02,2.369536640192541621e-01
2.900000000000000000e+02,2.369536635353745868e-01
2.910000000000000000e+02,2.369536631034983298e-01
2.920000000000000000e+02,2.369536627260574457e-01
2.930000000000000000e+02,2.369536624027644700e-01
2.940000000000000000e+02,2.369536621313445557e-01
2.950000000000000000e+02,2.369536619081682172e-01
2.960000000000000000e+02,2.369536617287333613e-01
2.970000000000000000e+02,2.369536615881096819e-01
2.980000000000000000e+02,2.369536614811870723e-01
2.990000000000000000e+02,2.369536614029731925e-01
3.000000000000000000e+02,2.369536613487115417e-01
3.010000000000000000e+02,2.369536613140199033e-01
3.020000000000000000e+02,2.369536612949668941e-01
3.030000000000000000e+02,2.369536612880513149e-01
3.040000000000000000e+02,2.369536612902723993e-01
3.050000000000000000e+02,2.369536612990905955e-01
3.060000000000000000e+02,2.369536613123943980e-01
3.070000000000000000e+02,2.369536613284756177e-01
3.080000000000000000e+02,2.369536613459631014e-01
3.090000000000000000e+02,2.369536613638228151e-01
3.100000000000000000e+02,2.369536613812730785e-01
3.110000000000000000e+02,2.369536613977513417e-01
3.120000000000000000e+02,2.369536614129101881e-01
3.130000000000000000e+02,2.369536614265097263e-01
3.140000000000000000e+02,2.369536614384651629e-01
3.150000000000000000e+02,2.369536614487578741e-01
3.160000000000000000e+02,2.369536614574457856e-01
3.170000000000000000e+02,2.369536614646322592e-01
3.180000000000000000e+02,2.369536614704393640e-01
3.190000000000000000e+02,2.369536614750221981e-01
3.200000000000000000e+02,2.369536614785399398e-01
3.210000000000000000e+02,2.369536614811477704e-01
3.220000000000000000e+02,2.369536614829821364e-01
3.230000000000000000e+02,2.369536614841836752e-01
3.240000000000000000e+02,2.369536614848764822e-01
3.250000000000000000e+02,2.369536614851825429e-01
3.260000000000000000e+02,2.369536614851784073e-01
3.270000000000000000e+02,2.369536614849550582e-01
3.280000000000000000e+02,2.369536614845724753e-01
3.290000000000000000e+02,2.369536614841092348e-01
3.300000000000000000e+02,2.369536614835860144e-01
3.310000000000000000e+02,2.369536614830358989e-01
3.320000000000000000e+02,2.369536614824961362e-01
3.330000000000000000e+02,2.369536614819874043e-01
3.340000000000000000e+02,2.369536614815138109e-01
3.350000000000000000e+02,2.369536614810857367e-01
3.360000000000000000e+02,2.369536614807052077e-01
3.370000000000000000e+02,2.369536614803805230e-01
3.380000000000000000e+02,2.369536614801054653e-01
3.390000000000000000e+02,2.369536614798717633e-01
3.400000000000000000e+02,2.369536614796856622e-01
3.410000000000000000e+02,2.369536614795326179e-01
3.420000000000000000e+02,2.369536614794188756e-01
3.430000000000000000e+02,2.369536614793320006e-01
3.440000000000000000e+02,2.369536614792699669e-01
3.450000000000000000e+02,2.369536614792306650e-01
3.460000000000000000e+02,2.369536614791996620e-01
3.470000000000000000e+02,2.369536614791934448e-01
3.480000000000000000e+02,2.369536614791913909e-01
3.490000000000000000e+02,2.369536614791996620e-01
3.500000000000000000e+02,2.369536614792037976e-01
3.510000000000000000e+02,2.369536614792223939e-01
3.520000000000000000e+02,2.369536614792389639e-01
3.530000000000000000e+02,2.369536614792534246e-01
3.540000000000000000e+02,2.369536614792679130e-01
3.550000000000000000e+02,2.369536614792844553e-01
3.560000000000000000e+02,2.369536614792968621e-01
3.570000000000000000e+02,2.369536614793154583e-01
3.580000000000000000e+02,2.369536614793299467e-01
3.590000000000000000e+02,2.369536614793361362e-01
3.600000000000000000e+02,2.369536614793444351e-01
3.610000000000000000e+02,2.369536614793506246e-01
3.620000000000000000e+02,2.369536614793588958e-01
3.630000000000000000e+02,2.369536614793651130e-01
3.640000000000000000e+02,2.369536614793692486e-01
3.650000000000000000e+02,2.369536614793713025e-01
3.660000000000000000e+02,2.369536614793671669e-01
3.670000000000000000e+02,2.369536614793754381e-01
3.680000000000000000e+02,2.369536614793775198e-01
3.690000000000000000e+02,2.369536614793754381e-01
3.700000000000000000e+02,2.369536614793775198e-01
3.710000000000000000e+02,2.369536614793754381e-01
3.720000000000000000e+02,2.369536614793754381e-01
3.730000000000000000e+02,2.369536614793754381e-01
3.740000000000000000e+02,2.369536614793733842e-01
3.750000000000000000e+02,2.369536614793733842e-01
3.760000000000000000e+02,2.369536614793692486e-01
3.770000000000000000e+02,2.369536614793733842e-01
3.780000000000000000e+02,2.369536614793692486e-01
3.790000000000000000e+02,2.369536614793692486e-01
3.800000000000000000e+02,2.369536614793754381e-01
3.810000000000000000e+02,2.369536614793775198e-01
3.820000000000000000e+02,2.369536614793733842e-01
3.830000000000000000e+02,2.369536614793692486e-01
3.840000000000000000e+02,2.369536614793713025e-01
3.850000000000000000e+02,2.369536614793713025e-01
3.860000000000000000e+02,2.369536614793692486e-01
3.870000000000000000e+02,2.369536614793671669e-01
3.880000000000000000e+02,2.369536614793713025e-01
3.890000000000000000e+02,2.369536614793713025e-01
3.900000000000000000e+02,2.369536614793733842e-01
3.910000000000000000e+02,2.369536614793713025e-01
3.920000000000000000e+02,2.369536614793733842e-01
3.930000000000000000e+02,2.369536614793692486e-01
3.940000000000000000e+02,2.369536614793671669e-01
3.950000000000000000e+02,2.369536614793651130e-01
3.960000000000000000e+02,2.369536614793651130e-01
3.970000000000000000e+02,2.369536614793692486e-01
3.980000000000000000e+02,2.369536614793651130e-01
3.990000000000000000e+02,2.369536614793713025e-01
4.000000000000000000e+02,2.369536614793671669e-01
4.010000000000000000e+02,2.369536614793671669e-01
4.020000000000000000e+02,2.369536614793671669e-01
4.030000000000000000e+02,2.369536614793713025e-01
4.040000000000000000e+02,2.369536614793671669e-01
4.050000000000000000e+02,2.369536614793630314e-01
4.060000000000000000e+02,2.369536614793692486e-01
4.070000000000000000e+02,2.369536614793651130e-01
4.080000000000000000e+02,2.369536614793692486e-01
4.090000000000000000e+02,2.369536614793651130e-01
4.100000000000000000e+02,2.369536614793692486e-01
4.110000000000000000e+02,2.369536614793733842e-01
4.120000000000000000e+02,2.369536614793692486e-01
4.130000000000000000e+02,2.369536614793671669e-01
4.140000000000000000e+02,2.369536614793671669e-01
4.150000000000000000e+02,2.369536614793692486e-01
4.160000000000000000e+02,2.369536614793713025e-01
4.170000000000000000e+02,2.369536614793651130e-01
4.180000000000000000e+02,2.369536614793692486e-01
4.190000000000000000e+02,2.369536614793692486e-01
4.200000000000000000e+02,2.369536614793713025e-01
4.210000000000000000e+02,2.369536614793671669e-01
4.220000000000000000e+02,2.369536614793692486e-01
4.230000000000000000e+02,2.369536614793671669e-01
4.240000000000000000e+02,2.369536614793692486e-01
4.250000000000000000e+02,2.369536614793651130e-01
4.260000000000000000e+02,2.369536614793713025e-01
4.270000000000000000e+02,2.369536614793692486e-01
4.280000000000000000e+02,2.369536614793692486e-01
4.290000000000000000e+02,2.369536614793795737e-01
4.300000000000000000e+02,2.369536614793671669e-01
4.310000000000000000e+02,2.369536614793754381e-01
4.320000000000000000e+02,2.369536614793733842e-01
4.330000000000000000e+02,2.369536614793692486e-01
4.340000000000000000e+02,2.369536614793671669e-01
4.350000000000000000e+02,2.369536614793651130e-01
4.360000000000000000e+02,2.369536614793671669e-01
4.370000000000000000e+02,2.369536614793651130e-01
4.380000000000000000e+02,2.369536614793692486e-01
4.390000000000000000e+02,2.369536614793733842e-01
4.400000000000000000e+02,2.369536614793671669e-01
4.410000000000000000e+02,2.369536614793713025e-01
4.420000000000000000e+02,2.369536614793671669e-01
4.430000000000000000e+02,2.369536614793733842e-01
4.440000000000000000e+02,2.369536614793692486e-01
4.450000000000000000e+02,2.369536614793692486e-01
4.460000000000000000e+02,2.369536614793754381e-01
4.470000000000000000e+02,2.369536614793630314e-01
4.480000000000000000e+02,2.369536614793692486e-01
4.490000000000000000e+02,2.369536614793713025e-01
4.500000000000000000e+02,2.369536614793651130e-01
4.510000000000000000e+02,2.369536614793692486e-01
4.520000000000000000e+02,2.369536614793713025e-01
4.530000000000000000e+02,2.369536614793651130e-01
4.540000000000000000e+02,2.369536614793671669e-01
4.550000000000000000e+02,2.369536614793671669e-01
4.560000000000000000e+02,2.369536614793671669e-01
4.570000000000000000e+02,2.369536614793692486e-01
4.580000000000000000e+02,2.369536614793671669e-01
4.590000000000000000e+02,2.369536614793651130e-01
4.600000000000000000e+02,2.369536614793713025e-01
4.610000000000000000e+02,2.369536614793713025e-01
4.620000000000000000e+02,2.369536614793713025e-01
4.630000000000000000e+02,2.369536614793713025e-01
4.640000000000000000e+02,2.369536614793692486e-01
4.650000000000000000e+02,2.369536614793692486e-01
4.660000000000000000e+02,2.369536614793692486e-01
4.670000000000000000e+02,2.369536614793713025e-01
4.680000000000000000e+02,2.369536614793713025e-01
4.690000000000000000e+02,2.369536614793671669e-01
4.700000000000000000e+02,2.369536614793671669e-01
4.710000000000000000e+02,2.369536614793671669e-01
4.720000000000000000e+02,2.369536614793671669e-01
4.730000000000000000e+02,2.369536614793713025e-01
4.740000000000000000e+02,2.369536614793692486e-01
4.750000000000000000e+02,2.369536614793692486e-01
4.760000000000000000e+02,2.369536614793713025e-01
4.770000000000000000e+02,2.369536614793713025e-01
4.780000000000000000e+02,2.369536614793692486e-01
4.790000000000000000e+02,2.369536614793671669e-01
4.800000000000000000e+02,2.369536614793671669e-01
4.810000000000000000e+02,2.369536614793651130e-01
4.820000000000000000e+02,2.369536614793671669e-01
4.830000000000000000e+02,2.369536614793671669e-01
4.840000000000000000e+02,2.369536614793671669e-01
4.850000000000000000e+02,2.369536614793671669e-01
4.860000000000000000e+02,2.369536614793651130e-01
4.870000000000000000e+02,2.369536614793671669e-01
4.880000000000000000e+02,2.369536614793651130e-01
4.890000000000000000e+02,2.369536614793713025e-01
4.900000000000000000e+02,2.369536614793692486e-01
4.910000000000000000e+02,2.369536614793713025e-01
4.920000000000000000e+02,2.369536614793671669e-01
4.930000000000000000e+02,2.369536614793713025e-01
4.940000000000000000e+02,2.369536614793692486e-01
4.950000000000000000e+02,2.369536614793713025e-01
4.960000000000000000e+02,2.369536614793692486e-01
4.970000000000000000e+02,2.369536614793671669e-01
4.980000000000000000e+02,2.369536614793692486e-01
4.990000000000000000e+02,2.369536614793733842e-01
5.000000000000000000e+02,2.369536614793671669e-01
5.010000000000000000e+02,2.369536614793651130e-01
5.020000000000000000e+02,2.369536614793713025e-01
5.030000000000000000e+02,2.369536614793692486e-01
5.040000000000000000e+02,2.369536614793692486e-01
5.050000000000000000e+02,2.369536614793713025e-01
5.060000000000000000e+02,2.369536614793651130e-01
5.070000000000000000e+02,2.369536614793713025e-01
5.080000000000000000e+02,2.369536614793692486e-01
5.090000000000000000e+02,2.369536614793713025e-01
5.100000000000000000e+02,2.369536614793733842e-01
5.110000000000000000e+02,2.369536614793692486e-01
5.120000000000000000e+02,2.369536614793692486e-01
5.130000000000000000e+02,2.369536614793671669e-01
5.140000000000000000e+02,2.369536614793713025e-01
5.150000000000000000e+02,2.369536614793713025e-01
5.160000000000000000e+02,2.369536614793671669e-01
5.170000000000000000e+02,2.369536614793733842e-01
5.180000000000000000e+02,2.369536614793692486e-01
5.190000000000000000e+02,2.369536614793692486e-01
5.200000000000000000e+02,2.369536614793671669e-01
5.210000000000000000e+02,2.369536614793713025e-01
5.220000000000000000e+02,2.369536614793671669e-01
5.230000000000000000e+02,2.369536614793630314e-01
5.240000000000000000e+02,2.369536614793630314e-01
5.250000000000000000e+02,2.369536614793588958e-01
5.260000000000000000e+02,2.369536614793568419e-01
5.270000000000000000e+02,2.369536614793527063e-01
5.280000000000000000e+02,2.369536614793527063e-01
5.290000000000000000e+02,2.369536614793444351e-01
5.300000000000000000e+02,2.369536614793444351e-01
5.310000000000000000e+02,2.369536614793320006e-01
5.320000000000000000e+02,2.369536614793278650e-01
5.330000000000000000e+02,2.369536614793216756e-01
5.340000000000000000e+02,2.369536614793154583e-01
5.350000000000000000e+02,2.369536614793113227e-01
5.360000000000000000e+02,2.369536614793071871e-01
5.370000000000000000e+02,2.369536614793113227e-01
5.380000000000000000e+02,2.369536614793071871e-01
5.390000000000000000e+02,2.369536614793113227e-01
5.400000000000000000e+02,2.369536614793278650e-01
5.410000000000000000e+02,2.369536614793402718e-01
5.420000000000000000e+02,2.369536614793547602e-01
5.430000000000000000e+02,2.369536614793899265e-01
5.440000000000000000e+02,2.369536614794333362e-01
5.450000000000000000e+02,2.369536614794809093e-01
5.460000000000000000e+02,2.369536614795491603e-01
5.470000000000000000e+02,2.369536614796318719e-01
5.480000000000000000e+02,2.369536614797290719e-01
5.490000000000000000e+02,2.369536614798428142e-01
5.500000000000000000e+02,2.369536614799710450e-01
5.510000000000000000e+02,2.369536614801199537e-01
5.520000000000000000e+02,2.369536614802812413e-01
5.530000000000000000e+02,2.369536614804549635e-01
5.540000000000000000e+02,2.369536614806369568e-01
5.550000000000000000e+02,2.369536614808189501e-01
5.560000000000000000e+02,2.369536614809905906e-01
5.570000000000000000e+02,2.369536614811456887e-01
5.580000000000000000e+02,2.369536614812656483e-01
5.590000000000000000e+02,2.369536614813256281e-01
5.600000000000000000e+02,2.369536614813090858e-01
5.610000000000000000e+02,2.369536614811932618e-01
5.620000000000000000e+02,2.369536614809264752e-01
5.630000000000000000e+02,2.369536614804839125e-01
5.640000000000000000e+02,2.369536614798180008e-01
5.650000000000000000e+02,2.369536614788915196e-01
5.660000000000000000e+02,2.369536614776403538e-01
5.670000000000000000e+02,2.369536614760231197e-01
5.680000000000000000e+02,2.369536614739798930e-01
5.690000000000000000e+02,2.369536614714713441e-01
5.700000000000000000e+02,2.369536614684478459e-01
5.710000000000000000e+02,2.369536614648721784e-01
5.720000000000000000e+02,2.369536614607422598e-01
5.730000000000000000e+02,2.369536614560622534e-01
5.740000000000000000e+02,2.369536614508693517e-01
5.750000000000000000e+02,2.369536614452545931e-01
5.760000000000000000e+02,2.369536614393378815e-01
5.770000000000000000e+02,2.369536614333260516e-01
5.780000000000000000e+02,2.369536614275003228e-01
5.790000000000000000e+02,2.369536614222371163e-01
5.800000000000000000e+02,2.369536614179996725e-01
5.810000000000000000e+02,2.369536614154001408e-01
5.820000000000000000e+02,2.369536614151685205e-01
