X,Y
5.600000000000000000e+01,2.110220684467146270e+02
5.700000000000000000e+01,2.028348608667455437e+02
5.800000000000000000e+01,1.967147161249665999e+02
5.900000000000000000e+01,1.922419500024665808e+02
6.000000000000000000e+01,1.892057203189353345e+02
6.100000000000000000e+01,1.876483879583962846e+02
6.200000000000000000e+01,1.876872134341672620e+02
6.300000000000000000e+01,1.893609227073017109e+02
6.400000000000000000e+01,1.926085448030230509e+02
6.500000000000000000e+01,1.972727138071562933e+02
6.600000000000000000e+01,2.031168440550054584e+02
6.700000000000000000e+01,2.098398437520312996e+02
6.800000000000000000e+01,2.171189917178382416e+02
6.900000000000000000e+01,2.246462226702545593e+02
7.000000000000000000e+01,2.320329438866125713e+02
7.100000000000000000e+01,2.387708074830585474e+02
7.200000000000000000e+01,2.442442612408130174e+02
7.300000000000000000e+01,2.478054149995679722e+02
7.400000000000000000e+01,2.490741003208400457e+02
7.500000000000000000e+01,2.480102666239344273e+02
7.600000000000000000e+01,2.449128776268848924e+02
7.700000000000000000e+01,2.403442660878270942e+02
7.800000000000000000e+01,2.348348851098714931e+02
7.900000000000000000e+01,2.288400617127728935e+02
8.000000000000000000e+01,2.226938576229817102e+02
8.100000000000000000e+01,2.166416037295392414e+02
8.200000000000000000e+01,2.109659619918074611e+02
8.300000000000000000e+01,2.058646768424697200e+02
8.400000000000000000e+01,2.014097680078792791e+02
8.500000000000000000e+01,1.975403589397097051e+02
8.600000000000000000e+01,1.940784078455417330e+02
8.700000000000000000e+01,1.907813051001887175e+02
8.800000000000000000e+01,1.875159498685825952e+02
8.900000000000000000e+01,1.842845043118202852e+02
9.000000000000000000e+01,1.810242071457660131e+02
9.100000000000000000e+01,1.775529286193005873e+02
9.200000000000000000e+01,1.735664154498417702e+02
9.300000000000000000e+01,1.687672866009514223e+02
9.400000000000000000e+01,1.632546059200223567e+02
9.500000000000000000e+01,1.572831196808082268e+02
9.600000000000000000e+01,1.511746315675848109e+02
9.700000000000000000e+01,1.453195624155722214e+02
9.800000000000000000e+01,1.400429911896990802e+02
9.900000000000000000e+01,1.355730965481312467e+02
1.000000000000000000e+02,1.320460332513233368e+02
1.010000000000000000e+02,1.295097972301920777e+02
1.020000000000000000e+02,1.279269988590891813e+02
1.030000000000000000e+02,1.271765226361665384e+02
1.040000000000000000e+02,1.270541080244126988e+02
1.050000000000000000e+02,1.272719417190740501e+02
1.060000000000000000e+02,1.274574071195199281e+02
1.070000000000000000e+02,1.272071491285072256e+02
1.080000000000000000e+02,1.263302568398431447e+02
1.090000000000000000e+02,1.249381718128002063e+02
1.100000000000000000e+02,1.232464827603996156e+02
1.110000000000000000e+02,1.214559464717571302e+02
1.120000000000000000e+02,1.197343962082807991e+02
1.130000000000000000e+02,1.181793713177948746e+02
1.140000000000000000e+02,1.168134217273510984e+02
1.150000000000000000e+02,1.156285030463749308e+02
1.160000000000000000e+02,1.147345837499858732e+02
1.170000000000000000e+02,1.143151631172483889e+02
1.180000000000000000e+02,1.145760082701192175e+02
1.190000000000000000e+02,1.156856504389335925e+02
1.200000000000000000e+02,1.177461327554346013e+02
1.210000000000000000e+02,1.207948164446650026e+02
1.220000000000000000e+02,1.248142546161774646e+02
1.230000000000000000e+02,1.297805484527711428e+02
1.240000000000000000e+02,1.356384714882693459e+02
1.250000000000000000e+02,1.422970902728345095e+02
1.260000000000000000e+02,1.496347031953007161e+02
1.270000000000000000e+02,1.574572120146355587e+02
1.280000000000000000e+02,1.655558650070269380e+02
1.290000000000000000e+02,1.739143934807595997e+02
1.300000000000000000e+02,1.825271617218398887e+02
1.310000000000000000e+02,1.913307459430820074e+02
1.320000000000000000e+02,2.002064744642187861e+02
1.330000000000000000e+02,2.089926951946951306e+02
1.340000000000000000e+02,2.175724829415748331e+02
1.350000000000000000e+02,2.259339100790745931e+02
1.360000000000000000e+02,2.340529091421385885e+02
1.370000000000000000e+02,2.418716678952199288e+02
1.380000000000000000e+02,2.492807583171754118e+02
1.390000000000000000e+02,2.561630833007946535e+02
1.400000000000000000e+02,2.624561850921720065e+02
1.410000000000000000e+02,2.683271660978316504e+02
1.420000000000000000e+02,2.739300962989478307e+02
1.430000000000000000e+02,2.794067594673333019e+02
1.440000000000000000e+02,2.850095990161719897e+02
1.450000000000000000e+02,2.909859188276983559e+02
1.460000000000000000e+02,2.975947029221898106e+02
1.470000000000000000e+02,3.052341106070171008e+02
1.480000000000000000e+02,3.142194570610336086e+02
1.490000000000000000e+02,3.247637129180578768e+02
1.500000000000000000e+02,3.370151760619669972e+02
1.510000000000000000e+02,3.510265435342669207e+02
1.520000000000000000e+02,3.668337177874670942e+02
1.530000000000000000e+02,3.845316565787750847e+02
1.540000000000000000e+02,4.042601952021518059e+02
1.550000000000000000e+02,4.260458425695431970e+02
1.560000000000000000e+02,4.498175037702772556e+02
1.570000000000000000e+02,4.753584164434303716e+02
1.580000000000000000e+02,5.022618239515448977e+02
1.590000000000000000e+02,5.301398301348032192e+02
1.600000000000000000e+02,5.586191953656885971e+02
1.610000000000000000e+02,5.872394724607042917e+02
1.620000000000000000e+02,6.155912824982688107e+02
1.630000000000000000e+02,6.430559559147237678e+02
1.640000000000000000e+02,6.688568030287360671e+02
1.650000000000000000e+02,6.921518193234880982e+02
1.660000000000000000e+02,7.123277372443353670e+02
1.670000000000000000e+02,7.290203130163843070e+02
1.680000000000000000e+02,7.417734144112835111e+02
1.690000000000000000e+02,7.500056703791969994e+02
1.700000000000000000e+02,7.529303022202059310e+02
1.710000000000000000e+02,7.496292128520517508e+02
1.720000000000000000e+02,7.392645369625010972e+02
1.730000000000000000e+02,7.221485601696759886e+02
1.740000000000000000e+02,6.996028618369663263e+02
1.750000000000000000e+02,6.730834770853780356e+02
1.760000000000000000e+02,6.439492364255519306e+02
1.770000000000000000e+02,6.133193567603685779e+02
1.780000000000000000e+02,5.820224256533651896e+02
1.790000000000000000e+02,5.507162108517323986e+02
1.800000000000000000e+02,5.200540704653144530e+02
1.810000000000000000e+02,4.906162813330408881e+02
1.820000000000000000e+02,4.627376820734709213e+02
1.830000000000000000e+02,4.365848890849968029e+02
1.840000000000000000e+02,4.123456531406180261e+02
1.850000000000000000e+02,3.903851070762069071e+02
1.860000000000000000e+02,3.710368441662467944e+02
1.870000000000000000e+02,3.544524530245824394e+02
1.880000000000000000e+02,3.406140830603852123e+02
1.890000000000000000e+02,3.293996529804978195e+02
1.900000000000000000e+02,3.206333285060199501e+02
1.910000000000000000e+02,3.141018741212125747e+02
1.920000000000000000e+02,3.095717147836059553e+02
1.930000000000000000e+02,3.069279723876495041e+02
1.940000000000000000e+02,3.060828534361244238e+02
1.950000000000000000e+02,3.068870682966660297e+02
1.960000000000000000e+02,3.091921254105218964e+02
1.970000000000000000e+02,3.127936091191048149e+02
1.980000000000000000e+02,3.175031979221390088e+02
1.990000000000000000e+02,3.231142618637664441e+02
2.000000000000000000e+02,3.293767101431794799e+02
2.010000000000000000e+02,3.359891104352293496e+02
2.020000000000000000e+02,3.425415829933542682e+02
2.030000000000000000e+02,3.486311623897470895e+02
2.040000000000000000e+02,3.541185283893060500e+02
2.050000000000000000e+02,3.588494741944838324e+02
2.060000000000000000e+02,3.627232725623234160e+02
2.070000000000000000e+02,3.656967800126154202e+02
2.080000000000000000e+02,3.676567017808852142e+02
2.090000000000000000e+02,3.684179904425990344e+02
2.100000000000000000e+02,3.677482080736712646e+02
2.110000000000000000e+02,3.654666531473711757e+02
2.120000000000000000e+02,3.612707565043004365e+02
2.130000000000000000e+02,3.547245990914275353e+02
2.140000000000000000e+02,3.454832475973094574e+02
2.150000000000000000e+02,3.335698540479638154e+02
2.160000000000000000e+02,3.193931071050861306e+02
2.170000000000000000e+02,3.035088156698236048e+02
2.180000000000000000e+02,2.865469456886615944e+02
2.190000000000000000e+02,2.691061061486568633e+02
2.200000000000000000e+02,2.516593285411906322e+02
2.210000000000000000e+02,2.345646181554907059e+02
2.220000000000000000e+02,2.180781663974437663e+02
2.230000000000000000e+02,2.023764268156174069e+02
2.240000000000000000e+02,1.876109706958671097e+02
2.250000000000000000e+02,1.738507132649893094e+02
2.260000000000000000e+02,1.610710553480194562e+02
2.270000000000000000e+02,1.492159594833442213e+02
2.280000000000000000e+02,1.382053171207323601e+02
2.290000000000000000e+02,1.280423012055761376e+02
2.300000000000000000e+02,1.187520397811830151e+02
2.310000000000000000e+02,1.103299200353489340e+02
2.320000000000000000e+02,1.027424163296586528e+02
2.330000000000000000e+02,9.599486296843998900e+01
2.340000000000000000e+02,9.006180046511882153e+01
2.350000000000000000e+02,8.486828723039332090e+01
2.360000000000000000e+02,8.031302624546781033e+01
2.370000000000000000e+02,7.632015787847045374e+01
2.380000000000000000e+02,7.281074672766615663e+01
2.390000000000000000e+02,6.970850114104888462e+01
2.400000000000000000e+02,6.695634871489667717e+01
2.410000000000000000e+02,6.449335958323312923e+01
2.420000000000000000e+02,6.226284763622221874e+01
2.430000000000000000e+02,6.025546790204329284e+01
2.440000000000000000e+02,5.846813941390584546e+01
2.450000000000000000e+02,5.688469753757140523e+01
2.460000000000000000e+02,5.548137171943081825e+01
2.470000000000000000e+02,5.427419836657108476e+01
2.480000000000000000e+02,5.328225896404392614e+01
2.490000000000000000e+02,5.253077885123214230e+01
2.500000000000000000e+02,5.203117201966716010e+01
2.510000000000000000e+02,5.177151115333978737e+01
2.520000000000000000e+02,5.171789967497910112e+01
2.530000000000000000e+02,5.181716633746187739e+01
2.540000000000000000e+02,5.200358651070320093e+01
2.550000000000000000e+02,5.219423980604349822e+01
2.560000000000000000e+02,5.231087186184686999e+01
2.570000000000000000e+02,5.235402313143210051e+01
2.580000000000000000e+02,5.234217465688129778e+01
2.590000000000000000e+02,5.228888810542169097e+01
2.600000000000000000e+02,5.218688648189464629e+01
2.610000000000000000e+02,5.201498514041329457e+01
2.620000000000000000e+02,5.179670366716236884e+01
2.630000000000000000e+02,5.158397165390164218e+01
2.640000000000000000e+02,5.143887462969470192e+01
2.650000000000000000e+02,5.141330903565982879e+01
2.660000000000000000e+02,5.153706953877468067e+01
2.670000000000000000e+02,5.181960538009937522e+01
2.680000000000000000e+02,5.225370677738364833e+01
2.690000000000000000e+02,5.280567163153436638e+01
2.700000000000000000e+02,5.343562001654890281e+01
2.710000000000000000e+02,5.415181640100455240e+01
2.720000000000000000e+02,5.495801091859089382e+01
2.730000000000000000e+02,5.583055515449423467e+01
2.740000000000000000e+02,5.671930902108548622e+01
2.750000000000000000e+02,5.754730855371082043e+01
2.760000000000000000e+02,5.823481576380515179e+01
2.770000000000000000e+02,5.873672945352198127e+01
2.780000000000000000e+02,5.901309137384039616e+01
2.790000000000000000e+02,5.901468222308754008e+01
2.800000000000000000e+02,5.866286948191067552e+01
2.810000000000000000e+02,5.787642204263045898e+01
2.820000000000000000e+02,5.666733029476408490e+01
2.830000000000000000e+02,5.517714684649139656e+01
2.840000000000000000e+02,5.356231420212554184e+01
2.850000000000000000e+02,5.195653237136934877e+01
2.860000000000000000e+02,5.047095015088459036e+01
2.870000000000000000e+02,4.919317708425903390e+01
2.880000000000000000e+02,4.820049223278608252e+01
2.890000000000000000e+02,4.756219384199432199e+01
2.900000000000000000e+02,4.732411506230079112e+01
2.910000000000000000e+02,4.750876574467408631e+01
2.920000000000000000e+02,4.812840276159457176e+01
2.930000000000000000e+02,4.917855654396549880e+01
2.940000000000000000e+02,5.063223165010095528e+01
2.950000000000000000e+02,5.244701868302372816e+01
2.960000000000000000e+02,5.455691509464544708e+01
2.970000000000000000e+02,5.687710356787921739e+01
2.980000000000000000e+02,5.932814372693345462e+01
2.990000000000000000e+02,6.191548723694860001e+01
3.000000000000000000e+02,6.464137227748865655e+01
3.010000000000000000e+02,6.747045466640733480e+01
3.020000000000000000e+02,7.034259424181985310e+01
3.030000000000000000e+02,7.322010587217471311e+01
3.040000000000000000e+02,7.604552544406453762e+01
3.050000000000000000e+02,7.872807250211550922e+01
3.060000000000000000e+02,8.113158970987679197e+01
3.070000000000000000e+02,8.307463606606982864e+01
3.080000000000000000e+02,8.437107052272297381e+01
3.090000000000000000e+02,8.496904483864538804e+01
3.100000000000000000e+02,8.487252116213588238e+01
3.110000000000000000e+02,8.414353338941239713e+01
3.120000000000000000e+02,8.287216087335323778e+01
3.130000000000000000e+02,8.115562003398554225e+01
3.140000000000000000e+02,7.911456551989435582e+01
3.150000000000000000e+02,7.686023999549378516e+01
3.160000000000000000e+02,7.451939427284980866e+01
3.170000000000000000e+02,7.219759248746102287e+01
3.180000000000000000e+02,6.996114287238138729e+01
3.190000000000000000e+02,6.785134236132172703e+01
3.200000000000000000e+02,6.592573286989666315e+01
3.210000000000000000e+02,6.423164028734392161e+01
3.220000000000000000e+02,6.279393108600389439e+01
3.230000000000000000e+02,6.160782262868044512e+01
3.240000000000000000e+02,6.066442044261300026e+01
3.250000000000000000e+02,5.997018886019772310e+01
3.260000000000000000e+02,5.955938875967470381e+01
3.270000000000000000e+02,5.949740598042556172e+01
3.280000000000000000e+02,5.984297363734642516e+01
3.290000000000000000e+02,6.062930277548928615e+01
3.300000000000000000e+02,6.186398806274185347e+01
3.310000000000000000e+02,6.352261105978096367e+01
3.320000000000000000e+02,6.554453598332183617e+01
3.330000000000000000e+02,6.785114674862232675e+01
3.340000000000000000e+02,7.041171664999924928e+01
3.350000000000000000e+02,7.322667113905821168e+01
3.360000000000000000e+02,7.627190318232938182e+01
3.370000000000000000e+02,7.948330161654381243e+01
3.380000000000000000e+02,8.278463186726121137e+01
3.390000000000000000e+02,8.612643893063449241e+01
3.400000000000000000e+02,8.944238248310983863e+01
3.410000000000000000e+02,9.265770692982314927e+01
3.420000000000000000e+02,9.572381034593958304e+01
3.430000000000000000e+02,9.858317742807072648e+01
3.440000000000000000e+02,1.011338479811140161e+02
3.450000000000000000e+02,1.032354054746207908e+02
3.460000000000000000e+02,1.047139409861034807e+02
3.470000000000000000e+02,1.054204783321649757e+02
3.480000000000000000e+02,1.054045917495032114e+02
3.490000000000000000e+02,1.047867198647043523e+02
3.500000000000000000e+02,1.036564039863500000e+02
3.510000000000000000e+02,1.020672883353326483e+02
3.520000000000000000e+02,1.000755034302965072e+02
3.530000000000000000e+02,9.769416554104986972e+01
3.540000000000000000e+02,9.489914051491437874e+01
3.550000000000000000e+02,9.172499907410769993e+01
3.560000000000000000e+02,8.829758357637524568e+01
3.570000000000000000e+02,8.472814609717640622e+01
3.580000000000000000e+02,8.109182894188724333e+01
3.590000000000000000e+02,7.746097953438224692e+01
3.600000000000000000e+02,7.389585439636751119e+01
3.610000000000000000e+02,7.044112750689394886e+01
3.620000000000000000e+02,6.714946585421238012e+01
3.630000000000000000e+02,6.406828017763132266e+01
3.640000000000000000e+02,6.122207107670377013e+01
3.650000000000000000e+02,5.861477010731125858e+01
3.660000000000000000e+02,5.625100626868298548e+01
3.670000000000000000e+02,5.412894947042728688e+01
3.680000000000000000e+02,5.224893882644612120e+01
3.690000000000000000e+02,5.064540463403081816e+01
3.700000000000000000e+02,4.934734176336068145e+01
3.710000000000000000e+02,4.835668606819501036e+01
3.720000000000000000e+02,4.765139350988827971e+01
3.730000000000000000e+02,4.721270404189360903e+01
3.740000000000000000e+02,4.704795370195540016e+01
3.750000000000000000e+02,4.715307738732192178e+01
3.760000000000000000e+02,4.751537717711470776e+01
3.770000000000000000e+02,4.812351260042247958e+01
3.780000000000000000e+02,4.898317943344569159e+01
3.790000000000000000e+02,5.009217338275221465e+01
3.800000000000000000e+02,5.145575282149209784e+01
3.810000000000000000e+02,5.307466623929081351e+01
3.820000000000000000e+02,5.493351010732711615e+01
3.830000000000000000e+02,5.699895386913467377e+01
3.840000000000000000e+02,5.922250529736363944e+01
3.850000000000000000e+02,6.153932453781339973e+01
3.860000000000000000e+02,6.386471562922328360e+01
3.870000000000000000e+02,6.609685418622460418e+01
3.880000000000000000e+02,6.812316212978576857e+01
3.890000000000000000e+02,6.981603391854544327e+01
3.900000000000000000e+02,7.106969377298241852e+01
3.910000000000000000e+02,7.176436204169037580e+01
3.920000000000000000e+02,7.175200064376060993e+01
3.930000000000000000e+02,7.088230371674502805e+01
3.940000000000000000e+02,6.910807169113989801e+01
3.950000000000000000e+02,6.661142708129456480e+01
3.960000000000000000e+02,6.362310401500268853e+01
3.970000000000000000e+02,6.033738794365615377e+01
3.980000000000000000e+02,5.690665341431282798e+01
3.990000000000000000e+02,5.344817885949695579e+01
4.000000000000000000e+02,5.005836729066193413e+01
4.010000000000000000e+02,4.680450046187247892e+01
4.020000000000000000e+02,4.372696972628636303e+01
4.030000000000000000e+02,4.085247772572991920e+01
4.040000000000000000e+02,3.819105643404261485e+01
4.050000000000000000e+02,3.573819201331659912e+01
4.060000000000000000e+02,3.349111863602066563e+01
4.070000000000000000e+02,3.146710487018956215e+01
4.080000000000000000e+02,2.967530682533179132e+01
4.090000000000000000e+02,2.811987330747647817e+01
4.100000000000000000e+02,2.682684850326944570e+01
4.110000000000000000e+02,2.581769756791135251e+01
4.120000000000000000e+02,2.510128179359358924e+01
4.130000000000000000e+02,2.467462942600023368e+01
4.140000000000000000e+02,2.452343978846383621e+01
4.150000000000000000e+02,2.462232520770184863e+01
4.160000000000000000e+02,2.493480220568366690e+01
4.170000000000000000e+02,2.541464901011802979e+01
4.180000000000000000e+02,2.601026234043013474e+01
4.190000000000000000e+02,2.665927266819426578e+01
4.200000000000000000e+02,2.728622469554750651e+01
4.210000000000000000e+02,2.780282291309291409e+01
4.220000000000000000e+02,2.813104964101396277e+01
4.230000000000000000e+02,2.826639694092933297e+01
4.240000000000000000e+02,2.822856509547110448e+01
4.250000000000000000e+02,2.802627957830572214e+01
4.260000000000000000e+02,2.766215521672165778e+01
4.270000000000000000e+02,2.716483853513425473e+01
4.280000000000000000e+02,2.657021331455149138e+01
4.290000000000000000e+02,2.590433790772998179e+01
4.300000000000000000e+02,2.518932702757509645e+01
4.310000000000000000e+02,2.445566216399575410e+01
4.320000000000000000e+02,2.374604933457396072e+01
4.330000000000000000e+02,2.310015571782642141e+01
4.340000000000000000e+02,2.256117283599480672e+01
4.350000000000000000e+02,2.217221760126286867e+01
4.360000000000000000e+02,2.199398241043897073e+01
4.370000000000000000e+02,2.208450850020513201e+01
4.380000000000000000e+02,2.249265697093015248e+01
4.390000000000000000e+02,2.325827066140785959e+01
4.400000000000000000e+02,2.442005812820884714e+01
4.410000000000000000e+02,2.603920892672712029e+01
4.420000000000000000e+02,2.817644837666623658e+01
4.430000000000000000e+02,3.088955226504354101e+01
4.440000000000000000e+02,3.423207047514761570e+01
4.450000000000000000e+02,3.824521813867450248e+01
4.460000000000000000e+02,4.295405209328311713e+01
4.470000000000000000e+02,4.836468605599633719e+01
4.480000000000000000e+02,5.447050713493323570e+01
4.490000000000000000e+02,6.127701976854630317e+01
4.500000000000000000e+02,6.876920344383077577e+01
4.510000000000000000e+02,7.691291734616442000e+01
4.520000000000000000e+02,8.569356986436889656e+01
4.530000000000000000e+02,9.507497956722325227e+01
4.540000000000000000e+02,1.049779350910113180e+02
4.550000000000000000e+02,1.152863720076550038e+02
4.560000000000000000e+02,1.258519246665871094e+02
4.570000000000000000e+02,1.366147771229138925e+02
4.580000000000000000e+02,1.476415894549311361e+02
4.590000000000000000e+02,1.589959534588448662e+02
4.600000000000000000e+02,1.707365937050924458e+02
4.610000000000000000e+02,1.828433313083324947e+02
4.620000000000000000e+02,1.951834539424546620e+02
4.630000000000000000e+02,2.074991475623067743e+02
4.640000000000000000e+02,2.193973753535702542e+02
4.650000000000000000e+02,2.303764496447250565e+02
4.660000000000000000e+02,2.399664765732126739e+02
4.670000000000000000e+02,2.477959814788857216e+02
4.680000000000000000e+02,2.535566026738767391e+02
4.690000000000000000e+02,2.568270237191720753e+02
4.700000000000000000e+02,2.570695074707996923e+02
4.710000000000000000e+02,2.539139327633109247e+02
4.720000000000000000e+02,2.472774262097911162e+02
4.730000000000000000e+02,2.373177151542660681e+02
4.740000000000000000e+02,2.247297500003163577e+02
4.750000000000000000e+02,2.102310641735907382e+02
4.760000000000000000e+02,1.944015468298670726e+02
4.770000000000000000e+02,1.777147419618075617e+02
4.780000000000000000e+02,1.606266564186930736e+02
4.790000000000000000e+02,1.435734176429988338e+02
4.800000000000000000e+02,1.269446175823600385e+02
4.810000000000000000e+02,1.110452176304837053e+02
4.820000000000000000e+02,9.609726554472965177e+01
4.830000000000000000e+02,8.225242336140821919e+01
4.840000000000000000e+02,6.960347997439200185e+01
4.850000000000000000e+02,5.819479229085184357e+01
4.860000000000000000e+02,4.803163645677238947e+01
4.870000000000000000e+02,3.908848058935416958e+01
4.880000000000000000e+02,3.131621369001070221e+01
4.890000000000000000e+02,2.464838282887595611e+01
4.900000000000000000e+02,1.900650312485324633e+01
4.910000000000000000e+02,1.430451326924367095e+01
4.920000000000000000e+02,1.045245406449127934e+01
4.930000000000000000e+02,7.359449312293101286e+00
4.940000000000000000e+02,4.936067957579780341e+00
4.950000000000000000e+02,3.096144179248029094e+00
4.960000000000000000e+02,1.758128551776884319e+00
4.970000000000000000e+02,8.460388595991289451e-01
4.980000000000000000e+02,2.900739459326804326e-01
4.990000000000000000e+02,2.694838512717863746e-02
5.000000000000000000e+02,0.000000000000000000e+00
5.010000000000000000e+02,1.591164780860487293e-01
5.020000000000000000e+02,4.605217107079819239e-01
5.030000000000000000e+02,8.664570906774429204e-01
5.040000000000000000e+02,1.344787934931426676e+00
5.050000000000000000e+02,1.868560499467746272e+00
5.060000000000000000e+02,2.415530758189478711e+00
5.070000000000000000e+02,2.967682240187135889e+00
5.080000000000000000e+02,3.510746764081580817e+00
5.090000000000000000e+02,4.033738865126891504e+00
5.100000000000000000e+02,4.528512064554111483e+00
5.110000000000000000e+02,4.989342858925294166e+00
5.120000000000000000e+02,5.412546383754264667e+00
5.130000000000000000e+02,5.796126101211893200e+00
5.140000000000000000e+02,6.139458546203092837e+00
5.150000000000000000e+02,6.443013107543884566e+00
5.160000000000000000e+02,6.708105991303015436e+00
5.170000000000000000e+02,6.936686882271749788e+00
5.180000000000000000e+02,7.131156359451319204e+00
5.190000000000000000e+02,7.294211806514052654e+00
5.200000000000000000e+02,7.428719364793730406e+00
5.210000000000000000e+02,7.537609382940085645e+00
5.220000000000000000e+02,7.623792804679427881e+00
5.230000000000000000e+02,7.690095987105740605e+00
5.240000000000000000e+02,7.739211541726572108e+00
5.250000000000000000e+02,7.773662926160527675e+00
5.260000000000000000e+02,7.795780675070049348e+00
5.270000000000000000e+02,7.807688335348539788e+00
5.280000000000000000e+02,7.811296355208646069e+00
5.290000000000000000e+02,7.808302363477044317e+00
5.300000000000000000e+02,7.800196459185423592e+00
5.310000000000000000e+02,7.788270308725137703e+00
5.320000000000000000e+02,7.773629015594580416e+00
5.330000000000000000e+02,7.757204884107795628e+00
5.340000000000000000e+02,7.739772342151145956e+00
5.350000000000000000e+02,7.721963418373686494e+00
5.360000000000000000e+02,7.704283285930985770e+00
5.370000000000000000e+02,7.687125488157646735e+00
5.380000000000000000e+02,7.670786551775471196e+00
5.390000000000000000e+02,7.655479771107645881e+00
5.400000000000000000e+02,7.641348013042330578e+00
5.410000000000000000e+02,7.628475448114326873e+00
5.420000000000000000e+02,7.616898159000568214e+00
5.430000000000000000e+02,7.606613614919718103e+00
5.440000000000000000e+02,7.597589029940117200e+00
5.450000000000000000e+02,7.589768645902957189e+00
5.460000000000000000e+02,7.583079997554016849e+00
5.470000000000000000e+02,7.577439229337558757e+00
5.480000000000000000e+02,7.572755540984394962e+00
5.490000000000000000e+02,7.568934843200243456e+00
5.500000000000000000e+02,7.565882706106796363e+00
5.510000000000000000e+02,7.563506682177896678e+00
5.520000000000000000e+02,7.561718082751910153e+00
5.530000000000000000e+02,7.560433283216456246e+00
5.540000000000000000e+02,7.559574627062445984e+00
5.550000000000000000e+02,7.559070993469751976e+00
5.560000000000000000e+02,7.558858087208773391e+00
5.570000000000000000e+02,7.558878503624640643e+00
5.580000000000000000e+02,7.559081615493401962e+00
5.590000000000000000e+02,7.559423322720634886e+00
5.600000000000000000e+02,7.559865700325453908e+00
5.610000000000000000e+02,7.560376574950653961e+00
5.620000000000000000e+02,7.560929055352121786e+00
5.630000000000000000e+02,7.561501037938849201e+00
5.640000000000000000e+02,7.562074704509869960e+00
5.650000000000000000e+02,7.562636025826378727e+00
5.660000000000000000e+02,7.563174281597291326e+00
5.670000000000000000e+02,7.563681604781919532e+00
5.680000000000000000e+02,7.564152555843948633e+00
5.690000000000000000e+02,7.564583730664161010e+00
5.700000000000000000e+02,7.564973404216231323e+00
5.710000000000000000e+02,7.565321210813924502e+00
5.720000000000000000e+02,7.565627860685308015e+00
5.730000000000000000e+02,7.565894891822178892e+00
5.740000000000000000e+02,7.566124455435145890e+00
5.750000000000000000e+02,7.566319132906402345e+00
5.760000000000000000e+02,7.566481781829407893e+00
5.770000000000000000e+02,7.566615408558046596e+00
5.780000000000000000e+02,7.566723064602031812e+00
5.790000000000000000e+02,7.566807764215208287e+00
5.800000000000000000e+02,7.566872420586694403e+00
5.810000000000000000e+02,7.566919798158648014e+00
5.820000000000000000e+02,7.566952478742769550e+00
