X,Y
4.400000000000000000e+01,5.122827184281595336e-01
4.500000000000000000e+01,4.209260014752532753e-01
4.600000000000000000e+01,3.574307628507108481e-01
4.700000000000000000e+01,3.189380072716515024e-01
4.800000000000000000e+01,3.019453771857135704e-01
4.900000000000000000e+01,3.032902964131049539e-01
5.000000000000000000e+01,3.205001536175162702e-01
5.100000000000000000e+01,3.516233827746539919e-01
5.200000000000000000e+01,3.946075005872784480e-01
5.300000000000000000e+01,4.462509006700285386e-01
5.400000000000000000e+01,5.007361541684707262e-01
5.500000000000000000e+01,5.477656362469915940e-01
5.600000000000000000e+01,5.703788286968237697e-01
5.700000000000000000e+01,5.530139771169014784e-01
5.800000000000000000e+01,5.112271954321909728e-01
5.900000000000000000e+01,4.618142573656551231e-01
6.000000000000000000e+01,4.145817552097246228e-01
6.100000000000000000e+01,3.743508484727619545e-01
6.200000000000000000e+01,3.426365024742805687e-01
6.300000000000000000e+01,3.189434125146433652e-01
6.400000000000000000e+01,3.016999749345759541e-01
6.500000000000000000e+01,2.888937259559990478e-01
6.600000000000000000e+01,2.784887562334809608e-01
6.700000000000000000e+01,2.687076430306328811e-01
6.800000000000000000e+01,2.582541256247817829e-01
6.900000000000000000e+01,2.465418549997245579e-01
7.000000000000000000e+01,2.339803042218014106e-01
7.100000000000000000e+01,2.223504086133151758e-01
7.200000000000000000e+01,2.152770250354919257e-01
7.300000000000000000e+01,2.187688207880328362e-01
7.400000000000000000e+01,2.417439034436835721e-01
7.500000000000000000e+01,2.963866308862125321e-01
7.600000000000000000e+01,3.980842484289567329e-01
7.700000000000000000e+01,5.645713761390837027e-01
7.800000000000000000e+01,8.137723733198909404e-01
7.900000000000000000e+01,1.159693052349163978e+00
8.000000000000000000e+01,1.605606317070497502e+00
8.100000000000000000e+01,2.133754543761139377e+00
8.200000000000000000e+01,2.690935661228342823e+00
8.300000000000000000e+01,3.169762796654636006e+00
8.400000000000000000e+01,3.386235523110485701e+00
8.500000000000000000e+01,3.169716017059761803e+00
8.600000000000000000e+01,2.690843829857695990e+00
8.700000000000000000e+01,2.133622621374263506e+00
8.800000000000000000e+01,1.605445533379146195e+00
8.900000000000000000e+01,1.159525480249517626e+00
9.000000000000000000e+01,8.136369387486273030e-01
9.100000000000000000e+01,5.645309472968828013e-01
9.200000000000000000e+01,3.982329941254075800e-01
9.300000000000000000e+01,2.968561272377604476e-01
9.400000000000000000e+01,2.427054561133152044e-01
9.500000000000000000e+01,2.204281417803585219e-01
9.600000000000000000e+01,2.178558043981699555e-01
9.700000000000000000e+01,2.260476006850573039e-01
9.800000000000000000e+01,2.389044126314475713e-01
9.900000000000000000e+01,2.526046846612314822e-01
1.000000000000000000e+02,2.650172087339516258e-01
1.010000000000000000e+02,2.751760438481328230e-01
1.020000000000000000e+02,2.828548296740067136e-01
1.030000000000000000e+02,2.882476481110255451e-01
1.040000000000000000e+02,2.917467326120092297e-01
1.050000000000000000e+02,2.937996250676743748e-01
1.060000000000000000e+02,2.948265040447611285e-01
1.070000000000000000e+02,2.951798549001782290e-01
1.080000000000000000e+02,2.951316760290225716e-01
1.090000000000000000e+02,2.948768918099411440e-01
1.100000000000000000e+02,2.945449187329287066e-01
1.110000000000000000e+02,2.942140862089821507e-01
1.120000000000000000e+02,2.939257438247247500e-01
1.130000000000000000e+02,2.936964164082410678e-01
1.140000000000000000e+02,2.935273860232510690e-01
1.150000000000000000e+02,2.934116977576187169e-01
1.160000000000000000e+02,2.933389138135645280e-01
1.170000000000000000e+02,2.932980728854289731e-01
1.180000000000000000e+02,2.932793241317978583e-01
1.190000000000000000e+02,2.932746521577049847e-01
1.200000000000000000e+02,2.932780286828935989e-01
1.210000000000000000e+02,2.932852413020710092e-01
1.220000000000000000e+02,2.932935728691208332e-01
1.230000000000000000e+02,2.933014423437107498e-01
1.240000000000000000e+02,2.933080706946990523e-01
1.250000000000000000e+02,2.933132023762540230e-01
1.260000000000000000e+02,2.933168915061679649e-01
1.270000000000000000e+02,2.933193493907904625e-01
1.280000000000000000e+02,2.933208438520614192e-01
1.290000000000000000e+02,2.933216387419967375e-01
1.300000000000000000e+02,2.933219624039018480e-01
1.310000000000000000e+02,2.933219954607799163e-01
1.320000000000000000e+02,2.933218703881591005e-01
1.330000000000000000e+02,2.933216773836461733e-01
1.340000000000000000e+02,2.933214728289540996e-01
1.350000000000000000e+02,2.933212880539062817e-01
1.360000000000000000e+02,2.933211371508162579e-01
1.370000000000000000e+02,2.933210232964530428e-01
1.380000000000000000e+02,2.933209434830145179e-01
1.390000000000000000e+02,2.933208918073145210e-01
1.400000000000000000e+02,2.933208615797601171e-01
1.410000000000000000e+02,2.933208465411228927e-01
1.420000000000000000e+02,2.933208414526189411e-01
1.430000000000000000e+02,2.933208422792989989e-01
1.440000000000000000e+02,2.933208461347815987e-01
1.450000000000000000e+02,2.933208511065574231e-01
1.460000000000000000e+02,2.933208560401476817e-01
1.470000000000000000e+02,2.933208603287926208e-01
1.480000000000000000e+02,2.933208637327003321e-01
1.490000000000000000e+02,2.933208662368388397e-01
1.500000000000000000e+02,2.933208679471568381e-01
1.510000000000000000e+02,2.933208690203048530e-01
1.520000000000000000e+02,2.933208696200031995e-01
1.530000000000000000e+02,2.933208698930637182e-01
1.540000000000000000e+02,2.933208699588530366e-01
1.550000000000000000e+02,2.933208699072195613e-01
1.560000000000000000e+02,2.933208698011649518e-01
1.570000000000000000e+02,2.933208696816715366e-01
1.580000000000000000e+02,2.933208695730371574e-01
1.590000000000000000e+02,2.933208694877506018e-01
1.600000000000000000e+02,2.933208694304275665e-01
1.610000000000000000e+02,2.933208694006303463e-01
1.620000000000000000e+02,2.933208693945775214e-01
1.630000000000000000e+02,2.933208694058530019e-01
1.640000000000000000e+02,2.933208694252554261e-01
1.650000000000000000e+02,2.933208694399774275e-01
1.660000000000000000e+02,2.933208694323570231e-01
1.670000000000000000e+02,2.933208693785148147e-01
1.680000000000000000e+02,2.933208692473481261e-01
1.690000000000000000e+02,2.933208690005452701e-01
1.700000000000000000e+02,2.933208685945680183e-01
1.710000000000000000e+02,2.933208679858629875e-01
1.720000000000000000e+02,2.933208671408882862e-01
1.730000000000000000e+02,2.933208660527892864e-01
1.740000000000000000e+02,2.933208647666173396e-01
1.750000000000000000e+02,2.933208634145860749e-01
1.760000000000000000e+02,2.933208622618503902e-01
1.770000000000000000e+02,2.933208617611637314e-01
1.780000000000000000e+02,2.933208626112436823e-01
1.790000000000000000e+02,2.933208658081500331e-01
1.800000000000000000e+02,2.933208726712204784e-01
1.810000000000000000e+02,2.933208848147463854e-01
1.820000000000000000e+02,2.933209040240178922e-01
1.830000000000000000e+02,2.933209319804462867e-01
1.840000000000000000e+02,2.933209697674973859e-01
1.850000000000000000e+02,2.933210170809337214e-01
1.860000000000000000e+02,2.933210710696257384e-01
1.870000000000000000e+02,2.933211247560231216e-01
1.880000000000000000e+02,2.933211650406529203e-01
1.890000000000000000e+02,2.933211703983030216e-01
1.900000000000000000e+02,2.933211085427880893e-01
1.910000000000000000e+02,2.933209345905555820e-01
1.920000000000000000e+02,2.933205906048548250e-01
1.930000000000000000e+02,2.933200078549715317e-01
1.940000000000000000e+02,2.933191136608266358e-01
1.950000000000000000e+02,2.933178452576273298e-01
1.960000000000000000e+02,2.933161735988032426e-01
1.970000000000000000e+02,2.933141402308138690e-01
1.980000000000000000e+02,2.933119100309917182e-01
1.990000000000000000e+02,2.933098412860853932e-01
2.000000000000000000e+02,2.933085717565208084e-01
2.010000000000000000e+02,2.933091143479031881e-01
2.020000000000000000e+02,2.933129480528069433e-01
2.030000000000000000e+02,2.933220782289647222e-01
2.040000000000000000e+02,2.933390245863278234e-01
2.050000000000000000e+02,2.933666755791838887e-01
2.060000000000000000e+02,2.934079254076237819e-01
2.070000000000000000e+02,2.934649874014134130e-01
2.080000000000000000e+02,2.935382606034591113e-01
2.090000000000000000e+02,2.936246238029114886e-01
2.100000000000000000e+02,2.937150564761543681e-01
2.110000000000000000e+02,2.937915577098345055e-01
2.120000000000000000e+02,2.938234762847762305e-01
2.130000000000000000e+02,2.937636063049641200e-01
2.140000000000000000e+02,2.935447733878975285e-01
2.150000000000000000e+02,2.930781628059876964e-01
2.160000000000000000e+02,2.922553355355766991e-01
2.170000000000000000e+02,2.909567242386432162e-01
2.180000000000000000e+02,2.890703310534259440e-01
2.190000000000000000e+02,2.865252148449766167e-01
2.200000000000000000e+02,2.833448934615493409e-01
2.210000000000000000e+02,2.797255769316343565e-01
2.220000000000000000e+02,2.761425769340355996e-01
2.230000000000000000e+02,2.734844734634287455e-01
2.240000000000000000e+02,2.732076135877921641e-01
2.250000000000000000e+02,2.774920663222928963e-01
2.260000000000000000e+02,2.893630528783419642e-01
2.270000000000000000e+02,3.127181818172646288e-01
2.280000000000000000e+02,3.521703601518513249e-01
2.290000000000000000e+02,4.125802949834827538e-01
2.300000000000000000e+02,4.981147587612960170e-01
2.310000000000000000e+02,6.106347003235057525e-01
2.320000000000000000e+02,7.472035294749148626e-01
2.330000000000000000e+02,8.965300501484929629e-01
2.340000000000000000e+02,1.034250441405935694e+00
2.350000000000000000e+02,1.117146286751881767e+00
2.360000000000000000e+02,1.097464583376244196e+00
2.370000000000000000e+02,9.907180028112645420e-01
2.380000000000000000e+02,8.458745360803939795e-01
2.390000000000000000e+02,6.991880369375326199e-01
2.400000000000000000e+02,5.700968562468564649e-01
2.410000000000000000e+02,4.666705053523856339e-01
2.420000000000000000e+02,3.899343380234968071e-01
2.430000000000000000e+02,3.370523392401917340e-01
2.440000000000000000e+02,3.035020453059971146e-01
2.450000000000000000e+02,2.844401969619475001e-01
2.460000000000000000e+02,2.754667915990315907e-01
2.470000000000000000e+02,2.729737102998192055e-01
2.480000000000000000e+02,2.742291399150114106e-01
2.490000000000000000e+02,2.773113475014765683e-01
2.500000000000000000e+02,2.809710357943516756e-01
2.510000000000000000e+02,2.844732922660310748e-01
2.520000000000000000e+02,2.874487386194397587e-01
2.530000000000000000e+02,2.897683997129503752e-01
2.540000000000000000e+02,2.914469801048118480e-01
2.550000000000000000e+02,2.925734351001727518e-01
2.560000000000000000e+02,2.932647909472075320e-01
2.570000000000000000e+02,2.936381276873691881e-01
2.580000000000000000e+02,2.937957306230876142e-01
2.590000000000000000e+02,2.938190976283404088e-01
2.600000000000000000e+02,2.937683964477641463e-01
2.610000000000000000e+02,2.936848777666148935e-01
2.620000000000000000e+02,2.935945485487470585e-01
2.630000000000000000e+02,2.935120479123358717e-01
2.640000000000000000e+02,2.934441395816146381e-01
2.650000000000000000e+02,2.933925590534316452e-01
2.660000000000000000e+02,2.933561584591273252e-01
2.670000000000000000e+02,2.933324078335842744e-01
2.680000000000000000e+02,2.933183653770886079e-01
2.690000000000000000e+02,2.933112435804019480e-01
2.700000000000000000e+02,2.933086895878092570e-01
2.710000000000000000e+02,2.933088786853253471e-01
2.720000000000000000e+02,2.933104969580413446e-01
2.730000000000000000e+02,2.933126674319868066e-01
2.740000000000000000e+02,2.933148556286469533e-01
2.750000000000000000e+02,2.933167761711285015e-01
2.760000000000000000e+02,2.933183117718053401e-01
2.770000000000000000e+02,2.933194490356771933e-01
2.780000000000000000e+02,2.933202312994256933e-01
2.790000000000000000e+02,2.933207264658460045e-01
2.800000000000000000e+02,2.933210068542964621e-01
2.810000000000000000e+02,2.933211379675653707e-01
2.820000000000000000e+02,2.933211734042932561e-01
2.830000000000000000e+02,2.933211536710519374e-01
2.840000000000000000e+02,2.933211072106153283e-01
2.850000000000000000e+02,2.933210524740425540e-01
2.860000000000000000e+02,2.933210002833664953e-01
2.870000000000000000e+02,2.933209560490874779e-01
2.880000000000000000e+02,2.933209216300074473e-01
2.890000000000000000e+02,2.933208967681220081e-01
2.900000000000000000e+02,2.933208801167431767e-01
2.910000000000000000e+02,2.933208699229661320e-01
2.920000000000000000e+02,2.933208644406309351e-01
2.930000000000000000e+02,2.933208621482266132e-01
2.940000000000000000e+02,2.933208618358831288e-01
2.950000000000000000e+02,2.933208626119956364e-01
2.960000000000000000e+02,2.933208638664425716e-01
2.970000000000000000e+02,2.933208652154579155e-01
2.980000000000000000e+02,2.933208664437737534e-01
2.990000000000000000e+02,2.933208674526366355e-01
3.000000000000000000e+02,2.933208682175171278e-01
3.010000000000000000e+02,2.933208687563115813e-01
3.020000000000000000e+02,2.933208691071240160e-01
3.030000000000000000e+02,2.933208693139401357e-01
3.040000000000000000e+02,2.933208694182916632e-01
3.050000000000000000e+02,2.933208694551521778e-01
3.060000000000000000e+02,2.933208694515929138e-01
3.070000000000000000e+02,2.933208694270728611e-01
3.080000000000000000e+02,2.933208693945533740e-01
3.090000000000000000e+02,2.933208693619133722e-01
3.100000000000000000e+02,2.933208693333422823e-01
3.110000000000000000e+02,2.933208693105438525e-01
3.120000000000000000e+02,2.933208692936899453e-01
3.130000000000000000e+02,2.933208692821188124e-01
3.140000000000000000e+02,2.933208692748107693e-01
3.150000000000000000e+02,2.933208692706874010e-01
3.160000000000000000e+02,2.933208692687720442e-01
3.170000000000000000e+02,2.933208692682692242e-01
3.180000000000000000e+02,2.933208692685785324e-01
3.190000000000000000e+02,2.933208692692785835e-01
3.200000000000000000e+02,2.933208692700970399e-01
3.210000000000000000e+02,2.933208692708748067e-01
3.220000000000000000e+02,2.933208692715323918e-01
3.230000000000000000e+02,2.933208692720431499e-01
3.240000000000000000e+02,2.933208692724111333e-01
3.250000000000000000e+02,2.933208692726574918e-01
3.260000000000000000e+02,2.933208692728075939e-01
3.270000000000000000e+02,2.933208692728883626e-01
3.280000000000000000e+02,2.933208692729214473e-01
3.290000000000000000e+02,2.933208692729254441e-01
3.300000000000000000e+02,2.933208692729137312e-01
3.310000000000000000e+02,2.933208692728949130e-01
3.320000000000000000e+02,2.933208692728747069e-01
3.330000000000000000e+02,2.933208692728563882e-01
3.340000000000000000e+02,2.933208692728416223e-01
3.350000000000000000e+02,2.933208692728303535e-01
3.360000000000000000e+02,2.933208692728223599e-01
3.370000000000000000e+02,2.933208692728171973e-01
3.380000000000000000e+02,2.933208692728141442e-01
3.390000000000000000e+02,2.933208692728124789e-01
3.400000000000000000e+02,2.933208692728118128e-01
3.410000000000000000e+02,2.933208692728118128e-01
3.420000000000000000e+02,2.933208692728122569e-01
3.430000000000000000e+02,2.933208692728127565e-01
3.440000000000000000e+02,2.933208692728132005e-01
3.450000000000000000e+02,2.933208692728137001e-01
3.460000000000000000e+02,2.933208692728141442e-01
3.470000000000000000e+02,2.933208692728141442e-01
3.480000000000000000e+02,2.933208692728143663e-01
3.490000000000000000e+02,2.933208692728143663e-01
3.500000000000000000e+02,2.933208692728143663e-01
3.510000000000000000e+02,2.933208692728143663e-01
3.520000000000000000e+02,2.933208692728143663e-01
3.530000000000000000e+02,2.933208692728143663e-01
3.540000000000000000e+02,2.933208692728143663e-01
3.550000000000000000e+02,2.933208692728143663e-01
3.560000000000000000e+02,2.933208692728143663e-01
3.570000000000000000e+02,2.933208692728143663e-01
3.580000000000000000e+02,2.933208692728143663e-01
3.590000000000000000e+02,2.933208692728143663e-01
3.600000000000000000e+02,2.933208692728143663e-01
3.610000000000000000e+02,2.933208692728143663e-01
3.620000000000000000e+02,2.933208692728143663e-01
3.630000000000000000e+02,2.933208692728143663e-01
3.640000000000000000e+02,2.933208692728143663e-01
3.650000000000000000e+02,2.933208692728143663e-01
3.660000000000000000e+02,2.933208692728143663e-01
3.670000000000000000e+02,2.933208692728143663e-01
3.680000000000000000e+02,2.933208692728143663e-01
3.690000000000000000e+02,2.933208692728143663e-01
3.700000000000000000e+02,2.933208692728143663e-01
3.710000000000000000e+02,2.933208692728143663e-01
3.720000000000000000e+02,2.933208692728143663e-01
3.730000000000000000e+02,2.933208692728143663e-01
3.740000000000000000e+02,2.933208692728143663e-01
3.750000000000000000e+02,2.933208692728143663e-01
3.760000000000000000e+02,2.933208692728143663e-01
3.770000000000000000e+02,2.933208692728141442e-01
3.780000000000000000e+02,2.933208692728143663e-01
3.790000000000000000e+02,2.933208692728143663e-01
3.800000000000000000e+02,2.933208692728143663e-01
3.810000000000000000e+02,2.933208692728143663e-01
3.820000000000000000e+02,2.933208692728143663e-01
3.830000000000000000e+02,2.933208692728143663e-01
3.840000000000000000e+02,2.933208692728143663e-01
3.850000000000000000e+02,2.933208692728143663e-01
3.860000000000000000e+02,2.933208692728143663e-01
3.870000000000000000e+02,2.933208692728143663e-01
3.880000000000000000e+02,2.933208692728143663e-01
3.890000000000000000e+02,2.933208692728143663e-01
3.900000000000000000e+02,2.933208692728145883e-01
3.910000000000000000e+02,2.933208692728143663e-01
3.920000000000000000e+02,2.933208692728143663e-01
3.930000000000000000e+02,2.933208692728143663e-01
3.940000000000000000e+02,2.933208692728145883e-01
3.950000000000000000e+02,2.933208692728145883e-01
3.960000000000000000e+02,2.933208692728143663e-01
3.970000000000000000e+02,2.933208692728143663e-01
3.980000000000000000e+02,2.933208692728143663e-01
3.990000000000000000e+02,2.933208692728143663e-01
4.000000000000000000e+02,2.933208692728143663e-01
4.010000000000000000e+02,2.933208692728143663e-01
4.020000000000000000e+02,2.933208692728143663e-01
4.030000000000000000e+02,2.933208692728143663e-01
4.040000000000000000e+02,2.933208692728143663e-01
4.050000000000000000e+02,2.933208692728143663e-01
4.060000000000000000e+02,2.933208692728143663e-01
4.070000000000000000e+02,2.933208692728145883e-01
4.080000000000000000e+02,2.933208692728143663e-01
4.090000000000000000e+02,2.933208692728143663e-01
4.100000000000000000e+02,2.933208692728145883e-01
4.110000000000000000e+02,2.933208692728143663e-01
4.120000000000000000e+02,2.933208692728143663e-01
4.130000000000000000e+02,2.933208692728143663e-01
4.140000000000000000e+02,2.933208692728145883e-01
4.150000000000000000e+02,2.933208692728143663e-01
4.160000000000000000e+02,2.933208692728143663e-01
4.170000000000000000e+02,2.933208692728148659e-01
4.180000000000000000e+02,2.933208692728143663e-01
4.190000000000000000e+02,2.933208692728145883e-01
4.200000000000000000e+02,2.933208692728143663e-01
4.210000000000000000e+02,2.933208692728145883e-01
4.220000000000000000e+02,2.933208692728143663e-01
4.230000000000000000e+02,2.933208692728143663e-01
4.240000000000000000e+02,2.933208692728143663e-01
4.250000000000000000e+02,2.933208692728143663e-01
4.260000000000000000e+02,2.933208692728143663e-01
4.270000000000000000e+02,2.933208692728143663e-01
4.280000000000000000e+02,2.933208692728143663e-01
4.290000000000000000e+02,2.933208692728143663e-01
4.300000000000000000e+02,2.933208692728143663e-01
4.310000000000000000e+02,2.933208692728145883e-01
4.320000000000000000e+02,2.933208692728145883e-01
4.330000000000000000e+02,2.933208692728145883e-01
4.340000000000000000e+02,2.933208692728148659e-01
4.350000000000000000e+02,2.933208692728145883e-01
4.360000000000000000e+02,2.933208692728143663e-01
4.370000000000000000e+02,2.933208692728148659e-01
4.380000000000000000e+02,2.933208692728143663e-01
4.390000000000000000e+02,2.933208692728145883e-01
4.400000000000000000e+02,2.933208692728145883e-01
4.410000000000000000e+02,2.933208692728145883e-01
4.420000000000000000e+02,2.933208692728145883e-01
4.430000000000000000e+02,2.933208692728148659e-01
4.440000000000000000e+02,2.933208692728143663e-01
4.450000000000000000e+02,2.933208692728145883e-01
4.460000000000000000e+02,2.933208692728145883e-01
4.470000000000000000e+02,2.933208692728143663e-01
4.480000000000000000e+02,2.933208692728143663e-01
4.490000000000000000e+02,2.933208692728148659e-01
4.500000000000000000e+02,2.933208692728148659e-01
4.510000000000000000e+02,2.933208692728145883e-01
4.520000000000000000e+02,2.933208692728150879e-01
4.530000000000000000e+02,2.933208692728145883e-01
4.540000000000000000e+02,2.933208692728143663e-01
4.550000000000000000e+02,2.933208692728148659e-01
4.560000000000000000e+02,2.933208692728143663e-01
4.570000000000000000e+02,2.933208692728148659e-01
4.580000000000000000e+02,2.933208692728143663e-01
4.590000000000000000e+02,2.933208692728143663e-01
4.600000000000000000e+02,2.933208692728143663e-01
4.610000000000000000e+02,2.933208692728143663e-01
4.620000000000000000e+02,2.933208692728143663e-01
4.630000000000000000e+02,2.933208692728143663e-01
4.640000000000000000e+02,2.933208692728145883e-01
4.650000000000000000e+02,2.933208692728145883e-01
4.660000000000000000e+02,2.933208692728145883e-01
4.670000000000000000e+02,2.933208692728143663e-01
4.680000000000000000e+02,2.933208692728143663e-01
4.690000000000000000e+02,2.933208692728143663e-01
4.700000000000000000e+02,2.933208692728145883e-01
4.710000000000000000e+02,2.933208692728143663e-01
4.720000000000000000e+02,2.933208692728143663e-01
4.730000000000000000e+02,2.933208692728143663e-01
4.740000000000000000e+02,2.933208692728145883e-01
4.750000000000000000e+02,2.933208692728143663e-01
4.760000000000000000e+02,2.933208692728143663e-01
4.770000000000000000e+02,2.933208692728143663e-01
4.780000000000000000e+02,2.933208692728143663e-01
4.790000000000000000e+02,2.933208692728143663e-01
4.800000000000000000e+02,2.933208692728141442e-01
4.810000000000000000e+02,2.933208692728143663e-01
4.820000000000000000e+02,2.933208692728143663e-01
4.830000000000000000e+02,2.933208692728143663e-01
4.840000000000000000e+02,2.933208692728143663e-01
4.850000000000000000e+02,2.933208692728143663e-01
4.860000000000000000e+02,2.933208692728143663e-01
4.870000000000000000e+02,2.933208692728143663e-01
4.880000000000000000e+02,2.933208692728143663e-01
4.890000000000000000e+02,2.933208692728143663e-01
4.900000000000000000e+02,2.933208692728143663e-01
4.910000000000000000e+02,2.933208692728143663e-01
4.920000000000000000e+02,2.933208692728143663e-01
4.930000000000000000e+02,2.933208692728141442e-01
4.940000000000000000e+02,2.933208692728141442e-01
4.950000000000000000e+02,2.933208692728143663e-01
4.960000000000000000e+02,2.933208692728143663e-01
4.970000000000000000e+02,2.933208692728143663e-01
4.980000000000000000e+02,2.933208692728143663e-01
4.990000000000000000e+02,2.933208692728143663e-01
5.000000000000000000e+02,2.933208692728143663e-01
5.010000000000000000e+02,2.933208692728143663e-01
5.020000000000000000e+02,2.933208692728143663e-01
5.030000000000000000e+02,2.933208692728143663e-01
5.040000000000000000e+02,2.933208692728143663e-01
5.050000000000000000e+02,2.933208692728143663e-01
5.060000000000000000e+02,2.933208692728143663e-01
5.070000000000000000e+02,2.933208692728143663e-01
5.080000000000000000e+02,2.933208692728143663e-01
5.090000000000000000e+02,2.933208692728143663e-01
5.100000000000000000e+02,2.933208692728143663e-01
5.110000000000000000e+02,2.933208692728143663e-01
5.120000000000000000e+02,2.933208692728143663e-01
5.130000000000000000e+02,2.933208692728143663e-01
5.140000000000000000e+02,2.933208692728143663e-01
5.150000000000000000e+02,2.933208692728143663e-01
5.160000000000000000e+02,2.933208692728143663e-01
5.170000000000000000e+02,2.933208692728141442e-01
5.180000000000000000e+02,2.933208692728143663e-01
5.190000000000000000e+02,2.933208692728143663e-01
5.200000000000000000e+02,2.933208692728143663e-01
5.210000000000000000e+02,2.933208692728143663e-01
5.220000000000000000e+02,2.933208692728143663e-01
5.230000000000000000e+02,2.933208692728143663e-01
5.240000000000000000e+02,2.933208692728143663e-01
5.250000000000000000e+02,2.933208692728141442e-01
5.260000000000000000e+02,2.933208692728143663e-01
5.270000000000000000e+02,2.933208692728143663e-01
5.280000000000000000e+02,2.933208692728145883e-01
5.290000000000000000e+02,2.933208692728141442e-01
5.300000000000000000e+02,2.933208692728141442e-01
5.310000000000000000e+02,2.933208692728143663e-01
5.320000000000000000e+02,2.933208692728143663e-01
5.330000000000000000e+02,2.933208692728143663e-01
5.340000000000000000e+02,2.933208692728143663e-01
5.350000000000000000e+02,2.933208692728143663e-01
5.360000000000000000e+02,2.933208692728141442e-01
5.370000000000000000e+02,2.933208692728143663e-01
5.380000000000000000e+02,2.933208692728143663e-01
5.390000000000000000e+02,2.933208692728143663e-01
5.400000000000000000e+02,2.933208692728143663e-01
5.410000000000000000e+02,2.933208692728141442e-01
5.420000000000000000e+02,2.933208692728143663e-01
5.430000000000000000e+02,2.933208692728143663e-01
5.440000000000000000e+02,2.933208692728143663e-01
5.450000000000000000e+02,2.933208692728141442e-01
5.460000000000000000e+02,2.933208692728143663e-01
5.470000000000000000e+02,2.933208692728143663e-01
5.480000000000000000e+02,2.933208692728143663e-01
5.490000000000000000e+02,2.933208692728143663e-01
5.500000000000000000e+02,2.933208692728141442e-01
5.510000000000000000e+02,2.933208692728143663e-01
5.520000000000000000e+02,2.933208692728141442e-01
5.530000000000000000e+02,2.933208692728143663e-01
5.540000000000000000e+02,2.933208692728141442e-01
5.550000000000000000e+02,2.933208692728141442e-01
5.560000000000000000e+02,2.933208692728141442e-01
5.570000000000000000e+02,2.933208692728143663e-01
5.580000000000000000e+02,2.933208692728143663e-01
5.590000000000000000e+02,2.933208692728143663e-01
5.600000000000000000e+02,2.933208692728141442e-01
5.610000000000000000e+02,2.933208692728143663e-01
5.620000000000000000e+02,2.933208692728143663e-01
5.630000000000000000e+02,2.933208692728141442e-01
5.640000000000000000e+02,2.933208692728139222e-01
5.650000000000000000e+02,2.933208692728143663e-01
5.660000000000000000e+02,2.933208692728143663e-01
5.670000000000000000e+02,2.933208692728141442e-01
5.680000000000000000e+02,2.933208692728143663e-01
5.690000000000000000e+02,2.933208692728148659e-01
5.700000000000000000e+02,2.933208692728141442e-01
5.710000000000000000e+02,2.933208692728141442e-01
5.720000000000000000e+02,2.933208692728143663e-01
5.730000000000000000e+02,2.933208692728139222e-01
5.740000000000000000e+02,2.933208692728143663e-01
5.750000000000000000e+02,2.933208692728141442e-01
5.760000000000000000e+02,2.933208692728143663e-01
5.770000000000000000e+02,2.933208692728141442e-01
5.780000000000000000e+02,2.933208692728143663e-01
5.790000000000000000e+02,2.933208692728141442e-01
5.800000000000000000e+02,2.933208692728143663e-01
5.810000000000000000e+02,2.933208692728141442e-01
5.820000000000000000e+02,2.933208692728143663e-01
