X,Y
8.100000000000000000e+01,4.184683347585892648e+02
8.200000000000000000e+01,4.066258569036947961e+02
8.300000000000000000e+01,3.949358770900713580e+02
8.400000000000000000e+01,3.834037592441096649e+02
8.500000000000000000e+01,3.720344515875756315e+02
8.600000000000000000e+01,3.608325006049324202e+02
8.700000000000000000e+01,3.498020647922351145e+02
8.800000000000000000e+01,3.389469281815889303e+02
8.900000000000000000e+01,3.282705136387082234e+02
9.000000000000000000e+01,3.177758959284915363e+02
9.100000000000000000e+01,3.074658145464231325e+02
9.200000000000000000e+01,2.973426863128340756e+02
9.300000000000000000e+01,2.874086177270342546e+02
9.400000000000000000e+01,2.776654170802761428e+02
9.500000000000000000e+01,2.681146063249925646e+02
9.600000000000000000e+01,2.587574326992723854e+02
9.700000000000000000e+01,2.495948801058409572e+02
9.800000000000000000e+01,2.406276802440970357e+02
9.900000000000000000e+01,2.318563234957615578e+02
1.000000000000000000e+02,2.232810695629597149e+02
1.010000000000000000e+02,2.149019578596347344e+02
1.020000000000000000e+02,2.067188176564005744e+02
1.030000000000000000e+02,1.987312779795423978e+02
1.040000000000000000e+02,1.909387772645665109e+02
1.050000000000000000e+02,1.833405727660699540e+02
1.060000000000000000e+02,1.759357497250275912e+02
1.070000000000000000e+02,1.687232302946155755e+02
1.080000000000000000e+02,1.617017822264744211e+02
1.090000000000000000e+02,1.548700273193546195e+02
1.100000000000000000e+02,1.482264496324469292e+02
1.110000000000000000e+02,1.417694034642913152e+02
1.120000000000000000e+02,1.354971211016052166e+02
1.130000000000000000e+02,1.294077203387626298e+02
1.140000000000000000e+02,1.234992117711328063e+02
1.150000000000000000e+02,1.177695058653396245e+02
1.160000000000000000e+02,1.122164198085001772e+02
1.170000000000000000e+02,1.068376841403531898e+02
1.180000000000000000e+02,1.016309491701412071e+02
1.190000000000000000e+02,9.659379118240701700e+01
1.200000000000000000e+02,9.172371843423434257e+01
1.210000000000000000e+02,8.701817694756908850e+01
1.220000000000000000e+02,8.247455609937499332e+01
1.230000000000000000e+02,7.809019401417499751e+01
1.240000000000000000e+02,7.386238276085406085e+01
1.250000000000000000e+02,6.978837335879906334e+01
1.260000000000000000e+02,6.586538059546960255e+01
1.270000000000000000e+02,6.209058766027818166e+01
1.280000000000000000e+02,5.846115059725381968e+01
1.290000000000000000e+02,5.497420258101148960e+01
1.300000000000000000e+02,5.162685801901763938e+01
1.310000000000000000e+02,4.841621648413381251e+01
1.320000000000000000e+02,4.533936648141729364e+01
1.330000000000000000e+02,4.239338905182568595e+01
1.340000000000000000e+02,3.957536121775913784e+01
1.350000000000000000e+02,3.688235927325239771e+01
1.360000000000000000e+02,3.431146192318355759e+01
1.370000000000000000e+02,3.185975327396912604e+01
1.380000000000000000e+02,2.952432568129166768e+01
1.390000000000000000e+02,2.730228245637014339e+01
1.400000000000000000e+02,2.519074043607476909e+01
1.410000000000000000e+02,2.318683241967656627e+01
1.420000000000000000e+02,2.128770947589273632e+01
1.430000000000000000e+02,1.949054312374108733e+01
1.440000000000000000e+02,1.779252739136166284e+01
1.450000000000000000e+02,1.619088075480878075e+01
1.460000000000000000e+02,1.468284796217601595e+01
1.470000000000000000e+02,1.326570174484798947e+01
1.480000000000000000e+02,1.193674442007691638e+01
1.490000000000000000e+02,1.069330938828128374e+01
1.500000000000000000e+02,9.532762527306378075e+00
1.510000000000000000e+02,8.452503488884145710e+00
1.520000000000000000e+02,7.449966898365237178e+00
1.530000000000000000e+02,6.522623462022606233e+00
1.540000000000000000e+02,5.667980985070256494e+00
1.550000000000000000e+02,4.883585303002232259e+00
1.560000000000000000e+02,4.167021129477063823e+00
1.570000000000000000e+02,3.515912823918581953e+00
1.580000000000000000e+02,2.927925081062966228e+00
1.590000000000000000e+02,2.400763546334035770e+00
1.600000000000000000e+02,1.932175358817998623e+00
1.610000000000000000e+02,1.519949625271685312e+00
1.620000000000000000e+02,1.161917827652705570e+00
1.630000000000000000e+02,8.559541667699647194e-01
1.640000000000000000e+02,5.999758444559909476e-01
1.650000000000000000e+02,3.919432873772746295e-01
1.660000000000000000e+02,2.298603145572220841e-01
1.670000000000000000e+02,1.117742505853165508e-01
1.680000000000000000e+02,3.577598796925688523e-02
1.690000000000000000e+02,0.000000000000000000e+00
1.700000000000000000e+02,2.624306953747280666e-03
1.710000000000000000e+02,4.187039730030510387e-02
1.720000000000000000e+02,1.160031066216901108e-01
1.730000000000000000e+02,2.233304561684094358e-01
1.740000000000000000e+02,3.622034526807625943e-01
1.750000000000000000e+02,5.310158521015501121e-01
1.760000000000000000e+02,7.282038888384170239e-01
1.770000000000000000e+02,9.522459720100446834e-01
1.780000000000000000e+02,1.201662351628319358e+00
1.790000000000000000e+02,1.475014755058544846e+00
1.800000000000000000e+02,1.770905996901404489e+00
1.810000000000000000e+02,2.087979562702523495e+00
1.820000000000000000e+02,2.424919168935182334e+00
1.830000000000000000e+02,2.780448300936412931e+00
1.840000000000000000e+02,3.153329729346179278e+00
1.850000000000000000e+02,3.542365007734191718e+00
1.860000000000000000e+02,3.946393951890033502e+00
1.870000000000000000e+02,4.364294102747611426e+00
1.880000000000000000e+02,4.794980174145544005e+00
1.890000000000000000e+02,5.237403486281920095e+00
1.900000000000000000e+02,5.690551387043680798e+00
1.910000000000000000e+02,6.153446661137166984e+00
1.920000000000000000e+02,6.625146929840501464e+00
1.930000000000000000e+02,7.104744040361612001e+00
1.940000000000000000e+02,7.591363448107493639e+00
1.950000000000000000e+02,8.084163591262758075e+00
1.960000000000000000e+02,8.582335259354030299e+00
1.970000000000000000e+02,9.085100956777194980e+00
1.980000000000000000e+02,9.591714261875116776e+00
1.990000000000000000e+02,1.010145918301544299e+01
2.000000000000000000e+02,1.061364951151316305e+01
2.010000000000000000e+02,1.112762817362609802e+01
2.020000000000000000e+02,1.164276658075763038e+01
2.030000000000000000e+02,1.215846398001702688e+01
2.040000000000000000e+02,1.267414680527808990e+01
2.050000000000000000e+02,1.318926802883498794e+01
2.060000000000000000e+02,1.370330651530566968e+01
2.070000000000000000e+02,1.421576637799447873e+01
2.080000000000000000e+02,1.472617633767418432e+01
2.090000000000000000e+02,1.523408908552132424e+01
2.100000000000000000e+02,1.573908064953858954e+01
2.110000000000000000e+02,1.624074976576353890e+01
2.120000000000000000e+02,1.673871725438807800e+01
2.130000000000000000e+02,1.723262540133089260e+01
2.140000000000000000e+02,1.772213734525300666e+01
2.150000000000000000e+02,1.820693647142926963e+01
2.160000000000000000e+02,1.868672581148188883e+01
2.170000000000000000e+02,1.916122745040511433e+01
2.180000000000000000e+02,1.963018194065941913e+01
2.190000000000000000e+02,2.009334772368256594e+01
2.200000000000000000e+02,2.055050055923567598e+01
2.210000000000000000e+02,2.100143296288967321e+01
2.220000000000000000e+02,2.144595365134481924e+01
2.230000000000000000e+02,2.188388699644901081e+01
2.240000000000000000e+02,2.231507248764946283e+01
2.250000000000000000e+02,2.273936420393591007e+01
2.260000000000000000e+02,2.315663029359761893e+01
2.270000000000000000e+02,2.356675246382295086e+01
2.280000000000000000e+02,2.396962547944922051e+01
2.290000000000000000e+02,2.436515667088050563e+01
2.300000000000000000e+02,2.475326545122673139e+01
2.310000000000000000e+02,2.513388284355922409e+01
2.320000000000000000e+02,2.550695101687425392e+01
2.330000000000000000e+02,2.587242283249037200e+01
2.340000000000000000e+02,2.623026139920077426e+01
2.350000000000000000e+02,2.658043963909861773e+01
2.360000000000000000e+02,2.692293986228867553e+01
2.370000000000000000e+02,2.725775335139168831e+01
2.380000000000000000e+02,2.758487995626833111e+01
2.390000000000000000e+02,2.790432769762960419e+01
2.400000000000000000e+02,2.821611238090587648e+01
2.410000000000000000e+02,2.852025721943924097e+01
2.420000000000000000e+02,2.881679246721265031e+01
2.430000000000000000e+02,2.910575506111771915e+01
2.440000000000000000e+02,2.938718827285802959e+01
2.450000000000000000e+02,2.966114136977785520e+01
2.460000000000000000e+02,2.992766928554637573e+01
2.470000000000000000e+02,3.018683229961676062e+01
2.480000000000000000e+02,3.043869572608148033e+01
2.490000000000000000e+02,3.068332961133782533e+01
2.500000000000000000e+02,3.092080844115145055e+01
2.510000000000000000e+02,3.115121085600887696e+01
2.520000000000000000e+02,3.137461937543947954e+01
2.530000000000000000e+02,3.159112013127045060e+01
2.540000000000000000e+02,3.180080260874417064e+01
2.550000000000000000e+02,3.200375939674679415e+01
2.560000000000000000e+02,3.220008594568884774e+01
2.570000000000000000e+02,3.238988033392119092e+01
2.580000000000000000e+02,3.257324304202744969e+01
2.590000000000000000e+02,3.275027673498142633e+01
2.600000000000000000e+02,3.292108605218687956e+01
2.610000000000000000e+02,3.308577740491011099e+01
2.620000000000000000e+02,3.324445878143337296e+01
2.630000000000000000e+02,3.339723955933015986e+01
2.640000000000000000e+02,3.354423032514959857e+01
2.650000000000000000e+02,3.368554270104740311e+01
2.660000000000000000e+02,3.382128917824733350e+01
2.670000000000000000e+02,3.395158295747828703e+01
2.680000000000000000e+02,3.407653779587640486e+01
2.690000000000000000e+02,3.419626786046626421e+01
2.700000000000000000e+02,3.431088758788371962e+01
2.710000000000000000e+02,3.442051155054210909e+01
2.720000000000000000e+02,3.452525432840893416e+01
2.730000000000000000e+02,3.462523038714006418e+01
2.740000000000000000e+02,3.472055396176889985e+01
2.750000000000000000e+02,3.481133894601325096e+01
2.760000000000000000e+02,3.489769878708558792e+01
2.770000000000000000e+02,3.497974638582090279e+01
2.780000000000000000e+02,3.505759400219200472e+01
2.790000000000000000e+02,3.513135316547285925e+01
2.800000000000000000e+02,3.520113458979815846e+01
2.810000000000000000e+02,3.526704809402853158e+01
2.820000000000000000e+02,3.532920252682767170e+01
2.830000000000000000e+02,3.538770569563998691e+01
2.840000000000000000e+02,3.544266430046471328e+01
2.850000000000000000e+02,3.549418387170881317e+01
2.860000000000000000e+02,3.554236871225950978e+01
2.870000000000000000e+02,3.558732184333367599e+01
2.880000000000000000e+02,3.562914495446936058e+01
2.890000000000000000e+02,3.566793835706103266e+01
2.900000000000000000e+02,3.570380094146182870e+01
2.910000000000000000e+02,3.573683013784552287e+01
2.920000000000000000e+02,3.576712188007480364e+01
2.930000000000000000e+02,3.579477057311004273e+01
2.940000000000000000e+02,3.581986906342927313e+01
2.950000000000000000e+02,3.584250861245052988e+01
2.960000000000000000e+02,3.586277887292187927e+01
2.970000000000000000e+02,3.588076786821338970e+01
2.980000000000000000e+02,3.589656197395052573e+01
2.990000000000000000e+02,3.591024590266221139e+01
3.000000000000000000e+02,3.592190269064297325e+01
3.010000000000000000e+02,3.593161368732670979e+01
3.020000000000000000e+02,3.593945854680989527e+01
3.030000000000000000e+02,3.594551522173809843e+01
3.040000000000000000e+02,3.594985995919820709e+01
3.050000000000000000e+02,3.595256729860572165e+01
3.060000000000000000e+02,3.595371007141248754e+01
3.070000000000000000e+02,3.595335940292518728e+01
3.080000000000000000e+02,3.595158471549124357e+01
3.090000000000000000e+02,3.594845373367658681e+01
3.100000000000000000e+02,3.594403249069912221e+01
3.110000000000000000e+02,3.593838533671492996e+01
3.120000000000000000e+02,3.593157494810208874e+01
3.130000000000000000e+02,3.592366233847669577e+01
3.140000000000000000e+02,3.591470687064905576e+01
3.150000000000000000e+02,3.590476627005160992e+01
3.160000000000000000e+02,3.589389663912550787e+01
3.170000000000000000e+02,3.588215247271148201e+01
3.180000000000000000e+02,3.586958667468892514e+01
3.190000000000000000e+02,3.585625057514823055e+01
3.200000000000000000e+02,3.584219394891607635e+01
3.210000000000000000e+02,3.582746503443166119e+01
3.220000000000000000e+02,3.581211055368142127e+01
3.230000000000000000e+02,3.579617573269681685e+01
3.240000000000000000e+02,3.577970432269451351e+01
3.250000000000000000e+02,3.576273862182360119e+01
3.260000000000000000e+02,3.574531949751056459e+01
3.270000000000000000e+02,3.572748640915720131e+01
3.280000000000000000e+02,3.570927743143403177e+01
3.290000000000000000e+02,3.569072927782529092e+01
3.300000000000000000e+02,3.567187732470659967e+01
3.310000000000000000e+02,3.565275563551706739e+01
3.320000000000000000e+02,3.563339698536452715e+01
3.330000000000000000e+02,3.561383288580717732e+01
3.340000000000000000e+02,3.559409360996205152e+01
3.350000000000000000e+02,3.557420821741629169e+01
3.360000000000000000e+02,3.555420457965952608e+01
3.370000000000000000e+02,3.553410940544012675e+01
3.380000000000000000e+02,3.551394826620102663e+01
3.390000000000000000e+02,3.549374562145484191e+01
3.400000000000000000e+02,3.547352484441557152e+01
3.410000000000000000e+02,3.545330824724446472e+01
3.420000000000000000e+02,3.543311710661556191e+01
3.430000000000000000e+02,3.541297168896093694e+01
3.440000000000000000e+02,3.539289127570555138e+01
3.450000000000000000e+02,3.537289418836776633e+01
3.460000000000000000e+02,3.535299781352749449e+01
3.470000000000000000e+02,3.533321862766558752e+01
3.480000000000000000e+02,3.531357222172911037e+01
3.490000000000000000e+02,3.529407332565965305e+01
3.500000000000000000e+02,3.527473583243287436e+01
3.510000000000000000e+02,3.525557282221714672e+01
3.520000000000000000e+02,3.523659658605903644e+01
3.530000000000000000e+02,3.521781864928571792e+01
3.540000000000000000e+02,3.519924979480952487e+01
3.550000000000000000e+02,3.518090008602815999e+01
3.560000000000000000e+02,3.516277888945318608e+01
3.570000000000000000e+02,3.514489489702703651e+01
3.580000000000000000e+02,3.512725614811012775e+01
3.590000000000000000e+02,3.510987005114601089e+01
3.600000000000000000e+02,3.509274340518196311e+01
3.610000000000000000e+02,3.507588242066695017e+01
3.620000000000000000e+02,3.505929274022491882e+01
3.630000000000000000e+02,3.504297945896998812e+01
3.640000000000000000e+02,3.502694714445712521e+01
3.650000000000000000e+02,3.501119985625335573e+01
3.660000000000000000e+02,3.499574116525013068e+01
3.670000000000000000e+02,3.498057417237407662e+01
3.680000000000000000e+02,3.496570152725730196e+01
3.690000000000000000e+02,3.495112544624262085e+01
3.700000000000000000e+02,3.493684773008912714e+01
3.710000000000000000e+02,3.492286978145496334e+01
3.720000000000000000e+02,3.490919262176401361e+01
3.730000000000000000e+02,3.489581690785420420e+01
3.740000000000000000e+02,3.488274294819136401e+01
3.750000000000000000e+02,3.486997071874603193e+01
3.760000000000000000e+02,3.485749987834822861e+01
3.770000000000000000e+02,3.484532978389719204e+01
3.780000000000000000e+02,3.483345950500438448e+01
3.790000000000000000e+02,3.482188783827061940e+01
3.800000000000000000e+02,3.481061332145123544e+01
3.810000000000000000e+02,3.479963424674549088e+01
3.820000000000000000e+02,3.478894867427369064e+01
3.830000000000000000e+02,3.477855444474126045e+01
3.840000000000000000e+02,3.476844919218249430e+01
3.850000000000000000e+02,3.475863035578093019e+01
3.860000000000000000e+02,3.474909519190465801e+01
3.870000000000000000e+02,3.473984078539387355e+01
3.880000000000000000e+02,3.473086406074922650e+01
3.890000000000000000e+02,3.472216179275640968e+01
3.900000000000000000e+02,3.471373061699992491e+01
3.910000000000000000e+02,3.470556703986979130e+01
3.920000000000000000e+02,3.469766744829577476e+01
3.930000000000000000e+02,3.469002811926079488e+01
3.940000000000000000e+02,3.468264522865999311e+01
3.950000000000000000e+02,3.467551486045855569e+01
3.960000000000000000e+02,3.466863301470795733e+01
3.970000000000000000e+02,3.466199561617570168e+01
3.980000000000000000e+02,3.465559852184661338e+01
3.990000000000000000e+02,3.464943752868231286e+01
4.000000000000000000e+02,3.464350838086379269e+01
4.010000000000000000e+02,3.463780677682960629e+01
4.020000000000000000e+02,3.463232837592648394e+01
4.030000000000000000e+02,3.462706880496803308e+01
4.040000000000000000e+02,3.462202366431374401e+01
4.050000000000000000e+02,3.461718853386555850e+01
4.060000000000000000e+02,3.461255897876866072e+01
4.070000000000000000e+02,3.460813055473030175e+01
4.080000000000000000e+02,3.460389881331153816e+01
4.090000000000000000e+02,3.459985930679818011e+01
4.100000000000000000e+02,3.459600759296846917e+01
4.110000000000000000e+02,3.459233923950007750e+01
4.120000000000000000e+02,3.458884982827124333e+01
4.130000000000000000e+02,3.458553495949372802e+01
4.140000000000000000e+02,3.458239025533390532e+01
4.150000000000000000e+02,3.457941136378323677e+01
4.160000000000000000e+02,3.457659396191053247e+01
4.170000000000000000e+02,3.457393375921184742e+01
4.180000000000000000e+02,3.457142650055964594e+01
4.190000000000000000e+02,3.456906796913559532e+01
4.200000000000000000e+02,3.456685398916560104e+01
4.210000000000000000e+02,3.456478042826236674e+01
4.220000000000000000e+02,3.456284319992695231e+01
4.230000000000000000e+02,3.456103826569580661e+01
4.240000000000000000e+02,3.455936163708380349e+01
4.250000000000000000e+02,3.455780937752992799e+01
4.260000000000000000e+02,3.455637760420402316e+01
4.270000000000000000e+02,3.455506248931214230e+01
4.280000000000000000e+02,3.455386026184770998e+01
4.290000000000000000e+02,3.455276720870144658e+01
4.300000000000000000e+02,3.455177967588863908e+01
4.310000000000000000e+02,3.455089406961012344e+01
4.320000000000000000e+02,3.455010685720962726e+01
4.330000000000000000e+02,3.454941456787666709e+01
4.340000000000000000e+02,3.454881379349676962e+01
4.350000000000000000e+02,3.454830118913051962e+01
4.360000000000000000e+02,3.454787347357049754e+01
4.370000000000000000e+02,3.454752742965649048e+01
4.380000000000000000e+02,3.454725990464185514e+01
4.390000000000000000e+02,3.454706781039100605e+01
4.400000000000000000e+02,3.454694812338522780e+01
4.410000000000000000e+02,3.454689788492626690e+01
4.420000000000000000e+02,3.454691420087966947e+01
4.430000000000000000e+02,3.454699424174271627e+01
4.440000000000000000e+02,3.454713524226525578e+01
4.450000000000000000e+02,3.454733450130232342e+01
4.460000000000000000e+02,3.454758938137278079e+01
4.470000000000000000e+02,3.454789730829868688e+01
4.480000000000000000e+02,3.454825577074251441e+01
4.490000000000000000e+02,3.454866231962606093e+01
4.500000000000000000e+02,3.454911456759394639e+01
4.510000000000000000e+02,3.454961018832390351e+01
4.520000000000000000e+02,3.455014691593342491e+01
4.530000000000000000e+02,3.455072254411834365e+01
4.540000000000000000e+02,3.455133492544492668e+01
4.550000000000000000e+02,3.455198197050458475e+01
4.560000000000000000e+02,3.455266164710418764e+01
4.570000000000000000e+02,3.455337197924870907e+01
4.580000000000000000e+02,3.455411104634633546e+01
4.590000000000000000e+02,3.455487698212062497e+01
4.600000000000000000e+02,3.455566797370268972e+01
4.610000000000000000e+02,3.455648226057878247e+01
4.620000000000000000e+02,3.455731813342480052e+01
4.630000000000000000e+02,3.455817393326652365e+01
4.640000000000000000e+02,3.455904805016834302e+01
4.650000000000000000e+02,3.455993892220049446e+01
4.660000000000000000e+02,3.456084503429075028e+01
4.670000000000000000e+02,3.456176491711551790e+01
4.680000000000000000e+02,3.456269714581061692e+01
4.690000000000000000e+02,3.456364033892555199e+01
4.700000000000000000e+02,3.456459315713483704e+01
4.710000000000000000e+02,3.456555430208668866e+01
4.720000000000000000e+02,3.456652251518125496e+01
4.730000000000000000e+02,3.456749657630280126e+01
4.740000000000000000e+02,3.456847530267124569e+01
4.750000000000000000e+02,3.456945754751622957e+01
4.760000000000000000e+02,3.457044219897925785e+01
4.770000000000000000e+02,3.457142817871623208e+01
4.780000000000000000e+02,3.457241444079451753e+01
4.790000000000000000e+02,3.457339997036391566e+01
4.800000000000000000e+02,3.457438378252816591e+01
4.810000000000000000e+02,3.457536492096900105e+01
4.820000000000000000e+02,3.457634245686772090e+01
4.830000000000000000e+02,3.457731548755199924e+01
4.840000000000000000e+02,3.457828313541931919e+01
4.850000000000000000e+02,3.457924454658495250e+01
4.860000000000000000e+02,3.458019888978346756e+01
4.870000000000000000e+02,3.458114535512423515e+01
4.880000000000000000e+02,3.458208315291712154e+01
4.890000000000000000e+02,3.458301151254918437e+01
4.900000000000000000e+02,3.458392968123982314e+01
4.910000000000000000e+02,3.458483692296806566e+01
4.920000000000000000e+02,3.458573251727675313e+01
4.930000000000000000e+02,3.458661575820794098e+01
4.940000000000000000e+02,3.458748595316561847e+01
4.950000000000000000e+02,3.458834242179655405e+01
4.960000000000000000e+02,3.458918449501633319e+01
4.970000000000000000e+02,3.459001151380454075e+01
4.980000000000000000e+02,3.459082282833122690e+01
4.990000000000000000e+02,3.459161779676693271e+01
5.000000000000000000e+02,3.459239578443359164e+01
5.010000000000000000e+02,3.459315616269073246e+01
5.020000000000000000e+02,3.459389830807246113e+01
5.030000000000000000e+02,3.459462160131341335e+01
5.040000000000000000e+02,3.459532542640906172e+01
5.050000000000000000e+02,3.459600916974500961e+01
5.060000000000000000e+02,3.459667221919356450e+01
5.070000000000000000e+02,3.459731396333216935e+01
5.080000000000000000e+02,3.459793379050903894e+01
5.090000000000000000e+02,3.459853108816830769e+01
5.100000000000000000e+02,3.459910524196800452e+01
5.110000000000000000e+02,3.459965563511425302e+01
5.120000000000000000e+02,3.460018164757668302e+01
5.130000000000000000e+02,3.460068265544391153e+01
5.140000000000000000e+02,3.460115803025434644e+01
5.150000000000000000e+02,3.460160713831851353e+01
5.160000000000000000e+02,3.460202934015432419e+01
5.170000000000000000e+02,3.460242398991940860e+01
5.180000000000000000e+02,3.460279043487975770e+01
5.190000000000000000e+02,3.460312801479540212e+01
5.200000000000000000e+02,3.460343606158923535e+01
5.210000000000000000e+02,3.460371389882217841e+01
5.220000000000000000e+02,3.460396084129168770e+01
5.230000000000000000e+02,3.460417619465967931e+01
5.240000000000000000e+02,3.460435925513132815e+01
5.250000000000000000e+02,3.460450930912706013e+01
5.260000000000000000e+02,3.460462563305389949e+01
5.270000000000000000e+02,3.460470749302621130e+01
5.280000000000000000e+02,3.460475414475962452e+01
5.290000000000000000e+02,3.460476483333211917e+01
5.300000000000000000e+02,3.460473879314697854e+01
5.310000000000000000e+02,3.460467524784525040e+01
5.320000000000000000e+02,3.460457341027611733e+01
5.330000000000000000e+02,3.460443248253113069e+01
5.340000000000000000e+02,3.460425165603476927e+01
5.350000000000000000e+02,3.460403011160477149e+01
5.360000000000000000e+02,3.460376701964178636e+01
5.370000000000000000e+02,3.460346154034665034e+01
5.380000000000000000e+02,3.460311282395452537e+01
5.390000000000000000e+02,3.460272001107139062e+01
5.400000000000000000e+02,3.460228223297492889e+01
5.410000000000000000e+02,3.460179861207362961e+01
5.420000000000000000e+02,3.460126826232166763e+01
5.430000000000000000e+02,3.460069028980062456e+01
5.440000000000000000e+02,3.460006379321112746e+01
5.450000000000000000e+02,3.459938786454284809e+01
5.460000000000000000e+02,3.459866158970937988e+01
5.470000000000000000e+02,3.459788404937059880e+01
5.480000000000000000e+02,3.459705431964419375e+01
5.490000000000000000e+02,3.459617147300114937e+01
5.500000000000000000e+02,3.459523457920190026e+01
5.510000000000000000e+02,3.459424270624401032e+01
5.520000000000000000e+02,3.459319492141111141e+01
5.530000000000000000e+02,3.459209029243361044e+01
5.540000000000000000e+02,3.459092788861492096e+01
5.550000000000000000e+02,3.458970678207175808e+01
5.560000000000000000e+02,3.458842604908265628e+01
5.570000000000000000e+02,3.458708477145898286e+01
5.580000000000000000e+02,3.458568203799423912e+01
5.590000000000000000e+02,3.458421694598246177e+01
5.600000000000000000e+02,3.458268860281434343e+01
5.610000000000000000e+02,3.458109612770138597e+01
5.620000000000000000e+02,3.457943865334729594e+01
5.630000000000000000e+02,3.457771532782548718e+01
5.640000000000000000e+02,3.457592531647645728e+01
5.650000000000000000e+02,3.457406780387032086e+01
5.660000000000000000e+02,3.457214199589034820e+01
5.670000000000000000e+02,3.457014712185551275e+01
5.680000000000000000e+02,3.456808243680432469e+01
5.690000000000000000e+02,3.456594722370499539e+01
5.700000000000000000e+02,3.456374079594811377e+01
5.710000000000000000e+02,3.456146249975679297e+01
5.720000000000000000e+02,3.455911171682692640e+01
5.730000000000000000e+02,3.455668786687843408e+01
5.740000000000000000e+02,3.455419041047551332e+01
5.750000000000000000e+02,3.455161885184703863e+01
5.760000000000000000e+02,3.454897274180654421e+01
5.770000000000000000e+02,3.454625168070790409e+01
5.780000000000000000e+02,3.454345532161516275e+01
5.790000000000000000e+02,3.454058337352458352e+01
5.800000000000000000e+02,3.453763560451410086e+01
5.810000000000000000e+02,3.453461184530425498e+01
5.820000000000000000e+02,3.453151199258126525e+01
