X,Y
8.900000000000000000e+01,1.278443693146191862e+02
9.000000000000000000e+01,1.461938536981595576e+02
9.100000000000000000e+01,1.616235174334465796e+02
9.200000000000000000e+01,1.709932798307346218e+02
9.300000000000000000e+01,1.709934880990000181e+02
9.400000000000000000e+01,1.616240084523805081e+02
9.500000000000000000e+01,1.461942220447577085e+02
9.600000000000000000e+01,1.278439265528345459e+02
9.700000000000000000e+01,1.088086886235031159e+02
9.800000000000000000e+01,9.058794740381756583e+01
9.900000000000000000e+01,7.410308258095724909e+01
1.000000000000000000e+02,5.983849185886875688e+01
1.010000000000000000e+02,4.796227868454804621e+01
1.020000000000000000e+02,3.842568892936684932e+01
1.030000000000000000e+02,3.104214298794317628e+01
1.040000000000000000e+02,2.554776451897344103e+01
1.050000000000000000e+02,2.164586726224193569e+01
1.060000000000000000e+02,1.903806281736539319e+01
1.070000000000000000e+02,1.744460703583170158e+01
1.080000000000000000e+02,1.661639998424265485e+01
1.090000000000000000e+02,1.634076274209622781e+01
1.100000000000000000e+02,1.644278402146513685e+01
1.110000000000000000e+02,1.678369608725861539e+01
1.120000000000000000e+02,1.725742592149860499e+01
1.130000000000000000e+02,1.778618778534184841e+01
1.140000000000000000e+02,1.831574401254671258e+01
1.150000000000000000e+02,1.881076371260130742e+01
1.160000000000000000e+02,1.925055238209872144e+01
1.170000000000000000e+02,1.962530544164516044e+01
1.180000000000000000e+02,1.993295054623994034e+01
1.190000000000000000e+02,2.017658187577831441e+01
1.200000000000000000e+02,2.036244930612039994e+01
1.210000000000000000e+02,2.049844160021357098e+01
1.220000000000000000e+02,2.059299133223793277e+01
1.230000000000000000e+02,2.065432661045085183e+01
1.240000000000000000e+02,2.068999790265839067e+01
1.250000000000000000e+02,2.070661512034736873e+01
1.260000000000000000e+02,2.070973886664886976e+01
1.270000000000000000e+02,2.070387915719744143e+01
1.280000000000000000e+02,2.069256413025523855e+01
1.290000000000000000e+02,2.067844973243574813e+01
1.300000000000000000e+02,2.066344879607748197e+01
1.310000000000000000e+02,2.064886418561921033e+01
1.320000000000000000e+02,2.063551577717906937e+01
1.330000000000000000e+02,2.062385502177887275e+01
1.340000000000000000e+02,2.061406384913354373e+01
1.350000000000000000e+02,2.060613683913713601e+01
1.360000000000000000e+02,2.059994707077617093e+01
1.370000000000000000e+02,2.059529699542797232e+01
1.380000000000000000e+02,2.059195620194487120e+01
1.390000000000000000e+02,2.058968815583642709e+01
1.400000000000000000e+02,2.058826799680965891e+01
1.410000000000000000e+02,2.058749334223169924e+01
1.420000000000000000e+02,2.058718982624984761e+01
1.430000000000000000e+02,2.058721284812238395e+01
1.440000000000000000e+02,2.058744673914334555e+01
1.450000000000000000e+02,2.058780230566264180e+01
1.460000000000000000e+02,2.058821347849191596e+01
1.470000000000000000e+02,2.058863360285592492e+01
1.480000000000000000e+02,2.058903174012221982e+01
1.490000000000000000e+02,2.058938922199308408e+01
1.500000000000000000e+02,2.058969659699977228e+01
1.510000000000000000e+02,2.058995103428743434e+01
1.520000000000000000e+02,2.059015419669298552e+01
1.530000000000000000e+02,2.059031055985794723e+01
1.540000000000000000e+02,2.059042613272369238e+01
1.550000000000000000e+02,2.059050752379697613e+01
1.560000000000000000e+02,2.059056129412469005e+01
1.570000000000000000e+02,2.059059353958499727e+01
1.580000000000000000e+02,2.059060964998410626e+01
1.590000000000000000e+02,2.059061419910090862e+01
1.600000000000000000e+02,2.059061092718329178e+01
1.610000000000000000e+02,2.059060278473751993e+01
1.620000000000000000e+02,2.059059201328637911e+01
1.630000000000000000e+02,2.059058024482759564e+01
1.640000000000000000e+02,2.059056860687205059e+01
1.650000000000000000e+02,2.059055782415865821e+01
1.660000000000000000e+02,2.059054831147454223e+01
1.670000000000000000e+02,2.059054025454581449e+01
1.680000000000000000e+02,2.059053367781436350e+01
1.690000000000000000e+02,2.059052849919864414e+01
1.700000000000000000e+02,2.059052457276333925e+01
1.710000000000000000e+02,2.059052172070009590e+01
1.720000000000000000e+02,2.059051975623886932e+01
1.730000000000000000e+02,2.059051849914354193e+01
1.740000000000000000e+02,2.059051778535840427e+01
1.750000000000000000e+02,2.059051747221154116e+01
1.760000000000000000e+02,2.059051744038384513e+01
1.770000000000000000e+02,2.059051759364398038e+01
1.780000000000000000e+02,2.059051785714768101e+01
1.790000000000000000e+02,2.059051817491587144e+01
1.800000000000000000e+02,2.059051850694561381e+01
1.810000000000000000e+02,2.059051882627340291e+01
1.820000000000000000e+02,2.059051911620189657e+01
1.830000000000000000e+02,2.059051936781652969e+01
1.840000000000000000e+02,2.059051957785505849e+01
1.850000000000000000e+02,2.059051974694765619e+01
1.860000000000000000e+02,2.059051987821457530e+01
1.870000000000000000e+02,2.059051997618915308e+01
1.880000000000000000e+02,2.059052004602381203e+01
1.890000000000000000e+02,2.059052009293253960e+01
1.900000000000000000e+02,2.059052012182430147e+01
1.910000000000000000e+02,2.059052013708466333e+01
1.920000000000000000e+02,2.059052014246849183e+01
1.930000000000000000e+02,2.059052014107185968e+01
1.940000000000000000e+02,2.059052013535739789e+01
1.950000000000000000e+02,2.059052012721271296e+01
1.960000000000000000e+02,2.059052011802643989e+01
1.970000000000000000e+02,2.059052010877074679e+01
1.980000000000000000e+02,2.059052010008256417e+01
1.990000000000000000e+02,2.059052009233862535e+01
2.000000000000000000e+02,2.059052008572145098e+01
2.010000000000000000e+02,2.059052008027518355e+01
2.020000000000000000e+02,2.059052007595103362e+01
2.030000000000000000e+02,2.059052007264297401e+01
2.040000000000000000e+02,2.059052007021479724e+01
2.050000000000000000e+02,2.059052006851966254e+01
2.060000000000000000e+02,2.059052006741352514e+01
2.070000000000000000e+02,2.059052006676372670e+01
2.080000000000000000e+02,2.059052006645375243e+01
2.090000000000000000e+02,2.059052006638533072e+01
2.100000000000000000e+02,2.059052006647856103e+01
2.110000000000000000e+02,2.059052006667076284e+01
2.120000000000000000e+02,2.059052006691461401e+01
2.130000000000000000e+02,2.059052006717591610e+01
2.140000000000000000e+02,2.059052006743127805e+01
2.150000000000000000e+02,2.059052006766587084e+01
2.160000000000000000e+02,2.059052006787142730e+01
2.170000000000000000e+02,2.059052006804448709e+01
2.180000000000000000e+02,2.059052006818496139e+01
2.190000000000000000e+02,2.059052006829493209e+01
2.200000000000000000e+02,2.059052006837778848e+01
2.210000000000000000e+02,2.059052006843752736e+01
2.220000000000000000e+02,2.059052006847826988e+01
2.230000000000000000e+02,2.059052006850396310e+01
2.240000000000000000e+02,2.059052006851816330e+01
2.250000000000000000e+02,2.059052006852395067e+01
2.260000000000000000e+02,2.059052006852387962e+01
2.270000000000000000e+02,2.059052006852001071e+01
2.280000000000000000e+02,2.059052006851392491e+01
2.290000000000000000e+02,2.059052006850679106e+01
2.300000000000000000e+02,2.059052006849945471e+01
2.310000000000000000e+02,2.059052006849247363e+01
2.320000000000000000e+02,2.059052006848618532e+01
2.330000000000000000e+02,2.059052006848076033e+01
2.340000000000000000e+02,2.059052006847626259e+01
2.350000000000000000e+02,2.059052006847265659e+01
2.360000000000000000e+02,2.059052006846987481e+01
2.370000000000000000e+02,2.059052006846781069e+01
2.380000000000000000e+02,2.059052006846635408e+01
2.390000000000000000e+02,2.059052006846538418e+01
2.400000000000000000e+02,2.059052006846479799e+01
2.410000000000000000e+02,2.059052006846449956e+01
2.420000000000000000e+02,2.059052006846440719e+01
2.430000000000000000e+02,2.059052006846446048e+01
2.440000000000000000e+02,2.059052006846459548e+01
2.450000000000000000e+02,2.059052006846478378e+01
2.460000000000000000e+02,2.059052006846498628e+01
2.470000000000000000e+02,2.059052006846518879e+01
2.480000000000000000e+02,2.059052006846538063e+01
2.490000000000000000e+02,2.059052006846554761e+01
2.500000000000000000e+02,2.059052006846568972e+01
2.510000000000000000e+02,2.059052006846580696e+01
2.520000000000000000e+02,2.059052006846589933e+01
2.530000000000000000e+02,2.059052006846597038e+01
2.540000000000000000e+02,2.059052006846601657e+01
2.550000000000000000e+02,2.059052006846605209e+01
2.560000000000000000e+02,2.059052006846607341e+01
2.570000000000000000e+02,2.059052006846608762e+01
2.580000000000000000e+02,2.059052006846609473e+01
2.590000000000000000e+02,2.059052006846609473e+01
2.600000000000000000e+02,2.059052006846609473e+01
2.610000000000000000e+02,2.059052006846608762e+01
2.620000000000000000e+02,2.059052006846608762e+01
2.630000000000000000e+02,2.059052006846608052e+01
2.640000000000000000e+02,2.059052006846606986e+01
2.650000000000000000e+02,2.059052006846606631e+01
2.660000000000000000e+02,2.059052006846606275e+01
2.670000000000000000e+02,2.059052006846605920e+01
2.680000000000000000e+02,2.059052006846605565e+01
2.690000000000000000e+02,2.059052006846605209e+01
2.700000000000000000e+02,2.059052006846605209e+01
2.710000000000000000e+02,2.059052006846605209e+01
2.720000000000000000e+02,2.059052006846605209e+01
2.730000000000000000e+02,2.059052006846605209e+01
2.740000000000000000e+02,2.059052006846604854e+01
2.750000000000000000e+02,2.059052006846604854e+01
2.760000000000000000e+02,2.059052006846604854e+01
2.770000000000000000e+02,2.059052006846604854e+01
2.780000000000000000e+02,2.059052006846604854e+01
2.790000000000000000e+02,2.059052006846604854e+01
2.800000000000000000e+02,2.059052006846604854e+01
2.810000000000000000e+02,2.059052006846604854e+01
2.820000000000000000e+02,2.059052006846605209e+01
2.830000000000000000e+02,2.059052006846605209e+01
2.840000000000000000e+02,2.059052006846605209e+01
2.850000000000000000e+02,2.059052006846604854e+01
2.860000000000000000e+02,2.059052006846604854e+01
2.870000000000000000e+02,2.059052006846604854e+01
2.880000000000000000e+02,2.059052006846604854e+01
2.890000000000000000e+02,2.059052006846605209e+01
2.900000000000000000e+02,2.059052006846605209e+01
2.910000000000000000e+02,2.059052006846605209e+01
2.920000000000000000e+02,2.059052006846604854e+01
2.930000000000000000e+02,2.059052006846604854e+01
2.940000000000000000e+02,2.059052006846605209e+01
2.950000000000000000e+02,2.059052006846605209e+01
2.960000000000000000e+02,2.059052006846605209e+01
2.970000000000000000e+02,2.059052006846604854e+01
2.980000000000000000e+02,2.059052006846604854e+01
2.990000000000000000e+02,2.059052006846604854e+01
3.000000000000000000e+02,2.059052006846604854e+01
3.010000000000000000e+02,2.059052006846604854e+01
3.020000000000000000e+02,2.059052006846604854e+01
3.030000000000000000e+02,2.059052006846605209e+01
3.040000000000000000e+02,2.059052006846604854e+01
3.050000000000000000e+02,2.059052006846605209e+01
3.060000000000000000e+02,2.059052006846604854e+01
3.070000000000000000e+02,2.059052006846604854e+01
3.080000000000000000e+02,2.059052006846604854e+01
3.090000000000000000e+02,2.059052006846605209e+01
3.100000000000000000e+02,2.059052006846605209e+01
3.110000000000000000e+02,2.059052006846605209e+01
3.120000000000000000e+02,2.059052006846604854e+01
3.130000000000000000e+02,2.059052006846605209e+01
3.140000000000000000e+02,2.059052006846604854e+01
3.150000000000000000e+02,2.059052006846605209e+01
3.160000000000000000e+02,2.059052006846604854e+01
3.170000000000000000e+02,2.059052006846605209e+01
3.180000000000000000e+02,2.059052006846605209e+01
3.190000000000000000e+02,2.059052006846605209e+01
3.200000000000000000e+02,2.059052006846604854e+01
3.210000000000000000e+02,2.059052006846605209e+01
3.220000000000000000e+02,2.059052006846605209e+01
3.230000000000000000e+02,2.059052006846605209e+01
3.240000000000000000e+02,2.059052006846604854e+01
3.250000000000000000e+02,2.059052006846604854e+01
3.260000000000000000e+02,2.059052006846605209e+01
3.270000000000000000e+02,2.059052006846605209e+01
3.280000000000000000e+02,2.059052006846604854e+01
3.290000000000000000e+02,2.059052006846605209e+01
3.300000000000000000e+02,2.059052006846604854e+01
3.310000000000000000e+02,2.059052006846605209e+01
3.320000000000000000e+02,2.059052006846604854e+01
3.330000000000000000e+02,2.059052006846605209e+01
3.340000000000000000e+02,2.059052006846604854e+01
3.350000000000000000e+02,2.059052006846605209e+01
3.360000000000000000e+02,2.059052006846605209e+01
3.370000000000000000e+02,2.059052006846605209e+01
3.380000000000000000e+02,2.059052006846605209e+01
3.390000000000000000e+02,2.059052006846605209e+01
3.400000000000000000e+02,2.059052006846605209e+01
3.410000000000000000e+02,2.059052006846604499e+01
3.420000000000000000e+02,2.059052006846604854e+01
3.430000000000000000e+02,2.059052006846604499e+01
3.440000000000000000e+02,2.059052006846605209e+01
3.450000000000000000e+02,2.059052006846605209e+01
3.460000000000000000e+02,2.059052006846605209e+01
3.470000000000000000e+02,2.059052006846604854e+01
3.480000000000000000e+02,2.059052006846604854e+01
3.490000000000000000e+02,2.059052006846604854e+01
3.500000000000000000e+02,2.059052006846604854e+01
3.510000000000000000e+02,2.059052006846604499e+01
3.520000000000000000e+02,2.059052006846604854e+01
3.530000000000000000e+02,2.059052006846604854e+01
3.540000000000000000e+02,2.059052006846604854e+01
3.550000000000000000e+02,2.059052006846604499e+01
3.560000000000000000e+02,2.059052006846605209e+01
3.570000000000000000e+02,2.059052006846604499e+01
3.580000000000000000e+02,2.059052006846604854e+01
3.590000000000000000e+02,2.059052006846604499e+01
3.600000000000000000e+02,2.059052006846604854e+01
3.610000000000000000e+02,2.059052006846604499e+01
3.620000000000000000e+02,2.059052006846604499e+01
3.630000000000000000e+02,2.059052006846604499e+01
3.640000000000000000e+02,2.059052006846604854e+01
3.650000000000000000e+02,2.059052006846604499e+01
3.660000000000000000e+02,2.059052006846604499e+01
3.670000000000000000e+02,2.059052006846604854e+01
3.680000000000000000e+02,2.059052006846605209e+01
3.690000000000000000e+02,2.059052006846605209e+01
3.700000000000000000e+02,2.059052006846604499e+01
3.710000000000000000e+02,2.059052006846604499e+01
3.720000000000000000e+02,2.059052006846604499e+01
3.730000000000000000e+02,2.059052006846604854e+01
3.740000000000000000e+02,2.059052006846604499e+01
3.750000000000000000e+02,2.059052006846604499e+01
3.760000000000000000e+02,2.059052006846604854e+01
3.770000000000000000e+02,2.059052006846604499e+01
3.780000000000000000e+02,2.059052006846605209e+01
3.790000000000000000e+02,2.059052006846604499e+01
3.800000000000000000e+02,2.059052006846604854e+01
3.810000000000000000e+02,2.059052006846604499e+01
3.820000000000000000e+02,2.059052006846604499e+01
3.830000000000000000e+02,2.059052006846604499e+01
3.840000000000000000e+02,2.059052006846604854e+01
3.850000000000000000e+02,2.059052006846604854e+01
3.860000000000000000e+02,2.059052006846604499e+01
3.870000000000000000e+02,2.059052006846604854e+01
3.880000000000000000e+02,2.059052006846604854e+01
3.890000000000000000e+02,2.059052006846604499e+01
3.900000000000000000e+02,2.059052006846604499e+01
3.910000000000000000e+02,2.059052006846604499e+01
3.920000000000000000e+02,2.059052006846604499e+01
3.930000000000000000e+02,2.059052006846604499e+01
3.940000000000000000e+02,2.059052006846604499e+01
3.950000000000000000e+02,2.059052006846604499e+01
3.960000000000000000e+02,2.059052006846604854e+01
3.970000000000000000e+02,2.059052006846605209e+01
3.980000000000000000e+02,2.059052006846604854e+01
3.990000000000000000e+02,2.059052006846605209e+01
4.000000000000000000e+02,2.059052006846604499e+01
4.010000000000000000e+02,2.059052006846604499e+01
4.020000000000000000e+02,2.059052006846604499e+01
4.030000000000000000e+02,2.059052006846604499e+01
4.040000000000000000e+02,2.059052006846605209e+01
4.050000000000000000e+02,2.059052006846604499e+01
4.060000000000000000e+02,2.059052006846604854e+01
4.070000000000000000e+02,2.059052006846604499e+01
4.080000000000000000e+02,2.059052006846604854e+01
4.090000000000000000e+02,2.059052006846604499e+01
4.100000000000000000e+02,2.059052006846604854e+01
4.110000000000000000e+02,2.059052006846604499e+01
4.120000000000000000e+02,2.059052006846604499e+01
4.130000000000000000e+02,2.059052006846604854e+01
4.140000000000000000e+02,2.059052006846604499e+01
4.150000000000000000e+02,2.059052006846604499e+01
4.160000000000000000e+02,2.059052006846604854e+01
4.170000000000000000e+02,2.059052006846605209e+01
4.180000000000000000e+02,2.059052006846605209e+01
4.190000000000000000e+02,2.059052006846605209e+01
4.200000000000000000e+02,2.059052006846604854e+01
4.210000000000000000e+02,2.059052006846604499e+01
4.220000000000000000e+02,2.059052006846604499e+01
4.230000000000000000e+02,2.059052006846604854e+01
4.240000000000000000e+02,2.059052006846604499e+01
4.250000000000000000e+02,2.059052006846605209e+01
4.260000000000000000e+02,2.059052006846604499e+01
4.270000000000000000e+02,2.059052006846604854e+01
4.280000000000000000e+02,2.059052006846604854e+01
4.290000000000000000e+02,2.059052006846604499e+01
4.300000000000000000e+02,2.059052006846604499e+01
4.310000000000000000e+02,2.059052006846604854e+01
4.320000000000000000e+02,2.059052006846604854e+01
4.330000000000000000e+02,2.059052006846604499e+01
4.340000000000000000e+02,2.059052006846604499e+01
4.350000000000000000e+02,2.059052006846604854e+01
4.360000000000000000e+02,2.059052006846604499e+01
4.370000000000000000e+02,2.059052006846604499e+01
4.380000000000000000e+02,2.059052006846604499e+01
4.390000000000000000e+02,2.059052006846604854e+01
4.400000000000000000e+02,2.059052006846604499e+01
4.410000000000000000e+02,2.059052006846604499e+01
4.420000000000000000e+02,2.059052006846604854e+01
4.430000000000000000e+02,2.059052006846604854e+01
4.440000000000000000e+02,2.059052006846605209e+01
4.450000000000000000e+02,2.059052006846604499e+01
4.460000000000000000e+02,2.059052006846605209e+01
4.470000000000000000e+02,2.059052006846604854e+01
4.480000000000000000e+02,2.059052006846604499e+01
4.490000000000000000e+02,2.059052006846604499e+01
4.500000000000000000e+02,2.059052006846604499e+01
4.510000000000000000e+02,2.059052006846604499e+01
4.520000000000000000e+02,2.059052006846605209e+01
4.530000000000000000e+02,2.059052006846604499e+01
4.540000000000000000e+02,2.059052006846604499e+01
4.550000000000000000e+02,2.059052006846604499e+01
4.560000000000000000e+02,2.059052006846604499e+01
4.570000000000000000e+02,2.059052006846604499e+01
4.580000000000000000e+02,2.059052006846604499e+01
4.590000000000000000e+02,2.059052006846604499e+01
4.600000000000000000e+02,2.059052006846604499e+01
4.610000000000000000e+02,2.059052006846604499e+01
4.620000000000000000e+02,2.059052006846604499e+01
4.630000000000000000e+02,2.059052006846604499e+01
4.640000000000000000e+02,2.059052006846604499e+01
4.650000000000000000e+02,2.059052006846604499e+01
4.660000000000000000e+02,2.059052006846604499e+01
4.670000000000000000e+02,2.059052006846605209e+01
4.680000000000000000e+02,2.059052006846604499e+01
4.690000000000000000e+02,2.059052006846604854e+01
4.700000000000000000e+02,2.059052006846604854e+01
4.710000000000000000e+02,2.059052006846604854e+01
4.720000000000000000e+02,2.059052006846604499e+01
4.730000000000000000e+02,2.059052006846604499e+01
4.740000000000000000e+02,2.059052006846604499e+01
4.750000000000000000e+02,2.059052006846604499e+01
4.760000000000000000e+02,2.059052006846604499e+01
4.770000000000000000e+02,2.059052006846604854e+01
4.780000000000000000e+02,2.059052006846605209e+01
4.790000000000000000e+02,2.059052006846604499e+01
4.800000000000000000e+02,2.059052006846605209e+01
4.810000000000000000e+02,2.059052006846605209e+01
4.820000000000000000e+02,2.059052006846604499e+01
4.830000000000000000e+02,2.059052006846604854e+01
4.840000000000000000e+02,2.059052006846604854e+01
4.850000000000000000e+02,2.059052006846604854e+01
4.860000000000000000e+02,2.059052006846604854e+01
4.870000000000000000e+02,2.059052006846605209e+01
4.880000000000000000e+02,2.059052006846604854e+01
4.890000000000000000e+02,2.059052006846605209e+01
4.900000000000000000e+02,2.059052006846604854e+01
4.910000000000000000e+02,2.059052006846605209e+01
4.920000000000000000e+02,2.059052006846604499e+01
4.930000000000000000e+02,2.059052006846605209e+01
4.940000000000000000e+02,2.059052006846604854e+01
4.950000000000000000e+02,2.059052006846604499e+01
4.960000000000000000e+02,2.059052006846604854e+01
4.970000000000000000e+02,2.059052006846604854e+01
4.980000000000000000e+02,2.059052006846605209e+01
4.990000000000000000e+02,2.059052006846604854e+01
5.000000000000000000e+02,2.059052006846605209e+01
5.010000000000000000e+02,2.059052006846604854e+01
5.020000000000000000e+02,2.059052006846604854e+01
5.030000000000000000e+02,2.059052006846605209e+01
5.040000000000000000e+02,2.059052006846604854e+01
5.050000000000000000e+02,2.059052006846605209e+01
5.060000000000000000e+02,2.059052006846604854e+01
5.070000000000000000e+02,2.059052006846604854e+01
5.080000000000000000e+02,2.059052006846605209e+01
5.090000000000000000e+02,2.059052006846604499e+01
5.100000000000000000e+02,2.059052006846604499e+01
5.110000000000000000e+02,2.059052006846604499e+01
5.120000000000000000e+02,2.059052006846605209e+01
5.130000000000000000e+02,2.059052006846604499e+01
5.140000000000000000e+02,2.059052006846604854e+01
5.150000000000000000e+02,2.059052006846604854e+01
5.160000000000000000e+02,2.059052006846604854e+01
5.170000000000000000e+02,2.059052006846604499e+01
5.180000000000000000e+02,2.059052006846605209e+01
5.190000000000000000e+02,2.059052006846604499e+01
5.200000000000000000e+02,2.059052006846604854e+01
5.210000000000000000e+02,2.059052006846605209e+01
5.220000000000000000e+02,2.059052006846604499e+01
5.230000000000000000e+02,2.059052006846604854e+01
5.240000000000000000e+02,2.059052006846604499e+01
5.250000000000000000e+02,2.059052006846604854e+01
5.260000000000000000e+02,2.059052006846604854e+01
5.270000000000000000e+02,2.059052006846604499e+01
5.280000000000000000e+02,2.059052006846604499e+01
5.290000000000000000e+02,2.059052006846604854e+01
5.300000000000000000e+02,2.059052006846605209e+01
5.310000000000000000e+02,2.059052006846605209e+01
5.320000000000000000e+02,2.059052006846604499e+01
5.330000000000000000e+02,2.059052006846604499e+01
5.340000000000000000e+02,2.059052006846604499e+01
5.350000000000000000e+02,2.059052006846604854e+01
5.360000000000000000e+02,2.059052006846604854e+01
5.370000000000000000e+02,2.059052006846605209e+01
5.380000000000000000e+02,2.059052006846604854e+01
5.390000000000000000e+02,2.059052006846604499e+01
5.400000000000000000e+02,2.059052006846604854e+01
5.410000000000000000e+02,2.059052006846604854e+01
5.420000000000000000e+02,2.059052006846605209e+01
5.430000000000000000e+02,2.059052006846604854e+01
5.440000000000000000e+02,2.059052006846604499e+01
5.450000000000000000e+02,2.059052006846605209e+01
5.460000000000000000e+02,2.059052006846604854e+01
5.470000000000000000e+02,2.059052006846604499e+01
5.480000000000000000e+02,2.059052006846604854e+01
5.490000000000000000e+02,2.059052006846605209e+01
5.500000000000000000e+02,2.059052006846604854e+01
5.510000000000000000e+02,2.059052006846604499e+01
5.520000000000000000e+02,2.059052006846604854e+01
5.530000000000000000e+02,2.059052006846604499e+01
5.540000000000000000e+02,2.059052006846604499e+01
5.550000000000000000e+02,2.059052006846604499e+01
5.560000000000000000e+02,2.059052006846604499e+01
5.570000000000000000e+02,2.059052006846605209e+01
5.580000000000000000e+02,2.059052006846604854e+01
5.590000000000000000e+02,2.059052006846604499e+01
5.600000000000000000e+02,2.059052006846605209e+01
5.610000000000000000e+02,2.059052006846604499e+01
5.620000000000000000e+02,2.059052006846605209e+01
5.630000000000000000e+02,2.059052006846604854e+01
5.640000000000000000e+02,2.059052006846605209e+01
5.650000000000000000e+02,2.059052006846604854e+01
5.660000000000000000e+02,2.059052006846604499e+01
5.670000000000000000e+02,2.059052006846604499e+01
5.680000000000000000e+02,2.059052006846605209e+01
5.690000000000000000e+02,2.059052006846605209e+01
5.700000000000000000e+02,2.059052006846605209e+01
5.710000000000000000e+02,2.059052006846604499e+01
5.720000000000000000e+02,2.059052006846604854e+01
5.730000000000000000e+02,2.059052006846605209e+01
5.740000000000000000e+02,2.059052006846605209e+01
5.750000000000000000e+02,2.059052006846604854e+01
5.760000000000000000e+02,2.059052006846604499e+01
5.770000000000000000e+02,2.059052006846604499e+01
5.780000000000000000e+02,2.059052006846604499e+01
5.790000000000000000e+02,2.059052006846603788e+01
5.800000000000000000e+02,2.059052006846603788e+01
5.810000000000000000e+02,2.059052006846603433e+01
5.820000000000000000e+02,2.059052006846603078e+01
