X,Y
1.030000000000000000e+02,8.051403874743018108e+00
1.040000000000000000e+02,8.955127244979820489e+00
1.050000000000000000e+02,9.852943557922483109e+00
1.060000000000000000e+02,1.073926306948558640e+01
1.070000000000000000e+02,1.160923636567758344e+01
1.080000000000000000e+02,1.245870093118906574e+01
1.090000000000000000e+02,1.328412921501686128e+01
1.100000000000000000e+02,1.408257838003313900e+01
1.110000000000000000e+02,1.485164188991077872e+01
1.120000000000000000e+02,1.558940305512740920e+01
1.130000000000000000e+02,1.629439063239083652e+01
1.140000000000000000e+02,1.696553654588317173e+01
1.150000000000000000e+02,1.760213577593222567e+01
1.160000000000000000e+02,1.820380844028966294e+01
1.170000000000000000e+02,1.877046407441333997e+01
1.180000000000000000e+02,1.930226810157992290e+01
1.190000000000000000e+02,1.979961046918339918e+01
1.200000000000000000e+02,2.026307641474625854e+01
1.210000000000000000e+02,2.069341931544595425e+01
1.220000000000000000e+02,2.109153556503240168e+01
1.230000000000000000e+02,2.145844141485036971e+01
1.240000000000000000e+02,2.179525170925901989e+01
1.250000000000000000e+02,2.210316044080368059e+01
1.260000000000000000e+02,2.238342304633527391e+01
1.270000000000000000e+02,2.263734036279671713e+01
1.280000000000000000e+02,2.286624415887867912e+01
1.290000000000000000e+02,2.307148415802690877e+01
1.300000000000000000e+02,2.325441646742675772e+01
1.310000000000000000e+02,2.341639332828239972e+01
1.320000000000000000e+02,2.355875410294612493e+01
1.330000000000000000e+02,2.368281741621084180e+01
1.340000000000000000e+02,2.378987436944075640e+01
1.350000000000000000e+02,2.388118274842163657e+01
1.360000000000000000e+02,2.395796214830444271e+01
1.370000000000000000e+02,2.402138994136636541e+01
1.380000000000000000e+02,2.407259801640305952e+01
1.390000000000000000e+02,2.411267022160912177e+01
1.400000000000000000e+02,2.414264044557743460e+01
1.410000000000000000e+02,2.416349127481019821e+01
1.420000000000000000e+02,2.417615316883386356e+01
1.430000000000000000e+02,2.418150409770363751e+01
1.440000000000000000e+02,2.418036959001287656e+01
1.450000000000000000e+02,2.417352314222597798e+01
1.460000000000000000e+02,2.416168694427798869e+01
1.470000000000000000e+02,2.414553287862011999e+01
1.480000000000000000e+02,2.412568375374438645e+01
1.490000000000000000e+02,2.410271473569646261e+01
1.500000000000000000e+02,2.407715494417829660e+01
1.510000000000000000e+02,2.404948918281218440e+01
1.520000000000000000e+02,2.402015977534047053e+01
1.530000000000000000e+02,2.398956848270418973e+01
1.540000000000000000e+02,2.395807847768798382e+01
1.550000000000000000e+02,2.392601635686614614e+01
1.560000000000000000e+02,2.389367417108132230e+01
1.570000000000000000e+02,2.386131145814794507e+01
1.580000000000000000e+02,2.382915726334472595e+01
1.590000000000000000e+02,2.379741213491113072e+01
1.600000000000000000e+02,2.376625008348462487e+01
1.610000000000000000e+02,2.373582049616659972e+01
1.620000000000000000e+02,2.370624999701047031e+01
1.630000000000000000e+02,2.367764424733027084e+01
1.640000000000000000e+02,2.365008968025890113e+01
1.650000000000000000e+02,2.362365516525145281e+01
1.660000000000000000e+02,2.359839359903010347e+01
1.670000000000000000e+02,2.357434342064923172e+01
1.680000000000000000e+02,2.355153004892379087e+01
1.690000000000000000e+02,2.352996724134366957e+01
1.700000000000000000e+02,2.350965837430299388e+01
1.710000000000000000e+02,2.349059764481270562e+01
1.720000000000000000e+02,2.347277119471704054e+01
1.730000000000000000e+02,2.345615815854829123e+01
1.740000000000000000e+02,2.344073163684652172e+01
1.750000000000000000e+02,2.342645959673607692e+01
1.760000000000000000e+02,2.341330570221593987e+01
1.770000000000000000e+02,2.340123007657501475e+01
1.780000000000000000e+02,2.339018999954378586e+01
1.790000000000000000e+02,2.338014054212191439e+01
1.800000000000000000e+02,2.337103514192761367e+01
1.810000000000000000e+02,2.336282612205235054e+01
1.820000000000000000e+02,2.335546515647515875e+01
1.830000000000000000e+02,2.334890368511714343e+01
1.840000000000000000e+02,2.334309328148857787e+01
1.850000000000000000e+02,2.333798597603065872e+01
1.860000000000000000e+02,2.333353453811407618e+01
1.870000000000000000e+02,2.332969271952138968e+01
1.880000000000000000e+02,2.332641546236189711e+01
1.890000000000000000e+02,2.332365907406447647e+01
1.900000000000000000e+02,2.332138137218895935e+01
1.910000000000000000e+02,2.331954180153745781e+01
1.920000000000000000e+02,2.331810152608162312e+01
1.930000000000000000e+02,2.331702349796397655e+01
1.940000000000000000e+02,2.331627250585828648e+01
1.950000000000000000e+02,2.331581520475540259e+01
1.960000000000000000e+02,2.331562012914533710e+01
1.970000000000000000e+02,2.331565769151645995e+01
1.980000000000000000e+02,2.331590016784847563e+01
1.990000000000000000e+02,2.331632167179377646e+01
2.000000000000000000e+02,2.331689811901024001e+01
2.010000000000000000e+02,2.331760718311868885e+01
2.020000000000000000e+02,2.331842824451997487e+01
2.030000000000000000e+02,2.331934233332435369e+01
2.040000000000000000e+02,2.332033206744504383e+01
2.050000000000000000e+02,2.332138158689322793e+01
2.060000000000000000e+02,2.332247648517098781e+01
2.070000000000000000e+02,2.332360373858090696e+01
2.080000000000000000e+02,2.332475163419675823e+01
2.090000000000000000e+02,2.332590969714964046e+01
2.100000000000000000e+02,2.332706861785798935e+01
2.110000000000000000e+02,2.332822017964074135e+01
2.120000000000000000e+02,2.332935718726758978e+01
2.130000000000000000e+02,2.333047339675469090e+01
2.140000000000000000e+02,2.333156344681695771e+01
2.150000000000000000e+02,2.333262279219591306e+01
2.160000000000000000e+02,2.333364763919318108e+01
2.170000000000000000e+02,2.333463488348333570e+01
2.180000000000000000e+02,2.333558205051124901e+01
2.190000000000000000e+02,2.333648723845566764e+01
2.200000000000000000e+02,2.333734906395811137e+01
2.210000000000000000e+02,2.333816661060170006e+01
2.220000000000000000e+02,2.333893938020532488e+01
2.230000000000000000e+02,2.333966724695402561e+01
2.240000000000000000e+02,2.334035041432273161e+01
2.250000000000000000e+02,2.334098937476973390e+01
2.260000000000000000e+02,2.334158487218845579e+01
2.270000000000000000e+02,2.334213786701959137e+01
2.280000000000000000e+02,2.334264950395177962e+01
2.290000000000000000e+02,2.334312108216926873e+01
2.300000000000000000e+02,2.334355402801010726e+01
2.310000000000000000e+02,2.334394986997341803e+01
2.320000000000000000e+02,2.334431021594920708e+01
2.330000000000000000e+02,2.334463673259913108e+01
2.340000000000000000e+02,2.334493112673742843e+01
2.350000000000000000e+02,2.334519512864326174e+01
2.360000000000000000e+02,2.334543047717433595e+01
2.370000000000000000e+02,2.334563890658407459e+01
2.380000000000000000e+02,2.334582213490403291e+01
2.390000000000000000e+02,2.334598185384770375e+01
2.400000000000000000e+02,2.334611972005666658e+01
2.410000000000000000e+02,2.334623734764850411e+01
2.420000000000000000e+02,2.334633630192855946e+01
2.430000000000000000e+02,2.334641809419071024e+01
2.440000000000000000e+02,2.334648417751505534e+01
2.450000000000000000e+02,2.334653594345626715e+01
2.460000000000000000e+02,2.334657471956586150e+01
2.470000000000000000e+02,2.334660176765782325e+01
2.480000000000000000e+02,2.334661828271849160e+01
2.490000000000000000e+02,2.334662539243909407e+01
2.500000000000000000e+02,2.334662415725251350e+01
2.510000000000000000e+02,2.334661557085923533e+01
2.520000000000000000e+02,2.334660056113118998e+01
2.530000000000000000e+02,2.334657999139921003e+01
2.540000000000000000e+02,2.334655466201529350e+01
2.550000000000000000e+02,2.334652531218838689e+01
2.560000000000000000e+02,2.334649262202235320e+01
2.570000000000000000e+02,2.334645721473324897e+01
2.580000000000000000e+02,2.334641965899374938e+01
2.590000000000000000e+02,2.334638047140010642e+01
2.600000000000000000e+02,2.334634011899239781e+01
2.610000000000000000e+02,2.334629902183851513e+01
2.620000000000000000e+02,2.334625755563429195e+01
2.630000000000000000e+02,2.334621605431355817e+01
2.640000000000000000e+02,2.334617481263718020e+01
2.650000000000000000e+02,2.334613408875526375e+01
2.660000000000000000e+02,2.334609410671691165e+01
2.670000000000000000e+02,2.334605505893156874e+01
2.680000000000000000e+02,2.334601710855358903e+01
2.690000000000000000e+02,2.334598039179134688e+01
2.700000000000000000e+02,2.334594502014060780e+01
2.710000000000000000e+02,2.334591108251434122e+01
2.720000000000000000e+02,2.334587864728844764e+01
2.730000000000000000e+02,2.334584776424759767e+01
2.740000000000000000e+02,2.334581846642723235e+01
2.750000000000000000e+02,2.334579077186852558e+01
2.760000000000000000e+02,2.334576468525159498e+01
2.770000000000000000e+02,2.334574019944555445e+01
2.780000000000000000e+02,2.334571729695085196e+01
2.790000000000000000e+02,2.334569595124944641e+01
2.800000000000000000e+02,2.334567612804685055e+01
2.810000000000000000e+02,2.334565778643989375e+01
2.820000000000000000e+02,2.334564087997550885e+01
2.830000000000000000e+02,2.334562535763682334e+01
2.840000000000000000e+02,2.334561116473553355e+01
2.850000000000000000e+02,2.334559824372931303e+01
2.860000000000000000e+02,2.334558653496169356e+01
2.870000000000000000e+02,2.334557597732888112e+01
2.880000000000000000e+02,2.334556650888051621e+01
2.890000000000000000e+02,2.334555806735031069e+01
2.900000000000000000e+02,2.334555059063093907e+01
2.910000000000000000e+02,2.334554401719172745e+01
2.920000000000000000e+02,2.334553828643893780e+01
2.930000000000000000e+02,2.334553333903029326e+01
2.940000000000000000e+02,2.334552911714257206e+01
2.950000000000000000e+02,2.334552556469784790e+01
2.960000000000000000e+02,2.334552262755165941e+01
2.970000000000000000e+02,2.334552025363976924e+01
2.980000000000000000e+02,2.334551839310052657e+01
2.990000000000000000e+02,2.334551699836328353e+01
3.000000000000000000e+02,2.334551602421018757e+01
3.010000000000000000e+02,2.334551542781719036e+01
3.020000000000000000e+02,2.334551516876872412e+01
3.030000000000000000e+02,2.334551520905785438e+01
3.040000000000000000e+02,2.334551551306822859e+01
3.050000000000000000e+02,2.334551604754174647e+01
3.060000000000000000e+02,2.334551678153086485e+01
3.070000000000000000e+02,2.334551768634347368e+01
3.080000000000000000e+02,2.334551873548053536e+01
3.090000000000000000e+02,2.334551990455918258e+01
3.100000000000000000e+02,2.334552117123438819e+01
3.110000000000000000e+02,2.334552251511512111e+01
3.120000000000000000e+02,2.334552391767880763e+01
3.130000000000000000e+02,2.334552536217524832e+01
3.140000000000000000e+02,2.334552683354023372e+01
3.150000000000000000e+02,2.334552831829868325e+01
3.160000000000000000e+02,2.334552980447301351e+01
3.170000000000000000e+02,2.334553128148787948e+01
3.180000000000000000e+02,2.334553274008287005e+01
3.190000000000000000e+02,2.334553417221709992e+01
3.200000000000000000e+02,2.334553557098637455e+01
3.210000000000000000e+02,2.334553693053380030e+01
3.220000000000000000e+02,2.334553824596895311e+01
3.230000000000000000e+02,2.334553951328731003e+01
3.240000000000000000e+02,2.334554072929470436e+01
3.250000000000000000e+02,2.334554189153191928e+01
3.260000000000000000e+02,2.334554299820814194e+01
3.270000000000000000e+02,2.334554404813176731e+01
3.280000000000000000e+02,2.334554504065009439e+01
3.290000000000000000e+02,2.334554597558888389e+01
3.300000000000000000e+02,2.334554685319806211e+01
3.310000000000000000e+02,2.334554767409975895e+01
3.320000000000000000e+02,2.334554843923882217e+01
3.330000000000000000e+02,2.334554914983916518e+01
3.340000000000000000e+02,2.334554980736399799e+01
3.350000000000000000e+02,2.334555041347277538e+01
3.360000000000000000e+02,2.334555096999049084e+01
3.370000000000000000e+02,2.334555147887428816e+01
3.380000000000000000e+02,2.334555194218306085e+01
3.390000000000000000e+02,2.334555236205315154e+01
3.400000000000000000e+02,2.334555274066994812e+01
3.410000000000000000e+02,2.334555308025370479e+01
3.420000000000000000e+02,2.334555338303255212e+01
3.430000000000000000e+02,2.334555365123107507e+01
3.440000000000000000e+02,2.334555388705334522e+01
3.450000000000000000e+02,2.334555409266914694e+01
3.460000000000000000e+02,2.334555427020449159e+01
3.470000000000000000e+02,2.334555442173080664e+01
3.480000000000000000e+02,2.334555454925672180e+01
3.490000000000000000e+02,2.334555465472266178e+01
3.500000000000000000e+02,2.334555473999370534e+01
3.510000000000000000e+02,2.334555480685603612e+01
3.520000000000000000e+02,2.334555485701497801e+01
3.530000000000000000e+02,2.334555489209045476e+01
3.540000000000000000e+02,2.334555491361748025e+01
3.550000000000000000e+02,2.334555492304419744e+01
3.560000000000000000e+02,2.334555492173319635e+01
3.570000000000000000e+02,2.334555491096055135e+01
3.580000000000000000e+02,2.334555489191873079e+01
3.590000000000000000e+02,2.334555486571715477e+01
3.600000000000000000e+02,2.334555483338410653e+01
3.610000000000000000e+02,2.334555479586980908e+01
3.620000000000000000e+02,2.334555475404834368e+01
3.630000000000000000e+02,2.334555470872102489e+01
3.640000000000000000e+02,2.334555466061899409e+01
3.650000000000000000e+02,2.334555461040641688e+01
3.660000000000000000e+02,2.334555455868435203e+01
3.670000000000000000e+02,2.334555450599281201e+01
3.680000000000000000e+02,2.334555445281529984e+01
3.690000000000000000e+02,2.334555439958178624e+01
3.700000000000000000e+02,2.334555434667140972e+01
3.710000000000000000e+02,2.334555429441699559e+01
3.720000000000000000e+02,2.334555424310677552e+01
3.730000000000000000e+02,2.334555419298877510e+01
3.740000000000000000e+02,2.334555414427378039e+01
3.750000000000000000e+02,2.334555409713734875e+01
3.760000000000000000e+02,2.334555405172339704e+01
3.770000000000000000e+02,2.334555400814724635e+01
3.780000000000000000e+02,2.334555396649735926e+01
3.790000000000000000e+02,2.334555392683833119e+01
3.800000000000000000e+02,2.334555388921397778e+01
3.810000000000000000e+02,2.334555385364775404e+01
3.820000000000000000e+02,2.334555382014656288e+01
3.830000000000000000e+02,2.334555378870244269e+01
3.840000000000000000e+02,2.334555375929306464e+01
3.850000000000000000e+02,2.334555373188550575e+01
3.860000000000000000e+02,2.334555370643672134e+01
3.870000000000000000e+02,2.334555368289445809e+01
3.880000000000000000e+02,2.334555366120018149e+01
3.890000000000000000e+02,2.334555364128905808e+01
3.900000000000000000e+02,2.334555362309132320e+01
3.910000000000000000e+02,2.334555360653428480e+01
3.920000000000000000e+02,2.334555359154164833e+01
3.930000000000000000e+02,2.334555357803597886e+01
3.940000000000000000e+02,2.334555356593822140e+01
3.950000000000000000e+02,2.334555355516913977e+01
3.960000000000000000e+02,2.334555354564959728e+01
3.970000000000000000e+02,2.334555353730142713e+01
3.980000000000000000e+02,2.334555353004732936e+01
3.990000000000000000e+02,2.334555352381160986e+01
4.000000000000000000e+02,2.334555351852076299e+01
4.010000000000000000e+02,2.334555351410327262e+01
4.020000000000000000e+02,2.334555351048991412e+01
4.030000000000000000e+02,2.334555350761442227e+01
4.040000000000000000e+02,2.334555350541307917e+01
4.050000000000000000e+02,2.334555350382496641e+01
4.060000000000000000e+02,2.334555350279265440e+01
4.070000000000000000e+02,2.334555350226053960e+01
4.080000000000000000e+02,2.334555350217749492e+01
4.090000000000000000e+02,2.334555350249412697e+01
4.100000000000000000e+02,2.334555350316460576e+01
4.110000000000000000e+02,2.334555350414571251e+01
4.120000000000000000e+02,2.334555350539736196e+01
4.130000000000000000e+02,2.334555350688187403e+01
4.140000000000000000e+02,2.334555350856431133e+01
4.150000000000000000e+02,2.334555351041205995e+01
4.160000000000000000e+02,2.334555351239530196e+01
4.170000000000000000e+02,2.334555351448597094e+01
4.180000000000000000e+02,2.334555351665850509e+01
4.190000000000000000e+02,2.334555351888914032e+01
4.200000000000000000e+02,2.334555352115593507e+01
4.210000000000000000e+02,2.334555352343885914e+01
4.220000000000000000e+02,2.334555352571907605e+01
4.230000000000000000e+02,2.334555352797944039e+01
4.240000000000000000e+02,2.334555353020398982e+01
4.250000000000000000e+02,2.334555353237794861e+01
4.260000000000000000e+02,2.334555353448733328e+01
4.270000000000000000e+02,2.334555353651933629e+01
4.280000000000000000e+02,2.334555353846164039e+01
4.290000000000000000e+02,2.334555354030266372e+01
4.300000000000000000e+02,2.334555354203101629e+01
4.310000000000000000e+02,2.334555354363620694e+01
4.320000000000000000e+02,2.334555354510758463e+01
4.330000000000000000e+02,2.334555354643495662e+01
4.340000000000000000e+02,2.334555354760797030e+01
4.350000000000000000e+02,2.334555354861646848e+01
4.360000000000000000e+02,2.334555354945008787e+01
4.370000000000000000e+02,2.334555355009836575e+01
4.380000000000000000e+02,2.334555355055070791e+01
4.390000000000000000e+02,2.334555355079634964e+01
4.400000000000000000e+02,2.334555355082394357e+01
4.410000000000000000e+02,2.334555355062215298e+01
4.420000000000000000e+02,2.334555355017918998e+01
4.430000000000000000e+02,2.334555354948298600e+01
4.440000000000000000e+02,2.334555354852129483e+01
4.450000000000000000e+02,2.334555354728147947e+01
4.460000000000000000e+02,2.334555354575050856e+01
4.470000000000000000e+02,2.334555354391567050e+01
4.480000000000000000e+02,2.334555354176374209e+01
4.490000000000000000e+02,2.334555353928169552e+01
4.500000000000000000e+02,2.334555353645649944e+01
4.510000000000000000e+02,2.334555353327547778e+01
4.520000000000000000e+02,2.334555352972626707e+01
4.530000000000000000e+02,2.334555352579709009e+01
4.540000000000000000e+02,2.334555352147687657e+01
4.550000000000000000e+02,2.334555351675548707e+01
4.560000000000000000e+02,2.334555351162405756e+01
4.570000000000000000e+02,2.334555350607502078e+01
4.580000000000000000e+02,2.334555350010259644e+01
4.590000000000000000e+02,2.334555349370305066e+01
4.600000000000000000e+02,2.334555348687490550e+01
4.610000000000000000e+02,2.334555347961942928e+01
4.620000000000000000e+02,2.334555347194104158e+01
4.630000000000000000e+02,2.334555346384751928e+01
4.640000000000000000e+02,2.334555345535059345e+01
4.650000000000000000e+02,2.334555344646642894e+01
4.660000000000000000e+02,2.334555343721606135e+01
4.670000000000000000e+02,2.334555342762584829e+01
4.680000000000000000e+02,2.334555341772803416e+01
4.690000000000000000e+02,2.334555340756143238e+01
4.700000000000000000e+02,2.334555339717191202e+01
4.710000000000000000e+02,2.334555338661288815e+01
4.720000000000000000e+02,2.334555337594616731e+01
4.730000000000000000e+02,2.334555336524248048e+01
4.740000000000000000e+02,2.334555335458212255e+01
4.750000000000000000e+02,2.334555334405560956e+01
4.760000000000000000e+02,2.334555333376439989e+01
4.770000000000000000e+02,2.334555332382155513e+01
4.780000000000000000e+02,2.334555331435231551e+01
4.790000000000000000e+02,2.334555330549492069e+01
4.800000000000000000e+02,2.334555329740116036e+01
4.810000000000000000e+02,2.334555329023697823e+01
4.820000000000000000e+02,2.334555328418309728e+01
4.830000000000000000e+02,2.334555327943557756e+01
4.840000000000000000e+02,2.334555327620634202e+01
4.850000000000000000e+02,2.334555327472351749e+01
4.860000000000000000e+02,2.334555327523199253e+01
4.870000000000000000e+02,2.334555327799349911e+01
4.880000000000000000e+02,2.334555328328694301e+01
4.890000000000000000e+02,2.334555329140848556e+01
4.900000000000000000e+02,2.334555330267149742e+01
4.910000000000000000e+02,2.334555331740625661e+01
4.920000000000000000e+02,2.334555333595974957e+01
4.930000000000000000e+02,2.334555335869513470e+01
4.940000000000000000e+02,2.334555338599095720e+01
4.950000000000000000e+02,2.334555341824025732e+01
4.960000000000000000e+02,2.334555345584930208e+01
4.970000000000000000e+02,2.334555349923631695e+01
4.980000000000000000e+02,2.334555354882958866e+01
4.990000000000000000e+02,2.334555360506545441e+01
5.000000000000000000e+02,2.334555366838598900e+01
5.010000000000000000e+02,2.334555373923618049e+01
5.020000000000000000e+02,2.334555381806083219e+01
5.030000000000000000e+02,2.334555390530098506e+01
5.040000000000000000e+02,2.334555400138990322e+01
5.050000000000000000e+02,2.334555410674866494e+01
5.060000000000000000e+02,2.334555422178102901e+01
5.070000000000000000e+02,2.334555434686811282e+01
5.080000000000000000e+02,2.334555448236218922e+01
5.090000000000000000e+02,2.334555462858005370e+01
5.100000000000000000e+02,2.334555478579582299e+01
5.110000000000000000e+02,2.334555495423300187e+01
5.120000000000000000e+02,2.334555513405593175e+01
5.130000000000000000e+02,2.334555532536047551e+01
5.140000000000000000e+02,2.334555552816430790e+01
5.150000000000000000e+02,2.334555574239612952e+01
5.160000000000000000e+02,2.334555596788439047e+01
5.170000000000000000e+02,2.334555620434522538e+01
5.180000000000000000e+02,2.334555645136964230e+01
5.190000000000000000e+02,2.334555670841008634e+01
5.200000000000000000e+02,2.334555697476614355e+01
5.210000000000000000e+02,2.334555724956980782e+01
5.220000000000000000e+02,2.334555753176975657e+01
5.230000000000000000e+02,2.334555782011523561e+01
5.240000000000000000e+02,2.334555811313936857e+01
5.250000000000000000e+02,2.334555840914175207e+01
5.260000000000000000e+02,2.334555870617080586e+01
5.270000000000000000e+02,2.334555900200552969e+01
5.280000000000000000e+02,2.334555929413724940e+01
5.290000000000000000e+02,2.334555957975085505e+01
5.300000000000000000e+02,2.334555985570627357e+01
5.310000000000000000e+02,2.334556011851980273e+01
5.320000000000000000e+02,2.334556036434588222e+01
5.330000000000000000e+02,2.334556058895908492e+01
5.340000000000000000e+02,2.334556078773692889e+01
5.350000000000000000e+02,2.334556095564333589e+01
5.360000000000000000e+02,2.334556108721337253e+01
5.370000000000000000e+02,2.334556117653909624e+01
5.380000000000000000e+02,2.334556121725732680e+01
5.390000000000000000e+02,2.334556120253915878e+01
5.400000000000000000e+02,2.334556112508184356e+01
5.410000000000000000e+02,2.334556097710331812e+01
5.420000000000000000e+02,2.334556075033999534e+01
5.430000000000000000e+02,2.334556043604773379e+01
5.440000000000000000e+02,2.334556002500707095e+01
5.450000000000000000e+02,2.334555950753274800e+01
5.460000000000000000e+02,2.334555887348829728e+01
5.470000000000000000e+02,2.334555811230615774e+01
5.480000000000000000e+02,2.334555721301378739e+01
5.490000000000000000e+02,2.334555616426667868e+01
5.500000000000000000e+02,2.334555495438860007e+01
5.510000000000000000e+02,2.334555357141992005e+01
5.520000000000000000e+02,2.334555200317463530e+01
5.530000000000000000e+02,2.334555023730677448e+01
5.540000000000000000e+02,2.334554826138712968e+01
5.550000000000000000e+02,2.334554606299067814e+01
5.560000000000000000e+02,2.334554362979587339e+01
5.570000000000000000e+02,2.334554094969626092e+01
5.580000000000000000e+02,2.334553801092546266e+01
5.590000000000000000e+02,2.334553480219608446e+01
5.600000000000000000e+02,2.334553131285339944e+01
5.610000000000000000e+02,2.334552753304470940e+01
5.620000000000000000e+02,2.334552345390481065e+01
5.630000000000000000e+02,2.334551906775866215e+01
5.640000000000000000e+02,2.334551436834151517e+01
5.650000000000000000e+02,2.334550935103746738e+01
5.660000000000000000e+02,2.334550401313678591e+01
5.670000000000000000e+02,2.334549835411255003e+01
5.680000000000000000e+02,2.334549237591692616e+01
5.690000000000000000e+02,2.334548608329755837e+01
5.700000000000000000e+02,2.334547948413398544e+01
5.710000000000000000e+02,2.334547258979419126e+01
5.720000000000000000e+02,2.334546541551133458e+01
5.730000000000000000e+02,2.334545798078010748e+01
5.740000000000000000e+02,2.334545030977221103e+01
5.750000000000000000e+02,2.334544243177055378e+01
5.760000000000000000e+02,2.334543438162075191e+01
5.770000000000000000e+02,2.334542620019898962e+01
5.780000000000000000e+02,2.334541793489461270e+01
5.790000000000000000e+02,2.334540964010556863e+01
5.800000000000000000e+02,2.334540137774461144e+01
5.810000000000000000e+02,2.334539321775341492e+01
5.820000000000000000e+02,2.334538523862186210e+01
