X,Y
1.390000000000000000e+02,2.076384386320275155e+01
1.400000000000000000e+02,2.081510928306287767e+01
1.410000000000000000e+02,2.083431173812677528e+01
1.420000000000000000e+02,2.080216805157612825e+01
1.430000000000000000e+02,2.073695014304471940e+01
1.440000000000000000e+02,2.065943048240064428e+01
1.450000000000000000e+02,2.058277224308923437e+01
1.460000000000000000e+02,2.051443302687628290e+01
1.470000000000000000e+02,2.045783855886869418e+01
1.480000000000000000e+02,2.041375367258918772e+01
1.490000000000000000e+02,2.038133982303076408e+01
1.500000000000000000e+02,2.035892495758681875e+01
1.510000000000000000e+02,2.034452991369268560e+01
1.520000000000000000e+02,2.033620151572764101e+01
1.530000000000000000e+02,2.033220086365364310e+01
1.540000000000000000e+02,2.033108939271318150e+01
1.550000000000000000e+02,2.033174754743398083e+01
1.560000000000000000e+02,2.033335292185340393e+01
1.570000000000000000e+02,2.033533739596921208e+01
1.580000000000000000e+02,2.033733660766927187e+01
1.590000000000000000e+02,2.033914018899949738e+01
1.600000000000000000e+02,2.034064752042772639e+01
1.610000000000000000e+02,2.034183116477211328e+01
1.620000000000000000e+02,2.034270843599301770e+01
1.630000000000000000e+02,2.034332053338021140e+01
1.640000000000000000e+02,2.034371814242729570e+01
1.650000000000000000e+02,2.034395221246452223e+01
1.660000000000000000e+02,2.034406864318238561e+01
1.670000000000000000e+02,2.034410575424831435e+01
1.680000000000000000e+02,2.034409360857766202e+01
1.690000000000000000e+02,2.034405446725646627e+01
1.700000000000000000e+02,2.034400384672359507e+01
1.710000000000000000e+02,2.034395181326964419e+01
1.720000000000000000e+02,2.034390428143167284e+01
1.730000000000000000e+02,2.034386418208146452e+01
1.740000000000000000e+02,2.034383243658055918e+01
1.750000000000000000e+02,2.034380872032544119e+01
1.760000000000000000e+02,2.034379202762250927e+01
1.770000000000000000e+02,2.034378106501705474e+01
1.780000000000000000e+02,2.034377450613601468e+01
1.790000000000000000e+02,2.034377114113188867e+01
1.800000000000000000e+02,2.034376995045379388e+01
1.810000000000000000e+02,2.034377012770986681e+01
1.820000000000000000e+02,2.034377107101358817e+01
1.830000000000000000e+02,2.034377235714738674e+01
1.840000000000000000e+02,2.034377370851405331e+01
1.850000000000000000e+02,2.034377495932740842e+01
1.860000000000000000e+02,2.034377602481812275e+01
1.870000000000000000e+02,2.034377687531145895e+01
1.880000000000000000e+02,2.034377751574375282e+01
1.890000000000000000e+02,2.034377797038760605e+01
1.900000000000000000e+02,2.034377827212204437e+01
1.910000000000000000e+02,2.034377845540332075e+01
1.920000000000000000e+02,2.034377855207456065e+01
1.930000000000000000e+02,2.034377858923050653e+01
1.940000000000000000e+02,2.034377858847821585e+01
1.950000000000000000e+02,2.034377856607345336e+01
1.960000000000000000e+02,2.034377853354516574e+01
1.970000000000000000e+02,2.034377849853589382e+01
1.980000000000000000e+02,2.034377846568019876e+01
1.990000000000000000e+02,2.034377843741527414e+01
2.000000000000000000e+02,2.034377841466967496e+01
2.010000000000000000e+02,2.034377839741206984e+01
2.020000000000000000e+02,2.034377838506350855e+01
2.030000000000000000e+02,2.034377837678937340e+01
2.040000000000000000e+02,2.034377837169251535e+01
2.050000000000000000e+02,2.034377836892992875e+01
2.060000000000000000e+02,2.034377836777375137e+01
2.070000000000000000e+02,2.034377836763412972e+01
2.080000000000000000e+02,2.034377836805804662e+01
2.090000000000000000e+02,2.034377836871490075e+01
2.100000000000000000e+02,2.034377836937630235e+01
2.110000000000000000e+02,2.034377836989561317e+01
2.120000000000000000e+02,2.034377837019036761e+01
2.130000000000000000e+02,2.034377837022979207e+01
2.140000000000000000e+02,2.034377837002822531e+01
2.150000000000000000e+02,2.034377836964497277e+01
2.160000000000000000e+02,2.034377836919022187e+01
2.170000000000000000e+02,2.034377836883608737e+01
2.180000000000000000e+02,2.034377836883141555e+01
2.190000000000000000e+02,2.034377836951751917e+01
2.200000000000000000e+02,2.034377837134109868e+01
2.210000000000000000e+02,2.034377837485858009e+01
2.220000000000000000e+02,2.034377838072382616e+01
2.230000000000000000e+02,2.034377838964879714e+01
2.240000000000000000e+02,2.034377840232368229e+01
2.250000000000000000e+02,2.034377841928057506e+01
2.260000000000000000e+02,2.034377844068305663e+01
2.270000000000000000e+02,2.034377846602413697e+01
2.280000000000000000e+02,2.034377849371810143e+01
2.290000000000000000e+02,2.034377852058030811e+01
2.300000000000000000e+02,2.034377854120411655e+01
2.310000000000000000e+02,2.034377854726944079e+01
2.320000000000000000e+02,2.034377852685522114e+01
2.330000000000000000e+02,2.034377846388131772e+01
2.340000000000000000e+02,2.034377833787536716e+01
2.350000000000000000e+02,2.034377812434842170e+01
2.360000000000000000e+02,2.034377779616529835e+01
2.370000000000000000e+02,2.034377732640660952e+01
2.380000000000000000e+02,2.034377669332305061e+01
2.390000000000000000e+02,2.034377588805751813e+01
2.400000000000000000e+02,2.034377492582057556e+01
2.410000000000000000e+02,2.034377386110005403e+01
2.420000000000000000e+02,2.034377280719990111e+01
2.430000000000000000e+02,2.034377195985176812e+01
2.440000000000000000e+02,2.034377162372694059e+01
2.450000000000000000e+02,2.034377223928659006e+01
2.460000000000000000e+02,2.034377440544100324e+01
2.470000000000000000e+02,2.034377889086222879e+01
2.480000000000000000e+02,2.034378662348836642e+01
2.490000000000000000e+02,2.034379864385201131e+01
2.500000000000000000e+02,2.034381600361134446e+01
2.510000000000000000e+02,2.034383958655656954e+01
2.520000000000000000e+02,2.034386982624939932e+01
2.530000000000000000e+02,2.034390629362116698e+01
2.540000000000000000e+02,2.034394713115334241e+01
2.550000000000000000e+02,2.034398832018118952e+01
2.560000000000000000e+02,2.034402278755734983e+01
2.570000000000000000e+02,2.034403939116242555e+01
2.580000000000000000e+02,2.034402187472188217e+01
2.590000000000000000e+02,2.034394795520131893e+01
2.600000000000000000e+02,2.034378880399886924e+01
2.610000000000000000e+02,2.034350930750386510e+01
2.620000000000000000e+02,2.034306964085910963e+01
2.630000000000000000e+02,2.034242885235300591e+01
2.640000000000000000e+02,2.034155131705304242e+01
2.650000000000000000e+02,2.034041704657943939e+01
2.660000000000000000e+02,2.033903688997130033e+01
2.670000000000000000e+02,2.033747356012446161e+01
2.680000000000000000e+02,2.033586907859591264e+01
2.690000000000000000e+02,2.033447852993835525e+01
2.700000000000000000e+02,2.033370881211492787e+01
2.710000000000000000e+02,2.033415920199434268e+01
2.720000000000000000e+02,2.033665786345222060e+01
2.730000000000000000e+02,2.034228477608792574e+01
2.740000000000000000e+02,2.035236689164135271e+01
2.750000000000000000e+02,2.036842570421183751e+01
2.760000000000000000e+02,2.039205114299373989e+01
2.770000000000000000e+02,2.042466939162134310e+01
2.780000000000000000e+02,2.046716700879004591e+01
2.790000000000000000e+02,2.051933130232093561e+01
2.800000000000000000e+02,2.057906981440098093e+01
2.810000000000000000e+02,2.064138345868466828e+01
2.820000000000000000e+02,2.069709276456360314e+01
2.830000000000000000e+02,2.073136024442320746e+01
2.840000000000000000e+02,2.072212023080001941e+01
2.850000000000000000e+02,2.063862690546419643e+01
2.860000000000000000e+02,2.044046707733344448e+01
2.870000000000000000e+02,2.007755951589333421e+01
2.880000000000000000e+02,1.949187544774566661e+01
2.890000000000000000e+02,1.862185523778183338e+01
2.900000000000000000e+02,1.741074204877782705e+01
2.910000000000000000e+02,1.582026462678043011e+01
2.920000000000000000e+02,1.385121503251431996e+01
2.930000000000000000e+02,1.157239016549758581e+01
2.940000000000000000e+02,9.158970078925637637e+00
2.950000000000000000e+02,6.880145211908899050e+00
2.960000000000000000e+02,4.911095617642788902e+00
2.970000000000000000e+02,3.320618195645387516e+00
2.980000000000000000e+02,2.109505006641375413e+00
2.990000000000000000e+02,1.239484796677534639e+00
3.000000000000000000e+02,6.538007285298603755e-01
3.010000000000000000e+02,2.908931670897479393e-01
3.020000000000000000e+02,9.273333895900581769e-02
3.030000000000000000e+02,9.240013623186613470e-03
3.040000000000000000e+02,0.000000000000000000e+00
3.050000000000000000e+02,3.426747985960258008e-02
3.060000000000000000e+02,8.997678573853495898e-02
3.070000000000000000e+02,1.522904300222061025e-01
3.080000000000000000e+02,2.120289421022737431e-01
3.090000000000000000e+02,2.641932356331632703e-01
3.100000000000000000e+02,3.066908528018526536e-01
3.110000000000000000e+02,3.393091014294563057e-01
3.120000000000000000e+02,3.629345402113722807e-01
3.130000000000000000e+02,3.789933527818469261e-01
3.140000000000000000e+02,3.890754683352796173e-01
3.150000000000000000e+02,3.947023809709802045e-01
3.160000000000000000e+02,3.972010424288661690e-01
3.170000000000000000e+02,3.976514323082782076e-01
3.180000000000000000e+02,3.968817144848414413e-01
3.190000000000000000e+02,3.954911658272803332e-01
3.200000000000000000e+02,3.938866842987438499e-01
3.210000000000000000e+02,3.923233544518981430e-01
3.220000000000000000e+02,3.909431978437573618e-01
3.230000000000000000e+02,3.898089273701552115e-01
3.240000000000000000e+02,3.889313920702001659e-01
3.250000000000000000e+02,3.882906035640933951e-01
3.260000000000000000e+02,3.878509369193294254e-01
3.270000000000000000e+02,3.875714404243288946e-01
3.280000000000000000e+02,3.874122892218780922e-01
3.290000000000000000e+02,3.873383697013147442e-01
3.300000000000000000e+02,3.873208532607772536e-01
3.310000000000000000e+02,3.873374568658541350e-01
3.320000000000000000e+02,3.873719242420149422e-01
3.330000000000000000e+02,3.874131132698689362e-01
3.340000000000000000e+02,3.874539508020554135e-01
3.350000000000000000e+02,3.874904181738203501e-01
3.360000000000000000e+02,3.875206578666668955e-01
3.370000000000000000e+02,3.875442408119076920e-01
3.380000000000000000e+02,3.875616005712598233e-01
3.390000000000000000e+02,3.875736209349159855e-01
3.400000000000000000e+02,3.875813535610656557e-01
3.410000000000000000e+02,3.875858389823012007e-01
3.420000000000000000e+02,3.875880051367029955e-01
3.430000000000000000e+02,3.875886206963236047e-01
3.440000000000000000e+02,3.875882845714301861e-01
3.450000000000000000e+02,3.875874372231883358e-01
3.460000000000000000e+02,3.875863833228661570e-01
3.470000000000000000e+02,3.875853186020968844e-01
3.480000000000000000e+02,3.875843563648148637e-01
3.490000000000000000e+02,3.875835510988531185e-01
3.500000000000000000e+02,3.875829180147669084e-01
3.510000000000000000e+02,3.875824482554863781e-01
3.520000000000000000e+02,3.875821200717647907e-01
3.530000000000000000e+02,3.875819065443055766e-01
3.540000000000000000e+02,3.875817805381043812e-01
3.550000000000000000e+02,3.875817175644149515e-01
3.560000000000000000e+02,3.875816971512133779e-01
3.570000000000000000e+02,3.875817032187602873e-01
3.580000000000000000e+02,3.875817238465127934e-01
3.590000000000000000e+02,3.875817507149533214e-01
3.600000000000000000e+02,3.875817784180320413e-01
3.610000000000000000e+02,3.875818037716391440e-01
3.620000000000000000e+02,3.875818251903732081e-01
3.630000000000000000e+02,3.875818421671020642e-01
3.640000000000000000e+02,3.875818548645669770e-01
3.650000000000000000e+02,3.875818638128743499e-01
3.660000000000000000e+02,3.875818696986082501e-01
3.670000000000000000e+02,3.875818732279739942e-01
3.680000000000000000e+02,3.875818750463164153e-01
3.690000000000000000e+02,3.875818756982348234e-01
3.700000000000000000e+02,3.875818756149746469e-01
3.710000000000000000e+02,3.875818751187902755e-01
3.720000000000000000e+02,3.875818744365512325e-01
3.730000000000000000e+02,3.875818737173054584e-01
3.740000000000000000e+02,3.875818730502629816e-01
3.750000000000000000e+02,3.875818724812384319e-01
3.760000000000000000e+02,3.875818720264873618e-01
3.770000000000000000e+02,3.875818716836613720e-01
3.780000000000000000e+02,3.875818714399903442e-01
3.790000000000000000e+02,3.875818712780307873e-01
3.800000000000000000e+02,3.875818711794434823e-01
3.810000000000000000e+02,3.875818711272456252e-01
3.820000000000000000e+02,3.875818711069713984e-01
3.830000000000000000e+02,3.875818711070621037e-01
3.840000000000000000e+02,3.875818711188185883e-01
3.850000000000000000e+02,3.875818711360661251e-01
3.860000000000000000e+02,3.875818711546973327e-01
3.870000000000000000e+02,3.875818711722187615e-01
3.880000000000000000e+02,3.875818711873192379e-01
3.890000000000000000e+02,3.875818711994855614e-01
3.900000000000000000e+02,3.875818712087304441e-01
3.910000000000000000e+02,3.875818712153585310e-01
3.920000000000000000e+02,3.875818712198068616e-01
3.930000000000000000e+02,3.875818712225560514e-01
3.940000000000000000e+02,3.875818712240448605e-01
3.950000000000000000e+02,3.875818712246668629e-01
3.960000000000000000e+02,3.875818712247212638e-01
3.970000000000000000e+02,3.875818712244456510e-01
3.980000000000000000e+02,3.875818712240122199e-01
3.990000000000000000e+02,3.875818712235316599e-01
4.000000000000000000e+02,3.875818712230728602e-01
4.010000000000000000e+02,3.875818712226702933e-01
4.020000000000000000e+02,3.875818712223438878e-01
4.030000000000000000e+02,3.875818712220972517e-01
4.040000000000000000e+02,3.875818712219158968e-01
4.050000000000000000e+02,3.875818712217926065e-01
4.060000000000000000e+02,3.875818712217182216e-01
4.070000000000000000e+02,3.875818712216747008e-01
4.080000000000000000e+02,3.875818712216583806e-01
4.090000000000000000e+02,3.875818712216547723e-01
4.100000000000000000e+02,3.875818712216602124e-01
4.110000000000000000e+02,3.875818712216692608e-01
4.120000000000000000e+02,3.875818712216837492e-01
4.130000000000000000e+02,3.875818712216946293e-01
4.140000000000000000e+02,3.875818712217073414e-01
4.150000000000000000e+02,3.875818712217146134e-01
4.160000000000000000e+02,3.875818712217200535e-01
4.170000000000000000e+02,3.875818712217272699e-01
4.180000000000000000e+02,3.875818712217291018e-01
4.190000000000000000e+02,3.875818712217309336e-01
4.200000000000000000e+02,3.875818712217309336e-01
4.210000000000000000e+02,3.875818712217327100e-01
4.220000000000000000e+02,3.875818712217327100e-01
4.230000000000000000e+02,3.875818712217327100e-01
4.240000000000000000e+02,3.875818712217309336e-01
4.250000000000000000e+02,3.875818712217327100e-01
4.260000000000000000e+02,3.875818712217309336e-01
4.270000000000000000e+02,3.875818712217309336e-01
4.280000000000000000e+02,3.875818712217309336e-01
4.290000000000000000e+02,3.875818712217309336e-01
4.300000000000000000e+02,3.875818712217327100e-01
4.310000000000000000e+02,3.875818712217309336e-01
4.320000000000000000e+02,3.875818712217309336e-01
4.330000000000000000e+02,3.875818712217309336e-01
4.340000000000000000e+02,3.875818712217327100e-01
4.350000000000000000e+02,3.875818712217309336e-01
4.360000000000000000e+02,3.875818712217309336e-01
4.370000000000000000e+02,3.875818712217309336e-01
4.380000000000000000e+02,3.875818712217309336e-01
4.390000000000000000e+02,3.875818712217309336e-01
4.400000000000000000e+02,3.875818712217327100e-01
4.410000000000000000e+02,3.875818712217309336e-01
4.420000000000000000e+02,3.875818712217327100e-01
4.430000000000000000e+02,3.875818712217309336e-01
4.440000000000000000e+02,3.875818712217309336e-01
4.450000000000000000e+02,3.875818712217309336e-01
4.460000000000000000e+02,3.875818712217309336e-01
4.470000000000000000e+02,3.875818712217327100e-01
4.480000000000000000e+02,3.875818712217327100e-01
4.490000000000000000e+02,3.875818712217309336e-01
4.500000000000000000e+02,3.875818712217327100e-01
4.510000000000000000e+02,3.875818712217309336e-01
4.520000000000000000e+02,3.875818712217309336e-01
4.530000000000000000e+02,3.875818712217291018e-01
4.540000000000000000e+02,3.875818712217309336e-01
4.550000000000000000e+02,3.875818712217309336e-01
4.560000000000000000e+02,3.875818712217309336e-01
4.570000000000000000e+02,3.875818712217309336e-01
4.580000000000000000e+02,3.875818712217309336e-01
4.590000000000000000e+02,3.875818712217309336e-01
4.600000000000000000e+02,3.875818712217309336e-01
4.610000000000000000e+02,3.875818712217309336e-01
4.620000000000000000e+02,3.875818712217309336e-01
4.630000000000000000e+02,3.875818712217291018e-01
4.640000000000000000e+02,3.875818712217291018e-01
4.650000000000000000e+02,3.875818712217309336e-01
4.660000000000000000e+02,3.875818712217291018e-01
4.670000000000000000e+02,3.875818712217291018e-01
4.680000000000000000e+02,3.875818712217291018e-01
4.690000000000000000e+02,3.875818712217291018e-01
4.700000000000000000e+02,3.875818712217309336e-01
4.710000000000000000e+02,3.875818712217291018e-01
4.720000000000000000e+02,3.875818712217309336e-01
4.730000000000000000e+02,3.875818712217309336e-01
4.740000000000000000e+02,3.875818712217291018e-01
4.750000000000000000e+02,3.875818712217309336e-01
4.760000000000000000e+02,3.875818712217291018e-01
4.770000000000000000e+02,3.875818712217309336e-01
4.780000000000000000e+02,3.875818712217291018e-01
4.790000000000000000e+02,3.875818712217309336e-01
4.800000000000000000e+02,3.875818712217309336e-01
4.810000000000000000e+02,3.875818712217309336e-01
4.820000000000000000e+02,3.875818712217272699e-01
4.830000000000000000e+02,3.875818712217291018e-01
4.840000000000000000e+02,3.875818712217309336e-01
4.850000000000000000e+02,3.875818712217272699e-01
4.860000000000000000e+02,3.875818712217309336e-01
4.870000000000000000e+02,3.875818712217309336e-01
4.880000000000000000e+02,3.875818712217309336e-01
4.890000000000000000e+02,3.875818712217291018e-01
4.900000000000000000e+02,3.875818712217309336e-01
4.910000000000000000e+02,3.875818712217309336e-01
4.920000000000000000e+02,3.875818712217309336e-01
4.930000000000000000e+02,3.875818712217291018e-01
4.940000000000000000e+02,3.875818712217309336e-01
4.950000000000000000e+02,3.875818712217327100e-01
4.960000000000000000e+02,3.875818712217309336e-01
4.970000000000000000e+02,3.875818712217309336e-01
4.980000000000000000e+02,3.875818712217272699e-01
4.990000000000000000e+02,3.875818712217309336e-01
5.000000000000000000e+02,3.875818712217291018e-01
5.010000000000000000e+02,3.875818712217309336e-01
5.020000000000000000e+02,3.875818712217309336e-01
5.030000000000000000e+02,3.875818712217309336e-01
5.040000000000000000e+02,3.875818712217309336e-01
5.050000000000000000e+02,3.875818712217309336e-01
5.060000000000000000e+02,3.875818712217309336e-01
5.070000000000000000e+02,3.875818712217309336e-01
5.080000000000000000e+02,3.875818712217309336e-01
5.090000000000000000e+02,3.875818712217291018e-01
5.100000000000000000e+02,3.875818712217291018e-01
5.110000000000000000e+02,3.875818712217291018e-01
5.120000000000000000e+02,3.875818712217309336e-01
5.130000000000000000e+02,3.875818712217309336e-01
5.140000000000000000e+02,3.875818712217309336e-01
5.150000000000000000e+02,3.875818712217291018e-01
5.160000000000000000e+02,3.875818712217309336e-01
5.170000000000000000e+02,3.875818712217327100e-01
5.180000000000000000e+02,3.875818712217345419e-01
5.190000000000000000e+02,3.875818712217327100e-01
5.200000000000000000e+02,3.875818712217309336e-01
5.210000000000000000e+02,3.875818712217309336e-01
5.220000000000000000e+02,3.875818712217309336e-01
5.230000000000000000e+02,3.875818712217309336e-01
5.240000000000000000e+02,3.875818712217309336e-01
5.250000000000000000e+02,3.875818712217309336e-01
5.260000000000000000e+02,3.875818712217254935e-01
5.270000000000000000e+02,3.875818712217309336e-01
5.280000000000000000e+02,3.875818712217309336e-01
5.290000000000000000e+02,3.875818712217309336e-01
5.300000000000000000e+02,3.875818712217291018e-01
5.310000000000000000e+02,3.875818712217291018e-01
5.320000000000000000e+02,3.875818712217309336e-01
5.330000000000000000e+02,3.875818712217291018e-01
5.340000000000000000e+02,3.875818712217272699e-01
5.350000000000000000e+02,3.875818712217291018e-01
5.360000000000000000e+02,3.875818712217309336e-01
5.370000000000000000e+02,3.875818712217254935e-01
5.380000000000000000e+02,3.875818712217291018e-01
5.390000000000000000e+02,3.875818712217291018e-01
5.400000000000000000e+02,3.875818712217272699e-01
5.410000000000000000e+02,3.875818712217291018e-01
5.420000000000000000e+02,3.875818712217272699e-01
5.430000000000000000e+02,3.875818712217272699e-01
5.440000000000000000e+02,3.875818712217272699e-01
5.450000000000000000e+02,3.875818712217309336e-01
5.460000000000000000e+02,3.875818712217309336e-01
5.470000000000000000e+02,3.875818712217309336e-01
5.480000000000000000e+02,3.875818712217272699e-01
5.490000000000000000e+02,3.875818712217272699e-01
5.500000000000000000e+02,3.875818712217272699e-01
5.510000000000000000e+02,3.875818712217291018e-01
5.520000000000000000e+02,3.875818712217291018e-01
5.530000000000000000e+02,3.875818712217309336e-01
5.540000000000000000e+02,3.875818712217272699e-01
5.550000000000000000e+02,3.875818712217309336e-01
5.560000000000000000e+02,3.875818712217309336e-01
5.570000000000000000e+02,3.875818712217309336e-01
5.580000000000000000e+02,3.875818712217309336e-01
5.590000000000000000e+02,3.875818712217309336e-01
5.600000000000000000e+02,3.875818712217291018e-01
5.610000000000000000e+02,3.875818712217309336e-01
5.620000000000000000e+02,3.875818712217291018e-01
5.630000000000000000e+02,3.875818712217309336e-01
5.640000000000000000e+02,3.875818712217309336e-01
5.650000000000000000e+02,3.875818712217291018e-01
5.660000000000000000e+02,3.875818712217291018e-01
5.670000000000000000e+02,3.875818712217272699e-01
5.680000000000000000e+02,3.875818712217309336e-01
5.690000000000000000e+02,3.875818712217291018e-01
5.700000000000000000e+02,3.875818712217309336e-01
5.710000000000000000e+02,3.875818712217327100e-01
5.720000000000000000e+02,3.875818712217309336e-01
5.730000000000000000e+02,3.875818712217272699e-01
5.740000000000000000e+02,3.875818712217309336e-01
5.750000000000000000e+02,3.875818712217309336e-01
5.760000000000000000e+02,3.875818712217291018e-01
5.770000000000000000e+02,3.875818712217309336e-01
5.780000000000000000e+02,3.875818712217309336e-01
5.790000000000000000e+02,3.875818712217309336e-01
5.800000000000000000e+02,3.875818712217291018e-01
5.810000000000000000e+02,3.875818712217291018e-01
5.820000000000000000e+02,3.875818712217309336e-01
